country,year,variant,freq,age5yearinterval,fertilityrateper1000women
752,2085,high_variant,5yearly,15_19,6.336
752,2085,instant_replacement,5yearly,15_19,5.38
752,2085,low_variant,5yearly,15_19,3.729
752,2085,medium_variant,5yearly,15_19,5.032
752,2085,momentum,5yearly,15_19,5.412
752,2085,no_change,5yearly,15_19,5.413
752,2085,zero_migration,5yearly,15_19,5.032
752,2085,constant_fertility,5yearly,20_24,47.242
752,2085,constant_mortality,5yearly,20_24,44.058
752,2085,high_variant,5yearly,20_24,55.473
752,2085,instant_replacement,5yearly,20_24,47.101
752,2085,low_variant,5yearly,20_24,32.641
752,2085,medium_variant,5yearly,20_24,44.058
752,2085,momentum,5yearly,20_24,47.383
752,2085,no_change,5yearly,20_24,47.242
752,2085,zero_migration,5yearly,20_24,44.058
752,2085,constant_fertility,5yearly,25_29,113.184
752,2085,constant_mortality,5yearly,25_29,108.904
752,2085,high_variant,5yearly,25_29,137.122
752,2085,instant_replacement,5yearly,25_29,116.425
752,2085,low_variant,5yearly,25_29,80.686
752,2085,medium_variant,5yearly,25_29,108.904
752,2085,momentum,5yearly,25_29,117.122
752,2085,no_change,5yearly,25_29,113.184
752,2085,zero_migration,5yearly,25_29,108.904
752,2085,constant_fertility,5yearly,30_34,132.87
752,2085,constant_mortality,5yearly,30_34,137.153
752,2085,high_variant,5yearly,30_34,172.691
752,2085,instant_replacement,5yearly,30_34,146.625
752,2085,low_variant,5yearly,30_34,101.616
752,2085,medium_variant,5yearly,30_34,137.153
752,2085,momentum,5yearly,30_34,147.503
752,2085,no_change,5yearly,30_34,132.87
752,2085,zero_migration,5yearly,30_34,137.153
752,2085,constant_fertility,5yearly,35_39,66.928
752,2085,constant_mortality,5yearly,35_39,73.619
752,2085,high_variant,5yearly,35_39,92.695
752,2085,instant_replacement,5yearly,35_39,78.703
752,2085,low_variant,5yearly,35_39,54.544
752,2085,medium_variant,5yearly,35_39,73.619
752,2085,momentum,5yearly,35_39,79.175
752,2085,no_change,5yearly,35_39,66.928
752,2085,zero_migration,5yearly,35_39,73.619
752,2085,constant_fertility,5yearly,40_44,13.976
752,2085,constant_mortality,5yearly,40_44,16.001
752,2085,high_variant,5yearly,40_44,20.146
752,2085,instant_replacement,5yearly,40_44,17.106
752,2085,low_variant,5yearly,40_44,11.855
752,2085,medium_variant,5yearly,40_44,16.001
752,2085,momentum,5yearly,40_44,17.209
752,2085,no_change,5yearly,40_44,13.976
752,2085,zero_migration,5yearly,40_44,16.001
752,2085,constant_fertility,5yearly,45_49,0.787
752,2085,constant_mortality,5yearly,45_49,1.173
752,2085,high_variant,5yearly,45_49,1.477
752,2085,instant_replacement,5yearly,45_49,1.254
752,2085,low_variant,5yearly,45_49,0.869
752,2085,medium_variant,5yearly,45_49,1.173
752,2085,momentum,5yearly,45_49,1.262
752,2085,no_change,5yearly,45_49,0.787
752,2085,zero_migration,5yearly,45_49,1.173
752,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2090,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2090,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2090,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2090,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2090,constant_fertility,5yearly,15_19,5.413
752,2090,constant_mortality,5yearly,15_19,5.032
752,2090,high_variant,5yearly,15_19,6.336
752,2090,instant_replacement,5yearly,15_19,5.379
752,2090,low_variant,5yearly,15_19,3.728
752,2090,medium_variant,5yearly,15_19,5.032
752,2090,momentum,5yearly,15_19,5.412
752,2090,no_change,5yearly,15_19,5.413
752,2090,zero_migration,5yearly,15_19,5.032
752,2090,constant_fertility,5yearly,20_24,47.242
752,2090,constant_mortality,5yearly,20_24,44.053
752,2090,high_variant,5yearly,20_24,55.468
752,2090,instant_replacement,5yearly,20_24,47.091
752,2090,low_variant,5yearly,20_24,32.637
752,2090,medium_variant,5yearly,20_24,44.053
752,2090,momentum,5yearly,20_24,47.382
752,2090,no_change,5yearly,20_24,47.242
752,2090,zero_migration,5yearly,20_24,44.053
752,2090,constant_fertility,5yearly,25_29,113.184
752,2090,constant_mortality,5yearly,25_29,108.892
752,2090,high_variant,5yearly,25_29,137.111
752,2090,instant_replacement,5yearly,25_29,116.402
752,2090,low_variant,5yearly,25_29,80.675
752,2090,medium_variant,5yearly,25_29,108.892
752,2090,momentum,5yearly,25_29,117.122
752,2090,no_change,5yearly,25_29,113.184
752,2090,zero_migration,5yearly,25_29,108.892
752,2090,constant_fertility,5yearly,30_34,132.87
752,2090,constant_mortality,5yearly,30_34,137.14
752,2090,high_variant,5yearly,30_34,172.677
752,2090,instant_replacement,5yearly,30_34,146.599
752,2090,low_variant,5yearly,30_34,101.602
752,2090,medium_variant,5yearly,30_34,137.14
752,2090,momentum,5yearly,30_34,147.504
752,2090,no_change,5yearly,30_34,132.87
752,2090,zero_migration,5yearly,30_34,137.14
752,2090,constant_fertility,5yearly,35_39,66.928
752,2090,constant_mortality,5yearly,35_39,73.611
752,2090,high_variant,5yearly,35_39,92.686
752,2090,instant_replacement,5yearly,35_39,78.688
752,2090,low_variant,5yearly,35_39,54.536
752,2090,medium_variant,5yearly,35_39,73.611
752,2090,momentum,5yearly,35_39,79.174
752,2090,no_change,5yearly,35_39,66.928
752,2090,zero_migration,5yearly,35_39,73.611
752,2090,constant_fertility,5yearly,40_44,13.976
752,2090,constant_mortality,5yearly,40_44,15.999
752,2090,high_variant,5yearly,40_44,20.145
752,2090,instant_replacement,5yearly,40_44,17.102
752,2090,low_variant,5yearly,40_44,11.853
752,2090,medium_variant,5yearly,40_44,15.999
752,2090,momentum,5yearly,40_44,17.208
752,2090,no_change,5yearly,40_44,13.976
752,2090,zero_migration,5yearly,40_44,15.999
752,2090,constant_fertility,5yearly,45_49,0.787
752,2090,constant_mortality,5yearly,45_49,1.173
752,2090,high_variant,5yearly,45_49,1.477
752,2090,instant_replacement,5yearly,45_49,1.254
752,2090,low_variant,5yearly,45_49,0.869
752,2090,medium_variant,5yearly,45_49,1.173
752,2090,momentum,5yearly,45_49,1.262
752,2090,no_change,5yearly,45_49,0.787
752,2090,zero_migration,5yearly,45_49,1.173
752,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2095,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2095,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2095,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2095,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2095,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2095,constant_fertility,5yearly,15_19,5.413
752,2095,constant_mortality,5yearly,15_19,5.033
752,2095,high_variant,5yearly,15_19,6.337
752,2095,instant_replacement,5yearly,15_19,5.378
752,2095,low_variant,5yearly,15_19,3.729
752,2095,medium_variant,5yearly,15_19,5.033
752,2095,momentum,5yearly,15_19,5.412
752,2095,no_change,5yearly,15_19,5.413
752,2095,zero_migration,5yearly,15_19,5.033
752,2095,constant_fertility,5yearly,20_24,47.242
752,2095,constant_mortality,5yearly,20_24,44.062
752,2095,high_variant,5yearly,20_24,55.477
752,2095,instant_replacement,5yearly,20_24,47.084
752,2095,low_variant,5yearly,20_24,32.646
752,2095,medium_variant,5yearly,20_24,44.062
752,2095,momentum,5yearly,20_24,47.382
752,2095,no_change,5yearly,20_24,47.242
752,2095,zero_migration,5yearly,20_24,44.062
752,2095,constant_fertility,5yearly,25_29,113.184
752,2095,constant_mortality,5yearly,25_29,108.915
752,2095,high_variant,5yearly,25_29,137.133
752,2095,instant_replacement,5yearly,25_29,116.385
752,2095,low_variant,5yearly,25_29,80.698
752,2095,medium_variant,5yearly,25_29,108.915
752,2095,momentum,5yearly,25_29,117.122
752,2095,no_change,5yearly,25_29,113.184
752,2095,zero_migration,5yearly,25_29,108.915
752,2095,constant_fertility,5yearly,30_34,132.87
752,2095,constant_mortality,5yearly,30_34,137.168
752,2095,high_variant,5yearly,30_34,172.706
752,2095,instant_replacement,5yearly,30_34,146.575
752,2095,low_variant,5yearly,30_34,101.63
752,2095,medium_variant,5yearly,30_34,137.168
752,2095,momentum,5yearly,30_34,147.504
752,2095,no_change,5yearly,30_34,132.87
752,2095,zero_migration,5yearly,30_34,137.168
752,2095,constant_fertility,5yearly,35_39,66.928
752,2095,constant_mortality,5yearly,35_39,73.627
752,2095,high_variant,5yearly,35_39,92.702
752,2095,instant_replacement,5yearly,35_39,78.677
752,2095,low_variant,5yearly,35_39,54.551
752,2095,medium_variant,5yearly,35_39,73.627
752,2095,momentum,5yearly,35_39,79.175
752,2095,no_change,5yearly,35_39,66.928
752,2095,zero_migration,5yearly,35_39,73.627
752,2095,constant_fertility,5yearly,40_44,13.976
752,2095,constant_mortality,5yearly,40_44,16.002
752,2095,high_variant,5yearly,40_44,20.148
752,2095,instant_replacement,5yearly,40_44,17.099
752,2095,low_variant,5yearly,40_44,11.857
752,2095,medium_variant,5yearly,40_44,16.002
752,2095,momentum,5yearly,40_44,17.208
752,2095,no_change,5yearly,40_44,13.976
752,2095,zero_migration,5yearly,40_44,16.002
752,2095,constant_fertility,5yearly,45_49,0.787
752,2095,constant_mortality,5yearly,45_49,1.173
752,2095,high_variant,5yearly,45_49,1.477
752,2095,instant_replacement,5yearly,45_49,1.253
752,2095,low_variant,5yearly,45_49,0.869
752,2095,medium_variant,5yearly,45_49,1.173
752,2095,momentum,5yearly,45_49,1.261
752,2095,no_change,5yearly,45_49,0.787
752,2095,zero_migration,5yearly,45_49,1.173
