country,year,variant,freq,age5yearinterval,fertilityrateper1000women
324,2055,constant_fertility,5yearly,15_19,145.873
324,2055,constant_mortality,5yearly,15_19,66.825
324,2055,high_variant,5yearly,15_19,78.968
324,2055,instant_replacement,5yearly,15_19,50.51
324,2055,low_variant,5yearly,15_19,54.683
324,2055,medium_variant,5yearly,15_19,66.825
324,2055,momentum,5yearly,15_19,59.838
324,2055,no_change,5yearly,15_19,145.873
324,2055,zero_migration,5yearly,15_19,66.825
324,2055,constant_fertility,5yearly,20_24,209.058
324,2055,constant_mortality,5yearly,20_24,98.628
324,2055,high_variant,5yearly,20_24,116.549
324,2055,instant_replacement,5yearly,20_24,74.548
324,2055,low_variant,5yearly,20_24,80.706
324,2055,medium_variant,5yearly,20_24,98.628
324,2055,momentum,5yearly,20_24,88.315
324,2055,no_change,5yearly,20_24,209.058
324,2055,zero_migration,5yearly,20_24,98.628
324,2055,constant_fertility,5yearly,25_29,224.955
324,2055,constant_mortality,5yearly,25_29,132.852
324,2055,high_variant,5yearly,25_29,156.992
324,2055,instant_replacement,5yearly,25_29,100.417
324,2055,low_variant,5yearly,25_29,108.713
324,2055,medium_variant,5yearly,25_29,132.852
324,2055,momentum,5yearly,25_29,118.961
324,2055,no_change,5yearly,25_29,224.955
324,2055,zero_migration,5yearly,25_29,132.852
324,2055,constant_fertility,5yearly,30_34,201.418
324,2055,constant_mortality,5yearly,30_34,126.089
324,2055,high_variant,5yearly,30_34,149
324,2055,instant_replacement,5yearly,30_34,95.305
324,2055,low_variant,5yearly,30_34,103.177
324,2055,medium_variant,5yearly,30_34,126.089
324,2055,momentum,5yearly,30_34,112.905
324,2055,no_change,5yearly,30_34,201.418
324,2055,zero_migration,5yearly,30_34,126.089
324,2055,constant_fertility,5yearly,35_39,142.207
324,2055,constant_mortality,5yearly,35_39,76.874
324,2055,high_variant,5yearly,35_39,90.843
324,2055,instant_replacement,5yearly,35_39,58.106
324,2055,low_variant,5yearly,35_39,62.906
324,2055,medium_variant,5yearly,35_39,76.874
324,2055,momentum,5yearly,35_39,68.836
324,2055,no_change,5yearly,35_39,142.207
324,2055,zero_migration,5yearly,35_39,76.874
324,2055,constant_fertility,5yearly,40_44,75.724
324,2055,constant_mortality,5yearly,40_44,32.656
324,2055,high_variant,5yearly,40_44,38.589
324,2055,instant_replacement,5yearly,40_44,24.683
324,2055,low_variant,5yearly,40_44,26.722
324,2055,medium_variant,5yearly,40_44,32.656
324,2055,momentum,5yearly,40_44,29.241
324,2055,no_change,5yearly,40_44,75.724
324,2055,zero_migration,5yearly,40_44,32.656
324,2055,constant_fertility,5yearly,45_49,27.665
324,2055,constant_mortality,5yearly,45_49,16.416
324,2055,high_variant,5yearly,45_49,19.399
324,2055,instant_replacement,5yearly,45_49,12.408
324,2055,low_variant,5yearly,45_49,13.433
324,2055,medium_variant,5yearly,45_49,16.416
324,2055,momentum,5yearly,45_49,14.699
324,2055,no_change,5yearly,45_49,27.665
324,2055,zero_migration,5yearly,45_49,16.416
324,2060,constant_fertility,5yearly,15_19,145.873
324,2060,constant_mortality,5yearly,15_19,60.923
324,2060,high_variant,5yearly,15_19,72.516
324,2060,instant_replacement,5yearly,15_19,48.093
324,2060,low_variant,5yearly,15_19,49.329
324,2060,medium_variant,5yearly,15_19,60.923
324,2060,momentum,5yearly,15_19,57.145
324,2060,no_change,5yearly,15_19,145.873
324,2060,zero_migration,5yearly,15_19,60.923
324,2060,constant_fertility,5yearly,20_24,209.058
324,2060,constant_mortality,5yearly,20_24,92.831
324,2060,high_variant,5yearly,20_24,110.498
324,2060,instant_replacement,5yearly,20_24,73.281
324,2060,low_variant,5yearly,20_24,75.165
324,2060,medium_variant,5yearly,20_24,92.831
324,2060,momentum,5yearly,20_24,87.075
324,2060,no_change,5yearly,20_24,209.058
324,2060,zero_migration,5yearly,20_24,92.831
324,2060,constant_fertility,5yearly,25_29,224.955
324,2060,constant_mortality,5yearly,25_29,128.997
324,2060,high_variant,5yearly,25_29,153.546
324,2060,instant_replacement,5yearly,25_29,101.831
324,2060,low_variant,5yearly,25_29,104.449
324,2060,medium_variant,5yearly,25_29,128.997
324,2060,momentum,5yearly,25_29,120.998
324,2060,no_change,5yearly,25_29,224.955
324,2060,zero_migration,5yearly,25_29,128.997
324,2060,constant_fertility,5yearly,30_34,201.418
324,2060,constant_mortality,5yearly,30_34,123.611
324,2060,high_variant,5yearly,30_34,147.134
324,2060,instant_replacement,5yearly,30_34,97.579
324,2060,low_variant,5yearly,30_34,100.088
324,2060,medium_variant,5yearly,30_34,123.611
324,2060,momentum,5yearly,30_34,115.946
324,2060,no_change,5yearly,30_34,201.418
324,2060,zero_migration,5yearly,30_34,123.611
324,2060,constant_fertility,5yearly,35_39,142.207
324,2060,constant_mortality,5yearly,35_39,73.992
324,2060,high_variant,5yearly,35_39,88.073
324,2060,instant_replacement,5yearly,35_39,58.41
324,2060,low_variant,5yearly,35_39,59.911
324,2060,medium_variant,5yearly,35_39,73.992
324,2060,momentum,5yearly,35_39,69.404
324,2060,no_change,5yearly,35_39,142.207
324,2060,zero_migration,5yearly,35_39,73.992
324,2060,constant_fertility,5yearly,40_44,75.724
324,2060,constant_mortality,5yearly,40_44,30.296
324,2060,high_variant,5yearly,40_44,36.061
324,2060,instant_replacement,5yearly,40_44,23.916
324,2060,low_variant,5yearly,40_44,24.53
324,2060,medium_variant,5yearly,40_44,30.296
324,2060,momentum,5yearly,40_44,28.417
324,2060,no_change,5yearly,40_44,75.724
324,2060,zero_migration,5yearly,40_44,30.296
324,2060,constant_fertility,5yearly,45_49,27.665
324,2060,constant_mortality,5yearly,45_49,14.83
324,2060,high_variant,5yearly,45_49,17.652
324,2060,instant_replacement,5yearly,45_49,11.707
324,2060,low_variant,5yearly,45_49,12.008
324,2060,medium_variant,5yearly,45_49,14.83
324,2060,momentum,5yearly,45_49,13.91
324,2060,no_change,5yearly,45_49,27.665
324,2060,zero_migration,5yearly,45_49,14.83
324,2065,constant_fertility,5yearly,15_19,145.873
324,2065,constant_mortality,5yearly,15_19,55.427
324,2065,high_variant,5yearly,15_19,66.428
324,2065,instant_replacement,5yearly,15_19,45.533
324,2065,low_variant,5yearly,15_19,44.426
324,2065,medium_variant,5yearly,15_19,55.427
324,2065,momentum,5yearly,15_19,54.235
324,2065,no_change,5yearly,15_19,145.873
324,2065,zero_migration,5yearly,15_19,55.427
324,2065,constant_fertility,5yearly,20_24,209.058
324,2065,constant_mortality,5yearly,20_24,87.699
324,2065,high_variant,5yearly,20_24,105.105
324,2065,instant_replacement,5yearly,20_24,72.045
324,2065,low_variant,5yearly,20_24,70.293
324,2065,medium_variant,5yearly,20_24,87.699
324,2065,momentum,5yearly,20_24,85.812
324,2065,no_change,5yearly,20_24,209.058
324,2065,zero_migration,5yearly,20_24,87.699
324,2065,constant_fertility,5yearly,25_29,224.955
324,2065,constant_mortality,5yearly,25_29,125.854
324,2065,high_variant,5yearly,25_29,150.833
324,2065,instant_replacement,5yearly,25_29,103.389
324,2065,low_variant,5yearly,25_29,100.875
324,2065,medium_variant,5yearly,25_29,125.854
324,2065,momentum,5yearly,25_29,123.147
324,2065,no_change,5yearly,25_29,224.955
324,2065,zero_migration,5yearly,25_29,125.854
324,2065,constant_fertility,5yearly,30_34,201.418
324,2065,constant_mortality,5yearly,30_34,121.813
324,2065,high_variant,5yearly,30_34,145.99
324,2065,instant_replacement,5yearly,30_34,100.069
324,2065,low_variant,5yearly,30_34,97.636
324,2065,medium_variant,5yearly,30_34,121.813
324,2065,momentum,5yearly,30_34,119.193
324,2065,no_change,5yearly,30_34,201.418
324,2065,zero_migration,5yearly,30_34,121.813
324,2065,constant_fertility,5yearly,35_39,142.207
324,2065,constant_mortality,5yearly,35_39,71.571
324,2065,high_variant,5yearly,35_39,85.776
324,2065,instant_replacement,5yearly,35_39,58.796
324,2065,low_variant,5yearly,35_39,57.366
324,2065,medium_variant,5yearly,35_39,71.571
324,2065,momentum,5yearly,35_39,70.031
324,2065,no_change,5yearly,35_39,142.207
324,2065,zero_migration,5yearly,35_39,71.571
324,2065,constant_fertility,5yearly,40_44,75.724
324,2065,constant_mortality,5yearly,40_44,28.185
324,2065,high_variant,5yearly,40_44,33.779
324,2065,instant_replacement,5yearly,40_44,23.154
324,2065,low_variant,5yearly,40_44,22.591
324,2065,medium_variant,5yearly,40_44,28.185
324,2065,momentum,5yearly,40_44,27.579
324,2065,no_change,5yearly,40_44,75.724
324,2065,zero_migration,5yearly,40_44,28.185
324,2065,constant_fertility,5yearly,45_49,27.665
324,2065,constant_mortality,5yearly,45_49,13.291
324,2065,high_variant,5yearly,45_49,15.929
324,2065,instant_replacement,5yearly,45_49,10.919
324,2065,low_variant,5yearly,45_49,10.653
324,2065,medium_variant,5yearly,45_49,13.291
324,2065,momentum,5yearly,45_49,13.005
324,2065,no_change,5yearly,45_49,27.665
324,2065,zero_migration,5yearly,45_49,13.291
324,2070,constant_fertility,5yearly,15_19,145.873
324,2070,constant_mortality,5yearly,15_19,50.253
324,2070,high_variant,5yearly,15_19,60.631
324,2070,instant_replacement,5yearly,15_19,42.872
324,2070,low_variant,5yearly,15_19,39.875
324,2070,medium_variant,5yearly,15_19,50.253
324,2070,momentum,5yearly,15_19,51.174
324,2070,no_change,5yearly,15_19,145.873
324,2070,zero_migration,5yearly,15_19,50.253
324,2070,constant_fertility,5yearly,20_24,209.058
324,2070,constant_mortality,5yearly,20_24,82.967
324,2070,high_variant,5yearly,20_24,100.1
324,2070,instant_replacement,5yearly,20_24,70.781
324,2070,low_variant,5yearly,20_24,65.834
324,2070,medium_variant,5yearly,20_24,82.967
324,2070,momentum,5yearly,20_24,84.487
324,2070,no_change,5yearly,20_24,209.058
324,2070,zero_migration,5yearly,20_24,82.967
324,2070,constant_fertility,5yearly,25_29,224.955
324,2070,constant_mortality,5yearly,25_29,123.119
324,2070,high_variant,5yearly,25_29,148.545
324,2070,instant_replacement,5yearly,25_29,105.036
324,2070,low_variant,5yearly,25_29,97.694
324,2070,medium_variant,5yearly,25_29,123.119
324,2070,momentum,5yearly,25_29,125.375
324,2070,no_change,5yearly,25_29,224.955
324,2070,zero_migration,5yearly,25_29,123.119
324,2070,constant_fertility,5yearly,30_34,201.418
324,2070,constant_mortality,5yearly,30_34,120.422
324,2070,high_variant,5yearly,30_34,145.29
324,2070,instant_replacement,5yearly,30_34,102.735
324,2070,low_variant,5yearly,30_34,95.554
324,2070,medium_variant,5yearly,30_34,120.422
324,2070,momentum,5yearly,30_34,122.628
324,2070,no_change,5yearly,30_34,201.418
324,2070,zero_migration,5yearly,30_34,120.422
324,2070,constant_fertility,5yearly,35_39,142.207
324,2070,constant_mortality,5yearly,35_39,69.453
324,2070,high_variant,5yearly,35_39,83.795
324,2070,instant_replacement,5yearly,35_39,59.252
324,2070,low_variant,5yearly,35_39,55.11
324,2070,medium_variant,5yearly,35_39,69.453
324,2070,momentum,5yearly,35_39,70.725
324,2070,no_change,5yearly,35_39,142.207
324,2070,zero_migration,5yearly,35_39,69.453
324,2070,constant_fertility,5yearly,40_44,75.724
324,2070,constant_mortality,5yearly,40_44,26.216
324,2070,high_variant,5yearly,40_44,31.63
324,2070,instant_replacement,5yearly,40_44,22.366
324,2070,low_variant,5yearly,40_44,20.802
324,2070,medium_variant,5yearly,40_44,26.216
324,2070,momentum,5yearly,40_44,26.696
324,2070,no_change,5yearly,40_44,75.724
324,2070,zero_migration,5yearly,40_44,26.216
324,2070,constant_fertility,5yearly,45_49,27.665
324,2070,constant_mortality,5yearly,45_49,11.81
324,2070,high_variant,5yearly,45_49,14.249
324,2070,instant_replacement,5yearly,45_49,10.075
324,2070,low_variant,5yearly,45_49,9.371
324,2070,medium_variant,5yearly,45_49,11.81
324,2070,momentum,5yearly,45_49,12.026
324,2070,no_change,5yearly,45_49,27.665
324,2070,zero_migration,5yearly,45_49,11.81
324,2075,constant_fertility,5yearly,15_19,145.873
324,2075,constant_mortality,5yearly,15_19,45.439
324,2075,high_variant,5yearly,15_19,55.168
324,2075,instant_replacement,5yearly,15_19,40.132
324,2075,low_variant,5yearly,15_19,35.71
324,2075,medium_variant,5yearly,15_19,45.439
324,2075,momentum,5yearly,15_19,47.987
324,2075,no_change,5yearly,15_19,145.873
324,2075,zero_migration,5yearly,15_19,45.439
324,2075,constant_fertility,5yearly,20_24,209.058
324,2075,constant_mortality,5yearly,20_24,78.706
324,2075,high_variant,5yearly,20_24,95.558
324,2075,instant_replacement,5yearly,20_24,69.514
324,2075,low_variant,5yearly,20_24,61.854
324,2075,medium_variant,5yearly,20_24,78.706
324,2075,momentum,5yearly,20_24,83.119
324,2075,no_change,5yearly,20_24,209.058
324,2075,zero_migration,5yearly,20_24,78.706
324,2075,constant_fertility,5yearly,25_29,224.955
324,2075,constant_mortality,5yearly,25_29,120.871
324,2075,high_variant,5yearly,25_29,146.752
324,2075,instant_replacement,5yearly,25_29,106.755
324,2075,low_variant,5yearly,25_29,94.991
324,2075,medium_variant,5yearly,25_29,120.871
324,2075,momentum,5yearly,25_29,127.648
324,2075,no_change,5yearly,25_29,224.955
324,2075,zero_migration,5yearly,25_29,120.871
324,2075,constant_fertility,5yearly,30_34,201.418
324,2075,constant_mortality,5yearly,30_34,119.55
324,2075,high_variant,5yearly,30_34,145.147
324,2075,instant_replacement,5yearly,30_34,105.588
324,2075,low_variant,5yearly,30_34,93.952
324,2075,medium_variant,5yearly,30_34,119.55
324,2075,momentum,5yearly,30_34,126.253
324,2075,no_change,5yearly,30_34,201.418
324,2075,zero_migration,5yearly,30_34,119.55
324,2075,constant_fertility,5yearly,35_39,142.207
324,2075,constant_mortality,5yearly,35_39,67.642
324,2075,high_variant,5yearly,35_39,82.125
324,2075,instant_replacement,5yearly,35_39,59.742
324,2075,low_variant,5yearly,35_39,53.159
324,2075,medium_variant,5yearly,35_39,67.642
324,2075,momentum,5yearly,35_39,71.435
324,2075,no_change,5yearly,35_39,142.207
324,2075,zero_migration,5yearly,35_39,67.642
324,2075,constant_fertility,5yearly,40_44,75.724
324,2075,constant_mortality,5yearly,40_44,24.436
324,2075,high_variant,5yearly,40_44,29.668
324,2075,instant_replacement,5yearly,40_44,21.582
324,2075,low_variant,5yearly,40_44,19.204
324,2075,medium_variant,5yearly,40_44,24.436
324,2075,momentum,5yearly,40_44,25.806
324,2075,no_change,5yearly,40_44,75.724
324,2075,zero_migration,5yearly,40_44,24.436
324,2075,constant_fertility,5yearly,45_49,27.665
324,2075,constant_mortality,5yearly,45_49,10.396
324,2075,high_variant,5yearly,45_49,12.622
324,2075,instant_replacement,5yearly,45_49,9.182
324,2075,low_variant,5yearly,45_49,8.17
324,2075,medium_variant,5yearly,45_49,10.396
324,2075,momentum,5yearly,45_49,10.979
324,2075,no_change,5yearly,45_49,27.665
324,2075,zero_migration,5yearly,45_49,10.396
324,2080,constant_fertility,5yearly,15_19,145.873
324,2080,constant_mortality,5yearly,15_19,40.859
324,2080,high_variant,5yearly,15_19,49.922
324,2080,instant_replacement,5yearly,15_19,37.336
324,2080,low_variant,5yearly,15_19,31.796
324,2080,medium_variant,5yearly,15_19,40.859
324,2080,momentum,5yearly,15_19,44.713
324,2080,no_change,5yearly,15_19,145.873
324,2080,zero_migration,5yearly,15_19,40.859
324,2080,constant_fertility,5yearly,20_24,209.058
324,2080,constant_mortality,5yearly,20_24,74.636
324,2080,high_variant,5yearly,20_24,91.191
324,2080,instant_replacement,5yearly,20_24,68.2
324,2080,low_variant,5yearly,20_24,58.08
324,2080,medium_variant,5yearly,20_24,74.636
324,2080,momentum,5yearly,20_24,81.677
324,2080,no_change,5yearly,20_24,209.058
324,2080,zero_migration,5yearly,20_24,74.636
324,2080,constant_fertility,5yearly,25_29,224.955
324,2080,constant_mortality,5yearly,25_29,118.758
324,2080,high_variant,5yearly,25_29,145.102
324,2080,instant_replacement,5yearly,25_29,108.517
324,2080,low_variant,5yearly,25_29,92.416
324,2080,medium_variant,5yearly,25_29,118.758
324,2080,momentum,5yearly,25_29,129.961
324,2080,no_change,5yearly,25_29,224.955
324,2080,zero_migration,5yearly,25_29,118.758
324,2080,constant_fertility,5yearly,30_34,201.418
324,2080,constant_mortality,5yearly,30_34,118.781
324,2080,high_variant,5yearly,30_34,145.129
324,2080,instant_replacement,5yearly,30_34,108.538
324,2080,low_variant,5yearly,30_34,92.433
324,2080,medium_variant,5yearly,30_34,118.781
324,2080,momentum,5yearly,30_34,129.986
324,2080,no_change,5yearly,30_34,201.418
324,2080,zero_migration,5yearly,30_34,118.781
324,2080,constant_fertility,5yearly,35_39,142.207
324,2080,constant_mortality,5yearly,35_39,65.962
324,2080,high_variant,5yearly,35_39,80.592
324,2080,instant_replacement,5yearly,35_39,60.274
324,2080,low_variant,5yearly,35_39,51.33
324,2080,medium_variant,5yearly,35_39,65.962
324,2080,momentum,5yearly,35_39,72.185
324,2080,no_change,5yearly,35_39,142.207
324,2080,zero_migration,5yearly,35_39,65.962
324,2080,constant_fertility,5yearly,40_44,75.724
324,2080,constant_mortality,5yearly,40_44,22.767
324,2080,high_variant,5yearly,40_44,27.818
324,2080,instant_replacement,5yearly,40_44,20.804
324,2080,low_variant,5yearly,40_44,17.717
324,2080,medium_variant,5yearly,40_44,22.767
324,2080,momentum,5yearly,40_44,24.915
324,2080,no_change,5yearly,40_44,75.724
324,2080,zero_migration,5yearly,40_44,22.767
324,2080,constant_fertility,5yearly,45_49,27.665
324,2080,constant_mortality,5yearly,45_49,9.057
324,2080,high_variant,5yearly,45_49,11.066
324,2080,instant_replacement,5yearly,45_49,8.276
324,2080,low_variant,5yearly,45_49,7.048
324,2080,medium_variant,5yearly,45_49,9.057
324,2080,momentum,5yearly,45_49,9.911
324,2080,no_change,5yearly,45_49,27.665
324,2080,zero_migration,5yearly,45_49,9.057
324,2085,constant_fertility,5yearly,15_19,145.873
324,2085,constant_mortality,5yearly,15_19,36.631
324,2085,high_variant,5yearly,15_19,45.024
324,2085,instant_replacement,5yearly,15_19,34.54
324,2085,low_variant,5yearly,15_19,28.238
324,2085,medium_variant,5yearly,15_19,36.631
324,2085,momentum,5yearly,15_19,41.418
324,2085,no_change,5yearly,15_19,145.873
324,2085,zero_migration,5yearly,15_19,36.631
324,2085,constant_fertility,5yearly,20_24,209.058
324,2085,constant_mortality,5yearly,20_24,70.901
324,2085,high_variant,5yearly,20_24,87.147
324,2085,instant_replacement,5yearly,20_24,66.854
324,2085,low_variant,5yearly,20_24,54.656
324,2085,medium_variant,5yearly,20_24,70.901
324,2085,momentum,5yearly,20_24,80.166
324,2085,no_change,5yearly,20_24,209.058
324,2085,zero_migration,5yearly,20_24,70.901
324,2085,constant_fertility,5yearly,25_29,224.955
324,2085,constant_mortality,5yearly,25_29,116.973
324,2085,high_variant,5yearly,25_29,143.774
324,2085,instant_replacement,5yearly,25_29,110.296
324,2085,low_variant,5yearly,25_29,90.171
324,2085,medium_variant,5yearly,25_29,116.973
324,2085,momentum,5yearly,25_29,132.259
324,2085,no_change,5yearly,25_29,224.955
324,2085,zero_migration,5yearly,25_29,116.973
324,2085,constant_fertility,5yearly,30_34,201.418
324,2085,constant_mortality,5yearly,30_34,118.395
324,2085,high_variant,5yearly,30_34,145.523
324,2085,instant_replacement,5yearly,30_34,111.637
324,2085,low_variant,5yearly,30_34,91.268
324,2085,medium_variant,5yearly,30_34,118.395
324,2085,momentum,5yearly,30_34,133.867
324,2085,no_change,5yearly,30_34,201.418
324,2085,zero_migration,5yearly,30_34,118.395
324,2085,constant_fertility,5yearly,35_39,142.207
324,2085,constant_mortality,5yearly,35_39,64.499
324,2085,high_variant,5yearly,35_39,79.277
324,2085,instant_replacement,5yearly,35_39,60.817
324,2085,low_variant,5yearly,35_39,49.72
324,2085,medium_variant,5yearly,35_39,64.499
324,2085,momentum,5yearly,35_39,72.928
324,2085,no_change,5yearly,35_39,142.207
324,2085,zero_migration,5yearly,35_39,64.499
324,2085,constant_fertility,5yearly,40_44,75.724
324,2085,constant_mortality,5yearly,40_44,21.215
324,2085,high_variant,5yearly,40_44,26.076
324,2085,instant_replacement,5yearly,40_44,20.004
324,2085,low_variant,5yearly,40_44,16.355
324,2085,medium_variant,5yearly,40_44,21.215
324,2085,momentum,5yearly,40_44,23.987
324,2085,no_change,5yearly,40_44,75.724
324,2085,zero_migration,5yearly,40_44,21.215
324,2085,constant_fertility,5yearly,45_49,27.665
324,2085,constant_mortality,5yearly,45_49,7.826
324,2085,high_variant,5yearly,45_49,9.619
324,2085,instant_replacement,5yearly,45_49,7.379
324,2085,low_variant,5yearly,45_49,6.032
324,2085,medium_variant,5yearly,45_49,7.826
324,2085,momentum,5yearly,45_49,8.849
324,2085,no_change,5yearly,45_49,27.665
324,2085,zero_migration,5yearly,45_49,7.826
324,2090,constant_fertility,5yearly,15_19,145.873
324,2090,constant_mortality,5yearly,15_19,32.673
324,2090,high_variant,5yearly,15_19,40.398
324,2090,instant_replacement,5yearly,15_19,31.764
324,2090,low_variant,5yearly,15_19,24.948
324,2090,medium_variant,5yearly,15_19,32.673
324,2090,momentum,5yearly,15_19,38.132
324,2090,no_change,5yearly,15_19,145.873
324,2090,zero_migration,5yearly,15_19,32.673
324,2090,constant_fertility,5yearly,20_24,209.058
324,2090,constant_mortality,5yearly,20_24,67.337
324,2090,high_variant,5yearly,20_24,83.259
324,2090,instant_replacement,5yearly,20_24,65.463
324,2090,low_variant,5yearly,20_24,51.416
324,2090,medium_variant,5yearly,20_24,67.337
324,2090,momentum,5yearly,20_24,78.588
324,2090,no_change,5yearly,20_24,209.058
324,2090,zero_migration,5yearly,20_24,67.337
324,2090,constant_fertility,5yearly,25_29,224.955
324,2090,constant_mortality,5yearly,25_29,115.275
324,2090,high_variant,5yearly,25_29,142.53
324,2090,instant_replacement,5yearly,25_29,112.066
324,2090,low_variant,5yearly,25_29,88.019
324,2090,medium_variant,5yearly,25_29,115.275
324,2090,momentum,5yearly,25_29,134.535
324,2090,no_change,5yearly,25_29,224.955
324,2090,zero_migration,5yearly,25_29,115.275
324,2090,constant_fertility,5yearly,30_34,201.418
324,2090,constant_mortality,5yearly,30_34,118.07
324,2090,high_variant,5yearly,30_34,145.987
324,2090,instant_replacement,5yearly,30_34,114.784
324,2090,low_variant,5yearly,30_34,90.154
324,2090,medium_variant,5yearly,30_34,118.07
324,2090,momentum,5yearly,30_34,137.797
324,2090,no_change,5yearly,30_34,201.418
324,2090,zero_migration,5yearly,30_34,118.07
324,2090,constant_fertility,5yearly,35_39,142.207
324,2090,constant_mortality,5yearly,35_39,63.13
324,2090,high_variant,5yearly,35_39,78.055
324,2090,instant_replacement,5yearly,35_39,61.373
324,2090,low_variant,5yearly,35_39,48.203
324,2090,medium_variant,5yearly,35_39,63.13
324,2090,momentum,5yearly,35_39,73.678
324,2090,no_change,5yearly,35_39,142.207
324,2090,zero_migration,5yearly,35_39,63.13
324,2090,constant_fertility,5yearly,40_44,75.724
324,2090,constant_mortality,5yearly,40_44,19.768
324,2090,high_variant,5yearly,40_44,24.443
324,2090,instant_replacement,5yearly,40_44,19.218
324,2090,low_variant,5yearly,40_44,15.094
324,2090,medium_variant,5yearly,40_44,19.768
324,2090,momentum,5yearly,40_44,23.071
324,2090,no_change,5yearly,40_44,75.724
324,2090,zero_migration,5yearly,40_44,19.768
324,2090,constant_fertility,5yearly,45_49,27.665
324,2090,constant_mortality,5yearly,45_49,6.687
324,2090,high_variant,5yearly,45_49,8.268
324,2090,instant_replacement,5yearly,45_49,6.501
324,2090,low_variant,5yearly,45_49,5.106
324,2090,medium_variant,5yearly,45_49,6.687
324,2090,momentum,5yearly,45_49,7.804
324,2090,no_change,5yearly,45_49,27.665
324,2090,zero_migration,5yearly,45_49,6.687
324,2095,constant_fertility,5yearly,15_19,145.873
324,2095,constant_mortality,5yearly,15_19,29.097
324,2095,high_variant,5yearly,15_19,36.168
324,2095,instant_replacement,5yearly,15_19,29.047
324,2095,low_variant,5yearly,15_19,22.027
324,2095,medium_variant,5yearly,15_19,29.097
324,2095,momentum,5yearly,15_19,34.909
324,2095,no_change,5yearly,15_19,145.873
324,2095,zero_migration,5yearly,15_19,29.097
324,2095,constant_fertility,5yearly,20_24,209.058
324,2095,constant_mortality,5yearly,20_24,64.117
324,2095,high_variant,5yearly,20_24,79.696
324,2095,instant_replacement,5yearly,20_24,64.007
324,2095,low_variant,5yearly,20_24,48.537
324,2095,medium_variant,5yearly,20_24,64.117
324,2095,momentum,5yearly,20_24,76.924
324,2095,no_change,5yearly,20_24,209.058
324,2095,zero_migration,5yearly,20_24,64.117
324,2095,constant_fertility,5yearly,25_29,224.955
324,2095,constant_mortality,5yearly,25_29,113.999
324,2095,high_variant,5yearly,25_29,141.699
324,2095,instant_replacement,5yearly,25_29,113.804
324,2095,low_variant,5yearly,25_29,86.298
324,2095,medium_variant,5yearly,25_29,113.999
324,2095,momentum,5yearly,25_29,136.769
324,2095,no_change,5yearly,25_29,224.955
324,2095,zero_migration,5yearly,25_29,113.999
324,2095,constant_fertility,5yearly,30_34,201.418
324,2095,constant_mortality,5yearly,30_34,118.196
324,2095,high_variant,5yearly,30_34,146.917
324,2095,instant_replacement,5yearly,30_34,117.994
324,2095,low_variant,5yearly,30_34,89.476
324,2095,medium_variant,5yearly,30_34,118.196
324,2095,momentum,5yearly,30_34,141.804
324,2095,no_change,5yearly,30_34,201.418
324,2095,zero_migration,5yearly,30_34,118.196
324,2095,constant_fertility,5yearly,35_39,142.207
324,2095,constant_mortality,5yearly,35_39,62.009
324,2095,high_variant,5yearly,35_39,77.077
324,2095,instant_replacement,5yearly,35_39,61.903
324,2095,low_variant,5yearly,35_39,46.942
324,2095,medium_variant,5yearly,35_39,62.009
324,2095,momentum,5yearly,35_39,74.395
324,2095,no_change,5yearly,35_39,142.207
324,2095,zero_migration,5yearly,35_39,62.009
324,2095,constant_fertility,5yearly,40_44,75.724
324,2095,constant_mortality,5yearly,40_44,18.447
324,2095,high_variant,5yearly,40_44,22.929
324,2095,instant_replacement,5yearly,40_44,18.415
324,2095,low_variant,5yearly,40_44,13.964
324,2095,medium_variant,5yearly,40_44,18.447
324,2095,momentum,5yearly,40_44,22.132
324,2095,no_change,5yearly,40_44,75.724
324,2095,zero_migration,5yearly,40_44,18.447
324,2095,constant_fertility,5yearly,45_49,27.665
324,2095,constant_mortality,5yearly,45_49,5.675
324,2095,high_variant,5yearly,45_49,7.054
324,2095,instant_replacement,5yearly,45_49,5.665
324,2095,low_variant,5yearly,45_49,4.296
324,2095,medium_variant,5yearly,45_49,5.675
324,2095,momentum,5yearly,45_49,6.809
324,2095,no_change,5yearly,45_49,27.665
324,2095,zero_migration,5yearly,45_49,5.675
