country,year,variant,freq,age5yearinterval,fertilityrateper1000women
776,2055,constant_fertility,5yearly,15_19,16.602
776,2055,constant_mortality,5yearly,15_19,7.185
776,2055,high_variant,5yearly,15_19,8.605
776,2055,instant_replacement,5yearly,15_19,5.941
776,2055,low_variant,5yearly,15_19,5.765
776,2055,medium_variant,5yearly,15_19,7.185
776,2055,momentum,5yearly,15_19,6.036
776,2055,no_change,5yearly,15_19,16.602
776,2055,zero_migration,5yearly,15_19,7.185
776,2055,constant_fertility,5yearly,20_24,110.831
776,2055,constant_mortality,5yearly,20_24,53.47
776,2055,high_variant,5yearly,20_24,64.037
776,2055,instant_replacement,5yearly,20_24,44.213
776,2055,low_variant,5yearly,20_24,42.902
776,2055,medium_variant,5yearly,20_24,53.47
776,2055,momentum,5yearly,20_24,44.923
776,2055,no_change,5yearly,20_24,110.831
776,2055,zero_migration,5yearly,20_24,53.47
776,2055,constant_fertility,5yearly,25_29,210.154
776,2055,constant_mortality,5yearly,25_29,154.013
776,2055,high_variant,5yearly,25_29,184.452
776,2055,instant_replacement,5yearly,25_29,127.349
776,2055,low_variant,5yearly,25_29,123.575
776,2055,medium_variant,5yearly,25_29,154.013
776,2055,momentum,5yearly,25_29,129.394
776,2055,no_change,5yearly,25_29,210.154
776,2055,zero_migration,5yearly,25_29,154.013
776,2055,constant_fertility,5yearly,30_34,222.406
776,2055,constant_mortality,5yearly,30_34,182.627
776,2055,high_variant,5yearly,30_34,218.721
776,2055,instant_replacement,5yearly,30_34,151.01
776,2055,low_variant,5yearly,30_34,146.533
776,2055,medium_variant,5yearly,30_34,182.627
776,2055,momentum,5yearly,30_34,153.434
776,2055,no_change,5yearly,30_34,222.406
776,2055,zero_migration,5yearly,30_34,182.627
776,2055,constant_fertility,5yearly,35_39,139.86
776,2055,constant_mortality,5yearly,35_39,87.19
776,2055,high_variant,5yearly,35_39,104.422
776,2055,instant_replacement,5yearly,35_39,72.095
776,2055,low_variant,5yearly,35_39,69.958
776,2055,medium_variant,5yearly,35_39,87.19
776,2055,momentum,5yearly,35_39,73.253
776,2055,no_change,5yearly,35_39,139.86
776,2055,zero_migration,5yearly,35_39,87.19
776,2055,constant_fertility,5yearly,40_44,47.357
776,2055,constant_mortality,5yearly,40_44,17.766
776,2055,high_variant,5yearly,40_44,21.277
776,2055,instant_replacement,5yearly,40_44,14.69
776,2055,low_variant,5yearly,40_44,14.255
776,2055,medium_variant,5yearly,40_44,17.766
776,2055,momentum,5yearly,40_44,14.926
776,2055,no_change,5yearly,40_44,47.357
776,2055,zero_migration,5yearly,40_44,17.766
776,2055,constant_fertility,5yearly,45_49,10.51
776,2055,constant_mortality,5yearly,45_49,3.729
776,2055,high_variant,5yearly,45_49,4.466
776,2055,instant_replacement,5yearly,45_49,3.083
776,2055,low_variant,5yearly,45_49,2.992
776,2055,medium_variant,5yearly,45_49,3.729
776,2055,momentum,5yearly,45_49,3.133
776,2055,no_change,5yearly,45_49,10.51
776,2055,zero_migration,5yearly,45_49,3.729
776,2060,constant_fertility,5yearly,15_19,16.602
776,2060,constant_mortality,5yearly,15_19,6.809
776,2060,high_variant,5yearly,15_19,8.202
776,2060,instant_replacement,5yearly,15_19,5.821
776,2060,low_variant,5yearly,15_19,5.416
776,2060,medium_variant,5yearly,15_19,6.809
776,2060,momentum,5yearly,15_19,5.921
776,2060,no_change,5yearly,15_19,16.602
776,2060,zero_migration,5yearly,15_19,6.809
776,2060,constant_fertility,5yearly,20_24,110.831
776,2060,constant_mortality,5yearly,20_24,50.66
776,2060,high_variant,5yearly,20_24,61.023
776,2060,instant_replacement,5yearly,20_24,43.309
776,2060,low_variant,5yearly,20_24,40.296
776,2060,medium_variant,5yearly,20_24,50.66
776,2060,momentum,5yearly,20_24,44.055
776,2060,no_change,5yearly,20_24,110.831
776,2060,zero_migration,5yearly,20_24,50.66
776,2060,constant_fertility,5yearly,25_29,210.154
776,2060,constant_mortality,5yearly,25_29,149.594
776,2060,high_variant,5yearly,25_29,180.198
776,2060,instant_replacement,5yearly,25_29,127.888
776,2060,low_variant,5yearly,25_29,118.991
776,2060,medium_variant,5yearly,25_29,149.594
776,2060,momentum,5yearly,25_29,130.089
776,2060,no_change,5yearly,25_29,210.154
776,2060,zero_migration,5yearly,25_29,149.594
776,2060,constant_fertility,5yearly,30_34,222.406
776,2060,constant_mortality,5yearly,30_34,178.428
776,2060,high_variant,5yearly,30_34,214.93
776,2060,instant_replacement,5yearly,30_34,152.538
776,2060,low_variant,5yearly,30_34,141.927
776,2060,medium_variant,5yearly,30_34,178.428
776,2060,momentum,5yearly,30_34,155.164
776,2060,no_change,5yearly,30_34,222.406
776,2060,zero_migration,5yearly,30_34,178.428
776,2060,constant_fertility,5yearly,35_39,139.86
776,2060,constant_mortality,5yearly,35_39,83.615
776,2060,high_variant,5yearly,35_39,100.721
776,2060,instant_replacement,5yearly,35_39,71.482
776,2060,low_variant,5yearly,35_39,66.509
776,2060,medium_variant,5yearly,35_39,83.615
776,2060,momentum,5yearly,35_39,72.713
776,2060,no_change,5yearly,35_39,139.86
776,2060,zero_migration,5yearly,35_39,83.615
776,2060,constant_fertility,5yearly,40_44,47.357
776,2060,constant_mortality,5yearly,40_44,16.39
776,2060,high_variant,5yearly,40_44,19.742
776,2060,instant_replacement,5yearly,40_44,14.012
776,2060,low_variant,5yearly,40_44,13.037
776,2060,medium_variant,5yearly,40_44,16.39
776,2060,momentum,5yearly,40_44,14.253
776,2060,no_change,5yearly,40_44,47.357
776,2060,zero_migration,5yearly,40_44,16.39
776,2060,constant_fertility,5yearly,45_49,10.51
776,2060,constant_mortality,5yearly,45_49,3.324
776,2060,high_variant,5yearly,45_49,4.004
776,2060,instant_replacement,5yearly,45_49,2.842
776,2060,low_variant,5yearly,45_49,2.644
776,2060,medium_variant,5yearly,45_49,3.324
776,2060,momentum,5yearly,45_49,2.891
776,2060,no_change,5yearly,45_49,10.51
776,2060,zero_migration,5yearly,45_49,3.324
776,2065,constant_fertility,5yearly,15_19,16.602
776,2065,constant_mortality,5yearly,15_19,6.5
776,2065,high_variant,5yearly,15_19,7.876
776,2065,instant_replacement,5yearly,15_19,5.744
776,2065,low_variant,5yearly,15_19,5.124
776,2065,medium_variant,5yearly,15_19,6.5
776,2065,momentum,5yearly,15_19,5.849
776,2065,no_change,5yearly,15_19,16.602
776,2065,zero_migration,5yearly,15_19,6.5
776,2065,constant_fertility,5yearly,20_24,110.831
776,2065,constant_mortality,5yearly,20_24,48.189
776,2065,high_variant,5yearly,20_24,58.39
776,2065,instant_replacement,5yearly,20_24,42.584
776,2065,low_variant,5yearly,20_24,37.988
776,2065,medium_variant,5yearly,20_24,48.189
776,2065,momentum,5yearly,20_24,43.363
776,2065,no_change,5yearly,20_24,110.831
776,2065,zero_migration,5yearly,20_24,48.189
776,2065,constant_fertility,5yearly,25_29,210.154
776,2065,constant_mortality,5yearly,25_29,145.242
776,2065,high_variant,5yearly,25_29,175.99
776,2065,instant_replacement,5yearly,25_29,128.347
776,2065,low_variant,5yearly,25_29,114.495
776,2065,medium_variant,5yearly,25_29,145.242
776,2065,momentum,5yearly,25_29,130.696
776,2065,no_change,5yearly,25_29,210.154
776,2065,zero_migration,5yearly,25_29,145.242
776,2065,constant_fertility,5yearly,30_34,222.406
776,2065,constant_mortality,5yearly,30_34,174.059
776,2065,high_variant,5yearly,30_34,210.905
776,2065,instant_replacement,5yearly,30_34,153.812
776,2065,low_variant,5yearly,30_34,137.211
776,2065,medium_variant,5yearly,30_34,174.059
776,2065,momentum,5yearly,30_34,156.627
776,2065,no_change,5yearly,30_34,222.406
776,2065,zero_migration,5yearly,30_34,174.059
776,2065,constant_fertility,5yearly,35_39,139.86
776,2065,constant_mortality,5yearly,35_39,80.264
776,2065,high_variant,5yearly,35_39,97.256
776,2065,instant_replacement,5yearly,35_39,70.927
776,2065,low_variant,5yearly,35_39,63.273
776,2065,medium_variant,5yearly,35_39,80.264
776,2065,momentum,5yearly,35_39,72.226
776,2065,no_change,5yearly,35_39,139.86
776,2065,zero_migration,5yearly,35_39,80.264
776,2065,constant_fertility,5yearly,40_44,47.357
776,2065,constant_mortality,5yearly,40_44,15.183
776,2065,high_variant,5yearly,40_44,18.397
776,2065,instant_replacement,5yearly,40_44,13.417
776,2065,low_variant,5yearly,40_44,11.969
776,2065,medium_variant,5yearly,40_44,15.183
776,2065,momentum,5yearly,40_44,13.662
776,2065,no_change,5yearly,40_44,47.357
776,2065,zero_migration,5yearly,40_44,15.183
776,2065,constant_fertility,5yearly,45_49,10.51
776,2065,constant_mortality,5yearly,45_49,2.943
776,2065,high_variant,5yearly,45_49,3.566
776,2065,instant_replacement,5yearly,45_49,2.601
776,2065,low_variant,5yearly,45_49,2.32
776,2065,medium_variant,5yearly,45_49,2.943
776,2065,momentum,5yearly,45_49,2.648
776,2065,no_change,5yearly,45_49,10.51
776,2065,zero_migration,5yearly,45_49,2.943
776,2070,constant_fertility,5yearly,15_19,16.602
776,2070,constant_mortality,5yearly,15_19,6.221
776,2070,high_variant,5yearly,15_19,7.582
776,2070,instant_replacement,5yearly,15_19,5.675
776,2070,low_variant,5yearly,15_19,4.86
776,2070,medium_variant,5yearly,15_19,6.221
776,2070,momentum,5yearly,15_19,5.785
776,2070,no_change,5yearly,15_19,16.602
776,2070,zero_migration,5yearly,15_19,6.221
776,2070,constant_fertility,5yearly,20_24,110.831
776,2070,constant_mortality,5yearly,20_24,46.077
776,2070,high_variant,5yearly,20_24,56.157
776,2070,instant_replacement,5yearly,20_24,42.033
776,2070,low_variant,5yearly,20_24,35.997
776,2070,medium_variant,5yearly,20_24,46.077
776,2070,momentum,5yearly,20_24,42.847
776,2070,no_change,5yearly,20_24,110.831
776,2070,zero_migration,5yearly,20_24,46.077
776,2070,constant_fertility,5yearly,25_29,210.154
776,2070,constant_mortality,5yearly,25_29,141.109
776,2070,high_variant,5yearly,25_29,171.98
776,2070,instant_replacement,5yearly,25_29,128.724
776,2070,low_variant,5yearly,25_29,110.239
776,2070,medium_variant,5yearly,25_29,141.109
776,2070,momentum,5yearly,25_29,131.218
776,2070,no_change,5yearly,25_29,210.154
776,2070,zero_migration,5yearly,25_29,141.109
776,2070,constant_fertility,5yearly,30_34,222.406
776,2070,constant_mortality,5yearly,30_34,169.748
776,2070,high_variant,5yearly,30_34,206.884
776,2070,instant_replacement,5yearly,30_34,154.85
776,2070,low_variant,5yearly,30_34,132.611
776,2070,medium_variant,5yearly,30_34,169.748
776,2070,momentum,5yearly,30_34,157.849
776,2070,no_change,5yearly,30_34,222.406
776,2070,zero_migration,5yearly,30_34,169.748
776,2070,constant_fertility,5yearly,35_39,139.86
776,2070,constant_mortality,5yearly,35_39,77.183
776,2070,high_variant,5yearly,35_39,94.068
776,2070,instant_replacement,5yearly,35_39,70.409
776,2070,low_variant,5yearly,35_39,60.298
776,2070,medium_variant,5yearly,35_39,77.183
776,2070,momentum,5yearly,35_39,71.773
776,2070,no_change,5yearly,35_39,139.86
776,2070,zero_migration,5yearly,35_39,77.183
776,2070,constant_fertility,5yearly,40_44,47.357
776,2070,constant_mortality,5yearly,40_44,14.156
776,2070,high_variant,5yearly,40_44,17.253
776,2070,instant_replacement,5yearly,40_44,12.914
776,2070,low_variant,5yearly,40_44,11.059
776,2070,medium_variant,5yearly,40_44,14.156
776,2070,momentum,5yearly,40_44,13.164
776,2070,no_change,5yearly,40_44,47.357
776,2070,zero_migration,5yearly,40_44,14.156
776,2070,constant_fertility,5yearly,45_49,10.51
776,2070,constant_mortality,5yearly,45_49,2.606
776,2070,high_variant,5yearly,45_49,3.176
776,2070,instant_replacement,5yearly,45_49,2.377
776,2070,low_variant,5yearly,45_49,2.036
776,2070,medium_variant,5yearly,45_49,2.606
776,2070,momentum,5yearly,45_49,2.423
776,2070,no_change,5yearly,45_49,10.51
776,2070,zero_migration,5yearly,45_49,2.606
776,2075,constant_fertility,5yearly,15_19,16.602
776,2075,constant_mortality,5yearly,15_19,6.002
776,2075,high_variant,5yearly,15_19,7.355
776,2075,instant_replacement,5yearly,15_19,5.64
776,2075,low_variant,5yearly,15_19,4.648
776,2075,medium_variant,5yearly,15_19,6.002
776,2075,momentum,5yearly,15_19,5.755
776,2075,no_change,5yearly,15_19,16.602
776,2075,zero_migration,5yearly,15_19,6.002
776,2075,constant_fertility,5yearly,20_24,110.831
776,2075,constant_mortality,5yearly,20_24,44.302
776,2075,high_variant,5yearly,20_24,54.297
776,2075,instant_replacement,5yearly,20_24,41.633
776,2075,low_variant,5yearly,20_24,34.307
776,2075,medium_variant,5yearly,20_24,44.302
776,2075,momentum,5yearly,20_24,42.482
776,2075,no_change,5yearly,20_24,110.831
776,2075,zero_migration,5yearly,20_24,44.302
776,2075,constant_fertility,5yearly,25_29,210.154
776,2075,constant_mortality,5yearly,25_29,137.312
776,2075,high_variant,5yearly,25_29,168.29
776,2075,instant_replacement,5yearly,25_29,129.041
776,2075,low_variant,5yearly,25_29,106.334
776,2075,medium_variant,5yearly,25_29,137.312
776,2075,momentum,5yearly,25_29,131.67
776,2075,no_change,5yearly,25_29,210.154
776,2075,zero_migration,5yearly,25_29,137.312
776,2075,constant_fertility,5yearly,30_34,222.406
776,2075,constant_mortality,5yearly,30_34,165.604
776,2075,high_variant,5yearly,30_34,202.965
776,2075,instant_replacement,5yearly,30_34,155.628
776,2075,low_variant,5yearly,30_34,128.244
776,2075,medium_variant,5yearly,30_34,165.604
776,2075,momentum,5yearly,30_34,158.799
776,2075,no_change,5yearly,30_34,222.406
776,2075,zero_migration,5yearly,30_34,165.604
776,2075,constant_fertility,5yearly,35_39,139.86
776,2075,constant_mortality,5yearly,35_39,74.429
776,2075,high_variant,5yearly,35_39,91.22
776,2075,instant_replacement,5yearly,35_39,69.946
776,2075,low_variant,5yearly,35_39,57.638
776,2075,medium_variant,5yearly,35_39,74.429
776,2075,momentum,5yearly,35_39,71.371
776,2075,no_change,5yearly,35_39,139.86
776,2075,zero_migration,5yearly,35_39,74.429
776,2075,constant_fertility,5yearly,40_44,47.357
776,2075,constant_mortality,5yearly,40_44,13.284
776,2075,high_variant,5yearly,40_44,16.281
776,2075,instant_replacement,5yearly,40_44,12.484
776,2075,low_variant,5yearly,40_44,10.287
776,2075,medium_variant,5yearly,40_44,13.284
776,2075,momentum,5yearly,40_44,12.738
776,2075,no_change,5yearly,40_44,47.357
776,2075,zero_migration,5yearly,40_44,13.284
776,2075,constant_fertility,5yearly,45_49,10.51
776,2075,constant_mortality,5yearly,45_49,2.327
776,2075,high_variant,5yearly,45_49,2.852
776,2075,instant_replacement,5yearly,45_49,2.187
776,2075,low_variant,5yearly,45_49,1.802
776,2075,medium_variant,5yearly,45_49,2.327
776,2075,momentum,5yearly,45_49,2.231
776,2075,no_change,5yearly,45_49,10.51
776,2075,zero_migration,5yearly,45_49,2.327
776,2080,constant_fertility,5yearly,15_19,16.602
776,2080,constant_mortality,5yearly,15_19,5.834
776,2080,high_variant,5yearly,15_19,7.19
776,2080,instant_replacement,5yearly,15_19,5.643
776,2080,low_variant,5yearly,15_19,4.478
776,2080,medium_variant,5yearly,15_19,5.834
776,2080,momentum,5yearly,15_19,5.763
776,2080,no_change,5yearly,15_19,16.602
776,2080,zero_migration,5yearly,15_19,5.834
776,2080,constant_fertility,5yearly,20_24,110.831
776,2080,constant_mortality,5yearly,20_24,42.777
776,2080,high_variant,5yearly,20_24,52.72
776,2080,instant_replacement,5yearly,20_24,41.378
776,2080,low_variant,5yearly,20_24,32.835
776,2080,medium_variant,5yearly,20_24,42.777
776,2080,momentum,5yearly,20_24,42.259
776,2080,no_change,5yearly,20_24,110.831
776,2080,zero_migration,5yearly,20_24,42.777
776,2080,constant_fertility,5yearly,25_29,210.154
776,2080,constant_mortality,5yearly,25_29,133.685
776,2080,high_variant,5yearly,25_29,164.757
776,2080,instant_replacement,5yearly,25_29,129.312
776,2080,low_variant,5yearly,25_29,102.612
776,2080,medium_variant,5yearly,25_29,133.685
776,2080,momentum,5yearly,25_29,132.068
776,2080,no_change,5yearly,25_29,210.154
776,2080,zero_migration,5yearly,25_29,133.685
776,2080,constant_fertility,5yearly,30_34,222.406
776,2080,constant_mortality,5yearly,30_34,161.468
776,2080,high_variant,5yearly,30_34,198.998
776,2080,instant_replacement,5yearly,30_34,156.186
776,2080,low_variant,5yearly,30_34,123.939
776,2080,medium_variant,5yearly,30_34,161.468
776,2080,momentum,5yearly,30_34,159.515
776,2080,no_change,5yearly,30_34,222.406
776,2080,zero_migration,5yearly,30_34,161.468
776,2080,constant_fertility,5yearly,35_39,139.86
776,2080,constant_mortality,5yearly,35_39,71.865
776,2080,high_variant,5yearly,35_39,88.569
776,2080,instant_replacement,5yearly,35_39,69.514
776,2080,low_variant,5yearly,35_39,55.161
776,2080,medium_variant,5yearly,35_39,71.865
776,2080,momentum,5yearly,35_39,70.996
776,2080,no_change,5yearly,35_39,139.86
776,2080,zero_migration,5yearly,35_39,71.865
776,2080,constant_fertility,5yearly,40_44,47.357
776,2080,constant_mortality,5yearly,40_44,12.537
776,2080,high_variant,5yearly,40_44,15.45
776,2080,instant_replacement,5yearly,40_44,12.127
776,2080,low_variant,5yearly,40_44,9.623
776,2080,medium_variant,5yearly,40_44,12.537
776,2080,momentum,5yearly,40_44,12.385
776,2080,no_change,5yearly,40_44,47.357
776,2080,zero_migration,5yearly,40_44,12.537
776,2080,constant_fertility,5yearly,45_49,10.51
776,2080,constant_mortality,5yearly,45_49,2.074
776,2080,high_variant,5yearly,45_49,2.556
776,2080,instant_replacement,5yearly,45_49,2.006
776,2080,low_variant,5yearly,45_49,1.592
776,2080,medium_variant,5yearly,45_49,2.074
776,2080,momentum,5yearly,45_49,2.049
776,2080,no_change,5yearly,45_49,10.51
776,2080,zero_migration,5yearly,45_49,2.074
776,2085,constant_fertility,5yearly,15_19,16.602
776,2085,constant_mortality,5yearly,15_19,5.694
776,2085,high_variant,5yearly,15_19,7.054
776,2085,instant_replacement,5yearly,15_19,5.655
776,2085,low_variant,5yearly,15_19,4.334
776,2085,medium_variant,5yearly,15_19,5.694
776,2085,momentum,5yearly,15_19,5.781
776,2085,no_change,5yearly,15_19,16.602
776,2085,zero_migration,5yearly,15_19,5.694
776,2085,constant_fertility,5yearly,20_24,110.831
776,2085,constant_mortality,5yearly,20_24,41.539
776,2085,high_variant,5yearly,20_24,51.461
776,2085,instant_replacement,5yearly,20_24,41.256
776,2085,low_variant,5yearly,20_24,31.617
776,2085,medium_variant,5yearly,20_24,41.539
776,2085,momentum,5yearly,20_24,42.17
776,2085,no_change,5yearly,20_24,110.831
776,2085,zero_migration,5yearly,20_24,41.539
776,2085,constant_fertility,5yearly,25_29,210.154
776,2085,constant_mortality,5yearly,25_29,130.411
776,2085,high_variant,5yearly,25_29,161.561
776,2085,instant_replacement,5yearly,25_29,129.523
776,2085,low_variant,5yearly,25_29,99.261
776,2085,medium_variant,5yearly,25_29,130.411
776,2085,momentum,5yearly,25_29,132.393
776,2085,no_change,5yearly,25_29,210.154
776,2085,zero_migration,5yearly,25_29,130.411
776,2085,constant_fertility,5yearly,30_34,222.406
776,2085,constant_mortality,5yearly,30_34,157.637
776,2085,high_variant,5yearly,30_34,195.289
776,2085,instant_replacement,5yearly,30_34,156.563
776,2085,low_variant,5yearly,30_34,119.984
776,2085,medium_variant,5yearly,30_34,157.637
776,2085,momentum,5yearly,30_34,160.033
776,2085,no_change,5yearly,30_34,222.406
776,2085,zero_migration,5yearly,30_34,157.637
776,2085,constant_fertility,5yearly,35_39,139.86
776,2085,constant_mortality,5yearly,35_39,69.622
776,2085,high_variant,5yearly,35_39,86.252
776,2085,instant_replacement,5yearly,35_39,69.148
776,2085,low_variant,5yearly,35_39,52.993
776,2085,medium_variant,5yearly,35_39,69.622
776,2085,momentum,5yearly,35_39,70.68
776,2085,no_change,5yearly,35_39,139.86
776,2085,zero_migration,5yearly,35_39,69.622
776,2085,constant_fertility,5yearly,40_44,47.357
776,2085,constant_mortality,5yearly,40_44,11.907
776,2085,high_variant,5yearly,40_44,14.751
776,2085,instant_replacement,5yearly,40_44,11.826
776,2085,low_variant,5yearly,40_44,9.063
776,2085,medium_variant,5yearly,40_44,11.907
776,2085,momentum,5yearly,40_44,12.088
776,2085,no_change,5yearly,40_44,47.357
776,2085,zero_migration,5yearly,40_44,11.907
776,2085,constant_fertility,5yearly,45_49,10.51
776,2085,constant_mortality,5yearly,45_49,1.85
776,2085,high_variant,5yearly,45_49,2.292
776,2085,instant_replacement,5yearly,45_49,1.837
776,2085,low_variant,5yearly,45_49,1.408
776,2085,medium_variant,5yearly,45_49,1.85
776,2085,momentum,5yearly,45_49,1.878
776,2085,no_change,5yearly,45_49,10.51
776,2085,zero_migration,5yearly,45_49,1.85
776,2090,constant_fertility,5yearly,15_19,16.602
776,2090,constant_mortality,5yearly,15_19,5.611
776,2090,high_variant,5yearly,15_19,6.984
776,2090,instant_replacement,5yearly,15_19,5.704
776,2090,low_variant,5yearly,15_19,4.238
776,2090,medium_variant,5yearly,15_19,5.611
776,2090,momentum,5yearly,15_19,5.836
776,2090,no_change,5yearly,15_19,16.602
776,2090,zero_migration,5yearly,15_19,5.611
776,2090,constant_fertility,5yearly,20_24,110.831
776,2090,constant_mortality,5yearly,20_24,40.586
776,2090,high_variant,5yearly,20_24,50.518
776,2090,instant_replacement,5yearly,20_24,41.26
776,2090,low_variant,5yearly,20_24,30.655
776,2090,medium_variant,5yearly,20_24,40.586
776,2090,momentum,5yearly,20_24,42.21
776,2090,no_change,5yearly,20_24,110.831
776,2090,zero_migration,5yearly,20_24,40.586
776,2090,constant_fertility,5yearly,25_29,210.154
776,2090,constant_mortality,5yearly,25_29,127.541
776,2090,high_variant,5yearly,25_29,158.75
776,2090,instant_replacement,5yearly,25_29,129.66
776,2090,low_variant,5yearly,25_29,96.331
776,2090,medium_variant,5yearly,25_29,127.541
776,2090,momentum,5yearly,25_29,132.645
776,2090,no_change,5yearly,25_29,210.154
776,2090,zero_migration,5yearly,25_29,127.541
776,2090,constant_fertility,5yearly,30_34,222.406
776,2090,constant_mortality,5yearly,30_34,154.175
776,2090,high_variant,5yearly,30_34,191.902
776,2090,instant_replacement,5yearly,30_34,156.737
776,2090,low_variant,5yearly,30_34,116.448
776,2090,medium_variant,5yearly,30_34,154.175
776,2090,momentum,5yearly,30_34,160.345
776,2090,no_change,5yearly,30_34,222.406
776,2090,zero_migration,5yearly,30_34,154.175
776,2090,constant_fertility,5yearly,35_39,139.86
776,2090,constant_mortality,5yearly,35_39,67.694
776,2090,high_variant,5yearly,35_39,84.259
776,2090,instant_replacement,5yearly,35_39,68.819
776,2090,low_variant,5yearly,35_39,51.129
776,2090,medium_variant,5yearly,35_39,67.694
776,2090,momentum,5yearly,35_39,70.403
776,2090,no_change,5yearly,35_39,139.86
776,2090,zero_migration,5yearly,35_39,67.694
776,2090,constant_fertility,5yearly,40_44,47.357
776,2090,constant_mortality,5yearly,40_44,11.394
776,2090,high_variant,5yearly,40_44,14.182
776,2090,instant_replacement,5yearly,40_44,11.583
776,2090,low_variant,5yearly,40_44,8.606
776,2090,medium_variant,5yearly,40_44,11.394
776,2090,momentum,5yearly,40_44,11.85
776,2090,no_change,5yearly,40_44,47.357
776,2090,zero_migration,5yearly,40_44,11.394
776,2090,constant_fertility,5yearly,45_49,10.51
776,2090,constant_mortality,5yearly,45_49,1.659
776,2090,high_variant,5yearly,45_49,2.065
776,2090,instant_replacement,5yearly,45_49,1.687
776,2090,low_variant,5yearly,45_49,1.253
776,2090,medium_variant,5yearly,45_49,1.659
776,2090,momentum,5yearly,45_49,1.725
776,2090,no_change,5yearly,45_49,10.51
776,2090,zero_migration,5yearly,45_49,1.659
776,2095,constant_fertility,5yearly,15_19,16.602
776,2095,constant_mortality,5yearly,15_19,5.559
776,2095,high_variant,5yearly,15_19,6.947
776,2095,instant_replacement,5yearly,15_19,5.762
776,2095,low_variant,5yearly,15_19,4.171
776,2095,medium_variant,5yearly,15_19,5.559
776,2095,momentum,5yearly,15_19,5.9
776,2095,no_change,5yearly,15_19,16.602
776,2095,zero_migration,5yearly,15_19,5.559
776,2095,constant_fertility,5yearly,20_24,110.831
776,2095,constant_mortality,5yearly,20_24,39.899
776,2095,high_variant,5yearly,20_24,49.862
776,2095,instant_replacement,5yearly,20_24,41.359
776,2095,low_variant,5yearly,20_24,29.935
776,2095,medium_variant,5yearly,20_24,39.899
776,2095,momentum,5yearly,20_24,42.344
776,2095,no_change,5yearly,20_24,110.831
776,2095,zero_migration,5yearly,20_24,39.899
776,2095,constant_fertility,5yearly,25_29,210.154
776,2095,constant_mortality,5yearly,25_29,125.171
776,2095,high_variant,5yearly,25_29,156.428
776,2095,instant_replacement,5yearly,25_29,129.752
776,2095,low_variant,5yearly,25_29,93.915
776,2095,medium_variant,5yearly,25_29,125.171
776,2095,momentum,5yearly,25_29,132.843
776,2095,no_change,5yearly,25_29,210.154
776,2095,zero_migration,5yearly,25_29,125.171
776,2095,constant_fertility,5yearly,30_34,222.406
776,2095,constant_mortality,5yearly,30_34,151.198
776,2095,high_variant,5yearly,30_34,188.955
776,2095,instant_replacement,5yearly,30_34,156.732
776,2095,low_variant,5yearly,30_34,113.442
776,2095,medium_variant,5yearly,30_34,151.198
776,2095,momentum,5yearly,30_34,160.465
776,2095,no_change,5yearly,30_34,222.406
776,2095,zero_migration,5yearly,30_34,151.198
776,2095,constant_fertility,5yearly,35_39,139.86
776,2095,constant_mortality,5yearly,35_39,66.122
776,2095,high_variant,5yearly,35_39,82.633
776,2095,instant_replacement,5yearly,35_39,68.542
776,2095,low_variant,5yearly,35_39,49.61
776,2095,medium_variant,5yearly,35_39,66.122
776,2095,momentum,5yearly,35_39,70.175
776,2095,no_change,5yearly,35_39,139.86
776,2095,zero_migration,5yearly,35_39,66.122
776,2095,constant_fertility,5yearly,40_44,47.357
776,2095,constant_mortality,5yearly,40_44,11.005
776,2095,high_variant,5yearly,40_44,13.753
776,2095,instant_replacement,5yearly,40_44,11.408
776,2095,low_variant,5yearly,40_44,8.257
776,2095,medium_variant,5yearly,40_44,11.005
776,2095,momentum,5yearly,40_44,11.68
776,2095,no_change,5yearly,40_44,47.357
776,2095,zero_migration,5yearly,40_44,11.005
776,2095,constant_fertility,5yearly,45_49,10.51
776,2095,constant_mortality,5yearly,45_49,1.506
776,2095,high_variant,5yearly,45_49,1.882
776,2095,instant_replacement,5yearly,45_49,1.561
776,2095,low_variant,5yearly,45_49,1.13
776,2095,medium_variant,5yearly,45_49,1.506
776,2095,momentum,5yearly,45_49,1.598
776,2095,no_change,5yearly,45_49,10.51
776,2095,zero_migration,5yearly,45_49,1.506
