country,year,variant,freq,age5yearinterval,fertilityrateper1000women
24,1990,estimates,5yearly,30_34,255.6
24,1990,estimates,5yearly,35_39,191.7
24,1990,estimates,5yearly,40_44,93.72
24,1990,estimates,5yearly,45_49,19.88
24,1995,estimates,5yearly,15_19,202.5
24,1995,estimates,5yearly,20_24,303.75
24,1995,estimates,5yearly,25_29,297
24,1995,estimates,5yearly,30_34,249.75
24,1995,estimates,5yearly,35_39,189
24,1995,estimates,5yearly,40_44,89.1
24,1995,estimates,5yearly,45_49,18.9
24,2000,estimates,5yearly,15_19,192.832
24,2000,estimates,5yearly,20_24,281.65
24,2000,estimates,5yearly,25_29,290.82
24,2000,estimates,5yearly,30_34,252.175
24,2000,estimates,5yearly,35_39,186.413
24,2000,estimates,5yearly,40_44,86.46
24,2000,estimates,5yearly,45_49,19.65
24,2005,estimates,5yearly,15_19,181.229
24,2005,estimates,5yearly,20_24,273.05
24,2005,estimates,5yearly,25_29,281.94
24,2005,estimates,5yearly,30_34,250.19
24,2005,estimates,5yearly,35_39,180.721
24,2005,estimates,5yearly,40_44,83.82
24,2005,estimates,5yearly,45_49,19.05
24,2010,estimates,5yearly,15_19,166.005
24,2010,estimates,5yearly,20_24,255.85
24,2010,estimates,5yearly,25_29,266.56
24,2010,estimates,5yearly,30_34,235.025
24,2010,estimates,5yearly,35_39,170.17
24,2010,estimates,5yearly,40_44,78.54
24,2010,estimates,5yearly,45_49,17.85
24,2015,constant_fertility,5yearly,15_19,166.005
24,2015,constant_mortality,5yearly,15_19,151.589
24,2015,high_variant,5yearly,15_19,158.369
24,2015,instant_replacement,5yearly,15_19,63.106
24,2015,low_variant,5yearly,15_19,144.808
24,2015,medium_variant,5yearly,15_19,151.589
24,2015,momentum,5yearly,15_19,64.312
24,2015,no_change,5yearly,15_19,166.005
24,2015,zero_migration,5yearly,15_19,151.589
24,2015,constant_fertility,5yearly,20_24,255.85
24,2015,constant_mortality,5yearly,20_24,240.188
24,2015,high_variant,5yearly,20_24,250.931
24,2015,instant_replacement,5yearly,20_24,99.99
24,2015,low_variant,5yearly,20_24,229.445
24,2015,medium_variant,5yearly,20_24,240.188
24,2015,momentum,5yearly,20_24,101.901
24,2015,no_change,5yearly,20_24,255.85
24,2015,zero_migration,5yearly,20_24,240.188
24,2015,constant_fertility,5yearly,25_29,266.56
24,2015,constant_mortality,5yearly,25_29,251.645
24,2015,high_variant,5yearly,25_29,262.902
24,2015,instant_replacement,5yearly,25_29,104.759
24,2015,low_variant,5yearly,25_29,240.39
24,2015,medium_variant,5yearly,25_29,251.645
24,2015,momentum,5yearly,25_29,106.761
24,2015,no_change,5yearly,25_29,266.56
24,2015,zero_migration,5yearly,25_29,251.645
24,2015,constant_fertility,5yearly,30_34,235.025
24,2015,constant_mortality,5yearly,30_34,223.734
24,2015,high_variant,5yearly,30_34,233.741
24,2015,instant_replacement,5yearly,30_34,93.14
24,2015,low_variant,5yearly,30_34,213.726
24,2015,medium_variant,5yearly,30_34,223.734
24,2015,momentum,5yearly,30_34,94.92
24,2015,no_change,5yearly,30_34,235.025
24,2015,zero_migration,5yearly,30_34,223.734
24,2015,constant_fertility,5yearly,35_39,170.17
24,2015,constant_mortality,5yearly,35_39,160.296
24,2015,high_variant,5yearly,35_39,167.466
24,2015,instant_replacement,5yearly,35_39,66.731
24,2015,low_variant,5yearly,35_39,153.126
24,2015,medium_variant,5yearly,35_39,160.296
24,2015,momentum,5yearly,35_39,68.006
24,2015,no_change,5yearly,35_39,170.17
24,2015,zero_migration,5yearly,35_39,160.296
24,2015,constant_fertility,5yearly,40_44,78.54
24,2015,constant_mortality,5yearly,40_44,73.665
24,2015,high_variant,5yearly,40_44,76.96
24,2015,instant_replacement,5yearly,40_44,30.667
24,2015,low_variant,5yearly,40_44,70.37
24,2015,medium_variant,5yearly,40_44,73.665
24,2015,momentum,5yearly,40_44,31.253
24,2015,no_change,5yearly,40_44,78.54
24,2015,zero_migration,5yearly,40_44,73.665
24,2015,constant_fertility,5yearly,45_49,17.85
24,2015,constant_mortality,5yearly,45_49,16.723
24,2015,high_variant,5yearly,45_49,17.471
24,2015,instant_replacement,5yearly,45_49,6.962
24,2015,low_variant,5yearly,45_49,15.975
24,2015,medium_variant,5yearly,45_49,16.723
24,2015,momentum,5yearly,45_49,7.095
24,2015,no_change,5yearly,45_49,17.85
24,2015,zero_migration,5yearly,45_49,16.723
24,2020,constant_fertility,5yearly,15_19,166.005
24,2020,constant_mortality,5yearly,15_19,137.825
24,2020,high_variant,5yearly,15_19,148.342
24,2020,instant_replacement,5yearly,15_19,60.161
24,2020,low_variant,5yearly,15_19,127.309
24,2020,medium_variant,5yearly,15_19,137.825
24,2020,momentum,5yearly,15_19,62.352
24,2020,no_change,5yearly,15_19,166.005
24,2020,zero_migration,5yearly,15_19,137.825
24,2020,constant_fertility,5yearly,20_24,255.85
24,2020,constant_mortality,5yearly,20_24,224.914
24,2020,high_variant,5yearly,20_24,242.075
24,2020,instant_replacement,5yearly,20_24,98.175
24,2020,low_variant,5yearly,20_24,207.753
24,2020,medium_variant,5yearly,20_24,224.914
24,2020,momentum,5yearly,20_24,101.751
24,2020,no_change,5yearly,20_24,255.85
24,2020,zero_migration,5yearly,20_24,224.914
24,2020,constant_fertility,5yearly,25_29,266.56
24,2020,constant_mortality,5yearly,25_29,237.454
24,2020,high_variant,5yearly,25_29,255.572
24,2020,instant_replacement,5yearly,25_29,103.649
24,2020,low_variant,5yearly,25_29,219.336
24,2020,medium_variant,5yearly,25_29,237.454
24,2020,momentum,5yearly,25_29,107.424
24,2020,no_change,5yearly,25_29,266.56
24,2020,zero_migration,5yearly,25_29,237.454
24,2020,constant_fertility,5yearly,30_34,235.025
24,2020,constant_mortality,5yearly,30_34,212.961
24,2020,high_variant,5yearly,30_34,229.21
24,2020,instant_replacement,5yearly,30_34,92.958
24,2020,low_variant,5yearly,30_34,196.712
24,2020,medium_variant,5yearly,30_34,212.961
24,2020,momentum,5yearly,30_34,96.343
24,2020,no_change,5yearly,30_34,235.025
24,2020,zero_migration,5yearly,30_34,212.961
24,2020,constant_fertility,5yearly,35_39,170.17
24,2020,constant_mortality,5yearly,35_39,150.848
24,2020,high_variant,5yearly,35_39,162.358
24,2020,instant_replacement,5yearly,35_39,65.845
24,2020,low_variant,5yearly,35_39,139.338
24,2020,medium_variant,5yearly,35_39,150.848
24,2020,momentum,5yearly,35_39,68.243
24,2020,no_change,5yearly,35_39,170.17
24,2020,zero_migration,5yearly,35_39,150.848
24,2020,constant_fertility,5yearly,40_44,78.54
24,2020,constant_mortality,5yearly,40_44,68.939
24,2020,high_variant,5yearly,40_44,74.199
24,2020,instant_replacement,5yearly,40_44,30.092
24,2020,low_variant,5yearly,40_44,63.679
24,2020,medium_variant,5yearly,40_44,68.939
24,2020,momentum,5yearly,40_44,31.188
24,2020,no_change,5yearly,40_44,78.54
24,2020,zero_migration,5yearly,40_44,68.939
24,2020,constant_fertility,5yearly,45_49,17.85
24,2020,constant_mortality,5yearly,45_49,15.539
24,2020,high_variant,5yearly,45_49,16.724
24,2020,instant_replacement,5yearly,45_49,6.783
24,2020,low_variant,5yearly,45_49,14.353
24,2020,medium_variant,5yearly,45_49,15.539
24,2020,momentum,5yearly,45_49,7.03
24,2020,no_change,5yearly,45_49,17.85
24,2020,zero_migration,5yearly,45_49,15.539
24,2025,constant_fertility,5yearly,15_19,166.005
24,2025,constant_mortality,5yearly,15_19,124.861
24,2025,high_variant,5yearly,15_19,137.574
24,2025,instant_replacement,5yearly,15_19,57.349
24,2025,low_variant,5yearly,15_19,112.148
24,2025,medium_variant,5yearly,15_19,124.861
24,2025,momentum,5yearly,15_19,60.313
24,2025,no_change,5yearly,15_19,166.005
24,2025,zero_migration,5yearly,15_19,124.861
24,2025,constant_fertility,5yearly,20_24,255.85
24,2025,constant_mortality,5yearly,20_24,210.15
24,2025,high_variant,5yearly,20_24,231.548
24,2025,instant_replacement,5yearly,20_24,96.522
24,2025,low_variant,5yearly,20_24,188.753
24,2025,medium_variant,5yearly,20_24,210.15
24,2025,momentum,5yearly,20_24,101.51
24,2025,no_change,5yearly,20_24,255.85
24,2025,zero_migration,5yearly,20_24,210.15
24,2025,constant_fertility,5yearly,25_29,266.56
24,2025,constant_mortality,5yearly,25_29,224.019
24,2025,high_variant,5yearly,25_29,246.827
24,2025,instant_replacement,5yearly,25_29,102.892
24,2025,low_variant,5yearly,25_29,201.209
24,2025,medium_variant,5yearly,25_29,224.019
24,2025,momentum,5yearly,25_29,108.21
24,2025,no_change,5yearly,25_29,266.56
24,2025,zero_migration,5yearly,25_29,224.019
24,2025,constant_fertility,5yearly,30_34,235.025
24,2025,constant_mortality,5yearly,30_34,202.647
24,2025,high_variant,5yearly,30_34,223.281
24,2025,instant_replacement,5yearly,30_34,93.076
24,2025,low_variant,5yearly,30_34,182.014
24,2025,medium_variant,5yearly,30_34,202.647
24,2025,momentum,5yearly,30_34,97.886
24,2025,no_change,5yearly,30_34,235.025
24,2025,zero_migration,5yearly,30_34,202.647
24,2025,constant_fertility,5yearly,35_39,170.17
24,2025,constant_mortality,5yearly,35_39,141.862
24,2025,high_variant,5yearly,35_39,156.305
24,2025,instant_replacement,5yearly,35_39,65.157
24,2025,low_variant,5yearly,35_39,127.418
24,2025,medium_variant,5yearly,35_39,141.862
24,2025,momentum,5yearly,35_39,68.525
24,2025,no_change,5yearly,35_39,170.17
24,2025,zero_migration,5yearly,35_39,141.862
24,2025,constant_fertility,5yearly,40_44,78.54
24,2025,constant_mortality,5yearly,40_44,64.281
24,2025,high_variant,5yearly,40_44,70.827
24,2025,instant_replacement,5yearly,40_44,29.524
24,2025,low_variant,5yearly,40_44,57.736
24,2025,medium_variant,5yearly,40_44,64.281
24,2025,momentum,5yearly,40_44,31.05
24,2025,no_change,5yearly,40_44,78.54
24,2025,zero_migration,5yearly,40_44,64.281
24,2025,constant_fertility,5yearly,45_49,17.85
24,2025,constant_mortality,5yearly,45_49,14.32
24,2025,high_variant,5yearly,45_49,15.778
24,2025,instant_replacement,5yearly,45_49,6.577
24,2025,low_variant,5yearly,45_49,12.862
24,2025,medium_variant,5yearly,45_49,14.32
24,2025,momentum,5yearly,45_49,6.917
24,2025,no_change,5yearly,45_49,17.85
24,2025,zero_migration,5yearly,45_49,14.32
24,2030,constant_fertility,5yearly,15_19,166.005
24,2030,constant_mortality,5yearly,15_19,112.743
24,2030,high_variant,5yearly,15_19,125.005
24,2030,instant_replacement,5yearly,15_19,54.618
24,2030,low_variant,5yearly,15_19,100.482
24,2030,medium_variant,5yearly,15_19,112.743
24,2030,momentum,5yearly,15_19,58.179
24,2030,no_change,5yearly,15_19,166.005
24,2030,zero_migration,5yearly,15_19,112.743
24,2030,constant_fertility,5yearly,20_24,255.85
24,2030,constant_mortality,5yearly,20_24,196.037
24,2030,high_variant,5yearly,20_24,217.357
24,2030,instant_replacement,5yearly,20_24,94.97
24,2030,low_variant,5yearly,20_24,174.717
24,2030,medium_variant,5yearly,20_24,196.037
24,2030,momentum,5yearly,20_24,101.162
24,2030,no_change,5yearly,20_24,255.85
24,2030,zero_migration,5yearly,20_24,196.037
24,2030,constant_fertility,5yearly,25_29,266.56
24,2030,constant_mortality,5yearly,25_29,211.392
24,2030,high_variant,5yearly,25_29,234.381
24,2030,instant_replacement,5yearly,25_29,102.408
24,2030,low_variant,5yearly,25_29,188.402
24,2030,medium_variant,5yearly,25_29,211.392
24,2030,momentum,5yearly,25_29,109.086
24,2030,no_change,5yearly,25_29,266.56
24,2030,zero_migration,5yearly,25_29,211.392
24,2030,constant_fertility,5yearly,30_34,235.025
24,2030,constant_mortality,5yearly,30_34,193.012
24,2030,high_variant,5yearly,30_34,214.003
24,2030,instant_replacement,5yearly,30_34,93.504
24,2030,low_variant,5yearly,30_34,172.021
24,2030,medium_variant,5yearly,30_34,193.012
24,2030,momentum,5yearly,30_34,99.601
24,2030,no_change,5yearly,30_34,235.025
24,2030,zero_migration,5yearly,30_34,193.012
24,2030,constant_fertility,5yearly,35_39,170.17
24,2030,constant_mortality,5yearly,35_39,133.394
24,2030,high_variant,5yearly,35_39,147.901
24,2030,instant_replacement,5yearly,35_39,64.622
24,2030,low_variant,5yearly,35_39,118.887
24,2030,medium_variant,5yearly,35_39,133.394
24,2030,momentum,5yearly,35_39,68.836
24,2030,no_change,5yearly,35_39,170.17
24,2030,zero_migration,5yearly,35_39,133.394
24,2030,constant_fertility,5yearly,40_44,78.54
24,2030,constant_mortality,5yearly,40_44,59.792
24,2030,high_variant,5yearly,40_44,66.295
24,2030,instant_replacement,5yearly,40_44,28.966
24,2030,low_variant,5yearly,40_44,53.289
24,2030,medium_variant,5yearly,40_44,59.792
24,2030,momentum,5yearly,40_44,30.855
24,2030,no_change,5yearly,40_44,78.54
24,2030,zero_migration,5yearly,40_44,59.792
24,2030,constant_fertility,5yearly,45_49,17.85
24,2030,constant_mortality,5yearly,45_49,13.13
24,2030,high_variant,5yearly,45_49,14.558
24,2030,instant_replacement,5yearly,45_49,6.361
24,2030,low_variant,5yearly,45_49,11.702
24,2030,medium_variant,5yearly,45_49,13.13
24,2030,momentum,5yearly,45_49,6.776
24,2030,no_change,5yearly,45_49,17.85
24,2030,zero_migration,5yearly,45_49,13.13
24,2035,constant_fertility,5yearly,15_19,166.005
24,2035,constant_mortality,5yearly,15_19,101.61
24,2035,high_variant,5yearly,15_19,113.401
24,2035,instant_replacement,5yearly,15_19,51.963
24,2035,low_variant,5yearly,15_19,89.819
24,2035,medium_variant,5yearly,15_19,101.61
24,2035,momentum,5yearly,15_19,55.959
24,2035,no_change,5yearly,15_19,166.005
24,2035,zero_migration,5yearly,15_19,101.61
24,2035,constant_fertility,5yearly,20_24,255.85
24,2035,constant_mortality,5yearly,20_24,182.83
24,2035,high_variant,5yearly,20_24,204.047
24,2035,instant_replacement,5yearly,20_24,93.498
24,2035,low_variant,5yearly,20_24,161.614
24,2035,medium_variant,5yearly,20_24,182.83
24,2035,momentum,5yearly,20_24,100.688
24,2035,no_change,5yearly,20_24,255.85
24,2035,zero_migration,5yearly,20_24,182.83
24,2035,constant_fertility,5yearly,25_29,266.56
24,2035,constant_mortality,5yearly,25_29,199.928
24,2035,high_variant,5yearly,25_29,223.128
24,2035,instant_replacement,5yearly,25_29,102.242
24,2035,low_variant,5yearly,25_29,176.727
24,2035,medium_variant,5yearly,25_29,199.928
24,2035,momentum,5yearly,25_29,110.105
24,2035,no_change,5yearly,25_29,266.56
24,2035,zero_migration,5yearly,25_29,199.928
24,2035,constant_fertility,5yearly,30_34,235.025
24,2035,constant_mortality,5yearly,30_34,184.2
24,2035,high_variant,5yearly,30_34,205.576
24,2035,instant_replacement,5yearly,30_34,94.198
24,2035,low_variant,5yearly,30_34,162.825
24,2035,medium_variant,5yearly,30_34,184.2
24,2035,momentum,5yearly,30_34,101.443
24,2035,no_change,5yearly,30_34,235.025
24,2035,zero_migration,5yearly,30_34,184.2
24,2035,constant_fertility,5yearly,35_39,170.17
24,2035,constant_mortality,5yearly,35_39,125.645
24,2035,high_variant,5yearly,35_39,140.225
24,2035,instant_replacement,5yearly,35_39,64.254
24,2035,low_variant,5yearly,35_39,111.064
24,2035,medium_variant,5yearly,35_39,125.645
24,2035,momentum,5yearly,35_39,69.195
24,2035,no_change,5yearly,35_39,170.17
24,2035,zero_migration,5yearly,35_39,125.645
24,2035,constant_fertility,5yearly,40_44,78.54
24,2035,constant_mortality,5yearly,40_44,55.557
24,2035,high_variant,5yearly,40_44,62.004
24,2035,instant_replacement,5yearly,40_44,28.411
24,2035,low_variant,5yearly,40_44,49.11
24,2035,medium_variant,5yearly,40_44,55.557
24,2035,momentum,5yearly,40_44,30.596
24,2035,no_change,5yearly,40_44,78.54
24,2035,zero_migration,5yearly,40_44,55.557
24,2035,constant_fertility,5yearly,45_49,17.85
24,2035,constant_mortality,5yearly,45_49,11.97
24,2035,high_variant,5yearly,45_49,13.359
24,2035,instant_replacement,5yearly,45_49,6.121
24,2035,low_variant,5yearly,45_49,10.581
24,2035,medium_variant,5yearly,45_49,11.97
24,2035,momentum,5yearly,45_49,6.592
24,2035,no_change,5yearly,45_49,17.85
24,2035,zero_migration,5yearly,45_49,11.97
24,2040,constant_fertility,5yearly,15_19,166.005
24,2040,constant_mortality,5yearly,15_19,91.376
24,2040,high_variant,5yearly,15_19,102.68
24,2040,instant_replacement,5yearly,15_19,49.367
24,2040,low_variant,5yearly,15_19,80.072
24,2040,medium_variant,5yearly,15_19,91.376
24,2040,momentum,5yearly,15_19,53.656
24,2040,no_change,5yearly,15_19,166.005
24,2040,zero_migration,5yearly,15_19,91.376
24,2040,constant_fertility,5yearly,20_24,255.85
24,2040,constant_mortality,5yearly,20_24,170.473
24,2040,high_variant,5yearly,20_24,191.562
24,2040,instant_replacement,5yearly,20_24,92.1
24,2040,low_variant,5yearly,20_24,149.385
24,2040,medium_variant,5yearly,20_24,170.473
24,2040,momentum,5yearly,20_24,100.101
24,2040,no_change,5yearly,20_24,255.85
24,2040,zero_migration,5yearly,20_24,170.473
24,2040,constant_fertility,5yearly,25_29,266.56
24,2040,constant_mortality,5yearly,25_29,189.389
24,2040,high_variant,5yearly,25_29,212.818
24,2040,instant_replacement,5yearly,25_29,102.32
24,2040,low_variant,5yearly,25_29,165.96
24,2040,medium_variant,5yearly,25_29,189.389
24,2040,momentum,5yearly,25_29,111.208
24,2040,no_change,5yearly,25_29,266.56
24,2040,zero_migration,5yearly,25_29,189.389
24,2040,constant_fertility,5yearly,30_34,235.025
24,2040,constant_mortality,5yearly,30_34,176.181
24,2040,high_variant,5yearly,30_34,197.975
24,2040,instant_replacement,5yearly,30_34,95.184
24,2040,low_variant,5yearly,30_34,154.385
24,2040,medium_variant,5yearly,30_34,176.181
24,2040,momentum,5yearly,30_34,103.453
24,2040,no_change,5yearly,30_34,235.025
24,2040,zero_migration,5yearly,30_34,176.181
24,2040,constant_fertility,5yearly,35_39,170.17
24,2040,constant_mortality,5yearly,35_39,118.504
24,2040,high_variant,5yearly,35_39,133.164
24,2040,instant_replacement,5yearly,35_39,64.023
24,2040,low_variant,5yearly,35_39,103.845
24,2040,medium_variant,5yearly,35_39,118.504
24,2040,momentum,5yearly,35_39,69.585
24,2040,no_change,5yearly,35_39,170.17
24,2040,zero_migration,5yearly,35_39,118.504
24,2040,constant_fertility,5yearly,40_44,78.54
24,2040,constant_mortality,5yearly,40_44,51.565
24,2040,high_variant,5yearly,40_44,57.944
24,2040,instant_replacement,5yearly,40_44,27.859
24,2040,low_variant,5yearly,40_44,45.186
24,2040,medium_variant,5yearly,40_44,51.565
24,2040,momentum,5yearly,40_44,30.279
24,2040,no_change,5yearly,40_44,78.54
24,2040,zero_migration,5yearly,40_44,51.565
24,2040,constant_fertility,5yearly,45_49,17.85
24,2040,constant_mortality,5yearly,45_49,10.872
24,2040,high_variant,5yearly,45_49,12.217
24,2040,instant_replacement,5yearly,45_49,5.874
24,2040,low_variant,5yearly,45_49,9.527
24,2040,medium_variant,5yearly,45_49,10.872
24,2040,momentum,5yearly,45_49,6.384
24,2040,no_change,5yearly,45_49,17.85
24,2040,zero_migration,5yearly,45_49,10.872
24,2045,constant_fertility,5yearly,15_19,166.005
24,2045,constant_mortality,5yearly,15_19,82.092
24,2045,high_variant,5yearly,15_19,92.899
24,2045,instant_replacement,5yearly,15_19,46.83
24,2045,low_variant,5yearly,15_19,71.285
24,2045,medium_variant,5yearly,15_19,82.092
24,2045,momentum,5yearly,15_19,51.306
24,2045,no_change,5yearly,15_19,166.005
24,2045,zero_migration,5yearly,15_19,82.092
24,2045,constant_fertility,5yearly,20_24,255.85
24,2045,constant_mortality,5yearly,20_24,159.027
24,2045,high_variant,5yearly,20_24,179.962
24,2045,instant_replacement,5yearly,20_24,90.719
24,2045,low_variant,5yearly,20_24,138.092
24,2045,medium_variant,5yearly,20_24,159.027
24,2045,momentum,5yearly,20_24,99.39
24,2045,no_change,5yearly,20_24,255.85
24,2045,zero_migration,5yearly,20_24,159.027
24,2045,constant_fertility,5yearly,25_29,266.56
24,2045,constant_mortality,5yearly,25_29,179.885
24,2045,high_variant,5yearly,25_29,203.566
24,2045,instant_replacement,5yearly,25_29,102.617
24,2045,low_variant,5yearly,25_29,156.204
24,2045,medium_variant,5yearly,25_29,179.885
24,2045,momentum,5yearly,25_29,112.426
24,2045,no_change,5yearly,25_29,266.56
24,2045,zero_migration,5yearly,25_29,179.885
24,2045,constant_fertility,5yearly,30_34,235.025
24,2045,constant_mortality,5yearly,30_34,168.94
24,2045,high_variant,5yearly,30_34,191.18
24,2045,instant_replacement,5yearly,30_34,96.374
24,2045,low_variant,5yearly,30_34,146.7
24,2045,medium_variant,5yearly,30_34,168.94
24,2045,momentum,5yearly,30_34,105.585
24,2045,no_change,5yearly,30_34,235.025
24,2045,zero_migration,5yearly,30_34,168.94
24,2045,constant_fertility,5yearly,35_39,170.17
24,2045,constant_mortality,5yearly,35_39,112.013
24,2045,high_variant,5yearly,35_39,126.759
24,2045,instant_replacement,5yearly,35_39,63.899
24,2045,low_variant,5yearly,35_39,97.267
24,2045,medium_variant,5yearly,35_39,112.013
24,2045,momentum,5yearly,35_39,70.007
24,2045,no_change,5yearly,35_39,170.17
24,2045,zero_migration,5yearly,35_39,112.013
24,2045,constant_fertility,5yearly,40_44,78.54
24,2045,constant_mortality,5yearly,40_44,47.841
24,2045,high_variant,5yearly,40_44,54.139
24,2045,instant_replacement,5yearly,40_44,27.291
24,2045,low_variant,5yearly,40_44,41.543
24,2045,medium_variant,5yearly,40_44,47.841
24,2045,momentum,5yearly,40_44,29.9
24,2045,no_change,5yearly,40_44,78.54
24,2045,zero_migration,5yearly,40_44,47.841
24,2045,constant_fertility,5yearly,45_49,17.85
24,2045,constant_mortality,5yearly,45_49,9.822
24,2045,high_variant,5yearly,45_49,11.115
24,2045,instant_replacement,5yearly,45_49,5.603
24,2045,low_variant,5yearly,45_49,8.529
24,2045,medium_variant,5yearly,45_49,9.822
24,2045,momentum,5yearly,45_49,6.139
24,2045,no_change,5yearly,45_49,17.85
24,2045,zero_migration,5yearly,45_49,9.822
24,2050,constant_fertility,5yearly,15_19,166.005
24,2050,constant_mortality,5yearly,15_19,73.768
24,2050,high_variant,5yearly,15_19,84.072
24,2050,instant_replacement,5yearly,15_19,44.375
24,2050,low_variant,5yearly,15_19,63.464
24,2050,medium_variant,5yearly,15_19,73.768
24,2050,momentum,5yearly,15_19,48.927
24,2050,no_change,5yearly,15_19,166.005
24,2050,zero_migration,5yearly,15_19,73.768
24,2050,constant_fertility,5yearly,20_24,255.85
24,2050,constant_mortality,5yearly,20_24,148.575
24,2050,high_variant,5yearly,20_24,169.328
24,2050,instant_replacement,5yearly,20_24,89.375
24,2050,low_variant,5yearly,20_24,127.822
24,2050,medium_variant,5yearly,20_24,148.575
24,2050,momentum,5yearly,20_24,98.543
24,2050,no_change,5yearly,20_24,255.85
24,2050,zero_migration,5yearly,20_24,148.575
24,2050,constant_fertility,5yearly,25_29,266.56
24,2050,constant_mortality,5yearly,25_29,171.499
24,2050,high_variant,5yearly,25_29,195.454
24,2050,instant_replacement,5yearly,25_29,103.165
24,2050,low_variant,5yearly,25_29,147.544
24,2050,medium_variant,5yearly,25_29,171.499
24,2050,momentum,5yearly,25_29,113.748
24,2050,no_change,5yearly,25_29,266.56
24,2050,zero_migration,5yearly,25_29,171.499
24,2050,constant_fertility,5yearly,30_34,235.025
24,2050,constant_mortality,5yearly,30_34,162.628
24,2050,high_variant,5yearly,30_34,185.344
24,2050,instant_replacement,5yearly,30_34,97.829
24,2050,low_variant,5yearly,30_34,139.912
24,2050,medium_variant,5yearly,30_34,162.628
24,2050,momentum,5yearly,30_34,107.864
24,2050,no_change,5yearly,30_34,235.025
24,2050,zero_migration,5yearly,30_34,162.628
24,2050,constant_fertility,5yearly,35_39,170.17
24,2050,constant_mortality,5yearly,35_39,106.214
24,2050,high_variant,5yearly,35_39,121.05
24,2050,instant_replacement,5yearly,35_39,63.893
24,2050,low_variant,5yearly,35_39,91.378
24,2050,medium_variant,5yearly,35_39,106.214
24,2050,momentum,5yearly,35_39,70.447
24,2050,no_change,5yearly,35_39,170.17
24,2050,zero_migration,5yearly,35_39,106.214
24,2050,constant_fertility,5yearly,40_44,78.54
24,2050,constant_mortality,5yearly,40_44,44.423
24,2050,high_variant,5yearly,40_44,50.628
24,2050,instant_replacement,5yearly,40_44,26.723
24,2050,low_variant,5yearly,40_44,38.218
24,2050,medium_variant,5yearly,40_44,44.423
24,2050,momentum,5yearly,40_44,29.464
24,2050,no_change,5yearly,40_44,78.54
24,2050,zero_migration,5yearly,40_44,44.423
24,2050,constant_fertility,5yearly,45_49,17.85
24,2050,constant_mortality,5yearly,45_49,8.813
24,2050,high_variant,5yearly,45_49,10.044
24,2050,instant_replacement,5yearly,45_49,5.301
24,2050,low_variant,5yearly,45_49,7.582
24,2050,medium_variant,5yearly,45_49,8.813
24,2050,momentum,5yearly,45_49,5.845
24,2050,no_change,5yearly,45_49,17.85
24,2050,zero_migration,5yearly,45_49,8.813
24,2055,constant_fertility,5yearly,15_19,166.005
