country,year,variant,freq,age5yearinterval,fertilityrateper1000women
175,2030,zero_migration,5yearly,40_44,43.646
175,2030,constant_fertility,5yearly,45_49,14.858
175,2030,constant_mortality,5yearly,45_49,9.767
175,2030,high_variant,5yearly,45_49,11.416
175,2030,instant_replacement,5yearly,45_49,6.739
175,2030,low_variant,5yearly,45_49,8.118
175,2030,medium_variant,5yearly,45_49,9.767
175,2030,momentum,5yearly,45_49,6.762
175,2030,no_change,5yearly,45_49,14.858
175,2030,zero_migration,5yearly,45_49,9.767
175,2035,constant_fertility,5yearly,15_19,61.557
175,2035,constant_mortality,5yearly,15_19,39.008
175,2035,high_variant,5yearly,15_19,46.025
175,2035,instant_replacement,5yearly,15_19,28.66
175,2035,low_variant,5yearly,15_19,31.991
175,2035,medium_variant,5yearly,15_19,39.008
175,2035,momentum,5yearly,15_19,28.771
175,2035,no_change,5yearly,15_19,61.557
175,2035,zero_migration,5yearly,15_19,39.008
175,2035,constant_fertility,5yearly,20_24,183
175,2035,constant_mortality,5yearly,20_24,120.821
175,2035,high_variant,5yearly,20_24,142.555
175,2035,instant_replacement,5yearly,20_24,88.771
175,2035,low_variant,5yearly,20_24,99.088
175,2035,medium_variant,5yearly,20_24,120.821
175,2035,momentum,5yearly,20_24,89.112
175,2035,no_change,5yearly,20_24,183
175,2035,zero_migration,5yearly,20_24,120.821
175,2035,constant_fertility,5yearly,25_29,187.501
175,2035,constant_mortality,5yearly,25_29,130.672
175,2035,high_variant,5yearly,25_29,154.177
175,2035,instant_replacement,5yearly,25_29,96.009
175,2035,low_variant,5yearly,25_29,107.166
175,2035,medium_variant,5yearly,25_29,130.672
175,2035,momentum,5yearly,25_29,96.378
175,2035,no_change,5yearly,25_29,187.501
175,2035,zero_migration,5yearly,25_29,130.672
175,2035,constant_fertility,5yearly,30_34,178.383
175,2035,constant_mortality,5yearly,30_34,126.019
175,2035,high_variant,5yearly,30_34,148.688
175,2035,instant_replacement,5yearly,30_34,92.59
175,2035,low_variant,5yearly,30_34,103.351
175,2035,medium_variant,5yearly,30_34,126.019
175,2035,momentum,5yearly,30_34,92.946
175,2035,no_change,5yearly,30_34,178.383
175,2035,zero_migration,5yearly,30_34,126.019
175,2035,constant_fertility,5yearly,35_39,132.29
175,2035,constant_mortality,5yearly,35_39,90.419
175,2035,high_variant,5yearly,35_39,106.683
175,2035,instant_replacement,5yearly,35_39,66.434
175,2035,low_variant,5yearly,35_39,74.154
175,2035,medium_variant,5yearly,35_39,90.419
175,2035,momentum,5yearly,35_39,66.689
175,2035,no_change,5yearly,35_39,132.29
175,2035,zero_migration,5yearly,35_39,90.419
175,2035,constant_fertility,5yearly,40_44,62.411
175,2035,constant_mortality,5yearly,40_44,40.237
175,2035,high_variant,5yearly,40_44,47.475
175,2035,instant_replacement,5yearly,40_44,29.563
175,2035,low_variant,5yearly,40_44,32.999
175,2035,medium_variant,5yearly,40_44,40.237
175,2035,momentum,5yearly,40_44,29.677
175,2035,no_change,5yearly,40_44,62.411
175,2035,zero_migration,5yearly,40_44,40.237
175,2035,constant_fertility,5yearly,45_49,14.858
175,2035,constant_mortality,5yearly,45_49,8.744
175,2035,high_variant,5yearly,45_49,10.317
175,2035,instant_replacement,5yearly,45_49,6.424
175,2035,low_variant,5yearly,45_49,7.171
175,2035,medium_variant,5yearly,45_49,8.744
175,2035,momentum,5yearly,45_49,6.449
175,2035,no_change,5yearly,45_49,14.858
175,2035,zero_migration,5yearly,45_49,8.744
175,2040,constant_fertility,5yearly,15_19,61.557
175,2040,constant_mortality,5yearly,15_19,35.703
175,2040,high_variant,5yearly,15_19,42.513
175,2040,instant_replacement,5yearly,15_19,27.805
175,2040,low_variant,5yearly,15_19,28.892
175,2040,medium_variant,5yearly,15_19,35.703
175,2040,momentum,5yearly,15_19,27.926
175,2040,no_change,5yearly,15_19,61.557
175,2040,zero_migration,5yearly,15_19,35.703
175,2040,constant_fertility,5yearly,20_24,183
175,2040,constant_mortality,5yearly,20_24,112.548
175,2040,high_variant,5yearly,20_24,134.02
175,2040,instant_replacement,5yearly,20_24,87.651
175,2040,low_variant,5yearly,20_24,91.078
175,2040,medium_variant,5yearly,20_24,112.548
175,2040,momentum,5yearly,20_24,88.032
175,2040,no_change,5yearly,20_24,183
175,2040,zero_migration,5yearly,20_24,112.548
175,2040,constant_fertility,5yearly,25_29,187.501
175,2040,constant_mortality,5yearly,25_29,124.626
175,2040,high_variant,5yearly,25_29,148.4
175,2040,instant_replacement,5yearly,25_29,97.057
175,2040,low_variant,5yearly,25_29,100.851
175,2040,medium_variant,5yearly,25_29,124.626
175,2040,momentum,5yearly,25_29,97.479
175,2040,no_change,5yearly,25_29,187.501
175,2040,zero_migration,5yearly,25_29,124.626
175,2040,constant_fertility,5yearly,30_34,178.383
175,2040,constant_mortality,5yearly,30_34,120.941
175,2040,high_variant,5yearly,30_34,144.013
175,2040,instant_replacement,5yearly,30_34,94.187
175,2040,low_variant,5yearly,30_34,97.87
175,2040,medium_variant,5yearly,30_34,120.941
175,2040,momentum,5yearly,30_34,94.597
175,2040,no_change,5yearly,30_34,178.383
175,2040,zero_migration,5yearly,30_34,120.941
175,2040,constant_fertility,5yearly,35_39,132.29
175,2040,constant_mortality,5yearly,35_39,85.527
175,2040,high_variant,5yearly,35_39,101.842
175,2040,instant_replacement,5yearly,35_39,66.607
175,2040,low_variant,5yearly,35_39,69.211
175,2040,medium_variant,5yearly,35_39,85.527
175,2040,momentum,5yearly,35_39,66.897
175,2040,no_change,5yearly,35_39,132.29
175,2040,zero_migration,5yearly,35_39,85.527
175,2040,constant_fertility,5yearly,40_44,62.411
175,2040,constant_mortality,5yearly,40_44,37.097
175,2040,high_variant,5yearly,40_44,44.174
175,2040,instant_replacement,5yearly,40_44,28.891
175,2040,low_variant,5yearly,40_44,30.02
175,2040,medium_variant,5yearly,40_44,37.097
175,2040,momentum,5yearly,40_44,29.016
175,2040,no_change,5yearly,40_44,62.411
175,2040,zero_migration,5yearly,40_44,37.097
175,2040,constant_fertility,5yearly,45_49,14.858
175,2040,constant_mortality,5yearly,45_49,7.758
175,2040,high_variant,5yearly,45_49,9.238
175,2040,instant_replacement,5yearly,45_49,6.042
175,2040,low_variant,5yearly,45_49,6.278
175,2040,medium_variant,5yearly,45_49,7.758
175,2040,momentum,5yearly,45_49,6.068
175,2040,no_change,5yearly,45_49,14.858
175,2040,zero_migration,5yearly,45_49,7.758
175,2045,constant_fertility,5yearly,15_19,61.557
175,2045,constant_mortality,5yearly,15_19,32.589
175,2045,high_variant,5yearly,15_19,39.166
175,2045,instant_replacement,5yearly,15_19,26.838
175,2045,low_variant,5yearly,15_19,26.012
175,2045,medium_variant,5yearly,15_19,32.589
175,2045,momentum,5yearly,15_19,26.966
175,2045,no_change,5yearly,15_19,61.557
175,2045,zero_migration,5yearly,15_19,32.589
175,2045,constant_fertility,5yearly,20_24,183
175,2045,constant_mortality,5yearly,20_24,104.822
175,2045,high_variant,5yearly,20_24,125.976
175,2045,instant_replacement,5yearly,20_24,86.323
175,2045,low_variant,5yearly,20_24,83.667
175,2045,medium_variant,5yearly,20_24,104.822
175,2045,momentum,5yearly,20_24,86.737
175,2045,no_change,5yearly,20_24,183
175,2045,zero_migration,5yearly,20_24,104.822
175,2045,constant_fertility,5yearly,25_29,187.501
175,2045,constant_mortality,5yearly,25_29,119.355
175,2045,high_variant,5yearly,25_29,143.443
175,2045,instant_replacement,5yearly,25_29,98.291
175,2045,low_variant,5yearly,25_29,95.267
175,2045,medium_variant,5yearly,25_29,119.355
175,2045,momentum,5yearly,25_29,98.762
175,2045,no_change,5yearly,25_29,187.501
175,2045,zero_migration,5yearly,25_29,119.355
175,2045,constant_fertility,5yearly,30_34,178.383
175,2045,constant_mortality,5yearly,30_34,116.654
175,2045,high_variant,5yearly,30_34,140.197
175,2045,instant_replacement,5yearly,30_34,96.067
175,2045,low_variant,5yearly,30_34,93.112
175,2045,medium_variant,5yearly,30_34,116.654
175,2045,momentum,5yearly,30_34,96.527
175,2045,no_change,5yearly,30_34,178.383
175,2045,zero_migration,5yearly,30_34,116.654
175,2045,constant_fertility,5yearly,35_39,132.29
175,2045,constant_mortality,5yearly,35_39,81.078
175,2045,high_variant,5yearly,35_39,97.441
175,2045,instant_replacement,5yearly,35_39,66.769
175,2045,low_variant,5yearly,35_39,64.715
175,2045,medium_variant,5yearly,35_39,81.078
175,2045,momentum,5yearly,35_39,67.089
175,2045,no_change,5yearly,35_39,132.29
175,2045,zero_migration,5yearly,35_39,81.078
175,2045,constant_fertility,5yearly,40_44,62.411
175,2045,constant_mortality,5yearly,40_44,34.159
175,2045,high_variant,5yearly,40_44,41.053
175,2045,instant_replacement,5yearly,40_44,28.131
175,2045,low_variant,5yearly,40_44,27.265
175,2045,medium_variant,5yearly,40_44,34.159
175,2045,momentum,5yearly,40_44,28.265
175,2045,no_change,5yearly,40_44,62.411
175,2045,zero_migration,5yearly,40_44,34.159
175,2045,constant_fertility,5yearly,45_49,14.858
175,2045,constant_mortality,5yearly,45_49,6.843
175,2045,high_variant,5yearly,45_49,8.224
175,2045,instant_replacement,5yearly,45_49,5.635
175,2045,low_variant,5yearly,45_49,5.462
175,2045,medium_variant,5yearly,45_49,6.843
175,2045,momentum,5yearly,45_49,5.662
175,2045,no_change,5yearly,45_49,14.858
175,2045,zero_migration,5yearly,45_49,6.843
175,2050,constant_fertility,5yearly,15_19,61.557
175,2050,constant_mortality,5yearly,15_19,29.705
175,2050,high_variant,5yearly,15_19,36.026
175,2050,instant_replacement,5yearly,15_19,25.782
175,2050,low_variant,5yearly,15_19,23.384
175,2050,medium_variant,5yearly,15_19,29.705
175,2050,momentum,5yearly,15_19,25.915
175,2050,no_change,5yearly,15_19,61.557
175,2050,zero_migration,5yearly,15_19,29.705
175,2050,constant_fertility,5yearly,20_24,183
175,2050,constant_mortality,5yearly,20_24,97.696
175,2050,high_variant,5yearly,20_24,118.484
175,2050,instant_replacement,5yearly,20_24,84.794
175,2050,low_variant,5yearly,20_24,76.908
175,2050,medium_variant,5yearly,20_24,97.696
175,2050,momentum,5yearly,20_24,85.232
175,2050,no_change,5yearly,20_24,183
175,2050,zero_migration,5yearly,20_24,97.696
175,2050,constant_fertility,5yearly,25_29,187.501
175,2050,constant_mortality,5yearly,25_29,114.849
175,2050,high_variant,5yearly,25_29,139.287
175,2050,instant_replacement,5yearly,25_29,99.681
175,2050,low_variant,5yearly,25_29,90.411
175,2050,medium_variant,5yearly,25_29,114.849
175,2050,momentum,5yearly,25_29,100.197
175,2050,no_change,5yearly,25_29,187.501
175,2050,zero_migration,5yearly,25_29,114.849
175,2050,constant_fertility,5yearly,30_34,178.383
175,2050,constant_mortality,5yearly,30_34,113.152
175,2050,high_variant,5yearly,30_34,137.229
175,2050,instant_replacement,5yearly,30_34,98.208
175,2050,low_variant,5yearly,30_34,89.075
175,2050,medium_variant,5yearly,30_34,113.152
175,2050,momentum,5yearly,30_34,98.716
175,2050,no_change,5yearly,30_34,178.383
175,2050,zero_migration,5yearly,30_34,113.152
175,2050,constant_fertility,5yearly,35_39,132.29
175,2050,constant_mortality,5yearly,35_39,77.127
175,2050,high_variant,5yearly,35_39,93.539
175,2050,instant_replacement,5yearly,35_39,66.941
175,2050,low_variant,5yearly,35_39,60.716
175,2050,medium_variant,5yearly,35_39,77.127
175,2050,momentum,5yearly,35_39,67.287
175,2050,no_change,5yearly,35_39,132.29
175,2050,zero_migration,5yearly,35_39,77.127
175,2050,constant_fertility,5yearly,40_44,62.411
175,2050,constant_mortality,5yearly,40_44,31.425
175,2050,high_variant,5yearly,40_44,38.111
175,2050,instant_replacement,5yearly,40_44,27.275
175,2050,low_variant,5yearly,40_44,24.738
175,2050,medium_variant,5yearly,40_44,31.425
175,2050,momentum,5yearly,40_44,27.416
175,2050,no_change,5yearly,40_44,62.411
175,2050,zero_migration,5yearly,40_44,31.425
175,2050,constant_fertility,5yearly,45_49,14.858
175,2050,constant_mortality,5yearly,45_49,6.006
175,2050,high_variant,5yearly,45_49,7.284
175,2050,instant_replacement,5yearly,45_49,5.213
175,2050,low_variant,5yearly,45_49,4.728
175,2050,medium_variant,5yearly,45_49,6.006
175,2050,momentum,5yearly,45_49,5.24
175,2050,no_change,5yearly,45_49,14.858
175,2050,zero_migration,5yearly,45_49,6.006
175,2055,constant_fertility,5yearly,15_19,61.557
