country,year,variant,freq,age5yearinterval,fertilityrateper1000women
780,2045,constant_fertility,5yearly,15_19,34.805
780,2045,constant_mortality,5yearly,15_19,13.636
780,2045,high_variant,5yearly,15_19,17.649
780,2045,instant_replacement,5yearly,15_19,16.752
780,2045,low_variant,5yearly,15_19,9.624
780,2045,medium_variant,5yearly,15_19,13.636
780,2045,momentum,5yearly,15_19,17.086
780,2045,no_change,5yearly,15_19,34.805
780,2045,zero_migration,5yearly,15_19,13.636
780,2045,constant_fertility,5yearly,20_24,100.606
780,2045,constant_mortality,5yearly,20_24,53.36
780,2045,high_variant,5yearly,20_24,69.058
780,2045,instant_replacement,5yearly,20_24,65.553
780,2045,low_variant,5yearly,20_24,37.66
780,2045,medium_variant,5yearly,20_24,53.36
780,2045,momentum,5yearly,20_24,66.862
780,2045,no_change,5yearly,20_24,100.606
780,2045,zero_migration,5yearly,20_24,53.36
780,2045,constant_fertility,5yearly,25_29,100.678
780,2045,constant_mortality,5yearly,25_29,118.333
780,2045,high_variant,5yearly,25_29,153.149
780,2045,instant_replacement,5yearly,25_29,145.373
780,2045,low_variant,5yearly,25_29,83.517
780,2045,medium_variant,5yearly,25_29,118.333
780,2045,momentum,5yearly,25_29,148.276
780,2045,no_change,5yearly,25_29,100.678
780,2045,zero_migration,5yearly,25_29,118.333
780,2045,constant_fertility,5yearly,30_34,76.254
780,2045,constant_mortality,5yearly,30_34,98.473
780,2045,high_variant,5yearly,30_34,127.446
780,2045,instant_replacement,5yearly,30_34,120.975
780,2045,low_variant,5yearly,30_34,69.5
780,2045,medium_variant,5yearly,30_34,98.473
780,2045,momentum,5yearly,30_34,123.39
780,2045,no_change,5yearly,30_34,76.254
780,2045,zero_migration,5yearly,30_34,98.473
780,2045,constant_fertility,5yearly,35_39,36.169
780,2045,constant_mortality,5yearly,35_39,44.97
780,2045,high_variant,5yearly,35_39,58.202
780,2045,instant_replacement,5yearly,35_39,55.246
780,2045,low_variant,5yearly,35_39,31.739
780,2045,medium_variant,5yearly,35_39,44.97
780,2045,momentum,5yearly,35_39,56.349
780,2045,no_change,5yearly,35_39,36.169
780,2045,zero_migration,5yearly,35_39,44.97
780,2045,constant_fertility,5yearly,40_44,9.626
780,2045,constant_mortality,5yearly,40_44,9.184
780,2045,high_variant,5yearly,40_44,11.886
780,2045,instant_replacement,5yearly,40_44,11.283
780,2045,low_variant,5yearly,40_44,6.482
780,2045,medium_variant,5yearly,40_44,9.184
780,2045,momentum,5yearly,40_44,11.508
780,2045,no_change,5yearly,40_44,9.626
780,2045,zero_migration,5yearly,40_44,9.184
780,2045,constant_fertility,5yearly,45_49,1.042
780,2045,constant_mortality,5yearly,45_49,1.924
780,2045,high_variant,5yearly,45_49,2.49
780,2045,instant_replacement,5yearly,45_49,2.364
780,2045,low_variant,5yearly,45_49,1.358
780,2045,medium_variant,5yearly,45_49,1.924
780,2045,momentum,5yearly,45_49,2.411
780,2045,no_change,5yearly,45_49,1.042
780,2045,zero_migration,5yearly,45_49,1.924
780,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_fertility,5yearly,15_19,34.805
780,2050,constant_mortality,5yearly,15_19,12.439
780,2050,high_variant,5yearly,15_19,16.074
780,2050,instant_replacement,5yearly,15_19,15.153
780,2050,low_variant,5yearly,15_19,8.804
780,2050,medium_variant,5yearly,15_19,12.439
780,2050,momentum,5yearly,15_19,15.484
780,2050,no_change,5yearly,15_19,34.805
780,2050,zero_migration,5yearly,15_19,12.439
780,2050,constant_fertility,5yearly,20_24,100.606
780,2050,constant_mortality,5yearly,20_24,51.108
780,2050,high_variant,5yearly,20_24,66.044
780,2050,instant_replacement,5yearly,20_24,62.258
780,2050,low_variant,5yearly,20_24,36.172
780,2050,medium_variant,5yearly,20_24,51.108
780,2050,momentum,5yearly,20_24,63.62
780,2050,no_change,5yearly,20_24,100.606
780,2050,zero_migration,5yearly,20_24,51.108
780,2050,constant_fertility,5yearly,25_29,100.678
780,2050,constant_mortality,5yearly,25_29,118.907
780,2050,high_variant,5yearly,25_29,153.658
780,2050,instant_replacement,5yearly,25_29,144.848
780,2050,low_variant,5yearly,25_29,84.157
780,2050,medium_variant,5yearly,25_29,118.907
780,2050,momentum,5yearly,25_29,148.018
780,2050,no_change,5yearly,25_29,100.678
780,2050,zero_migration,5yearly,25_29,118.907
780,2050,constant_fertility,5yearly,30_34,76.254
780,2050,constant_mortality,5yearly,30_34,102.058
780,2050,high_variant,5yearly,30_34,131.883
780,2050,instant_replacement,5yearly,30_34,124.323
780,2050,low_variant,5yearly,30_34,72.232
780,2050,medium_variant,5yearly,30_34,102.058
780,2050,momentum,5yearly,30_34,127.044
780,2050,no_change,5yearly,30_34,76.254
780,2050,zero_migration,5yearly,30_34,102.058
780,2050,constant_fertility,5yearly,35_39,36.169
780,2050,constant_mortality,5yearly,35_39,46.516
780,2050,high_variant,5yearly,35_39,60.109
780,2050,instant_replacement,5yearly,35_39,56.664
780,2050,low_variant,5yearly,35_39,32.922
780,2050,medium_variant,5yearly,35_39,46.516
780,2050,momentum,5yearly,35_39,57.904
780,2050,no_change,5yearly,35_39,36.169
780,2050,zero_migration,5yearly,35_39,46.516
780,2050,constant_fertility,5yearly,40_44,9.626
780,2050,constant_mortality,5yearly,40_44,9.277
780,2050,high_variant,5yearly,40_44,11.989
780,2050,instant_replacement,5yearly,40_44,11.301
780,2050,low_variant,5yearly,40_44,6.566
780,2050,medium_variant,5yearly,40_44,9.277
780,2050,momentum,5yearly,40_44,11.548
780,2050,no_change,5yearly,40_44,9.626
780,2050,zero_migration,5yearly,40_44,9.277
780,2050,constant_fertility,5yearly,45_49,1.042
780,2050,constant_mortality,5yearly,45_49,1.875
780,2050,high_variant,5yearly,45_49,2.423
780,2050,instant_replacement,5yearly,45_49,2.284
780,2050,low_variant,5yearly,45_49,1.327
780,2050,medium_variant,5yearly,45_49,1.875
780,2050,momentum,5yearly,45_49,2.334
780,2050,no_change,5yearly,45_49,1.042
780,2050,zero_migration,5yearly,45_49,1.875
780,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_fertility,5yearly,15_19,34.805
780,2055,constant_mortality,5yearly,15_19,11.452
780,2055,high_variant,5yearly,15_19,14.775
780,2055,instant_replacement,5yearly,15_19,13.827
780,2055,low_variant,5yearly,15_19,8.13
780,2055,medium_variant,5yearly,15_19,11.452
780,2055,momentum,5yearly,15_19,14.153
780,2055,no_change,5yearly,15_19,34.805
780,2055,zero_migration,5yearly,15_19,11.452
780,2055,constant_fertility,5yearly,20_24,100.606
780,2055,constant_mortality,5yearly,20_24,49.395
780,2055,high_variant,5yearly,20_24,63.724
780,2055,instant_replacement,5yearly,20_24,59.641
780,2055,low_variant,5yearly,20_24,35.066
780,2055,medium_variant,5yearly,20_24,49.395
780,2055,momentum,5yearly,20_24,61.044
780,2055,no_change,5yearly,20_24,100.606
780,2055,zero_migration,5yearly,20_24,49.395
780,2055,constant_fertility,5yearly,25_29,100.678
780,2055,constant_mortality,5yearly,25_29,119.171
780,2055,high_variant,5yearly,25_29,153.741
780,2055,instant_replacement,5yearly,25_29,143.89
780,2055,low_variant,5yearly,25_29,84.601
780,2055,medium_variant,5yearly,25_29,119.171
780,2055,momentum,5yearly,25_29,147.275
780,2055,no_change,5yearly,25_29,100.678
780,2055,zero_migration,5yearly,25_29,119.171
780,2055,constant_fertility,5yearly,30_34,76.254
780,2055,constant_mortality,5yearly,30_34,105.513
780,2055,high_variant,5yearly,30_34,136.121
780,2055,instant_replacement,5yearly,30_34,127.399
780,2055,low_variant,5yearly,30_34,74.904
780,2055,medium_variant,5yearly,30_34,105.513
780,2055,momentum,5yearly,30_34,130.396
780,2055,no_change,5yearly,30_34,76.254
780,2055,zero_migration,5yearly,30_34,105.513
780,2055,constant_fertility,5yearly,35_39,36.169
780,2055,constant_mortality,5yearly,35_39,48.012
780,2055,high_variant,5yearly,35_39,61.94
780,2055,instant_replacement,5yearly,35_39,57.971
780,2055,low_variant,5yearly,35_39,34.085
780,2055,medium_variant,5yearly,35_39,48.012
780,2055,momentum,5yearly,35_39,59.335
780,2055,no_change,5yearly,35_39,36.169
780,2055,zero_migration,5yearly,35_39,48.012
780,2055,constant_fertility,5yearly,40_44,9.626
780,2055,constant_mortality,5yearly,40_44,9.381
780,2055,high_variant,5yearly,40_44,12.102
780,2055,instant_replacement,5yearly,40_44,11.327
780,2055,low_variant,5yearly,40_44,6.659
780,2055,medium_variant,5yearly,40_44,9.381
780,2055,momentum,5yearly,40_44,11.593
780,2055,no_change,5yearly,40_44,9.626
780,2055,zero_migration,5yearly,40_44,9.381
780,2055,constant_fertility,5yearly,45_49,1.042
780,2055,constant_mortality,5yearly,45_49,1.796
780,2055,high_variant,5yearly,45_49,2.317
780,2055,instant_replacement,5yearly,45_49,2.169
780,2055,low_variant,5yearly,45_49,1.275
780,2055,medium_variant,5yearly,45_49,1.796
780,2055,momentum,5yearly,45_49,2.22
780,2055,no_change,5yearly,45_49,1.042
780,2055,zero_migration,5yearly,45_49,1.796
780,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2060,constant_fertility,5yearly,15_19,34.805
780,2060,constant_mortality,5yearly,15_19,10.629
780,2060,high_variant,5yearly,15_19,13.694
780,2060,instant_replacement,5yearly,15_19,12.739
780,2060,low_variant,5yearly,15_19,7.564
780,2060,medium_variant,5yearly,15_19,10.629
780,2060,momentum,5yearly,15_19,13.059
780,2060,no_change,5yearly,15_19,34.805
780,2060,zero_migration,5yearly,15_19,10.629
780,2060,constant_fertility,5yearly,20_24,100.606
780,2060,constant_mortality,5yearly,20_24,47.996
780,2060,high_variant,5yearly,20_24,61.836
780,2060,instant_replacement,5yearly,20_24,57.525
780,2060,low_variant,5yearly,20_24,34.155
780,2060,medium_variant,5yearly,20_24,47.996
780,2060,momentum,5yearly,20_24,58.97
780,2060,no_change,5yearly,20_24,100.606
780,2060,zero_migration,5yearly,20_24,47.996
780,2060,constant_fertility,5yearly,25_29,100.678
780,2060,constant_mortality,5yearly,25_29,118.935
780,2060,high_variant,5yearly,25_29,153.233
780,2060,instant_replacement,5yearly,25_29,142.548
780,2060,low_variant,5yearly,25_29,84.639
780,2060,medium_variant,5yearly,25_29,118.935
780,2060,momentum,5yearly,25_29,146.128
780,2060,no_change,5yearly,25_29,100.678
780,2060,zero_migration,5yearly,25_29,118.935
780,2060,constant_fertility,5yearly,30_34,76.254
780,2060,constant_mortality,5yearly,30_34,108.674
780,2060,high_variant,5yearly,30_34,140.011
780,2060,instant_replacement,5yearly,30_34,130.25
780,2060,low_variant,5yearly,30_34,77.335
780,2060,medium_variant,5yearly,30_34,108.674
780,2060,momentum,5yearly,30_34,133.521
780,2060,no_change,5yearly,30_34,76.254
780,2060,zero_migration,5yearly,30_34,108.674
780,2060,constant_fertility,5yearly,35_39,36.169
780,2060,constant_mortality,5yearly,35_39,49.39
780,2060,high_variant,5yearly,35_39,63.633
780,2060,instant_replacement,5yearly,35_39,59.196
780,2060,low_variant,5yearly,35_39,35.148
780,2060,medium_variant,5yearly,35_39,49.39
780,2060,momentum,5yearly,35_39,60.683
780,2060,no_change,5yearly,35_39,36.169
780,2060,zero_migration,5yearly,35_39,49.39
780,2060,constant_fertility,5yearly,40_44,9.626
780,2060,constant_mortality,5yearly,40_44,9.467
780,2060,high_variant,5yearly,40_44,12.197
780,2060,instant_replacement,5yearly,40_44,11.347
780,2060,low_variant,5yearly,40_44,6.737
780,2060,medium_variant,5yearly,40_44,9.467
780,2060,momentum,5yearly,40_44,11.632
780,2060,no_change,5yearly,40_44,9.626
780,2060,zero_migration,5yearly,40_44,9.467
780,2060,constant_fertility,5yearly,45_49,1.042
780,2060,constant_mortality,5yearly,45_49,1.689
780,2060,high_variant,5yearly,45_49,2.176
780,2060,instant_replacement,5yearly,45_49,2.024
780,2060,low_variant,5yearly,45_49,1.202
780,2060,medium_variant,5yearly,45_49,1.689
780,2060,momentum,5yearly,45_49,2.075
780,2060,no_change,5yearly,45_49,1.042
780,2060,zero_migration,5yearly,45_49,1.689
780,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2065,constant_fertility,5yearly,15_19,34.805
780,2065,constant_mortality,5yearly,15_19,9.942
780,2065,high_variant,5yearly,15_19,12.791
780,2065,instant_replacement,5yearly,15_19,11.828
780,2065,low_variant,5yearly,15_19,7.093
780,2065,medium_variant,5yearly,15_19,9.942
780,2065,momentum,5yearly,15_19,12.141
780,2065,no_change,5yearly,15_19,34.805
780,2065,zero_migration,5yearly,15_19,9.942
780,2065,constant_fertility,5yearly,20_24,100.606
780,2065,constant_mortality,5yearly,20_24,46.942
780,2065,high_variant,5yearly,20_24,60.394
780,2065,instant_replacement,5yearly,20_24,55.848
780,2065,low_variant,5yearly,20_24,33.489
780,2065,medium_variant,5yearly,20_24,46.942
780,2065,momentum,5yearly,20_24,57.324
780,2065,no_change,5yearly,20_24,100.606
780,2065,zero_migration,5yearly,20_24,46.942
780,2065,constant_fertility,5yearly,25_29,100.678
780,2065,constant_mortality,5yearly,25_29,118.509
780,2065,high_variant,5yearly,25_29,152.473
780,2065,instant_replacement,5yearly,25_29,140.993
780,2065,low_variant,5yearly,25_29,84.546
780,2065,medium_variant,5yearly,25_29,118.509
780,2065,momentum,5yearly,25_29,144.719
780,2065,no_change,5yearly,25_29,100.678
780,2065,zero_migration,5yearly,25_29,118.509
780,2065,constant_fertility,5yearly,30_34,76.254
780,2065,constant_mortality,5yearly,30_34,111.712
780,2065,high_variant,5yearly,30_34,143.726
780,2065,instant_replacement,5yearly,30_34,132.907
780,2065,low_variant,5yearly,30_34,79.698
780,2065,medium_variant,5yearly,30_34,111.712
780,2065,momentum,5yearly,30_34,136.419
780,2065,no_change,5yearly,30_34,76.254
780,2065,zero_migration,5yearly,30_34,111.712
780,2065,constant_fertility,5yearly,35_39,36.169
780,2065,constant_mortality,5yearly,35_39,50.717
780,2065,high_variant,5yearly,35_39,65.252
780,2065,instant_replacement,5yearly,35_39,60.339
780,2065,low_variant,5yearly,35_39,36.182
780,2065,medium_variant,5yearly,35_39,50.717
780,2065,momentum,5yearly,35_39,61.934
780,2065,no_change,5yearly,35_39,36.169
780,2065,zero_migration,5yearly,35_39,50.717
780,2065,constant_fertility,5yearly,40_44,9.626
780,2065,constant_mortality,5yearly,40_44,9.569
780,2065,high_variant,5yearly,40_44,12.311
780,2065,instant_replacement,5yearly,40_44,11.384
780,2065,low_variant,5yearly,40_44,6.827
780,2065,medium_variant,5yearly,40_44,9.569
780,2065,momentum,5yearly,40_44,11.685
780,2065,no_change,5yearly,40_44,9.626
780,2065,zero_migration,5yearly,40_44,9.569
780,2065,constant_fertility,5yearly,45_49,1.042
780,2065,constant_mortality,5yearly,45_49,1.549
780,2065,high_variant,5yearly,45_49,1.993
780,2065,instant_replacement,5yearly,45_49,1.843
780,2065,low_variant,5yearly,45_49,1.105
780,2065,medium_variant,5yearly,45_49,1.549
780,2065,momentum,5yearly,45_49,1.892
780,2065,no_change,5yearly,45_49,1.042
780,2065,zero_migration,5yearly,45_49,1.549
780,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2070,constant_fertility,5yearly,15_19,34.805
780,2070,constant_mortality,5yearly,15_19,9.359
780,2070,high_variant,5yearly,15_19,12.026
780,2070,instant_replacement,5yearly,15_19,11.061
780,2070,low_variant,5yearly,15_19,6.691
780,2070,medium_variant,5yearly,15_19,9.359
780,2070,momentum,5yearly,15_19,11.367
780,2070,no_change,5yearly,15_19,34.805
780,2070,zero_migration,5yearly,15_19,9.359
780,2070,constant_fertility,5yearly,20_24,100.606
780,2070,constant_mortality,5yearly,20_24,46.105
780,2070,high_variant,5yearly,20_24,59.245
780,2070,instant_replacement,5yearly,20_24,54.49
780,2070,low_variant,5yearly,20_24,32.966
780,2070,medium_variant,5yearly,20_24,46.105
780,2070,momentum,5yearly,20_24,55.996
780,2070,no_change,5yearly,20_24,100.606
780,2070,zero_migration,5yearly,20_24,46.105
780,2070,constant_fertility,5yearly,25_29,100.678
780,2070,constant_mortality,5yearly,25_29,117.816
780,2070,high_variant,5yearly,25_29,151.394
780,2070,instant_replacement,5yearly,25_29,139.243
780,2070,low_variant,5yearly,25_29,84.239
780,2070,medium_variant,5yearly,25_29,117.816
780,2070,momentum,5yearly,25_29,143.091
780,2070,no_change,5yearly,25_29,100.678
780,2070,zero_migration,5yearly,25_29,117.816
780,2070,constant_fertility,5yearly,30_34,76.254
780,2070,constant_mortality,5yearly,30_34,114.556
780,2070,high_variant,5yearly,30_34,147.204
780,2070,instant_replacement,5yearly,30_34,135.39
780,2070,low_variant,5yearly,30_34,81.908
780,2070,medium_variant,5yearly,30_34,114.556
780,2070,momentum,5yearly,30_34,139.132
780,2070,no_change,5yearly,30_34,76.254
780,2070,zero_migration,5yearly,30_34,114.556
780,2070,constant_fertility,5yearly,35_39,36.169
780,2070,constant_mortality,5yearly,35_39,51.98
780,2070,high_variant,5yearly,35_39,66.794
780,2070,instant_replacement,5yearly,35_39,61.434
780,2070,low_variant,5yearly,35_39,37.165
780,2070,medium_variant,5yearly,35_39,51.98
780,2070,momentum,5yearly,35_39,63.131
780,2070,no_change,5yearly,35_39,36.169
780,2070,zero_migration,5yearly,35_39,51.98
780,2070,constant_fertility,5yearly,40_44,9.626
780,2070,constant_mortality,5yearly,40_44,9.66
780,2070,high_variant,5yearly,40_44,12.413
780,2070,instant_replacement,5yearly,40_44,11.417
780,2070,low_variant,5yearly,40_44,6.907
780,2070,medium_variant,5yearly,40_44,9.66
780,2070,momentum,5yearly,40_44,11.732
780,2070,no_change,5yearly,40_44,9.626
780,2070,zero_migration,5yearly,40_44,9.66
780,2070,constant_fertility,5yearly,45_49,1.042
780,2070,constant_mortality,5yearly,45_49,1.404
780,2070,high_variant,5yearly,45_49,1.804
780,2070,instant_replacement,5yearly,45_49,1.659
780,2070,low_variant,5yearly,45_49,1.004
780,2070,medium_variant,5yearly,45_49,1.404
780,2070,momentum,5yearly,45_49,1.705
780,2070,no_change,5yearly,45_49,1.042
780,2070,zero_migration,5yearly,45_49,1.404
780,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2075,constant_fertility,5yearly,15_19,34.805
780,2075,constant_mortality,5yearly,15_19,8.872
780,2075,high_variant,5yearly,15_19,11.388
780,2075,instant_replacement,5yearly,15_19,10.424
780,2075,low_variant,5yearly,15_19,6.356
780,2075,medium_variant,5yearly,15_19,8.872
780,2075,momentum,5yearly,15_19,10.724
780,2075,no_change,5yearly,15_19,34.805
780,2075,zero_migration,5yearly,15_19,8.872
780,2075,constant_fertility,5yearly,20_24,100.606
780,2075,constant_mortality,5yearly,20_24,45.445
780,2075,high_variant,5yearly,20_24,58.334
780,2075,instant_replacement,5yearly,20_24,53.396
780,2075,low_variant,5yearly,20_24,32.555
780,2075,medium_variant,5yearly,20_24,45.445
780,2075,momentum,5yearly,20_24,54.933
780,2075,no_change,5yearly,20_24,100.606
780,2075,zero_migration,5yearly,20_24,45.445
780,2075,constant_fertility,5yearly,25_29,100.678
780,2075,constant_mortality,5yearly,25_29,116.909
780,2075,high_variant,5yearly,25_29,150.068
780,2075,instant_replacement,5yearly,25_29,137.365
780,2075,low_variant,5yearly,25_29,83.752
780,2075,medium_variant,5yearly,25_29,116.909
780,2075,momentum,5yearly,25_29,141.317
780,2075,no_change,5yearly,25_29,100.678
780,2075,zero_migration,5yearly,25_29,116.909
780,2075,constant_fertility,5yearly,30_34,76.254
780,2075,constant_mortality,5yearly,30_34,117.203
780,2075,high_variant,5yearly,30_34,150.444
780,2075,instant_replacement,5yearly,30_34,137.71
780,2075,low_variant,5yearly,30_34,83.961
780,2075,medium_variant,5yearly,30_34,117.203
780,2075,momentum,5yearly,30_34,141.672
780,2075,no_change,5yearly,30_34,76.254
780,2075,zero_migration,5yearly,30_34,117.203
780,2075,constant_fertility,5yearly,35_39,36.169
780,2075,constant_mortality,5yearly,35_39,53.146
780,2075,high_variant,5yearly,35_39,68.22
780,2075,instant_replacement,5yearly,35_39,62.445
780,2075,low_variant,5yearly,35_39,38.072
780,2075,medium_variant,5yearly,35_39,53.146
780,2075,momentum,5yearly,35_39,64.242
780,2075,no_change,5yearly,35_39,36.169
780,2075,zero_migration,5yearly,35_39,53.146
780,2075,constant_fertility,5yearly,40_44,9.626
780,2075,constant_mortality,5yearly,40_44,9.746
780,2075,high_variant,5yearly,40_44,12.51
780,2075,instant_replacement,5yearly,40_44,11.451
780,2075,low_variant,5yearly,40_44,6.982
780,2075,medium_variant,5yearly,40_44,9.746
780,2075,momentum,5yearly,40_44,11.781
780,2075,no_change,5yearly,40_44,9.626
780,2075,zero_migration,5yearly,40_44,9.746
780,2075,constant_fertility,5yearly,45_49,1.042
780,2075,constant_mortality,5yearly,45_49,1.259
780,2075,high_variant,5yearly,45_49,1.616
780,2075,instant_replacement,5yearly,45_49,1.479
780,2075,low_variant,5yearly,45_49,0.902
780,2075,medium_variant,5yearly,45_49,1.259
780,2075,momentum,5yearly,45_49,1.522
780,2075,no_change,5yearly,45_49,1.042
780,2075,zero_migration,5yearly,45_49,1.259
780,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2080,constant_fertility,5yearly,15_19,34.805
780,2080,constant_mortality,5yearly,15_19,8.462
780,2080,high_variant,5yearly,15_19,10.852
780,2080,instant_replacement,5yearly,15_19,9.893
780,2080,low_variant,5yearly,15_19,6.072
780,2080,medium_variant,5yearly,15_19,8.462
780,2080,momentum,5yearly,15_19,10.188
780,2080,no_change,5yearly,15_19,34.805
780,2080,zero_migration,5yearly,15_19,8.462
780,2080,constant_fertility,5yearly,20_24,100.606
780,2080,constant_mortality,5yearly,20_24,44.922
780,2080,high_variant,5yearly,20_24,57.611
780,2080,instant_replacement,5yearly,20_24,52.519
780,2080,low_variant,5yearly,20_24,32.233
780,2080,medium_variant,5yearly,20_24,44.922
780,2080,momentum,5yearly,20_24,54.084
780,2080,no_change,5yearly,20_24,100.606
780,2080,zero_migration,5yearly,20_24,44.922
780,2080,constant_fertility,5yearly,25_29,100.678
780,2080,constant_mortality,5yearly,25_29,115.863
780,2080,high_variant,5yearly,25_29,148.592
780,2080,instant_replacement,5yearly,25_29,135.458
780,2080,low_variant,5yearly,25_29,83.135
780,2080,medium_variant,5yearly,25_29,115.863
780,2080,momentum,5yearly,25_29,139.493
780,2080,no_change,5yearly,25_29,100.678
780,2080,zero_migration,5yearly,25_29,115.863
780,2080,constant_fertility,5yearly,30_34,76.254
780,2080,constant_mortality,5yearly,30_34,119.603
780,2080,high_variant,5yearly,30_34,153.386
780,2080,instant_replacement,5yearly,30_34,139.831
780,2080,low_variant,5yearly,30_34,85.818
780,2080,medium_variant,5yearly,30_34,119.603
780,2080,momentum,5yearly,30_34,143.996
780,2080,no_change,5yearly,30_34,76.254
780,2080,zero_migration,5yearly,30_34,119.603
780,2080,constant_fertility,5yearly,35_39,36.169
780,2080,constant_mortality,5yearly,35_39,54.226
780,2080,high_variant,5yearly,35_39,69.544
780,2080,instant_replacement,5yearly,35_39,63.397
780,2080,low_variant,5yearly,35_39,38.91
780,2080,medium_variant,5yearly,35_39,54.226
780,2080,momentum,5yearly,35_39,65.285
