country,year,variant,freq,age5yearinterval,fertilityrateper1000women
158,2045,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2045,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2045,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2045,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2045,constant_fertility,5yearly,15_19,4.045
158,2045,constant_mortality,5yearly,15_19,1.597
158,2045,high_variant,5yearly,15_19,2.095
158,2045,instant_replacement,5yearly,15_19,2.064
158,2045,low_variant,5yearly,15_19,1.099
158,2045,medium_variant,5yearly,15_19,1.597
158,2045,momentum,5yearly,15_19,2.076
158,2045,no_change,5yearly,15_19,4.045
158,2045,zero_migration,5yearly,15_19,1.597
158,2045,constant_fertility,5yearly,20_24,23.211
158,2045,constant_mortality,5yearly,20_24,10.576
158,2045,high_variant,5yearly,20_24,13.873
158,2045,instant_replacement,5yearly,20_24,13.671
158,2045,low_variant,5yearly,20_24,7.278
158,2045,medium_variant,5yearly,20_24,10.576
158,2045,momentum,5yearly,20_24,13.747
158,2045,no_change,5yearly,20_24,23.211
158,2045,zero_migration,5yearly,20_24,10.576
158,2045,constant_fertility,5yearly,25_29,65.841
158,2045,constant_mortality,5yearly,25_29,56.575
158,2045,high_variant,5yearly,25_29,74.218
158,2045,instant_replacement,5yearly,25_29,73.132
158,2045,low_variant,5yearly,25_29,38.933
158,2045,medium_variant,5yearly,25_29,56.575
158,2045,momentum,5yearly,25_29,73.538
158,2045,no_change,5yearly,25_29,65.841
158,2045,zero_migration,5yearly,25_29,56.575
158,2045,constant_fertility,5yearly,30_34,83.769
158,2045,constant_mortality,5yearly,30_34,133.417
158,2045,high_variant,5yearly,30_34,175.021
158,2045,instant_replacement,5yearly,30_34,172.463
158,2045,low_variant,5yearly,30_34,91.812
158,2045,medium_variant,5yearly,30_34,133.417
158,2045,momentum,5yearly,30_34,173.419
158,2045,no_change,5yearly,30_34,83.769
158,2045,zero_migration,5yearly,30_34,133.417
158,2045,constant_fertility,5yearly,35_39,38.323
158,2045,constant_mortality,5yearly,35_39,96.11
158,2045,high_variant,5yearly,35_39,126.081
158,2045,instant_replacement,5yearly,35_39,124.238
158,2045,low_variant,5yearly,35_39,66.14
158,2045,medium_variant,5yearly,35_39,96.11
158,2045,momentum,5yearly,35_39,124.926
158,2045,no_change,5yearly,35_39,38.323
158,2045,zero_migration,5yearly,35_39,96.11
158,2045,constant_fertility,5yearly,40_44,5.798
158,2045,constant_mortality,5yearly,40_44,22.126
158,2045,high_variant,5yearly,40_44,29.026
158,2045,instant_replacement,5yearly,40_44,28.601
158,2045,low_variant,5yearly,40_44,15.226
158,2045,medium_variant,5yearly,40_44,22.126
158,2045,momentum,5yearly,40_44,28.76
158,2045,no_change,5yearly,40_44,5.798
158,2045,zero_migration,5yearly,40_44,22.126
158,2045,constant_fertility,5yearly,45_49,0.173
158,2045,constant_mortality,5yearly,45_49,0.279
158,2045,high_variant,5yearly,45_49,0.366
158,2045,instant_replacement,5yearly,45_49,0.361
158,2045,low_variant,5yearly,45_49,0.192
158,2045,medium_variant,5yearly,45_49,0.279
158,2045,momentum,5yearly,45_49,0.363
158,2045,no_change,5yearly,45_49,0.173
158,2045,zero_migration,5yearly,45_49,0.279
158,2050,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2050,constant_fertility,5yearly,15_19,4.045
158,2050,constant_mortality,5yearly,15_19,1.631
158,2050,high_variant,5yearly,15_19,2.129
158,2050,instant_replacement,5yearly,15_19,2.064
158,2050,low_variant,5yearly,15_19,1.133
158,2050,medium_variant,5yearly,15_19,1.631
158,2050,momentum,5yearly,15_19,2.076
158,2050,no_change,5yearly,15_19,4.045
158,2050,zero_migration,5yearly,15_19,1.631
158,2050,constant_fertility,5yearly,20_24,23.211
158,2050,constant_mortality,5yearly,20_24,10.801
158,2050,high_variant,5yearly,20_24,14.1
158,2050,instant_replacement,5yearly,20_24,13.667
158,2050,low_variant,5yearly,20_24,7.503
158,2050,medium_variant,5yearly,20_24,10.801
158,2050,momentum,5yearly,20_24,13.75
158,2050,no_change,5yearly,20_24,23.211
158,2050,zero_migration,5yearly,20_24,10.801
158,2050,constant_fertility,5yearly,25_29,65.841
158,2050,constant_mortality,5yearly,25_29,57.778
158,2050,high_variant,5yearly,25_29,75.423
158,2050,instant_replacement,5yearly,25_29,73.107
158,2050,low_variant,5yearly,25_29,40.132
158,2050,medium_variant,5yearly,25_29,57.778
158,2050,momentum,5yearly,25_29,73.551
158,2050,no_change,5yearly,25_29,65.841
158,2050,zero_migration,5yearly,25_29,57.778
158,2050,constant_fertility,5yearly,30_34,83.769
158,2050,constant_mortality,5yearly,30_34,136.246
158,2050,high_variant,5yearly,30_34,177.855
158,2050,instant_replacement,5yearly,30_34,172.392
158,2050,low_variant,5yearly,30_34,94.636
158,2050,medium_variant,5yearly,30_34,136.246
158,2050,momentum,5yearly,30_34,173.44
158,2050,no_change,5yearly,30_34,83.769
158,2050,zero_migration,5yearly,30_34,136.246
158,2050,constant_fertility,5yearly,35_39,38.323
158,2050,constant_mortality,5yearly,35_39,98.097
158,2050,high_variant,5yearly,35_39,128.056
158,2050,instant_replacement,5yearly,35_39,124.122
158,2050,low_variant,5yearly,35_39,68.139
158,2050,medium_variant,5yearly,35_39,98.097
158,2050,momentum,5yearly,35_39,124.877
158,2050,no_change,5yearly,35_39,38.323
158,2050,zero_migration,5yearly,35_39,98.097
158,2050,constant_fertility,5yearly,40_44,5.798
158,2050,constant_mortality,5yearly,40_44,22.602
158,2050,high_variant,5yearly,40_44,29.505
158,2050,instant_replacement,5yearly,40_44,28.598
158,2050,low_variant,5yearly,40_44,15.699
158,2050,medium_variant,5yearly,40_44,22.602
158,2050,momentum,5yearly,40_44,28.772
158,2050,no_change,5yearly,40_44,5.798
158,2050,zero_migration,5yearly,40_44,22.602
158,2050,constant_fertility,5yearly,45_49,0.173
158,2050,constant_mortality,5yearly,45_49,0.285
158,2050,high_variant,5yearly,45_49,0.372
158,2050,instant_replacement,5yearly,45_49,0.361
158,2050,low_variant,5yearly,45_49,0.198
158,2050,medium_variant,5yearly,45_49,0.285
158,2050,momentum,5yearly,45_49,0.363
158,2050,no_change,5yearly,45_49,0.173
158,2050,zero_migration,5yearly,45_49,0.285
158,2055,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2055,constant_fertility,5yearly,15_19,4.045
158,2055,constant_mortality,5yearly,15_19,1.657
158,2055,high_variant,5yearly,15_19,2.155
158,2055,instant_replacement,5yearly,15_19,2.062
158,2055,low_variant,5yearly,15_19,1.159
158,2055,medium_variant,5yearly,15_19,1.657
158,2055,momentum,5yearly,15_19,2.076
158,2055,no_change,5yearly,15_19,4.045
158,2055,zero_migration,5yearly,15_19,1.657
158,2055,constant_fertility,5yearly,20_24,23.211
158,2055,constant_mortality,5yearly,20_24,10.977
158,2055,high_variant,5yearly,20_24,14.276
158,2055,instant_replacement,5yearly,20_24,13.661
158,2055,low_variant,5yearly,20_24,7.678
158,2055,medium_variant,5yearly,20_24,10.977
158,2055,momentum,5yearly,20_24,13.75
158,2055,no_change,5yearly,20_24,23.211
158,2055,zero_migration,5yearly,20_24,10.977
158,2055,constant_fertility,5yearly,25_29,65.841
158,2055,constant_mortality,5yearly,25_29,58.733
158,2055,high_variant,5yearly,25_29,76.383
158,2055,instant_replacement,5yearly,25_29,73.092
158,2055,low_variant,5yearly,25_29,41.083
158,2055,medium_variant,5yearly,25_29,58.733
158,2055,momentum,5yearly,25_29,73.571
158,2055,no_change,5yearly,25_29,65.841
158,2055,zero_migration,5yearly,25_29,58.733
158,2055,constant_fertility,5yearly,30_34,83.769
158,2055,constant_mortality,5yearly,30_34,138.474
158,2055,high_variant,5yearly,30_34,180.088
158,2055,instant_replacement,5yearly,30_34,172.329
158,2055,low_variant,5yearly,30_34,96.86
158,2055,medium_variant,5yearly,30_34,138.474
158,2055,momentum,5yearly,30_34,173.458
158,2055,no_change,5yearly,30_34,83.769
158,2055,zero_migration,5yearly,30_34,138.474
158,2055,constant_fertility,5yearly,35_39,38.323
158,2055,constant_mortality,5yearly,35_39,99.66
158,2055,high_variant,5yearly,35_39,129.61
158,2055,instant_replacement,5yearly,35_39,124.026
158,2055,low_variant,5yearly,35_39,69.711
158,2055,medium_variant,5yearly,35_39,99.66
158,2055,momentum,5yearly,35_39,124.838
158,2055,no_change,5yearly,35_39,38.323
158,2055,zero_migration,5yearly,35_39,99.66
158,2055,constant_fertility,5yearly,40_44,5.798
158,2055,constant_mortality,5yearly,40_44,22.97
158,2055,high_variant,5yearly,40_44,29.872
158,2055,instant_replacement,5yearly,40_44,28.586
158,2055,low_variant,5yearly,40_44,16.067
158,2055,medium_variant,5yearly,40_44,22.97
158,2055,momentum,5yearly,40_44,28.773
158,2055,no_change,5yearly,40_44,5.798
158,2055,zero_migration,5yearly,40_44,22.97
158,2055,constant_fertility,5yearly,45_49,0.173
158,2055,constant_mortality,5yearly,45_49,0.289
158,2055,high_variant,5yearly,45_49,0.376
158,2055,instant_replacement,5yearly,45_49,0.36
158,2055,low_variant,5yearly,45_49,0.202
158,2055,medium_variant,5yearly,45_49,0.289
158,2055,momentum,5yearly,45_49,0.362
158,2055,no_change,5yearly,45_49,0.173
158,2055,zero_migration,5yearly,45_49,0.289
158,2060,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2060,constant_fertility,5yearly,15_19,4.045
158,2060,constant_mortality,5yearly,15_19,1.682
158,2060,high_variant,5yearly,15_19,2.181
158,2060,instant_replacement,5yearly,15_19,2.066
158,2060,low_variant,5yearly,15_19,1.183
158,2060,medium_variant,5yearly,15_19,1.682
158,2060,momentum,5yearly,15_19,2.08
158,2060,no_change,5yearly,15_19,4.045
158,2060,zero_migration,5yearly,15_19,1.682
158,2060,constant_fertility,5yearly,20_24,23.211
158,2060,constant_mortality,5yearly,20_24,11.122
158,2060,high_variant,5yearly,20_24,14.421
158,2060,instant_replacement,5yearly,20_24,13.659
158,2060,low_variant,5yearly,20_24,7.822
158,2060,medium_variant,5yearly,20_24,11.122
158,2060,momentum,5yearly,20_24,13.755
158,2060,no_change,5yearly,20_24,23.211
158,2060,zero_migration,5yearly,20_24,11.122
158,2060,constant_fertility,5yearly,25_29,65.841
158,2060,constant_mortality,5yearly,25_29,59.501
158,2060,high_variant,5yearly,25_29,77.156
158,2060,instant_replacement,5yearly,25_29,73.075
158,2060,low_variant,5yearly,25_29,41.847
158,2060,medium_variant,5yearly,25_29,59.501
158,2060,momentum,5yearly,25_29,73.587
158,2060,no_change,5yearly,25_29,65.841
158,2060,zero_migration,5yearly,25_29,59.501
158,2060,constant_fertility,5yearly,30_34,83.769
158,2060,constant_mortality,5yearly,30_34,140.266
158,2060,high_variant,5yearly,30_34,181.882
158,2060,instant_replacement,5yearly,30_34,172.266
158,2060,low_variant,5yearly,30_34,98.649
158,2060,medium_variant,5yearly,30_34,140.266
158,2060,momentum,5yearly,30_34,173.471
158,2060,no_change,5yearly,30_34,83.769
158,2060,zero_migration,5yearly,30_34,140.266
158,2060,constant_fertility,5yearly,35_39,38.323
158,2060,constant_mortality,5yearly,35_39,100.918
158,2060,high_variant,5yearly,35_39,130.861
158,2060,instant_replacement,5yearly,35_39,123.941
158,2060,low_variant,5yearly,35_39,70.975
158,2060,medium_variant,5yearly,35_39,100.918
158,2060,momentum,5yearly,35_39,124.808
158,2060,no_change,5yearly,35_39,38.323
158,2060,zero_migration,5yearly,35_39,100.918
158,2060,constant_fertility,5yearly,40_44,5.798
158,2060,constant_mortality,5yearly,40_44,23.258
158,2060,high_variant,5yearly,40_44,30.159
158,2060,instant_replacement,5yearly,40_44,28.564
158,2060,low_variant,5yearly,40_44,16.358
158,2060,medium_variant,5yearly,40_44,23.258
158,2060,momentum,5yearly,40_44,28.764
158,2060,no_change,5yearly,40_44,5.798
158,2060,zero_migration,5yearly,40_44,23.258
158,2060,constant_fertility,5yearly,45_49,0.173
158,2060,constant_mortality,5yearly,45_49,0.293
158,2060,high_variant,5yearly,45_49,0.38
158,2060,instant_replacement,5yearly,45_49,0.36
158,2060,low_variant,5yearly,45_49,0.206
158,2060,medium_variant,5yearly,45_49,0.293
158,2060,momentum,5yearly,45_49,0.362
158,2060,no_change,5yearly,45_49,0.173
158,2060,zero_migration,5yearly,45_49,0.293
158,2065,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_fertility,5yearly,15_19,4.045
158,2065,constant_mortality,5yearly,15_19,1.7
158,2065,high_variant,5yearly,15_19,2.199
158,2065,instant_replacement,5yearly,15_19,2.064
158,2065,low_variant,5yearly,15_19,1.201
158,2065,medium_variant,5yearly,15_19,1.7
158,2065,momentum,5yearly,15_19,2.08
158,2065,no_change,5yearly,15_19,4.045
158,2065,zero_migration,5yearly,15_19,1.7
158,2065,constant_fertility,5yearly,20_24,23.211
158,2065,constant_mortality,5yearly,20_24,11.247
158,2065,high_variant,5yearly,20_24,14.548
158,2065,instant_replacement,5yearly,20_24,13.658
158,2065,low_variant,5yearly,20_24,7.946
158,2065,medium_variant,5yearly,20_24,11.247
158,2065,momentum,5yearly,20_24,13.759
158,2065,no_change,5yearly,20_24,23.211
158,2065,zero_migration,5yearly,20_24,11.247
158,2065,constant_fertility,5yearly,25_29,65.841
158,2065,constant_mortality,5yearly,25_29,60.169
158,2065,high_variant,5yearly,25_29,77.828
158,2065,instant_replacement,5yearly,25_29,73.066
158,2065,low_variant,5yearly,25_29,42.509
158,2065,medium_variant,5yearly,25_29,60.169
158,2065,momentum,5yearly,25_29,73.609
158,2065,no_change,5yearly,25_29,65.841
158,2065,zero_migration,5yearly,25_29,60.169
158,2065,constant_fertility,5yearly,30_34,83.769
158,2065,constant_mortality,5yearly,30_34,141.802
158,2065,high_variant,5yearly,30_34,183.42
158,2065,instant_replacement,5yearly,30_34,172.197
158,2065,low_variant,5yearly,30_34,100.184
158,2065,medium_variant,5yearly,30_34,141.802
158,2065,momentum,5yearly,30_34,173.477
158,2065,no_change,5yearly,30_34,83.769
158,2065,zero_migration,5yearly,30_34,141.802
158,2065,constant_fertility,5yearly,35_39,38.323
158,2065,constant_mortality,5yearly,35_39,102.004
158,2065,high_variant,5yearly,35_39,131.942
158,2065,instant_replacement,5yearly,35_39,123.868
158,2065,low_variant,5yearly,35_39,72.066
158,2065,medium_variant,5yearly,35_39,102.004
158,2065,momentum,5yearly,35_39,124.789
158,2065,no_change,5yearly,35_39,38.323
158,2065,zero_migration,5yearly,35_39,102.004
158,2065,constant_fertility,5yearly,40_44,5.798
158,2065,constant_mortality,5yearly,40_44,23.502
158,2065,high_variant,5yearly,40_44,30.4
158,2065,instant_replacement,5yearly,40_44,28.54
158,2065,low_variant,5yearly,40_44,16.605
158,2065,medium_variant,5yearly,40_44,23.502
158,2065,momentum,5yearly,40_44,28.752
158,2065,no_change,5yearly,40_44,5.798
158,2065,zero_migration,5yearly,40_44,23.502
158,2065,constant_fertility,5yearly,45_49,0.173
158,2065,constant_mortality,5yearly,45_49,0.296
158,2065,high_variant,5yearly,45_49,0.383
158,2065,instant_replacement,5yearly,45_49,0.359
158,2065,low_variant,5yearly,45_49,0.209
158,2065,medium_variant,5yearly,45_49,0.296
158,2065,momentum,5yearly,45_49,0.362
158,2065,no_change,5yearly,45_49,0.173
158,2065,zero_migration,5yearly,45_49,0.296
158,2070,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2070,constant_fertility,5yearly,15_19,4.045
158,2070,constant_mortality,5yearly,15_19,1.716
158,2070,high_variant,5yearly,15_19,2.215
158,2070,instant_replacement,5yearly,15_19,2.063
158,2070,low_variant,5yearly,15_19,1.217
158,2070,medium_variant,5yearly,15_19,1.716
158,2070,momentum,5yearly,15_19,2.08
158,2070,no_change,5yearly,15_19,4.045
158,2070,zero_migration,5yearly,15_19,1.716
158,2070,constant_fertility,5yearly,20_24,23.211
158,2070,constant_mortality,5yearly,20_24,11.357
158,2070,high_variant,5yearly,20_24,14.658
158,2070,instant_replacement,5yearly,20_24,13.657
158,2070,low_variant,5yearly,20_24,8.055
158,2070,medium_variant,5yearly,20_24,11.357
158,2070,momentum,5yearly,20_24,13.764
158,2070,no_change,5yearly,20_24,23.211
158,2070,zero_migration,5yearly,20_24,11.357
158,2070,constant_fertility,5yearly,25_29,65.841
158,2070,constant_mortality,5yearly,25_29,60.747
158,2070,high_variant,5yearly,25_29,78.41
158,2070,instant_replacement,5yearly,25_29,73.048
158,2070,low_variant,5yearly,25_29,43.085
158,2070,medium_variant,5yearly,25_29,60.747
158,2070,momentum,5yearly,25_29,73.62
158,2070,no_change,5yearly,25_29,65.841
158,2070,zero_migration,5yearly,25_29,60.747
158,2070,constant_fertility,5yearly,30_34,83.769
158,2070,constant_mortality,5yearly,30_34,143.144
158,2070,high_variant,5yearly,30_34,184.763
158,2070,instant_replacement,5yearly,30_34,172.13
158,2070,low_variant,5yearly,30_34,101.525
158,2070,medium_variant,5yearly,30_34,143.144
158,2070,momentum,5yearly,30_34,173.479
158,2070,no_change,5yearly,30_34,83.769
158,2070,zero_migration,5yearly,30_34,143.144
158,2070,constant_fertility,5yearly,35_39,38.323
158,2070,constant_mortality,5yearly,35_39,102.956
158,2070,high_variant,5yearly,35_39,132.891
158,2070,instant_replacement,5yearly,35_39,123.804
158,2070,low_variant,5yearly,35_39,73.022
158,2070,medium_variant,5yearly,35_39,102.956
158,2070,momentum,5yearly,35_39,124.774
158,2070,no_change,5yearly,35_39,38.323
158,2070,zero_migration,5yearly,35_39,102.956
158,2070,constant_fertility,5yearly,40_44,5.798
158,2070,constant_mortality,5yearly,40_44,23.721
158,2070,high_variant,5yearly,40_44,30.617
158,2070,instant_replacement,5yearly,40_44,28.524
158,2070,low_variant,5yearly,40_44,16.824
158,2070,medium_variant,5yearly,40_44,23.721
158,2070,momentum,5yearly,40_44,28.748
158,2070,no_change,5yearly,40_44,5.798
158,2070,zero_migration,5yearly,40_44,23.721
158,2070,constant_fertility,5yearly,45_49,0.173
158,2070,constant_mortality,5yearly,45_49,0.299
158,2070,high_variant,5yearly,45_49,0.386
158,2070,instant_replacement,5yearly,45_49,0.36
158,2070,low_variant,5yearly,45_49,0.212
158,2070,medium_variant,5yearly,45_49,0.299
158,2070,momentum,5yearly,45_49,0.362
158,2070,no_change,5yearly,45_49,0.173
158,2070,zero_migration,5yearly,45_49,0.299
158,2075,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2075,constant_fertility,5yearly,15_19,4.045
158,2075,constant_mortality,5yearly,15_19,1.731
158,2075,high_variant,5yearly,15_19,2.23
158,2075,instant_replacement,5yearly,15_19,2.063
158,2075,low_variant,5yearly,15_19,1.232
158,2075,medium_variant,5yearly,15_19,1.731
158,2075,momentum,5yearly,15_19,2.08
158,2075,no_change,5yearly,15_19,4.045
158,2075,zero_migration,5yearly,15_19,1.731
158,2075,constant_fertility,5yearly,20_24,23.211
158,2075,constant_mortality,5yearly,20_24,11.453
158,2075,high_variant,5yearly,20_24,14.755
158,2075,instant_replacement,5yearly,20_24,13.651
158,2075,low_variant,5yearly,20_24,8.152
158,2075,medium_variant,5yearly,20_24,11.453
158,2075,momentum,5yearly,20_24,13.762
158,2075,no_change,5yearly,20_24,23.211
158,2075,zero_migration,5yearly,20_24,11.453
158,2075,constant_fertility,5yearly,25_29,65.841
158,2075,constant_mortality,5yearly,25_29,61.274
158,2075,high_variant,5yearly,25_29,78.938
158,2075,instant_replacement,5yearly,25_29,73.032
158,2075,low_variant,5yearly,25_29,43.609
158,2075,medium_variant,5yearly,25_29,61.274
158,2075,momentum,5yearly,25_29,73.63
158,2075,no_change,5yearly,25_29,65.841
158,2075,zero_migration,5yearly,25_29,61.274
158,2075,constant_fertility,5yearly,30_34,83.769
158,2075,constant_mortality,5yearly,30_34,144.373
158,2075,high_variant,5yearly,30_34,185.993
158,2075,instant_replacement,5yearly,30_34,172.078
158,2075,low_variant,5yearly,30_34,102.752
158,2075,medium_variant,5yearly,30_34,144.373
158,2075,momentum,5yearly,30_34,173.485
158,2075,no_change,5yearly,30_34,83.769
158,2075,zero_migration,5yearly,30_34,144.373
158,2075,constant_fertility,5yearly,35_39,38.323
158,2075,constant_mortality,5yearly,35_39,103.831
158,2075,high_variant,5yearly,35_39,133.764
158,2075,instant_replacement,5yearly,35_39,123.756
158,2075,low_variant,5yearly,35_39,73.899
158,2075,medium_variant,5yearly,35_39,103.831
158,2075,momentum,5yearly,35_39,124.768
158,2075,no_change,5yearly,35_39,38.323
158,2075,zero_migration,5yearly,35_39,103.831
158,2075,constant_fertility,5yearly,40_44,5.798
158,2075,constant_mortality,5yearly,40_44,23.916
158,2075,high_variant,5yearly,40_44,30.811
158,2075,instant_replacement,5yearly,40_44,28.505
158,2075,low_variant,5yearly,40_44,17.021
158,2075,medium_variant,5yearly,40_44,23.916
158,2075,momentum,5yearly,40_44,28.739
158,2075,no_change,5yearly,40_44,5.798
158,2075,zero_migration,5yearly,40_44,23.916
158,2075,constant_fertility,5yearly,45_49,0.173
158,2075,constant_mortality,5yearly,45_49,0.302
158,2075,high_variant,5yearly,45_49,0.389
158,2075,instant_replacement,5yearly,45_49,0.36
158,2075,low_variant,5yearly,45_49,0.215
158,2075,medium_variant,5yearly,45_49,0.302
158,2075,momentum,5yearly,45_49,0.363
158,2075,no_change,5yearly,45_49,0.173
158,2075,zero_migration,5yearly,45_49,0.302
158,2080,constant_fertility,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_mortality,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,high_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,instant_replacement,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,low_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,medium_variant,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,momentum,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,no_change,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,zero_migration,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2080,constant_fertility,5yearly,15_19,4.045
158,2080,constant_mortality,5yearly,15_19,1.743
158,2080,high_variant,5yearly,15_19,2.242
158,2080,instant_replacement,5yearly,15_19,2.062
158,2080,low_variant,5yearly,15_19,1.244
158,2080,medium_variant,5yearly,15_19,1.743
158,2080,momentum,5yearly,15_19,2.08
158,2080,no_change,5yearly,15_19,4.045
158,2080,zero_migration,5yearly,15_19,1.743
158,2080,constant_fertility,5yearly,20_24,23.211
158,2080,constant_mortality,5yearly,20_24,11.537
158,2080,high_variant,5yearly,20_24,14.84
158,2080,instant_replacement,5yearly,20_24,13.651
158,2080,low_variant,5yearly,20_24,8.234
158,2080,medium_variant,5yearly,20_24,11.537
158,2080,momentum,5yearly,20_24,13.767
158,2080,no_change,5yearly,20_24,23.211
158,2080,zero_migration,5yearly,20_24,11.537
158,2080,constant_fertility,5yearly,25_29,65.841
158,2080,constant_mortality,5yearly,25_29,61.707
158,2080,high_variant,5yearly,25_29,79.373
158,2080,instant_replacement,5yearly,25_29,73.015
158,2080,low_variant,5yearly,25_29,44.042
158,2080,medium_variant,5yearly,25_29,61.707
158,2080,momentum,5yearly,25_29,73.636
158,2080,no_change,5yearly,25_29,65.841
158,2080,zero_migration,5yearly,25_29,61.707
158,2080,constant_fertility,5yearly,30_34,83.769
158,2080,constant_mortality,5yearly,30_34,145.379
158,2080,high_variant,5yearly,30_34,186.999
158,2080,instant_replacement,5yearly,30_34,172.02
