country,year,variant,freq,age5yearinterval,fertilityrateper1000women
854,2055,constant_fertility,5yearly,15_19,115.408
854,2055,constant_mortality,5yearly,15_19,42.972
854,2055,high_variant,5yearly,15_19,50.27
854,2055,instant_replacement,5yearly,15_19,31.148
854,2055,low_variant,5yearly,15_19,35.674
854,2055,medium_variant,5yearly,15_19,42.972
854,2055,momentum,5yearly,15_19,35.892
854,2055,no_change,5yearly,15_19,115.408
854,2055,zero_migration,5yearly,15_19,42.972
854,2055,constant_fertility,5yearly,20_24,248.659
854,2055,constant_mortality,5yearly,20_24,128.52
854,2055,high_variant,5yearly,20_24,150.347
854,2055,instant_replacement,5yearly,20_24,93.156
854,2055,low_variant,5yearly,20_24,106.693
854,2055,medium_variant,5yearly,20_24,128.52
854,2055,momentum,5yearly,20_24,107.345
854,2055,no_change,5yearly,20_24,248.659
854,2055,zero_migration,5yearly,20_24,128.52
854,2055,constant_fertility,5yearly,25_29,264.807
854,2055,constant_mortality,5yearly,25_29,176.297
854,2055,high_variant,5yearly,25_29,206.237
854,2055,instant_replacement,5yearly,25_29,127.787
854,2055,low_variant,5yearly,25_29,146.357
854,2055,medium_variant,5yearly,25_29,176.297
854,2055,momentum,5yearly,25_29,147.251
854,2055,no_change,5yearly,25_29,264.807
854,2055,zero_migration,5yearly,25_29,176.297
854,2055,constant_fertility,5yearly,30_34,226.299
854,2055,constant_mortality,5yearly,30_34,134.191
854,2055,high_variant,5yearly,30_34,156.981
854,2055,instant_replacement,5yearly,30_34,97.267
854,2055,low_variant,5yearly,30_34,111.4
854,2055,medium_variant,5yearly,30_34,134.191
854,2055,momentum,5yearly,30_34,112.082
854,2055,no_change,5yearly,30_34,226.299
854,2055,zero_migration,5yearly,30_34,134.191
854,2055,constant_fertility,5yearly,35_39,167.806
854,2055,constant_mortality,5yearly,35_39,81.338
854,2055,high_variant,5yearly,35_39,95.153
854,2055,instant_replacement,5yearly,35_39,58.957
854,2055,low_variant,5yearly,35_39,67.525
854,2055,medium_variant,5yearly,35_39,81.338
854,2055,momentum,5yearly,35_39,67.937
854,2055,no_change,5yearly,35_39,167.806
854,2055,zero_migration,5yearly,35_39,81.338
854,2055,constant_fertility,5yearly,40_44,82.886
854,2055,constant_mortality,5yearly,40_44,22.163
854,2055,high_variant,5yearly,40_44,25.926
854,2055,instant_replacement,5yearly,40_44,16.065
854,2055,low_variant,5yearly,40_44,18.399
854,2055,medium_variant,5yearly,40_44,22.163
854,2055,momentum,5yearly,40_44,18.511
854,2055,no_change,5yearly,40_44,82.886
854,2055,zero_migration,5yearly,40_44,22.163
854,2055,constant_fertility,5yearly,45_49,23.375
854,2055,constant_mortality,5yearly,45_49,3.339
854,2055,high_variant,5yearly,45_49,3.906
854,2055,instant_replacement,5yearly,45_49,2.42
854,2055,low_variant,5yearly,45_49,2.772
854,2055,medium_variant,5yearly,45_49,3.339
854,2055,momentum,5yearly,45_49,2.789
854,2055,no_change,5yearly,45_49,23.375
854,2055,zero_migration,5yearly,45_49,3.339
854,2060,constant_fertility,5yearly,15_19,115.408
854,2060,constant_mortality,5yearly,15_19,38.771
854,2060,high_variant,5yearly,15_19,45.701
854,2060,instant_replacement,5yearly,15_19,29.437
854,2060,low_variant,5yearly,15_19,31.841
854,2060,medium_variant,5yearly,15_19,38.771
854,2060,momentum,5yearly,15_19,34.086
854,2060,no_change,5yearly,15_19,115.408
854,2060,zero_migration,5yearly,15_19,38.771
854,2060,constant_fertility,5yearly,20_24,248.659
854,2060,constant_mortality,5yearly,20_24,120.46
854,2060,high_variant,5yearly,20_24,141.992
854,2060,instant_replacement,5yearly,20_24,91.458
854,2060,low_variant,5yearly,20_24,98.929
854,2060,medium_variant,5yearly,20_24,120.46
854,2060,momentum,5yearly,20_24,105.904
854,2060,no_change,5yearly,20_24,248.659
854,2060,zero_migration,5yearly,20_24,120.46
854,2060,constant_fertility,5yearly,25_29,264.807
854,2060,constant_mortality,5yearly,25_29,170.208
854,2060,high_variant,5yearly,25_29,200.631
854,2060,instant_replacement,5yearly,25_29,129.229
854,2060,low_variant,5yearly,25_29,139.784
854,2060,medium_variant,5yearly,25_29,170.208
854,2060,momentum,5yearly,25_29,149.64
854,2060,no_change,5yearly,25_29,264.807
854,2060,zero_migration,5yearly,25_29,170.208
854,2060,constant_fertility,5yearly,30_34,226.299
854,2060,constant_mortality,5yearly,30_34,130.099
854,2060,high_variant,5yearly,30_34,153.354
854,2060,instant_replacement,5yearly,30_34,98.777
854,2060,low_variant,5yearly,30_34,106.845
854,2060,medium_variant,5yearly,30_34,130.099
854,2060,momentum,5yearly,30_34,114.378
854,2060,no_change,5yearly,30_34,226.299
854,2060,zero_migration,5yearly,30_34,130.099
854,2060,constant_fertility,5yearly,35_39,167.806
854,2060,constant_mortality,5yearly,35_39,77.185
854,2060,high_variant,5yearly,35_39,90.981
854,2060,instant_replacement,5yearly,35_39,58.602
854,2060,low_variant,5yearly,35_39,63.388
854,2060,medium_variant,5yearly,35_39,77.185
854,2060,momentum,5yearly,35_39,67.858
854,2060,no_change,5yearly,35_39,167.806
854,2060,zero_migration,5yearly,35_39,77.185
854,2060,constant_fertility,5yearly,40_44,82.886
854,2060,constant_mortality,5yearly,40_44,19.951
854,2060,high_variant,5yearly,40_44,23.517
854,2060,instant_replacement,5yearly,40_44,15.148
854,2060,low_variant,5yearly,40_44,16.385
854,2060,medium_variant,5yearly,40_44,19.951
854,2060,momentum,5yearly,40_44,17.54
854,2060,no_change,5yearly,40_44,82.886
854,2060,zero_migration,5yearly,40_44,19.951
854,2060,constant_fertility,5yearly,45_49,23.375
854,2060,constant_mortality,5yearly,45_49,2.786
854,2060,high_variant,5yearly,45_49,3.284
854,2060,instant_replacement,5yearly,45_49,2.115
854,2060,low_variant,5yearly,45_49,2.288
854,2060,medium_variant,5yearly,45_49,2.786
854,2060,momentum,5yearly,45_49,2.449
854,2060,no_change,5yearly,45_49,23.375
854,2060,zero_migration,5yearly,45_49,2.786
854,2065,constant_fertility,5yearly,15_19,115.408
854,2065,constant_mortality,5yearly,15_19,35.032
854,2065,high_variant,5yearly,15_19,41.59
854,2065,instant_replacement,5yearly,15_19,27.735
854,2065,low_variant,5yearly,15_19,28.474
854,2065,medium_variant,5yearly,15_19,35.032
854,2065,momentum,5yearly,15_19,32.262
854,2065,no_change,5yearly,15_19,115.408
854,2065,zero_migration,5yearly,15_19,35.032
854,2065,constant_fertility,5yearly,20_24,248.659
854,2065,constant_mortality,5yearly,20_24,113.19
854,2065,high_variant,5yearly,20_24,134.379
854,2065,instant_replacement,5yearly,20_24,89.612
854,2065,low_variant,5yearly,20_24,92
854,2065,medium_variant,5yearly,20_24,113.19
854,2065,momentum,5yearly,20_24,104.239
854,2065,no_change,5yearly,20_24,248.659
854,2065,zero_migration,5yearly,20_24,113.19
854,2065,constant_fertility,5yearly,25_29,264.807
854,2065,constant_mortality,5yearly,25_29,164.824
854,2065,high_variant,5yearly,25_29,195.681
854,2065,instant_replacement,5yearly,25_29,130.49
854,2065,low_variant,5yearly,25_29,133.969
854,2065,medium_variant,5yearly,25_29,164.824
854,2065,momentum,5yearly,25_29,151.79
854,2065,no_change,5yearly,25_29,264.807
854,2065,zero_migration,5yearly,25_29,164.824
854,2065,constant_fertility,5yearly,30_34,226.299
854,2065,constant_mortality,5yearly,30_34,126.908
854,2065,high_variant,5yearly,30_34,150.665
854,2065,instant_replacement,5yearly,30_34,100.472
854,2065,low_variant,5yearly,30_34,103.15
854,2065,medium_variant,5yearly,30_34,126.908
854,2065,momentum,5yearly,30_34,116.872
854,2065,no_change,5yearly,30_34,226.299
854,2065,zero_migration,5yearly,30_34,126.908
854,2065,constant_fertility,5yearly,35_39,167.806
854,2065,constant_mortality,5yearly,35_39,73.718
854,2065,high_variant,5yearly,35_39,87.518
854,2065,instant_replacement,5yearly,35_39,58.362
854,2065,low_variant,5yearly,35_39,59.918
854,2065,medium_variant,5yearly,35_39,73.718
854,2065,momentum,5yearly,35_39,67.888
854,2065,no_change,5yearly,35_39,167.806
854,2065,zero_migration,5yearly,35_39,73.718
854,2065,constant_fertility,5yearly,40_44,82.886
854,2065,constant_mortality,5yearly,40_44,18.131
854,2065,high_variant,5yearly,40_44,21.525
854,2065,instant_replacement,5yearly,40_44,14.354
854,2065,low_variant,5yearly,40_44,14.737
854,2065,medium_variant,5yearly,40_44,18.131
854,2065,momentum,5yearly,40_44,16.697
854,2065,no_change,5yearly,40_44,82.886
854,2065,zero_migration,5yearly,40_44,18.131
854,2065,constant_fertility,5yearly,45_49,23.375
854,2065,constant_mortality,5yearly,45_49,2.377
854,2065,high_variant,5yearly,45_49,2.822
854,2065,instant_replacement,5yearly,45_49,1.882
854,2065,low_variant,5yearly,45_49,1.932
854,2065,medium_variant,5yearly,45_49,2.377
854,2065,momentum,5yearly,45_49,2.189
854,2065,no_change,5yearly,45_49,23.375
854,2065,zero_migration,5yearly,45_49,2.377
854,2070,constant_fertility,5yearly,15_19,115.408
854,2070,constant_mortality,5yearly,15_19,31.709
854,2070,high_variant,5yearly,15_19,37.906
854,2070,instant_replacement,5yearly,15_19,26.139
854,2070,low_variant,5yearly,15_19,25.511
854,2070,medium_variant,5yearly,15_19,31.709
854,2070,momentum,5yearly,15_19,30.495
854,2070,no_change,5yearly,15_19,115.408
854,2070,zero_migration,5yearly,15_19,31.709
854,2070,constant_fertility,5yearly,20_24,248.659
854,2070,constant_mortality,5yearly,20_24,106.427
854,2070,high_variant,5yearly,20_24,127.229
854,2070,instant_replacement,5yearly,20_24,87.734
854,2070,low_variant,5yearly,20_24,85.625
854,2070,medium_variant,5yearly,20_24,106.427
854,2070,momentum,5yearly,20_24,102.354
854,2070,no_change,5yearly,20_24,248.659
854,2070,zero_migration,5yearly,20_24,106.427
854,2070,constant_fertility,5yearly,25_29,264.807
854,2070,constant_mortality,5yearly,25_29,159.801
854,2070,high_variant,5yearly,25_29,191.036
854,2070,instant_replacement,5yearly,25_29,131.733
854,2070,low_variant,5yearly,25_29,128.567
854,2070,medium_variant,5yearly,25_29,159.801
854,2070,momentum,5yearly,25_29,153.685
854,2070,no_change,5yearly,25_29,264.807
854,2070,zero_migration,5yearly,25_29,159.801
854,2070,constant_fertility,5yearly,30_34,226.299
854,2070,constant_mortality,5yearly,30_34,124.338
854,2070,high_variant,5yearly,30_34,148.641
854,2070,instant_replacement,5yearly,30_34,102.499
854,2070,low_variant,5yearly,30_34,100.035
854,2070,medium_variant,5yearly,30_34,124.338
854,2070,momentum,5yearly,30_34,119.58
854,2070,no_change,5yearly,30_34,226.299
854,2070,zero_migration,5yearly,30_34,124.338
854,2070,constant_fertility,5yearly,35_39,167.806
854,2070,constant_mortality,5yearly,35_39,70.718
854,2070,high_variant,5yearly,35_39,84.54
854,2070,instant_replacement,5yearly,35_39,58.297
854,2070,low_variant,5yearly,35_39,56.896
854,2070,medium_variant,5yearly,35_39,70.718
854,2070,momentum,5yearly,35_39,68.012
854,2070,no_change,5yearly,35_39,167.806
854,2070,zero_migration,5yearly,35_39,70.718
854,2070,constant_fertility,5yearly,40_44,82.886
854,2070,constant_mortality,5yearly,40_44,16.601
854,2070,high_variant,5yearly,40_44,19.846
854,2070,instant_replacement,5yearly,40_44,13.685
854,2070,low_variant,5yearly,40_44,13.356
854,2070,medium_variant,5yearly,40_44,16.601
854,2070,momentum,5yearly,40_44,15.966
854,2070,no_change,5yearly,40_44,82.886
854,2070,zero_migration,5yearly,40_44,16.601
854,2070,constant_fertility,5yearly,45_49,23.375
854,2070,constant_mortality,5yearly,45_49,2.026
854,2070,high_variant,5yearly,45_49,2.422
854,2070,instant_replacement,5yearly,45_49,1.67
854,2070,low_variant,5yearly,45_49,1.63
854,2070,medium_variant,5yearly,45_49,2.026
854,2070,momentum,5yearly,45_49,1.948
854,2070,no_change,5yearly,45_49,23.375
854,2070,zero_migration,5yearly,45_49,2.026
854,2075,constant_fertility,5yearly,15_19,115.408
854,2075,constant_mortality,5yearly,15_19,28.688
854,2075,high_variant,5yearly,15_19,34.524
854,2075,instant_replacement,5yearly,15_19,24.559
854,2075,low_variant,5yearly,15_19,22.852
854,2075,medium_variant,5yearly,15_19,28.688
854,2075,momentum,5yearly,15_19,28.722
854,2075,no_change,5yearly,15_19,115.408
854,2075,zero_migration,5yearly,15_19,28.688
854,2075,constant_fertility,5yearly,20_24,248.659
854,2075,constant_mortality,5yearly,20_24,100.162
854,2075,high_variant,5yearly,20_24,120.538
854,2075,instant_replacement,5yearly,20_24,85.745
854,2075,low_variant,5yearly,20_24,79.787
854,2075,medium_variant,5yearly,20_24,100.162
854,2075,momentum,5yearly,20_24,100.282
854,2075,no_change,5yearly,20_24,248.659
854,2075,zero_migration,5yearly,20_24,100.162
854,2075,constant_fertility,5yearly,25_29,264.807
854,2075,constant_mortality,5yearly,25_29,155.164
854,2075,high_variant,5yearly,25_29,186.728
854,2075,instant_replacement,5yearly,25_29,132.83
854,2075,low_variant,5yearly,25_29,123.6
854,2075,medium_variant,5yearly,25_29,155.164
854,2075,momentum,5yearly,25_29,155.35
854,2075,no_change,5yearly,25_29,264.807
854,2075,zero_migration,5yearly,25_29,155.164
854,2075,constant_fertility,5yearly,30_34,226.299
854,2075,constant_mortality,5yearly,30_34,122.347
854,2075,high_variant,5yearly,30_34,147.236
854,2075,instant_replacement,5yearly,30_34,104.736
854,2075,low_variant,5yearly,30_34,97.458
854,2075,medium_variant,5yearly,30_34,122.347
854,2075,momentum,5yearly,30_34,122.494
854,2075,no_change,5yearly,30_34,226.299
854,2075,zero_migration,5yearly,30_34,122.347
854,2075,constant_fertility,5yearly,35_39,167.806
854,2075,constant_mortality,5yearly,35_39,68.162
854,2075,high_variant,5yearly,35_39,82.027
854,2075,instant_replacement,5yearly,35_39,58.351
854,2075,low_variant,5yearly,35_39,54.295
854,2075,medium_variant,5yearly,35_39,68.162
854,2075,momentum,5yearly,35_39,68.244
854,2075,no_change,5yearly,35_39,167.806
854,2075,zero_migration,5yearly,35_39,68.162
854,2075,constant_fertility,5yearly,40_44,82.886
854,2075,constant_mortality,5yearly,40_44,15.312
854,2075,high_variant,5yearly,40_44,18.427
854,2075,instant_replacement,5yearly,40_44,13.108
854,2075,low_variant,5yearly,40_44,12.198
854,2075,medium_variant,5yearly,40_44,15.312
854,2075,momentum,5yearly,40_44,15.33
854,2075,no_change,5yearly,40_44,82.886
854,2075,zero_migration,5yearly,40_44,15.312
854,2075,constant_fertility,5yearly,45_49,23.375
854,2075,constant_mortality,5yearly,45_49,1.745
854,2075,high_variant,5yearly,45_49,2.1
854,2075,instant_replacement,5yearly,45_49,1.494
854,2075,low_variant,5yearly,45_49,1.39
854,2075,medium_variant,5yearly,45_49,1.745
854,2075,momentum,5yearly,45_49,1.747
854,2075,no_change,5yearly,45_49,23.375
854,2075,zero_migration,5yearly,45_49,1.745
854,2080,constant_fertility,5yearly,15_19,115.408
854,2080,constant_mortality,5yearly,15_19,25.969
854,2080,high_variant,5yearly,15_19,31.454
854,2080,instant_replacement,5yearly,15_19,23.036
854,2080,low_variant,5yearly,15_19,20.485
854,2080,medium_variant,5yearly,15_19,25.969
854,2080,momentum,5yearly,15_19,27.002
854,2080,no_change,5yearly,15_19,115.408
854,2080,zero_migration,5yearly,15_19,25.969
854,2080,constant_fertility,5yearly,20_24,248.659
854,2080,constant_mortality,5yearly,20_24,94.257
854,2080,high_variant,5yearly,20_24,114.164
854,2080,instant_replacement,5yearly,20_24,83.613
854,2080,low_variant,5yearly,20_24,74.349
854,2080,medium_variant,5yearly,20_24,94.257
854,2080,momentum,5yearly,20_24,98.008
854,2080,no_change,5yearly,20_24,248.659
854,2080,zero_migration,5yearly,20_24,94.257
854,2080,constant_fertility,5yearly,25_29,264.807
854,2080,constant_mortality,5yearly,25_29,150.745
854,2080,high_variant,5yearly,25_29,182.583
854,2080,instant_replacement,5yearly,25_29,133.722
854,2080,low_variant,5yearly,25_29,118.908
854,2080,medium_variant,5yearly,25_29,150.745
854,2080,momentum,5yearly,25_29,156.744
854,2080,no_change,5yearly,25_29,264.807
854,2080,zero_migration,5yearly,25_29,150.745
854,2080,constant_fertility,5yearly,30_34,226.299
854,2080,constant_mortality,5yearly,30_34,120.804
854,2080,high_variant,5yearly,30_34,146.318
854,2080,instant_replacement,5yearly,30_34,107.162
854,2080,low_variant,5yearly,30_34,95.289
854,2080,medium_variant,5yearly,30_34,120.804
854,2080,momentum,5yearly,30_34,125.611
854,2080,no_change,5yearly,30_34,226.299
854,2080,zero_migration,5yearly,30_34,120.804
854,2080,constant_fertility,5yearly,35_39,167.806
854,2080,constant_mortality,5yearly,35_39,65.962
854,2080,high_variant,5yearly,35_39,79.894
854,2080,instant_replacement,5yearly,35_39,58.513
854,2080,low_variant,5yearly,35_39,52.031
854,2080,medium_variant,5yearly,35_39,65.962
854,2080,momentum,5yearly,35_39,68.587
854,2080,no_change,5yearly,35_39,167.806
854,2080,zero_migration,5yearly,35_39,65.962
854,2080,constant_fertility,5yearly,40_44,82.886
854,2080,constant_mortality,5yearly,40_44,14.228
854,2080,high_variant,5yearly,40_44,17.232
854,2080,instant_replacement,5yearly,40_44,12.621
854,2080,low_variant,5yearly,40_44,11.223
854,2080,medium_variant,5yearly,40_44,14.228
854,2080,momentum,5yearly,40_44,14.794
854,2080,no_change,5yearly,40_44,82.886
854,2080,zero_migration,5yearly,40_44,14.228
854,2080,constant_fertility,5yearly,45_49,23.375
854,2080,constant_mortality,5yearly,45_49,1.515
854,2080,high_variant,5yearly,45_49,1.835
854,2080,instant_replacement,5yearly,45_49,1.344
854,2080,low_variant,5yearly,45_49,1.195
854,2080,medium_variant,5yearly,45_49,1.515
854,2080,momentum,5yearly,45_49,1.575
854,2080,no_change,5yearly,45_49,23.375
854,2080,zero_migration,5yearly,45_49,1.515
854,2085,constant_fertility,5yearly,15_19,115.408
854,2085,constant_mortality,5yearly,15_19,23.43
854,2085,high_variant,5yearly,15_19,28.57
854,2085,instant_replacement,5yearly,15_19,21.551
854,2085,low_variant,5yearly,15_19,18.29
854,2085,medium_variant,5yearly,15_19,23.43
854,2085,momentum,5yearly,15_19,25.314
854,2085,no_change,5yearly,15_19,115.408
854,2085,zero_migration,5yearly,15_19,23.43
854,2085,constant_fertility,5yearly,20_24,248.659
854,2085,constant_mortality,5yearly,20_24,88.445
854,2085,high_variant,5yearly,20_24,107.847
854,2085,instant_replacement,5yearly,20_24,81.352
854,2085,low_variant,5yearly,20_24,69.042
854,2085,medium_variant,5yearly,20_24,88.445
854,2085,momentum,5yearly,20_24,95.557
854,2085,no_change,5yearly,20_24,248.659
854,2085,zero_migration,5yearly,20_24,88.445
854,2085,constant_fertility,5yearly,25_29,264.807
854,2085,constant_mortality,5yearly,25_29,146.139
854,2085,high_variant,5yearly,25_29,178.199
854,2085,instant_replacement,5yearly,25_29,134.419
854,2085,low_variant,5yearly,25_29,114.08
854,2085,medium_variant,5yearly,25_29,146.139
854,2085,momentum,5yearly,25_29,157.89
854,2085,no_change,5yearly,25_29,264.807
854,2085,zero_migration,5yearly,25_29,146.139
854,2085,constant_fertility,5yearly,30_34,226.299
854,2085,constant_mortality,5yearly,30_34,119.355
854,2085,high_variant,5yearly,30_34,145.538
854,2085,instant_replacement,5yearly,30_34,109.783
854,2085,low_variant,5yearly,30_34,93.171
854,2085,medium_variant,5yearly,30_34,119.355
854,2085,momentum,5yearly,30_34,128.953
854,2085,no_change,5yearly,30_34,226.299
854,2085,zero_migration,5yearly,30_34,119.355
854,2085,constant_fertility,5yearly,35_39,167.806
854,2085,constant_mortality,5yearly,35_39,63.884
854,2085,high_variant,5yearly,35_39,77.899
854,2085,instant_replacement,5yearly,35_39,58.761
854,2085,low_variant,5yearly,35_39,49.87
854,2085,medium_variant,5yearly,35_39,63.884
854,2085,momentum,5yearly,35_39,69.021
854,2085,no_change,5yearly,35_39,167.806
854,2085,zero_migration,5yearly,35_39,63.884
854,2085,constant_fertility,5yearly,40_44,82.886
854,2085,constant_mortality,5yearly,40_44,13.265
854,2085,high_variant,5yearly,40_44,16.175
854,2085,instant_replacement,5yearly,40_44,12.201
854,2085,low_variant,5yearly,40_44,10.355
854,2085,medium_variant,5yearly,40_44,13.265
854,2085,momentum,5yearly,40_44,14.332
854,2085,no_change,5yearly,40_44,82.886
854,2085,zero_migration,5yearly,40_44,13.265
854,2085,constant_fertility,5yearly,45_49,23.375
854,2085,constant_mortality,5yearly,45_49,1.322
854,2085,high_variant,5yearly,45_49,1.612
854,2085,instant_replacement,5yearly,45_49,1.216
854,2085,low_variant,5yearly,45_49,1.032
854,2085,medium_variant,5yearly,45_49,1.322
854,2085,momentum,5yearly,45_49,1.428
854,2085,no_change,5yearly,45_49,23.375
854,2085,zero_migration,5yearly,45_49,1.322
854,2090,constant_fertility,5yearly,15_19,115.408
854,2090,constant_mortality,5yearly,15_19,21.172
854,2090,high_variant,5yearly,15_19,25.978
854,2090,instant_replacement,5yearly,15_19,20.123
854,2090,low_variant,5yearly,15_19,16.366
854,2090,medium_variant,5yearly,15_19,21.172
854,2090,momentum,5yearly,15_19,23.679
854,2090,no_change,5yearly,15_19,115.408
854,2090,zero_migration,5yearly,15_19,21.172
854,2090,constant_fertility,5yearly,20_24,248.659
854,2090,constant_mortality,5yearly,20_24,83.113
854,2090,high_variant,5yearly,20_24,101.981
854,2090,instant_replacement,5yearly,20_24,78.996
854,2090,low_variant,5yearly,20_24,64.246
854,2090,medium_variant,5yearly,20_24,83.113
854,2090,momentum,5yearly,20_24,92.955
854,2090,no_change,5yearly,20_24,248.659
854,2090,zero_migration,5yearly,20_24,83.113
854,2090,constant_fertility,5yearly,25_29,264.807
854,2090,constant_mortality,5yearly,25_29,141.951
854,2090,high_variant,5yearly,25_29,174.173
854,2090,instant_replacement,5yearly,25_29,134.919
854,2090,low_variant,5yearly,25_29,109.727
854,2090,medium_variant,5yearly,25_29,141.951
854,2090,momentum,5yearly,25_29,158.76
854,2090,no_change,5yearly,25_29,264.807
854,2090,zero_migration,5yearly,25_29,141.951
854,2090,constant_fertility,5yearly,30_34,226.299
854,2090,constant_mortality,5yearly,30_34,118.461
854,2090,high_variant,5yearly,30_34,145.353
854,2090,instant_replacement,5yearly,30_34,112.593
854,2090,low_variant,5yearly,30_34,91.57
854,2090,medium_variant,5yearly,30_34,118.461
854,2090,momentum,5yearly,30_34,132.489
854,2090,no_change,5yearly,30_34,226.299
854,2090,zero_migration,5yearly,30_34,118.461
854,2090,constant_fertility,5yearly,35_39,167.806
854,2090,constant_mortality,5yearly,35_39,62.202
854,2090,high_variant,5yearly,35_39,76.322
854,2090,instant_replacement,5yearly,35_39,59.121
854,2090,low_variant,5yearly,35_39,48.082
854,2090,medium_variant,5yearly,35_39,62.202
854,2090,momentum,5yearly,35_39,69.568
854,2090,no_change,5yearly,35_39,167.806
854,2090,zero_migration,5yearly,35_39,62.202
854,2090,constant_fertility,5yearly,40_44,82.886
854,2090,constant_mortality,5yearly,40_44,12.471
854,2090,high_variant,5yearly,40_44,15.302
854,2090,instant_replacement,5yearly,40_44,11.853
854,2090,low_variant,5yearly,40_44,9.64
854,2090,medium_variant,5yearly,40_44,12.471
854,2090,momentum,5yearly,40_44,13.948
854,2090,no_change,5yearly,40_44,82.886
854,2090,zero_migration,5yearly,40_44,12.471
854,2090,constant_fertility,5yearly,45_49,23.375
854,2090,constant_mortality,5yearly,45_49,1.15
854,2090,high_variant,5yearly,45_49,1.411
854,2090,instant_replacement,5yearly,45_49,1.093
854,2090,low_variant,5yearly,45_49,0.889
854,2090,medium_variant,5yearly,45_49,1.15
854,2090,momentum,5yearly,45_49,1.286
854,2090,no_change,5yearly,45_49,23.375
854,2090,zero_migration,5yearly,45_49,1.15
854,2095,constant_fertility,5yearly,15_19,115.408
854,2095,constant_mortality,5yearly,15_19,19.157
854,2095,high_variant,5yearly,15_19,23.643
854,2095,instant_replacement,5yearly,15_19,18.76
854,2095,low_variant,5yearly,15_19,14.671
854,2095,medium_variant,5yearly,15_19,19.157
854,2095,momentum,5yearly,15_19,22.111
854,2095,no_change,5yearly,15_19,115.408
854,2095,zero_migration,5yearly,15_19,19.157
854,2095,constant_fertility,5yearly,20_24,248.659
854,2095,constant_mortality,5yearly,20_24,78.16
854,2095,high_variant,5yearly,20_24,96.463
854,2095,instant_replacement,5yearly,20_24,76.539
854,2095,low_variant,5yearly,20_24,59.857
854,2095,medium_variant,5yearly,20_24,78.16
854,2095,momentum,5yearly,20_24,90.213
854,2095,no_change,5yearly,20_24,248.659
854,2095,zero_migration,5yearly,20_24,78.16
854,2095,constant_fertility,5yearly,25_29,264.807
854,2095,constant_mortality,5yearly,25_29,138.065
854,2095,high_variant,5yearly,25_29,170.396
854,2095,instant_replacement,5yearly,25_29,135.201
854,2095,low_variant,5yearly,25_29,105.735
854,2095,medium_variant,5yearly,25_29,138.065
854,2095,momentum,5yearly,25_29,159.356
854,2095,no_change,5yearly,25_29,264.807
854,2095,zero_migration,5yearly,25_29,138.065
854,2095,constant_fertility,5yearly,30_34,226.299
854,2095,constant_mortality,5yearly,30_34,118.024
854,2095,high_variant,5yearly,30_34,145.661
854,2095,instant_replacement,5yearly,30_34,115.576
854,2095,low_variant,5yearly,30_34,90.386
854,2095,medium_variant,5yearly,30_34,118.024
854,2095,momentum,5yearly,30_34,136.224
854,2095,no_change,5yearly,30_34,226.299
854,2095,zero_migration,5yearly,30_34,118.024
854,2095,constant_fertility,5yearly,35_39,167.806
854,2095,constant_mortality,5yearly,35_39,60.802
854,2095,high_variant,5yearly,35_39,75.04
854,2095,instant_replacement,5yearly,35_39,59.541
854,2095,low_variant,5yearly,35_39,46.564
854,2095,medium_variant,5yearly,35_39,60.802
854,2095,momentum,5yearly,35_39,70.178
854,2095,no_change,5yearly,35_39,167.806
854,2095,zero_migration,5yearly,35_39,60.802
854,2095,constant_fertility,5yearly,40_44,82.886
854,2095,constant_mortality,5yearly,40_44,11.807
854,2095,high_variant,5yearly,40_44,14.572
854,2095,instant_replacement,5yearly,40_44,11.562
854,2095,low_variant,5yearly,40_44,9.042
854,2095,medium_variant,5yearly,40_44,11.807
854,2095,momentum,5yearly,40_44,13.628
854,2095,no_change,5yearly,40_44,82.886
854,2095,zero_migration,5yearly,40_44,11.807
854,2095,constant_fertility,5yearly,45_49,23.375
854,2095,constant_mortality,5yearly,45_49,1.025
854,2095,high_variant,5yearly,45_49,1.265
854,2095,instant_replacement,5yearly,45_49,1.004
854,2095,low_variant,5yearly,45_49,0.785
854,2095,medium_variant,5yearly,45_49,1.025
854,2095,momentum,5yearly,45_49,1.183
854,2095,no_change,5yearly,45_49,23.375
854,2095,zero_migration,5yearly,45_49,1.025
