country,year,variant,freq,age5yearinterval,fertilityrateper1000women
36,2045,low_variant,5yearly,25_29,61.476
36,2045,medium_variant,5yearly,25_29,85.82
36,2045,momentum,5yearly,25_29,101.049
36,2045,no_change,5yearly,25_29,100.081
36,2045,zero_migration,5yearly,25_29,85.82
36,2045,constant_fertility,5yearly,30_34,124.292
36,2045,constant_mortality,5yearly,30_34,122.315
36,2045,high_variant,5yearly,30_34,157.01
36,2045,instant_replacement,5yearly,30_34,143.272
36,2045,low_variant,5yearly,30_34,87.62
36,2045,medium_variant,5yearly,30_34,122.315
36,2045,momentum,5yearly,30_34,144.02
36,2045,no_change,5yearly,30_34,124.292
36,2045,zero_migration,5yearly,30_34,122.315
36,2045,constant_fertility,5yearly,35_39,70.363
36,2045,constant_mortality,5yearly,35_39,77.767
36,2045,high_variant,5yearly,35_39,99.827
36,2045,instant_replacement,5yearly,35_39,91.091
36,2045,low_variant,5yearly,35_39,55.708
36,2045,medium_variant,5yearly,35_39,77.767
36,2045,momentum,5yearly,35_39,91.567
36,2045,no_change,5yearly,35_39,70.363
36,2045,zero_migration,5yearly,35_39,77.767
36,2045,constant_fertility,5yearly,40_44,15.012
36,2045,constant_mortality,5yearly,40_44,20.06
36,2045,high_variant,5yearly,40_44,25.75
36,2045,instant_replacement,5yearly,40_44,23.497
36,2045,low_variant,5yearly,40_44,14.37
36,2045,medium_variant,5yearly,40_44,20.06
36,2045,momentum,5yearly,40_44,23.62
36,2045,no_change,5yearly,40_44,15.012
36,2045,zero_migration,5yearly,40_44,20.06
36,2045,constant_fertility,5yearly,45_49,0.961
36,2045,constant_mortality,5yearly,45_49,2.094
36,2045,high_variant,5yearly,45_49,2.688
36,2045,instant_replacement,5yearly,45_49,2.453
36,2045,low_variant,5yearly,45_49,1.5
36,2045,medium_variant,5yearly,45_49,2.094
36,2045,momentum,5yearly,45_49,2.466
36,2045,no_change,5yearly,45_49,0.961
36,2045,zero_migration,5yearly,45_49,2.094
36,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2050,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2050,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2050,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2050,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2050,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2050,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2050,constant_fertility,5yearly,15_19,14.801
36,2050,constant_mortality,5yearly,15_19,7.595
36,2050,high_variant,5yearly,15_19,9.749
36,2050,instant_replacement,5yearly,15_19,8.89
36,2050,low_variant,5yearly,15_19,5.441
36,2050,medium_variant,5yearly,15_19,7.595
36,2050,momentum,5yearly,15_19,8.941
36,2050,no_change,5yearly,15_19,14.801
36,2050,zero_migration,5yearly,15_19,7.595
36,2050,constant_fertility,5yearly,20_24,51.49
36,2050,constant_mortality,5yearly,20_24,36.526
36,2050,high_variant,5yearly,20_24,46.885
36,2050,instant_replacement,5yearly,20_24,42.754
36,2050,low_variant,5yearly,20_24,26.167
36,2050,medium_variant,5yearly,20_24,36.526
36,2050,momentum,5yearly,20_24,43.0
36,2050,no_change,5yearly,20_24,51.49
36,2050,zero_migration,5yearly,20_24,36.526
36,2050,constant_fertility,5yearly,25_29,100.081
36,2050,constant_mortality,5yearly,25_29,86.42
36,2050,high_variant,5yearly,25_29,110.929
36,2050,instant_replacement,5yearly,25_29,101.155
36,2050,low_variant,5yearly,25_29,61.911
36,2050,medium_variant,5yearly,25_29,86.42
36,2050,momentum,5yearly,25_29,101.738
36,2050,no_change,5yearly,25_29,100.081
36,2050,zero_migration,5yearly,25_29,86.42
36,2050,constant_fertility,5yearly,30_34,124.292
36,2050,constant_mortality,5yearly,30_34,122.653
36,2050,high_variant,5yearly,30_34,157.439
36,2050,instant_replacement,5yearly,30_34,143.567
36,2050,low_variant,5yearly,30_34,87.867
36,2050,medium_variant,5yearly,30_34,122.653
36,2050,momentum,5yearly,30_34,144.393
36,2050,no_change,5yearly,30_34,124.292
36,2050,zero_migration,5yearly,30_34,122.653
36,2050,constant_fertility,5yearly,35_39,70.363
36,2050,constant_mortality,5yearly,35_39,77.312
36,2050,high_variant,5yearly,35_39,99.238
36,2050,instant_replacement,5yearly,35_39,90.494
36,2050,low_variant,5yearly,35_39,55.386
36,2050,medium_variant,5yearly,35_39,77.312
36,2050,momentum,5yearly,35_39,91.016
36,2050,no_change,5yearly,35_39,70.363
36,2050,zero_migration,5yearly,35_39,77.312
36,2050,constant_fertility,5yearly,40_44,15.012
36,2050,constant_mortality,5yearly,40_44,19.968
36,2050,high_variant,5yearly,40_44,25.631
36,2050,instant_replacement,5yearly,40_44,23.373
36,2050,low_variant,5yearly,40_44,14.305
36,2050,medium_variant,5yearly,40_44,19.968
36,2050,momentum,5yearly,40_44,23.507
36,2050,no_change,5yearly,40_44,15.012
36,2050,zero_migration,5yearly,40_44,19.968
36,2050,constant_fertility,5yearly,45_49,0.961
36,2050,constant_mortality,5yearly,45_49,2.126
36,2050,high_variant,5yearly,45_49,2.729
36,2050,instant_replacement,5yearly,45_49,2.489
36,2050,low_variant,5yearly,45_49,1.523
36,2050,medium_variant,5yearly,45_49,2.126
36,2050,momentum,5yearly,45_49,2.503
36,2050,no_change,5yearly,45_49,0.961
36,2050,zero_migration,5yearly,45_49,2.126
36,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2055,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2055,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2055,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2055,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2055,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2055,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2055,constant_fertility,5yearly,15_19,14.801
36,2055,constant_mortality,5yearly,15_19,7.486
36,2055,high_variant,5yearly,15_19,9.605
36,2055,instant_replacement,5yearly,15_19,8.741
36,2055,low_variant,5yearly,15_19,5.367
36,2055,medium_variant,5yearly,15_19,7.486
36,2055,momentum,5yearly,15_19,8.796
36,2055,no_change,5yearly,15_19,14.801
36,2055,zero_migration,5yearly,15_19,7.486
36,2055,constant_fertility,5yearly,20_24,51.49
36,2055,constant_mortality,5yearly,20_24,36.594
36,2055,high_variant,5yearly,20_24,46.952
36,2055,instant_replacement,5yearly,20_24,42.73
36,2055,low_variant,5yearly,20_24,26.235
36,2055,medium_variant,5yearly,20_24,36.594
36,2055,momentum,5yearly,20_24,42.997
36,2055,no_change,5yearly,20_24,51.49
36,2055,zero_migration,5yearly,20_24,36.594
36,2055,constant_fertility,5yearly,25_29,100.081
36,2055,constant_mortality,5yearly,25_29,87.216
36,2055,high_variant,5yearly,25_29,111.903
36,2055,instant_replacement,5yearly,25_29,101.84
36,2055,low_variant,5yearly,25_29,62.529
36,2055,medium_variant,5yearly,25_29,87.216
36,2055,momentum,5yearly,25_29,102.477
36,2055,no_change,5yearly,25_29,100.081
36,2055,zero_migration,5yearly,25_29,87.216
36,2055,constant_fertility,5yearly,30_34,124.292
36,2055,constant_mortality,5yearly,30_34,123.113
36,2055,high_variant,5yearly,30_34,157.963
36,2055,instant_replacement,5yearly,30_34,143.755
36,2055,low_variant,5yearly,30_34,88.265
36,2055,medium_variant,5yearly,30_34,123.113
36,2055,momentum,5yearly,30_34,144.655
36,2055,no_change,5yearly,30_34,124.292
36,2055,zero_migration,5yearly,30_34,123.113
36,2055,constant_fertility,5yearly,35_39,70.363
36,2055,constant_mortality,5yearly,35_39,76.897
36,2055,high_variant,5yearly,35_39,98.662
36,2055,instant_replacement,5yearly,35_39,89.79
36,2055,low_variant,5yearly,35_39,55.13
36,2055,medium_variant,5yearly,35_39,76.897
36,2055,momentum,5yearly,35_39,90.352
36,2055,no_change,5yearly,35_39,70.363
36,2055,zero_migration,5yearly,35_39,76.897
36,2055,constant_fertility,5yearly,40_44,15.012
36,2055,constant_mortality,5yearly,40_44,19.833
36,2055,high_variant,5yearly,40_44,25.448
36,2055,instant_replacement,5yearly,40_44,23.158
36,2055,low_variant,5yearly,40_44,14.219
36,2055,medium_variant,5yearly,40_44,19.833
36,2055,momentum,5yearly,40_44,23.303
36,2055,no_change,5yearly,40_44,15.012
36,2055,zero_migration,5yearly,40_44,19.833
36,2055,constant_fertility,5yearly,45_49,0.961
36,2055,constant_mortality,5yearly,45_49,2.141
36,2055,high_variant,5yearly,45_49,2.747
36,2055,instant_replacement,5yearly,45_49,2.5
36,2055,low_variant,5yearly,45_49,1.535
36,2055,medium_variant,5yearly,45_49,2.141
36,2055,momentum,5yearly,45_49,2.516
36,2055,no_change,5yearly,45_49,0.961
36,2055,zero_migration,5yearly,45_49,2.141
36,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2060,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2060,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2060,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2060,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2060,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2060,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2060,constant_fertility,5yearly,15_19,14.801
36,2060,constant_mortality,5yearly,15_19,7.426
36,2060,high_variant,5yearly,15_19,9.523
36,2060,instant_replacement,5yearly,15_19,8.642
36,2060,low_variant,5yearly,15_19,5.33
36,2060,medium_variant,5yearly,15_19,7.426
36,2060,momentum,5yearly,15_19,8.7
36,2060,no_change,5yearly,15_19,14.801
36,2060,zero_migration,5yearly,15_19,7.426
36,2060,constant_fertility,5yearly,20_24,51.49
36,2060,constant_mortality,5yearly,20_24,36.761
36,2060,high_variant,5yearly,20_24,47.135
36,2060,instant_replacement,5yearly,20_24,42.782
36,2060,low_variant,5yearly,20_24,26.385
36,2060,medium_variant,5yearly,20_24,36.761
36,2060,momentum,5yearly,20_24,43.068
36,2060,no_change,5yearly,20_24,51.49
36,2060,zero_migration,5yearly,20_24,36.761
36,2060,constant_fertility,5yearly,25_29,100.081
36,2060,constant_mortality,5yearly,25_29,88.078
36,2060,high_variant,5yearly,25_29,112.939
36,2060,instant_replacement,5yearly,25_29,102.504
36,2060,low_variant,5yearly,25_29,63.219
36,2060,medium_variant,5yearly,25_29,88.078
36,2060,momentum,5yearly,25_29,103.19
36,2060,no_change,5yearly,25_29,100.081
36,2060,zero_migration,5yearly,25_29,88.078
36,2060,constant_fertility,5yearly,30_34,124.292
36,2060,constant_mortality,5yearly,30_34,123.67
36,2060,high_variant,5yearly,30_34,158.575
36,2060,instant_replacement,5yearly,30_34,143.926
36,2060,low_variant,5yearly,30_34,88.764
36,2060,medium_variant,5yearly,30_34,123.67
36,2060,momentum,5yearly,30_34,144.889
36,2060,no_change,5yearly,30_34,124.292
36,2060,zero_migration,5yearly,30_34,123.67
36,2060,constant_fertility,5yearly,35_39,70.363
36,2060,constant_mortality,5yearly,35_39,76.539
36,2060,high_variant,5yearly,35_39,98.142
36,2060,instant_replacement,5yearly,35_39,89.075
36,2060,low_variant,5yearly,35_39,54.936
36,2060,medium_variant,5yearly,35_39,76.539
36,2060,momentum,5yearly,35_39,89.672
36,2060,no_change,5yearly,35_39,70.363
36,2060,zero_migration,5yearly,35_39,76.539
36,2060,constant_fertility,5yearly,40_44,15.012
36,2060,constant_mortality,5yearly,40_44,19.679
36,2060,high_variant,5yearly,40_44,25.233
36,2060,instant_replacement,5yearly,40_44,22.902
36,2060,low_variant,5yearly,40_44,14.125
36,2060,medium_variant,5yearly,40_44,19.679
36,2060,momentum,5yearly,40_44,23.056
36,2060,no_change,5yearly,40_44,15.012
36,2060,zero_migration,5yearly,40_44,19.679
36,2060,constant_fertility,5yearly,45_49,0.961
36,2060,constant_mortality,5yearly,45_49,2.147
36,2060,high_variant,5yearly,45_49,2.753
36,2060,instant_replacement,5yearly,45_49,2.499
36,2060,low_variant,5yearly,45_49,1.541
36,2060,medium_variant,5yearly,45_49,2.147
36,2060,momentum,5yearly,45_49,2.515
36,2060,no_change,5yearly,45_49,0.961
36,2060,zero_migration,5yearly,45_49,2.147
36,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2065,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2065,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2065,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2065,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2065,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2065,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2065,constant_fertility,5yearly,15_19,14.801
36,2065,constant_mortality,5yearly,15_19,7.392
36,2065,high_variant,5yearly,15_19,9.473
36,2065,instant_replacement,5yearly,15_19,8.577
36,2065,low_variant,5yearly,15_19,5.311
36,2065,medium_variant,5yearly,15_19,7.392
36,2065,momentum,5yearly,15_19,8.638
36,2065,no_change,5yearly,15_19,14.801
36,2065,zero_migration,5yearly,15_19,7.392
36,2065,constant_fertility,5yearly,20_24,51.49
36,2065,constant_mortality,5yearly,20_24,36.952
36,2065,high_variant,5yearly,20_24,47.356
36,2065,instant_replacement,5yearly,20_24,42.878
36,2065,low_variant,5yearly,20_24,26.549
36,2065,medium_variant,5yearly,20_24,36.952
36,2065,momentum,5yearly,20_24,43.182
36,2065,no_change,5yearly,20_24,51.49
36,2065,zero_migration,5yearly,20_24,36.952
36,2065,constant_fertility,5yearly,25_29,100.081
36,2065,constant_mortality,5yearly,25_29,88.899
36,2065,high_variant,5yearly,25_29,113.926
36,2065,instant_replacement,5yearly,25_29,103.155
36,2065,low_variant,5yearly,25_29,63.871
36,2065,medium_variant,5yearly,25_29,88.899
36,2065,momentum,5yearly,25_29,103.887
36,2065,no_change,5yearly,25_29,100.081
36,2065,zero_migration,5yearly,25_29,88.899
36,2065,constant_fertility,5yearly,30_34,124.292
36,2065,constant_mortality,5yearly,30_34,124.164
36,2065,high_variant,5yearly,30_34,159.12
36,2065,instant_replacement,5yearly,30_34,144.075
36,2065,low_variant,5yearly,30_34,89.208
36,2065,medium_variant,5yearly,30_34,124.164
36,2065,momentum,5yearly,30_34,145.098
36,2065,no_change,5yearly,30_34,124.292
36,2065,zero_migration,5yearly,30_34,124.164
36,2065,constant_fertility,5yearly,35_39,70.363
36,2065,constant_mortality,5yearly,35_39,76.154
36,2065,high_variant,5yearly,35_39,97.593
36,2065,instant_replacement,5yearly,35_39,88.366
36,2065,low_variant,5yearly,35_39,54.714
36,2065,medium_variant,5yearly,35_39,76.154
36,2065,momentum,5yearly,35_39,88.993
36,2065,no_change,5yearly,35_39,70.363
36,2065,zero_migration,5yearly,35_39,76.154
36,2065,constant_fertility,5yearly,40_44,15.012
36,2065,constant_mortality,5yearly,40_44,19.497
36,2065,high_variant,5yearly,40_44,24.987
36,2065,instant_replacement,5yearly,40_44,22.624
36,2065,low_variant,5yearly,40_44,14.008
36,2065,medium_variant,5yearly,40_44,19.497
36,2065,momentum,5yearly,40_44,22.784
36,2065,no_change,5yearly,40_44,15.012
36,2065,zero_migration,5yearly,40_44,19.497
36,2065,constant_fertility,5yearly,45_49,0.961
36,2065,constant_mortality,5yearly,45_49,2.142
36,2065,high_variant,5yearly,45_49,2.745
36,2065,instant_replacement,5yearly,45_49,2.485
36,2065,low_variant,5yearly,45_49,1.539
36,2065,medium_variant,5yearly,45_49,2.142
36,2065,momentum,5yearly,45_49,2.503
36,2065,no_change,5yearly,45_49,0.961
36,2065,zero_migration,5yearly,45_49,2.142
36,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2070,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2070,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2070,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2070,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2070,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2070,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2070,constant_fertility,5yearly,15_19,14.801
36,2070,constant_mortality,5yearly,15_19,7.381
36,2070,high_variant,5yearly,15_19,9.452
36,2070,instant_replacement,5yearly,15_19,8.533
36,2070,low_variant,5yearly,15_19,5.31
36,2070,medium_variant,5yearly,15_19,7.381
36,2070,momentum,5yearly,15_19,8.597
36,2070,no_change,5yearly,15_19,14.801
36,2070,zero_migration,5yearly,15_19,7.381
36,2070,constant_fertility,5yearly,20_24,51.49
36,2070,constant_mortality,5yearly,20_24,37.189
36,2070,high_variant,5yearly,20_24,47.624
36,2070,instant_replacement,5yearly,20_24,42.994
36,2070,low_variant,5yearly,20_24,26.754
36,2070,medium_variant,5yearly,20_24,37.189
36,2070,momentum,5yearly,20_24,43.315
36,2070,no_change,5yearly,20_24,51.49
36,2070,zero_migration,5yearly,20_24,37.189
36,2070,constant_fertility,5yearly,25_29,100.081
36,2070,constant_mortality,5yearly,25_29,89.734
36,2070,high_variant,5yearly,25_29,114.914
36,2070,instant_replacement,5yearly,25_29,103.74
36,2070,low_variant,5yearly,25_29,64.555
36,2070,medium_variant,5yearly,25_29,89.734
36,2070,momentum,5yearly,25_29,104.515
36,2070,no_change,5yearly,25_29,100.081
36,2070,zero_migration,5yearly,25_29,89.734
36,2070,constant_fertility,5yearly,30_34,124.292
36,2070,constant_mortality,5yearly,30_34,124.743
36,2070,high_variant,5yearly,30_34,159.746
36,2070,instant_replacement,5yearly,30_34,144.213
36,2070,low_variant,5yearly,30_34,89.74
36,2070,medium_variant,5yearly,30_34,124.743
36,2070,momentum,5yearly,30_34,145.29
36,2070,no_change,5yearly,30_34,124.292
36,2070,zero_migration,5yearly,30_34,124.743
36,2070,constant_fertility,5yearly,35_39,70.363
36,2070,constant_mortality,5yearly,35_39,75.871
36,2070,high_variant,5yearly,35_39,97.16
36,2070,instant_replacement,5yearly,35_39,87.713
36,2070,low_variant,5yearly,35_39,54.581
36,2070,medium_variant,5yearly,35_39,75.871
36,2070,momentum,5yearly,35_39,88.368
36,2070,no_change,5yearly,35_39,70.363
36,2070,zero_migration,5yearly,35_39,75.871
36,2070,constant_fertility,5yearly,40_44,15.012
36,2070,constant_mortality,5yearly,40_44,19.334
36,2070,high_variant,5yearly,40_44,24.759
36,2070,instant_replacement,5yearly,40_44,22.352
36,2070,low_variant,5yearly,40_44,13.909
36,2070,medium_variant,5yearly,40_44,19.334
36,2070,momentum,5yearly,40_44,22.519
36,2070,no_change,5yearly,40_44,15.012
36,2070,zero_migration,5yearly,40_44,19.334
36,2070,constant_fertility,5yearly,45_49,0.961
36,2070,constant_mortality,5yearly,45_49,2.128
36,2070,high_variant,5yearly,45_49,2.725
36,2070,instant_replacement,5yearly,45_49,2.46
36,2070,low_variant,5yearly,45_49,1.531
36,2070,medium_variant,5yearly,45_49,2.128
36,2070,momentum,5yearly,45_49,2.479
36,2070,no_change,5yearly,45_49,0.961
36,2070,zero_migration,5yearly,45_49,2.128
36,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2075,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2075,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2075,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2075,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2075,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2075,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2075,constant_fertility,5yearly,15_19,14.801
36,2075,constant_mortality,5yearly,15_19,7.379
36,2075,high_variant,5yearly,15_19,9.446
36,2075,instant_replacement,5yearly,15_19,8.509
36,2075,low_variant,5yearly,15_19,5.313
36,2075,medium_variant,5yearly,15_19,7.379
36,2075,momentum,5yearly,15_19,8.575
36,2075,no_change,5yearly,15_19,14.801
36,2075,zero_migration,5yearly,15_19,7.379
36,2075,constant_fertility,5yearly,20_24,51.49
36,2075,constant_mortality,5yearly,20_24,37.387
36,2075,high_variant,5yearly,20_24,47.854
36,2075,instant_replacement,5yearly,20_24,43.11
36,2075,low_variant,5yearly,20_24,26.92
36,2075,medium_variant,5yearly,20_24,37.387
36,2075,momentum,5yearly,20_24,43.447
36,2075,no_change,5yearly,20_24,51.49
36,2075,zero_migration,5yearly,20_24,37.387
36,2075,constant_fertility,5yearly,25_29,100.081
36,2075,constant_mortality,5yearly,25_29,90.415
36,2075,high_variant,5yearly,25_29,115.728
36,2075,instant_replacement,5yearly,25_29,104.256
36,2075,low_variant,5yearly,25_29,65.101
36,2075,medium_variant,5yearly,25_29,90.415
36,2075,momentum,5yearly,25_29,105.071
36,2075,no_change,5yearly,25_29,100.081
36,2075,zero_migration,5yearly,25_29,90.415
36,2075,constant_fertility,5yearly,30_34,124.292
36,2075,constant_mortality,5yearly,30_34,125.187
36,2075,high_variant,5yearly,30_34,160.235
36,2075,instant_replacement,5yearly,30_34,144.35
36,2075,low_variant,5yearly,30_34,90.139
36,2075,medium_variant,5yearly,30_34,125.187
36,2075,momentum,5yearly,30_34,145.479
36,2075,no_change,5yearly,30_34,124.292
36,2075,zero_migration,5yearly,30_34,125.187
36,2075,constant_fertility,5yearly,35_39,70.363
36,2075,constant_mortality,5yearly,35_39,75.559
36,2075,high_variant,5yearly,35_39,96.714
36,2075,instant_replacement,5yearly,35_39,87.125
36,2075,low_variant,5yearly,35_39,54.404
36,2075,medium_variant,5yearly,35_39,75.559
36,2075,momentum,5yearly,35_39,87.807
36,2075,no_change,5yearly,35_39,70.363
36,2075,zero_migration,5yearly,35_39,75.559
36,2075,constant_fertility,5yearly,40_44,15.012
36,2075,constant_mortality,5yearly,40_44,19.149
36,2075,high_variant,5yearly,40_44,24.51
36,2075,instant_replacement,5yearly,40_44,22.08
36,2075,low_variant,5yearly,40_44,13.788
36,2075,medium_variant,5yearly,40_44,19.149
36,2075,momentum,5yearly,40_44,22.253
36,2075,no_change,5yearly,40_44,15.012
36,2075,zero_migration,5yearly,40_44,19.149
36,2075,constant_fertility,5yearly,45_49,0.961
36,2075,constant_mortality,5yearly,45_49,2.104
36,2075,high_variant,5yearly,45_49,2.693
36,2075,instant_replacement,5yearly,45_49,2.426
36,2075,low_variant,5yearly,45_49,1.515
36,2075,medium_variant,5yearly,45_49,2.104
36,2075,momentum,5yearly,45_49,2.445
36,2075,no_change,5yearly,45_49,0.961
36,2075,zero_migration,5yearly,45_49,2.104
36,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2080,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2080,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2080,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2080,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2080,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2080,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2080,constant_fertility,5yearly,15_19,14.801
36,2080,constant_mortality,5yearly,15_19,7.388
36,2080,high_variant,5yearly,15_19,9.451
36,2080,instant_replacement,5yearly,15_19,8.494
36,2080,low_variant,5yearly,15_19,5.325
36,2080,medium_variant,5yearly,15_19,7.388
36,2080,momentum,5yearly,15_19,8.563
36,2080,no_change,5yearly,15_19,14.801
36,2080,zero_migration,5yearly,15_19,7.388
36,2080,constant_fertility,5yearly,20_24,51.49
36,2080,constant_mortality,5yearly,20_24,37.6
36,2080,high_variant,5yearly,20_24,48.1
36,2080,instant_replacement,5yearly,20_24,43.228
36,2080,low_variant,5yearly,20_24,27.101
36,2080,medium_variant,5yearly,20_24,37.6
36,2080,momentum,5yearly,20_24,43.58
36,2080,no_change,5yearly,20_24,51.49
36,2080,zero_migration,5yearly,20_24,37.6
36,2080,constant_fertility,5yearly,25_29,100.081
36,2080,constant_mortality,5yearly,25_29,91.091
36,2080,high_variant,5yearly,25_29,116.526
36,2080,instant_replacement,5yearly,25_29,104.725
36,2080,low_variant,5yearly,25_29,65.655
36,2080,medium_variant,5yearly,25_29,91.091
36,2080,momentum,5yearly,25_29,105.577
36,2080,no_change,5yearly,25_29,100.081
36,2080,zero_migration,5yearly,25_29,91.091
36,2080,constant_fertility,5yearly,30_34,124.292
36,2080,constant_mortality,5yearly,30_34,125.682
36,2080,high_variant,5yearly,30_34,160.778
36,2080,instant_replacement,5yearly,30_34,144.494
36,2080,low_variant,5yearly,30_34,90.587
36,2080,medium_variant,5yearly,30_34,125.682
36,2080,momentum,5yearly,30_34,145.669
36,2080,no_change,5yearly,30_34,124.292
36,2080,zero_migration,5yearly,30_34,125.682
36,2080,constant_fertility,5yearly,35_39,70.363
36,2080,constant_mortality,5yearly,35_39,75.322
36,2080,high_variant,5yearly,35_39,96.354
36,2080,instant_replacement,5yearly,35_39,86.596
36,2080,low_variant,5yearly,35_39,54.29
36,2080,medium_variant,5yearly,35_39,75.322
36,2080,momentum,5yearly,35_39,87.301
36,2080,no_change,5yearly,35_39,70.363
36,2080,zero_migration,5yearly,35_39,75.322
36,2080,constant_fertility,5yearly,40_44,15.012
36,2080,constant_mortality,5yearly,40_44,18.967
36,2080,high_variant,5yearly,40_44,24.263
36,2080,instant_replacement,5yearly,40_44,21.806
36,2080,low_variant,5yearly,40_44,13.67
36,2080,medium_variant,5yearly,40_44,18.967
36,2080,momentum,5yearly,40_44,21.983
36,2080,no_change,5yearly,40_44,15.012
36,2080,zero_migration,5yearly,40_44,18.967
36,2080,constant_fertility,5yearly,45_49,0.961
36,2080,constant_mortality,5yearly,45_49,2.07
36,2080,high_variant,5yearly,45_49,2.648
36,2080,instant_replacement,5yearly,45_49,2.38
36,2080,low_variant,5yearly,45_49,1.492
36,2080,medium_variant,5yearly,45_49,2.07
36,2080,momentum,5yearly,45_49,2.399
36,2080,no_change,5yearly,45_49,0.961
36,2080,zero_migration,5yearly,45_49,2.07
36,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Australia
36,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Australia
36,2085,high_variant,5yearly,"Region, subregion, country or area *",Australia
36,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Australia
36,2085,low_variant,5yearly,"Region, subregion, country or area *",Australia
36,2085,medium_variant,5yearly,"Region, subregion, country or area *",Australia
36,2085,momentum,5yearly,"Region, subregion, country or area *",Australia
36,2085,no_change,5yearly,"Region, subregion, country or area *",Australia
36,2085,zero_migration,5yearly,"Region, subregion, country or area *",Australia
36,2085,constant_fertility,5yearly,15_19,14.801
36,2085,constant_mortality,5yearly,15_19,7.401
36,2085,high_variant,5yearly,15_19,9.463
36,2085,instant_replacement,5yearly,15_19,8.488
36,2085,low_variant,5yearly,15_19,5.339
36,2085,medium_variant,5yearly,15_19,7.401
36,2085,momentum,5yearly,15_19,8.559
36,2085,no_change,5yearly,15_19,14.801
36,2085,zero_migration,5yearly,15_19,7.401
