country,year,variant,freq,age5yearinterval,fertilityrateper1000women
344,2055,constant_fertility,5yearly,15_19,3.021
344,2055,constant_mortality,5yearly,15_19,2.5
344,2055,high_variant,5yearly,15_19,3.223
344,2055,instant_replacement,5yearly,15_19,2.999
344,2055,low_variant,5yearly,15_19,1.777
344,2055,medium_variant,5yearly,15_19,2.5
344,2055,momentum,5yearly,15_19,3.009
344,2055,no_change,5yearly,15_19,3.021
344,2055,zero_migration,5yearly,15_19,2.5
344,2055,constant_fertility,5yearly,20_24,22.351
344,2055,constant_mortality,5yearly,20_24,16.564
344,2055,high_variant,5yearly,20_24,21.354
344,2055,instant_replacement,5yearly,20_24,19.868
344,2055,low_variant,5yearly,20_24,11.774
344,2055,medium_variant,5yearly,20_24,16.564
344,2055,momentum,5yearly,20_24,19.937
344,2055,no_change,5yearly,20_24,22.351
344,2055,zero_migration,5yearly,20_24,16.564
344,2055,constant_fertility,5yearly,25_29,60.656
344,2055,constant_mortality,5yearly,25_29,64.542
344,2055,high_variant,5yearly,25_29,83.206
344,2055,instant_replacement,5yearly,25_29,77.418
344,2055,low_variant,5yearly,25_29,45.877
344,2055,medium_variant,5yearly,25_29,64.542
344,2055,momentum,5yearly,25_29,77.684
344,2055,no_change,5yearly,25_29,60.656
344,2055,zero_migration,5yearly,25_29,64.542
344,2055,constant_fertility,5yearly,30_34,90.52
344,2055,constant_mortality,5yearly,30_34,136.265
344,2055,high_variant,5yearly,30_34,175.671
344,2055,instant_replacement,5yearly,30_34,163.449
344,2055,low_variant,5yearly,30_34,96.86
344,2055,medium_variant,5yearly,30_34,136.265
344,2055,momentum,5yearly,30_34,164.012
344,2055,no_change,5yearly,30_34,90.52
344,2055,zero_migration,5yearly,30_34,136.265
344,2055,constant_fertility,5yearly,35_39,53.603
344,2055,constant_mortality,5yearly,35_39,102.048
344,2055,high_variant,5yearly,35_39,131.558
344,2055,instant_replacement,5yearly,35_39,122.406
344,2055,low_variant,5yearly,35_39,72.537
344,2055,medium_variant,5yearly,35_39,102.048
344,2055,momentum,5yearly,35_39,122.827
344,2055,no_change,5yearly,35_39,53.603
344,2055,zero_migration,5yearly,35_39,102.048
344,2055,constant_fertility,5yearly,40_44,10.041
344,2055,constant_mortality,5yearly,40_44,22.927
344,2055,high_variant,5yearly,40_44,29.558
344,2055,instant_replacement,5yearly,40_44,27.501
344,2055,low_variant,5yearly,40_44,16.297
344,2055,medium_variant,5yearly,40_44,22.927
344,2055,momentum,5yearly,40_44,27.595
344,2055,no_change,5yearly,40_44,10.041
344,2055,zero_migration,5yearly,40_44,22.927
344,2055,constant_fertility,5yearly,45_49,0.708
344,2055,constant_mortality,5yearly,45_49,0.954
344,2055,high_variant,5yearly,45_49,1.23
344,2055,instant_replacement,5yearly,45_49,1.144
344,2055,low_variant,5yearly,45_49,0.678
344,2055,medium_variant,5yearly,45_49,0.954
344,2055,momentum,5yearly,45_49,1.148
344,2055,no_change,5yearly,45_49,0.708
344,2055,zero_migration,5yearly,45_49,0.954
344,2060,constant_fertility,5yearly,15_19,3.021
344,2060,constant_mortality,5yearly,15_19,2.527
344,2060,high_variant,5yearly,15_19,3.25
344,2060,instant_replacement,5yearly,15_19,2.998
344,2060,low_variant,5yearly,15_19,1.804
344,2060,medium_variant,5yearly,15_19,2.527
344,2060,momentum,5yearly,15_19,3.009
344,2060,no_change,5yearly,15_19,3.021
344,2060,zero_migration,5yearly,15_19,2.527
344,2060,constant_fertility,5yearly,20_24,22.351
344,2060,constant_mortality,5yearly,20_24,16.741
344,2060,high_variant,5yearly,20_24,21.531
344,2060,instant_replacement,5yearly,20_24,19.863
344,2060,low_variant,5yearly,20_24,11.951
344,2060,medium_variant,5yearly,20_24,16.741
344,2060,momentum,5yearly,20_24,19.937
344,2060,no_change,5yearly,20_24,22.351
344,2060,zero_migration,5yearly,20_24,16.741
344,2060,constant_fertility,5yearly,25_29,60.656
344,2060,constant_mortality,5yearly,25_29,65.232
344,2060,high_variant,5yearly,25_29,83.897
344,2060,instant_replacement,5yearly,25_29,77.398
344,2060,low_variant,5yearly,25_29,46.568
344,2060,medium_variant,5yearly,25_29,65.232
344,2060,momentum,5yearly,25_29,77.684
344,2060,no_change,5yearly,25_29,60.656
344,2060,zero_migration,5yearly,25_29,65.232
344,2060,constant_fertility,5yearly,30_34,90.52
344,2060,constant_mortality,5yearly,30_34,137.724
344,2060,high_variant,5yearly,30_34,177.129
344,2060,instant_replacement,5yearly,30_34,163.41
344,2060,low_variant,5yearly,30_34,98.317
344,2060,medium_variant,5yearly,30_34,137.724
344,2060,momentum,5yearly,30_34,164.013
344,2060,no_change,5yearly,30_34,90.52
344,2060,zero_migration,5yearly,30_34,137.724
344,2060,constant_fertility,5yearly,35_39,53.603
344,2060,constant_mortality,5yearly,35_39,103.139
344,2060,high_variant,5yearly,35_39,132.65
344,2060,instant_replacement,5yearly,35_39,122.374
344,2060,low_variant,5yearly,35_39,73.629
344,2060,medium_variant,5yearly,35_39,103.139
344,2060,momentum,5yearly,35_39,122.826
344,2060,no_change,5yearly,35_39,53.603
344,2060,zero_migration,5yearly,35_39,103.139
344,2060,constant_fertility,5yearly,40_44,10.041
344,2060,constant_mortality,5yearly,40_44,23.172
344,2060,high_variant,5yearly,40_44,29.802
344,2060,instant_replacement,5yearly,40_44,27.494
344,2060,low_variant,5yearly,40_44,16.542
344,2060,medium_variant,5yearly,40_44,23.172
344,2060,momentum,5yearly,40_44,27.595
344,2060,no_change,5yearly,40_44,10.041
344,2060,zero_migration,5yearly,40_44,23.172
344,2060,constant_fertility,5yearly,45_49,0.708
344,2060,constant_mortality,5yearly,45_49,0.965
344,2060,high_variant,5yearly,45_49,1.241
344,2060,instant_replacement,5yearly,45_49,1.145
344,2060,low_variant,5yearly,45_49,0.689
344,2060,medium_variant,5yearly,45_49,0.965
344,2060,momentum,5yearly,45_49,1.149
344,2060,no_change,5yearly,45_49,0.708
344,2060,zero_migration,5yearly,45_49,0.965
344,2065,constant_fertility,5yearly,15_19,3.021
344,2065,constant_mortality,5yearly,15_19,2.546
344,2065,high_variant,5yearly,15_19,3.269
344,2065,instant_replacement,5yearly,15_19,2.997
344,2065,low_variant,5yearly,15_19,1.823
344,2065,medium_variant,5yearly,15_19,2.546
344,2065,momentum,5yearly,15_19,3.009
344,2065,no_change,5yearly,15_19,3.021
344,2065,zero_migration,5yearly,15_19,2.546
344,2065,constant_fertility,5yearly,20_24,22.351
344,2065,constant_mortality,5yearly,20_24,16.869
344,2065,high_variant,5yearly,20_24,21.659
344,2065,instant_replacement,5yearly,20_24,19.86
344,2065,low_variant,5yearly,20_24,12.079
344,2065,medium_variant,5yearly,20_24,16.869
344,2065,momentum,5yearly,20_24,19.937
344,2065,no_change,5yearly,20_24,22.351
344,2065,zero_migration,5yearly,20_24,16.869
344,2065,constant_fertility,5yearly,25_29,60.656
344,2065,constant_mortality,5yearly,25_29,65.728
344,2065,high_variant,5yearly,25_29,84.393
344,2065,instant_replacement,5yearly,25_29,77.382
344,2065,low_variant,5yearly,25_29,47.064
344,2065,medium_variant,5yearly,25_29,65.728
344,2065,momentum,5yearly,25_29,77.683
344,2065,no_change,5yearly,25_29,60.656
344,2065,zero_migration,5yearly,25_29,65.728
344,2065,constant_fertility,5yearly,30_34,90.52
344,2065,constant_mortality,5yearly,30_34,138.772
344,2065,high_variant,5yearly,30_34,178.177
344,2065,instant_replacement,5yearly,30_34,163.376
344,2065,low_variant,5yearly,30_34,99.366
344,2065,medium_variant,5yearly,30_34,138.772
344,2065,momentum,5yearly,30_34,164.013
344,2065,no_change,5yearly,30_34,90.52
344,2065,zero_migration,5yearly,30_34,138.772
344,2065,constant_fertility,5yearly,35_39,53.603
344,2065,constant_mortality,5yearly,35_39,103.924
344,2065,high_variant,5yearly,35_39,133.435
344,2065,instant_replacement,5yearly,35_39,122.35
344,2065,low_variant,5yearly,35_39,74.413
344,2065,medium_variant,5yearly,35_39,103.924
344,2065,momentum,5yearly,35_39,122.826
344,2065,no_change,5yearly,35_39,53.603
344,2065,zero_migration,5yearly,35_39,103.924
344,2065,constant_fertility,5yearly,40_44,10.041
344,2065,constant_mortality,5yearly,40_44,23.349
344,2065,high_variant,5yearly,40_44,29.979
344,2065,instant_replacement,5yearly,40_44,27.489
344,2065,low_variant,5yearly,40_44,16.719
344,2065,medium_variant,5yearly,40_44,23.349
344,2065,momentum,5yearly,40_44,27.596
344,2065,no_change,5yearly,40_44,10.041
344,2065,zero_migration,5yearly,40_44,23.349
344,2065,constant_fertility,5yearly,45_49,0.708
344,2065,constant_mortality,5yearly,45_49,0.972
344,2065,high_variant,5yearly,45_49,1.248
344,2065,instant_replacement,5yearly,45_49,1.144
344,2065,low_variant,5yearly,45_49,0.696
344,2065,medium_variant,5yearly,45_49,0.972
344,2065,momentum,5yearly,45_49,1.149
344,2065,no_change,5yearly,45_49,0.708
344,2065,zero_migration,5yearly,45_49,0.972
344,2070,constant_fertility,5yearly,15_19,3.021
344,2070,constant_mortality,5yearly,15_19,2.565
344,2070,high_variant,5yearly,15_19,3.288
344,2070,instant_replacement,5yearly,15_19,2.997
344,2070,low_variant,5yearly,15_19,1.842
344,2070,medium_variant,5yearly,15_19,2.565
344,2070,momentum,5yearly,15_19,3.01
344,2070,no_change,5yearly,15_19,3.021
344,2070,zero_migration,5yearly,15_19,2.565
344,2070,constant_fertility,5yearly,20_24,22.351
344,2070,constant_mortality,5yearly,20_24,16.991
344,2070,high_variant,5yearly,20_24,21.781
344,2070,instant_replacement,5yearly,20_24,19.855
344,2070,low_variant,5yearly,20_24,12.201
344,2070,medium_variant,5yearly,20_24,16.991
344,2070,momentum,5yearly,20_24,19.937
344,2070,no_change,5yearly,20_24,22.351
344,2070,zero_migration,5yearly,20_24,16.991
344,2070,constant_fertility,5yearly,25_29,60.656
344,2070,constant_mortality,5yearly,25_29,66.206
344,2070,high_variant,5yearly,25_29,84.871
344,2070,instant_replacement,5yearly,25_29,77.365
344,2070,low_variant,5yearly,25_29,47.542
344,2070,medium_variant,5yearly,25_29,66.206
344,2070,momentum,5yearly,25_29,77.683
344,2070,no_change,5yearly,25_29,60.656
344,2070,zero_migration,5yearly,25_29,66.206
344,2070,constant_fertility,5yearly,30_34,90.52
344,2070,constant_mortality,5yearly,30_34,139.781
344,2070,high_variant,5yearly,30_34,179.186
344,2070,instant_replacement,5yearly,30_34,163.34
344,2070,low_variant,5yearly,30_34,100.374
344,2070,medium_variant,5yearly,30_34,139.781
344,2070,momentum,5yearly,30_34,164.013
344,2070,no_change,5yearly,30_34,90.52
344,2070,zero_migration,5yearly,30_34,139.781
344,2070,constant_fertility,5yearly,35_39,53.603
344,2070,constant_mortality,5yearly,35_39,104.68
344,2070,high_variant,5yearly,35_39,134.19
344,2070,instant_replacement,5yearly,35_39,122.323
344,2070,low_variant,5yearly,35_39,75.17
344,2070,medium_variant,5yearly,35_39,104.68
344,2070,momentum,5yearly,35_39,122.827
344,2070,no_change,5yearly,35_39,53.603
344,2070,zero_migration,5yearly,35_39,104.68
344,2070,constant_fertility,5yearly,40_44,10.041
344,2070,constant_mortality,5yearly,40_44,23.518
344,2070,high_variant,5yearly,40_44,30.149
344,2070,instant_replacement,5yearly,40_44,27.482
344,2070,low_variant,5yearly,40_44,16.888
344,2070,medium_variant,5yearly,40_44,23.518
344,2070,momentum,5yearly,40_44,27.595
344,2070,no_change,5yearly,40_44,10.041
344,2070,zero_migration,5yearly,40_44,23.518
344,2070,constant_fertility,5yearly,45_49,0.708
344,2070,constant_mortality,5yearly,45_49,0.979
344,2070,high_variant,5yearly,45_49,1.255
344,2070,instant_replacement,5yearly,45_49,1.144
344,2070,low_variant,5yearly,45_49,0.703
344,2070,medium_variant,5yearly,45_49,0.979
344,2070,momentum,5yearly,45_49,1.149
344,2070,no_change,5yearly,45_49,0.708
344,2070,zero_migration,5yearly,45_49,0.979
344,2075,constant_fertility,5yearly,15_19,3.021
344,2075,constant_mortality,5yearly,15_19,2.58
344,2075,high_variant,5yearly,15_19,3.303
344,2075,instant_replacement,5yearly,15_19,2.997
344,2075,low_variant,5yearly,15_19,1.857
344,2075,medium_variant,5yearly,15_19,2.58
344,2075,momentum,5yearly,15_19,3.01
344,2075,no_change,5yearly,15_19,3.021
344,2075,zero_migration,5yearly,15_19,2.58
344,2075,constant_fertility,5yearly,20_24,22.351
344,2075,constant_mortality,5yearly,20_24,17.091
344,2075,high_variant,5yearly,20_24,21.881
344,2075,instant_replacement,5yearly,20_24,19.851
344,2075,low_variant,5yearly,20_24,12.301
344,2075,medium_variant,5yearly,20_24,17.091
344,2075,momentum,5yearly,20_24,19.937
344,2075,no_change,5yearly,20_24,22.351
344,2075,zero_migration,5yearly,20_24,17.091
344,2075,constant_fertility,5yearly,25_29,60.656
344,2075,constant_mortality,5yearly,25_29,66.594
344,2075,high_variant,5yearly,25_29,85.259
344,2075,instant_replacement,5yearly,25_29,77.348
344,2075,low_variant,5yearly,25_29,47.93
344,2075,medium_variant,5yearly,25_29,66.594
344,2075,momentum,5yearly,25_29,77.683
344,2075,no_change,5yearly,25_29,60.656
344,2075,zero_migration,5yearly,25_29,66.594
344,2075,constant_fertility,5yearly,30_34,90.52
344,2075,constant_mortality,5yearly,30_34,140.6
344,2075,high_variant,5yearly,30_34,180.005
344,2075,instant_replacement,5yearly,30_34,163.306
344,2075,low_variant,5yearly,30_34,101.194
344,2075,medium_variant,5yearly,30_34,140.6
344,2075,momentum,5yearly,30_34,164.012
344,2075,no_change,5yearly,30_34,90.52
344,2075,zero_migration,5yearly,30_34,140.6
344,2075,constant_fertility,5yearly,35_39,53.603
344,2075,constant_mortality,5yearly,35_39,105.294
344,2075,high_variant,5yearly,35_39,134.805
344,2075,instant_replacement,5yearly,35_39,122.298
344,2075,low_variant,5yearly,35_39,75.783
344,2075,medium_variant,5yearly,35_39,105.294
344,2075,momentum,5yearly,35_39,122.827
344,2075,no_change,5yearly,35_39,53.603
344,2075,zero_migration,5yearly,35_39,105.294
344,2075,constant_fertility,5yearly,40_44,10.041
344,2075,constant_mortality,5yearly,40_44,23.656
344,2075,high_variant,5yearly,40_44,30.286
344,2075,instant_replacement,5yearly,40_44,27.476
344,2075,low_variant,5yearly,40_44,17.026
344,2075,medium_variant,5yearly,40_44,23.656
344,2075,momentum,5yearly,40_44,27.595
344,2075,no_change,5yearly,40_44,10.041
344,2075,zero_migration,5yearly,40_44,23.656
344,2075,constant_fertility,5yearly,45_49,0.708
344,2075,constant_mortality,5yearly,45_49,0.985
344,2075,high_variant,5yearly,45_49,1.261
344,2075,instant_replacement,5yearly,45_49,1.144
344,2075,low_variant,5yearly,45_49,0.709
344,2075,medium_variant,5yearly,45_49,0.985
344,2075,momentum,5yearly,45_49,1.149
344,2075,no_change,5yearly,45_49,0.708
344,2075,zero_migration,5yearly,45_49,0.985
344,2080,constant_fertility,5yearly,15_19,3.021
344,2080,constant_mortality,5yearly,15_19,2.592
344,2080,high_variant,5yearly,15_19,3.315
344,2080,instant_replacement,5yearly,15_19,2.996
344,2080,low_variant,5yearly,15_19,1.869
344,2080,medium_variant,5yearly,15_19,2.592
344,2080,momentum,5yearly,15_19,3.01
344,2080,no_change,5yearly,15_19,3.021
344,2080,zero_migration,5yearly,15_19,2.592
344,2080,constant_fertility,5yearly,20_24,22.351
344,2080,constant_mortality,5yearly,20_24,17.17
344,2080,high_variant,5yearly,20_24,21.96
344,2080,instant_replacement,5yearly,20_24,19.847
344,2080,low_variant,5yearly,20_24,12.38
344,2080,medium_variant,5yearly,20_24,17.17
344,2080,momentum,5yearly,20_24,19.936
344,2080,no_change,5yearly,20_24,22.351
344,2080,zero_migration,5yearly,20_24,17.17
344,2080,constant_fertility,5yearly,25_29,60.656
344,2080,constant_mortality,5yearly,25_29,66.905
344,2080,high_variant,5yearly,25_29,85.569
344,2080,instant_replacement,5yearly,25_29,77.337
344,2080,low_variant,5yearly,25_29,48.24
344,2080,medium_variant,5yearly,25_29,66.905
344,2080,momentum,5yearly,25_29,77.684
344,2080,no_change,5yearly,25_29,60.656
344,2080,zero_migration,5yearly,25_29,66.905
344,2080,constant_fertility,5yearly,30_34,90.52
344,2080,constant_mortality,5yearly,30_34,141.254
344,2080,high_variant,5yearly,30_34,180.66
344,2080,instant_replacement,5yearly,30_34,163.278
344,2080,low_variant,5yearly,30_34,101.848
344,2080,medium_variant,5yearly,30_34,141.254
344,2080,momentum,5yearly,30_34,164.012
344,2080,no_change,5yearly,30_34,90.52
344,2080,zero_migration,5yearly,30_34,141.254
344,2080,constant_fertility,5yearly,35_39,53.603
344,2080,constant_mortality,5yearly,35_39,105.783
344,2080,high_variant,5yearly,35_39,135.294
344,2080,instant_replacement,5yearly,35_39,122.276
344,2080,low_variant,5yearly,35_39,76.273
344,2080,medium_variant,5yearly,35_39,105.783
344,2080,momentum,5yearly,35_39,122.826
344,2080,no_change,5yearly,35_39,53.603
344,2080,zero_migration,5yearly,35_39,105.783
344,2080,constant_fertility,5yearly,40_44,10.041
344,2080,constant_mortality,5yearly,40_44,23.767
344,2080,high_variant,5yearly,40_44,30.397
344,2080,instant_replacement,5yearly,40_44,27.473
344,2080,low_variant,5yearly,40_44,17.137
344,2080,medium_variant,5yearly,40_44,23.767
344,2080,momentum,5yearly,40_44,27.596
344,2080,no_change,5yearly,40_44,10.041
344,2080,zero_migration,5yearly,40_44,23.767
344,2080,constant_fertility,5yearly,45_49,0.708
344,2080,constant_mortality,5yearly,45_49,0.989
344,2080,high_variant,5yearly,45_49,1.265
344,2080,instant_replacement,5yearly,45_49,1.143
344,2080,low_variant,5yearly,45_49,0.713
344,2080,medium_variant,5yearly,45_49,0.989
344,2080,momentum,5yearly,45_49,1.148
344,2080,no_change,5yearly,45_49,0.708
344,2080,zero_migration,5yearly,45_49,0.989
344,2085,constant_fertility,5yearly,15_19,3.021
344,2085,constant_mortality,5yearly,15_19,2.6
344,2085,high_variant,5yearly,15_19,3.323
344,2085,instant_replacement,5yearly,15_19,2.996
344,2085,low_variant,5yearly,15_19,1.877
344,2085,medium_variant,5yearly,15_19,2.6
344,2085,momentum,5yearly,15_19,3.01
344,2085,no_change,5yearly,15_19,3.021
344,2085,zero_migration,5yearly,15_19,2.6
344,2085,constant_fertility,5yearly,20_24,22.351
344,2085,constant_mortality,5yearly,20_24,17.223
344,2085,high_variant,5yearly,20_24,22.013
344,2085,instant_replacement,5yearly,20_24,19.844
344,2085,low_variant,5yearly,20_24,12.433
344,2085,medium_variant,5yearly,20_24,17.223
344,2085,momentum,5yearly,20_24,19.937
344,2085,no_change,5yearly,20_24,22.351
344,2085,zero_migration,5yearly,20_24,17.223
344,2085,constant_fertility,5yearly,25_29,60.656
344,2085,constant_mortality,5yearly,25_29,67.11
344,2085,high_variant,5yearly,25_29,85.774
344,2085,instant_replacement,5yearly,25_29,77.322
344,2085,low_variant,5yearly,25_29,48.445
344,2085,medium_variant,5yearly,25_29,67.11
344,2085,momentum,5yearly,25_29,77.684
344,2085,no_change,5yearly,25_29,60.656
344,2085,zero_migration,5yearly,25_29,67.11
344,2085,constant_fertility,5yearly,30_34,90.52
344,2085,constant_mortality,5yearly,30_34,141.687
344,2085,high_variant,5yearly,30_34,181.093
344,2085,instant_replacement,5yearly,30_34,163.247
344,2085,low_variant,5yearly,30_34,102.282
344,2085,medium_variant,5yearly,30_34,141.687
344,2085,momentum,5yearly,30_34,164.012
344,2085,no_change,5yearly,30_34,90.52
344,2085,zero_migration,5yearly,30_34,141.687
344,2085,constant_fertility,5yearly,35_39,53.603
344,2085,constant_mortality,5yearly,35_39,106.108
344,2085,high_variant,5yearly,35_39,135.619
344,2085,instant_replacement,5yearly,35_39,122.254
344,2085,low_variant,5yearly,35_39,76.597
344,2085,medium_variant,5yearly,35_39,106.108
344,2085,momentum,5yearly,35_39,122.827
344,2085,no_change,5yearly,35_39,53.603
344,2085,zero_migration,5yearly,35_39,106.108
344,2085,constant_fertility,5yearly,40_44,10.041
344,2085,constant_mortality,5yearly,40_44,23.84
344,2085,high_variant,5yearly,40_44,30.47
344,2085,instant_replacement,5yearly,40_44,27.468
344,2085,low_variant,5yearly,40_44,17.21
344,2085,medium_variant,5yearly,40_44,23.84
344,2085,momentum,5yearly,40_44,27.596
344,2085,no_change,5yearly,40_44,10.041
344,2085,zero_migration,5yearly,40_44,23.84
344,2085,constant_fertility,5yearly,45_49,0.708
344,2085,constant_mortality,5yearly,45_49,0.992
344,2085,high_variant,5yearly,45_49,1.268
344,2085,instant_replacement,5yearly,45_49,1.143
344,2085,low_variant,5yearly,45_49,0.716
344,2085,medium_variant,5yearly,45_49,0.992
344,2085,momentum,5yearly,45_49,1.148
344,2085,no_change,5yearly,45_49,0.708
344,2085,zero_migration,5yearly,45_49,0.992
344,2090,constant_fertility,5yearly,15_19,3.021
344,2090,constant_mortality,5yearly,15_19,2.61
344,2090,high_variant,5yearly,15_19,3.333
344,2090,instant_replacement,5yearly,15_19,2.995
344,2090,low_variant,5yearly,15_19,1.886
344,2090,medium_variant,5yearly,15_19,2.61
344,2090,momentum,5yearly,15_19,3.01
344,2090,no_change,5yearly,15_19,3.021
344,2090,zero_migration,5yearly,15_19,2.61
344,2090,constant_fertility,5yearly,20_24,22.351
344,2090,constant_mortality,5yearly,20_24,17.288
344,2090,high_variant,5yearly,20_24,22.078
344,2090,instant_replacement,5yearly,20_24,19.84
344,2090,low_variant,5yearly,20_24,12.499
344,2090,medium_variant,5yearly,20_24,17.288
344,2090,momentum,5yearly,20_24,19.937
344,2090,no_change,5yearly,20_24,22.351
344,2090,zero_migration,5yearly,20_24,17.288
344,2090,constant_fertility,5yearly,25_29,60.656
344,2090,constant_mortality,5yearly,25_29,67.363
344,2090,high_variant,5yearly,25_29,86.028
344,2090,instant_replacement,5yearly,25_29,77.309
344,2090,low_variant,5yearly,25_29,48.699
344,2090,medium_variant,5yearly,25_29,67.363
344,2090,momentum,5yearly,25_29,77.683
344,2090,no_change,5yearly,25_29,60.656
344,2090,zero_migration,5yearly,25_29,67.363
344,2090,constant_fertility,5yearly,30_34,90.52
344,2090,constant_mortality,5yearly,30_34,142.224
344,2090,high_variant,5yearly,30_34,181.629
344,2090,instant_replacement,5yearly,30_34,163.223
344,2090,low_variant,5yearly,30_34,102.817
344,2090,medium_variant,5yearly,30_34,142.224
344,2090,momentum,5yearly,30_34,164.013
344,2090,no_change,5yearly,30_34,90.52
344,2090,zero_migration,5yearly,30_34,142.224
344,2090,constant_fertility,5yearly,35_39,53.603
344,2090,constant_mortality,5yearly,35_39,106.509
344,2090,high_variant,5yearly,35_39,136.02
344,2090,instant_replacement,5yearly,35_39,122.234
344,2090,low_variant,5yearly,35_39,77
344,2090,medium_variant,5yearly,35_39,106.509
344,2090,momentum,5yearly,35_39,122.826
344,2090,no_change,5yearly,35_39,53.603
344,2090,zero_migration,5yearly,35_39,106.509
344,2090,constant_fertility,5yearly,40_44,10.041
344,2090,constant_mortality,5yearly,40_44,23.93
344,2090,high_variant,5yearly,40_44,30.56
344,2090,instant_replacement,5yearly,40_44,27.463
344,2090,low_variant,5yearly,40_44,17.299
344,2090,medium_variant,5yearly,40_44,23.93
344,2090,momentum,5yearly,40_44,27.596
344,2090,no_change,5yearly,40_44,10.041
344,2090,zero_migration,5yearly,40_44,23.93
344,2090,constant_fertility,5yearly,45_49,0.708
344,2090,constant_mortality,5yearly,45_49,0.996
344,2090,high_variant,5yearly,45_49,1.272
344,2090,instant_replacement,5yearly,45_49,1.143
344,2090,low_variant,5yearly,45_49,0.72
344,2090,medium_variant,5yearly,45_49,0.996
344,2090,momentum,5yearly,45_49,1.149
344,2090,no_change,5yearly,45_49,0.708
344,2090,zero_migration,5yearly,45_49,0.996
344,2095,constant_fertility,5yearly,15_19,3.021
344,2095,constant_mortality,5yearly,15_19,2.617
344,2095,high_variant,5yearly,15_19,3.34
344,2095,instant_replacement,5yearly,15_19,2.995
344,2095,low_variant,5yearly,15_19,1.894
344,2095,medium_variant,5yearly,15_19,2.617
344,2095,momentum,5yearly,15_19,3.01
344,2095,no_change,5yearly,15_19,3.021
344,2095,zero_migration,5yearly,15_19,2.617
344,2095,constant_fertility,5yearly,20_24,22.351
344,2095,constant_mortality,5yearly,20_24,17.335
344,2095,high_variant,5yearly,20_24,22.125
344,2095,instant_replacement,5yearly,20_24,19.837
344,2095,low_variant,5yearly,20_24,12.545
344,2095,medium_variant,5yearly,20_24,17.335
344,2095,momentum,5yearly,20_24,19.937
344,2095,no_change,5yearly,20_24,22.351
344,2095,zero_migration,5yearly,20_24,17.335
344,2095,constant_fertility,5yearly,25_29,60.656
344,2095,constant_mortality,5yearly,25_29,67.546
344,2095,high_variant,5yearly,25_29,86.211
344,2095,instant_replacement,5yearly,25_29,77.296
344,2095,low_variant,5yearly,25_29,48.882
344,2095,medium_variant,5yearly,25_29,67.546
344,2095,momentum,5yearly,25_29,77.683
344,2095,no_change,5yearly,25_29,60.656
344,2095,zero_migration,5yearly,25_29,67.546
344,2095,constant_fertility,5yearly,30_34,90.52
344,2095,constant_mortality,5yearly,30_34,142.61
344,2095,high_variant,5yearly,30_34,182.015
344,2095,instant_replacement,5yearly,30_34,163.196
344,2095,low_variant,5yearly,30_34,103.204
344,2095,medium_variant,5yearly,30_34,142.61
344,2095,momentum,5yearly,30_34,164.013
344,2095,no_change,5yearly,30_34,90.52
344,2095,zero_migration,5yearly,30_34,142.61
344,2095,constant_fertility,5yearly,35_39,53.603
344,2095,constant_mortality,5yearly,35_39,106.799
344,2095,high_variant,5yearly,35_39,136.31
344,2095,instant_replacement,5yearly,35_39,122.215
344,2095,low_variant,5yearly,35_39,77.288
344,2095,medium_variant,5yearly,35_39,106.799
344,2095,momentum,5yearly,35_39,122.827
344,2095,no_change,5yearly,35_39,53.603
344,2095,zero_migration,5yearly,35_39,106.799
344,2095,constant_fertility,5yearly,40_44,10.041
344,2095,constant_mortality,5yearly,40_44,23.994
344,2095,high_variant,5yearly,40_44,30.624
344,2095,instant_replacement,5yearly,40_44,27.458
344,2095,low_variant,5yearly,40_44,17.364
344,2095,medium_variant,5yearly,40_44,23.994
344,2095,momentum,5yearly,40_44,27.595
344,2095,no_change,5yearly,40_44,10.041
344,2095,zero_migration,5yearly,40_44,23.994
344,2095,constant_fertility,5yearly,45_49,0.708
344,2095,constant_mortality,5yearly,45_49,0.999
344,2095,high_variant,5yearly,45_49,1.275
344,2095,instant_replacement,5yearly,45_49,1.143
344,2095,low_variant,5yearly,45_49,0.723
344,2095,medium_variant,5yearly,45_49,0.999
344,2095,momentum,5yearly,45_49,1.149
344,2095,no_change,5yearly,45_49,0.708
344,2095,zero_migration,5yearly,45_49,0.999
