country,year,variant,freq,age5yearinterval,fertilityrateper1000women
226,2045,instant_replacement,5yearly,15_19,69.082
226,2045,low_variant,5yearly,15_19,72.628
226,2045,medium_variant,5yearly,15_19,88.718
226,2045,momentum,5yearly,15_19,78.954
226,2045,no_change,5yearly,15_19,166.776
226,2045,zero_migration,5yearly,15_19,88.718
226,2045,constant_fertility,5yearly,20_24,226.827
226,2045,constant_mortality,5yearly,20_24,132.283
226,2045,high_variant,5yearly,20_24,156.274
226,2045,instant_replacement,5yearly,20_24,103.005
226,2045,low_variant,5yearly,20_24,108.291
226,2045,medium_variant,5yearly,20_24,132.283
226,2045,momentum,5yearly,20_24,117.725
226,2045,no_change,5yearly,20_24,226.827
226,2045,zero_migration,5yearly,20_24,132.283
226,2045,constant_fertility,5yearly,25_29,216.828
226,2045,constant_mortality,5yearly,25_29,136.242
226,2045,high_variant,5yearly,25_29,160.951
226,2045,instant_replacement,5yearly,25_29,106.088
226,2045,low_variant,5yearly,25_29,111.533
226,2045,medium_variant,5yearly,25_29,136.242
226,2045,momentum,5yearly,25_29,121.248
226,2045,no_change,5yearly,25_29,216.828
226,2045,zero_migration,5yearly,25_29,136.242
226,2045,constant_fertility,5yearly,30_34,169.134
226,2045,constant_mortality,5yearly,30_34,111.308
226,2045,high_variant,5yearly,30_34,131.496
226,2045,instant_replacement,5yearly,30_34,86.673
226,2045,low_variant,5yearly,30_34,91.121
226,2045,medium_variant,5yearly,30_34,111.308
226,2045,momentum,5yearly,30_34,99.058
226,2045,no_change,5yearly,30_34,169.134
226,2045,zero_migration,5yearly,30_34,111.308
226,2045,constant_fertility,5yearly,35_39,124.385
226,2045,constant_mortality,5yearly,35_39,57.416
226,2045,high_variant,5yearly,35_39,67.829
226,2045,instant_replacement,5yearly,35_39,44.708
226,2045,low_variant,5yearly,35_39,47.003
226,2045,medium_variant,5yearly,35_39,57.416
226,2045,momentum,5yearly,35_39,51.097
226,2045,no_change,5yearly,35_39,124.385
226,2045,zero_migration,5yearly,35_39,57.416
226,2045,constant_fertility,5yearly,40_44,69.759
226,2045,constant_mortality,5yearly,40_44,21.134
226,2045,high_variant,5yearly,40_44,24.967
226,2045,instant_replacement,5yearly,40_44,16.456
226,2045,low_variant,5yearly,40_44,17.301
226,2045,medium_variant,5yearly,40_44,21.134
226,2045,momentum,5yearly,40_44,18.808
226,2045,no_change,5yearly,40_44,69.759
226,2045,zero_migration,5yearly,40_44,21.134
226,2045,constant_fertility,5yearly,45_49,25.131
226,2045,constant_mortality,5yearly,45_49,4.279
226,2045,high_variant,5yearly,45_49,5.055
226,2045,instant_replacement,5yearly,45_49,3.332
226,2045,low_variant,5yearly,45_49,3.503
226,2045,medium_variant,5yearly,45_49,4.279
226,2045,momentum,5yearly,45_49,3.808
226,2045,no_change,5yearly,45_49,25.131
226,2045,zero_migration,5yearly,45_49,4.279
226,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,constant_fertility,5yearly,15_19,166.776
226,2050,constant_mortality,5yearly,15_19,80.54
226,2050,high_variant,5yearly,15_19,96.004
226,2050,instant_replacement,5yearly,15_19,65.766
226,2050,low_variant,5yearly,15_19,65.077
226,2050,medium_variant,5yearly,15_19,80.54
226,2050,momentum,5yearly,15_19,75.883
226,2050,no_change,5yearly,15_19,166.776
226,2050,zero_migration,5yearly,15_19,80.54
226,2050,constant_fertility,5yearly,20_24,226.827
226,2050,constant_mortality,5yearly,20_24,124.128
226,2050,high_variant,5yearly,20_24,147.96
226,2050,instant_replacement,5yearly,20_24,101.359
226,2050,low_variant,5yearly,20_24,100.296
226,2050,medium_variant,5yearly,20_24,124.128
226,2050,momentum,5yearly,20_24,116.951
226,2050,no_change,5yearly,20_24,226.827
226,2050,zero_migration,5yearly,20_24,124.128
226,2050,constant_fertility,5yearly,25_29,216.828
226,2050,constant_mortality,5yearly,25_29,131.227
226,2050,high_variant,5yearly,25_29,156.422
226,2050,instant_replacement,5yearly,25_29,107.156
226,2050,low_variant,5yearly,25_29,106.031
226,2050,medium_variant,5yearly,25_29,131.227
226,2050,momentum,5yearly,25_29,123.64
226,2050,no_change,5yearly,25_29,216.828
226,2050,zero_migration,5yearly,25_29,131.227
226,2050,constant_fertility,5yearly,30_34,169.134
226,2050,constant_mortality,5yearly,30_34,108.691
226,2050,high_variant,5yearly,30_34,129.56
226,2050,instant_replacement,5yearly,30_34,88.754
226,2050,low_variant,5yearly,30_34,87.823
226,2050,medium_variant,5yearly,30_34,108.691
226,2050,momentum,5yearly,30_34,102.407
226,2050,no_change,5yearly,30_34,169.134
226,2050,zero_migration,5yearly,30_34,108.691
226,2050,constant_fertility,5yearly,35_39,124.385
226,2050,constant_mortality,5yearly,35_39,54.025
226,2050,high_variant,5yearly,35_39,64.397
226,2050,instant_replacement,5yearly,35_39,44.115
226,2050,low_variant,5yearly,35_39,43.652
226,2050,medium_variant,5yearly,35_39,54.025
226,2050,momentum,5yearly,35_39,50.901
226,2050,no_change,5yearly,35_39,124.385
226,2050,zero_migration,5yearly,35_39,54.025
226,2050,constant_fertility,5yearly,40_44,69.759
226,2050,constant_mortality,5yearly,40_44,18.745
226,2050,high_variant,5yearly,40_44,22.344
226,2050,instant_replacement,5yearly,40_44,15.307
226,2050,low_variant,5yearly,40_44,15.146
226,2050,medium_variant,5yearly,40_44,18.745
226,2050,momentum,5yearly,40_44,17.661
226,2050,no_change,5yearly,40_44,69.759
226,2050,zero_migration,5yearly,40_44,18.745
226,2050,constant_fertility,5yearly,45_49,25.131
226,2050,constant_mortality,5yearly,45_49,3.484
226,2050,high_variant,5yearly,45_49,4.153
226,2050,instant_replacement,5yearly,45_49,2.845
226,2050,low_variant,5yearly,45_49,2.815
226,2050,medium_variant,5yearly,45_49,3.484
226,2050,momentum,5yearly,45_49,3.283
226,2050,no_change,5yearly,45_49,25.131
226,2050,zero_migration,5yearly,45_49,3.484
226,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,constant_fertility,5yearly,15_19,166.776
226,2055,constant_mortality,5yearly,15_19,73.077
226,2055,high_variant,5yearly,15_19,87.825
226,2055,instant_replacement,5yearly,15_19,62.421
226,2055,low_variant,5yearly,15_19,58.329
226,2055,medium_variant,5yearly,15_19,73.077
226,2055,momentum,5yearly,15_19,72.39
226,2055,no_change,5yearly,15_19,166.776
226,2055,zero_migration,5yearly,15_19,73.077
226,2055,constant_fertility,5yearly,20_24,226.827
226,2055,constant_mortality,5yearly,20_24,116.901
226,2055,high_variant,5yearly,20_24,140.494
226,2055,instant_replacement,5yearly,20_24,99.855
226,2055,low_variant,5yearly,20_24,93.308
226,2055,medium_variant,5yearly,20_24,116.901
226,2055,momentum,5yearly,20_24,115.802
226,2055,no_change,5yearly,20_24,226.827
226,2055,zero_migration,5yearly,20_24,116.901
226,2055,constant_fertility,5yearly,25_29,216.828
226,2055,constant_mortality,5yearly,25_29,127.296
226,2055,high_variant,5yearly,25_29,152.987
226,2055,instant_replacement,5yearly,25_29,108.734
226,2055,low_variant,5yearly,25_29,101.606
226,2055,medium_variant,5yearly,25_29,127.296
226,2055,momentum,5yearly,25_29,126.099
226,2055,no_change,5yearly,25_29,216.828
226,2055,zero_migration,5yearly,25_29,127.296
226,2055,constant_fertility,5yearly,30_34,169.134
226,2055,constant_mortality,5yearly,30_34,107.037
226,2055,high_variant,5yearly,30_34,128.638
226,2055,instant_replacement,5yearly,30_34,91.429
226,2055,low_variant,5yearly,30_34,85.435
226,2055,medium_variant,5yearly,30_34,107.037
226,2055,momentum,5yearly,30_34,106.031
226,2055,no_change,5yearly,30_34,169.134
226,2055,zero_migration,5yearly,30_34,107.037
226,2055,constant_fertility,5yearly,35_39,124.385
226,2055,constant_mortality,5yearly,35_39,51.459
226,2055,high_variant,5yearly,35_39,61.845
226,2055,instant_replacement,5yearly,35_39,43.955
226,2055,low_variant,5yearly,35_39,41.074
226,2055,medium_variant,5yearly,35_39,51.459
226,2055,momentum,5yearly,35_39,50.975
226,2055,no_change,5yearly,35_39,124.385
226,2055,zero_migration,5yearly,35_39,51.459
226,2055,constant_fertility,5yearly,40_44,69.759
226,2055,constant_mortality,5yearly,40_44,16.856
226,2055,high_variant,5yearly,40_44,20.257
226,2055,instant_replacement,5yearly,40_44,14.398
226,2055,low_variant,5yearly,40_44,13.454
226,2055,medium_variant,5yearly,40_44,16.856
226,2055,momentum,5yearly,40_44,16.698
226,2055,no_change,5yearly,40_44,69.759
226,2055,zero_migration,5yearly,40_44,16.856
226,2055,constant_fertility,5yearly,45_49,25.131
226,2055,constant_mortality,5yearly,45_49,2.874
226,2055,high_variant,5yearly,45_49,3.454
226,2055,instant_replacement,5yearly,45_49,2.455
226,2055,low_variant,5yearly,45_49,2.294
226,2055,medium_variant,5yearly,45_49,2.874
226,2055,momentum,5yearly,45_49,2.847
226,2055,no_change,5yearly,45_49,25.131
226,2055,zero_migration,5yearly,45_49,2.874
226,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,constant_fertility,5yearly,15_19,166.776
226,2060,constant_mortality,5yearly,15_19,66.013
226,2060,high_variant,5yearly,15_19,79.969
226,2060,instant_replacement,5yearly,15_19,58.845
226,2060,low_variant,5yearly,15_19,52.057
226,2060,medium_variant,5yearly,15_19,66.013
226,2060,momentum,5yearly,15_19,68.53
226,2060,no_change,5yearly,15_19,166.776
226,2060,zero_migration,5yearly,15_19,66.013
226,2060,constant_fertility,5yearly,20_24,226.827
226,2060,constant_mortality,5yearly,20_24,110.093
226,2060,high_variant,5yearly,20_24,133.369
226,2060,instant_replacement,5yearly,20_24,98.139
226,2060,low_variant,5yearly,20_24,86.817
226,2060,medium_variant,5yearly,20_24,110.093
226,2060,momentum,5yearly,20_24,114.29
226,2060,no_change,5yearly,20_24,226.827
226,2060,zero_migration,5yearly,20_24,110.093
226,2060,constant_fertility,5yearly,25_29,216.828
226,2060,constant_mortality,5yearly,25_29,123.886
226,2060,high_variant,5yearly,25_29,150.077
226,2060,instant_replacement,5yearly,25_29,110.435
226,2060,low_variant,5yearly,25_29,97.695
226,2060,medium_variant,5yearly,25_29,123.886
226,2060,momentum,5yearly,25_29,128.609
226,2060,no_change,5yearly,25_29,216.828
226,2060,zero_migration,5yearly,25_29,123.886
226,2060,constant_fertility,5yearly,30_34,169.134
226,2060,constant_mortality,5yearly,30_34,105.893
226,2060,high_variant,5yearly,30_34,128.28
226,2060,instant_replacement,5yearly,30_34,94.395
226,2060,low_variant,5yearly,30_34,83.505
226,2060,medium_variant,5yearly,30_34,105.893
226,2060,momentum,5yearly,30_34,109.93
226,2060,no_change,5yearly,30_34,169.134
226,2060,zero_migration,5yearly,30_34,105.893
226,2060,constant_fertility,5yearly,35_39,124.385
226,2060,constant_mortality,5yearly,35_39,49.429
226,2060,high_variant,5yearly,35_39,59.88
226,2060,instant_replacement,5yearly,35_39,44.062
226,2060,low_variant,5yearly,35_39,38.979
226,2060,medium_variant,5yearly,35_39,49.429
226,2060,momentum,5yearly,35_39,51.313
226,2060,no_change,5yearly,35_39,124.385
226,2060,zero_migration,5yearly,35_39,49.429
226,2060,constant_fertility,5yearly,40_44,69.759
226,2060,constant_mortality,5yearly,40_44,15.293
226,2060,high_variant,5yearly,40_44,18.526
226,2060,instant_replacement,5yearly,40_44,13.633
226,2060,low_variant,5yearly,40_44,12.06
226,2060,medium_variant,5yearly,40_44,15.293
226,2060,momentum,5yearly,40_44,15.876
226,2060,no_change,5yearly,40_44,69.759
226,2060,zero_migration,5yearly,40_44,15.293
226,2060,constant_fertility,5yearly,45_49,25.131
226,2060,constant_mortality,5yearly,45_49,2.393
226,2060,high_variant,5yearly,45_49,2.899
226,2060,instant_replacement,5yearly,45_49,2.133
226,2060,low_variant,5yearly,45_49,1.887
226,2060,medium_variant,5yearly,45_49,2.393
226,2060,momentum,5yearly,45_49,2.484
226,2060,no_change,5yearly,45_49,25.131
226,2060,zero_migration,5yearly,45_49,2.393
226,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,constant_fertility,5yearly,15_19,166.776
226,2065,constant_mortality,5yearly,15_19,59.476
226,2065,high_variant,5yearly,15_19,72.584
226,2065,instant_replacement,5yearly,15_19,55.077
226,2065,low_variant,5yearly,15_19,46.368
226,2065,medium_variant,5yearly,15_19,59.476
226,2065,momentum,5yearly,15_19,64.398
226,2065,no_change,5yearly,15_19,166.776
226,2065,zero_migration,5yearly,15_19,59.476
226,2065,constant_fertility,5yearly,20_24,226.827
226,2065,constant_mortality,5yearly,20_24,103.842
226,2065,high_variant,5yearly,20_24,126.727
226,2065,instant_replacement,5yearly,20_24,96.161
226,2065,low_variant,5yearly,20_24,80.956
226,2065,medium_variant,5yearly,20_24,103.842
226,2065,momentum,5yearly,20_24,112.436
226,2065,no_change,5yearly,20_24,226.827
226,2065,zero_migration,5yearly,20_24,103.842
226,2065,constant_fertility,5yearly,25_29,216.828
226,2065,constant_mortality,5yearly,25_29,121.115
226,2065,high_variant,5yearly,25_29,147.809
226,2065,instant_replacement,5yearly,25_29,112.157
226,2065,low_variant,5yearly,25_29,94.423
226,2065,medium_variant,5yearly,25_29,121.115
226,2065,momentum,5yearly,25_29,131.138
226,2065,no_change,5yearly,25_29,216.828
226,2065,zero_migration,5yearly,25_29,121.115
226,2065,constant_fertility,5yearly,30_34,169.134
226,2065,constant_mortality,5yearly,30_34,105.348
226,2065,high_variant,5yearly,30_34,128.566
226,2065,instant_replacement,5yearly,30_34,97.556
226,2065,low_variant,5yearly,30_34,82.13
226,2065,medium_variant,5yearly,30_34,105.348
226,2065,momentum,5yearly,30_34,114.066
226,2065,no_change,5yearly,30_34,169.134
226,2065,zero_migration,5yearly,30_34,105.348
226,2065,constant_fertility,5yearly,35_39,124.385
226,2065,constant_mortality,5yearly,35_39,47.919
226,2065,high_variant,5yearly,35_39,58.479
226,2065,instant_replacement,5yearly,35_39,44.375
226,2065,low_variant,5yearly,35_39,37.358
226,2065,medium_variant,5yearly,35_39,47.919
226,2065,momentum,5yearly,35_39,51.885
226,2065,no_change,5yearly,35_39,124.385
226,2065,zero_migration,5yearly,35_39,47.919
226,2065,constant_fertility,5yearly,40_44,69.759
226,2065,constant_mortality,5yearly,40_44,14.025
226,2065,high_variant,5yearly,40_44,17.116
226,2065,instant_replacement,5yearly,40_44,12.988
226,2065,low_variant,5yearly,40_44,10.934
226,2065,medium_variant,5yearly,40_44,14.025
226,2065,momentum,5yearly,40_44,15.186
226,2065,no_change,5yearly,40_44,69.759
226,2065,zero_migration,5yearly,40_44,14.025
226,2065,constant_fertility,5yearly,45_49,25.131
226,2065,constant_mortality,5yearly,45_49,2.015
226,2065,high_variant,5yearly,45_49,2.459
226,2065,instant_replacement,5yearly,45_49,1.866
226,2065,low_variant,5yearly,45_49,1.571
226,2065,medium_variant,5yearly,45_49,2.015
226,2065,momentum,5yearly,45_49,2.182
226,2065,no_change,5yearly,45_49,25.131
226,2065,zero_migration,5yearly,45_49,2.015
226,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,constant_fertility,5yearly,15_19,166.776
226,2070,constant_mortality,5yearly,15_19,53.274
226,2070,high_variant,5yearly,15_19,65.493
226,2070,instant_replacement,5yearly,15_19,51.177
226,2070,low_variant,5yearly,15_19,41.055
226,2070,medium_variant,5yearly,15_19,53.274
226,2070,momentum,5yearly,15_19,60.068
226,2070,no_change,5yearly,15_19,166.776
226,2070,zero_migration,5yearly,15_19,53.274
226,2070,constant_fertility,5yearly,20_24,226.827
226,2070,constant_mortality,5yearly,20_24,97.777
226,2070,high_variant,5yearly,20_24,120.202
226,2070,instant_replacement,5yearly,20_24,93.928
226,2070,low_variant,5yearly,20_24,75.351
226,2070,medium_variant,5yearly,20_24,97.777
226,2070,momentum,5yearly,20_24,110.247
226,2070,no_change,5yearly,20_24,226.827
226,2070,zero_migration,5yearly,20_24,97.777
226,2070,constant_fertility,5yearly,25_29,216.828
226,2070,constant_mortality,5yearly,25_29,118.543
226,2070,high_variant,5yearly,25_29,145.732
226,2070,instant_replacement,5yearly,25_29,113.876
226,2070,low_variant,5yearly,25_29,91.354
226,2070,medium_variant,5yearly,25_29,118.543
226,2070,momentum,5yearly,25_29,133.661
226,2070,no_change,5yearly,25_29,216.828
226,2070,zero_migration,5yearly,25_29,118.543
226,2070,constant_fertility,5yearly,30_34,169.134
226,2070,constant_mortality,5yearly,30_34,105.018
226,2070,high_variant,5yearly,30_34,129.105
226,2070,instant_replacement,5yearly,30_34,100.884
226,2070,low_variant,5yearly,30_34,80.932
226,2070,medium_variant,5yearly,30_34,105.018
226,2070,momentum,5yearly,30_34,118.412
226,2070,no_change,5yearly,30_34,169.134
226,2070,zero_migration,5yearly,30_34,105.018
226,2070,constant_fertility,5yearly,35_39,124.385
226,2070,constant_mortality,5yearly,35_39,46.725
226,2070,high_variant,5yearly,35_39,57.443
226,2070,instant_replacement,5yearly,35_39,44.885
226,2070,low_variant,5yearly,35_39,36.008
226,2070,medium_variant,5yearly,35_39,46.725
226,2070,momentum,5yearly,35_39,52.684
226,2070,no_change,5yearly,35_39,124.385
226,2070,zero_migration,5yearly,35_39,46.725
226,2070,constant_fertility,5yearly,40_44,69.759
226,2070,constant_mortality,5yearly,40_44,12.95
226,2070,high_variant,5yearly,40_44,15.919
226,2070,instant_replacement,5yearly,40_44,12.44
226,2070,low_variant,5yearly,40_44,9.98
226,2070,medium_variant,5yearly,40_44,12.95
226,2070,momentum,5yearly,40_44,14.602
226,2070,no_change,5yearly,40_44,69.759
226,2070,zero_migration,5yearly,40_44,12.95
226,2070,constant_fertility,5yearly,45_49,25.131
226,2070,constant_mortality,5yearly,45_49,1.713
226,2070,high_variant,5yearly,45_49,2.106
226,2070,instant_replacement,5yearly,45_49,1.646
226,2070,low_variant,5yearly,45_49,1.32
226,2070,medium_variant,5yearly,45_49,1.713
226,2070,momentum,5yearly,45_49,1.931
226,2070,no_change,5yearly,45_49,25.131
226,2070,zero_migration,5yearly,45_49,1.713
226,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,constant_fertility,5yearly,15_19,166.776
226,2075,constant_mortality,5yearly,15_19,47.696
226,2075,high_variant,5yearly,15_19,59.007
226,2075,instant_replacement,5yearly,15_19,47.255
226,2075,low_variant,5yearly,15_19,36.385
226,2075,medium_variant,5yearly,15_19,47.696
226,2075,momentum,5yearly,15_19,55.646
226,2075,no_change,5yearly,15_19,166.776
226,2075,zero_migration,5yearly,15_19,47.696
226,2075,constant_fertility,5yearly,20_24,226.827
226,2075,constant_mortality,5yearly,20_24,92.355
226,2075,high_variant,5yearly,20_24,114.257
226,2075,instant_replacement,5yearly,20_24,91.5
226,2075,low_variant,5yearly,20_24,70.454
226,2075,medium_variant,5yearly,20_24,92.355
226,2075,momentum,5yearly,20_24,107.749
226,2075,no_change,5yearly,20_24,226.827
226,2075,zero_migration,5yearly,20_24,92.355
226,2075,constant_fertility,5yearly,25_29,216.828
226,2075,constant_mortality,5yearly,25_29,116.682
226,2075,high_variant,5yearly,25_29,144.352
226,2075,instant_replacement,5yearly,25_29,115.602
226,2075,low_variant,5yearly,25_29,89.011
226,2075,medium_variant,5yearly,25_29,116.682
226,2075,momentum,5yearly,25_29,136.131
226,2075,no_change,5yearly,25_29,216.828
226,2075,zero_migration,5yearly,25_29,116.682
226,2075,constant_fertility,5yearly,30_34,169.134
226,2075,constant_mortality,5yearly,30_34,105.352
226,2075,high_variant,5yearly,30_34,130.336
226,2075,instant_replacement,5yearly,30_34,104.377
226,2075,low_variant,5yearly,30_34,80.367
226,2075,medium_variant,5yearly,30_34,105.352
226,2075,momentum,5yearly,30_34,122.912
226,2075,no_change,5yearly,30_34,169.134
226,2075,zero_migration,5yearly,30_34,105.352
226,2075,constant_fertility,5yearly,35_39,124.385
226,2075,constant_mortality,5yearly,35_39,46.03
226,2075,high_variant,5yearly,35_39,56.946
226,2075,instant_replacement,5yearly,35_39,45.604
226,2075,low_variant,5yearly,35_39,35.115
226,2075,medium_variant,5yearly,35_39,46.03
226,2075,momentum,5yearly,35_39,53.702
226,2075,no_change,5yearly,35_39,124.385
226,2075,zero_migration,5yearly,35_39,46.03
226,2075,constant_fertility,5yearly,40_44,69.759
226,2075,constant_mortality,5yearly,40_44,12.106
226,2075,high_variant,5yearly,40_44,14.977
226,2075,instant_replacement,5yearly,40_44,11.994
226,2075,low_variant,5yearly,40_44,9.235
226,2075,medium_variant,5yearly,40_44,12.106
226,2075,momentum,5yearly,40_44,14.124
226,2075,no_change,5yearly,40_44,69.759
226,2075,zero_migration,5yearly,40_44,12.106
226,2075,constant_fertility,5yearly,45_49,25.131
226,2075,constant_mortality,5yearly,45_49,1.459
226,2075,high_variant,5yearly,45_49,1.805
226,2075,instant_replacement,5yearly,45_49,1.445
226,2075,low_variant,5yearly,45_49,1.113
226,2075,medium_variant,5yearly,45_49,1.459
226,2075,momentum,5yearly,45_49,1.702
226,2075,no_change,5yearly,45_49,25.131
226,2075,zero_migration,5yearly,45_49,1.459
226,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,high_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,low_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,momentum,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,no_change,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,zero_migration,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,constant_fertility,5yearly,15_19,166.776
226,2080,constant_mortality,5yearly,15_19,42.582
226,2080,high_variant,5yearly,15_19,52.979
226,2080,instant_replacement,5yearly,15_19,43.347
226,2080,low_variant,5yearly,15_19,32.185
226,2080,medium_variant,5yearly,15_19,42.582
226,2080,momentum,5yearly,15_19,51.192
226,2080,no_change,5yearly,15_19,166.776
226,2080,zero_migration,5yearly,15_19,42.582
226,2080,constant_fertility,5yearly,20_24,226.827
226,2080,constant_mortality,5yearly,20_24,87.291
226,2080,high_variant,5yearly,20_24,108.604
226,2080,instant_replacement,5yearly,20_24,88.859
226,2080,low_variant,5yearly,20_24,65.977
226,2080,medium_variant,5yearly,20_24,87.291
226,2080,momentum,5yearly,20_24,104.941
226,2080,no_change,5yearly,20_24,226.827
226,2080,zero_migration,5yearly,20_24,87.291
226,2080,constant_fertility,5yearly,25_29,216.828
226,2080,constant_mortality,5yearly,25_29,115.21
226,2080,high_variant,5yearly,25_29,143.341
226,2080,instant_replacement,5yearly,25_29,117.279
226,2080,low_variant,5yearly,25_29,87.081
226,2080,medium_variant,5yearly,25_29,115.21
226,2080,momentum,5yearly,25_29,138.505
226,2080,no_change,5yearly,25_29,216.828
226,2080,zero_migration,5yearly,25_29,115.21
226,2080,constant_fertility,5yearly,30_34,169.134
226,2080,constant_mortality,5yearly,30_34,106.098
226,2080,high_variant,5yearly,30_34,132.003
226,2080,instant_replacement,5yearly,30_34,108.003
226,2080,low_variant,5yearly,30_34,80.192
226,2080,medium_variant,5yearly,30_34,106.098
226,2080,momentum,5yearly,30_34,127.551
226,2080,no_change,5yearly,30_34,169.134
226,2080,zero_migration,5yearly,30_34,106.098
226,2080,constant_fertility,5yearly,35_39,124.385
226,2080,constant_mortality,5yearly,35_39,45.687
226,2080,high_variant,5yearly,35_39,56.842
226,2080,instant_replacement,5yearly,35_39,46.507
226,2080,low_variant,5yearly,35_39,34.532
226,2080,medium_variant,5yearly,35_39,45.687
226,2080,momentum,5yearly,35_39,54.925
226,2080,no_change,5yearly,35_39,124.385
226,2080,zero_migration,5yearly,35_39,45.687
226,2080,constant_fertility,5yearly,40_44,69.759
226,2080,constant_mortality,5yearly,40_44,11.422
226,2080,high_variant,5yearly,40_44,14.211
226,2080,instant_replacement,5yearly,40_44,11.627
