country,year,variant,freq,age5yearinterval,fertilityrateper1000women
608,2010,estimates,5yearly,30_34,127.63
608,2010,estimates,5yearly,35_39,84.418
608,2010,estimates,5yearly,40_44,37.186
608,2010,estimates,5yearly,45_49,7.033
608,2015,constant_fertility,5yearly,15_19,57.279
608,2015,constant_mortality,5yearly,15_19,60.499
608,2015,high_variant,5yearly,15_19,65.747
608,2015,instant_replacement,5yearly,15_19,44.938
608,2015,low_variant,5yearly,15_19,55.252
608,2015,medium_variant,5yearly,15_19,60.499
608,2015,momentum,5yearly,15_19,45.169
608,2015,no_change,5yearly,15_19,57.279
608,2015,zero_migration,5yearly,15_19,60.499
608,2015,constant_fertility,5yearly,20_24,148.73
608,2015,constant_mortality,5yearly,20_24,138.339
608,2015,high_variant,5yearly,20_24,150.338
608,2015,instant_replacement,5yearly,20_24,102.756
608,2015,low_variant,5yearly,20_24,126.34
608,2015,medium_variant,5yearly,20_24,138.339
608,2015,momentum,5yearly,20_24,103.286
608,2015,no_change,5yearly,20_24,148.73
608,2015,zero_migration,5yearly,20_24,138.339
608,2015,constant_fertility,5yearly,25_29,147.724
608,2015,constant_mortality,5yearly,25_29,131.618
608,2015,high_variant,5yearly,25_29,143.033
608,2015,instant_replacement,5yearly,25_29,97.764
608,2015,low_variant,5yearly,25_29,120.201
608,2015,medium_variant,5yearly,25_29,131.618
608,2015,momentum,5yearly,25_29,98.268
608,2015,no_change,5yearly,25_29,147.724
608,2015,zero_migration,5yearly,25_29,131.618
608,2015,constant_fertility,5yearly,30_34,127.63
608,2015,constant_mortality,5yearly,30_34,122.486
608,2015,high_variant,5yearly,30_34,133.11
608,2015,instant_replacement,5yearly,30_34,90.981
608,2015,low_variant,5yearly,30_34,111.862
608,2015,medium_variant,5yearly,30_34,122.486
608,2015,momentum,5yearly,30_34,91.45
608,2015,no_change,5yearly,30_34,127.63
608,2015,zero_migration,5yearly,30_34,122.486
608,2015,constant_fertility,5yearly,35_39,84.418
608,2015,constant_mortality,5yearly,35_39,80.076
608,2015,high_variant,5yearly,35_39,87.022
608,2015,instant_replacement,5yearly,35_39,59.479
608,2015,low_variant,5yearly,35_39,73.131
608,2015,medium_variant,5yearly,35_39,80.076
608,2015,momentum,5yearly,35_39,59.786
608,2015,no_change,5yearly,35_39,84.418
608,2015,zero_migration,5yearly,35_39,80.076
608,2015,constant_fertility,5yearly,40_44,37.186
608,2015,constant_mortality,5yearly,40_44,35.274
608,2015,high_variant,5yearly,40_44,38.333
608,2015,instant_replacement,5yearly,40_44,26.201
608,2015,low_variant,5yearly,40_44,32.214
608,2015,medium_variant,5yearly,40_44,35.274
608,2015,momentum,5yearly,40_44,26.336
608,2015,no_change,5yearly,40_44,37.186
608,2015,zero_migration,5yearly,40_44,35.274
608,2015,constant_fertility,5yearly,45_49,7.033
608,2015,constant_mortality,5yearly,45_49,8.168
608,2015,high_variant,5yearly,45_49,8.877
608,2015,instant_replacement,5yearly,45_49,6.067
608,2015,low_variant,5yearly,45_49,7.46
608,2015,medium_variant,5yearly,45_49,8.168
608,2015,momentum,5yearly,45_49,6.098
608,2015,no_change,5yearly,45_49,7.033
608,2015,zero_migration,5yearly,45_49,8.168
608,2020,constant_fertility,5yearly,15_19,57.279
608,2020,constant_mortality,5yearly,15_19,62.711
608,2020,high_variant,5yearly,15_19,71.881
608,2020,instant_replacement,5yearly,15_19,48.876
608,2020,low_variant,5yearly,15_19,53.542
608,2020,medium_variant,5yearly,15_19,62.711
608,2020,momentum,5yearly,15_19,49.334
608,2020,no_change,5yearly,15_19,57.279
608,2020,zero_migration,5yearly,15_19,62.711
608,2020,constant_fertility,5yearly,20_24,148.73
608,2020,constant_mortality,5yearly,20_24,128.804
608,2020,high_variant,5yearly,20_24,147.637
608,2020,instant_replacement,5yearly,20_24,100.388
608,2020,low_variant,5yearly,20_24,109.971
608,2020,medium_variant,5yearly,20_24,128.804
608,2020,momentum,5yearly,20_24,101.329
608,2020,no_change,5yearly,20_24,148.73
608,2020,zero_migration,5yearly,20_24,128.804
608,2020,constant_fertility,5yearly,25_29,147.724
608,2020,constant_mortality,5yearly,25_29,118.562
608,2020,high_variant,5yearly,25_29,135.897
608,2020,instant_replacement,5yearly,25_29,92.406
608,2020,low_variant,5yearly,25_29,101.226
608,2020,medium_variant,5yearly,25_29,118.562
608,2020,momentum,5yearly,25_29,93.272
608,2020,no_change,5yearly,25_29,147.724
608,2020,zero_migration,5yearly,25_29,118.562
608,2020,constant_fertility,5yearly,30_34,127.63
608,2020,constant_mortality,5yearly,30_34,118.184
608,2020,high_variant,5yearly,30_34,135.464
608,2020,instant_replacement,5yearly,30_34,92.111
608,2020,low_variant,5yearly,30_34,100.904
608,2020,medium_variant,5yearly,30_34,118.184
608,2020,momentum,5yearly,30_34,92.975
608,2020,no_change,5yearly,30_34,127.63
608,2020,zero_migration,5yearly,30_34,118.184
608,2020,constant_fertility,5yearly,35_39,84.418
608,2020,constant_mortality,5yearly,35_39,76.269
608,2020,high_variant,5yearly,35_39,87.421
608,2020,instant_replacement,5yearly,35_39,59.443
608,2020,low_variant,5yearly,35_39,65.117
608,2020,medium_variant,5yearly,35_39,76.269
608,2020,momentum,5yearly,35_39,60
608,2020,no_change,5yearly,35_39,84.418
608,2020,zero_migration,5yearly,35_39,76.269
608,2020,constant_fertility,5yearly,40_44,37.186
608,2020,constant_mortality,5yearly,40_44,33.407
608,2020,high_variant,5yearly,40_44,38.292
608,2020,instant_replacement,5yearly,40_44,26.037
608,2020,low_variant,5yearly,40_44,28.523
608,2020,medium_variant,5yearly,40_44,33.407
608,2020,momentum,5yearly,40_44,26.281
608,2020,no_change,5yearly,40_44,37.186
608,2020,zero_migration,5yearly,40_44,33.407
608,2020,constant_fertility,5yearly,45_49,7.033
608,2020,constant_mortality,5yearly,45_49,9.203
608,2020,high_variant,5yearly,45_49,10.548
608,2020,instant_replacement,5yearly,45_49,7.173
608,2020,low_variant,5yearly,45_49,7.857
608,2020,medium_variant,5yearly,45_49,9.203
608,2020,momentum,5yearly,45_49,7.24
608,2020,no_change,5yearly,45_49,7.033
608,2020,zero_migration,5yearly,45_49,9.203
608,2025,constant_fertility,5yearly,15_19,57.279
608,2025,constant_mortality,5yearly,15_19,63.824
608,2025,high_variant,5yearly,15_19,76.077
608,2025,instant_replacement,5yearly,15_19,52.055
608,2025,low_variant,5yearly,15_19,51.572
608,2025,medium_variant,5yearly,15_19,63.824
608,2025,momentum,5yearly,15_19,52.742
608,2025,no_change,5yearly,15_19,57.279
608,2025,zero_migration,5yearly,15_19,63.824
608,2025,constant_fertility,5yearly,20_24,148.73
608,2025,constant_mortality,5yearly,20_24,119.981
608,2025,high_variant,5yearly,20_24,143.013
608,2025,instant_replacement,5yearly,20_24,97.858
608,2025,low_variant,5yearly,20_24,96.948
608,2025,medium_variant,5yearly,20_24,119.981
608,2025,momentum,5yearly,20_24,99.149
608,2025,no_change,5yearly,20_24,148.73
608,2025,zero_migration,5yearly,20_24,119.981
608,2025,constant_fertility,5yearly,25_29,147.724
608,2025,constant_mortality,5yearly,25_29,107.958
608,2025,high_variant,5yearly,25_29,128.682
608,2025,instant_replacement,5yearly,25_29,88.052
608,2025,low_variant,5yearly,25_29,87.234
608,2025,medium_variant,5yearly,25_29,107.958
608,2025,momentum,5yearly,25_29,89.213
608,2025,no_change,5yearly,25_29,147.724
608,2025,zero_migration,5yearly,25_29,107.958
608,2025,constant_fertility,5yearly,30_34,127.63
608,2025,constant_mortality,5yearly,30_34,114.646
608,2025,high_variant,5yearly,30_34,136.655
608,2025,instant_replacement,5yearly,30_34,93.506
608,2025,low_variant,5yearly,30_34,92.638
608,2025,medium_variant,5yearly,30_34,114.646
608,2025,momentum,5yearly,30_34,94.74
608,2025,no_change,5yearly,30_34,127.63
608,2025,zero_migration,5yearly,30_34,114.646
608,2025,constant_fertility,5yearly,35_39,84.418
608,2025,constant_mortality,5yearly,35_39,72.904
608,2025,high_variant,5yearly,35_39,86.899
608,2025,instant_replacement,5yearly,35_39,59.461
608,2025,low_variant,5yearly,35_39,58.908
608,2025,medium_variant,5yearly,35_39,72.904
608,2025,momentum,5yearly,35_39,60.246
608,2025,no_change,5yearly,35_39,84.418
608,2025,zero_migration,5yearly,35_39,72.904
608,2025,constant_fertility,5yearly,40_44,37.186
608,2025,constant_mortality,5yearly,40_44,31.563
608,2025,high_variant,5yearly,40_44,37.622
608,2025,instant_replacement,5yearly,40_44,25.743
608,2025,low_variant,5yearly,40_44,25.505
608,2025,medium_variant,5yearly,40_44,31.563
608,2025,momentum,5yearly,40_44,26.083
608,2025,no_change,5yearly,40_44,37.186
608,2025,zero_migration,5yearly,40_44,31.563
608,2025,constant_fertility,5yearly,45_49,7.033
608,2025,constant_mortality,5yearly,45_49,10.044
608,2025,high_variant,5yearly,45_49,11.972
608,2025,instant_replacement,5yearly,45_49,8.192
608,2025,low_variant,5yearly,45_49,8.115
608,2025,medium_variant,5yearly,45_49,10.044
608,2025,momentum,5yearly,45_49,8.3
608,2025,no_change,5yearly,45_49,7.033
608,2025,zero_migration,5yearly,45_49,10.044
608,2030,constant_fertility,5yearly,15_19,57.279
608,2030,constant_mortality,5yearly,15_19,64.054
608,2030,high_variant,5yearly,15_19,76.902
608,2030,instant_replacement,5yearly,15_19,54.459
608,2030,low_variant,5yearly,15_19,51.207
608,2030,medium_variant,5yearly,15_19,64.054
608,2030,momentum,5yearly,15_19,55.309
608,2030,no_change,5yearly,15_19,57.279
608,2030,zero_migration,5yearly,15_19,64.054
608,2030,constant_fertility,5yearly,20_24,148.73
608,2030,constant_mortality,5yearly,20_24,112.115
608,2030,high_variant,5yearly,20_24,134.601
608,2030,instant_replacement,5yearly,20_24,95.321
608,2030,low_variant,5yearly,20_24,89.627
608,2030,medium_variant,5yearly,20_24,112.115
608,2030,momentum,5yearly,20_24,96.809
608,2030,no_change,5yearly,20_24,148.73
608,2030,zero_migration,5yearly,20_24,112.115
608,2030,constant_fertility,5yearly,25_29,147.724
608,2030,constant_mortality,5yearly,25_29,99.699
608,2030,high_variant,5yearly,25_29,119.695
608,2030,instant_replacement,5yearly,25_29,84.765
608,2030,low_variant,5yearly,25_29,79.703
608,2030,medium_variant,5yearly,25_29,99.699
608,2030,momentum,5yearly,25_29,86.088
608,2030,no_change,5yearly,25_29,147.724
608,2030,zero_migration,5yearly,25_29,99.699
608,2030,constant_fertility,5yearly,30_34,127.63
608,2030,constant_mortality,5yearly,30_34,112.079
608,2030,high_variant,5yearly,30_34,134.559
608,2030,instant_replacement,5yearly,30_34,95.29
608,2030,low_variant,5yearly,30_34,89.599
608,2030,medium_variant,5yearly,30_34,112.079
608,2030,momentum,5yearly,30_34,96.778
608,2030,no_change,5yearly,30_34,127.63
608,2030,zero_migration,5yearly,30_34,112.079
608,2030,constant_fertility,5yearly,35_39,84.418
608,2030,constant_mortality,5yearly,35_39,70.127
608,2030,high_variant,5yearly,35_39,84.193
608,2030,instant_replacement,5yearly,35_39,59.622
608,2030,low_variant,5yearly,35_39,56.062
608,2030,medium_variant,5yearly,35_39,70.127
608,2030,momentum,5yearly,35_39,60.553
608,2030,no_change,5yearly,35_39,84.418
608,2030,zero_migration,5yearly,35_39,70.127
608,2030,constant_fertility,5yearly,40_44,37.186
608,2030,constant_mortality,5yearly,40_44,29.841
608,2030,high_variant,5yearly,40_44,35.826
608,2030,instant_replacement,5yearly,40_44,25.371
608,2030,low_variant,5yearly,40_44,23.856
608,2030,medium_variant,5yearly,40_44,29.841
608,2030,momentum,5yearly,40_44,25.767
608,2030,no_change,5yearly,40_44,37.186
608,2030,zero_migration,5yearly,40_44,29.841
608,2030,constant_fertility,5yearly,45_49,7.033
608,2030,constant_mortality,5yearly,45_49,10.665
608,2030,high_variant,5yearly,45_49,12.804
608,2030,instant_replacement,5yearly,45_49,9.067
608,2030,low_variant,5yearly,45_49,8.526
608,2030,medium_variant,5yearly,45_49,10.665
608,2030,momentum,5yearly,45_49,9.209
608,2030,no_change,5yearly,45_49,7.033
608,2030,zero_migration,5yearly,45_49,10.665
608,2035,constant_fertility,5yearly,15_19,57.279
608,2035,constant_mortality,5yearly,15_19,63.246
608,2035,high_variant,5yearly,15_19,76.48
608,2035,instant_replacement,5yearly,15_19,55.979
608,2035,low_variant,5yearly,15_19,50.013
608,2035,medium_variant,5yearly,15_19,63.246
608,2035,momentum,5yearly,15_19,56.976
608,2035,no_change,5yearly,15_19,57.279
608,2035,zero_migration,5yearly,15_19,63.246
608,2035,constant_fertility,5yearly,20_24,148.73
608,2035,constant_mortality,5yearly,20_24,104.713
608,2035,high_variant,5yearly,20_24,126.622
608,2035,instant_replacement,5yearly,20_24,92.682
608,2035,low_variant,5yearly,20_24,82.804
608,2035,medium_variant,5yearly,20_24,104.713
608,2035,momentum,5yearly,20_24,94.331
608,2035,no_change,5yearly,20_24,148.73
608,2035,zero_migration,5yearly,20_24,104.713
608,2035,constant_fertility,5yearly,25_29,147.724
608,2035,constant_mortality,5yearly,25_29,93.094
608,2035,high_variant,5yearly,25_29,112.572
608,2035,instant_replacement,5yearly,25_29,82.398
608,2035,low_variant,5yearly,25_29,73.616
608,2035,medium_variant,5yearly,25_29,93.094
608,2035,momentum,5yearly,25_29,83.864
608,2035,no_change,5yearly,25_29,147.724
608,2035,zero_migration,5yearly,25_29,93.094
608,2035,constant_fertility,5yearly,30_34,127.63
608,2035,constant_mortality,5yearly,30_34,110.042
608,2035,high_variant,5yearly,30_34,133.066
608,2035,instant_replacement,5yearly,30_34,97.398
608,2035,low_variant,5yearly,30_34,87.018
608,2035,medium_variant,5yearly,30_34,110.042
608,2035,momentum,5yearly,30_34,99.132
608,2035,no_change,5yearly,30_34,127.63
608,2035,zero_migration,5yearly,30_34,110.042
608,2035,constant_fertility,5yearly,35_39,84.418
608,2035,constant_mortality,5yearly,35_39,67.658
608,2035,high_variant,5yearly,35_39,81.814
608,2035,instant_replacement,5yearly,35_39,59.884
608,2035,low_variant,5yearly,35_39,53.501
608,2035,medium_variant,5yearly,35_39,67.658
608,2035,momentum,5yearly,35_39,60.95
608,2035,no_change,5yearly,35_39,84.418
608,2035,zero_migration,5yearly,35_39,67.658
608,2035,constant_fertility,5yearly,40_44,37.186
608,2035,constant_mortality,5yearly,40_44,28.137
608,2035,high_variant,5yearly,40_44,34.024
608,2035,instant_replacement,5yearly,40_44,24.904
608,2035,low_variant,5yearly,40_44,22.25
608,2035,medium_variant,5yearly,40_44,28.137
608,2035,momentum,5yearly,40_44,25.347
608,2035,no_change,5yearly,40_44,37.186
608,2035,zero_migration,5yearly,40_44,28.137
608,2035,constant_fertility,5yearly,45_49,7.033
608,2035,constant_mortality,5yearly,45_49,11.05
608,2035,high_variant,5yearly,45_49,13.362
608,2035,instant_replacement,5yearly,45_49,9.78
608,2035,low_variant,5yearly,45_49,8.738
608,2035,medium_variant,5yearly,45_49,11.05
608,2035,momentum,5yearly,45_49,9.954
608,2035,no_change,5yearly,45_49,7.033
608,2035,zero_migration,5yearly,45_49,11.05
608,2040,constant_fertility,5yearly,15_19,57.279
608,2040,constant_mortality,5yearly,15_19,61.575
608,2040,high_variant,5yearly,15_19,74.987
608,2040,instant_replacement,5yearly,15_19,56.63
608,2040,low_variant,5yearly,15_19,48.164
608,2040,medium_variant,5yearly,15_19,61.575
608,2040,momentum,5yearly,15_19,57.749
608,2040,no_change,5yearly,15_19,57.279
608,2040,zero_migration,5yearly,15_19,61.575
608,2040,constant_fertility,5yearly,20_24,148.73
608,2040,constant_mortality,5yearly,20_24,97.875
608,2040,high_variant,5yearly,20_24,119.192
608,2040,instant_replacement,5yearly,20_24,90.015
608,2040,low_variant,5yearly,20_24,76.556
608,2040,medium_variant,5yearly,20_24,97.875
608,2040,momentum,5yearly,20_24,91.794
608,2040,no_change,5yearly,20_24,148.73
608,2040,zero_migration,5yearly,20_24,97.875
608,2040,constant_fertility,5yearly,25_29,147.724
608,2040,constant_mortality,5yearly,25_29,87.966
608,2040,high_variant,5yearly,25_29,107.126
608,2040,instant_replacement,5yearly,25_29,80.902
608,2040,low_variant,5yearly,25_29,68.807
608,2040,medium_variant,5yearly,25_29,87.966
608,2040,momentum,5yearly,25_29,82.501
608,2040,no_change,5yearly,25_29,147.724
608,2040,zero_migration,5yearly,25_29,87.966
608,2040,constant_fertility,5yearly,30_34,127.63
608,2040,constant_mortality,5yearly,30_34,108.554
608,2040,high_variant,5yearly,30_34,132.198
608,2040,instant_replacement,5yearly,30_34,99.836
608,2040,low_variant,5yearly,30_34,84.91
608,2040,medium_variant,5yearly,30_34,108.554
608,2040,momentum,5yearly,30_34,101.81
608,2040,no_change,5yearly,30_34,127.63
608,2040,zero_migration,5yearly,30_34,108.554
608,2040,constant_fertility,5yearly,35_39,84.418
608,2040,constant_mortality,5yearly,35_39,65.491
608,2040,high_variant,5yearly,35_39,79.756
608,2040,instant_replacement,5yearly,35_39,60.232
608,2040,low_variant,5yearly,35_39,51.227
608,2040,medium_variant,5yearly,35_39,65.491
608,2040,momentum,5yearly,35_39,61.422
608,2040,no_change,5yearly,35_39,84.418
608,2040,zero_migration,5yearly,35_39,65.491
608,2040,constant_fertility,5yearly,40_44,37.186
608,2040,constant_mortality,5yearly,40_44,26.474
608,2040,high_variant,5yearly,40_44,32.24
608,2040,instant_replacement,5yearly,40_44,24.348
608,2040,low_variant,5yearly,40_44,20.707
608,2040,medium_variant,5yearly,40_44,26.474
608,2040,momentum,5yearly,40_44,24.829
608,2040,no_change,5yearly,40_44,37.186
608,2040,zero_migration,5yearly,40_44,26.474
608,2040,constant_fertility,5yearly,45_49,7.033
608,2040,constant_mortality,5yearly,45_49,11.185
608,2040,high_variant,5yearly,45_49,13.621
608,2040,instant_replacement,5yearly,45_49,10.287
608,2040,low_variant,5yearly,45_49,8.749
608,2040,medium_variant,5yearly,45_49,11.185
608,2040,momentum,5yearly,45_49,10.49
608,2040,no_change,5yearly,45_49,7.033
608,2040,zero_migration,5yearly,45_49,11.185
608,2045,constant_fertility,5yearly,15_19,57.279
608,2045,constant_mortality,5yearly,15_19,59.265
608,2045,high_variant,5yearly,15_19,72.655
608,2045,instant_replacement,5yearly,15_19,56.449
608,2045,low_variant,5yearly,15_19,45.874
608,2045,medium_variant,5yearly,15_19,59.265
608,2045,momentum,5yearly,15_19,57.665
608,2045,no_change,5yearly,15_19,57.279
608,2045,zero_migration,5yearly,15_19,59.265
608,2045,constant_fertility,5yearly,20_24,148.73
608,2045,constant_mortality,5yearly,20_24,91.687
608,2045,high_variant,5yearly,20_24,112.404
608,2045,instant_replacement,5yearly,20_24,87.331
608,2045,low_variant,5yearly,20_24,70.971
608,2045,medium_variant,5yearly,20_24,91.687
608,2045,momentum,5yearly,20_24,89.212
608,2045,no_change,5yearly,20_24,148.73
608,2045,zero_migration,5yearly,20_24,91.687
608,2045,constant_fertility,5yearly,25_29,147.724
608,2045,constant_mortality,5yearly,25_29,84.208
608,2045,high_variant,5yearly,25_29,103.235
608,2045,instant_replacement,5yearly,25_29,80.208
608,2045,low_variant,5yearly,25_29,65.181
608,2045,medium_variant,5yearly,25_29,84.208
608,2045,momentum,5yearly,25_29,81.935
608,2045,no_change,5yearly,25_29,147.724
608,2045,zero_migration,5yearly,25_29,84.208
608,2045,constant_fertility,5yearly,30_34,127.63
608,2045,constant_mortality,5yearly,30_34,107.7
608,2045,high_variant,5yearly,30_34,132.034
608,2045,instant_replacement,5yearly,30_34,102.583
608,2045,low_variant,5yearly,30_34,83.365
608,2045,medium_variant,5yearly,30_34,107.7
608,2045,momentum,5yearly,30_34,104.793
608,2045,no_change,5yearly,30_34,127.63
608,2045,zero_migration,5yearly,30_34,107.7
608,2045,constant_fertility,5yearly,35_39,84.418
608,2045,constant_mortality,5yearly,35_39,63.695
608,2045,high_variant,5yearly,35_39,78.087
608,2045,instant_replacement,5yearly,35_39,60.669
608,2045,low_variant,5yearly,35_39,49.304
608,2045,medium_variant,5yearly,35_39,63.695
608,2045,momentum,5yearly,35_39,61.976
608,2045,no_change,5yearly,35_39,84.418
608,2045,zero_migration,5yearly,35_39,63.695
608,2045,constant_fertility,5yearly,40_44,37.186
608,2045,constant_mortality,5yearly,40_44,24.921
608,2045,high_variant,5yearly,40_44,30.552
608,2045,instant_replacement,5yearly,40_44,23.737
608,2045,low_variant,5yearly,40_44,19.29
608,2045,medium_variant,5yearly,40_44,24.921
608,2045,momentum,5yearly,40_44,24.248
608,2045,no_change,5yearly,40_44,37.186
608,2045,zero_migration,5yearly,40_44,24.921
608,2045,constant_fertility,5yearly,45_49,7.033
608,2045,constant_mortality,5yearly,45_49,11.104
608,2045,high_variant,5yearly,45_49,13.613
608,2045,instant_replacement,5yearly,45_49,10.576
608,2045,low_variant,5yearly,45_49,8.595
608,2045,medium_variant,5yearly,45_49,11.104
608,2045,momentum,5yearly,45_49,10.804
608,2045,no_change,5yearly,45_49,7.033
608,2045,zero_migration,5yearly,45_49,11.104
608,2050,constant_fertility,5yearly,15_19,57.279
608,2050,constant_mortality,5yearly,15_19,56.371
608,2050,high_variant,5yearly,15_19,69.56
608,2050,instant_replacement,5yearly,15_19,55.515
608,2050,low_variant,5yearly,15_19,43.182
608,2050,medium_variant,5yearly,15_19,56.371
608,2050,momentum,5yearly,15_19,56.802
608,2050,no_change,5yearly,15_19,57.279
608,2050,zero_migration,5yearly,15_19,56.371
608,2050,constant_fertility,5yearly,20_24,148.73
608,2050,constant_mortality,5yearly,20_24,85.99
608,2050,high_variant,5yearly,20_24,106.11
608,2050,instant_replacement,5yearly,20_24,84.684
608,2050,low_variant,5yearly,20_24,65.871
608,2050,medium_variant,5yearly,20_24,85.99
608,2050,momentum,5yearly,20_24,86.648
608,2050,no_change,5yearly,20_24,148.73
608,2050,zero_migration,5yearly,20_24,85.99
608,2050,constant_fertility,5yearly,25_29,147.724
608,2050,constant_mortality,5yearly,25_29,81.443
608,2050,high_variant,5yearly,25_29,100.498
608,2050,instant_replacement,5yearly,25_29,80.206
608,2050,low_variant,5yearly,25_29,62.387
608,2050,medium_variant,5yearly,25_29,81.443
608,2050,momentum,5yearly,25_29,82.066
608,2050,no_change,5yearly,25_29,147.724
608,2050,zero_migration,5yearly,25_29,81.443
608,2050,constant_fertility,5yearly,30_34,127.63
608,2050,constant_mortality,5yearly,30_34,107.215
608,2050,high_variant,5yearly,30_34,132.301
608,2050,instant_replacement,5yearly,30_34,105.586
608,2050,low_variant,5yearly,30_34,82.13
608,2050,medium_variant,5yearly,30_34,107.215
608,2050,momentum,5yearly,30_34,108.035
608,2050,no_change,5yearly,30_34,127.63
608,2050,zero_migration,5yearly,30_34,107.215
608,2050,constant_fertility,5yearly,35_39,84.418
608,2050,constant_mortality,5yearly,35_39,62.128
608,2050,high_variant,5yearly,35_39,76.664
608,2050,instant_replacement,5yearly,35_39,61.184
608,2050,low_variant,5yearly,35_39,47.592
608,2050,medium_variant,5yearly,35_39,62.128
608,2050,momentum,5yearly,35_39,62.603
608,2050,no_change,5yearly,35_39,84.418
608,2050,zero_migration,5yearly,35_39,62.128
608,2050,constant_fertility,5yearly,40_44,37.186
608,2050,constant_mortality,5yearly,40_44,23.427
608,2050,high_variant,5yearly,40_44,28.908
608,2050,instant_replacement,5yearly,40_44,23.071
608,2050,low_variant,5yearly,40_44,17.945
608,2050,medium_variant,5yearly,40_44,23.427
608,2050,momentum,5yearly,40_44,23.606
608,2050,no_change,5yearly,40_44,37.186
608,2050,zero_migration,5yearly,40_44,23.427
608,2050,constant_fertility,5yearly,45_49,7.033
608,2050,constant_mortality,5yearly,45_49,10.826
608,2050,high_variant,5yearly,45_49,13.359
608,2050,instant_replacement,5yearly,45_49,10.662
608,2050,low_variant,5yearly,45_49,8.293
608,2050,medium_variant,5yearly,45_49,10.826
608,2050,momentum,5yearly,45_49,10.909
608,2050,no_change,5yearly,45_49,7.033
608,2050,zero_migration,5yearly,45_49,10.826
