country,year,variant,freq,age5yearinterval,fertilityrateper1000women
850,2055,constant_fertility,5yearly,15_19,47.283
850,2055,constant_mortality,5yearly,15_19,16.347
850,2055,high_variant,5yearly,15_19,20.813
850,2055,instant_replacement,5yearly,15_19,18.548
850,2055,low_variant,5yearly,15_19,11.88
850,2055,medium_variant,5yearly,15_19,16.347
850,2055,momentum,5yearly,15_19,18.705
850,2055,no_change,5yearly,15_19,47.283
850,2055,zero_migration,5yearly,15_19,16.347
850,2055,constant_fertility,5yearly,20_24,151.704
850,2055,constant_mortality,5yearly,20_24,97.315
850,2055,high_variant,5yearly,20_24,123.904
850,2055,instant_replacement,5yearly,20_24,110.42
850,2055,low_variant,5yearly,20_24,70.727
850,2055,medium_variant,5yearly,20_24,97.315
850,2055,momentum,5yearly,20_24,111.351
850,2055,no_change,5yearly,20_24,151.704
850,2055,zero_migration,5yearly,20_24,97.315
850,2055,constant_fertility,5yearly,25_29,123.938
850,2055,constant_mortality,5yearly,25_29,105.532
850,2055,high_variant,5yearly,25_29,134.367
850,2055,instant_replacement,5yearly,25_29,119.743
850,2055,low_variant,5yearly,25_29,76.698
850,2055,medium_variant,5yearly,25_29,105.532
850,2055,momentum,5yearly,25_29,120.753
850,2055,no_change,5yearly,25_29,123.938
850,2055,zero_migration,5yearly,25_29,105.532
850,2055,constant_fertility,5yearly,30_34,83.618
850,2055,constant_mortality,5yearly,30_34,90.021
850,2055,high_variant,5yearly,30_34,114.616
850,2055,instant_replacement,5yearly,30_34,102.144
850,2055,low_variant,5yearly,30_34,65.425
850,2055,medium_variant,5yearly,30_34,90.021
850,2055,momentum,5yearly,30_34,103.005
850,2055,no_change,5yearly,30_34,83.618
850,2055,zero_migration,5yearly,30_34,90.021
850,2055,constant_fertility,5yearly,35_39,40.467
850,2055,constant_mortality,5yearly,35_39,39.999
850,2055,high_variant,5yearly,35_39,50.928
850,2055,instant_replacement,5yearly,35_39,45.385
850,2055,low_variant,5yearly,35_39,29.07
850,2055,medium_variant,5yearly,35_39,39.999
850,2055,momentum,5yearly,35_39,45.768
850,2055,no_change,5yearly,35_39,40.467
850,2055,zero_migration,5yearly,35_39,39.999
850,2055,constant_fertility,5yearly,40_44,9.388
850,2055,constant_mortality,5yearly,40_44,7.917
850,2055,high_variant,5yearly,40_44,10.08
850,2055,instant_replacement,5yearly,40_44,8.983
850,2055,low_variant,5yearly,40_44,5.754
850,2055,medium_variant,5yearly,40_44,7.917
850,2055,momentum,5yearly,40_44,9.059
850,2055,no_change,5yearly,40_44,9.388
850,2055,zero_migration,5yearly,40_44,7.917
850,2055,constant_fertility,5yearly,45_49,3.602
850,2055,constant_mortality,5yearly,45_49,8.869
850,2055,high_variant,5yearly,45_49,11.292
850,2055,instant_replacement,5yearly,45_49,10.063
850,2055,low_variant,5yearly,45_49,6.446
850,2055,medium_variant,5yearly,45_49,8.869
850,2055,momentum,5yearly,45_49,10.148
850,2055,no_change,5yearly,45_49,3.602
850,2055,zero_migration,5yearly,45_49,8.869
850,2060,constant_fertility,5yearly,15_19,47.283
850,2060,constant_mortality,5yearly,15_19,14.926
850,2060,high_variant,5yearly,15_19,19.017
850,2060,instant_replacement,5yearly,15_19,16.98
850,2060,low_variant,5yearly,15_19,10.835
850,2060,medium_variant,5yearly,15_19,14.926
850,2060,momentum,5yearly,15_19,17.134
850,2060,no_change,5yearly,15_19,47.283
850,2060,zero_migration,5yearly,15_19,14.926
850,2060,constant_fertility,5yearly,20_24,151.704
850,2060,constant_mortality,5yearly,20_24,91.79
850,2060,high_variant,5yearly,20_24,116.949
850,2060,instant_replacement,5yearly,20_24,104.423
850,2060,low_variant,5yearly,20_24,66.631
850,2060,medium_variant,5yearly,20_24,91.79
850,2060,momentum,5yearly,20_24,105.371
850,2060,no_change,5yearly,20_24,151.704
850,2060,zero_migration,5yearly,20_24,91.79
850,2060,constant_fertility,5yearly,25_29,123.938
850,2060,constant_mortality,5yearly,25_29,106.253
850,2060,high_variant,5yearly,25_29,135.377
850,2060,instant_replacement,5yearly,25_29,120.876
850,2060,low_variant,5yearly,25_29,77.13
850,2060,medium_variant,5yearly,25_29,106.253
850,2060,momentum,5yearly,25_29,121.974
850,2060,no_change,5yearly,25_29,123.938
850,2060,zero_migration,5yearly,25_29,106.253
850,2060,constant_fertility,5yearly,30_34,83.618
850,2060,constant_mortality,5yearly,30_34,93.677
850,2060,high_variant,5yearly,30_34,119.352
850,2060,instant_replacement,5yearly,30_34,106.57
850,2060,low_variant,5yearly,30_34,68
850,2060,medium_variant,5yearly,30_34,93.677
850,2060,momentum,5yearly,30_34,107.537
850,2060,no_change,5yearly,30_34,83.618
850,2060,zero_migration,5yearly,30_34,93.677
850,2060,constant_fertility,5yearly,35_39,40.467
850,2060,constant_mortality,5yearly,35_39,41.524
850,2060,high_variant,5yearly,35_39,52.906
850,2060,instant_replacement,5yearly,35_39,47.239
850,2060,low_variant,5yearly,35_39,30.143
850,2060,medium_variant,5yearly,35_39,41.524
850,2060,momentum,5yearly,35_39,47.668
850,2060,no_change,5yearly,35_39,40.467
850,2060,zero_migration,5yearly,35_39,41.524
850,2060,constant_fertility,5yearly,40_44,9.388
850,2060,constant_mortality,5yearly,40_44,8.081
850,2060,high_variant,5yearly,40_44,10.296
850,2060,instant_replacement,5yearly,40_44,9.193
850,2060,low_variant,5yearly,40_44,5.866
850,2060,medium_variant,5yearly,40_44,8.081
850,2060,momentum,5yearly,40_44,9.277
850,2060,no_change,5yearly,40_44,9.388
850,2060,zero_migration,5yearly,40_44,8.081
850,2060,constant_fertility,5yearly,45_49,3.602
850,2060,constant_mortality,5yearly,45_49,8.589
850,2060,high_variant,5yearly,45_49,10.943
850,2060,instant_replacement,5yearly,45_49,9.771
850,2060,low_variant,5yearly,45_49,6.235
850,2060,medium_variant,5yearly,45_49,8.589
850,2060,momentum,5yearly,45_49,9.86
850,2060,no_change,5yearly,45_49,3.602
850,2060,zero_migration,5yearly,45_49,8.589
850,2065,constant_fertility,5yearly,15_19,47.283
850,2065,constant_mortality,5yearly,15_19,13.714
850,2065,high_variant,5yearly,15_19,17.481
850,2065,instant_replacement,5yearly,15_19,15.626
850,2065,low_variant,5yearly,15_19,9.947
850,2065,medium_variant,5yearly,15_19,13.714
850,2065,momentum,5yearly,15_19,15.778
850,2065,no_change,5yearly,15_19,47.283
850,2065,zero_migration,5yearly,15_19,13.714
850,2065,constant_fertility,5yearly,20_24,151.704
850,2065,constant_mortality,5yearly,20_24,86.501
850,2065,high_variant,5yearly,20_24,110.261
850,2065,instant_replacement,5yearly,20_24,98.559
850,2065,low_variant,5yearly,20_24,62.741
850,2065,medium_variant,5yearly,20_24,86.501
850,2065,momentum,5yearly,20_24,99.519
850,2065,no_change,5yearly,20_24,151.704
850,2065,zero_migration,5yearly,20_24,86.501
850,2065,constant_fertility,5yearly,25_29,123.938
850,2065,constant_mortality,5yearly,25_29,107.033
850,2065,high_variant,5yearly,25_29,136.433
850,2065,instant_replacement,5yearly,25_29,121.953
850,2065,low_variant,5yearly,25_29,77.633
850,2065,medium_variant,5yearly,25_29,107.033
850,2065,momentum,5yearly,25_29,123.141
850,2065,no_change,5yearly,25_29,123.938
850,2065,zero_migration,5yearly,25_29,107.033
850,2065,constant_fertility,5yearly,30_34,83.618
850,2065,constant_mortality,5yearly,30_34,97.321
850,2065,high_variant,5yearly,30_34,124.053
850,2065,instant_replacement,5yearly,30_34,110.887
850,2065,low_variant,5yearly,30_34,70.589
850,2065,medium_variant,5yearly,30_34,97.321
850,2065,momentum,5yearly,30_34,111.967
850,2065,no_change,5yearly,30_34,83.618
850,2065,zero_migration,5yearly,30_34,97.321
850,2065,constant_fertility,5yearly,35_39,40.467
850,2065,constant_mortality,5yearly,35_39,43.086
850,2065,high_variant,5yearly,35_39,54.921
850,2065,instant_replacement,5yearly,35_39,49.092
850,2065,low_variant,5yearly,35_39,31.251
850,2065,medium_variant,5yearly,35_39,43.086
850,2065,momentum,5yearly,35_39,49.57
850,2065,no_change,5yearly,35_39,40.467
850,2065,zero_migration,5yearly,35_39,43.086
850,2065,constant_fertility,5yearly,40_44,9.388
850,2065,constant_mortality,5yearly,40_44,8.265
850,2065,high_variant,5yearly,40_44,10.535
850,2065,instant_replacement,5yearly,40_44,9.417
850,2065,low_variant,5yearly,40_44,5.995
850,2065,medium_variant,5yearly,40_44,8.265
850,2065,momentum,5yearly,40_44,9.509
850,2065,no_change,5yearly,40_44,9.388
850,2065,zero_migration,5yearly,40_44,8.265
850,2065,constant_fertility,5yearly,45_49,3.602
850,2065,constant_mortality,5yearly,45_49,8.14
850,2065,high_variant,5yearly,45_49,10.376
850,2065,instant_replacement,5yearly,45_49,9.275
850,2065,low_variant,5yearly,45_49,5.904
850,2065,medium_variant,5yearly,45_49,8.14
850,2065,momentum,5yearly,45_49,9.365
850,2065,no_change,5yearly,45_49,3.602
850,2065,zero_migration,5yearly,45_49,8.14
850,2070,constant_fertility,5yearly,15_19,47.283
850,2070,constant_mortality,5yearly,15_19,12.687
850,2070,high_variant,5yearly,15_19,16.172
850,2070,instant_replacement,5yearly,15_19,14.449
850,2070,low_variant,5yearly,15_19,9.202
850,2070,medium_variant,5yearly,15_19,12.687
850,2070,momentum,5yearly,15_19,14.598
850,2070,no_change,5yearly,15_19,47.283
850,2070,zero_migration,5yearly,15_19,12.687
850,2070,constant_fertility,5yearly,20_24,151.704
850,2070,constant_mortality,5yearly,20_24,81.633
850,2070,high_variant,5yearly,20_24,104.057
850,2070,instant_replacement,5yearly,20_24,92.969
850,2070,low_variant,5yearly,20_24,59.209
850,2070,medium_variant,5yearly,20_24,81.633
850,2070,momentum,5yearly,20_24,93.929
850,2070,no_change,5yearly,20_24,151.704
850,2070,zero_migration,5yearly,20_24,81.633
850,2070,constant_fertility,5yearly,25_29,123.938
850,2070,constant_mortality,5yearly,25_29,107.983
850,2070,high_variant,5yearly,25_29,137.645
850,2070,instant_replacement,5yearly,25_29,122.978
850,2070,low_variant,5yearly,25_29,78.32
850,2070,medium_variant,5yearly,25_29,107.983
850,2070,momentum,5yearly,25_29,124.247
850,2070,no_change,5yearly,25_29,123.938
850,2070,zero_migration,5yearly,25_29,107.983
850,2070,constant_fertility,5yearly,30_34,83.618
850,2070,constant_mortality,5yearly,30_34,101.047
850,2070,high_variant,5yearly,30_34,128.805
850,2070,instant_replacement,5yearly,30_34,115.079
850,2070,low_variant,5yearly,30_34,73.29
850,2070,medium_variant,5yearly,30_34,101.047
850,2070,momentum,5yearly,30_34,116.267
850,2070,no_change,5yearly,30_34,83.618
850,2070,zero_migration,5yearly,30_34,101.047
850,2070,constant_fertility,5yearly,35_39,40.467
850,2070,constant_mortality,5yearly,35_39,44.701
850,2070,high_variant,5yearly,35_39,56.98
850,2070,instant_replacement,5yearly,35_39,50.909
850,2070,low_variant,5yearly,35_39,32.422
850,2070,medium_variant,5yearly,35_39,44.701
850,2070,momentum,5yearly,35_39,51.434
850,2070,no_change,5yearly,35_39,40.467
850,2070,zero_migration,5yearly,35_39,44.701
850,2070,constant_fertility,5yearly,40_44,9.388
850,2070,constant_mortality,5yearly,40_44,8.45
850,2070,high_variant,5yearly,40_44,10.771
850,2070,instant_replacement,5yearly,40_44,9.623
850,2070,low_variant,5yearly,40_44,6.129
850,2070,medium_variant,5yearly,40_44,8.45
850,2070,momentum,5yearly,40_44,9.723
850,2070,no_change,5yearly,40_44,9.388
850,2070,zero_migration,5yearly,40_44,8.45
850,2070,constant_fertility,5yearly,45_49,3.602
850,2070,constant_mortality,5yearly,45_49,7.539
850,2070,high_variant,5yearly,45_49,9.61
850,2070,instant_replacement,5yearly,45_49,8.586
850,2070,low_variant,5yearly,45_49,5.468
850,2070,medium_variant,5yearly,45_49,7.539
850,2070,momentum,5yearly,45_49,8.675
850,2070,no_change,5yearly,45_49,3.602
850,2070,zero_migration,5yearly,45_49,7.539
850,2075,constant_fertility,5yearly,15_19,47.283
850,2075,constant_mortality,5yearly,15_19,11.802
850,2075,high_variant,5yearly,15_19,15.044
850,2075,instant_replacement,5yearly,15_19,13.435
850,2075,low_variant,5yearly,15_19,8.559
850,2075,medium_variant,5yearly,15_19,11.802
850,2075,momentum,5yearly,15_19,13.582
850,2075,no_change,5yearly,15_19,47.283
850,2075,zero_migration,5yearly,15_19,11.802
850,2075,constant_fertility,5yearly,20_24,151.704
850,2075,constant_mortality,5yearly,20_24,77.059
850,2075,high_variant,5yearly,20_24,98.23
850,2075,instant_replacement,5yearly,20_24,87.724
850,2075,low_variant,5yearly,20_24,55.89
850,2075,medium_variant,5yearly,20_24,77.059
850,2075,momentum,5yearly,20_24,88.679
850,2075,no_change,5yearly,20_24,151.704
850,2075,zero_migration,5yearly,20_24,77.059
850,2075,constant_fertility,5yearly,25_29,123.938
850,2075,constant_mortality,5yearly,25_29,108.843
850,2075,high_variant,5yearly,25_29,138.744
850,2075,instant_replacement,5yearly,25_29,123.906
850,2075,low_variant,5yearly,25_29,78.941
850,2075,medium_variant,5yearly,25_29,108.843
850,2075,momentum,5yearly,25_29,125.256
850,2075,no_change,5yearly,25_29,123.938
850,2075,zero_migration,5yearly,25_29,108.843
850,2075,constant_fertility,5yearly,30_34,83.618
850,2075,constant_mortality,5yearly,30_34,104.58
850,2075,high_variant,5yearly,30_34,133.311
850,2075,instant_replacement,5yearly,30_34,119.053
850,2075,low_variant,5yearly,30_34,75.849
850,2075,medium_variant,5yearly,30_34,104.58
850,2075,momentum,5yearly,30_34,120.351
850,2075,no_change,5yearly,30_34,83.618
850,2075,zero_migration,5yearly,30_34,104.58
850,2075,constant_fertility,5yearly,35_39,40.467
850,2075,constant_mortality,5yearly,35_39,46.267
850,2075,high_variant,5yearly,35_39,58.978
850,2075,instant_replacement,5yearly,35_39,52.67
850,2075,low_variant,5yearly,35_39,33.556
850,2075,medium_variant,5yearly,35_39,46.267
850,2075,momentum,5yearly,35_39,53.244
850,2075,no_change,5yearly,35_39,40.467
850,2075,zero_migration,5yearly,35_39,46.267
850,2075,constant_fertility,5yearly,40_44,9.388
850,2075,constant_mortality,5yearly,40_44,8.638
850,2075,high_variant,5yearly,40_44,11.011
850,2075,instant_replacement,5yearly,40_44,9.833
850,2075,low_variant,5yearly,40_44,6.265
850,2075,medium_variant,5yearly,40_44,8.638
850,2075,momentum,5yearly,40_44,9.941
850,2075,no_change,5yearly,40_44,9.388
850,2075,zero_migration,5yearly,40_44,8.638
850,2075,constant_fertility,5yearly,45_49,3.602
850,2075,constant_mortality,5yearly,45_49,6.811
850,2075,high_variant,5yearly,45_49,8.682
850,2075,instant_replacement,5yearly,45_49,7.754
850,2075,low_variant,5yearly,45_49,4.94
850,2075,medium_variant,5yearly,45_49,6.811
850,2075,momentum,5yearly,45_49,7.838
850,2075,no_change,5yearly,45_49,3.602
850,2075,zero_migration,5yearly,45_49,6.811
850,2080,constant_fertility,5yearly,15_19,47.283
850,2080,constant_mortality,5yearly,15_19,11.035
850,2080,high_variant,5yearly,15_19,14.067
850,2080,instant_replacement,5yearly,15_19,12.558
850,2080,low_variant,5yearly,15_19,8.003
850,2080,medium_variant,5yearly,15_19,11.035
850,2080,momentum,5yearly,15_19,12.702
850,2080,no_change,5yearly,15_19,47.283
850,2080,zero_migration,5yearly,15_19,11.035
850,2080,constant_fertility,5yearly,20_24,151.704
850,2080,constant_mortality,5yearly,20_24,72.762
850,2080,high_variant,5yearly,20_24,92.755
850,2080,instant_replacement,5yearly,20_24,82.806
850,2080,low_variant,5yearly,20_24,52.769
850,2080,medium_variant,5yearly,20_24,72.762
850,2080,momentum,5yearly,20_24,83.752
850,2080,no_change,5yearly,20_24,151.704
850,2080,zero_migration,5yearly,20_24,72.762
850,2080,constant_fertility,5yearly,25_29,123.938
850,2080,constant_mortality,5yearly,25_29,109.576
850,2080,high_variant,5yearly,25_29,139.684
850,2080,instant_replacement,5yearly,25_29,124.702
850,2080,low_variant,5yearly,25_29,79.468
850,2080,medium_variant,5yearly,25_29,109.576
850,2080,momentum,5yearly,25_29,126.126
850,2080,no_change,5yearly,25_29,123.938
850,2080,zero_migration,5yearly,25_29,109.576
850,2080,constant_fertility,5yearly,30_34,83.618
850,2080,constant_mortality,5yearly,30_34,107.93
850,2080,high_variant,5yearly,30_34,137.587
850,2080,instant_replacement,5yearly,30_34,122.829
850,2080,low_variant,5yearly,30_34,78.274
850,2080,medium_variant,5yearly,30_34,107.93
850,2080,momentum,5yearly,30_34,124.231
850,2080,no_change,5yearly,30_34,83.618
850,2080,zero_migration,5yearly,30_34,107.93
850,2080,constant_fertility,5yearly,35_39,40.467
850,2080,constant_mortality,5yearly,35_39,47.799
850,2080,high_variant,5yearly,35_39,60.931
850,2080,instant_replacement,5yearly,35_39,54.397
850,2080,low_variant,5yearly,35_39,34.665
850,2080,medium_variant,5yearly,35_39,47.799
850,2080,momentum,5yearly,35_39,55.018
850,2080,no_change,5yearly,35_39,40.467
850,2080,zero_migration,5yearly,35_39,47.799
850,2080,constant_fertility,5yearly,40_44,9.388
850,2080,constant_mortality,5yearly,40_44,8.822
850,2080,high_variant,5yearly,40_44,11.247
850,2080,instant_replacement,5yearly,40_44,10.04
850,2080,low_variant,5yearly,40_44,6.398
850,2080,medium_variant,5yearly,40_44,8.822
850,2080,momentum,5yearly,40_44,10.154
850,2080,no_change,5yearly,40_44,9.388
850,2080,zero_migration,5yearly,40_44,8.822
850,2080,constant_fertility,5yearly,45_49,3.602
850,2080,constant_mortality,5yearly,45_49,6.016
850,2080,high_variant,5yearly,45_49,7.669
850,2080,instant_replacement,5yearly,45_49,6.846
850,2080,low_variant,5yearly,45_49,4.363
850,2080,medium_variant,5yearly,45_49,6.016
850,2080,momentum,5yearly,45_49,6.925
850,2080,no_change,5yearly,45_49,3.602
850,2080,zero_migration,5yearly,45_49,6.016
850,2085,constant_fertility,5yearly,15_19,47.283
850,2085,constant_mortality,5yearly,15_19,10.373
850,2085,high_variant,5yearly,15_19,13.223
850,2085,instant_replacement,5yearly,15_19,11.799
850,2085,low_variant,5yearly,15_19,7.523
850,2085,medium_variant,5yearly,15_19,10.373
850,2085,momentum,5yearly,15_19,11.939
850,2085,no_change,5yearly,15_19,47.283
850,2085,zero_migration,5yearly,15_19,10.373
850,2085,constant_fertility,5yearly,20_24,151.704
850,2085,constant_mortality,5yearly,20_24,68.813
850,2085,high_variant,5yearly,20_24,87.719
850,2085,instant_replacement,5yearly,20_24,78.274
850,2085,low_variant,5yearly,20_24,49.906
850,2085,medium_variant,5yearly,20_24,68.813
850,2085,momentum,5yearly,20_24,79.205
850,2085,no_change,5yearly,20_24,151.704
850,2085,zero_migration,5yearly,20_24,68.813
850,2085,constant_fertility,5yearly,25_29,123.938
850,2085,constant_mortality,5yearly,25_29,110.203
850,2085,high_variant,5yearly,25_29,140.482
850,2085,instant_replacement,5yearly,25_29,125.354
850,2085,low_variant,5yearly,25_29,79.924
850,2085,medium_variant,5yearly,25_29,110.203
850,2085,momentum,5yearly,25_29,126.845
850,2085,no_change,5yearly,25_29,123.938
850,2085,zero_migration,5yearly,25_29,110.203
850,2085,constant_fertility,5yearly,30_34,83.618
850,2085,constant_mortality,5yearly,30_34,111.094
850,2085,high_variant,5yearly,30_34,141.619
850,2085,instant_replacement,5yearly,30_34,126.368
850,2085,low_variant,5yearly,30_34,80.571
850,2085,medium_variant,5yearly,30_34,111.094
850,2085,momentum,5yearly,30_34,127.87
850,2085,no_change,5yearly,30_34,83.618
850,2085,zero_migration,5yearly,30_34,111.094
850,2085,constant_fertility,5yearly,35_39,40.467
850,2085,constant_mortality,5yearly,35_39,49.278
850,2085,high_variant,5yearly,35_39,62.817
850,2085,instant_replacement,5yearly,35_39,56.053
850,2085,low_variant,5yearly,35_39,35.739
850,2085,medium_variant,5yearly,35_39,49.278
850,2085,momentum,5yearly,35_39,56.72
850,2085,no_change,5yearly,35_39,40.467
850,2085,zero_migration,5yearly,35_39,49.278
850,2085,constant_fertility,5yearly,40_44,9.388
850,2085,constant_mortality,5yearly,40_44,9.005
850,2085,high_variant,5yearly,40_44,11.479
850,2085,instant_replacement,5yearly,40_44,10.243
850,2085,low_variant,5yearly,40_44,6.53
850,2085,medium_variant,5yearly,40_44,9.005
850,2085,momentum,5yearly,40_44,10.365
850,2085,no_change,5yearly,40_44,9.388
850,2085,zero_migration,5yearly,40_44,9.005
850,2085,constant_fertility,5yearly,45_49,3.602
850,2085,constant_mortality,5yearly,45_49,5.194
850,2085,high_variant,5yearly,45_49,6.621
850,2085,instant_replacement,5yearly,45_49,5.908
850,2085,low_variant,5yearly,45_49,3.767
850,2085,medium_variant,5yearly,45_49,5.194
850,2085,momentum,5yearly,45_49,5.978
850,2085,no_change,5yearly,45_49,3.602
850,2085,zero_migration,5yearly,45_49,5.194
850,2090,constant_fertility,5yearly,15_19,47.283
850,2090,constant_mortality,5yearly,15_19,9.814
850,2090,high_variant,5yearly,15_19,12.507
850,2090,instant_replacement,5yearly,15_19,11.145
850,2090,low_variant,5yearly,15_19,7.121
850,2090,medium_variant,5yearly,15_19,9.814
850,2090,momentum,5yearly,15_19,11.283
850,2090,no_change,5yearly,15_19,47.283
850,2090,zero_migration,5yearly,15_19,9.814
850,2090,constant_fertility,5yearly,20_24,151.704
850,2090,constant_mortality,5yearly,20_24,65.253
850,2090,high_variant,5yearly,20_24,83.16
850,2090,instant_replacement,5yearly,20_24,74.104
850,2090,low_variant,5yearly,20_24,47.346
850,2090,medium_variant,5yearly,20_24,65.253
850,2090,momentum,5yearly,20_24,75.019
850,2090,no_change,5yearly,20_24,151.704
850,2090,zero_migration,5yearly,20_24,65.253
850,2090,constant_fertility,5yearly,25_29,123.938
850,2090,constant_mortality,5yearly,25_29,110.817
850,2090,high_variant,5yearly,25_29,141.228
850,2090,instant_replacement,5yearly,25_29,125.848
850,2090,low_variant,5yearly,25_29,80.406
850,2090,medium_variant,5yearly,25_29,110.817
850,2090,momentum,5yearly,25_29,127.401
850,2090,no_change,5yearly,25_29,123.938
850,2090,zero_migration,5yearly,25_29,110.817
850,2090,constant_fertility,5yearly,30_34,83.618
850,2090,constant_mortality,5yearly,30_34,114.152
850,2090,high_variant,5yearly,30_34,145.478
850,2090,instant_replacement,5yearly,30_34,129.635
850,2090,low_variant,5yearly,30_34,82.826
850,2090,medium_variant,5yearly,30_34,114.152
850,2090,momentum,5yearly,30_34,131.236
850,2090,no_change,5yearly,30_34,83.618
850,2090,zero_migration,5yearly,30_34,114.152
850,2090,constant_fertility,5yearly,35_39,40.467
850,2090,constant_mortality,5yearly,35_39,50.764
850,2090,high_variant,5yearly,35_39,64.695
850,2090,instant_replacement,5yearly,35_39,57.65
850,2090,low_variant,5yearly,35_39,36.833
850,2090,medium_variant,5yearly,35_39,50.764
850,2090,momentum,5yearly,35_39,58.361
850,2090,no_change,5yearly,35_39,40.467
850,2090,zero_migration,5yearly,35_39,50.764
850,2090,constant_fertility,5yearly,40_44,9.388
850,2090,constant_mortality,5yearly,40_44,9.194
850,2090,high_variant,5yearly,40_44,11.717
850,2090,instant_replacement,5yearly,40_44,10.441
850,2090,low_variant,5yearly,40_44,6.671
850,2090,medium_variant,5yearly,40_44,9.194
850,2090,momentum,5yearly,40_44,10.57
850,2090,no_change,5yearly,40_44,9.388
850,2090,zero_migration,5yearly,40_44,9.194
850,2090,constant_fertility,5yearly,45_49,3.602
850,2090,constant_mortality,5yearly,45_49,4.406
850,2090,high_variant,5yearly,45_49,5.615
850,2090,instant_replacement,5yearly,45_49,5.004
850,2090,low_variant,5yearly,45_49,3.197
850,2090,medium_variant,5yearly,45_49,4.406
850,2090,momentum,5yearly,45_49,5.065
850,2090,no_change,5yearly,45_49,3.602
850,2090,zero_migration,5yearly,45_49,4.406
850,2095,constant_fertility,5yearly,15_19,47.283
850,2095,constant_mortality,5yearly,15_19,9.327
850,2095,high_variant,5yearly,15_19,11.884
850,2095,instant_replacement,5yearly,15_19,10.578
850,2095,low_variant,5yearly,15_19,6.77
850,2095,medium_variant,5yearly,15_19,9.327
850,2095,momentum,5yearly,15_19,10.713
850,2095,no_change,5yearly,15_19,47.283
850,2095,zero_migration,5yearly,15_19,9.327
850,2095,constant_fertility,5yearly,20_24,151.704
850,2095,constant_mortality,5yearly,20_24,62.008
850,2095,high_variant,5yearly,20_24,79.009
850,2095,instant_replacement,5yearly,20_24,70.326
850,2095,low_variant,5yearly,20_24,45.007
850,2095,medium_variant,5yearly,20_24,62.008
850,2095,momentum,5yearly,20_24,71.223
850,2095,no_change,5yearly,20_24,151.704
850,2095,zero_migration,5yearly,20_24,62.008
850,2095,constant_fertility,5yearly,25_29,123.938
850,2095,constant_mortality,5yearly,25_29,111.254
850,2095,high_variant,5yearly,25_29,141.756
850,2095,instant_replacement,5yearly,25_29,126.178
850,2095,low_variant,5yearly,25_29,80.752
850,2095,medium_variant,5yearly,25_29,111.254
850,2095,momentum,5yearly,25_29,127.788
850,2095,no_change,5yearly,25_29,123.938
850,2095,zero_migration,5yearly,25_29,111.254
850,2095,constant_fertility,5yearly,30_34,83.618
850,2095,constant_mortality,5yearly,30_34,116.918
850,2095,high_variant,5yearly,30_34,148.974
850,2095,instant_replacement,5yearly,30_34,132.602
850,2095,low_variant,5yearly,30_34,84.863
850,2095,medium_variant,5yearly,30_34,116.918
850,2095,momentum,5yearly,30_34,134.294
850,2095,no_change,5yearly,30_34,83.618
850,2095,zero_migration,5yearly,30_34,116.918
850,2095,constant_fertility,5yearly,35_39,40.467
850,2095,constant_mortality,5yearly,35_39,52.182
850,2095,high_variant,5yearly,35_39,66.488
850,2095,instant_replacement,5yearly,35_39,59.182
850,2095,low_variant,5yearly,35_39,37.875
850,2095,medium_variant,5yearly,35_39,52.182
850,2095,momentum,5yearly,35_39,59.937
850,2095,no_change,5yearly,35_39,40.467
850,2095,zero_migration,5yearly,35_39,52.182
850,2095,constant_fertility,5yearly,40_44,9.388
850,2095,constant_mortality,5yearly,40_44,9.367
850,2095,high_variant,5yearly,40_44,11.935
850,2095,instant_replacement,5yearly,40_44,10.624
850,2095,low_variant,5yearly,40_44,6.799
850,2095,medium_variant,5yearly,40_44,9.367
850,2095,momentum,5yearly,40_44,10.759
850,2095,no_change,5yearly,40_44,9.388
850,2095,zero_migration,5yearly,40_44,9.367
850,2095,constant_fertility,5yearly,45_49,3.602
850,2095,constant_mortality,5yearly,45_49,3.684
850,2095,high_variant,5yearly,45_49,4.694
850,2095,instant_replacement,5yearly,45_49,4.178
850,2095,low_variant,5yearly,45_49,2.674
850,2095,medium_variant,5yearly,45_49,3.684
850,2095,momentum,5yearly,45_49,4.232
850,2095,no_change,5yearly,45_49,3.602
850,2095,zero_migration,5yearly,45_49,3.684
