country,year,variant,freq,age5yearinterval,fertilityrateper1000women
380,2045,low_variant,5yearly,25_29,53.844
380,2045,medium_variant,5yearly,25_29,76.39
380,2045,momentum,5yearly,25_29,93.726
380,2045,no_change,5yearly,25_29,73.193
380,2045,zero_migration,5yearly,25_29,76.39
380,2045,constant_fertility,5yearly,30_34,95.314
380,2045,constant_mortality,5yearly,30_34,109.29
380,2045,high_variant,5yearly,30_34,141.546
380,2045,instant_replacement,5yearly,30_34,133.528
380,2045,low_variant,5yearly,30_34,77.034
380,2045,medium_variant,5yearly,30_34,109.29
380,2045,momentum,5yearly,30_34,134.092
380,2045,no_change,5yearly,30_34,95.314
380,2045,zero_migration,5yearly,30_34,109.29
380,2045,constant_fertility,5yearly,35_39,61.072
380,2045,constant_mortality,5yearly,35_39,82.97
380,2045,high_variant,5yearly,35_39,107.458
380,2045,instant_replacement,5yearly,35_39,101.371
380,2045,low_variant,5yearly,35_39,58.482
380,2045,medium_variant,5yearly,35_39,82.97
380,2045,momentum,5yearly,35_39,101.799
380,2045,no_change,5yearly,35_39,61.072
380,2045,zero_migration,5yearly,35_39,82.97
380,2045,constant_fertility,5yearly,40_44,15.06
380,2045,constant_mortality,5yearly,40_44,26.076
380,2045,high_variant,5yearly,40_44,33.772
380,2045,instant_replacement,5yearly,40_44,31.859
380,2045,low_variant,5yearly,40_44,18.38
380,2045,medium_variant,5yearly,40_44,26.076
380,2045,momentum,5yearly,40_44,31.994
380,2045,no_change,5yearly,40_44,15.06
380,2045,zero_migration,5yearly,40_44,26.076
380,2045,constant_fertility,5yearly,45_49,1.059
380,2045,constant_mortality,5yearly,45_49,3.476
380,2045,high_variant,5yearly,45_49,4.502
380,2045,instant_replacement,5yearly,45_49,4.247
380,2045,low_variant,5yearly,45_49,2.45
380,2045,medium_variant,5yearly,45_49,3.476
380,2045,momentum,5yearly,45_49,4.265
380,2045,no_change,5yearly,45_49,1.059
380,2045,zero_migration,5yearly,45_49,3.476
380,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2050,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2050,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2050,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2050,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2050,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2050,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2050,constant_fertility,5yearly,15_19,6.381
380,2050,constant_mortality,5yearly,15_19,5.938
380,2050,high_variant,5yearly,15_19,7.673
380,2050,instant_replacement,5yearly,15_19,7.18
380,2050,low_variant,5yearly,15_19,4.203
380,2050,medium_variant,5yearly,15_19,5.938
380,2050,momentum,5yearly,15_19,7.213
380,2050,no_change,5yearly,15_19,6.381
380,2050,zero_migration,5yearly,15_19,5.938
380,2050,constant_fertility,5yearly,20_24,33.421
380,2050,constant_mortality,5yearly,20_24,35.09
380,2050,high_variant,5yearly,20_24,45.343
380,2050,instant_replacement,5yearly,20_24,42.431
380,2050,low_variant,5yearly,20_24,24.837
380,2050,medium_variant,5yearly,20_24,35.09
380,2050,momentum,5yearly,20_24,42.623
380,2050,no_change,5yearly,20_24,33.421
380,2050,zero_migration,5yearly,20_24,35.09
380,2050,constant_fertility,5yearly,25_29,73.193
380,2050,constant_mortality,5yearly,25_29,77.161
380,2050,high_variant,5yearly,25_29,99.707
380,2050,instant_replacement,5yearly,25_29,93.303
380,2050,low_variant,5yearly,25_29,54.615
380,2050,medium_variant,5yearly,25_29,77.161
380,2050,momentum,5yearly,25_29,93.726
380,2050,no_change,5yearly,25_29,73.193
380,2050,zero_migration,5yearly,25_29,77.161
380,2050,constant_fertility,5yearly,30_34,95.314
380,2050,constant_mortality,5yearly,30_34,110.393
380,2050,high_variant,5yearly,30_34,142.649
380,2050,instant_replacement,5yearly,30_34,133.487
380,2050,low_variant,5yearly,30_34,78.137
380,2050,medium_variant,5yearly,30_34,110.393
380,2050,momentum,5yearly,30_34,134.092
380,2050,no_change,5yearly,30_34,95.314
380,2050,zero_migration,5yearly,30_34,110.393
380,2050,constant_fertility,5yearly,35_39,61.072
380,2050,constant_mortality,5yearly,35_39,83.808
380,2050,high_variant,5yearly,35_39,108.296
380,2050,instant_replacement,5yearly,35_39,101.34
380,2050,low_variant,5yearly,35_39,59.32
380,2050,medium_variant,5yearly,35_39,83.808
380,2050,momentum,5yearly,35_39,101.799
380,2050,no_change,5yearly,35_39,61.072
380,2050,zero_migration,5yearly,35_39,83.808
380,2050,constant_fertility,5yearly,40_44,15.06
380,2050,constant_mortality,5yearly,40_44,26.339
380,2050,high_variant,5yearly,40_44,34.035
380,2050,instant_replacement,5yearly,40_44,31.849
380,2050,low_variant,5yearly,40_44,18.643
380,2050,medium_variant,5yearly,40_44,26.339
380,2050,momentum,5yearly,40_44,31.993
380,2050,no_change,5yearly,40_44,15.06
380,2050,zero_migration,5yearly,40_44,26.339
380,2050,constant_fertility,5yearly,45_49,1.059
380,2050,constant_mortality,5yearly,45_49,3.511
380,2050,high_variant,5yearly,45_49,4.537
380,2050,instant_replacement,5yearly,45_49,4.245
380,2050,low_variant,5yearly,45_49,2.485
380,2050,medium_variant,5yearly,45_49,3.511
380,2050,momentum,5yearly,45_49,4.265
380,2050,no_change,5yearly,45_49,1.059
380,2050,zero_migration,5yearly,45_49,3.511
380,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2055,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2055,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2055,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2055,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2055,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2055,constant_fertility,5yearly,15_19,6.381
380,2055,constant_mortality,5yearly,15_19,5.989
380,2055,high_variant,5yearly,15_19,7.724
380,2055,instant_replacement,5yearly,15_19,7.178
380,2055,low_variant,5yearly,15_19,4.254
380,2055,medium_variant,5yearly,15_19,5.989
380,2055,momentum,5yearly,15_19,7.213
380,2055,no_change,5yearly,15_19,6.381
380,2055,zero_migration,5yearly,15_19,5.989
380,2055,constant_fertility,5yearly,20_24,33.421
380,2055,constant_mortality,5yearly,20_24,35.389
380,2055,high_variant,5yearly,20_24,45.642
380,2055,instant_replacement,5yearly,20_24,42.417
380,2055,low_variant,5yearly,20_24,25.136
380,2055,medium_variant,5yearly,20_24,35.389
380,2055,momentum,5yearly,20_24,42.622
380,2055,no_change,5yearly,20_24,33.421
380,2055,zero_migration,5yearly,20_24,35.389
380,2055,constant_fertility,5yearly,25_29,73.193
380,2055,constant_mortality,5yearly,25_29,77.82
380,2055,high_variant,5yearly,25_29,100.366
380,2055,instant_replacement,5yearly,25_29,93.275
380,2055,low_variant,5yearly,25_29,55.274
380,2055,medium_variant,5yearly,25_29,77.82
380,2055,momentum,5yearly,25_29,93.726
380,2055,no_change,5yearly,25_29,73.193
380,2055,zero_migration,5yearly,25_29,77.82
380,2055,constant_fertility,5yearly,30_34,95.314
380,2055,constant_mortality,5yearly,30_34,111.334
380,2055,high_variant,5yearly,30_34,143.59
380,2055,instant_replacement,5yearly,30_34,133.445
380,2055,low_variant,5yearly,30_34,79.078
380,2055,medium_variant,5yearly,30_34,111.334
380,2055,momentum,5yearly,30_34,134.091
380,2055,no_change,5yearly,30_34,95.314
380,2055,zero_migration,5yearly,30_34,111.334
380,2055,constant_fertility,5yearly,35_39,61.072
380,2055,constant_mortality,5yearly,35_39,84.523
380,2055,high_variant,5yearly,35_39,109.011
380,2055,instant_replacement,5yearly,35_39,101.31
380,2055,low_variant,5yearly,35_39,60.035
380,2055,medium_variant,5yearly,35_39,84.523
380,2055,momentum,5yearly,35_39,101.799
380,2055,no_change,5yearly,35_39,61.072
380,2055,zero_migration,5yearly,35_39,84.523
380,2055,constant_fertility,5yearly,40_44,15.06
380,2055,constant_mortality,5yearly,40_44,26.564
380,2055,high_variant,5yearly,40_44,34.26
380,2055,instant_replacement,5yearly,40_44,31.84
380,2055,low_variant,5yearly,40_44,18.868
380,2055,medium_variant,5yearly,40_44,26.564
380,2055,momentum,5yearly,40_44,31.994
380,2055,no_change,5yearly,40_44,15.06
380,2055,zero_migration,5yearly,40_44,26.564
380,2055,constant_fertility,5yearly,45_49,1.059
380,2055,constant_mortality,5yearly,45_49,3.541
380,2055,high_variant,5yearly,45_49,4.567
380,2055,instant_replacement,5yearly,45_49,4.244
380,2055,low_variant,5yearly,45_49,2.515
380,2055,medium_variant,5yearly,45_49,3.541
380,2055,momentum,5yearly,45_49,4.265
380,2055,no_change,5yearly,45_49,1.059
380,2055,zero_migration,5yearly,45_49,3.541
380,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2060,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2060,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2060,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2060,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2060,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2060,constant_fertility,5yearly,15_19,6.381
380,2060,constant_mortality,5yearly,15_19,6.034
380,2060,high_variant,5yearly,15_19,7.769
380,2060,instant_replacement,5yearly,15_19,7.176
380,2060,low_variant,5yearly,15_19,4.299
380,2060,medium_variant,5yearly,15_19,6.034
380,2060,momentum,5yearly,15_19,7.213
380,2060,no_change,5yearly,15_19,6.381
380,2060,zero_migration,5yearly,15_19,6.034
380,2060,constant_fertility,5yearly,20_24,33.421
380,2060,constant_mortality,5yearly,20_24,35.655
380,2060,high_variant,5yearly,20_24,45.908
380,2060,instant_replacement,5yearly,20_24,42.405
380,2060,low_variant,5yearly,20_24,25.402
380,2060,medium_variant,5yearly,20_24,35.655
380,2060,momentum,5yearly,20_24,42.622
380,2060,no_change,5yearly,20_24,33.421
380,2060,zero_migration,5yearly,20_24,35.655
380,2060,constant_fertility,5yearly,25_29,73.193
380,2060,constant_mortality,5yearly,25_29,78.406
380,2060,high_variant,5yearly,25_29,100.952
380,2060,instant_replacement,5yearly,25_29,93.25
380,2060,low_variant,5yearly,25_29,55.86
380,2060,medium_variant,5yearly,25_29,78.406
380,2060,momentum,5yearly,25_29,93.726
380,2060,no_change,5yearly,25_29,73.193
380,2060,zero_migration,5yearly,25_29,78.406
380,2060,constant_fertility,5yearly,30_34,95.314
380,2060,constant_mortality,5yearly,30_34,112.174
380,2060,high_variant,5yearly,30_34,144.43
380,2060,instant_replacement,5yearly,30_34,133.411
380,2060,low_variant,5yearly,30_34,79.918
380,2060,medium_variant,5yearly,30_34,112.174
380,2060,momentum,5yearly,30_34,134.092
380,2060,no_change,5yearly,30_34,95.314
380,2060,zero_migration,5yearly,30_34,112.174
380,2060,constant_fertility,5yearly,35_39,61.072
380,2060,constant_mortality,5yearly,35_39,85.159
380,2060,high_variant,5yearly,35_39,109.647
380,2060,instant_replacement,5yearly,35_39,101.281
380,2060,low_variant,5yearly,35_39,60.671
380,2060,medium_variant,5yearly,35_39,85.159
380,2060,momentum,5yearly,35_39,101.799
380,2060,no_change,5yearly,35_39,61.072
380,2060,zero_migration,5yearly,35_39,85.159
380,2060,constant_fertility,5yearly,40_44,15.06
380,2060,constant_mortality,5yearly,40_44,26.764
380,2060,high_variant,5yearly,40_44,34.46
380,2060,instant_replacement,5yearly,40_44,31.831
380,2060,low_variant,5yearly,40_44,19.068
380,2060,medium_variant,5yearly,40_44,26.764
380,2060,momentum,5yearly,40_44,31.994
380,2060,no_change,5yearly,40_44,15.06
380,2060,zero_migration,5yearly,40_44,26.764
380,2060,constant_fertility,5yearly,45_49,1.059
380,2060,constant_mortality,5yearly,45_49,3.568
380,2060,high_variant,5yearly,45_49,4.594
380,2060,instant_replacement,5yearly,45_49,4.243
380,2060,low_variant,5yearly,45_49,2.542
380,2060,medium_variant,5yearly,45_49,3.568
380,2060,momentum,5yearly,45_49,4.265
380,2060,no_change,5yearly,45_49,1.059
380,2060,zero_migration,5yearly,45_49,3.568
380,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2065,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2065,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2065,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2065,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2065,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2065,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2065,constant_fertility,5yearly,15_19,6.381
380,2065,constant_mortality,5yearly,15_19,6.068
380,2065,high_variant,5yearly,15_19,7.803
380,2065,instant_replacement,5yearly,15_19,7.174
380,2065,low_variant,5yearly,15_19,4.333
380,2065,medium_variant,5yearly,15_19,6.068
380,2065,momentum,5yearly,15_19,7.213
380,2065,no_change,5yearly,15_19,6.381
380,2065,zero_migration,5yearly,15_19,6.068
380,2065,constant_fertility,5yearly,20_24,33.421
380,2065,constant_mortality,5yearly,20_24,35.859
380,2065,high_variant,5yearly,20_24,46.112
380,2065,instant_replacement,5yearly,20_24,42.395
380,2065,low_variant,5yearly,20_24,25.606
380,2065,medium_variant,5yearly,20_24,35.859
380,2065,momentum,5yearly,20_24,42.623
380,2065,no_change,5yearly,20_24,33.421
380,2065,zero_migration,5yearly,20_24,35.859
380,2065,constant_fertility,5yearly,25_29,73.193
380,2065,constant_mortality,5yearly,25_29,78.852
380,2065,high_variant,5yearly,25_29,101.398
380,2065,instant_replacement,5yearly,25_29,93.225
380,2065,low_variant,5yearly,25_29,56.306
380,2065,medium_variant,5yearly,25_29,78.852
380,2065,momentum,5yearly,25_29,93.726
380,2065,no_change,5yearly,25_29,73.193
380,2065,zero_migration,5yearly,25_29,78.852
380,2065,constant_fertility,5yearly,30_34,95.314
380,2065,constant_mortality,5yearly,30_34,112.812
380,2065,high_variant,5yearly,30_34,145.068
380,2065,instant_replacement,5yearly,30_34,133.375
380,2065,low_variant,5yearly,30_34,80.556
380,2065,medium_variant,5yearly,30_34,112.812
380,2065,momentum,5yearly,30_34,134.091
380,2065,no_change,5yearly,30_34,95.314
380,2065,zero_migration,5yearly,30_34,112.812
380,2065,constant_fertility,5yearly,35_39,61.072
380,2065,constant_mortality,5yearly,35_39,85.645
380,2065,high_variant,5yearly,35_39,110.133
380,2065,instant_replacement,5yearly,35_39,101.256
380,2065,low_variant,5yearly,35_39,61.157
380,2065,medium_variant,5yearly,35_39,85.645
380,2065,momentum,5yearly,35_39,101.8
380,2065,no_change,5yearly,35_39,61.072
380,2065,zero_migration,5yearly,35_39,85.645
380,2065,constant_fertility,5yearly,40_44,15.06
380,2065,constant_mortality,5yearly,40_44,26.916
380,2065,high_variant,5yearly,40_44,34.612
380,2065,instant_replacement,5yearly,40_44,31.822
380,2065,low_variant,5yearly,40_44,19.22
380,2065,medium_variant,5yearly,40_44,26.916
380,2065,momentum,5yearly,40_44,31.993
380,2065,no_change,5yearly,40_44,15.06
380,2065,zero_migration,5yearly,40_44,26.916
380,2065,constant_fertility,5yearly,45_49,1.059
380,2065,constant_mortality,5yearly,45_49,3.588
380,2065,high_variant,5yearly,45_49,4.614
380,2065,instant_replacement,5yearly,45_49,4.242
380,2065,low_variant,5yearly,45_49,2.562
380,2065,medium_variant,5yearly,45_49,3.588
380,2065,momentum,5yearly,45_49,4.265
380,2065,no_change,5yearly,45_49,1.059
380,2065,zero_migration,5yearly,45_49,3.588
380,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2070,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2070,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2070,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2070,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2070,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2070,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2070,constant_fertility,5yearly,15_19,6.381
380,2070,constant_mortality,5yearly,15_19,6.099
380,2070,high_variant,5yearly,15_19,7.834
380,2070,instant_replacement,5yearly,15_19,7.172
380,2070,low_variant,5yearly,15_19,4.364
380,2070,medium_variant,5yearly,15_19,6.099
380,2070,momentum,5yearly,15_19,7.212
380,2070,no_change,5yearly,15_19,6.381
380,2070,zero_migration,5yearly,15_19,6.099
380,2070,constant_fertility,5yearly,20_24,33.421
380,2070,constant_mortality,5yearly,20_24,36.044
380,2070,high_variant,5yearly,20_24,46.297
380,2070,instant_replacement,5yearly,20_24,42.386
380,2070,low_variant,5yearly,20_24,25.791
380,2070,medium_variant,5yearly,20_24,36.044
380,2070,momentum,5yearly,20_24,42.623
380,2070,no_change,5yearly,20_24,33.421
380,2070,zero_migration,5yearly,20_24,36.044
380,2070,constant_fertility,5yearly,25_29,73.193
380,2070,constant_mortality,5yearly,25_29,79.258
380,2070,high_variant,5yearly,25_29,101.804
380,2070,instant_replacement,5yearly,25_29,93.204
380,2070,low_variant,5yearly,25_29,56.712
380,2070,medium_variant,5yearly,25_29,79.258
380,2070,momentum,5yearly,25_29,93.726
380,2070,no_change,5yearly,25_29,73.193
380,2070,zero_migration,5yearly,25_29,79.258
380,2070,constant_fertility,5yearly,30_34,95.314
380,2070,constant_mortality,5yearly,30_34,113.393
380,2070,high_variant,5yearly,30_34,145.649
380,2070,instant_replacement,5yearly,30_34,133.345
380,2070,low_variant,5yearly,30_34,81.137
380,2070,medium_variant,5yearly,30_34,113.393
380,2070,momentum,5yearly,30_34,134.092
380,2070,no_change,5yearly,30_34,95.314
380,2070,zero_migration,5yearly,30_34,113.393
380,2070,constant_fertility,5yearly,35_39,61.072
380,2070,constant_mortality,5yearly,35_39,86.085
380,2070,high_variant,5yearly,35_39,110.573
380,2070,instant_replacement,5yearly,35_39,101.232
380,2070,low_variant,5yearly,35_39,61.597
380,2070,medium_variant,5yearly,35_39,86.085
380,2070,momentum,5yearly,35_39,101.799
380,2070,no_change,5yearly,35_39,61.072
380,2070,zero_migration,5yearly,35_39,86.085
380,2070,constant_fertility,5yearly,40_44,15.06
380,2070,constant_mortality,5yearly,40_44,27.054
380,2070,high_variant,5yearly,40_44,34.75
380,2070,instant_replacement,5yearly,40_44,31.814
380,2070,low_variant,5yearly,40_44,19.358
380,2070,medium_variant,5yearly,40_44,27.054
380,2070,momentum,5yearly,40_44,31.992
380,2070,no_change,5yearly,40_44,15.06
380,2070,zero_migration,5yearly,40_44,27.054
380,2070,constant_fertility,5yearly,45_49,1.059
380,2070,constant_mortality,5yearly,45_49,3.607
380,2070,high_variant,5yearly,45_49,4.633
380,2070,instant_replacement,5yearly,45_49,4.242
380,2070,low_variant,5yearly,45_49,2.581
380,2070,medium_variant,5yearly,45_49,3.607
380,2070,momentum,5yearly,45_49,4.265
380,2070,no_change,5yearly,45_49,1.059
380,2070,zero_migration,5yearly,45_49,3.607
380,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2075,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2075,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2075,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2075,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2075,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2075,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2075,constant_fertility,5yearly,15_19,6.381
380,2075,constant_mortality,5yearly,15_19,6.127
380,2075,high_variant,5yearly,15_19,7.862
380,2075,instant_replacement,5yearly,15_19,7.171
380,2075,low_variant,5yearly,15_19,4.392
380,2075,medium_variant,5yearly,15_19,6.127
380,2075,momentum,5yearly,15_19,7.212
380,2075,no_change,5yearly,15_19,6.381
380,2075,zero_migration,5yearly,15_19,6.127
380,2075,constant_fertility,5yearly,20_24,33.421
380,2075,constant_mortality,5yearly,20_24,36.21
380,2075,high_variant,5yearly,20_24,46.463
380,2075,instant_replacement,5yearly,20_24,42.377
380,2075,low_variant,5yearly,20_24,25.957
380,2075,medium_variant,5yearly,20_24,36.21
380,2075,momentum,5yearly,20_24,42.623
380,2075,no_change,5yearly,20_24,33.421
380,2075,zero_migration,5yearly,20_24,36.21
380,2075,constant_fertility,5yearly,25_29,73.193
380,2075,constant_mortality,5yearly,25_29,79.623
380,2075,high_variant,5yearly,25_29,102.169
380,2075,instant_replacement,5yearly,25_29,93.185
380,2075,low_variant,5yearly,25_29,57.077
380,2075,medium_variant,5yearly,25_29,79.623
380,2075,momentum,5yearly,25_29,93.726
380,2075,no_change,5yearly,25_29,73.193
380,2075,zero_migration,5yearly,25_29,79.623
380,2075,constant_fertility,5yearly,30_34,95.314
380,2075,constant_mortality,5yearly,30_34,113.916
380,2075,high_variant,5yearly,30_34,146.172
380,2075,instant_replacement,5yearly,30_34,133.318
380,2075,low_variant,5yearly,30_34,81.66
380,2075,medium_variant,5yearly,30_34,113.916
380,2075,momentum,5yearly,30_34,134.092
380,2075,no_change,5yearly,30_34,95.314
380,2075,zero_migration,5yearly,30_34,113.916
380,2075,constant_fertility,5yearly,35_39,61.072
380,2075,constant_mortality,5yearly,35_39,86.481
380,2075,high_variant,5yearly,35_39,110.969
380,2075,instant_replacement,5yearly,35_39,101.211
380,2075,low_variant,5yearly,35_39,61.993
380,2075,medium_variant,5yearly,35_39,86.481
380,2075,momentum,5yearly,35_39,101.798
380,2075,no_change,5yearly,35_39,61.072
380,2075,zero_migration,5yearly,35_39,86.481
380,2075,constant_fertility,5yearly,40_44,15.06
380,2075,constant_mortality,5yearly,40_44,27.18
380,2075,high_variant,5yearly,40_44,34.876
380,2075,instant_replacement,5yearly,40_44,31.809
380,2075,low_variant,5yearly,40_44,19.484
380,2075,medium_variant,5yearly,40_44,27.18
380,2075,momentum,5yearly,40_44,31.994
380,2075,no_change,5yearly,40_44,15.06
380,2075,zero_migration,5yearly,40_44,27.18
380,2075,constant_fertility,5yearly,45_49,1.059
380,2075,constant_mortality,5yearly,45_49,3.623
380,2075,high_variant,5yearly,45_49,4.649
380,2075,instant_replacement,5yearly,45_49,4.24
380,2075,low_variant,5yearly,45_49,2.597
380,2075,medium_variant,5yearly,45_49,3.623
380,2075,momentum,5yearly,45_49,4.265
380,2075,no_change,5yearly,45_49,1.059
380,2075,zero_migration,5yearly,45_49,3.623
380,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2080,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2080,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2080,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2080,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2080,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2080,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2080,constant_fertility,5yearly,15_19,6.381
380,2080,constant_mortality,5yearly,15_19,6.146
380,2080,high_variant,5yearly,15_19,7.881
380,2080,instant_replacement,5yearly,15_19,7.17
380,2080,low_variant,5yearly,15_19,4.411
380,2080,medium_variant,5yearly,15_19,6.146
380,2080,momentum,5yearly,15_19,7.213
380,2080,no_change,5yearly,15_19,6.381
380,2080,zero_migration,5yearly,15_19,6.146
380,2080,constant_fertility,5yearly,20_24,33.421
380,2080,constant_mortality,5yearly,20_24,36.318
380,2080,high_variant,5yearly,20_24,46.571
380,2080,instant_replacement,5yearly,20_24,42.369
380,2080,low_variant,5yearly,20_24,26.065
380,2080,medium_variant,5yearly,20_24,36.318
380,2080,momentum,5yearly,20_24,42.623
380,2080,no_change,5yearly,20_24,33.421
380,2080,zero_migration,5yearly,20_24,36.318
380,2080,constant_fertility,5yearly,25_29,73.193
380,2080,constant_mortality,5yearly,25_29,79.862
380,2080,high_variant,5yearly,25_29,102.408
380,2080,instant_replacement,5yearly,25_29,93.167
380,2080,low_variant,5yearly,25_29,57.316
380,2080,medium_variant,5yearly,25_29,79.862
380,2080,momentum,5yearly,25_29,93.726
380,2080,no_change,5yearly,25_29,73.193
380,2080,zero_migration,5yearly,25_29,79.862
380,2080,constant_fertility,5yearly,30_34,95.314
380,2080,constant_mortality,5yearly,30_34,114.258
380,2080,high_variant,5yearly,30_34,146.514
380,2080,instant_replacement,5yearly,30_34,133.294
380,2080,low_variant,5yearly,30_34,82.002
380,2080,medium_variant,5yearly,30_34,114.258
380,2080,momentum,5yearly,30_34,134.092
380,2080,no_change,5yearly,30_34,95.314
380,2080,zero_migration,5yearly,30_34,114.258
380,2080,constant_fertility,5yearly,35_39,61.072
380,2080,constant_mortality,5yearly,35_39,86.741
380,2080,high_variant,5yearly,35_39,111.229
380,2080,instant_replacement,5yearly,35_39,101.192
380,2080,low_variant,5yearly,35_39,62.253
380,2080,medium_variant,5yearly,35_39,86.741
380,2080,momentum,5yearly,35_39,101.799
380,2080,no_change,5yearly,35_39,61.072
380,2080,zero_migration,5yearly,35_39,86.741
380,2080,constant_fertility,5yearly,40_44,15.06
380,2080,constant_mortality,5yearly,40_44,27.261
380,2080,high_variant,5yearly,40_44,34.957
380,2080,instant_replacement,5yearly,40_44,31.803
380,2080,low_variant,5yearly,40_44,19.565
380,2080,medium_variant,5yearly,40_44,27.261
380,2080,momentum,5yearly,40_44,31.993
380,2080,no_change,5yearly,40_44,15.06
380,2080,zero_migration,5yearly,40_44,27.261
380,2080,constant_fertility,5yearly,45_49,1.059
380,2080,constant_mortality,5yearly,45_49,3.634
380,2080,high_variant,5yearly,45_49,4.66
380,2080,instant_replacement,5yearly,45_49,4.239
380,2080,low_variant,5yearly,45_49,2.608
380,2080,medium_variant,5yearly,45_49,3.634
380,2080,momentum,5yearly,45_49,4.265
380,2080,no_change,5yearly,45_49,1.059
380,2080,zero_migration,5yearly,45_49,3.634
380,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2085,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2085,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2085,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2085,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2085,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2085,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2085,constant_fertility,5yearly,15_19,6.381
380,2085,constant_mortality,5yearly,15_19,6.166
380,2085,high_variant,5yearly,15_19,7.901
380,2085,instant_replacement,5yearly,15_19,7.169
380,2085,low_variant,5yearly,15_19,4.431
380,2085,medium_variant,5yearly,15_19,6.166
380,2085,momentum,5yearly,15_19,7.213
380,2085,no_change,5yearly,15_19,6.381
380,2085,zero_migration,5yearly,15_19,6.166
