country,year,variant,freq,age5yearinterval,fertilityrateper1000women
807,1985,estimates,5yearly,20_24,174.872
807,1985,estimates,5yearly,25_29,143.729
807,1985,estimates,5yearly,30_34,61.8
807,1985,estimates,5yearly,35_39,20.061
807,1985,estimates,5yearly,40_44,4.564
807,1985,estimates,5yearly,45_49,0.841
807,1990,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1990,estimates,5yearly,15_19,43.173
807,1990,estimates,5yearly,20_24,163.499
807,1990,estimates,5yearly,25_29,137.783
807,1990,estimates,5yearly,30_34,57.82
807,1990,estimates,5yearly,35_39,18.321
807,1990,estimates,5yearly,40_44,3.437
807,1990,estimates,5yearly,45_49,0.267
807,1995,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,1995,estimates,5yearly,15_19,34.775
807,1995,estimates,5yearly,20_24,133.221
807,1995,estimates,5yearly,25_29,121.238
807,1995,estimates,5yearly,30_34,55.527
807,1995,estimates,5yearly,35_39,16.918
807,1995,estimates,5yearly,40_44,3.276
807,1995,estimates,5yearly,45_49,0.285
807,2000,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2000,estimates,5yearly,15_19,23.721
807,2000,estimates,5yearly,20_24,107.161
807,2000,estimates,5yearly,25_29,116.06
807,2000,estimates,5yearly,30_34,59.195
807,2000,estimates,5yearly,35_39,17.643
807,2000,estimates,5yearly,40_44,3.569
807,2000,estimates,5yearly,45_49,0.151
807,2005,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2005,estimates,5yearly,15_19,20.697
807,2005,estimates,5yearly,20_24,79.795
807,2005,estimates,5yearly,25_29,106.124
807,2005,estimates,5yearly,30_34,62.042
807,2005,estimates,5yearly,35_39,20.139
807,2005,estimates,5yearly,40_44,2.984
807,2005,estimates,5yearly,45_49,0.219
807,2010,estimates,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2010,estimates,5yearly,15_19,18.019
807,2010,estimates,5yearly,20_24,69.519
807,2010,estimates,5yearly,25_29,103.001
807,2010,estimates,5yearly,30_34,76.552
807,2010,estimates,5yearly,35_39,28.761
807,2010,estimates,5yearly,40_44,4.519
807,2010,estimates,5yearly,45_49,0.289
807,2015,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,constant_fertility,5yearly,15_19,18.019
807,2015,constant_mortality,5yearly,15_19,16.202
807,2015,high_variant,5yearly,15_19,18.823
807,2015,instant_replacement,5yearly,15_19,21.793
807,2015,low_variant,5yearly,15_19,13.582
807,2015,medium_variant,5yearly,15_19,16.202
807,2015,momentum,5yearly,15_19,21.84
807,2015,no_change,5yearly,15_19,18.019
807,2015,zero_migration,5yearly,15_19,16.202
807,2015,constant_fertility,5yearly,20_24,69.519
807,2015,constant_mortality,5yearly,20_24,58.5
807,2015,high_variant,5yearly,20_24,67.961
807,2015,instant_replacement,5yearly,20_24,78.688
807,2015,low_variant,5yearly,20_24,49.038
807,2015,medium_variant,5yearly,20_24,58.5
807,2015,momentum,5yearly,20_24,78.856
807,2015,no_change,5yearly,20_24,69.519
807,2015,zero_migration,5yearly,20_24,58.5
807,2015,constant_fertility,5yearly,25_29,103.001
807,2015,constant_mortality,5yearly,25_29,102.04
807,2015,high_variant,5yearly,25_29,118.544
807,2015,instant_replacement,5yearly,25_29,137.253
807,2015,low_variant,5yearly,25_29,85.536
807,2015,medium_variant,5yearly,25_29,102.04
807,2015,momentum,5yearly,25_29,137.547
807,2015,no_change,5yearly,25_29,103.001
807,2015,zero_migration,5yearly,25_29,102.04
807,2015,constant_fertility,5yearly,30_34,76.552
807,2015,constant_mortality,5yearly,30_34,89.402
807,2015,high_variant,5yearly,30_34,103.862
807,2015,instant_replacement,5yearly,30_34,120.254
807,2015,low_variant,5yearly,30_34,74.942
807,2015,medium_variant,5yearly,30_34,89.402
807,2015,momentum,5yearly,30_34,120.511
807,2015,no_change,5yearly,30_34,76.552
807,2015,zero_migration,5yearly,30_34,89.402
807,2015,constant_fertility,5yearly,35_39,28.761
807,2015,constant_mortality,5yearly,35_39,37.354
807,2015,high_variant,5yearly,35_39,43.396
807,2015,instant_replacement,5yearly,35_39,50.245
807,2015,low_variant,5yearly,35_39,31.313
807,2015,medium_variant,5yearly,35_39,37.354
807,2015,momentum,5yearly,35_39,50.352
807,2015,no_change,5yearly,35_39,28.761
807,2015,zero_migration,5yearly,35_39,37.354
807,2015,constant_fertility,5yearly,40_44,4.519
807,2015,constant_mortality,5yearly,40_44,5.333
807,2015,high_variant,5yearly,40_44,6.195
807,2015,instant_replacement,5yearly,40_44,7.173
807,2015,low_variant,5yearly,40_44,4.47
807,2015,medium_variant,5yearly,40_44,5.333
807,2015,momentum,5yearly,40_44,7.189
807,2015,no_change,5yearly,40_44,4.519
807,2015,zero_migration,5yearly,40_44,5.333
807,2015,constant_fertility,5yearly,45_49,0.289
807,2015,constant_mortality,5yearly,45_49,0.309
807,2015,high_variant,5yearly,45_49,0.359
807,2015,instant_replacement,5yearly,45_49,0.416
807,2015,low_variant,5yearly,45_49,0.259
807,2015,medium_variant,5yearly,45_49,0.309
807,2015,momentum,5yearly,45_49,0.417
807,2015,no_change,5yearly,45_49,0.289
807,2015,zero_migration,5yearly,45_49,0.309
807,2020,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,constant_fertility,5yearly,15_19,18.019
807,2020,constant_mortality,5yearly,15_19,14.021
807,2020,high_variant,5yearly,15_19,17.567
807,2020,instant_replacement,5yearly,15_19,18.41
807,2020,low_variant,5yearly,15_19,10.474
807,2020,medium_variant,5yearly,15_19,14.021
807,2020,momentum,5yearly,15_19,18.478
807,2020,no_change,5yearly,15_19,18.019
807,2020,zero_migration,5yearly,15_19,14.021
807,2020,constant_fertility,5yearly,20_24,69.519
807,2020,constant_mortality,5yearly,20_24,49.378
807,2020,high_variant,5yearly,20_24,61.868
807,2020,instant_replacement,5yearly,20_24,64.834
807,2020,low_variant,5yearly,20_24,36.889
807,2020,medium_variant,5yearly,20_24,49.378
807,2020,momentum,5yearly,20_24,65.073
807,2020,no_change,5yearly,20_24,69.519
807,2020,zero_migration,5yearly,20_24,49.378
807,2020,constant_fertility,5yearly,25_29,103.001
807,2020,constant_mortality,5yearly,25_29,100.189
807,2020,high_variant,5yearly,25_29,125.531
807,2020,instant_replacement,5yearly,25_29,131.549
807,2020,low_variant,5yearly,25_29,74.847
807,2020,medium_variant,5yearly,25_29,100.189
807,2020,momentum,5yearly,25_29,132.035
807,2020,no_change,5yearly,25_29,103.001
807,2020,zero_migration,5yearly,25_29,100.189
807,2020,constant_fertility,5yearly,30_34,76.552
807,2020,constant_mortality,5yearly,30_34,100.467
807,2020,high_variant,5yearly,30_34,125.88
807,2020,instant_replacement,5yearly,30_34,131.914
807,2020,low_variant,5yearly,30_34,75.055
807,2020,medium_variant,5yearly,30_34,100.467
807,2020,momentum,5yearly,30_34,132.401
807,2020,no_change,5yearly,30_34,76.552
807,2020,zero_migration,5yearly,30_34,100.467
807,2020,constant_fertility,5yearly,35_39,28.761
807,2020,constant_mortality,5yearly,35_39,45.687
807,2020,high_variant,5yearly,35_39,57.243
807,2020,instant_replacement,5yearly,35_39,59.987
807,2020,low_variant,5yearly,35_39,34.131
807,2020,medium_variant,5yearly,35_39,45.687
807,2020,momentum,5yearly,35_39,60.209
807,2020,no_change,5yearly,35_39,28.761
807,2020,zero_migration,5yearly,35_39,45.687
807,2020,constant_fertility,5yearly,40_44,4.519
807,2020,constant_mortality,5yearly,40_44,6.222
807,2020,high_variant,5yearly,40_44,7.795
807,2020,instant_replacement,5yearly,40_44,8.17
807,2020,low_variant,5yearly,40_44,4.648
807,2020,medium_variant,5yearly,40_44,6.222
807,2020,momentum,5yearly,40_44,8.2
807,2020,no_change,5yearly,40_44,4.519
807,2020,zero_migration,5yearly,40_44,6.222
807,2020,constant_fertility,5yearly,45_49,0.289
807,2020,constant_mortality,5yearly,45_49,0.316
807,2020,high_variant,5yearly,45_49,0.396
807,2020,instant_replacement,5yearly,45_49,0.415
807,2020,low_variant,5yearly,45_49,0.236
807,2020,medium_variant,5yearly,45_49,0.316
807,2020,momentum,5yearly,45_49,0.416
807,2020,no_change,5yearly,45_49,0.289
807,2020,zero_migration,5yearly,45_49,0.316
807,2025,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,constant_fertility,5yearly,15_19,18.019
807,2025,constant_mortality,5yearly,15_19,12.106
807,2025,high_variant,5yearly,15_19,15.861
807,2025,instant_replacement,5yearly,15_19,15.576
807,2025,low_variant,5yearly,15_19,8.351
807,2025,medium_variant,5yearly,15_19,12.106
807,2025,momentum,5yearly,15_19,15.654
807,2025,no_change,5yearly,15_19,18.019
807,2025,zero_migration,5yearly,15_19,12.106
807,2025,constant_fertility,5yearly,20_24,69.519
807,2025,constant_mortality,5yearly,20_24,42.873
807,2025,high_variant,5yearly,20_24,56.171
807,2025,instant_replacement,5yearly,20_24,55.162
807,2025,low_variant,5yearly,20_24,29.575
807,2025,medium_variant,5yearly,20_24,42.873
807,2025,momentum,5yearly,20_24,55.438
807,2025,no_change,5yearly,20_24,69.519
807,2025,zero_migration,5yearly,20_24,42.873
807,2025,constant_fertility,5yearly,25_29,103.001
807,2025,constant_mortality,5yearly,25_29,98.496
807,2025,high_variant,5yearly,25_29,129.047
807,2025,instant_replacement,5yearly,25_29,126.729
807,2025,low_variant,5yearly,25_29,67.945
807,2025,medium_variant,5yearly,25_29,98.496
807,2025,momentum,5yearly,25_29,127.363
807,2025,no_change,5yearly,25_29,103.001
807,2025,zero_migration,5yearly,25_29,98.496
807,2025,constant_fertility,5yearly,30_34,76.552
807,2025,constant_mortality,5yearly,30_34,108.917
807,2025,high_variant,5yearly,30_34,142.7
807,2025,instant_replacement,5yearly,30_34,140.137
807,2025,low_variant,5yearly,30_34,75.134
807,2025,medium_variant,5yearly,30_34,108.917
807,2025,momentum,5yearly,30_34,140.838
807,2025,no_change,5yearly,30_34,76.552
807,2025,zero_migration,5yearly,30_34,108.917
807,2025,constant_fertility,5yearly,35_39,28.761
807,2025,constant_mortality,5yearly,35_39,52.612
807,2025,high_variant,5yearly,35_39,68.931
807,2025,instant_replacement,5yearly,35_39,67.693
807,2025,low_variant,5yearly,35_39,36.293
807,2025,medium_variant,5yearly,35_39,52.612
807,2025,momentum,5yearly,35_39,68.031
807,2025,no_change,5yearly,35_39,28.761
807,2025,zero_migration,5yearly,35_39,52.612
807,2025,constant_fertility,5yearly,40_44,4.519
807,2025,constant_mortality,5yearly,40_44,7.067
807,2025,high_variant,5yearly,40_44,9.259
807,2025,instant_replacement,5yearly,40_44,9.093
807,2025,low_variant,5yearly,40_44,4.875
807,2025,medium_variant,5yearly,40_44,7.067
807,2025,momentum,5yearly,40_44,9.138
807,2025,no_change,5yearly,40_44,4.519
807,2025,zero_migration,5yearly,40_44,7.067
807,2025,constant_fertility,5yearly,45_49,0.289
807,2025,constant_mortality,5yearly,45_49,0.329
807,2025,high_variant,5yearly,45_49,0.431
807,2025,instant_replacement,5yearly,45_49,0.423
807,2025,low_variant,5yearly,45_49,0.227
807,2025,medium_variant,5yearly,45_49,0.329
807,2025,momentum,5yearly,45_49,0.425
807,2025,no_change,5yearly,45_49,0.289
807,2025,zero_migration,5yearly,45_49,0.329
807,2030,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_fertility,5yearly,15_19,18.019
807,2030,constant_mortality,5yearly,15_19,10.633
807,2030,high_variant,5yearly,15_19,13.878
807,2030,instant_replacement,5yearly,15_19,13.451
807,2030,low_variant,5yearly,15_19,7.388
807,2030,medium_variant,5yearly,15_19,10.633
807,2030,momentum,5yearly,15_19,13.53
807,2030,no_change,5yearly,15_19,18.019
807,2030,zero_migration,5yearly,15_19,10.633
807,2030,constant_fertility,5yearly,20_24,69.519
807,2030,constant_mortality,5yearly,20_24,38.74
807,2030,high_variant,5yearly,20_24,50.563
807,2030,instant_replacement,5yearly,20_24,49.008
807,2030,low_variant,5yearly,20_24,26.916
807,2030,medium_variant,5yearly,20_24,38.74
807,2030,momentum,5yearly,20_24,49.296
807,2030,no_change,5yearly,20_24,69.519
807,2030,zero_migration,5yearly,20_24,38.74
807,2030,constant_fertility,5yearly,25_29,103.001
807,2030,constant_mortality,5yearly,25_29,97.481
807,2030,high_variant,5yearly,25_29,127.231
807,2030,instant_replacement,5yearly,25_29,123.317
807,2030,low_variant,5yearly,25_29,67.731
807,2030,medium_variant,5yearly,25_29,97.481
807,2030,momentum,5yearly,25_29,124.043
807,2030,no_change,5yearly,25_29,103.001
807,2030,zero_migration,5yearly,25_29,97.481
807,2030,constant_fertility,5yearly,30_34,76.552
807,2030,constant_mortality,5yearly,30_34,114.893
807,2030,high_variant,5yearly,30_34,149.958
807,2030,instant_replacement,5yearly,30_34,145.344
807,2030,low_variant,5yearly,30_34,79.828
807,2030,medium_variant,5yearly,30_34,114.893
807,2030,momentum,5yearly,30_34,146.199
807,2030,no_change,5yearly,30_34,76.552
807,2030,zero_migration,5yearly,30_34,114.893
807,2030,constant_fertility,5yearly,35_39,28.761
807,2030,constant_mortality,5yearly,35_39,57.793
807,2030,high_variant,5yearly,35_39,75.432
807,2030,instant_replacement,5yearly,35_39,73.11
807,2030,low_variant,5yearly,35_39,40.155
807,2030,medium_variant,5yearly,35_39,57.793
807,2030,momentum,5yearly,35_39,73.541
807,2030,no_change,5yearly,35_39,28.761
807,2030,zero_migration,5yearly,35_39,57.793
807,2030,constant_fertility,5yearly,40_44,4.519
807,2030,constant_mortality,5yearly,40_44,7.776
807,2030,high_variant,5yearly,40_44,10.149
807,2030,instant_replacement,5yearly,40_44,9.837
807,2030,low_variant,5yearly,40_44,5.403
807,2030,medium_variant,5yearly,40_44,7.776
807,2030,momentum,5yearly,40_44,9.895
807,2030,no_change,5yearly,40_44,4.519
807,2030,zero_migration,5yearly,40_44,7.776
807,2030,constant_fertility,5yearly,45_49,0.289
807,2030,constant_mortality,5yearly,45_49,0.344
807,2030,high_variant,5yearly,45_49,0.449
807,2030,instant_replacement,5yearly,45_49,0.435
807,2030,low_variant,5yearly,45_49,0.239
807,2030,medium_variant,5yearly,45_49,0.344
807,2030,momentum,5yearly,45_49,0.438
807,2030,no_change,5yearly,45_49,0.289
807,2030,zero_migration,5yearly,45_49,0.344
807,2035,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,5yearly,15_19,18.019
807,2035,constant_mortality,5yearly,15_19,9.569
807,2035,high_variant,5yearly,15_19,12.447
807,2035,instant_replacement,5yearly,15_19,11.921
807,2035,low_variant,5yearly,15_19,6.691
807,2035,medium_variant,5yearly,15_19,9.569
807,2035,momentum,5yearly,15_19,12.001
807,2035,no_change,5yearly,15_19,18.019
807,2035,zero_migration,5yearly,15_19,9.569
807,2035,constant_fertility,5yearly,20_24,69.519
807,2035,constant_mortality,5yearly,20_24,36.378
807,2035,high_variant,5yearly,20_24,47.32
807,2035,instant_replacement,5yearly,20_24,45.321
807,2035,low_variant,5yearly,20_24,25.437
807,2035,medium_variant,5yearly,20_24,36.378
807,2035,momentum,5yearly,20_24,45.623
807,2035,no_change,5yearly,20_24,69.519
807,2035,zero_migration,5yearly,20_24,36.378
807,2035,constant_fertility,5yearly,25_29,103.001
807,2035,constant_mortality,5yearly,25_29,97.278
807,2035,high_variant,5yearly,25_29,126.536
807,2035,instant_replacement,5yearly,25_29,121.192
807,2035,low_variant,5yearly,25_29,68.019
807,2035,medium_variant,5yearly,25_29,97.278
807,2035,momentum,5yearly,25_29,122.0
807,2035,no_change,5yearly,25_29,103.001
807,2035,zero_migration,5yearly,25_29,97.278
807,2035,constant_fertility,5yearly,30_34,76.552
807,2035,constant_mortality,5yearly,30_34,119.096
807,2035,high_variant,5yearly,30_34,154.916
807,2035,instant_replacement,5yearly,30_34,148.374
807,2035,low_variant,5yearly,30_34,83.275
807,2035,medium_variant,5yearly,30_34,119.096
807,2035,momentum,5yearly,30_34,149.363
807,2035,no_change,5yearly,30_34,76.552
807,2035,zero_migration,5yearly,30_34,119.096
807,2035,constant_fertility,5yearly,35_39,28.761
807,2035,constant_mortality,5yearly,35_39,61.428
807,2035,high_variant,5yearly,35_39,79.904
807,2035,instant_replacement,5yearly,35_39,76.529
807,2035,low_variant,5yearly,35_39,42.953
807,2035,medium_variant,5yearly,35_39,61.428
807,2035,momentum,5yearly,35_39,77.039
807,2035,no_change,5yearly,35_39,28.761
807,2035,zero_migration,5yearly,35_39,61.428
807,2035,constant_fertility,5yearly,40_44,4.519
807,2035,constant_mortality,5yearly,40_44,8.369
807,2035,high_variant,5yearly,40_44,10.886
807,2035,instant_replacement,5yearly,40_44,10.426
807,2035,low_variant,5yearly,40_44,5.852
807,2035,medium_variant,5yearly,40_44,8.369
807,2035,momentum,5yearly,40_44,10.496
807,2035,no_change,5yearly,40_44,4.519
807,2035,zero_migration,5yearly,40_44,8.369
807,2035,constant_fertility,5yearly,45_49,0.289
807,2035,constant_mortality,5yearly,45_49,0.362
807,2035,high_variant,5yearly,45_49,0.471
807,2035,instant_replacement,5yearly,45_49,0.451
807,2035,low_variant,5yearly,45_49,0.253
807,2035,medium_variant,5yearly,45_49,0.362
807,2035,momentum,5yearly,45_49,0.454
807,2035,no_change,5yearly,45_49,0.289
807,2035,zero_migration,5yearly,45_49,0.362
807,2040,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,constant_fertility,5yearly,15_19,18.019
807,2040,constant_mortality,5yearly,15_19,8.815
807,2040,high_variant,5yearly,15_19,11.434
807,2040,instant_replacement,5yearly,15_19,10.843
807,2040,low_variant,5yearly,15_19,6.195
807,2040,medium_variant,5yearly,15_19,8.815
807,2040,momentum,5yearly,15_19,10.922
807,2040,no_change,5yearly,15_19,18.019
807,2040,zero_migration,5yearly,15_19,8.815
807,2040,constant_fertility,5yearly,20_24,69.519
807,2040,constant_mortality,5yearly,20_24,35.184
807,2040,high_variant,5yearly,20_24,45.638
807,2040,instant_replacement,5yearly,20_24,43.277
807,2040,low_variant,5yearly,20_24,24.73
807,2040,medium_variant,5yearly,20_24,35.184
807,2040,momentum,5yearly,20_24,43.596
807,2040,no_change,5yearly,20_24,69.519
807,2040,zero_migration,5yearly,20_24,35.184
807,2040,constant_fertility,5yearly,25_29,103.001
807,2040,constant_mortality,5yearly,25_29,97.679
807,2040,high_variant,5yearly,25_29,126.705
807,2040,instant_replacement,5yearly,25_29,120.146
807,2040,low_variant,5yearly,25_29,68.655
807,2040,medium_variant,5yearly,25_29,97.679
807,2040,momentum,5yearly,25_29,121.031
807,2040,no_change,5yearly,25_29,103.001
807,2040,zero_migration,5yearly,25_29,97.679
807,2040,constant_fertility,5yearly,30_34,76.552
807,2040,constant_mortality,5yearly,30_34,121.929
807,2040,high_variant,5yearly,30_34,158.159
807,2040,instant_replacement,5yearly,30_34,149.974
807,2040,low_variant,5yearly,30_34,85.699
807,2040,medium_variant,5yearly,30_34,121.929
807,2040,momentum,5yearly,30_34,151.079
807,2040,no_change,5yearly,30_34,76.552
807,2040,zero_migration,5yearly,30_34,121.929
807,2040,constant_fertility,5yearly,35_39,28.761
807,2040,constant_mortality,5yearly,35_39,63.701
807,2040,high_variant,5yearly,35_39,82.629
807,2040,instant_replacement,5yearly,35_39,78.353
807,2040,low_variant,5yearly,35_39,44.772
807,2040,medium_variant,5yearly,35_39,63.701
807,2040,momentum,5yearly,35_39,78.93
807,2040,no_change,5yearly,35_39,28.761
807,2040,zero_migration,5yearly,35_39,63.701
807,2040,constant_fertility,5yearly,40_44,4.519
807,2040,constant_mortality,5yearly,40_44,8.855
807,2040,high_variant,5yearly,40_44,11.486
807,2040,instant_replacement,5yearly,40_44,10.892
807,2040,low_variant,5yearly,40_44,6.224
807,2040,medium_variant,5yearly,40_44,8.855
807,2040,momentum,5yearly,40_44,10.972
807,2040,no_change,5yearly,40_44,4.519
807,2040,zero_migration,5yearly,40_44,8.855
807,2040,constant_fertility,5yearly,45_49,0.289
807,2040,constant_mortality,5yearly,45_49,0.377
807,2040,high_variant,5yearly,45_49,0.489
807,2040,instant_replacement,5yearly,45_49,0.464
807,2040,low_variant,5yearly,45_49,0.265
807,2040,medium_variant,5yearly,45_49,0.377
807,2040,momentum,5yearly,45_49,0.467
807,2040,no_change,5yearly,45_49,0.289
807,2040,zero_migration,5yearly,45_49,0.377
807,2045,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,constant_fertility,5yearly,15_19,18.019
807,2045,constant_mortality,5yearly,15_19,8.45
807,2045,high_variant,5yearly,15_19,10.934
