country,year,variant,freq,age5yearinterval,fertilityrateper1000women
670,2045,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,constant_fertility,5yearly,15_19,54.508
670,2045,constant_mortality,5yearly,15_19,22.635
670,2045,high_variant,5yearly,15_19,29.343
670,2045,instant_replacement,5yearly,15_19,27.708
670,2045,low_variant,5yearly,15_19,15.926
670,2045,medium_variant,5yearly,15_19,22.635
670,2045,momentum,5yearly,15_19,28.081
670,2045,no_change,5yearly,15_19,54.508
670,2045,zero_migration,5yearly,15_19,22.635
670,2045,constant_fertility,5yearly,20_24,106.405
670,2045,constant_mortality,5yearly,20_24,72.253
670,2045,high_variant,5yearly,20_24,93.666
670,2045,instant_replacement,5yearly,20_24,88.445
670,2045,low_variant,5yearly,20_24,50.84
670,2045,medium_variant,5yearly,20_24,72.253
670,2045,momentum,5yearly,20_24,89.637
670,2045,no_change,5yearly,20_24,106.405
670,2045,zero_migration,5yearly,20_24,72.253
670,2045,constant_fertility,5yearly,25_29,114.358
670,2045,constant_mortality,5yearly,25_29,112.191
670,2045,high_variant,5yearly,25_29,145.441
670,2045,instant_replacement,5yearly,25_29,137.333
670,2045,low_variant,5yearly,25_29,78.942
670,2045,medium_variant,5yearly,25_29,112.191
670,2045,momentum,5yearly,25_29,139.184
670,2045,no_change,5yearly,25_29,114.358
670,2045,zero_migration,5yearly,25_29,112.191
670,2045,constant_fertility,5yearly,30_34,78.408
670,2045,constant_mortality,5yearly,30_34,86.398
670,2045,high_variant,5yearly,30_34,112.004
670,2045,instant_replacement,5yearly,30_34,105.76
670,2045,low_variant,5yearly,30_34,60.792
670,2045,medium_variant,5yearly,30_34,86.398
670,2045,momentum,5yearly,30_34,107.186
670,2045,no_change,5yearly,30_34,78.408
670,2045,zero_migration,5yearly,30_34,86.398
670,2045,constant_fertility,5yearly,35_39,38.401
670,2045,constant_mortality,5yearly,35_39,36.773
670,2045,high_variant,5yearly,35_39,47.671
670,2045,instant_replacement,5yearly,35_39,45.014
670,2045,low_variant,5yearly,35_39,25.875
670,2045,medium_variant,5yearly,35_39,36.773
670,2045,momentum,5yearly,35_39,45.621
670,2045,no_change,5yearly,35_39,38.401
670,2045,zero_migration,5yearly,35_39,36.773
670,2045,constant_fertility,5yearly,40_44,9.198
670,2045,constant_mortality,5yearly,40_44,6.92
670,2045,high_variant,5yearly,40_44,8.971
670,2045,instant_replacement,5yearly,40_44,8.471
670,2045,low_variant,5yearly,40_44,4.869
670,2045,medium_variant,5yearly,40_44,6.92
670,2045,momentum,5yearly,40_44,8.585
670,2045,no_change,5yearly,40_44,9.198
670,2045,zero_migration,5yearly,40_44,6.92
670,2045,constant_fertility,5yearly,45_49,0.402
670,2045,constant_mortality,5yearly,45_49,0.25
670,2045,high_variant,5yearly,45_49,0.324
670,2045,instant_replacement,5yearly,45_49,0.306
670,2045,low_variant,5yearly,45_49,0.176
670,2045,medium_variant,5yearly,45_49,0.25
670,2045,momentum,5yearly,45_49,0.31
670,2045,no_change,5yearly,45_49,0.402
670,2045,zero_migration,5yearly,45_49,0.25
670,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,constant_fertility,5yearly,15_19,54.508
670,2050,constant_mortality,5yearly,15_19,20.284
670,2050,high_variant,5yearly,15_19,26.265
670,2050,instant_replacement,5yearly,15_19,24.678
670,2050,low_variant,5yearly,15_19,14.303
670,2050,medium_variant,5yearly,15_19,20.284
670,2050,momentum,5yearly,15_19,25.042
670,2050,no_change,5yearly,15_19,54.508
670,2050,zero_migration,5yearly,15_19,20.284
670,2050,constant_fertility,5yearly,20_24,106.405
670,2050,constant_mortality,5yearly,20_24,69.314
670,2050,high_variant,5yearly,20_24,89.753
670,2050,instant_replacement,5yearly,20_24,84.327
670,2050,low_variant,5yearly,20_24,48.876
670,2050,medium_variant,5yearly,20_24,69.314
670,2050,momentum,5yearly,20_24,85.574
670,2050,no_change,5yearly,20_24,106.405
670,2050,zero_migration,5yearly,20_24,69.314
670,2050,constant_fertility,5yearly,25_29,114.358
670,2050,constant_mortality,5yearly,25_29,113.291
670,2050,high_variant,5yearly,25_29,146.696
670,2050,instant_replacement,5yearly,25_29,137.83
670,2050,low_variant,5yearly,25_29,79.886
670,2050,medium_variant,5yearly,25_29,113.291
670,2050,momentum,5yearly,25_29,139.868
670,2050,no_change,5yearly,25_29,114.358
670,2050,zero_migration,5yearly,25_29,113.291
670,2050,constant_fertility,5yearly,30_34,78.408
670,2050,constant_mortality,5yearly,30_34,90.46
670,2050,high_variant,5yearly,30_34,117.133
670,2050,instant_replacement,5yearly,30_34,110.054
670,2050,low_variant,5yearly,30_34,63.786
670,2050,medium_variant,5yearly,30_34,90.46
670,2050,momentum,5yearly,30_34,111.681
670,2050,no_change,5yearly,30_34,78.408
670,2050,zero_migration,5yearly,30_34,90.46
670,2050,constant_fertility,5yearly,35_39,38.401
670,2050,constant_mortality,5yearly,35_39,38.432
670,2050,high_variant,5yearly,35_39,49.764
670,2050,instant_replacement,5yearly,35_39,46.756
670,2050,low_variant,5yearly,35_39,27.1
670,2050,medium_variant,5yearly,35_39,38.432
670,2050,momentum,5yearly,35_39,47.448
670,2050,no_change,5yearly,35_39,38.401
670,2050,zero_migration,5yearly,35_39,38.432
670,2050,constant_fertility,5yearly,40_44,9.198
670,2050,constant_mortality,5yearly,40_44,7.094
670,2050,high_variant,5yearly,40_44,9.186
670,2050,instant_replacement,5yearly,40_44,8.631
670,2050,low_variant,5yearly,40_44,5.002
670,2050,medium_variant,5yearly,40_44,7.094
670,2050,momentum,5yearly,40_44,8.758
670,2050,no_change,5yearly,40_44,9.198
670,2050,zero_migration,5yearly,40_44,7.094
670,2050,constant_fertility,5yearly,45_49,0.402
670,2050,constant_mortality,5yearly,45_49,0.265
670,2050,high_variant,5yearly,45_49,0.343
670,2050,instant_replacement,5yearly,45_49,0.322
670,2050,low_variant,5yearly,45_49,0.187
670,2050,medium_variant,5yearly,45_49,0.265
670,2050,momentum,5yearly,45_49,0.327
670,2050,no_change,5yearly,45_49,0.402
670,2050,zero_migration,5yearly,45_49,0.265
670,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_fertility,5yearly,15_19,54.508
670,2055,constant_mortality,5yearly,15_19,18.19
670,2055,high_variant,5yearly,15_19,23.528
670,2055,instant_replacement,5yearly,15_19,22.006
670,2055,low_variant,5yearly,15_19,12.852
670,2055,medium_variant,5yearly,15_19,18.19
670,2055,momentum,5yearly,15_19,22.355
670,2055,no_change,5yearly,15_19,54.508
670,2055,zero_migration,5yearly,15_19,18.19
670,2055,constant_fertility,5yearly,20_24,106.405
670,2055,constant_mortality,5yearly,20_24,66.413
670,2055,high_variant,5yearly,20_24,85.903
670,2055,instant_replacement,5yearly,20_24,80.347
670,2055,low_variant,5yearly,20_24,46.923
670,2055,medium_variant,5yearly,20_24,66.413
670,2055,momentum,5yearly,20_24,81.621
670,2055,no_change,5yearly,20_24,106.405
670,2055,zero_migration,5yearly,20_24,66.413
670,2055,constant_fertility,5yearly,25_29,114.358
670,2055,constant_mortality,5yearly,25_29,114.039
670,2055,high_variant,5yearly,25_29,147.505
670,2055,instant_replacement,5yearly,25_29,137.965
670,2055,low_variant,5yearly,25_29,80.573
670,2055,medium_variant,5yearly,25_29,114.039
670,2055,momentum,5yearly,25_29,140.153
670,2055,no_change,5yearly,25_29,114.358
670,2055,zero_migration,5yearly,25_29,114.039
670,2055,constant_fertility,5yearly,30_34,78.408
670,2055,constant_mortality,5yearly,30_34,94.41
670,2055,high_variant,5yearly,30_34,122.116
670,2055,instant_replacement,5yearly,30_34,114.218
670,2055,low_variant,5yearly,30_34,66.705
670,2055,medium_variant,5yearly,30_34,94.41
670,2055,momentum,5yearly,30_34,116.029
670,2055,no_change,5yearly,30_34,78.408
670,2055,zero_migration,5yearly,30_34,94.41
670,2055,constant_fertility,5yearly,35_39,38.401
670,2055,constant_mortality,5yearly,35_39,40.136
670,2055,high_variant,5yearly,35_39,51.914
670,2055,instant_replacement,5yearly,35_39,48.557
670,2055,low_variant,5yearly,35_39,28.357
670,2055,medium_variant,5yearly,35_39,40.136
670,2055,momentum,5yearly,35_39,49.327
670,2055,no_change,5yearly,35_39,38.401
670,2055,zero_migration,5yearly,35_39,40.136
670,2055,constant_fertility,5yearly,40_44,9.198
670,2055,constant_mortality,5yearly,40_44,7.296
670,2055,high_variant,5yearly,40_44,9.437
670,2055,instant_replacement,5yearly,40_44,8.827
670,2055,low_variant,5yearly,40_44,5.155
670,2055,medium_variant,5yearly,40_44,7.296
670,2055,momentum,5yearly,40_44,8.967
670,2055,no_change,5yearly,40_44,9.198
670,2055,zero_migration,5yearly,40_44,7.296
670,2055,constant_fertility,5yearly,45_49,0.402
670,2055,constant_mortality,5yearly,45_49,0.276
670,2055,high_variant,5yearly,45_49,0.357
670,2055,instant_replacement,5yearly,45_49,0.334
670,2055,low_variant,5yearly,45_49,0.195
670,2055,medium_variant,5yearly,45_49,0.276
670,2055,momentum,5yearly,45_49,0.339
670,2055,no_change,5yearly,45_49,0.402
670,2055,zero_migration,5yearly,45_49,0.276
670,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,5yearly,15_19,54.508
670,2060,constant_mortality,5yearly,15_19,16.362
670,2060,high_variant,5yearly,15_19,21.133
670,2060,instant_replacement,5yearly,15_19,19.653
670,2060,low_variant,5yearly,15_19,11.591
670,2060,medium_variant,5yearly,15_19,16.362
670,2060,momentum,5yearly,15_19,19.985
670,2060,no_change,5yearly,15_19,54.508
670,2060,zero_migration,5yearly,15_19,16.362
670,2060,constant_fertility,5yearly,20_24,106.405
670,2060,constant_mortality,5yearly,20_24,63.716
670,2060,high_variant,5yearly,20_24,82.296
670,2060,instant_replacement,5yearly,20_24,76.532
670,2060,low_variant,5yearly,20_24,45.137
670,2060,medium_variant,5yearly,20_24,63.716
670,2060,momentum,5yearly,20_24,77.826
670,2060,no_change,5yearly,20_24,106.405
670,2060,zero_migration,5yearly,20_24,63.716
670,2060,constant_fertility,5yearly,25_29,114.358
670,2060,constant_mortality,5yearly,25_29,114.688
670,2060,high_variant,5yearly,25_29,148.131
670,2060,instant_replacement,5yearly,25_29,137.756
670,2060,low_variant,5yearly,25_29,81.245
670,2060,medium_variant,5yearly,25_29,114.688
670,2060,momentum,5yearly,25_29,140.085
670,2060,no_change,5yearly,25_29,114.358
670,2060,zero_migration,5yearly,25_29,114.688
670,2060,constant_fertility,5yearly,30_34,78.408
670,2060,constant_mortality,5yearly,30_34,98.416
670,2060,high_variant,5yearly,30_34,127.113
670,2060,instant_replacement,5yearly,30_34,118.211
670,2060,low_variant,5yearly,30_34,69.718
670,2060,medium_variant,5yearly,30_34,98.416
670,2060,momentum,5yearly,30_34,120.21
670,2060,no_change,5yearly,30_34,78.408
670,2060,zero_migration,5yearly,30_34,98.416
670,2060,constant_fertility,5yearly,35_39,38.401
670,2060,constant_mortality,5yearly,35_39,41.932
670,2060,high_variant,5yearly,35_39,54.159
670,2060,instant_replacement,5yearly,35_39,50.366
670,2060,low_variant,5yearly,35_39,29.705
670,2060,medium_variant,5yearly,35_39,41.932
670,2060,momentum,5yearly,35_39,51.218
670,2060,no_change,5yearly,35_39,38.401
670,2060,zero_migration,5yearly,35_39,41.932
670,2060,constant_fertility,5yearly,40_44,9.198
670,2060,constant_mortality,5yearly,40_44,7.534
670,2060,high_variant,5yearly,40_44,9.731
670,2060,instant_replacement,5yearly,40_44,9.049
670,2060,low_variant,5yearly,40_44,5.337
670,2060,medium_variant,5yearly,40_44,7.534
670,2060,momentum,5yearly,40_44,9.202
670,2060,no_change,5yearly,40_44,9.198
670,2060,zero_migration,5yearly,40_44,7.534
670,2060,constant_fertility,5yearly,45_49,0.402
670,2060,constant_mortality,5yearly,45_49,0.292
670,2060,high_variant,5yearly,45_49,0.377
670,2060,instant_replacement,5yearly,45_49,0.351
670,2060,low_variant,5yearly,45_49,0.207
670,2060,medium_variant,5yearly,45_49,0.292
670,2060,momentum,5yearly,45_49,0.357
670,2060,no_change,5yearly,45_49,0.402
670,2060,zero_migration,5yearly,45_49,0.292
670,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,constant_fertility,5yearly,15_19,54.508
670,2065,constant_mortality,5yearly,15_19,14.763
670,2065,high_variant,5yearly,15_19,19.041
670,2065,instant_replacement,5yearly,15_19,17.61
670,2065,low_variant,5yearly,15_19,10.484
670,2065,medium_variant,5yearly,15_19,14.763
670,2065,momentum,5yearly,15_19,17.925
670,2065,no_change,5yearly,15_19,54.508
670,2065,zero_migration,5yearly,15_19,14.763
670,2065,constant_fertility,5yearly,20_24,106.405
670,2065,constant_mortality,5yearly,20_24,61.127
670,2065,high_variant,5yearly,20_24,78.842
670,2065,instant_replacement,5yearly,20_24,72.915
670,2065,low_variant,5yearly,20_24,43.413
670,2065,medium_variant,5yearly,20_24,61.127
670,2065,momentum,5yearly,20_24,74.22
670,2065,no_change,5yearly,20_24,106.405
670,2065,zero_migration,5yearly,20_24,61.127
670,2065,constant_fertility,5yearly,25_29,114.358
670,2065,constant_mortality,5yearly,25_29,115.098
670,2065,high_variant,5yearly,25_29,148.455
670,2065,instant_replacement,5yearly,25_29,137.294
670,2065,low_variant,5yearly,25_29,81.742
670,2065,medium_variant,5yearly,25_29,115.098
670,2065,momentum,5yearly,25_29,139.751
670,2065,no_change,5yearly,25_29,114.358
670,2065,zero_migration,5yearly,25_29,115.098
670,2065,constant_fertility,5yearly,30_34,78.408
670,2065,constant_mortality,5yearly,30_34,102.265
670,2065,high_variant,5yearly,30_34,131.901
670,2065,instant_replacement,5yearly,30_34,121.986
670,2065,low_variant,5yearly,30_34,72.628
670,2065,medium_variant,5yearly,30_34,102.265
670,2065,momentum,5yearly,30_34,124.169
670,2065,no_change,5yearly,30_34,78.408
670,2065,zero_migration,5yearly,30_34,102.265
670,2065,constant_fertility,5yearly,35_39,38.401
670,2065,constant_mortality,5yearly,35_39,43.722
670,2065,high_variant,5yearly,35_39,56.393
670,2065,instant_replacement,5yearly,35_39,52.154
670,2065,low_variant,5yearly,35_39,31.051
670,2065,medium_variant,5yearly,35_39,43.722
670,2065,momentum,5yearly,35_39,53.087
670,2065,no_change,5yearly,35_39,38.401
670,2065,zero_migration,5yearly,35_39,43.722
670,2065,constant_fertility,5yearly,40_44,9.198
670,2065,constant_mortality,5yearly,40_44,7.781
670,2065,high_variant,5yearly,40_44,10.036
670,2065,instant_replacement,5yearly,40_44,9.282
670,2065,low_variant,5yearly,40_44,5.526
670,2065,medium_variant,5yearly,40_44,7.781
670,2065,momentum,5yearly,40_44,9.448
670,2065,no_change,5yearly,40_44,9.198
670,2065,zero_migration,5yearly,40_44,7.781
670,2065,constant_fertility,5yearly,45_49,0.402
670,2065,constant_mortality,5yearly,45_49,0.304
670,2065,high_variant,5yearly,45_49,0.392
670,2065,instant_replacement,5yearly,45_49,0.363
670,2065,low_variant,5yearly,45_49,0.216
670,2065,medium_variant,5yearly,45_49,0.304
670,2065,momentum,5yearly,45_49,0.369
670,2065,no_change,5yearly,45_49,0.402
670,2065,zero_migration,5yearly,45_49,0.304
670,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,constant_fertility,5yearly,15_19,54.508
670,2070,constant_mortality,5yearly,15_19,13.368
670,2070,high_variant,5yearly,15_19,17.217
670,2070,instant_replacement,5yearly,15_19,15.832
670,2070,low_variant,5yearly,15_19,9.519
670,2070,medium_variant,5yearly,15_19,13.368
670,2070,momentum,5yearly,15_19,16.13
670,2070,no_change,5yearly,15_19,54.508
670,2070,zero_migration,5yearly,15_19,13.368
670,2070,constant_fertility,5yearly,20_24,106.405
670,2070,constant_mortality,5yearly,20_24,58.682
670,2070,high_variant,5yearly,20_24,75.578
670,2070,instant_replacement,5yearly,20_24,69.5
670,2070,low_variant,5yearly,20_24,41.785
670,2070,medium_variant,5yearly,20_24,58.682
670,2070,momentum,5yearly,20_24,70.806
670,2070,no_change,5yearly,20_24,106.405
670,2070,zero_migration,5yearly,20_24,58.682
670,2070,constant_fertility,5yearly,25_29,114.358
670,2070,constant_mortality,5yearly,25_29,115.317
670,2070,high_variant,5yearly,25_29,148.522
670,2070,instant_replacement,5yearly,25_29,136.575
670,2070,low_variant,5yearly,25_29,82.113
670,2070,medium_variant,5yearly,25_29,115.317
670,2070,momentum,5yearly,25_29,139.142
670,2070,no_change,5yearly,25_29,114.358
670,2070,zero_migration,5yearly,25_29,115.317
670,2070,constant_fertility,5yearly,30_34,78.408
670,2070,constant_mortality,5yearly,30_34,106.023
670,2070,high_variant,5yearly,30_34,136.551
670,2070,instant_replacement,5yearly,30_34,125.568
670,2070,low_variant,5yearly,30_34,75.496
670,2070,medium_variant,5yearly,30_34,106.023
670,2070,momentum,5yearly,30_34,127.928
670,2070,no_change,5yearly,30_34,78.408
670,2070,zero_migration,5yearly,30_34,106.023
670,2070,constant_fertility,5yearly,35_39,38.401
670,2070,constant_mortality,5yearly,35_39,45.533
670,2070,high_variant,5yearly,35_39,58.643
670,2070,instant_replacement,5yearly,35_39,53.927
670,2070,low_variant,5yearly,35_39,32.422
670,2070,medium_variant,5yearly,35_39,45.533
670,2070,momentum,5yearly,35_39,54.94
670,2070,no_change,5yearly,35_39,38.401
670,2070,zero_migration,5yearly,35_39,45.533
670,2070,constant_fertility,5yearly,40_44,9.198
670,2070,constant_mortality,5yearly,40_44,8.051
670,2070,high_variant,5yearly,40_44,10.369
670,2070,instant_replacement,5yearly,40_44,9.535
670,2070,low_variant,5yearly,40_44,5.733
670,2070,medium_variant,5yearly,40_44,8.051
670,2070,momentum,5yearly,40_44,9.714
670,2070,no_change,5yearly,40_44,9.198
670,2070,zero_migration,5yearly,40_44,8.051
670,2070,constant_fertility,5yearly,45_49,0.402
670,2070,constant_mortality,5yearly,45_49,0.326
670,2070,high_variant,5yearly,45_49,0.42
670,2070,instant_replacement,5yearly,45_49,0.386
670,2070,low_variant,5yearly,45_49,0.232
670,2070,medium_variant,5yearly,45_49,0.326
670,2070,momentum,5yearly,45_49,0.393
670,2070,no_change,5yearly,45_49,0.402
670,2070,zero_migration,5yearly,45_49,0.326
670,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,constant_fertility,5yearly,15_19,54.508
670,2075,constant_mortality,5yearly,15_19,12.147
670,2075,high_variant,5yearly,15_19,15.625
670,2075,instant_replacement,5yearly,15_19,14.296
670,2075,low_variant,5yearly,15_19,8.669
670,2075,medium_variant,5yearly,15_19,12.147
670,2075,momentum,5yearly,15_19,14.578
670,2075,no_change,5yearly,15_19,54.508
670,2075,zero_migration,5yearly,15_19,12.147
670,2075,constant_fertility,5yearly,20_24,106.405
670,2075,constant_mortality,5yearly,20_24,56.31
670,2075,high_variant,5yearly,20_24,72.433
670,2075,instant_replacement,5yearly,20_24,66.274
670,2075,low_variant,5yearly,20_24,40.186
670,2075,medium_variant,5yearly,20_24,56.31
670,2075,momentum,5yearly,20_24,67.579
670,2075,no_change,5yearly,20_24,106.405
670,2075,zero_migration,5yearly,20_24,56.31
670,2075,constant_fertility,5yearly,25_29,114.358
670,2075,constant_mortality,5yearly,25_29,115.242
670,2075,high_variant,5yearly,25_29,148.24
670,2075,instant_replacement,5yearly,25_29,135.634
670,2075,low_variant,5yearly,25_29,82.244
670,2075,medium_variant,5yearly,25_29,115.242
670,2075,momentum,5yearly,25_29,138.305
670,2075,no_change,5yearly,25_29,114.358
670,2075,zero_migration,5yearly,25_29,115.242
670,2075,constant_fertility,5yearly,30_34,78.408
670,2075,constant_mortality,5yearly,30_34,109.563
670,2075,high_variant,5yearly,30_34,140.936
670,2075,instant_replacement,5yearly,30_34,128.951
670,2075,low_variant,5yearly,30_34,78.192
670,2075,medium_variant,5yearly,30_34,109.563
670,2075,momentum,5yearly,30_34,131.49
670,2075,no_change,5yearly,30_34,78.408
670,2075,zero_migration,5yearly,30_34,109.563
670,2075,constant_fertility,5yearly,35_39,38.401
670,2075,constant_mortality,5yearly,35_39,47.324
670,2075,high_variant,5yearly,35_39,60.873
670,2075,instant_replacement,5yearly,35_39,55.698
670,2075,low_variant,5yearly,35_39,33.773
670,2075,medium_variant,5yearly,35_39,47.324
670,2075,momentum,5yearly,35_39,56.795
670,2075,no_change,5yearly,35_39,38.401
670,2075,zero_migration,5yearly,35_39,47.324
670,2075,constant_fertility,5yearly,40_44,9.198
670,2075,constant_mortality,5yearly,40_44,8.305
670,2075,high_variant,5yearly,40_44,10.684
670,2075,instant_replacement,5yearly,40_44,9.775
670,2075,low_variant,5yearly,40_44,5.927
670,2075,medium_variant,5yearly,40_44,8.305
670,2075,momentum,5yearly,40_44,9.967
670,2075,no_change,5yearly,40_44,9.198
670,2075,zero_migration,5yearly,40_44,8.305
670,2075,constant_fertility,5yearly,45_49,0.402
670,2075,constant_mortality,5yearly,45_49,0.349
670,2075,high_variant,5yearly,45_49,0.449
670,2075,instant_replacement,5yearly,45_49,0.411
670,2075,low_variant,5yearly,45_49,0.249
670,2075,medium_variant,5yearly,45_49,0.349
670,2075,momentum,5yearly,45_49,0.419
670,2075,no_change,5yearly,45_49,0.402
670,2075,zero_migration,5yearly,45_49,0.349
670,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_fertility,5yearly,15_19,54.508
670,2080,constant_mortality,5yearly,15_19,11.079
670,2080,high_variant,5yearly,15_19,14.236
670,2080,instant_replacement,5yearly,15_19,12.969
670,2080,low_variant,5yearly,15_19,7.921
670,2080,medium_variant,5yearly,15_19,11.079
670,2080,momentum,5yearly,15_19,13.236
670,2080,no_change,5yearly,15_19,54.508
670,2080,zero_migration,5yearly,15_19,11.079
670,2080,constant_fertility,5yearly,20_24,106.405
670,2080,constant_mortality,5yearly,20_24,54.018
670,2080,high_variant,5yearly,20_24,69.412
670,2080,instant_replacement,5yearly,20_24,63.235
670,2080,low_variant,5yearly,20_24,38.624
670,2080,medium_variant,5yearly,20_24,54.018
670,2080,momentum,5yearly,20_24,64.534
670,2080,no_change,5yearly,20_24,106.405
670,2080,zero_migration,5yearly,20_24,54.018
670,2080,constant_fertility,5yearly,25_29,114.358
670,2080,constant_mortality,5yearly,25_29,114.899
