country,year,variant,freq,age5yearinterval,fertilityrateper1000women
858,2045,no_change,5yearly,20_24,97.577
858,2045,zero_migration,5yearly,20_24,69.835
858,2045,constant_fertility,5yearly,25_29,106.075
858,2045,constant_mortality,5yearly,25_29,104.495
858,2045,high_variant,5yearly,25_29,133.278
858,2045,instant_replacement,5yearly,25_29,119.481
858,2045,low_variant,5yearly,25_29,75.711
858,2045,medium_variant,5yearly,25_29,104.495
858,2045,momentum,5yearly,25_29,120.673
858,2045,no_change,5yearly,25_29,106.075
858,2045,zero_migration,5yearly,25_29,104.495
858,2045,constant_fertility,5yearly,30_34,85.777
858,2045,constant_mortality,5yearly,30_34,98.337
858,2045,high_variant,5yearly,30_34,125.425
858,2045,instant_replacement,5yearly,30_34,112.44
858,2045,low_variant,5yearly,30_34,71.25
858,2045,medium_variant,5yearly,30_34,98.337
858,2045,momentum,5yearly,30_34,113.561
858,2045,no_change,5yearly,30_34,85.777
858,2045,zero_migration,5yearly,30_34,98.337
858,2045,constant_fertility,5yearly,35_39,45.789
858,2045,constant_mortality,5yearly,35_39,48.488
858,2045,high_variant,5yearly,35_39,61.844
858,2045,instant_replacement,5yearly,35_39,55.442
858,2045,low_variant,5yearly,35_39,35.132
858,2045,medium_variant,5yearly,35_39,48.488
858,2045,momentum,5yearly,35_39,55.995
858,2045,no_change,5yearly,35_39,45.789
858,2045,zero_migration,5yearly,35_39,48.488
858,2045,constant_fertility,5yearly,40_44,13.896
858,2045,constant_mortality,5yearly,40_44,12.006
858,2045,high_variant,5yearly,40_44,15.313
858,2045,instant_replacement,5yearly,40_44,13.728
858,2045,low_variant,5yearly,40_44,8.699
858,2045,medium_variant,5yearly,40_44,12.006
858,2045,momentum,5yearly,40_44,13.865
858,2045,no_change,5yearly,40_44,13.896
858,2045,zero_migration,5yearly,40_44,12.006
858,2045,constant_fertility,5yearly,45_49,0.902
858,2045,constant_mortality,5yearly,45_49,0.661
858,2045,high_variant,5yearly,45_49,0.843
858,2045,instant_replacement,5yearly,45_49,0.756
858,2045,low_variant,5yearly,45_49,0.479
858,2045,medium_variant,5yearly,45_49,0.661
858,2045,momentum,5yearly,45_49,0.763
858,2045,no_change,5yearly,45_49,0.902
858,2045,zero_migration,5yearly,45_49,0.661
858,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2050,constant_fertility,5yearly,15_19,57.984
858,2050,constant_mortality,5yearly,15_19,26.228
858,2050,high_variant,5yearly,15_19,33.49
858,2050,instant_replacement,5yearly,15_19,30.114
858,2050,low_variant,5yearly,15_19,18.967
858,2050,medium_variant,5yearly,15_19,26.228
858,2050,momentum,5yearly,15_19,30.444
858,2050,no_change,5yearly,15_19,57.984
858,2050,zero_migration,5yearly,15_19,26.228
858,2050,constant_fertility,5yearly,20_24,97.577
858,2050,constant_mortality,5yearly,20_24,66.856
858,2050,high_variant,5yearly,20_24,85.363
858,2050,instant_replacement,5yearly,20_24,76.761
858,2050,low_variant,5yearly,20_24,48.347
858,2050,medium_variant,5yearly,20_24,66.856
858,2050,momentum,5yearly,20_24,77.603
858,2050,no_change,5yearly,20_24,97.577
858,2050,zero_migration,5yearly,20_24,66.856
858,2050,constant_fertility,5yearly,25_29,106.075
858,2050,constant_mortality,5yearly,25_29,105.141
858,2050,high_variant,5yearly,25_29,134.249
858,2050,instant_replacement,5yearly,25_29,120.718
858,2050,low_variant,5yearly,25_29,76.035
858,2050,medium_variant,5yearly,25_29,105.141
858,2050,momentum,5yearly,25_29,122.043
858,2050,no_change,5yearly,25_29,106.075
858,2050,zero_migration,5yearly,25_29,105.141
858,2050,constant_fertility,5yearly,30_34,85.777
858,2050,constant_mortality,5yearly,30_34,101.157
858,2050,high_variant,5yearly,30_34,129.161
858,2050,instant_replacement,5yearly,30_34,116.144
858,2050,low_variant,5yearly,30_34,73.152
858,2050,medium_variant,5yearly,30_34,101.157
858,2050,momentum,5yearly,30_34,117.418
858,2050,no_change,5yearly,30_34,85.777
858,2050,zero_migration,5yearly,30_34,101.157
858,2050,constant_fertility,5yearly,35_39,45.789
858,2050,constant_mortality,5yearly,35_39,49.379
858,2050,high_variant,5yearly,35_39,63.049
858,2050,instant_replacement,5yearly,35_39,56.695
858,2050,low_variant,5yearly,35_39,35.709
858,2050,medium_variant,5yearly,35_39,49.379
858,2050,momentum,5yearly,35_39,57.317
858,2050,no_change,5yearly,35_39,45.789
858,2050,zero_migration,5yearly,35_39,49.379
858,2050,constant_fertility,5yearly,40_44,13.896
858,2050,constant_mortality,5yearly,40_44,11.823
858,2050,high_variant,5yearly,40_44,15.096
858,2050,instant_replacement,5yearly,40_44,13.575
858,2050,low_variant,5yearly,40_44,8.55
858,2050,medium_variant,5yearly,40_44,11.823
858,2050,momentum,5yearly,40_44,13.724
858,2050,no_change,5yearly,40_44,13.896
858,2050,zero_migration,5yearly,40_44,11.823
858,2050,constant_fertility,5yearly,45_49,0.902
858,2050,constant_mortality,5yearly,45_49,0.636
858,2050,high_variant,5yearly,45_49,0.812
858,2050,instant_replacement,5yearly,45_49,0.73
858,2050,low_variant,5yearly,45_49,0.46
858,2050,medium_variant,5yearly,45_49,0.636
858,2050,momentum,5yearly,45_49,0.738
858,2050,no_change,5yearly,45_49,0.902
858,2050,zero_migration,5yearly,45_49,0.636
858,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2055,constant_fertility,5yearly,15_19,57.984
858,2055,constant_mortality,5yearly,15_19,23.584
858,2055,high_variant,5yearly,15_19,30.131
858,2055,instant_replacement,5yearly,15_19,27.131
858,2055,low_variant,5yearly,15_19,17.037
858,2055,medium_variant,5yearly,15_19,23.584
858,2055,momentum,5yearly,15_19,27.454
858,2055,no_change,5yearly,15_19,57.984
858,2055,zero_migration,5yearly,15_19,23.584
858,2055,constant_fertility,5yearly,20_24,97.577
858,2055,constant_mortality,5yearly,20_24,64.17
858,2055,high_variant,5yearly,20_24,81.984
858,2055,instant_replacement,5yearly,20_24,73.82
858,2055,low_variant,5yearly,20_24,46.356
858,2055,medium_variant,5yearly,20_24,64.17
858,2055,momentum,5yearly,20_24,74.699
858,2055,no_change,5yearly,20_24,97.577
858,2055,zero_migration,5yearly,20_24,64.17
858,2055,constant_fertility,5yearly,25_29,106.075
858,2055,constant_mortality,5yearly,25_29,105.888
858,2055,high_variant,5yearly,25_29,135.283
858,2055,instant_replacement,5yearly,25_29,121.812
858,2055,low_variant,5yearly,25_29,76.492
858,2055,medium_variant,5yearly,25_29,105.888
858,2055,momentum,5yearly,25_29,123.263
858,2055,no_change,5yearly,25_29,106.075
858,2055,zero_migration,5yearly,25_29,105.888
858,2055,constant_fertility,5yearly,30_34,85.777
858,2055,constant_mortality,5yearly,30_34,103.989
858,2055,high_variant,5yearly,30_34,132.858
858,2055,instant_replacement,5yearly,30_34,119.628
858,2055,low_variant,5yearly,30_34,75.121
858,2055,medium_variant,5yearly,30_34,103.989
858,2055,momentum,5yearly,30_34,121.052
858,2055,no_change,5yearly,30_34,85.777
858,2055,zero_migration,5yearly,30_34,103.989
858,2055,constant_fertility,5yearly,35_39,45.789
858,2055,constant_mortality,5yearly,35_39,50.302
858,2055,high_variant,5yearly,35_39,64.266
858,2055,instant_replacement,5yearly,35_39,57.867
858,2055,low_variant,5yearly,35_39,36.338
858,2055,medium_variant,5yearly,35_39,50.302
858,2055,momentum,5yearly,35_39,58.556
858,2055,no_change,5yearly,35_39,45.789
858,2055,zero_migration,5yearly,35_39,50.302
858,2055,constant_fertility,5yearly,40_44,13.896
858,2055,constant_mortality,5yearly,40_44,11.664
858,2055,high_variant,5yearly,40_44,14.902
858,2055,instant_replacement,5yearly,40_44,13.418
858,2055,low_variant,5yearly,40_44,8.426
858,2055,medium_variant,5yearly,40_44,11.664
858,2055,momentum,5yearly,40_44,13.578
858,2055,no_change,5yearly,40_44,13.896
858,2055,zero_migration,5yearly,40_44,11.664
858,2055,constant_fertility,5yearly,45_49,0.902
858,2055,constant_mortality,5yearly,45_49,0.623
858,2055,high_variant,5yearly,45_49,0.796
858,2055,instant_replacement,5yearly,45_49,0.717
858,2055,low_variant,5yearly,45_49,0.45
858,2055,medium_variant,5yearly,45_49,0.623
858,2055,momentum,5yearly,45_49,0.725
858,2055,no_change,5yearly,45_49,0.902
858,2055,zero_migration,5yearly,45_49,0.623
858,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2060,constant_fertility,5yearly,15_19,57.984
858,2060,constant_mortality,5yearly,15_19,21.242
858,2060,high_variant,5yearly,15_19,27.143
858,2060,instant_replacement,5yearly,15_19,24.434
858,2060,low_variant,5yearly,15_19,15.341
858,2060,medium_variant,5yearly,15_19,21.242
858,2060,momentum,5yearly,15_19,24.746
858,2060,no_change,5yearly,15_19,57.984
858,2060,zero_migration,5yearly,15_19,21.242
858,2060,constant_fertility,5yearly,20_24,97.577
858,2060,constant_mortality,5yearly,20_24,61.758
858,2060,high_variant,5yearly,20_24,78.914
858,2060,instant_replacement,5yearly,20_24,71.039
858,2060,low_variant,5yearly,20_24,44.602
858,2060,medium_variant,5yearly,20_24,61.758
858,2060,momentum,5yearly,20_24,71.946
858,2060,no_change,5yearly,20_24,97.577
858,2060,zero_migration,5yearly,20_24,61.758
858,2060,constant_fertility,5yearly,25_29,106.075
858,2060,constant_mortality,5yearly,25_29,106.729
858,2060,high_variant,5yearly,25_29,136.378
858,2060,instant_replacement,5yearly,25_29,122.768
858,2060,low_variant,5yearly,25_29,77.081
858,2060,medium_variant,5yearly,25_29,106.729
858,2060,momentum,5yearly,25_29,124.335
858,2060,no_change,5yearly,25_29,106.075
858,2060,zero_migration,5yearly,25_29,106.729
858,2060,constant_fertility,5yearly,30_34,85.777
858,2060,constant_mortality,5yearly,30_34,106.859
858,2060,high_variant,5yearly,30_34,136.543
858,2060,instant_replacement,5yearly,30_34,122.917
858,2060,low_variant,5yearly,30_34,77.174
858,2060,medium_variant,5yearly,30_34,106.859
858,2060,momentum,5yearly,30_34,124.487
858,2060,no_change,5yearly,30_34,85.777
858,2060,zero_migration,5yearly,30_34,106.859
858,2060,constant_fertility,5yearly,35_39,45.789
858,2060,constant_mortality,5yearly,35_39,51.268
858,2060,high_variant,5yearly,35_39,65.51
858,2060,instant_replacement,5yearly,35_39,58.972
858,2060,low_variant,5yearly,35_39,37.026
858,2060,medium_variant,5yearly,35_39,51.268
858,2060,momentum,5yearly,35_39,59.725
858,2060,no_change,5yearly,35_39,45.789
858,2060,zero_migration,5yearly,35_39,51.268
858,2060,constant_fertility,5yearly,40_44,13.896
858,2060,constant_mortality,5yearly,40_44,11.519
858,2060,high_variant,5yearly,40_44,14.719
858,2060,instant_replacement,5yearly,40_44,13.25
858,2060,low_variant,5yearly,40_44,8.319
858,2060,medium_variant,5yearly,40_44,11.519
858,2060,momentum,5yearly,40_44,13.419
858,2060,no_change,5yearly,40_44,13.896
858,2060,zero_migration,5yearly,40_44,11.519
858,2060,constant_fertility,5yearly,45_49,0.902
858,2060,constant_mortality,5yearly,45_49,0.605
858,2060,high_variant,5yearly,45_49,0.773
858,2060,instant_replacement,5yearly,45_49,0.696
858,2060,low_variant,5yearly,45_49,0.437
858,2060,medium_variant,5yearly,45_49,0.605
858,2060,momentum,5yearly,45_49,0.705
858,2060,no_change,5yearly,45_49,0.902
858,2060,zero_migration,5yearly,45_49,0.605
858,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2065,constant_fertility,5yearly,15_19,57.984
858,2065,constant_mortality,5yearly,15_19,19.182
858,2065,high_variant,5yearly,15_19,24.509
858,2065,instant_replacement,5yearly,15_19,22.043
858,2065,low_variant,5yearly,15_19,13.854
858,2065,medium_variant,5yearly,15_19,19.182
858,2065,momentum,5yearly,15_19,22.343
858,2065,no_change,5yearly,15_19,57.984
858,2065,zero_migration,5yearly,15_19,19.182
858,2065,constant_fertility,5yearly,20_24,97.577
858,2065,constant_mortality,5yearly,20_24,59.583
858,2065,high_variant,5yearly,20_24,76.132
858,2065,instant_replacement,5yearly,20_24,68.471
858,2065,low_variant,5yearly,20_24,43.036
858,2065,medium_variant,5yearly,20_24,59.583
858,2065,momentum,5yearly,20_24,69.402
858,2065,no_change,5yearly,20_24,97.577
858,2065,zero_migration,5yearly,20_24,59.583
858,2065,constant_fertility,5yearly,25_29,106.075
858,2065,constant_mortality,5yearly,25_29,107.554
858,2065,high_variant,5yearly,25_29,137.425
858,2065,instant_replacement,5yearly,25_29,123.598
858,2065,low_variant,5yearly,25_29,77.682
858,2065,medium_variant,5yearly,25_29,107.554
858,2065,momentum,5yearly,25_29,125.279
858,2065,no_change,5yearly,25_29,106.075
858,2065,zero_migration,5yearly,25_29,107.554
858,2065,constant_fertility,5yearly,30_34,85.777
858,2065,constant_mortality,5yearly,30_34,109.574
858,2065,high_variant,5yearly,30_34,140.006
858,2065,instant_replacement,5yearly,30_34,125.919
858,2065,low_variant,5yearly,30_34,79.142
858,2065,medium_variant,5yearly,30_34,109.574
858,2065,momentum,5yearly,30_34,127.631
858,2065,no_change,5yearly,30_34,85.777
858,2065,zero_migration,5yearly,30_34,109.574
858,2065,constant_fertility,5yearly,35_39,45.789
858,2065,constant_mortality,5yearly,35_39,52.183
858,2065,high_variant,5yearly,35_39,66.676
858,2065,instant_replacement,5yearly,35_39,59.967
858,2065,low_variant,5yearly,35_39,37.691
858,2065,medium_variant,5yearly,35_39,52.183
858,2065,momentum,5yearly,35_39,60.783
858,2065,no_change,5yearly,35_39,45.789
858,2065,zero_migration,5yearly,35_39,52.183
858,2065,constant_fertility,5yearly,40_44,13.896
858,2065,constant_mortality,5yearly,40_44,11.393
858,2065,high_variant,5yearly,40_44,14.557
858,2065,instant_replacement,5yearly,40_44,13.093
858,2065,low_variant,5yearly,40_44,8.228
858,2065,medium_variant,5yearly,40_44,11.393
858,2065,momentum,5yearly,40_44,13.271
858,2065,no_change,5yearly,40_44,13.896
858,2065,zero_migration,5yearly,40_44,11.393
858,2065,constant_fertility,5yearly,45_49,0.902
858,2065,constant_mortality,5yearly,45_49,0.591
858,2065,high_variant,5yearly,45_49,0.755
858,2065,instant_replacement,5yearly,45_49,0.679
858,2065,low_variant,5yearly,45_49,0.427
858,2065,medium_variant,5yearly,45_49,0.591
858,2065,momentum,5yearly,45_49,0.688
858,2065,no_change,5yearly,45_49,0.902
858,2065,zero_migration,5yearly,45_49,0.591
858,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2070,constant_fertility,5yearly,15_19,57.984
858,2070,constant_mortality,5yearly,15_19,17.355
858,2070,high_variant,5yearly,15_19,22.176
858,2070,instant_replacement,5yearly,15_19,19.93
858,2070,low_variant,5yearly,15_19,12.535
858,2070,medium_variant,5yearly,15_19,17.355
858,2070,momentum,5yearly,15_19,20.216
858,2070,no_change,5yearly,15_19,57.984
858,2070,zero_migration,5yearly,15_19,17.355
858,2070,constant_fertility,5yearly,20_24,97.577
858,2070,constant_mortality,5yearly,20_24,57.576
858,2070,high_variant,5yearly,20_24,73.565
858,2070,instant_replacement,5yearly,20_24,66.119
858,2070,low_variant,5yearly,20_24,41.585
858,2070,medium_variant,5yearly,20_24,57.576
858,2070,momentum,5yearly,20_24,67.069
858,2070,no_change,5yearly,20_24,97.577
858,2070,zero_migration,5yearly,20_24,57.576
858,2070,constant_fertility,5yearly,25_29,106.075
858,2070,constant_mortality,5yearly,25_29,108.237
858,2070,high_variant,5yearly,25_29,138.299
858,2070,instant_replacement,5yearly,25_29,124.297
858,2070,low_variant,5yearly,25_29,78.176
858,2070,medium_variant,5yearly,25_29,108.237
858,2070,momentum,5yearly,25_29,126.083
858,2070,no_change,5yearly,25_29,106.075
858,2070,zero_migration,5yearly,25_29,108.237
858,2070,constant_fertility,5yearly,30_34,85.777
858,2070,constant_mortality,5yearly,30_34,112.04
858,2070,high_variant,5yearly,30_34,143.156
858,2070,instant_replacement,5yearly,30_34,128.664
858,2070,low_variant,5yearly,30_34,80.923
858,2070,medium_variant,5yearly,30_34,112.04
858,2070,momentum,5yearly,30_34,130.513
858,2070,no_change,5yearly,30_34,85.777
858,2070,zero_migration,5yearly,30_34,112.04
858,2070,constant_fertility,5yearly,35_39,45.789
858,2070,constant_mortality,5yearly,35_39,53.009
858,2070,high_variant,5yearly,35_39,67.732
858,2070,instant_replacement,5yearly,35_39,60.874
858,2070,low_variant,5yearly,35_39,38.287
858,2070,medium_variant,5yearly,35_39,53.009
858,2070,momentum,5yearly,35_39,61.749
858,2070,no_change,5yearly,35_39,45.789
858,2070,zero_migration,5yearly,35_39,53.009
858,2070,constant_fertility,5yearly,40_44,13.896
858,2070,constant_mortality,5yearly,40_44,11.263
858,2070,high_variant,5yearly,40_44,14.391
858,2070,instant_replacement,5yearly,40_44,12.934
858,2070,low_variant,5yearly,40_44,8.135
858,2070,medium_variant,5yearly,40_44,11.263
858,2070,momentum,5yearly,40_44,13.12
858,2070,no_change,5yearly,40_44,13.896
858,2070,zero_migration,5yearly,40_44,11.263
858,2070,constant_fertility,5yearly,45_49,0.902
858,2070,constant_mortality,5yearly,45_49,0.58
858,2070,high_variant,5yearly,45_49,0.741
858,2070,instant_replacement,5yearly,45_49,0.666
858,2070,low_variant,5yearly,45_49,0.419
858,2070,medium_variant,5yearly,45_49,0.58
858,2070,momentum,5yearly,45_49,0.676
858,2070,no_change,5yearly,45_49,0.902
858,2070,zero_migration,5yearly,45_49,0.58
858,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2075,constant_fertility,5yearly,15_19,57.984
858,2075,constant_mortality,5yearly,15_19,15.774
858,2075,high_variant,5yearly,15_19,20.148
858,2075,instant_replacement,5yearly,15_19,18.075
858,2075,low_variant,5yearly,15_19,11.4
858,2075,medium_variant,5yearly,15_19,15.774
858,2075,momentum,5yearly,15_19,18.347
858,2075,no_change,5yearly,15_19,57.984
858,2075,zero_migration,5yearly,15_19,15.774
858,2075,constant_fertility,5yearly,20_24,97.577
858,2075,constant_mortality,5yearly,20_24,55.797
858,2075,high_variant,5yearly,20_24,71.269
858,2075,instant_replacement,5yearly,20_24,63.935
858,2075,low_variant,5yearly,20_24,40.324
858,2075,medium_variant,5yearly,20_24,55.797
858,2075,momentum,5yearly,20_24,64.9
858,2075,no_change,5yearly,20_24,97.577
858,2075,zero_migration,5yearly,20_24,55.797
858,2075,constant_fertility,5yearly,25_29,106.075
858,2075,constant_mortality,5yearly,25_29,108.986
858,2075,high_variant,5yearly,25_29,139.209
858,2075,instant_replacement,5yearly,25_29,124.881
858,2075,low_variant,5yearly,25_29,78.765
858,2075,medium_variant,5yearly,25_29,108.986
858,2075,momentum,5yearly,25_29,126.766
858,2075,no_change,5yearly,25_29,106.075
858,2075,zero_migration,5yearly,25_29,108.986
858,2075,constant_fertility,5yearly,30_34,85.777
858,2075,constant_mortality,5yearly,30_34,114.493
858,2075,high_variant,5yearly,30_34,146.242
858,2075,instant_replacement,5yearly,30_34,131.191
858,2075,low_variant,5yearly,30_34,82.744
858,2075,medium_variant,5yearly,30_34,114.493
858,2075,momentum,5yearly,30_34,133.172
858,2075,no_change,5yearly,30_34,85.777
858,2075,zero_migration,5yearly,30_34,114.493
858,2075,constant_fertility,5yearly,35_39,45.789
858,2075,constant_mortality,5yearly,35_39,53.849
858,2075,high_variant,5yearly,35_39,68.781
858,2075,instant_replacement,5yearly,35_39,61.703
858,2075,low_variant,5yearly,35_39,38.917
858,2075,medium_variant,5yearly,35_39,53.849
858,2075,momentum,5yearly,35_39,62.634
858,2075,no_change,5yearly,35_39,45.789
858,2075,zero_migration,5yearly,35_39,53.849
858,2075,constant_fertility,5yearly,40_44,13.896
858,2075,constant_mortality,5yearly,40_44,11.151
858,2075,high_variant,5yearly,40_44,14.243
858,2075,instant_replacement,5yearly,40_44,12.777
858,2075,low_variant,5yearly,40_44,8.058
858,2075,medium_variant,5yearly,40_44,11.151
858,2075,momentum,5yearly,40_44,12.97
858,2075,no_change,5yearly,40_44,13.896
858,2075,zero_migration,5yearly,40_44,11.151
858,2075,constant_fertility,5yearly,45_49,0.902
858,2075,constant_mortality,5yearly,45_49,0.57
858,2075,high_variant,5yearly,45_49,0.728
858,2075,instant_replacement,5yearly,45_49,0.653
858,2075,low_variant,5yearly,45_49,0.412
858,2075,medium_variant,5yearly,45_49,0.57
858,2075,momentum,5yearly,45_49,0.663
858,2075,no_change,5yearly,45_49,0.902
858,2075,zero_migration,5yearly,45_49,0.57
858,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2080,constant_fertility,5yearly,15_19,57.984
858,2080,constant_mortality,5yearly,15_19,14.376
858,2080,high_variant,5yearly,15_19,18.358
858,2080,instant_replacement,5yearly,15_19,16.444
858,2080,low_variant,5yearly,15_19,10.394
858,2080,medium_variant,5yearly,15_19,14.376
858,2080,momentum,5yearly,15_19,16.704
858,2080,no_change,5yearly,15_19,57.984
858,2080,zero_migration,5yearly,15_19,14.376
858,2080,constant_fertility,5yearly,20_24,97.577
858,2080,constant_mortality,5yearly,20_24,54.124
858,2080,high_variant,5yearly,20_24,69.116
858,2080,instant_replacement,5yearly,20_24,61.91
858,2080,low_variant,5yearly,20_24,39.132
858,2080,medium_variant,5yearly,20_24,54.124
858,2080,momentum,5yearly,20_24,62.888
858,2080,no_change,5yearly,20_24,97.577
858,2080,zero_migration,5yearly,20_24,54.124
858,2080,constant_fertility,5yearly,25_29,106.075
858,2080,constant_mortality,5yearly,25_29,109.595
858,2080,high_variant,5yearly,25_29,139.952
858,2080,instant_replacement,5yearly,25_29,125.36
858,2080,low_variant,5yearly,25_29,79.238
858,2080,medium_variant,5yearly,25_29,109.595
858,2080,momentum,5yearly,25_29,127.341
858,2080,no_change,5yearly,25_29,106.075
858,2080,zero_migration,5yearly,25_29,109.595
858,2080,constant_fertility,5yearly,30_34,85.777
858,2080,constant_mortality,5yearly,30_34,116.721
858,2080,high_variant,5yearly,30_34,149.052
858,2080,instant_replacement,5yearly,30_34,133.511
858,2080,low_variant,5yearly,30_34,84.39
858,2080,medium_variant,5yearly,30_34,116.721
858,2080,momentum,5yearly,30_34,135.621
858,2080,no_change,5yearly,30_34,85.777
858,2080,zero_migration,5yearly,30_34,116.721
858,2080,constant_fertility,5yearly,35_39,45.789
858,2080,constant_mortality,5yearly,35_39,54.604
858,2080,high_variant,5yearly,35_39,69.729
858,2080,instant_replacement,5yearly,35_39,62.459
858,2080,low_variant,5yearly,35_39,39.479
858,2080,medium_variant,5yearly,35_39,54.604
858,2080,momentum,5yearly,35_39,63.446
858,2080,no_change,5yearly,35_39,45.789
858,2080,zero_migration,5yearly,35_39,54.604
858,2080,constant_fertility,5yearly,40_44,13.896
858,2080,constant_mortality,5yearly,40_44,11.04
858,2080,high_variant,5yearly,40_44,14.098
858,2080,instant_replacement,5yearly,40_44,12.628
858,2080,low_variant,5yearly,40_44,7.982
858,2080,medium_variant,5yearly,40_44,11.04
858,2080,momentum,5yearly,40_44,12.828
858,2080,no_change,5yearly,40_44,13.896
858,2080,zero_migration,5yearly,40_44,11.04
858,2080,constant_fertility,5yearly,45_49,0.902
858,2080,constant_mortality,5yearly,45_49,0.56
858,2080,high_variant,5yearly,45_49,0.715
858,2080,instant_replacement,5yearly,45_49,0.641
858,2080,low_variant,5yearly,45_49,0.405
858,2080,medium_variant,5yearly,45_49,0.56
858,2080,momentum,5yearly,45_49,0.651
858,2080,no_change,5yearly,45_49,0.902
858,2080,zero_migration,5yearly,45_49,0.56
858,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
