country,year,variant,freq,age5yearinterval,fertilityrateper1000women
702,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2015,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2015,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2015,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2015,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2015,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2015,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2015,constant_fertility,5yearly,15_19,3.909
702,2015,constant_mortality,5yearly,15_19,3.678
702,2015,high_variant,5yearly,15_19,4.408
702,2015,instant_replacement,5yearly,15_19,6.086
702,2015,low_variant,5yearly,15_19,2.948
702,2015,medium_variant,5yearly,15_19,3.678
702,2015,momentum,5yearly,15_19,6.09
702,2015,no_change,5yearly,15_19,3.909
702,2015,zero_migration,5yearly,15_19,3.678
702,2015,constant_fertility,5yearly,20_24,20.127
702,2015,constant_mortality,5yearly,20_24,20.28
702,2015,high_variant,5yearly,20_24,24.305
702,2015,instant_replacement,5yearly,20_24,33.56
702,2015,low_variant,5yearly,20_24,16.255
702,2015,medium_variant,5yearly,20_24,20.28
702,2015,momentum,5yearly,20_24,33.582
702,2015,no_change,5yearly,20_24,20.127
702,2015,zero_migration,5yearly,20_24,20.28
702,2015,constant_fertility,5yearly,25_29,73.771
702,2015,constant_mortality,5yearly,25_29,73.863
702,2015,high_variant,5yearly,25_29,88.523
702,2015,instant_replacement,5yearly,25_29,122.231
702,2015,low_variant,5yearly,25_29,59.203
702,2015,medium_variant,5yearly,25_29,73.863
702,2015,momentum,5yearly,25_29,122.311
702,2015,no_change,5yearly,25_29,73.771
702,2015,zero_migration,5yearly,25_29,73.863
702,2015,constant_fertility,5yearly,30_34,95.039
702,2015,constant_mortality,5yearly,30_34,97.341
702,2015,high_variant,5yearly,30_34,116.661
702,2015,instant_replacement,5yearly,30_34,161.084
702,2015,low_variant,5yearly,30_34,78.021
702,2015,medium_variant,5yearly,30_34,97.341
702,2015,momentum,5yearly,30_34,161.189
702,2015,no_change,5yearly,30_34,95.039
702,2015,zero_migration,5yearly,30_34,97.341
702,2015,constant_fertility,5yearly,35_39,45.535
702,2015,constant_mortality,5yearly,35_39,47.991
702,2015,high_variant,5yearly,35_39,57.516
702,2015,instant_replacement,5yearly,35_39,79.417
702,2015,low_variant,5yearly,35_39,38.466
702,2015,medium_variant,5yearly,35_39,47.991
702,2015,momentum,5yearly,35_39,79.469
702,2015,no_change,5yearly,35_39,45.535
702,2015,zero_migration,5yearly,35_39,47.991
702,2015,constant_fertility,5yearly,40_44,7.926
702,2015,constant_mortality,5yearly,40_44,8.44
702,2015,high_variant,5yearly,40_44,10.115
702,2015,instant_replacement,5yearly,40_44,13.967
702,2015,low_variant,5yearly,40_44,6.765
702,2015,medium_variant,5yearly,40_44,8.44
702,2015,momentum,5yearly,40_44,13.976
702,2015,no_change,5yearly,40_44,7.926
702,2015,zero_migration,5yearly,40_44,8.44
702,2015,constant_fertility,5yearly,45_49,0.293
702,2015,constant_mortality,5yearly,45_49,0.327
702,2015,high_variant,5yearly,45_49,0.392
702,2015,instant_replacement,5yearly,45_49,0.541
702,2015,low_variant,5yearly,45_49,0.262
702,2015,medium_variant,5yearly,45_49,0.327
702,2015,momentum,5yearly,45_49,0.541
702,2015,no_change,5yearly,45_49,0.293
702,2015,zero_migration,5yearly,45_49,0.327
702,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2020,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2020,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2020,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2020,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2020,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2020,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2020,constant_fertility,5yearly,15_19,3.909
702,2020,constant_mortality,5yearly,15_19,3.748
702,2020,high_variant,5yearly,15_19,4.916
702,2020,instant_replacement,5yearly,15_19,6.085
702,2020,low_variant,5yearly,15_19,2.58
702,2020,medium_variant,5yearly,15_19,3.748
702,2020,momentum,5yearly,15_19,6.091
702,2020,no_change,5yearly,15_19,3.909
702,2020,zero_migration,5yearly,15_19,3.748
702,2020,constant_fertility,5yearly,20_24,20.127
702,2020,constant_mortality,5yearly,20_24,20.662
702,2020,high_variant,5yearly,20_24,27.102
702,2020,instant_replacement,5yearly,20_24,33.546
702,2020,low_variant,5yearly,20_24,14.222
702,2020,medium_variant,5yearly,20_24,20.662
702,2020,momentum,5yearly,20_24,33.58
702,2020,no_change,5yearly,20_24,20.127
702,2020,zero_migration,5yearly,20_24,20.662
702,2020,constant_fertility,5yearly,25_29,73.771
702,2020,constant_mortality,5yearly,25_29,75.259
702,2020,high_variant,5yearly,25_29,98.715
702,2020,instant_replacement,5yearly,25_29,122.187
702,2020,low_variant,5yearly,25_29,51.803
702,2020,medium_variant,5yearly,25_29,75.259
702,2020,momentum,5yearly,25_29,122.312
702,2020,no_change,5yearly,25_29,73.771
702,2020,zero_migration,5yearly,25_29,75.259
702,2020,constant_fertility,5yearly,30_34,95.039
702,2020,constant_mortality,5yearly,30_34,99.181
702,2020,high_variant,5yearly,30_34,130.093
702,2020,instant_replacement,5yearly,30_34,161.025
702,2020,low_variant,5yearly,30_34,68.269
702,2020,medium_variant,5yearly,30_34,99.181
702,2020,momentum,5yearly,30_34,161.19
702,2020,no_change,5yearly,30_34,95.039
702,2020,zero_migration,5yearly,30_34,99.181
702,2020,constant_fertility,5yearly,35_39,45.535
702,2020,constant_mortality,5yearly,35_39,48.898
702,2020,high_variant,5yearly,35_39,64.138
702,2020,instant_replacement,5yearly,35_39,79.388
702,2020,low_variant,5yearly,35_39,33.658
702,2020,medium_variant,5yearly,35_39,48.898
702,2020,momentum,5yearly,35_39,79.469
702,2020,no_change,5yearly,35_39,45.535
702,2020,zero_migration,5yearly,35_39,48.898
702,2020,constant_fertility,5yearly,40_44,7.926
702,2020,constant_mortality,5yearly,40_44,8.598
702,2020,high_variant,5yearly,40_44,11.278
702,2020,instant_replacement,5yearly,40_44,13.959
702,2020,low_variant,5yearly,40_44,5.918
702,2020,medium_variant,5yearly,40_44,8.598
702,2020,momentum,5yearly,40_44,13.974
702,2020,no_change,5yearly,40_44,7.926
702,2020,zero_migration,5yearly,40_44,8.598
702,2020,constant_fertility,5yearly,45_49,0.293
702,2020,constant_mortality,5yearly,45_49,0.334
702,2020,high_variant,5yearly,45_49,0.438
702,2020,instant_replacement,5yearly,45_49,0.542
702,2020,low_variant,5yearly,45_49,0.23
702,2020,medium_variant,5yearly,45_49,0.334
702,2020,momentum,5yearly,45_49,0.543
702,2020,no_change,5yearly,45_49,0.293
702,2020,zero_migration,5yearly,45_49,0.334
702,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2025,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2025,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2025,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2025,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2025,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2025,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2025,constant_fertility,5yearly,15_19,3.909
702,2025,constant_mortality,5yearly,15_19,3.809
702,2025,high_variant,5yearly,15_19,5.269
702,2025,instant_replacement,5yearly,15_19,6.082
702,2025,low_variant,5yearly,15_19,2.349
702,2025,medium_variant,5yearly,15_19,3.809
702,2025,momentum,5yearly,15_19,6.09
702,2025,no_change,5yearly,15_19,3.909
702,2025,zero_migration,5yearly,15_19,3.809
702,2025,constant_fertility,5yearly,20_24,20.127
702,2025,constant_mortality,5yearly,20_24,21.004
702,2025,high_variant,5yearly,20_24,29.054
702,2025,instant_replacement,5yearly,20_24,33.536
702,2025,low_variant,5yearly,20_24,12.954
702,2025,medium_variant,5yearly,20_24,21.004
702,2025,momentum,5yearly,20_24,33.581
702,2025,no_change,5yearly,20_24,20.127
702,2025,zero_migration,5yearly,20_24,21.004
702,2025,constant_fertility,5yearly,25_29,73.771
702,2025,constant_mortality,5yearly,25_29,76.502
702,2025,high_variant,5yearly,25_29,105.822
702,2025,instant_replacement,5yearly,25_29,122.146
702,2025,low_variant,5yearly,25_29,47.182
702,2025,medium_variant,5yearly,25_29,76.502
702,2025,momentum,5yearly,25_29,122.311
702,2025,no_change,5yearly,25_29,73.771
702,2025,zero_migration,5yearly,25_29,76.502
702,2025,constant_fertility,5yearly,30_34,95.039
702,2025,constant_mortality,5yearly,30_34,100.82
702,2025,high_variant,5yearly,30_34,139.46
702,2025,instant_replacement,5yearly,30_34,160.973
702,2025,low_variant,5yearly,30_34,62.18
702,2025,medium_variant,5yearly,30_34,100.82
702,2025,momentum,5yearly,30_34,161.191
702,2025,no_change,5yearly,30_34,95.039
702,2025,zero_migration,5yearly,30_34,100.82
702,2025,constant_fertility,5yearly,35_39,45.535
702,2025,constant_mortality,5yearly,35_39,49.705
702,2025,high_variant,5yearly,35_39,68.755
702,2025,instant_replacement,5yearly,35_39,79.361
702,2025,low_variant,5yearly,35_39,30.655
702,2025,medium_variant,5yearly,35_39,49.705
702,2025,momentum,5yearly,35_39,79.468
702,2025,no_change,5yearly,35_39,45.535
702,2025,zero_migration,5yearly,35_39,49.705
702,2025,constant_fertility,5yearly,40_44,7.926
702,2025,constant_mortality,5yearly,40_44,8.741
702,2025,high_variant,5yearly,40_44,12.091
702,2025,instant_replacement,5yearly,40_44,13.956
702,2025,low_variant,5yearly,40_44,5.391
702,2025,medium_variant,5yearly,40_44,8.741
702,2025,momentum,5yearly,40_44,13.975
702,2025,no_change,5yearly,40_44,7.926
702,2025,zero_migration,5yearly,40_44,8.741
702,2025,constant_fertility,5yearly,45_49,0.293
702,2025,constant_mortality,5yearly,45_49,0.339
702,2025,high_variant,5yearly,45_49,0.469
702,2025,instant_replacement,5yearly,45_49,0.541
702,2025,low_variant,5yearly,45_49,0.209
702,2025,medium_variant,5yearly,45_49,0.339
702,2025,momentum,5yearly,45_49,0.542
702,2025,no_change,5yearly,45_49,0.293
702,2025,zero_migration,5yearly,45_49,0.339
702,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2030,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2030,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2030,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2030,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2030,constant_fertility,5yearly,15_19,3.909
702,2030,constant_mortality,5yearly,15_19,3.863
702,2030,high_variant,5yearly,15_19,5.323
702,2030,instant_replacement,5yearly,15_19,6.081
702,2030,low_variant,5yearly,15_19,2.403
702,2030,medium_variant,5yearly,15_19,3.863
702,2030,momentum,5yearly,15_19,6.091
702,2030,no_change,5yearly,15_19,3.909
702,2030,zero_migration,5yearly,15_19,3.863
702,2030,constant_fertility,5yearly,20_24,20.127
702,2030,constant_mortality,5yearly,20_24,21.297
702,2030,high_variant,5yearly,20_24,29.347
702,2030,instant_replacement,5yearly,20_24,33.525
702,2030,low_variant,5yearly,20_24,13.247
702,2030,medium_variant,5yearly,20_24,21.297
702,2030,momentum,5yearly,20_24,33.581
702,2030,no_change,5yearly,20_24,20.127
702,2030,zero_migration,5yearly,20_24,21.297
702,2030,constant_fertility,5yearly,25_29,73.771
702,2030,constant_mortality,5yearly,25_29,77.569
702,2030,high_variant,5yearly,25_29,106.889
702,2030,instant_replacement,5yearly,25_29,122.108
702,2030,low_variant,5yearly,25_29,48.249
702,2030,medium_variant,5yearly,25_29,77.569
702,2030,momentum,5yearly,25_29,122.311
702,2030,no_change,5yearly,25_29,73.771
702,2030,zero_migration,5yearly,25_29,77.569
702,2030,constant_fertility,5yearly,30_34,95.039
702,2030,constant_mortality,5yearly,30_34,102.226
702,2030,high_variant,5yearly,30_34,140.866
702,2030,instant_replacement,5yearly,30_34,160.923
702,2030,low_variant,5yearly,30_34,63.586
702,2030,medium_variant,5yearly,30_34,102.226
702,2030,momentum,5yearly,30_34,161.19
702,2030,no_change,5yearly,30_34,95.039
702,2030,zero_migration,5yearly,30_34,102.226
702,2030,constant_fertility,5yearly,35_39,45.535
702,2030,constant_mortality,5yearly,35_39,50.398
702,2030,high_variant,5yearly,35_39,69.448
702,2030,instant_replacement,5yearly,35_39,79.336
702,2030,low_variant,5yearly,35_39,31.348
702,2030,medium_variant,5yearly,35_39,50.398
702,2030,momentum,5yearly,35_39,79.468
702,2030,no_change,5yearly,35_39,45.535
702,2030,zero_migration,5yearly,35_39,50.398
702,2030,constant_fertility,5yearly,40_44,7.926
702,2030,constant_mortality,5yearly,40_44,8.863
702,2030,high_variant,5yearly,40_44,12.213
702,2030,instant_replacement,5yearly,40_44,13.952
702,2030,low_variant,5yearly,40_44,5.513
702,2030,medium_variant,5yearly,40_44,8.863
702,2030,momentum,5yearly,40_44,13.975
702,2030,no_change,5yearly,40_44,7.926
702,2030,zero_migration,5yearly,40_44,8.863
702,2030,constant_fertility,5yearly,45_49,0.293
702,2030,constant_mortality,5yearly,45_49,0.344
702,2030,high_variant,5yearly,45_49,0.474
702,2030,instant_replacement,5yearly,45_49,0.542
702,2030,low_variant,5yearly,45_49,0.214
702,2030,medium_variant,5yearly,45_49,0.344
702,2030,momentum,5yearly,45_49,0.542
702,2030,no_change,5yearly,45_49,0.293
702,2030,zero_migration,5yearly,45_49,0.344
702,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2035,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2035,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2035,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2035,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2035,constant_fertility,5yearly,15_19,3.909
702,2035,constant_mortality,5yearly,15_19,3.912
702,2035,high_variant,5yearly,15_19,5.372
702,2035,instant_replacement,5yearly,15_19,6.078
702,2035,low_variant,5yearly,15_19,2.452
702,2035,medium_variant,5yearly,15_19,3.912
702,2035,momentum,5yearly,15_19,6.09
702,2035,no_change,5yearly,15_19,3.909
702,2035,zero_migration,5yearly,15_19,3.912
702,2035,constant_fertility,5yearly,20_24,20.127
702,2035,constant_mortality,5yearly,20_24,21.571
702,2035,high_variant,5yearly,20_24,29.621
702,2035,instant_replacement,5yearly,20_24,33.516
702,2035,low_variant,5yearly,20_24,13.521
702,2035,medium_variant,5yearly,20_24,21.571
702,2035,momentum,5yearly,20_24,33.582
702,2035,no_change,5yearly,20_24,20.127
702,2035,zero_migration,5yearly,20_24,21.571
702,2035,constant_fertility,5yearly,25_29,73.771
702,2035,constant_mortality,5yearly,25_29,78.566
702,2035,high_variant,5yearly,25_29,107.886
702,2035,instant_replacement,5yearly,25_29,122.071
702,2035,low_variant,5yearly,25_29,49.246
702,2035,medium_variant,5yearly,25_29,78.566
702,2035,momentum,5yearly,25_29,122.311
702,2035,no_change,5yearly,25_29,73.771
702,2035,zero_migration,5yearly,25_29,78.566
702,2035,constant_fertility,5yearly,30_34,95.039
702,2035,constant_mortality,5yearly,30_34,103.54
702,2035,high_variant,5yearly,30_34,142.18
702,2035,instant_replacement,5yearly,30_34,160.874
702,2035,low_variant,5yearly,30_34,64.9
702,2035,medium_variant,5yearly,30_34,103.54
702,2035,momentum,5yearly,30_34,161.191
702,2035,no_change,5yearly,30_34,95.039
702,2035,zero_migration,5yearly,30_34,103.54
702,2035,constant_fertility,5yearly,35_39,45.535
702,2035,constant_mortality,5yearly,35_39,51.046
702,2035,high_variant,5yearly,35_39,70.096
702,2035,instant_replacement,5yearly,35_39,79.312
702,2035,low_variant,5yearly,35_39,31.996
702,2035,medium_variant,5yearly,35_39,51.046
702,2035,momentum,5yearly,35_39,79.468
702,2035,no_change,5yearly,35_39,45.535
702,2035,zero_migration,5yearly,35_39,51.046
702,2035,constant_fertility,5yearly,40_44,7.926
702,2035,constant_mortality,5yearly,40_44,8.977
702,2035,high_variant,5yearly,40_44,12.327
702,2035,instant_replacement,5yearly,40_44,13.948
702,2035,low_variant,5yearly,40_44,5.627
702,2035,medium_variant,5yearly,40_44,8.977
702,2035,momentum,5yearly,40_44,13.975
702,2035,no_change,5yearly,40_44,7.926
702,2035,zero_migration,5yearly,40_44,8.977
702,2035,constant_fertility,5yearly,45_49,0.293
702,2035,constant_mortality,5yearly,45_49,0.348
702,2035,high_variant,5yearly,45_49,0.478
702,2035,instant_replacement,5yearly,45_49,0.541
702,2035,low_variant,5yearly,45_49,0.218
702,2035,medium_variant,5yearly,45_49,0.348
702,2035,momentum,5yearly,45_49,0.542
702,2035,no_change,5yearly,45_49,0.293
702,2035,zero_migration,5yearly,45_49,0.348
702,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2040,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2040,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2040,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2040,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2040,constant_fertility,5yearly,15_19,3.909
702,2040,constant_mortality,5yearly,15_19,3.952
702,2040,high_variant,5yearly,15_19,5.412
702,2040,instant_replacement,5yearly,15_19,6.077
702,2040,low_variant,5yearly,15_19,2.492
702,2040,medium_variant,5yearly,15_19,3.952
702,2040,momentum,5yearly,15_19,6.09
702,2040,no_change,5yearly,15_19,3.909
702,2040,zero_migration,5yearly,15_19,3.952
702,2040,constant_fertility,5yearly,20_24,20.127
702,2040,constant_mortality,5yearly,20_24,21.792
702,2040,high_variant,5yearly,20_24,29.842
702,2040,instant_replacement,5yearly,20_24,33.508
702,2040,low_variant,5yearly,20_24,13.742
702,2040,medium_variant,5yearly,20_24,21.792
702,2040,momentum,5yearly,20_24,33.582
702,2040,no_change,5yearly,20_24,20.127
702,2040,zero_migration,5yearly,20_24,21.792
702,2040,constant_fertility,5yearly,25_29,73.771
702,2040,constant_mortality,5yearly,25_29,79.369
702,2040,high_variant,5yearly,25_29,108.689
702,2040,instant_replacement,5yearly,25_29,122.041
702,2040,low_variant,5yearly,25_29,50.049
702,2040,medium_variant,5yearly,25_29,79.369
702,2040,momentum,5yearly,25_29,122.311
702,2040,no_change,5yearly,25_29,73.771
702,2040,zero_migration,5yearly,25_29,79.369
702,2040,constant_fertility,5yearly,30_34,95.039
702,2040,constant_mortality,5yearly,30_34,104.598
702,2040,high_variant,5yearly,30_34,143.238
702,2040,instant_replacement,5yearly,30_34,160.834
702,2040,low_variant,5yearly,30_34,65.958
702,2040,medium_variant,5yearly,30_34,104.598
702,2040,momentum,5yearly,30_34,161.189
702,2040,no_change,5yearly,30_34,95.039
702,2040,zero_migration,5yearly,30_34,104.598
702,2040,constant_fertility,5yearly,35_39,45.535
702,2040,constant_mortality,5yearly,35_39,51.569
702,2040,high_variant,5yearly,35_39,70.619
702,2040,instant_replacement,5yearly,35_39,79.294
702,2040,low_variant,5yearly,35_39,32.519
702,2040,medium_variant,5yearly,35_39,51.569
702,2040,momentum,5yearly,35_39,79.47
702,2040,no_change,5yearly,35_39,45.535
702,2040,zero_migration,5yearly,35_39,51.569
702,2040,constant_fertility,5yearly,40_44,7.926
702,2040,constant_mortality,5yearly,40_44,9.068
702,2040,high_variant,5yearly,40_44,12.418
702,2040,instant_replacement,5yearly,40_44,13.943
702,2040,low_variant,5yearly,40_44,5.718
702,2040,medium_variant,5yearly,40_44,9.068
702,2040,momentum,5yearly,40_44,13.974
702,2040,no_change,5yearly,40_44,7.926
702,2040,zero_migration,5yearly,40_44,9.068
702,2040,constant_fertility,5yearly,45_49,0.293
702,2040,constant_mortality,5yearly,45_49,0.352
702,2040,high_variant,5yearly,45_49,0.482
702,2040,instant_replacement,5yearly,45_49,0.541
702,2040,low_variant,5yearly,45_49,0.222
702,2040,medium_variant,5yearly,45_49,0.352
702,2040,momentum,5yearly,45_49,0.542
702,2040,no_change,5yearly,45_49,0.293
702,2040,zero_migration,5yearly,45_49,0.352
702,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2045,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2045,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2045,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2045,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2045,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2045,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2045,constant_fertility,5yearly,15_19,3.909
702,2045,constant_mortality,5yearly,15_19,3.991
702,2045,high_variant,5yearly,15_19,5.451
702,2045,instant_replacement,5yearly,15_19,6.076
702,2045,low_variant,5yearly,15_19,2.531
702,2045,medium_variant,5yearly,15_19,3.991
702,2045,momentum,5yearly,15_19,6.091
702,2045,no_change,5yearly,15_19,3.909
702,2045,zero_migration,5yearly,15_19,3.991
702,2045,constant_fertility,5yearly,20_24,20.127
702,2045,constant_mortality,5yearly,20_24,22.004
702,2045,high_variant,5yearly,20_24,30.054
702,2045,instant_replacement,5yearly,20_24,33.499
702,2045,low_variant,5yearly,20_24,13.954
702,2045,medium_variant,5yearly,20_24,22.004
702,2045,momentum,5yearly,20_24,33.581
702,2045,no_change,5yearly,20_24,20.127
702,2045,zero_migration,5yearly,20_24,22.004
702,2045,constant_fertility,5yearly,25_29,73.771
