country,year,variant,freq,age5yearinterval,fertilityrateper1000women
646,2055,constant_fertility,5yearly,15_19,30.996
646,2055,constant_mortality,5yearly,15_19,8.811
646,2055,high_variant,5yearly,15_19,10.9
646,2055,instant_replacement,5yearly,15_19,8.794
646,2055,low_variant,5yearly,15_19,6.722
646,2055,medium_variant,5yearly,15_19,8.811
646,2055,momentum,5yearly,15_19,9.415
646,2055,no_change,5yearly,15_19,30.996
646,2055,zero_migration,5yearly,15_19,8.811
646,2055,constant_fertility,5yearly,20_24,172.62
646,2055,constant_mortality,5yearly,20_24,77.664
646,2055,high_variant,5yearly,20_24,96.076
646,2055,instant_replacement,5yearly,20_24,77.518
646,2055,low_variant,5yearly,20_24,59.251
646,2055,medium_variant,5yearly,20_24,77.664
646,2055,momentum,5yearly,20_24,82.988
646,2055,no_change,5yearly,20_24,172.62
646,2055,zero_migration,5yearly,20_24,77.664
646,2055,constant_fertility,5yearly,25_29,240.072
646,2055,constant_mortality,5yearly,25_29,165.294
646,2055,high_variant,5yearly,25_29,204.482
646,2055,instant_replacement,5yearly,25_29,164.983
646,2055,low_variant,5yearly,25_29,126.107
646,2055,medium_variant,5yearly,25_29,165.294
646,2055,momentum,5yearly,25_29,176.626
646,2055,no_change,5yearly,25_29,240.072
646,2055,zero_migration,5yearly,25_29,165.294
646,2055,constant_fertility,5yearly,30_34,189.168
646,2055,constant_mortality,5yearly,30_34,107.408
646,2055,high_variant,5yearly,30_34,132.873
646,2055,instant_replacement,5yearly,30_34,107.206
646,2055,low_variant,5yearly,30_34,81.944
646,2055,medium_variant,5yearly,30_34,107.408
646,2055,momentum,5yearly,30_34,114.771
646,2055,no_change,5yearly,30_34,189.168
646,2055,zero_migration,5yearly,30_34,107.408
646,2055,constant_fertility,5yearly,35_39,124.74
646,2055,constant_mortality,5yearly,35_39,46.958
646,2055,high_variant,5yearly,35_39,58.09
646,2055,instant_replacement,5yearly,35_39,46.87
646,2055,low_variant,5yearly,35_39,35.825
646,2055,medium_variant,5yearly,35_39,46.958
646,2055,momentum,5yearly,35_39,50.177
646,2055,no_change,5yearly,35_39,124.74
646,2055,zero_migration,5yearly,35_39,46.958
646,2055,constant_fertility,5yearly,40_44,68.46
646,2055,constant_mortality,5yearly,40_44,14.37
646,2055,high_variant,5yearly,40_44,17.777
646,2055,instant_replacement,5yearly,40_44,14.343
646,2055,low_variant,5yearly,40_44,10.963
646,2055,medium_variant,5yearly,40_44,14.37
646,2055,momentum,5yearly,40_44,15.355
646,2055,no_change,5yearly,40_44,68.46
646,2055,zero_migration,5yearly,40_44,14.37
646,2055,constant_fertility,5yearly,45_49,13.944
646,2055,constant_mortality,5yearly,45_49,1.295
646,2055,high_variant,5yearly,45_49,1.602
646,2055,instant_replacement,5yearly,45_49,1.293
646,2055,low_variant,5yearly,45_49,0.988
646,2055,medium_variant,5yearly,45_49,1.295
646,2055,momentum,5yearly,45_49,1.384
646,2055,no_change,5yearly,45_49,13.944
646,2055,zero_migration,5yearly,45_49,1.295
646,2060,constant_fertility,5yearly,15_19,30.996
646,2060,constant_mortality,5yearly,15_19,8.084
646,2060,high_variant,5yearly,15_19,10.103
646,2060,instant_replacement,5yearly,15_19,8.478
646,2060,low_variant,5yearly,15_19,6.065
646,2060,medium_variant,5yearly,15_19,8.084
646,2060,momentum,5yearly,15_19,9.101
646,2060,no_change,5yearly,15_19,30.996
646,2060,zero_migration,5yearly,15_19,8.084
646,2060,constant_fertility,5yearly,20_24,172.62
646,2060,constant_mortality,5yearly,20_24,71.907
646,2060,high_variant,5yearly,20_24,89.867
646,2060,instant_replacement,5yearly,20_24,75.412
646,2060,low_variant,5yearly,20_24,53.947
646,2060,medium_variant,5yearly,20_24,71.907
646,2060,momentum,5yearly,20_24,80.949
646,2060,no_change,5yearly,20_24,172.62
646,2060,zero_migration,5yearly,20_24,71.907
646,2060,constant_fertility,5yearly,25_29,240.072
646,2060,constant_mortality,5yearly,25_29,157.244
646,2060,high_variant,5yearly,25_29,196.517
646,2060,instant_replacement,5yearly,25_29,164.909
646,2060,low_variant,5yearly,25_29,117.97
646,2060,medium_variant,5yearly,25_29,157.244
646,2060,momentum,5yearly,25_29,177.017
646,2060,no_change,5yearly,25_29,240.072
646,2060,zero_migration,5yearly,25_29,157.244
646,2060,constant_fertility,5yearly,30_34,189.168
646,2060,constant_mortality,5yearly,30_34,104.547
646,2060,high_variant,5yearly,30_34,130.659
646,2060,instant_replacement,5yearly,30_34,109.643
646,2060,low_variant,5yearly,30_34,78.436
646,2060,medium_variant,5yearly,30_34,104.547
646,2060,momentum,5yearly,30_34,117.694
646,2060,no_change,5yearly,30_34,189.168
646,2060,zero_migration,5yearly,30_34,104.547
646,2060,constant_fertility,5yearly,35_39,124.74
646,2060,constant_mortality,5yearly,35_39,44.724
646,2060,high_variant,5yearly,35_39,55.895
646,2060,instant_replacement,5yearly,35_39,46.904
646,2060,low_variant,5yearly,35_39,33.553
646,2060,medium_variant,5yearly,35_39,44.724
646,2060,momentum,5yearly,35_39,50.348
646,2060,no_change,5yearly,35_39,124.74
646,2060,zero_migration,5yearly,35_39,44.724
646,2060,constant_fertility,5yearly,40_44,68.46
646,2060,constant_mortality,5yearly,40_44,12.813
646,2060,high_variant,5yearly,40_44,16.013
646,2060,instant_replacement,5yearly,40_44,13.438
646,2060,low_variant,5yearly,40_44,9.613
646,2060,medium_variant,5yearly,40_44,12.813
646,2060,momentum,5yearly,40_44,14.424
646,2060,no_change,5yearly,40_44,68.46
646,2060,zero_migration,5yearly,40_44,12.813
646,2060,constant_fertility,5yearly,45_49,13.944
646,2060,constant_mortality,5yearly,45_49,1.061
646,2060,high_variant,5yearly,45_49,1.326
646,2060,instant_replacement,5yearly,45_49,1.113
646,2060,low_variant,5yearly,45_49,0.796
646,2060,medium_variant,5yearly,45_49,1.061
646,2060,momentum,5yearly,45_49,1.194
646,2060,no_change,5yearly,45_49,13.944
646,2060,zero_migration,5yearly,45_49,1.061
646,2065,constant_fertility,5yearly,15_19,30.996
646,2065,constant_mortality,5yearly,15_19,7.531
646,2065,high_variant,5yearly,15_19,9.493
646,2065,instant_replacement,5yearly,15_19,8.219
646,2065,low_variant,5yearly,15_19,5.569
646,2065,medium_variant,5yearly,15_19,7.531
646,2065,momentum,5yearly,15_19,8.844
646,2065,no_change,5yearly,15_19,30.996
646,2065,zero_migration,5yearly,15_19,7.531
646,2065,constant_fertility,5yearly,20_24,172.62
646,2065,constant_mortality,5yearly,20_24,67.152
646,2065,high_variant,5yearly,20_24,84.647
646,2065,instant_replacement,5yearly,20_24,73.284
646,2065,low_variant,5yearly,20_24,49.657
646,2065,medium_variant,5yearly,20_24,67.152
646,2065,momentum,5yearly,20_24,78.861
646,2065,no_change,5yearly,20_24,172.62
646,2065,zero_migration,5yearly,20_24,67.152
646,2065,constant_fertility,5yearly,25_29,240.072
646,2065,constant_mortality,5yearly,25_29,150.402
646,2065,high_variant,5yearly,25_29,189.585
646,2065,instant_replacement,5yearly,25_29,164.137
646,2065,low_variant,5yearly,25_29,111.219
646,2065,medium_variant,5yearly,25_29,150.402
646,2065,momentum,5yearly,25_29,176.626
646,2065,no_change,5yearly,25_29,240.072
646,2065,zero_migration,5yearly,25_29,150.402
646,2065,constant_fertility,5yearly,30_34,189.168
646,2065,constant_mortality,5yearly,30_34,102.896
646,2065,high_variant,5yearly,30_34,129.704
646,2065,instant_replacement,5yearly,30_34,112.293
646,2065,low_variant,5yearly,30_34,76.089
646,2065,medium_variant,5yearly,30_34,102.896
646,2065,momentum,5yearly,30_34,120.837
646,2065,no_change,5yearly,30_34,189.168
646,2065,zero_migration,5yearly,30_34,102.896
646,2065,constant_fertility,5yearly,35_39,124.74
646,2065,constant_mortality,5yearly,35_39,43.303
646,2065,high_variant,5yearly,35_39,54.584
646,2065,instant_replacement,5yearly,35_39,47.257
646,2065,low_variant,5yearly,35_39,32.021
646,2065,medium_variant,5yearly,35_39,43.303
646,2065,momentum,5yearly,35_39,50.853
646,2065,no_change,5yearly,35_39,124.74
646,2065,zero_migration,5yearly,35_39,43.303
646,2065,constant_fertility,5yearly,40_44,68.46
646,2065,constant_mortality,5yearly,40_44,11.658
646,2065,high_variant,5yearly,40_44,14.695
646,2065,instant_replacement,5yearly,40_44,12.723
646,2065,low_variant,5yearly,40_44,8.621
646,2065,medium_variant,5yearly,40_44,11.658
646,2065,momentum,5yearly,40_44,13.691
646,2065,no_change,5yearly,40_44,68.46
646,2065,zero_migration,5yearly,40_44,11.658
646,2065,constant_fertility,5yearly,45_49,13.944
646,2065,constant_mortality,5yearly,45_49,0.898
646,2065,high_variant,5yearly,45_49,1.132
646,2065,instant_replacement,5yearly,45_49,0.98
646,2065,low_variant,5yearly,45_49,0.664
646,2065,medium_variant,5yearly,45_49,0.898
646,2065,momentum,5yearly,45_49,1.055
646,2065,no_change,5yearly,45_49,13.944
646,2065,zero_migration,5yearly,45_49,0.898
646,2070,constant_fertility,5yearly,15_19,30.996
646,2070,constant_mortality,5yearly,15_19,7.109
646,2070,high_variant,5yearly,15_19,9.027
646,2070,instant_replacement,5yearly,15_19,8.019
646,2070,low_variant,5yearly,15_19,5.191
646,2070,medium_variant,5yearly,15_19,7.109
646,2070,momentum,5yearly,15_19,8.647
646,2070,no_change,5yearly,15_19,30.996
646,2070,zero_migration,5yearly,15_19,7.109
646,2070,constant_fertility,5yearly,20_24,172.62
646,2070,constant_mortality,5yearly,20_24,63.126
646,2070,high_variant,5yearly,20_24,80.157
646,2070,instant_replacement,5yearly,20_24,71.21
646,2070,low_variant,5yearly,20_24,46.094
646,2070,medium_variant,5yearly,20_24,63.126
646,2070,momentum,5yearly,20_24,76.783
646,2070,no_change,5yearly,20_24,172.62
646,2070,zero_migration,5yearly,20_24,63.126
646,2070,constant_fertility,5yearly,25_29,240.072
646,2070,constant_mortality,5yearly,25_29,144.335
646,2070,high_variant,5yearly,25_29,183.278
646,2070,instant_replacement,5yearly,25_29,162.819
646,2070,low_variant,5yearly,25_29,105.393
646,2070,medium_variant,5yearly,25_29,144.335
646,2070,momentum,5yearly,25_29,175.561
646,2070,no_change,5yearly,25_29,240.072
646,2070,zero_migration,5yearly,25_29,144.335
646,2070,constant_fertility,5yearly,30_34,189.168
646,2070,constant_mortality,5yearly,30_34,102.081
646,2070,high_variant,5yearly,30_34,129.623
646,2070,instant_replacement,5yearly,30_34,115.154
646,2070,low_variant,5yearly,30_34,74.539
646,2070,medium_variant,5yearly,30_34,102.081
646,2070,momentum,5yearly,30_34,124.166
646,2070,no_change,5yearly,30_34,189.168
646,2070,zero_migration,5yearly,30_34,102.081
646,2070,constant_fertility,5yearly,35_39,124.74
646,2070,constant_mortality,5yearly,35_39,42.458
646,2070,high_variant,5yearly,35_39,53.913
646,2070,instant_replacement,5yearly,35_39,47.895
646,2070,low_variant,5yearly,35_39,31.003
646,2070,medium_variant,5yearly,35_39,42.458
646,2070,momentum,5yearly,35_39,51.643
646,2070,no_change,5yearly,35_39,124.74
646,2070,zero_migration,5yearly,35_39,42.458
646,2070,constant_fertility,5yearly,40_44,68.46
646,2070,constant_mortality,5yearly,40_44,10.756
646,2070,high_variant,5yearly,40_44,13.658
646,2070,instant_replacement,5yearly,40_44,12.133
646,2070,low_variant,5yearly,40_44,7.854
646,2070,medium_variant,5yearly,40_44,10.756
646,2070,momentum,5yearly,40_44,13.083
646,2070,no_change,5yearly,40_44,68.46
646,2070,zero_migration,5yearly,40_44,10.756
646,2070,constant_fertility,5yearly,45_49,13.944
646,2070,constant_mortality,5yearly,45_49,0.775
646,2070,high_variant,5yearly,45_49,0.984
646,2070,instant_replacement,5yearly,45_49,0.874
646,2070,low_variant,5yearly,45_49,0.566
646,2070,medium_variant,5yearly,45_49,0.775
646,2070,momentum,5yearly,45_49,0.943
646,2070,no_change,5yearly,45_49,13.944
646,2070,zero_migration,5yearly,45_49,0.775
646,2075,constant_fertility,5yearly,15_19,30.996
646,2075,constant_mortality,5yearly,15_19,6.819
646,2075,high_variant,5yearly,15_19,8.706
646,2075,instant_replacement,5yearly,15_19,7.878
646,2075,low_variant,5yearly,15_19,4.932
646,2075,medium_variant,5yearly,15_19,6.819
646,2075,momentum,5yearly,15_19,8.509
646,2075,no_change,5yearly,15_19,30.996
646,2075,zero_migration,5yearly,15_19,6.819
646,2075,constant_fertility,5yearly,20_24,172.62
646,2075,constant_mortality,5yearly,20_24,59.895
646,2075,high_variant,5yearly,20_24,76.471
646,2075,instant_replacement,5yearly,20_24,69.195
646,2075,low_variant,5yearly,20_24,43.319
646,2075,medium_variant,5yearly,20_24,59.895
646,2075,momentum,5yearly,20_24,74.74
646,2075,no_change,5yearly,20_24,172.62
646,2075,zero_migration,5yearly,20_24,59.895
646,2075,constant_fertility,5yearly,25_29,240.072
646,2075,constant_mortality,5yearly,25_29,139.401
646,2075,high_variant,5yearly,25_29,177.98
646,2075,instant_replacement,5yearly,25_29,161.045
646,2075,low_variant,5yearly,25_29,100.822
646,2075,medium_variant,5yearly,25_29,139.401
646,2075,momentum,5yearly,25_29,173.952
646,2075,no_change,5yearly,25_29,240.072
646,2075,zero_migration,5yearly,25_29,139.401
646,2075,constant_fertility,5yearly,30_34,189.168
646,2075,constant_mortality,5yearly,30_34,102.235
646,2075,high_variant,5yearly,30_34,130.529
646,2075,instant_replacement,5yearly,30_34,118.108
646,2075,low_variant,5yearly,30_34,73.942
646,2075,medium_variant,5yearly,30_34,102.235
646,2075,momentum,5yearly,30_34,127.574
646,2075,no_change,5yearly,30_34,189.168
646,2075,zero_migration,5yearly,30_34,102.235
646,2075,constant_fertility,5yearly,35_39,124.74
646,2075,constant_mortality,5yearly,35_39,42.203
646,2075,high_variant,5yearly,35_39,53.882
646,2075,instant_replacement,5yearly,35_39,48.756
646,2075,low_variant,5yearly,35_39,30.524
646,2075,medium_variant,5yearly,35_39,42.203
646,2075,momentum,5yearly,35_39,52.663
646,2075,no_change,5yearly,35_39,124.74
646,2075,zero_migration,5yearly,35_39,42.203
646,2075,constant_fertility,5yearly,40_44,68.46
646,2075,constant_mortality,5yearly,40_44,10.111
646,2075,high_variant,5yearly,40_44,12.909
646,2075,instant_replacement,5yearly,40_44,11.681
646,2075,low_variant,5yearly,40_44,7.312
646,2075,medium_variant,5yearly,40_44,10.111
646,2075,momentum,5yearly,40_44,12.617
646,2075,no_change,5yearly,40_44,68.46
646,2075,zero_migration,5yearly,40_44,10.111
646,2075,constant_fertility,5yearly,45_49,13.944
646,2075,constant_mortality,5yearly,45_49,0.676
646,2075,high_variant,5yearly,45_49,0.863
646,2075,instant_replacement,5yearly,45_49,0.781
646,2075,low_variant,5yearly,45_49,0.489
646,2075,medium_variant,5yearly,45_49,0.676
646,2075,momentum,5yearly,45_49,0.844
646,2075,no_change,5yearly,45_49,13.944
646,2075,zero_migration,5yearly,45_49,0.676
646,2080,constant_fertility,5yearly,15_19,30.996
646,2080,constant_mortality,5yearly,15_19,6.619
646,2080,high_variant,5yearly,15_19,8.485
646,2080,instant_replacement,5yearly,15_19,7.774
646,2080,low_variant,5yearly,15_19,4.754
646,2080,medium_variant,5yearly,15_19,6.619
646,2080,momentum,5yearly,15_19,8.411
646,2080,no_change,5yearly,15_19,30.996
646,2080,zero_migration,5yearly,15_19,6.619
646,2080,constant_fertility,5yearly,20_24,172.62
646,2080,constant_mortality,5yearly,20_24,57.258
646,2080,high_variant,5yearly,20_24,73.389
646,2080,instant_replacement,5yearly,20_24,67.246
646,2080,low_variant,5yearly,20_24,41.125
646,2080,medium_variant,5yearly,20_24,57.258
646,2080,momentum,5yearly,20_24,72.756
646,2080,no_change,5yearly,20_24,172.62
646,2080,zero_migration,5yearly,20_24,57.258
646,2080,constant_fertility,5yearly,25_29,240.072
646,2080,constant_mortality,5yearly,25_29,135.257
646,2080,high_variant,5yearly,25_29,173.367
646,2080,instant_replacement,5yearly,25_29,158.851
646,2080,low_variant,5yearly,25_29,97.148
646,2080,medium_variant,5yearly,25_29,135.257
646,2080,momentum,5yearly,25_29,171.868
646,2080,no_change,5yearly,25_29,240.072
646,2080,zero_migration,5yearly,25_29,135.257
646,2080,constant_fertility,5yearly,30_34,189.168
646,2080,constant_mortality,5yearly,30_34,103.097
646,2080,high_variant,5yearly,30_34,132.144
646,2080,instant_replacement,5yearly,30_34,121.081
646,2080,low_variant,5yearly,30_34,74.049
646,2080,medium_variant,5yearly,30_34,103.097
646,2080,momentum,5yearly,30_34,131.003
646,2080,no_change,5yearly,30_34,189.168
646,2080,zero_migration,5yearly,30_34,103.097
646,2080,constant_fertility,5yearly,35_39,124.74
646,2080,constant_mortality,5yearly,35_39,42.414
646,2080,high_variant,5yearly,35_39,54.365
646,2080,instant_replacement,5yearly,35_39,49.813
646,2080,low_variant,5yearly,35_39,30.464
646,2080,medium_variant,5yearly,35_39,42.414
646,2080,momentum,5yearly,35_39,53.894
646,2080,no_change,5yearly,35_39,124.74
646,2080,zero_migration,5yearly,35_39,42.414
646,2080,constant_fertility,5yearly,40_44,68.46
646,2080,constant_mortality,5yearly,40_44,9.654
646,2080,high_variant,5yearly,40_44,12.374
646,2080,instant_replacement,5yearly,40_44,11.338
646,2080,low_variant,5yearly,40_44,6.934
646,2080,medium_variant,5yearly,40_44,9.654
646,2080,momentum,5yearly,40_44,12.267
646,2080,no_change,5yearly,40_44,68.46
646,2080,zero_migration,5yearly,40_44,9.654
646,2080,constant_fertility,5yearly,45_49,13.944
646,2080,constant_mortality,5yearly,45_49,0.621
646,2080,high_variant,5yearly,45_49,0.796
646,2080,instant_replacement,5yearly,45_49,0.729
646,2080,low_variant,5yearly,45_49,0.446
646,2080,medium_variant,5yearly,45_49,0.621
646,2080,momentum,5yearly,45_49,0.789
646,2080,no_change,5yearly,45_49,13.944
646,2080,zero_migration,5yearly,45_49,0.621
646,2085,constant_fertility,5yearly,15_19,30.996
646,2085,constant_mortality,5yearly,15_19,6.508
646,2085,high_variant,5yearly,15_19,8.362
646,2085,instant_replacement,5yearly,15_19,7.718
646,2085,low_variant,5yearly,15_19,4.653
646,2085,medium_variant,5yearly,15_19,6.508
646,2085,momentum,5yearly,15_19,8.364
646,2085,no_change,5yearly,15_19,30.996
646,2085,zero_migration,5yearly,15_19,6.508
646,2085,constant_fertility,5yearly,20_24,172.62
646,2085,constant_mortality,5yearly,20_24,55.103
646,2085,high_variant,5yearly,20_24,70.803
646,2085,instant_replacement,5yearly,20_24,65.35
646,2085,low_variant,5yearly,20_24,39.404
646,2085,medium_variant,5yearly,20_24,55.103
646,2085,momentum,5yearly,20_24,70.819
646,2085,no_change,5yearly,20_24,172.62
646,2085,zero_migration,5yearly,20_24,55.103
646,2085,constant_fertility,5yearly,25_29,240.072
646,2085,constant_mortality,5yearly,25_29,131.847
646,2085,high_variant,5yearly,25_29,169.412
646,2085,instant_replacement,5yearly,25_29,156.366
646,2085,low_variant,5yearly,25_29,94.281
646,2085,medium_variant,5yearly,25_29,131.847
646,2085,momentum,5yearly,25_29,169.452
646,2085,no_change,5yearly,25_29,240.072
646,2085,zero_migration,5yearly,25_29,131.847
646,2085,constant_fertility,5yearly,30_34,189.168
646,2085,constant_mortality,5yearly,30_34,104.598
646,2085,high_variant,5yearly,30_34,134.4
646,2085,instant_replacement,5yearly,30_34,124.049
646,2085,low_variant,5yearly,30_34,74.797
646,2085,medium_variant,5yearly,30_34,104.598
646,2085,momentum,5yearly,30_34,134.431
646,2085,no_change,5yearly,30_34,189.168
646,2085,zero_migration,5yearly,30_34,104.598
646,2085,constant_fertility,5yearly,35_39,124.74
646,2085,constant_mortality,5yearly,35_39,43.008
646,2085,high_variant,5yearly,35_39,55.262
646,2085,instant_replacement,5yearly,35_39,51.006
646,2085,low_variant,5yearly,35_39,30.754
646,2085,medium_variant,5yearly,35_39,43.008
646,2085,momentum,5yearly,35_39,55.275
646,2085,no_change,5yearly,35_39,124.74
646,2085,zero_migration,5yearly,35_39,43.008
646,2085,constant_fertility,5yearly,40_44,68.46
646,2085,constant_mortality,5yearly,40_44,9.354
646,2085,high_variant,5yearly,40_44,12.019
646,2085,instant_replacement,5yearly,40_44,11.093
646,2085,low_variant,5yearly,40_44,6.689
646,2085,medium_variant,5yearly,40_44,9.354
646,2085,momentum,5yearly,40_44,12.022
646,2085,no_change,5yearly,40_44,68.46
646,2085,zero_migration,5yearly,40_44,9.354
646,2085,constant_fertility,5yearly,45_49,13.944
646,2085,constant_mortality,5yearly,45_49,0.562
646,2085,high_variant,5yearly,45_49,0.722
646,2085,instant_replacement,5yearly,45_49,0.667
646,2085,low_variant,5yearly,45_49,0.402
646,2085,medium_variant,5yearly,45_49,0.562
646,2085,momentum,5yearly,45_49,0.722
646,2085,no_change,5yearly,45_49,13.944
646,2085,zero_migration,5yearly,45_49,0.562
646,2090,constant_fertility,5yearly,15_19,30.996
646,2090,constant_mortality,5yearly,15_19,6.454
646,2090,high_variant,5yearly,15_19,8.305
646,2090,instant_replacement,5yearly,15_19,7.695
646,2090,low_variant,5yearly,15_19,4.603
646,2090,medium_variant,5yearly,15_19,6.454
646,2090,momentum,5yearly,15_19,8.352
646,2090,no_change,5yearly,15_19,30.996
646,2090,zero_migration,5yearly,15_19,6.454
646,2090,constant_fertility,5yearly,20_24,172.62
646,2090,constant_mortality,5yearly,20_24,53.287
646,2090,high_variant,5yearly,20_24,68.57
646,2090,instant_replacement,5yearly,20_24,63.533
646,2090,low_variant,5yearly,20_24,38.003
646,2090,medium_variant,5yearly,20_24,53.287
646,2090,momentum,5yearly,20_24,68.957
646,2090,no_change,5yearly,20_24,172.62
646,2090,zero_migration,5yearly,20_24,53.287
646,2090,constant_fertility,5yearly,25_29,240.072
646,2090,constant_mortality,5yearly,25_29,128.867
646,2090,high_variant,5yearly,25_29,165.828
646,2090,instant_replacement,5yearly,25_29,153.644
646,2090,low_variant,5yearly,25_29,91.907
646,2090,medium_variant,5yearly,25_29,128.867
646,2090,momentum,5yearly,25_29,166.763
646,2090,no_change,5yearly,25_29,240.072
646,2090,zero_migration,5yearly,25_29,128.867
646,2090,constant_fertility,5yearly,30_34,189.168
646,2090,constant_mortality,5yearly,30_34,106.469
646,2090,high_variant,5yearly,30_34,137.006
646,2090,instant_replacement,5yearly,30_34,126.94
646,2090,low_variant,5yearly,30_34,75.932
646,2090,medium_variant,5yearly,30_34,106.469
646,2090,momentum,5yearly,30_34,137.778
646,2090,no_change,5yearly,30_34,189.168
646,2090,zero_migration,5yearly,30_34,106.469
646,2090,constant_fertility,5yearly,35_39,124.74
646,2090,constant_mortality,5yearly,35_39,43.894
646,2090,high_variant,5yearly,35_39,56.482
646,2090,instant_replacement,5yearly,35_39,52.334
646,2090,low_variant,5yearly,35_39,31.305
646,2090,medium_variant,5yearly,35_39,43.894
646,2090,momentum,5yearly,35_39,56.802
646,2090,no_change,5yearly,35_39,124.74
646,2090,zero_migration,5yearly,35_39,43.894
646,2090,constant_fertility,5yearly,40_44,68.46
646,2090,constant_mortality,5yearly,40_44,9.159
646,2090,high_variant,5yearly,40_44,11.787
646,2090,instant_replacement,5yearly,40_44,10.92
646,2090,low_variant,5yearly,40_44,6.532
646,2090,medium_variant,5yearly,40_44,9.159
646,2090,momentum,5yearly,40_44,11.852
646,2090,no_change,5yearly,40_44,68.46
646,2090,zero_migration,5yearly,40_44,9.159
646,2090,constant_fertility,5yearly,45_49,13.944
646,2090,constant_mortality,5yearly,45_49,0.53
646,2090,high_variant,5yearly,45_49,0.682
646,2090,instant_replacement,5yearly,45_49,0.632
646,2090,low_variant,5yearly,45_49,0.378
646,2090,medium_variant,5yearly,45_49,0.53
646,2090,momentum,5yearly,45_49,0.686
646,2090,no_change,5yearly,45_49,13.944
646,2090,zero_migration,5yearly,45_49,0.53
646,2095,constant_fertility,5yearly,15_19,30.996
646,2095,constant_mortality,5yearly,15_19,6.458
646,2095,high_variant,5yearly,15_19,8.313
646,2095,instant_replacement,5yearly,15_19,7.702
646,2095,low_variant,5yearly,15_19,4.602
646,2095,medium_variant,5yearly,15_19,6.458
646,2095,momentum,5yearly,15_19,8.373
646,2095,no_change,5yearly,15_19,30.996
646,2095,zero_migration,5yearly,15_19,6.458
646,2095,constant_fertility,5yearly,20_24,172.62
646,2095,constant_mortality,5yearly,20_24,51.827
646,2095,high_variant,5yearly,20_24,66.716
646,2095,instant_replacement,5yearly,20_24,61.811
646,2095,low_variant,5yearly,20_24,36.939
646,2095,medium_variant,5yearly,20_24,51.827
646,2095,momentum,5yearly,20_24,67.192
646,2095,no_change,5yearly,20_24,172.62
646,2095,zero_migration,5yearly,20_24,51.827
646,2095,constant_fertility,5yearly,25_29,240.072
646,2095,constant_mortality,5yearly,25_29,126.437
646,2095,high_variant,5yearly,25_29,162.758
646,2095,instant_replacement,5yearly,25_29,150.793
646,2095,low_variant,5yearly,25_29,90.115
646,2095,medium_variant,5yearly,25_29,126.437
646,2095,momentum,5yearly,25_29,163.92
646,2095,no_change,5yearly,25_29,240.072
646,2095,zero_migration,5yearly,25_29,126.437
646,2095,constant_fertility,5yearly,30_34,189.168
646,2095,constant_mortality,5yearly,30_34,108.758
646,2095,high_variant,5yearly,30_34,140.003
646,2095,instant_replacement,5yearly,30_34,129.709
646,2095,low_variant,5yearly,30_34,77.515
646,2095,medium_variant,5yearly,30_34,108.758
646,2095,momentum,5yearly,30_34,141
646,2095,no_change,5yearly,30_34,189.168
646,2095,zero_migration,5yearly,30_34,108.758
646,2095,constant_fertility,5yearly,35_39,124.74
646,2095,constant_mortality,5yearly,35_39,45.047
646,2095,high_variant,5yearly,35_39,57.987
646,2095,instant_replacement,5yearly,35_39,53.725
646,2095,low_variant,5yearly,35_39,32.106
646,2095,medium_variant,5yearly,35_39,45.047
646,2095,momentum,5yearly,35_39,58.402
646,2095,no_change,5yearly,35_39,124.74
646,2095,zero_migration,5yearly,35_39,45.047
646,2095,constant_fertility,5yearly,40_44,68.46
646,2095,constant_mortality,5yearly,40_44,9.072
646,2095,high_variant,5yearly,40_44,11.678
646,2095,instant_replacement,5yearly,40_44,10.82
646,2095,low_variant,5yearly,40_44,6.466
646,2095,medium_variant,5yearly,40_44,9.072
646,2095,momentum,5yearly,40_44,11.761
646,2095,no_change,5yearly,40_44,68.46
646,2095,zero_migration,5yearly,40_44,9.072
646,2095,constant_fertility,5yearly,45_49,13.944
646,2095,constant_mortality,5yearly,45_49,0.501
646,2095,high_variant,5yearly,45_49,0.645
646,2095,instant_replacement,5yearly,45_49,0.598
646,2095,low_variant,5yearly,45_49,0.357
646,2095,medium_variant,5yearly,45_49,0.501
646,2095,momentum,5yearly,45_49,0.65
646,2095,no_change,5yearly,45_49,13.944
646,2095,zero_migration,5yearly,45_49,0.501
