country,year,variant,freq,age5yearinterval,fertilityrateper1000women
124,2045,low_variant,5yearly,25_29,61.746
124,2045,medium_variant,5yearly,25_29,88.293
124,2045,momentum,5yearly,25_29,110.326
124,2045,no_change,5yearly,25_29,95.827
124,2045,zero_migration,5yearly,25_29,88.293
124,2045,constant_fertility,5yearly,30_34,107.516
124,2045,constant_mortality,5yearly,30_34,120.241
124,2045,high_variant,5yearly,30_34,156.393
124,2045,instant_replacement,5yearly,30_34,149.418
124,2045,low_variant,5yearly,30_34,84.089
124,2045,medium_variant,5yearly,30_34,120.241
124,2045,momentum,5yearly,30_34,150.246
124,2045,no_change,5yearly,30_34,107.516
124,2045,zero_migration,5yearly,30_34,120.241
124,2045,constant_fertility,5yearly,35_39,52.84
124,2045,constant_mortality,5yearly,35_39,69.613
124,2045,high_variant,5yearly,35_39,90.543
124,2045,instant_replacement,5yearly,35_39,86.505
124,2045,low_variant,5yearly,35_39,48.684
124,2045,medium_variant,5yearly,35_39,69.613
124,2045,momentum,5yearly,35_39,86.984
124,2045,no_change,5yearly,35_39,52.84
124,2045,zero_migration,5yearly,35_39,69.613
124,2045,constant_fertility,5yearly,40_44,10.046
124,2045,constant_mortality,5yearly,40_44,15.46
124,2045,high_variant,5yearly,40_44,20.108
124,2045,instant_replacement,5yearly,40_44,19.211
124,2045,low_variant,5yearly,40_44,10.811
124,2045,medium_variant,5yearly,40_44,15.46
124,2045,momentum,5yearly,40_44,19.318
124,2045,no_change,5yearly,40_44,10.046
124,2045,zero_migration,5yearly,40_44,15.46
124,2045,constant_fertility,5yearly,45_49,0.451
124,2045,constant_mortality,5yearly,45_49,0.679
124,2045,high_variant,5yearly,45_49,0.883
124,2045,instant_replacement,5yearly,45_49,0.844
124,2045,low_variant,5yearly,45_49,0.475
124,2045,medium_variant,5yearly,45_49,0.679
124,2045,momentum,5yearly,45_49,0.848
124,2045,no_change,5yearly,45_49,0.451
124,2045,zero_migration,5yearly,45_49,0.679
124,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2050,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2050,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2050,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2050,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2050,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2050,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_fertility,5yearly,15_19,11.334
124,2050,constant_mortality,5yearly,15_19,6.36
124,2050,high_variant,5yearly,15_19,8.249
124,2050,instant_replacement,5yearly,15_19,7.803
124,2050,low_variant,5yearly,15_19,4.471
124,2050,medium_variant,5yearly,15_19,6.36
124,2050,momentum,5yearly,15_19,7.851
124,2050,no_change,5yearly,15_19,11.334
124,2050,zero_migration,5yearly,15_19,6.36
124,2050,constant_fertility,5yearly,20_24,43.986
124,2050,constant_mortality,5yearly,20_24,32.245
124,2050,high_variant,5yearly,20_24,41.822
124,2050,instant_replacement,5yearly,20_24,39.563
124,2050,low_variant,5yearly,20_24,22.667
124,2050,medium_variant,5yearly,20_24,32.245
124,2050,momentum,5yearly,20_24,39.803
124,2050,no_change,5yearly,20_24,43.986
124,2050,zero_migration,5yearly,20_24,32.245
124,2050,constant_fertility,5yearly,25_29,95.827
124,2050,constant_mortality,5yearly,25_29,89.417
124,2050,high_variant,5yearly,25_29,115.976
124,2050,instant_replacement,5yearly,25_29,109.71
124,2050,low_variant,5yearly,25_29,62.859
124,2050,medium_variant,5yearly,25_29,89.417
124,2050,momentum,5yearly,25_29,110.376
124,2050,no_change,5yearly,25_29,95.827
124,2050,zero_migration,5yearly,25_29,89.417
124,2050,constant_fertility,5yearly,30_34,107.516
124,2050,constant_mortality,5yearly,30_34,121.85
124,2050,high_variant,5yearly,30_34,158.042
124,2050,instant_replacement,5yearly,30_34,149.503
124,2050,low_variant,5yearly,30_34,85.659
124,2050,medium_variant,5yearly,30_34,121.85
124,2050,momentum,5yearly,30_34,150.412
124,2050,no_change,5yearly,30_34,107.516
124,2050,zero_migration,5yearly,30_34,121.85
124,2050,constant_fertility,5yearly,35_39,52.84
124,2050,constant_mortality,5yearly,35_39,70.435
124,2050,high_variant,5yearly,35_39,91.355
124,2050,instant_replacement,5yearly,35_39,86.42
124,2050,low_variant,5yearly,35_39,49.514
124,2050,medium_variant,5yearly,35_39,70.435
124,2050,momentum,5yearly,35_39,86.945
124,2050,no_change,5yearly,35_39,52.84
124,2050,zero_migration,5yearly,35_39,70.435
124,2050,constant_fertility,5yearly,40_44,10.046
124,2050,constant_mortality,5yearly,40_44,15.686
124,2050,high_variant,5yearly,40_44,20.345
124,2050,instant_replacement,5yearly,40_44,19.246
124,2050,low_variant,5yearly,40_44,11.027
124,2050,medium_variant,5yearly,40_44,15.686
124,2050,momentum,5yearly,40_44,19.363
124,2050,no_change,5yearly,40_44,10.046
124,2050,zero_migration,5yearly,40_44,15.686
124,2050,constant_fertility,5yearly,45_49,0.451
124,2050,constant_mortality,5yearly,45_49,0.687
124,2050,high_variant,5yearly,45_49,0.891
124,2050,instant_replacement,5yearly,45_49,0.843
124,2050,low_variant,5yearly,45_49,0.483
124,2050,medium_variant,5yearly,45_49,0.687
124,2050,momentum,5yearly,45_49,0.848
124,2050,no_change,5yearly,45_49,0.451
124,2050,zero_migration,5yearly,45_49,0.687
124,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2055,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2055,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2055,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2055,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2055,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2055,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_fertility,5yearly,15_19,11.334
124,2055,constant_mortality,5yearly,15_19,6.408
124,2055,high_variant,5yearly,15_19,8.293
124,2055,instant_replacement,5yearly,15_19,7.783
124,2055,low_variant,5yearly,15_19,4.523
124,2055,medium_variant,5yearly,15_19,6.408
124,2055,momentum,5yearly,15_19,7.834
124,2055,no_change,5yearly,15_19,11.334
124,2055,zero_migration,5yearly,15_19,6.408
124,2055,constant_fertility,5yearly,20_24,43.986
124,2055,constant_mortality,5yearly,20_24,32.597
124,2055,high_variant,5yearly,20_24,42.187
124,2055,instant_replacement,5yearly,20_24,39.591
124,2055,low_variant,5yearly,20_24,23.008
124,2055,medium_variant,5yearly,20_24,32.597
124,2055,momentum,5yearly,20_24,39.852
124,2055,no_change,5yearly,20_24,43.986
124,2055,zero_migration,5yearly,20_24,32.597
124,2055,constant_fertility,5yearly,25_29,95.827
124,2055,constant_mortality,5yearly,25_29,90.413
124,2055,high_variant,5yearly,25_29,117.009
124,2055,instant_replacement,5yearly,25_29,109.813
124,2055,low_variant,5yearly,25_29,63.816
124,2055,medium_variant,5yearly,25_29,90.413
124,2055,momentum,5yearly,25_29,110.535
124,2055,no_change,5yearly,25_29,95.827
124,2055,zero_migration,5yearly,25_29,90.413
124,2055,constant_fertility,5yearly,30_34,107.516
124,2055,constant_mortality,5yearly,30_34,123.054
124,2055,high_variant,5yearly,30_34,159.252
124,2055,instant_replacement,5yearly,30_34,149.458
124,2055,low_variant,5yearly,30_34,86.855
124,2055,medium_variant,5yearly,30_34,123.054
124,2055,momentum,5yearly,30_34,150.441
124,2055,no_change,5yearly,30_34,107.516
124,2055,zero_migration,5yearly,30_34,123.054
124,2055,constant_fertility,5yearly,35_39,52.84
124,2055,constant_mortality,5yearly,35_39,70.977
124,2055,high_variant,5yearly,35_39,91.857
124,2055,instant_replacement,5yearly,35_39,86.207
124,2055,low_variant,5yearly,35_39,50.098
124,2055,medium_variant,5yearly,35_39,70.977
124,2055,momentum,5yearly,35_39,86.774
124,2055,no_change,5yearly,35_39,52.84
124,2055,zero_migration,5yearly,35_39,70.977
124,2055,constant_fertility,5yearly,40_44,10.046
124,2055,constant_mortality,5yearly,40_44,15.798
124,2055,high_variant,5yearly,40_44,20.445
124,2055,instant_replacement,5yearly,40_44,19.188
124,2055,low_variant,5yearly,40_44,11.151
124,2055,medium_variant,5yearly,40_44,15.798
124,2055,momentum,5yearly,40_44,19.314
124,2055,no_change,5yearly,40_44,10.046
124,2055,zero_migration,5yearly,40_44,15.798
124,2055,constant_fertility,5yearly,45_49,0.451
124,2055,constant_mortality,5yearly,45_49,0.693
124,2055,high_variant,5yearly,45_49,0.897
124,2055,instant_replacement,5yearly,45_49,0.842
124,2055,low_variant,5yearly,45_49,0.489
124,2055,medium_variant,5yearly,45_49,0.693
124,2055,momentum,5yearly,45_49,0.847
124,2055,no_change,5yearly,45_49,0.451
124,2055,zero_migration,5yearly,45_49,0.693
124,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2060,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2060,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2060,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2060,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_fertility,5yearly,15_19,11.334
124,2060,constant_mortality,5yearly,15_19,6.463
124,2060,high_variant,5yearly,15_19,8.347
124,2060,instant_replacement,5yearly,15_19,7.775
124,2060,low_variant,5yearly,15_19,4.579
124,2060,medium_variant,5yearly,15_19,6.463
124,2060,momentum,5yearly,15_19,7.83
124,2060,no_change,5yearly,15_19,11.334
124,2060,zero_migration,5yearly,15_19,6.463
124,2060,constant_fertility,5yearly,20_24,43.986
124,2060,constant_mortality,5yearly,20_24,32.949
124,2060,high_variant,5yearly,20_24,42.554
124,2060,instant_replacement,5yearly,20_24,39.64
124,2060,low_variant,5yearly,20_24,23.344
124,2060,medium_variant,5yearly,20_24,32.949
124,2060,momentum,5yearly,20_24,39.918
124,2060,no_change,5yearly,20_24,43.986
124,2060,zero_migration,5yearly,20_24,32.949
124,2060,constant_fertility,5yearly,25_29,95.827
124,2060,constant_mortality,5yearly,25_29,91.36
124,2060,high_variant,5yearly,25_29,117.992
124,2060,instant_replacement,5yearly,25_29,109.912
124,2060,low_variant,5yearly,25_29,64.727
124,2060,medium_variant,5yearly,25_29,91.36
124,2060,momentum,5yearly,25_29,110.683
124,2060,no_change,5yearly,25_29,95.827
124,2060,zero_migration,5yearly,25_29,91.36
124,2060,constant_fertility,5yearly,30_34,107.516
124,2060,constant_mortality,5yearly,30_34,124.188
124,2060,high_variant,5yearly,30_34,160.391
124,2060,instant_replacement,5yearly,30_34,149.406
124,2060,low_variant,5yearly,30_34,87.986
124,2060,medium_variant,5yearly,30_34,124.188
124,2060,momentum,5yearly,30_34,150.455
124,2060,no_change,5yearly,30_34,107.516
124,2060,zero_migration,5yearly,30_34,124.188
124,2060,constant_fertility,5yearly,35_39,52.84
124,2060,constant_mortality,5yearly,35_39,71.484
124,2060,high_variant,5yearly,35_39,92.322
124,2060,instant_replacement,5yearly,35_39,86.0
124,2060,low_variant,5yearly,35_39,50.646
124,2060,medium_variant,5yearly,35_39,71.484
124,2060,momentum,5yearly,35_39,86.603
124,2060,no_change,5yearly,35_39,52.84
124,2060,zero_migration,5yearly,35_39,71.484
124,2060,constant_fertility,5yearly,40_44,10.046
124,2060,constant_mortality,5yearly,40_44,15.896
124,2060,high_variant,5yearly,40_44,20.53
124,2060,instant_replacement,5yearly,40_44,19.124
124,2060,low_variant,5yearly,40_44,11.262
124,2060,medium_variant,5yearly,40_44,15.896
124,2060,momentum,5yearly,40_44,19.258
124,2060,no_change,5yearly,40_44,10.046
124,2060,zero_migration,5yearly,40_44,15.896
124,2060,constant_fertility,5yearly,45_49,0.451
124,2060,constant_mortality,5yearly,45_49,0.7
124,2060,high_variant,5yearly,45_49,0.904
124,2060,instant_replacement,5yearly,45_49,0.842
124,2060,low_variant,5yearly,45_49,0.496
124,2060,medium_variant,5yearly,45_49,0.7
124,2060,momentum,5yearly,45_49,0.848
124,2060,no_change,5yearly,45_49,0.451
124,2060,zero_migration,5yearly,45_49,0.7
124,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2065,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2065,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2065,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2065,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_fertility,5yearly,15_19,11.334
124,2065,constant_mortality,5yearly,15_19,6.516
124,2065,high_variant,5yearly,15_19,8.4
124,2065,instant_replacement,5yearly,15_19,7.772
124,2065,low_variant,5yearly,15_19,4.632
124,2065,medium_variant,5yearly,15_19,6.516
124,2065,momentum,5yearly,15_19,7.83
124,2065,no_change,5yearly,15_19,11.334
124,2065,zero_migration,5yearly,15_19,6.516
124,2065,constant_fertility,5yearly,20_24,43.986
124,2065,constant_mortality,5yearly,20_24,33.27
124,2065,high_variant,5yearly,20_24,42.89
124,2065,instant_replacement,5yearly,20_24,39.684
124,2065,low_variant,5yearly,20_24,23.65
124,2065,medium_variant,5yearly,20_24,33.27
124,2065,momentum,5yearly,20_24,39.98
124,2065,no_change,5yearly,20_24,43.986
124,2065,zero_migration,5yearly,20_24,33.27
124,2065,constant_fertility,5yearly,25_29,95.827
124,2065,constant_mortality,5yearly,25_29,92.217
124,2065,high_variant,5yearly,25_29,118.882
124,2065,instant_replacement,5yearly,25_29,109.996
124,2065,low_variant,5yearly,25_29,65.552
124,2065,medium_variant,5yearly,25_29,92.217
124,2065,momentum,5yearly,25_29,110.817
124,2065,no_change,5yearly,25_29,95.827
124,2065,zero_migration,5yearly,25_29,92.217
124,2065,constant_fertility,5yearly,30_34,107.516
124,2065,constant_mortality,5yearly,30_34,125.21
124,2065,high_variant,5yearly,30_34,161.415
124,2065,instant_replacement,5yearly,30_34,149.35
124,2065,low_variant,5yearly,30_34,89.006
124,2065,medium_variant,5yearly,30_34,125.21
124,2065,momentum,5yearly,30_34,150.464
124,2065,no_change,5yearly,30_34,107.516
124,2065,zero_migration,5yearly,30_34,125.21
124,2065,constant_fertility,5yearly,35_39,52.84
124,2065,constant_mortality,5yearly,35_39,71.943
124,2065,high_variant,5yearly,35_39,92.745
124,2065,instant_replacement,5yearly,35_39,85.813
124,2065,low_variant,5yearly,35_39,51.14
124,2065,medium_variant,5yearly,35_39,71.943
124,2065,momentum,5yearly,35_39,86.454
124,2065,no_change,5yearly,35_39,52.84
124,2065,zero_migration,5yearly,35_39,71.943
124,2065,constant_fertility,5yearly,40_44,10.046
124,2065,constant_mortality,5yearly,40_44,15.982
124,2065,high_variant,5yearly,40_44,20.603
124,2065,instant_replacement,5yearly,40_44,19.063
124,2065,low_variant,5yearly,40_44,11.361
124,2065,medium_variant,5yearly,40_44,15.982
124,2065,momentum,5yearly,40_44,19.205
124,2065,no_change,5yearly,40_44,10.046
124,2065,zero_migration,5yearly,40_44,15.982
124,2065,constant_fertility,5yearly,45_49,0.451
124,2065,constant_mortality,5yearly,45_49,0.702
124,2065,high_variant,5yearly,45_49,0.905
124,2065,instant_replacement,5yearly,45_49,0.837
124,2065,low_variant,5yearly,45_49,0.499
124,2065,medium_variant,5yearly,45_49,0.702
124,2065,momentum,5yearly,45_49,0.844
124,2065,no_change,5yearly,45_49,0.451
124,2065,zero_migration,5yearly,45_49,0.702
124,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2070,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2070,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2070,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2070,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2070,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2070,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2070,constant_fertility,5yearly,15_19,11.334
124,2070,constant_mortality,5yearly,15_19,6.568
124,2070,high_variant,5yearly,15_19,8.453
124,2070,instant_replacement,5yearly,15_19,7.773
124,2070,low_variant,5yearly,15_19,4.683
124,2070,medium_variant,5yearly,15_19,6.568
124,2070,momentum,5yearly,15_19,7.834
124,2070,no_change,5yearly,15_19,11.334
124,2070,zero_migration,5yearly,15_19,6.568
124,2070,constant_fertility,5yearly,20_24,43.986
124,2070,constant_mortality,5yearly,20_24,33.57
124,2070,high_variant,5yearly,20_24,43.206
124,2070,instant_replacement,5yearly,20_24,39.731
124,2070,low_variant,5yearly,20_24,23.935
124,2070,medium_variant,5yearly,20_24,33.57
124,2070,momentum,5yearly,20_24,40.042
124,2070,no_change,5yearly,20_24,43.986
124,2070,zero_migration,5yearly,20_24,33.57
124,2070,constant_fertility,5yearly,25_29,95.827
124,2070,constant_mortality,5yearly,25_29,92.998
124,2070,high_variant,5yearly,25_29,119.688
124,2070,instant_replacement,5yearly,25_29,110.065
124,2070,low_variant,5yearly,25_29,66.307
124,2070,medium_variant,5yearly,25_29,92.998
124,2070,momentum,5yearly,25_29,110.927
124,2070,no_change,5yearly,25_29,95.827
124,2070,zero_migration,5yearly,25_29,92.998
124,2070,constant_fertility,5yearly,30_34,107.516
124,2070,constant_mortality,5yearly,30_34,126.147
124,2070,high_variant,5yearly,30_34,162.353
124,2070,instant_replacement,5yearly,30_34,149.298
124,2070,low_variant,5yearly,30_34,89.941
124,2070,medium_variant,5yearly,30_34,126.147
124,2070,momentum,5yearly,30_34,150.467
124,2070,no_change,5yearly,30_34,107.516
124,2070,zero_migration,5yearly,30_34,126.147
124,2070,constant_fertility,5yearly,35_39,52.84
124,2070,constant_mortality,5yearly,35_39,72.367
124,2070,high_variant,5yearly,35_39,93.137
124,2070,instant_replacement,5yearly,35_39,85.648
124,2070,low_variant,5yearly,35_39,51.597
124,2070,medium_variant,5yearly,35_39,72.367
124,2070,momentum,5yearly,35_39,86.319
124,2070,no_change,5yearly,35_39,52.84
124,2070,zero_migration,5yearly,35_39,72.367
124,2070,constant_fertility,5yearly,40_44,10.046
124,2070,constant_mortality,5yearly,40_44,16.063
124,2070,high_variant,5yearly,40_44,20.673
124,2070,instant_replacement,5yearly,40_44,19.011
124,2070,low_variant,5yearly,40_44,11.453
124,2070,medium_variant,5yearly,40_44,16.063
124,2070,momentum,5yearly,40_44,19.16
124,2070,no_change,5yearly,40_44,10.046
124,2070,zero_migration,5yearly,40_44,16.063
124,2070,constant_fertility,5yearly,45_49,0.451
124,2070,constant_mortality,5yearly,45_49,0.707
124,2070,high_variant,5yearly,45_49,0.91
124,2070,instant_replacement,5yearly,45_49,0.837
124,2070,low_variant,5yearly,45_49,0.504
124,2070,medium_variant,5yearly,45_49,0.707
124,2070,momentum,5yearly,45_49,0.843
124,2070,no_change,5yearly,45_49,0.451
124,2070,zero_migration,5yearly,45_49,0.707
124,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2075,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2075,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2075,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2075,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2075,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2075,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2075,constant_fertility,5yearly,15_19,11.334
124,2075,constant_mortality,5yearly,15_19,6.606
124,2075,high_variant,5yearly,15_19,8.492
124,2075,instant_replacement,5yearly,15_19,7.774
124,2075,low_variant,5yearly,15_19,4.72
124,2075,medium_variant,5yearly,15_19,6.606
124,2075,momentum,5yearly,15_19,7.838
124,2075,no_change,5yearly,15_19,11.334
124,2075,zero_migration,5yearly,15_19,6.606
124,2075,constant_fertility,5yearly,20_24,43.986
124,2075,constant_mortality,5yearly,20_24,33.789
124,2075,high_variant,5yearly,20_24,43.435
124,2075,instant_replacement,5yearly,20_24,39.763
124,2075,low_variant,5yearly,20_24,24.143
124,2075,medium_variant,5yearly,20_24,33.789
124,2075,momentum,5yearly,20_24,40.089
124,2075,no_change,5yearly,20_24,43.986
124,2075,zero_migration,5yearly,20_24,33.789
124,2075,constant_fertility,5yearly,25_29,95.827
124,2075,constant_mortality,5yearly,25_29,93.569
124,2075,high_variant,5yearly,25_29,120.282
124,2075,instant_replacement,5yearly,25_29,110.111
124,2075,low_variant,5yearly,25_29,66.856
124,2075,medium_variant,5yearly,25_29,93.569
124,2075,momentum,5yearly,25_29,111.016
124,2075,no_change,5yearly,25_29,95.827
124,2075,zero_migration,5yearly,25_29,93.569
124,2075,constant_fertility,5yearly,30_34,107.516
124,2075,constant_mortality,5yearly,30_34,126.821
124,2075,high_variant,5yearly,30_34,163.027
124,2075,instant_replacement,5yearly,30_34,149.242
124,2075,low_variant,5yearly,30_34,90.616
124,2075,medium_variant,5yearly,30_34,126.821
124,2075,momentum,5yearly,30_34,150.468
124,2075,no_change,5yearly,30_34,107.516
124,2075,zero_migration,5yearly,30_34,126.821
124,2075,constant_fertility,5yearly,35_39,52.84
124,2075,constant_mortality,5yearly,35_39,72.667
124,2075,high_variant,5yearly,35_39,93.412
124,2075,instant_replacement,5yearly,35_39,85.514
124,2075,low_variant,5yearly,35_39,51.921
124,2075,medium_variant,5yearly,35_39,72.667
124,2075,momentum,5yearly,35_39,86.216
124,2075,no_change,5yearly,35_39,52.84
124,2075,zero_migration,5yearly,35_39,72.667
124,2075,constant_fertility,5yearly,40_44,10.046
124,2075,constant_mortality,5yearly,40_44,16.117
124,2075,high_variant,5yearly,40_44,20.718
124,2075,instant_replacement,5yearly,40_44,18.966
124,2075,low_variant,5yearly,40_44,11.516
124,2075,medium_variant,5yearly,40_44,16.117
124,2075,momentum,5yearly,40_44,19.122
124,2075,no_change,5yearly,40_44,10.046
124,2075,zero_migration,5yearly,40_44,16.117
124,2075,constant_fertility,5yearly,45_49,0.451
124,2075,constant_mortality,5yearly,45_49,0.711
124,2075,high_variant,5yearly,45_49,0.914
124,2075,instant_replacement,5yearly,45_49,0.837
124,2075,low_variant,5yearly,45_49,0.508
124,2075,medium_variant,5yearly,45_49,0.711
124,2075,momentum,5yearly,45_49,0.844
124,2075,no_change,5yearly,45_49,0.451
124,2075,zero_migration,5yearly,45_49,0.711
124,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2080,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2080,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2080,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2080,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2080,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2080,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2080,constant_fertility,5yearly,15_19,11.334
124,2080,constant_mortality,5yearly,15_19,6.645
124,2080,high_variant,5yearly,15_19,8.532
124,2080,instant_replacement,5yearly,15_19,7.777
124,2080,low_variant,5yearly,15_19,4.758
124,2080,medium_variant,5yearly,15_19,6.645
124,2080,momentum,5yearly,15_19,7.843
124,2080,no_change,5yearly,15_19,11.334
124,2080,zero_migration,5yearly,15_19,6.645
124,2080,constant_fertility,5yearly,20_24,43.986
124,2080,constant_mortality,5yearly,20_24,33.998
124,2080,high_variant,5yearly,20_24,43.653
124,2080,instant_replacement,5yearly,20_24,39.787
124,2080,low_variant,5yearly,20_24,24.342
124,2080,medium_variant,5yearly,20_24,33.998
124,2080,momentum,5yearly,20_24,40.126
124,2080,no_change,5yearly,20_24,43.986
124,2080,zero_migration,5yearly,20_24,33.998
124,2080,constant_fertility,5yearly,25_29,95.827
124,2080,constant_mortality,5yearly,25_29,94.116
124,2080,high_variant,5yearly,25_29,120.845
124,2080,instant_replacement,5yearly,25_29,110.142
124,2080,low_variant,5yearly,25_29,67.388
124,2080,medium_variant,5yearly,25_29,94.116
124,2080,momentum,5yearly,25_29,111.081
124,2080,no_change,5yearly,25_29,95.827
124,2080,zero_migration,5yearly,25_29,94.116
124,2080,constant_fertility,5yearly,30_34,107.516
124,2080,constant_mortality,5yearly,30_34,127.491
124,2080,high_variant,5yearly,30_34,163.698
124,2080,instant_replacement,5yearly,30_34,149.201
124,2080,low_variant,5yearly,30_34,91.285
124,2080,medium_variant,5yearly,30_34,127.491
124,2080,momentum,5yearly,30_34,150.472
124,2080,no_change,5yearly,30_34,107.516
124,2080,zero_migration,5yearly,30_34,127.491
124,2080,constant_fertility,5yearly,35_39,52.84
124,2080,constant_mortality,5yearly,35_39,72.982
124,2080,high_variant,5yearly,35_39,93.708
124,2080,instant_replacement,5yearly,35_39,85.41
124,2080,low_variant,5yearly,35_39,52.255
124,2080,medium_variant,5yearly,35_39,72.982
124,2080,momentum,5yearly,35_39,86.137
124,2080,no_change,5yearly,35_39,52.84
124,2080,zero_migration,5yearly,35_39,72.982
124,2080,constant_fertility,5yearly,40_44,10.046
124,2080,constant_mortality,5yearly,40_44,16.173
124,2080,high_variant,5yearly,40_44,20.766
124,2080,instant_replacement,5yearly,40_44,18.927
124,2080,low_variant,5yearly,40_44,11.58
124,2080,medium_variant,5yearly,40_44,16.173
124,2080,momentum,5yearly,40_44,19.088
124,2080,no_change,5yearly,40_44,10.046
124,2080,zero_migration,5yearly,40_44,16.173
124,2080,constant_fertility,5yearly,45_49,0.451
124,2080,constant_mortality,5yearly,45_49,0.715
124,2080,high_variant,5yearly,45_49,0.918
124,2080,instant_replacement,5yearly,45_49,0.837
124,2080,low_variant,5yearly,45_49,0.512
124,2080,medium_variant,5yearly,45_49,0.715
124,2080,momentum,5yearly,45_49,0.844
124,2080,no_change,5yearly,45_49,0.451
124,2080,zero_migration,5yearly,45_49,0.715
124,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2085,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2085,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2085,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2085,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2085,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2085,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2085,constant_fertility,5yearly,15_19,11.334
124,2085,constant_mortality,5yearly,15_19,6.673
124,2085,high_variant,5yearly,15_19,8.56
124,2085,instant_replacement,5yearly,15_19,7.773
124,2085,low_variant,5yearly,15_19,4.786
124,2085,medium_variant,5yearly,15_19,6.673
124,2085,momentum,5yearly,15_19,7.842
124,2085,no_change,5yearly,15_19,11.334
124,2085,zero_migration,5yearly,15_19,6.673
