country,year,variant,freq,age5yearinterval,fertilityrateper1000women
410,2045,constant_fertility,5yearly,20_24,16.878
410,2045,constant_mortality,5yearly,20_24,11.173
410,2045,high_variant,5yearly,20_24,14.591
410,2045,instant_replacement,5yearly,20_24,14.213
410,2045,low_variant,5yearly,20_24,7.755
410,2045,medium_variant,5yearly,20_24,11.173
410,2045,momentum,5yearly,20_24,14.297
410,2045,no_change,5yearly,20_24,16.878
410,2045,zero_migration,5yearly,20_24,11.173
410,2045,constant_fertility,5yearly,25_29,70.179
410,2045,constant_mortality,5yearly,25_29,36.025
410,2045,high_variant,5yearly,25_29,47.045
410,2045,instant_replacement,5yearly,25_29,45.826
410,2045,low_variant,5yearly,25_29,25.005
410,2045,medium_variant,5yearly,25_29,36.025
410,2045,momentum,5yearly,25_29,46.097
410,2045,no_change,5yearly,25_29,70.179
410,2045,zero_migration,5yearly,25_29,36.025
410,2045,constant_fertility,5yearly,30_34,110.328
410,2045,constant_mortality,5yearly,30_34,157.51
410,2045,high_variant,5yearly,30_34,205.693
410,2045,instant_replacement,5yearly,30_34,200.364
410,2045,low_variant,5yearly,30_34,109.327
410,2045,medium_variant,5yearly,30_34,157.51
410,2045,momentum,5yearly,30_34,201.547
410,2045,no_change,5yearly,30_34,110.328
410,2045,zero_migration,5yearly,30_34,157.51
410,2045,constant_fertility,5yearly,35_39,42.884
410,2045,constant_mortality,5yearly,35_39,109.707
410,2045,high_variant,5yearly,35_39,143.267
410,2045,instant_replacement,5yearly,35_39,139.555
410,2045,low_variant,5yearly,35_39,76.147
410,2045,medium_variant,5yearly,35_39,109.707
410,2045,momentum,5yearly,35_39,140.379
410,2045,no_change,5yearly,35_39,42.884
410,2045,zero_migration,5yearly,35_39,109.707
410,2045,constant_fertility,5yearly,40_44,4.412
410,2045,constant_mortality,5yearly,40_44,10.383
410,2045,high_variant,5yearly,40_44,13.559
410,2045,instant_replacement,5yearly,40_44,13.208
410,2045,low_variant,5yearly,40_44,7.207
410,2045,medium_variant,5yearly,40_44,10.383
410,2045,momentum,5yearly,40_44,13.286
410,2045,no_change,5yearly,40_44,4.412
410,2045,zero_migration,5yearly,40_44,10.383
410,2045,constant_fertility,5yearly,45_49,0.173
410,2045,constant_mortality,5yearly,45_49,0.294
410,2045,high_variant,5yearly,45_49,0.384
410,2045,instant_replacement,5yearly,45_49,0.374
410,2045,low_variant,5yearly,45_49,0.204
410,2045,medium_variant,5yearly,45_49,0.294
410,2045,momentum,5yearly,45_49,0.376
410,2045,no_change,5yearly,45_49,0.173
410,2045,zero_migration,5yearly,45_49,0.294
410,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,constant_fertility,5yearly,15_19,1.766
410,2050,constant_mortality,5yearly,15_19,1.839
410,2050,high_variant,5yearly,15_19,2.392
410,2050,instant_replacement,5yearly,15_19,2.299
410,2050,low_variant,5yearly,15_19,1.286
410,2050,medium_variant,5yearly,15_19,1.839
410,2050,momentum,5yearly,15_19,2.313
410,2050,no_change,5yearly,15_19,1.766
410,2050,zero_migration,5yearly,15_19,1.839
410,2050,constant_fertility,5yearly,20_24,16.878
410,2050,constant_mortality,5yearly,20_24,11.377
410,2050,high_variant,5yearly,20_24,14.798
410,2050,instant_replacement,5yearly,20_24,14.22
410,2050,low_variant,5yearly,20_24,7.956
410,2050,medium_variant,5yearly,20_24,11.377
410,2050,momentum,5yearly,20_24,14.31
410,2050,no_change,5yearly,20_24,16.878
410,2050,zero_migration,5yearly,20_24,11.377
410,2050,constant_fertility,5yearly,25_29,70.179
410,2050,constant_mortality,5yearly,25_29,36.654
410,2050,high_variant,5yearly,25_29,47.676
410,2050,instant_replacement,5yearly,25_29,45.813
410,2050,low_variant,5yearly,25_29,25.632
410,2050,medium_variant,5yearly,25_29,36.654
410,2050,momentum,5yearly,25_29,46.104
410,2050,no_change,5yearly,25_29,70.179
410,2050,zero_migration,5yearly,25_29,36.654
410,2050,constant_fertility,5yearly,30_34,110.328
410,2050,constant_mortality,5yearly,30_34,160.273
410,2050,high_variant,5yearly,30_34,208.466
410,2050,instant_replacement,5yearly,30_34,200.322
410,2050,low_variant,5yearly,30_34,112.079
410,2050,medium_variant,5yearly,30_34,160.273
410,2050,momentum,5yearly,30_34,201.592
410,2050,no_change,5yearly,30_34,110.328
410,2050,zero_migration,5yearly,30_34,160.273
410,2050,constant_fertility,5yearly,35_39,42.884
410,2050,constant_mortality,5yearly,35_39,111.536
410,2050,high_variant,5yearly,35_39,145.075
410,2050,instant_replacement,5yearly,35_39,139.407
410,2050,low_variant,5yearly,35_39,77.998
410,2050,medium_variant,5yearly,35_39,111.536
410,2050,momentum,5yearly,35_39,140.29
410,2050,no_change,5yearly,35_39,42.884
410,2050,zero_migration,5yearly,35_39,111.536
410,2050,constant_fertility,5yearly,40_44,4.412
410,2050,constant_mortality,5yearly,40_44,10.582
410,2050,high_variant,5yearly,40_44,13.764
410,2050,instant_replacement,5yearly,40_44,13.226
410,2050,low_variant,5yearly,40_44,7.4
410,2050,medium_variant,5yearly,40_44,10.582
410,2050,momentum,5yearly,40_44,13.31
410,2050,no_change,5yearly,40_44,4.412
410,2050,zero_migration,5yearly,40_44,10.582
410,2050,constant_fertility,5yearly,45_49,0.173
410,2050,constant_mortality,5yearly,45_49,0.299
410,2050,high_variant,5yearly,45_49,0.389
410,2050,instant_replacement,5yearly,45_49,0.374
410,2050,low_variant,5yearly,45_49,0.209
410,2050,medium_variant,5yearly,45_49,0.299
410,2050,momentum,5yearly,45_49,0.376
410,2050,no_change,5yearly,45_49,0.173
410,2050,zero_migration,5yearly,45_49,0.299
410,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,constant_fertility,5yearly,15_19,1.766
410,2055,constant_mortality,5yearly,15_19,1.868
410,2055,high_variant,5yearly,15_19,2.422
410,2055,instant_replacement,5yearly,15_19,2.302
410,2055,low_variant,5yearly,15_19,1.314
410,2055,medium_variant,5yearly,15_19,1.868
410,2055,momentum,5yearly,15_19,2.318
410,2055,no_change,5yearly,15_19,1.766
410,2055,zero_migration,5yearly,15_19,1.868
410,2055,constant_fertility,5yearly,20_24,16.878
410,2055,constant_mortality,5yearly,20_24,11.539
410,2055,high_variant,5yearly,20_24,14.962
410,2055,instant_replacement,5yearly,20_24,14.222
410,2055,low_variant,5yearly,20_24,8.116
410,2055,medium_variant,5yearly,20_24,11.539
410,2055,momentum,5yearly,20_24,14.317
410,2055,no_change,5yearly,20_24,16.878
410,2055,zero_migration,5yearly,20_24,11.539
410,2055,constant_fertility,5yearly,25_29,70.179
410,2055,constant_mortality,5yearly,25_29,37.171
410,2055,high_variant,5yearly,25_29,48.197
410,2055,instant_replacement,5yearly,25_29,45.812
410,2055,low_variant,5yearly,25_29,26.145
410,2055,medium_variant,5yearly,25_29,37.171
410,2055,momentum,5yearly,25_29,46.121
410,2055,no_change,5yearly,25_29,70.179
410,2055,zero_migration,5yearly,25_29,37.171
410,2055,constant_fertility,5yearly,30_34,110.328
410,2055,constant_mortality,5yearly,30_34,162.489
410,2055,high_variant,5yearly,30_34,210.688
410,2055,instant_replacement,5yearly,30_34,200.264
410,2055,low_variant,5yearly,30_34,114.29
410,2055,medium_variant,5yearly,30_34,162.489
410,2055,momentum,5yearly,30_34,201.615
410,2055,no_change,5yearly,30_34,110.328
410,2055,zero_migration,5yearly,30_34,162.489
410,2055,constant_fertility,5yearly,35_39,42.884
410,2055,constant_mortality,5yearly,35_39,113.012
410,2055,high_variant,5yearly,35_39,146.535
410,2055,instant_replacement,5yearly,35_39,139.285
410,2055,low_variant,5yearly,35_39,79.489
410,2055,medium_variant,5yearly,35_39,113.012
410,2055,momentum,5yearly,35_39,140.224
410,2055,no_change,5yearly,35_39,42.884
410,2055,zero_migration,5yearly,35_39,113.012
410,2055,constant_fertility,5yearly,40_44,4.412
410,2055,constant_mortality,5yearly,40_44,10.738
410,2055,high_variant,5yearly,40_44,13.923
410,2055,instant_replacement,5yearly,40_44,13.234
410,2055,low_variant,5yearly,40_44,7.553
410,2055,medium_variant,5yearly,40_44,10.738
410,2055,momentum,5yearly,40_44,13.324
410,2055,no_change,5yearly,40_44,4.412
410,2055,zero_migration,5yearly,40_44,10.738
410,2055,constant_fertility,5yearly,45_49,0.173
410,2055,constant_mortality,5yearly,45_49,0.303
410,2055,high_variant,5yearly,45_49,0.393
410,2055,instant_replacement,5yearly,45_49,0.373
410,2055,low_variant,5yearly,45_49,0.213
410,2055,medium_variant,5yearly,45_49,0.303
410,2055,momentum,5yearly,45_49,0.376
410,2055,no_change,5yearly,45_49,0.173
410,2055,zero_migration,5yearly,45_49,0.303
410,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,constant_fertility,5yearly,15_19,1.766
410,2060,constant_mortality,5yearly,15_19,1.888
410,2060,high_variant,5yearly,15_19,2.442
410,2060,instant_replacement,5yearly,15_19,2.3
410,2060,low_variant,5yearly,15_19,1.334
410,2060,medium_variant,5yearly,15_19,1.888
410,2060,momentum,5yearly,15_19,2.317
410,2060,no_change,5yearly,15_19,1.766
410,2060,zero_migration,5yearly,15_19,1.888
410,2060,constant_fertility,5yearly,20_24,16.878
410,2060,constant_mortality,5yearly,20_24,11.676
410,2060,high_variant,5yearly,20_24,15.101
410,2060,instant_replacement,5yearly,20_24,14.227
410,2060,low_variant,5yearly,20_24,8.251
410,2060,medium_variant,5yearly,20_24,11.676
410,2060,momentum,5yearly,20_24,14.328
410,2060,no_change,5yearly,20_24,16.878
410,2060,zero_migration,5yearly,20_24,11.676
410,2060,constant_fertility,5yearly,25_29,70.179
410,2060,constant_mortality,5yearly,25_29,37.602
410,2060,high_variant,5yearly,25_29,48.633
410,2060,instant_replacement,5yearly,25_29,45.816
410,2060,low_variant,5yearly,25_29,26.571
410,2060,medium_variant,5yearly,25_29,37.602
410,2060,momentum,5yearly,25_29,46.142
410,2060,no_change,5yearly,25_29,70.179
410,2060,zero_migration,5yearly,25_29,37.602
410,2060,constant_fertility,5yearly,30_34,110.328
410,2060,constant_mortality,5yearly,30_34,164.311
410,2060,high_variant,5yearly,30_34,212.513
410,2060,instant_replacement,5yearly,30_34,200.204
410,2060,low_variant,5yearly,30_34,116.109
410,2060,medium_variant,5yearly,30_34,164.311
410,2060,momentum,5yearly,30_34,201.627
410,2060,no_change,5yearly,30_34,110.328
410,2060,zero_migration,5yearly,30_34,164.311
410,2060,constant_fertility,5yearly,35_39,42.884
410,2060,constant_mortality,5yearly,35_39,114.232
410,2060,high_variant,5yearly,35_39,147.743
410,2060,instant_replacement,5yearly,35_39,139.185
410,2060,low_variant,5yearly,35_39,80.721
410,2060,medium_variant,5yearly,35_39,114.232
410,2060,momentum,5yearly,35_39,140.174
410,2060,no_change,5yearly,35_39,42.884
410,2060,zero_migration,5yearly,35_39,114.232
410,2060,constant_fertility,5yearly,40_44,4.412
410,2060,constant_mortality,5yearly,40_44,10.864
410,2060,high_variant,5yearly,40_44,14.051
410,2060,instant_replacement,5yearly,40_44,13.237
410,2060,low_variant,5yearly,40_44,7.677
410,2060,medium_variant,5yearly,40_44,10.864
410,2060,momentum,5yearly,40_44,13.331
410,2060,no_change,5yearly,40_44,4.412
410,2060,zero_migration,5yearly,40_44,10.864
410,2060,constant_fertility,5yearly,45_49,0.173
410,2060,constant_mortality,5yearly,45_49,0.307
410,2060,high_variant,5yearly,45_49,0.397
410,2060,instant_replacement,5yearly,45_49,0.374
410,2060,low_variant,5yearly,45_49,0.217
410,2060,medium_variant,5yearly,45_49,0.307
410,2060,momentum,5yearly,45_49,0.377
410,2060,no_change,5yearly,45_49,0.173
410,2060,zero_migration,5yearly,45_49,0.307
410,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,constant_fertility,5yearly,15_19,1.766
410,2065,constant_mortality,5yearly,15_19,1.911
410,2065,high_variant,5yearly,15_19,2.466
410,2065,instant_replacement,5yearly,15_19,2.304
410,2065,low_variant,5yearly,15_19,1.356
410,2065,medium_variant,5yearly,15_19,1.911
410,2065,momentum,5yearly,15_19,2.321
410,2065,no_change,5yearly,15_19,1.766
410,2065,zero_migration,5yearly,15_19,1.911
410,2065,constant_fertility,5yearly,20_24,16.878
410,2065,constant_mortality,5yearly,20_24,11.801
410,2065,high_variant,5yearly,20_24,15.228
410,2065,instant_replacement,5yearly,20_24,14.23
410,2065,low_variant,5yearly,20_24,8.374
410,2065,medium_variant,5yearly,20_24,11.801
410,2065,momentum,5yearly,20_24,14.336
410,2065,no_change,5yearly,20_24,16.878
410,2065,zero_migration,5yearly,20_24,11.801
410,2065,constant_fertility,5yearly,25_29,70.179
410,2065,constant_mortality,5yearly,25_29,37.994
410,2065,high_variant,5yearly,25_29,49.028
410,2065,instant_replacement,5yearly,25_29,45.814
410,2065,low_variant,5yearly,25_29,26.96
410,2065,medium_variant,5yearly,25_29,37.994
410,2065,momentum,5yearly,25_29,46.154
410,2065,no_change,5yearly,25_29,70.179
410,2065,zero_migration,5yearly,25_29,37.994
410,2065,constant_fertility,5yearly,30_34,110.328
410,2065,constant_mortality,5yearly,30_34,165.982
410,2065,high_variant,5yearly,30_34,214.185
410,2065,instant_replacement,5yearly,30_34,200.145
410,2065,low_variant,5yearly,30_34,117.779
410,2065,medium_variant,5yearly,30_34,165.982
410,2065,momentum,5yearly,30_34,201.63
410,2065,no_change,5yearly,30_34,110.328
410,2065,zero_migration,5yearly,30_34,165.982
410,2065,constant_fertility,5yearly,35_39,42.884
410,2065,constant_mortality,5yearly,35_39,115.365
410,2065,high_variant,5yearly,35_39,148.868
410,2065,instant_replacement,5yearly,35_39,139.11
410,2065,low_variant,5yearly,35_39,81.862
410,2065,medium_variant,5yearly,35_39,115.365
410,2065,momentum,5yearly,35_39,140.142
410,2065,no_change,5yearly,35_39,42.884
410,2065,zero_migration,5yearly,35_39,115.365
410,2065,constant_fertility,5yearly,40_44,4.412
410,2065,constant_mortality,5yearly,40_44,10.977
410,2065,high_variant,5yearly,40_44,14.165
410,2065,instant_replacement,5yearly,40_44,13.236
410,2065,low_variant,5yearly,40_44,7.789
410,2065,medium_variant,5yearly,40_44,10.977
410,2065,momentum,5yearly,40_44,13.335
410,2065,no_change,5yearly,40_44,4.412
410,2065,zero_migration,5yearly,40_44,10.977
410,2065,constant_fertility,5yearly,45_49,0.173
410,2065,constant_mortality,5yearly,45_49,0.31
410,2065,high_variant,5yearly,45_49,0.4
410,2065,instant_replacement,5yearly,45_49,0.374
410,2065,low_variant,5yearly,45_49,0.22
410,2065,medium_variant,5yearly,45_49,0.31
410,2065,momentum,5yearly,45_49,0.377
410,2065,no_change,5yearly,45_49,0.173
410,2065,zero_migration,5yearly,45_49,0.31
410,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,constant_fertility,5yearly,15_19,1.766
410,2070,constant_mortality,5yearly,15_19,1.926
410,2070,high_variant,5yearly,15_19,2.481
410,2070,instant_replacement,5yearly,15_19,2.304
410,2070,low_variant,5yearly,15_19,1.371
410,2070,medium_variant,5yearly,15_19,1.926
410,2070,momentum,5yearly,15_19,2.322
410,2070,no_change,5yearly,15_19,1.766
410,2070,zero_migration,5yearly,15_19,1.926
410,2070,constant_fertility,5yearly,20_24,16.878
410,2070,constant_mortality,5yearly,20_24,11.894
410,2070,high_variant,5yearly,20_24,15.322
410,2070,instant_replacement,5yearly,20_24,14.23
410,2070,low_variant,5yearly,20_24,8.466
410,2070,medium_variant,5yearly,20_24,11.894
410,2070,momentum,5yearly,20_24,14.339
410,2070,no_change,5yearly,20_24,16.878
410,2070,zero_migration,5yearly,20_24,11.894
410,2070,constant_fertility,5yearly,25_29,70.179
410,2070,constant_mortality,5yearly,25_29,38.297
410,2070,high_variant,5yearly,25_29,49.336
410,2070,instant_replacement,5yearly,25_29,45.817
410,2070,low_variant,5yearly,25_29,27.259
410,2070,medium_variant,5yearly,25_29,38.297
410,2070,momentum,5yearly,25_29,46.171
410,2070,no_change,5yearly,25_29,70.179
410,2070,zero_migration,5yearly,25_29,38.297
410,2070,constant_fertility,5yearly,30_34,110.328
410,2070,constant_mortality,5yearly,30_34,167.247
410,2070,high_variant,5yearly,30_34,215.45
410,2070,instant_replacement,5yearly,30_34,200.088
410,2070,low_variant,5yearly,30_34,119.044
410,2070,medium_variant,5yearly,30_34,167.247
410,2070,momentum,5yearly,30_34,201.633
410,2070,no_change,5yearly,30_34,110.328
410,2070,zero_migration,5yearly,30_34,167.247
410,2070,constant_fertility,5yearly,35_39,42.884
410,2070,constant_mortality,5yearly,35_39,116.223
410,2070,high_variant,5yearly,35_39,149.72
410,2070,instant_replacement,5yearly,35_39,139.045
410,2070,low_variant,5yearly,35_39,82.725
410,2070,medium_variant,5yearly,35_39,116.223
410,2070,momentum,5yearly,35_39,140.118
410,2070,no_change,5yearly,35_39,42.884
410,2070,zero_migration,5yearly,35_39,116.223
410,2070,constant_fertility,5yearly,40_44,4.412
410,2070,constant_mortality,5yearly,40_44,11.061
410,2070,high_variant,5yearly,40_44,14.249
410,2070,instant_replacement,5yearly,40_44,13.233
410,2070,low_variant,5yearly,40_44,7.873
410,2070,medium_variant,5yearly,40_44,11.061
410,2070,momentum,5yearly,40_44,13.335
410,2070,no_change,5yearly,40_44,4.412
410,2070,zero_migration,5yearly,40_44,11.061
410,2070,constant_fertility,5yearly,45_49,0.173
410,2070,constant_mortality,5yearly,45_49,0.312
410,2070,high_variant,5yearly,45_49,0.402
410,2070,instant_replacement,5yearly,45_49,0.373
410,2070,low_variant,5yearly,45_49,0.222
410,2070,medium_variant,5yearly,45_49,0.312
410,2070,momentum,5yearly,45_49,0.376
410,2070,no_change,5yearly,45_49,0.173
410,2070,zero_migration,5yearly,45_49,0.312
410,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,constant_fertility,5yearly,15_19,1.766
410,2075,constant_mortality,5yearly,15_19,1.939
410,2075,high_variant,5yearly,15_19,2.494
410,2075,instant_replacement,5yearly,15_19,2.303
410,2075,low_variant,5yearly,15_19,1.384
410,2075,medium_variant,5yearly,15_19,1.939
410,2075,momentum,5yearly,15_19,2.321
410,2075,no_change,5yearly,15_19,1.766
410,2075,zero_migration,5yearly,15_19,1.939
410,2075,constant_fertility,5yearly,20_24,16.878
410,2075,constant_mortality,5yearly,20_24,11.981
410,2075,high_variant,5yearly,20_24,15.41
410,2075,instant_replacement,5yearly,20_24,14.229
410,2075,low_variant,5yearly,20_24,8.552
410,2075,medium_variant,5yearly,20_24,11.981
410,2075,momentum,5yearly,20_24,14.343
410,2075,no_change,5yearly,20_24,16.878
410,2075,zero_migration,5yearly,20_24,11.981
410,2075,constant_fertility,5yearly,25_29,70.179
410,2075,constant_mortality,5yearly,25_29,38.573
410,2075,high_variant,5yearly,25_29,49.613
410,2075,instant_replacement,5yearly,25_29,45.812
410,2075,low_variant,5yearly,25_29,27.533
410,2075,medium_variant,5yearly,25_29,38.573
410,2075,momentum,5yearly,25_29,46.179
410,2075,no_change,5yearly,25_29,70.179
410,2075,zero_migration,5yearly,25_29,38.573
410,2075,constant_fertility,5yearly,30_34,110.328
410,2075,constant_mortality,5yearly,30_34,168.423
410,2075,high_variant,5yearly,30_34,216.627
410,2075,instant_replacement,5yearly,30_34,200.031
410,2075,low_variant,5yearly,30_34,120.22
410,2075,medium_variant,5yearly,30_34,168.423
410,2075,momentum,5yearly,30_34,201.633
410,2075,no_change,5yearly,30_34,110.328
410,2075,zero_migration,5yearly,30_34,168.423
410,2075,constant_fertility,5yearly,35_39,42.884
410,2075,constant_mortality,5yearly,35_39,117.027
410,2075,high_variant,5yearly,35_39,150.52
410,2075,instant_replacement,5yearly,35_39,138.989
410,2075,low_variant,5yearly,35_39,83.533
410,2075,medium_variant,5yearly,35_39,117.027
410,2075,momentum,5yearly,35_39,140.102
410,2075,no_change,5yearly,35_39,42.884
410,2075,zero_migration,5yearly,35_39,117.027
410,2075,constant_fertility,5yearly,40_44,4.412
410,2075,constant_mortality,5yearly,40_44,11.143
410,2075,high_variant,5yearly,40_44,14.332
410,2075,instant_replacement,5yearly,40_44,13.234
410,2075,low_variant,5yearly,40_44,7.954
410,2075,medium_variant,5yearly,40_44,11.143
410,2075,momentum,5yearly,40_44,13.34
410,2075,no_change,5yearly,40_44,4.412
410,2075,zero_migration,5yearly,40_44,11.143
410,2075,constant_fertility,5yearly,45_49,0.173
410,2075,constant_mortality,5yearly,45_49,0.314
410,2075,high_variant,5yearly,45_49,0.404
410,2075,instant_replacement,5yearly,45_49,0.373
410,2075,low_variant,5yearly,45_49,0.224
410,2075,medium_variant,5yearly,45_49,0.314
410,2075,momentum,5yearly,45_49,0.376
410,2075,no_change,5yearly,45_49,0.173
410,2075,zero_migration,5yearly,45_49,0.314
410,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,constant_fertility,5yearly,15_19,1.766
410,2080,constant_mortality,5yearly,15_19,1.95
410,2080,high_variant,5yearly,15_19,2.505
410,2080,instant_replacement,5yearly,15_19,2.302
410,2080,low_variant,5yearly,15_19,1.395
410,2080,medium_variant,5yearly,15_19,1.95
410,2080,momentum,5yearly,15_19,2.321
410,2080,no_change,5yearly,15_19,1.766
410,2080,zero_migration,5yearly,15_19,1.95
410,2080,constant_fertility,5yearly,20_24,16.878
410,2080,constant_mortality,5yearly,20_24,12.053
410,2080,high_variant,5yearly,20_24,15.483
410,2080,instant_replacement,5yearly,20_24,14.23
410,2080,low_variant,5yearly,20_24,8.623
410,2080,medium_variant,5yearly,20_24,12.053
410,2080,momentum,5yearly,20_24,14.347
410,2080,no_change,5yearly,20_24,16.878
410,2080,zero_migration,5yearly,20_24,12.053
410,2080,constant_fertility,5yearly,25_29,70.179
410,2080,constant_mortality,5yearly,25_29,38.798
410,2080,high_variant,5yearly,25_29,49.839
410,2080,instant_replacement,5yearly,25_29,45.806
410,2080,low_variant,5yearly,25_29,27.757
410,2080,medium_variant,5yearly,25_29,38.798
410,2080,momentum,5yearly,25_29,46.184
410,2080,no_change,5yearly,25_29,70.179
410,2080,zero_migration,5yearly,25_29,38.798
410,2080,constant_fertility,5yearly,30_34,110.328
410,2080,constant_mortality,5yearly,30_34,169.389
410,2080,high_variant,5yearly,30_34,217.593
410,2080,instant_replacement,5yearly,30_34,199.985
410,2080,low_variant,5yearly,30_34,121.185
410,2080,medium_variant,5yearly,30_34,169.389
410,2080,momentum,5yearly,30_34,201.635
410,2080,no_change,5yearly,30_34,110.328
410,2080,zero_migration,5yearly,30_34,169.389
410,2080,constant_fertility,5yearly,35_39,42.884
410,2080,constant_mortality,5yearly,35_39,117.688
410,2080,high_variant,5yearly,35_39,151.179
410,2080,instant_replacement,5yearly,35_39,138.945
410,2080,low_variant,5yearly,35_39,84.197
410,2080,medium_variant,5yearly,35_39,117.688
410,2080,momentum,5yearly,35_39,140.092
410,2080,no_change,5yearly,35_39,42.884
410,2080,zero_migration,5yearly,35_39,117.688
410,2080,constant_fertility,5yearly,40_44,4.412
410,2080,constant_mortality,5yearly,40_44,11.206
410,2080,high_variant,5yearly,40_44,14.395
410,2080,instant_replacement,5yearly,40_44,13.23
410,2080,low_variant,5yearly,40_44,8.017
410,2080,medium_variant,5yearly,40_44,11.206
410,2080,momentum,5yearly,40_44,13.339
410,2080,no_change,5yearly,40_44,4.412
410,2080,zero_migration,5yearly,40_44,11.206
410,2080,constant_fertility,5yearly,45_49,0.173
410,2080,constant_mortality,5yearly,45_49,0.316
410,2080,high_variant,5yearly,45_49,0.406
410,2080,instant_replacement,5yearly,45_49,0.373
410,2080,low_variant,5yearly,45_49,0.226
410,2080,medium_variant,5yearly,45_49,0.316
