country,year,variant,freq,age5yearinterval,fertilityrateper1000women
616,2055,constant_fertility,5yearly,15_19,14.333
616,2055,constant_mortality,5yearly,15_19,8.501
616,2055,high_variant,5yearly,15_19,11.111
616,2055,instant_replacement,5yearly,15_19,10.788
616,2055,low_variant,5yearly,15_19,5.891
616,2055,medium_variant,5yearly,15_19,8.501
616,2055,momentum,5yearly,15_19,10.844
616,2055,no_change,5yearly,15_19,14.333
616,2055,zero_migration,5yearly,15_19,8.501
616,2055,constant_fertility,5yearly,20_24,51.673
616,2055,constant_mortality,5yearly,20_24,30.28
616,2055,high_variant,5yearly,20_24,39.577
616,2055,instant_replacement,5yearly,20_24,38.425
616,2055,low_variant,5yearly,20_24,20.983
616,2055,medium_variant,5yearly,20_24,30.28
616,2055,momentum,5yearly,20_24,38.626
616,2055,no_change,5yearly,20_24,51.673
616,2055,zero_migration,5yearly,20_24,30.28
616,2055,constant_fertility,5yearly,25_29,91.197
616,2055,constant_mortality,5yearly,25_29,93.869
616,2055,high_variant,5yearly,25_29,122.689
616,2055,instant_replacement,5yearly,25_29,119.118
616,2055,low_variant,5yearly,25_29,65.048
616,2055,medium_variant,5yearly,25_29,93.869
616,2055,momentum,5yearly,25_29,119.743
616,2055,no_change,5yearly,25_29,91.197
616,2055,zero_migration,5yearly,25_29,93.869
616,2055,constant_fertility,5yearly,30_34,71.069
616,2055,constant_mortality,5yearly,30_34,120.459
616,2055,high_variant,5yearly,30_34,157.444
616,2055,instant_replacement,5yearly,30_34,152.86
616,2055,low_variant,5yearly,30_34,83.474
616,2055,medium_variant,5yearly,30_34,120.459
616,2055,momentum,5yearly,30_34,153.663
616,2055,no_change,5yearly,30_34,71.069
616,2055,zero_migration,5yearly,30_34,120.459
616,2055,constant_fertility,5yearly,35_39,31.822
616,2055,constant_mortality,5yearly,35_39,61.074
616,2055,high_variant,5yearly,35_39,79.826
616,2055,instant_replacement,5yearly,35_39,77.502
616,2055,low_variant,5yearly,35_39,42.323
616,2055,medium_variant,5yearly,35_39,61.074
616,2055,momentum,5yearly,35_39,77.909
616,2055,no_change,5yearly,35_39,31.822
616,2055,zero_migration,5yearly,35_39,61.074
616,2055,constant_fertility,5yearly,40_44,6.402
616,2055,constant_mortality,5yearly,40_44,11.155
616,2055,high_variant,5yearly,40_44,14.58
616,2055,instant_replacement,5yearly,40_44,14.155
616,2055,low_variant,5yearly,40_44,7.73
616,2055,medium_variant,5yearly,40_44,11.155
616,2055,momentum,5yearly,40_44,14.23
616,2055,no_change,5yearly,40_44,6.402
616,2055,zero_migration,5yearly,40_44,11.155
616,2055,constant_fertility,5yearly,45_49,0.264
616,2055,constant_mortality,5yearly,45_49,0.362
616,2055,high_variant,5yearly,45_49,0.473
616,2055,instant_replacement,5yearly,45_49,0.459
616,2055,low_variant,5yearly,45_49,0.251
616,2055,medium_variant,5yearly,45_49,0.362
616,2055,momentum,5yearly,45_49,0.462
616,2055,no_change,5yearly,45_49,0.264
616,2055,zero_migration,5yearly,45_49,0.362
616,2060,constant_fertility,5yearly,15_19,14.333
616,2060,constant_mortality,5yearly,15_19,8.489
616,2060,high_variant,5yearly,15_19,11.054
616,2060,instant_replacement,5yearly,15_19,10.599
616,2060,low_variant,5yearly,15_19,5.923
616,2060,medium_variant,5yearly,15_19,8.489
616,2060,momentum,5yearly,15_19,10.658
616,2060,no_change,5yearly,15_19,14.333
616,2060,zero_migration,5yearly,15_19,8.489
616,2060,constant_fertility,5yearly,20_24,51.673
616,2060,constant_mortality,5yearly,20_24,30.737
616,2060,high_variant,5yearly,20_24,40.026
616,2060,instant_replacement,5yearly,20_24,38.377
616,2060,low_variant,5yearly,20_24,21.449
616,2060,medium_variant,5yearly,20_24,30.737
616,2060,momentum,5yearly,20_24,38.591
616,2060,no_change,5yearly,20_24,51.673
616,2060,zero_migration,5yearly,20_24,30.737
616,2060,constant_fertility,5yearly,25_29,91.197
616,2060,constant_mortality,5yearly,25_29,95.505
616,2060,high_variant,5yearly,25_29,124.365
616,2060,instant_replacement,5yearly,25_29,119.244
616,2060,low_variant,5yearly,25_29,66.645
616,2060,medium_variant,5yearly,25_29,95.505
616,2060,momentum,5yearly,25_29,119.909
616,2060,no_change,5yearly,25_29,91.197
616,2060,zero_migration,5yearly,25_29,95.505
616,2060,constant_fertility,5yearly,30_34,71.069
616,2060,constant_mortality,5yearly,30_34,122.45
616,2060,high_variant,5yearly,30_34,159.453
616,2060,instant_replacement,5yearly,30_34,152.886
616,2060,low_variant,5yearly,30_34,85.447
616,2060,medium_variant,5yearly,30_34,122.45
616,2060,momentum,5yearly,30_34,153.739
616,2060,no_change,5yearly,30_34,71.069
616,2060,zero_migration,5yearly,30_34,122.45
616,2060,constant_fertility,5yearly,35_39,31.822
616,2060,constant_mortality,5yearly,35_39,62.037
616,2060,high_variant,5yearly,35_39,80.784
616,2060,instant_replacement,5yearly,35_39,77.457
616,2060,low_variant,5yearly,35_39,43.29
616,2060,medium_variant,5yearly,35_39,62.037
616,2060,momentum,5yearly,35_39,77.889
616,2060,no_change,5yearly,35_39,31.822
616,2060,zero_migration,5yearly,35_39,62.037
616,2060,constant_fertility,5yearly,40_44,6.402
616,2060,constant_mortality,5yearly,40_44,11.335
616,2060,high_variant,5yearly,40_44,14.76
616,2060,instant_replacement,5yearly,40_44,14.152
616,2060,low_variant,5yearly,40_44,7.91
616,2060,medium_variant,5yearly,40_44,11.335
616,2060,momentum,5yearly,40_44,14.231
616,2060,no_change,5yearly,40_44,6.402
616,2060,zero_migration,5yearly,40_44,11.335
616,2060,constant_fertility,5yearly,45_49,0.264
616,2060,constant_mortality,5yearly,45_49,0.367
616,2060,high_variant,5yearly,45_49,0.478
616,2060,instant_replacement,5yearly,45_49,0.458
616,2060,low_variant,5yearly,45_49,0.256
616,2060,medium_variant,5yearly,45_49,0.367
616,2060,momentum,5yearly,45_49,0.461
616,2060,no_change,5yearly,45_49,0.264
616,2060,zero_migration,5yearly,45_49,0.367
616,2065,constant_fertility,5yearly,15_19,14.333
616,2065,constant_mortality,5yearly,15_19,8.601
616,2065,high_variant,5yearly,15_19,11.164
616,2065,instant_replacement,5yearly,15_19,10.587
616,2065,low_variant,5yearly,15_19,6.038
616,2065,medium_variant,5yearly,15_19,8.601
616,2065,momentum,5yearly,15_19,10.649
616,2065,no_change,5yearly,15_19,14.333
616,2065,zero_migration,5yearly,15_19,8.601
616,2065,constant_fertility,5yearly,20_24,51.673
616,2065,constant_mortality,5yearly,20_24,31.175
616,2065,high_variant,5yearly,20_24,40.466
616,2065,instant_replacement,5yearly,20_24,38.373
616,2065,low_variant,5yearly,20_24,21.884
616,2065,medium_variant,5yearly,20_24,31.175
616,2065,momentum,5yearly,20_24,38.6
616,2065,no_change,5yearly,20_24,51.673
616,2065,zero_migration,5yearly,20_24,31.175
616,2065,constant_fertility,5yearly,25_29,91.197
616,2065,constant_mortality,5yearly,25_29,96.857
616,2065,high_variant,5yearly,25_29,125.721
616,2065,instant_replacement,5yearly,25_29,119.221
616,2065,low_variant,5yearly,25_29,67.993
616,2065,medium_variant,5yearly,25_29,96.857
616,2065,momentum,5yearly,25_29,119.925
616,2065,no_change,5yearly,25_29,91.197
616,2065,zero_migration,5yearly,25_29,96.857
616,2065,constant_fertility,5yearly,30_34,71.069
616,2065,constant_mortality,5yearly,30_34,124.164
616,2065,high_variant,5yearly,30_34,161.166
616,2065,instant_replacement,5yearly,30_34,152.834
616,2065,low_variant,5yearly,30_34,87.162
616,2065,medium_variant,5yearly,30_34,124.164
616,2065,momentum,5yearly,30_34,153.735
616,2065,no_change,5yearly,30_34,71.069
616,2065,zero_migration,5yearly,30_34,124.164
616,2065,constant_fertility,5yearly,35_39,31.822
616,2065,constant_mortality,5yearly,35_39,62.9
616,2065,high_variant,5yearly,35_39,81.645
616,2065,instant_replacement,5yearly,35_39,77.424
616,2065,low_variant,5yearly,35_39,44.156
616,2065,medium_variant,5yearly,35_39,62.9
616,2065,momentum,5yearly,35_39,77.88
616,2065,no_change,5yearly,35_39,31.822
616,2065,zero_migration,5yearly,35_39,62.9
616,2065,constant_fertility,5yearly,40_44,6.402
616,2065,constant_mortality,5yearly,40_44,11.491
616,2065,high_variant,5yearly,40_44,14.915
616,2065,instant_replacement,5yearly,40_44,14.144
616,2065,low_variant,5yearly,40_44,8.066
616,2065,medium_variant,5yearly,40_44,11.491
616,2065,momentum,5yearly,40_44,14.228
616,2065,no_change,5yearly,40_44,6.402
616,2065,zero_migration,5yearly,40_44,11.491
616,2065,constant_fertility,5yearly,45_49,0.264
616,2065,constant_mortality,5yearly,45_49,0.372
616,2065,high_variant,5yearly,45_49,0.483
616,2065,instant_replacement,5yearly,45_49,0.458
616,2065,low_variant,5yearly,45_49,0.261
616,2065,medium_variant,5yearly,45_49,0.372
616,2065,momentum,5yearly,45_49,0.461
616,2065,no_change,5yearly,45_49,0.264
616,2065,zero_migration,5yearly,45_49,0.372
616,2070,constant_fertility,5yearly,15_19,14.333
616,2070,constant_mortality,5yearly,15_19,8.701
616,2070,high_variant,5yearly,15_19,11.264
616,2070,instant_replacement,5yearly,15_19,10.579
616,2070,low_variant,5yearly,15_19,6.139
616,2070,medium_variant,5yearly,15_19,8.701
616,2070,momentum,5yearly,15_19,10.644
616,2070,no_change,5yearly,15_19,14.333
616,2070,zero_migration,5yearly,15_19,8.701
616,2070,constant_fertility,5yearly,20_24,51.673
616,2070,constant_mortality,5yearly,20_24,31.559
616,2070,high_variant,5yearly,20_24,40.851
616,2070,instant_replacement,5yearly,20_24,38.37
616,2070,low_variant,5yearly,20_24,22.267
616,2070,medium_variant,5yearly,20_24,31.559
616,2070,momentum,5yearly,20_24,38.608
616,2070,no_change,5yearly,20_24,51.673
616,2070,zero_migration,5yearly,20_24,31.559
616,2070,constant_fertility,5yearly,25_29,91.197
616,2070,constant_mortality,5yearly,25_29,98.042
616,2070,high_variant,5yearly,25_29,126.91
616,2070,instant_replacement,5yearly,25_29,119.203
616,2070,low_variant,5yearly,25_29,69.174
616,2070,medium_variant,5yearly,25_29,98.042
616,2070,momentum,5yearly,25_29,119.941
616,2070,no_change,5yearly,25_29,91.197
616,2070,zero_migration,5yearly,25_29,98.042
616,2070,constant_fertility,5yearly,30_34,71.069
616,2070,constant_mortality,5yearly,30_34,125.661
616,2070,high_variant,5yearly,30_34,162.661
616,2070,instant_replacement,5yearly,30_34,152.783
616,2070,low_variant,5yearly,30_34,88.66
616,2070,medium_variant,5yearly,30_34,125.661
616,2070,momentum,5yearly,30_34,153.729
616,2070,no_change,5yearly,30_34,71.069
616,2070,zero_migration,5yearly,30_34,125.661
616,2070,constant_fertility,5yearly,35_39,31.822
616,2070,constant_mortality,5yearly,35_39,63.651
616,2070,high_variant,5yearly,35_39,82.393
616,2070,instant_replacement,5yearly,35_39,77.389
616,2070,low_variant,5yearly,35_39,44.909
616,2070,medium_variant,5yearly,35_39,63.651
616,2070,momentum,5yearly,35_39,77.868
616,2070,no_change,5yearly,35_39,31.822
616,2070,zero_migration,5yearly,35_39,63.651
616,2070,constant_fertility,5yearly,40_44,6.402
616,2070,constant_mortality,5yearly,40_44,11.629
616,2070,high_variant,5yearly,40_44,15.053
616,2070,instant_replacement,5yearly,40_44,14.139
616,2070,low_variant,5yearly,40_44,8.205
616,2070,medium_variant,5yearly,40_44,11.629
616,2070,momentum,5yearly,40_44,14.226
616,2070,no_change,5yearly,40_44,6.402
616,2070,zero_migration,5yearly,40_44,11.629
616,2070,constant_fertility,5yearly,45_49,0.264
616,2070,constant_mortality,5yearly,45_49,0.377
616,2070,high_variant,5yearly,45_49,0.488
616,2070,instant_replacement,5yearly,45_49,0.458
616,2070,low_variant,5yearly,45_49,0.266
616,2070,medium_variant,5yearly,45_49,0.377
616,2070,momentum,5yearly,45_49,0.461
616,2070,no_change,5yearly,45_49,0.264
616,2070,zero_migration,5yearly,45_49,0.377
616,2075,constant_fertility,5yearly,15_19,14.333
616,2075,constant_mortality,5yearly,15_19,8.784
616,2075,high_variant,5yearly,15_19,11.345
616,2075,instant_replacement,5yearly,15_19,10.573
616,2075,low_variant,5yearly,15_19,6.222
616,2075,medium_variant,5yearly,15_19,8.784
616,2075,momentum,5yearly,15_19,10.641
616,2075,no_change,5yearly,15_19,14.333
616,2075,zero_migration,5yearly,15_19,8.784
616,2075,constant_fertility,5yearly,20_24,51.673
616,2075,constant_mortality,5yearly,20_24,31.876
616,2075,high_variant,5yearly,20_24,41.17
616,2075,instant_replacement,5yearly,20_24,38.368
616,2075,low_variant,5yearly,20_24,22.582
616,2075,medium_variant,5yearly,20_24,31.876
616,2075,momentum,5yearly,20_24,38.616
616,2075,no_change,5yearly,20_24,51.673
616,2075,zero_migration,5yearly,20_24,31.876
616,2075,constant_fertility,5yearly,25_29,91.197
616,2075,constant_mortality,5yearly,25_29,99.016
616,2075,high_variant,5yearly,25_29,127.888
616,2075,instant_replacement,5yearly,25_29,119.183
616,2075,low_variant,5yearly,25_29,70.145
616,2075,medium_variant,5yearly,25_29,99.016
616,2075,momentum,5yearly,25_29,119.952
616,2075,no_change,5yearly,25_29,91.197
616,2075,zero_migration,5yearly,25_29,99.016
616,2075,constant_fertility,5yearly,30_34,71.069
616,2075,constant_mortality,5yearly,30_34,126.893
616,2075,high_variant,5yearly,30_34,163.893
616,2075,instant_replacement,5yearly,30_34,152.737
616,2075,low_variant,5yearly,30_34,89.894
616,2075,medium_variant,5yearly,30_34,126.893
616,2075,momentum,5yearly,30_34,153.724
616,2075,no_change,5yearly,30_34,71.069
616,2075,zero_migration,5yearly,30_34,126.893
616,2075,constant_fertility,5yearly,35_39,31.822
616,2075,constant_mortality,5yearly,35_39,64.267
616,2075,high_variant,5yearly,35_39,83.005
616,2075,instant_replacement,5yearly,35_39,77.356
616,2075,low_variant,5yearly,35_39,45.528
616,2075,medium_variant,5yearly,35_39,64.267
616,2075,momentum,5yearly,35_39,77.856
616,2075,no_change,5yearly,35_39,31.822
616,2075,zero_migration,5yearly,35_39,64.267
616,2075,constant_fertility,5yearly,40_44,6.402
616,2075,constant_mortality,5yearly,40_44,11.743
616,2075,high_variant,5yearly,40_44,15.167
616,2075,instant_replacement,5yearly,40_44,14.135
616,2075,low_variant,5yearly,40_44,8.319
616,2075,medium_variant,5yearly,40_44,11.743
616,2075,momentum,5yearly,40_44,14.226
616,2075,no_change,5yearly,40_44,6.402
616,2075,zero_migration,5yearly,40_44,11.743
616,2075,constant_fertility,5yearly,45_49,0.264
616,2075,constant_mortality,5yearly,45_49,0.381
616,2075,high_variant,5yearly,45_49,0.492
616,2075,instant_replacement,5yearly,45_49,0.459
616,2075,low_variant,5yearly,45_49,0.27
616,2075,medium_variant,5yearly,45_49,0.381
616,2075,momentum,5yearly,45_49,0.462
616,2075,no_change,5yearly,45_49,0.264
616,2075,zero_migration,5yearly,45_49,0.381
616,2080,constant_fertility,5yearly,15_19,14.333
616,2080,constant_mortality,5yearly,15_19,8.865
616,2080,high_variant,5yearly,15_19,11.426
616,2080,instant_replacement,5yearly,15_19,10.57
616,2080,low_variant,5yearly,15_19,6.304
616,2080,medium_variant,5yearly,15_19,8.865
616,2080,momentum,5yearly,15_19,10.641
616,2080,no_change,5yearly,15_19,14.333
616,2080,zero_migration,5yearly,15_19,8.865
616,2080,constant_fertility,5yearly,20_24,51.673
616,2080,constant_mortality,5yearly,20_24,32.173
616,2080,high_variant,5yearly,20_24,41.469
616,2080,instant_replacement,5yearly,20_24,38.362
616,2080,low_variant,5yearly,20_24,22.878
616,2080,medium_variant,5yearly,20_24,32.173
616,2080,momentum,5yearly,20_24,38.62
616,2080,no_change,5yearly,20_24,51.673
616,2080,zero_migration,5yearly,20_24,32.173
616,2080,constant_fertility,5yearly,25_29,91.197
616,2080,constant_mortality,5yearly,25_29,99.938
616,2080,high_variant,5yearly,25_29,128.812
616,2080,instant_replacement,5yearly,25_29,119.163
616,2080,low_variant,5yearly,25_29,71.064
616,2080,medium_variant,5yearly,25_29,99.938
616,2080,momentum,5yearly,25_29,119.964
616,2080,no_change,5yearly,25_29,91.197
616,2080,zero_migration,5yearly,25_29,99.938
616,2080,constant_fertility,5yearly,30_34,71.069
616,2080,constant_mortality,5yearly,30_34,128.058
616,2080,high_variant,5yearly,30_34,165.056
616,2080,instant_replacement,5yearly,30_34,152.692
616,2080,low_variant,5yearly,30_34,91.06
616,2080,medium_variant,5yearly,30_34,128.058
616,2080,momentum,5yearly,30_34,153.719
616,2080,no_change,5yearly,30_34,71.069
616,2080,zero_migration,5yearly,30_34,128.058
616,2080,constant_fertility,5yearly,35_39,31.822
616,2080,constant_mortality,5yearly,35_39,64.853
616,2080,high_variant,5yearly,35_39,83.59
616,2080,instant_replacement,5yearly,35_39,77.329
616,2080,low_variant,5yearly,35_39,46.116
616,2080,medium_variant,5yearly,35_39,64.853
616,2080,momentum,5yearly,35_39,77.849
616,2080,no_change,5yearly,35_39,31.822
616,2080,zero_migration,5yearly,35_39,64.853
616,2080,constant_fertility,5yearly,40_44,6.402
616,2080,constant_mortality,5yearly,40_44,11.849
616,2080,high_variant,5yearly,40_44,15.272
616,2080,instant_replacement,5yearly,40_44,14.128
616,2080,low_variant,5yearly,40_44,8.425
616,2080,medium_variant,5yearly,40_44,11.849
616,2080,momentum,5yearly,40_44,14.223
616,2080,no_change,5yearly,40_44,6.402
616,2080,zero_migration,5yearly,40_44,11.849
616,2080,constant_fertility,5yearly,45_49,0.264
616,2080,constant_mortality,5yearly,45_49,0.384
616,2080,high_variant,5yearly,45_49,0.495
616,2080,instant_replacement,5yearly,45_49,0.458
616,2080,low_variant,5yearly,45_49,0.273
616,2080,medium_variant,5yearly,45_49,0.384
616,2080,momentum,5yearly,45_49,0.461
616,2080,no_change,5yearly,45_49,0.264
616,2080,zero_migration,5yearly,45_49,0.384
616,2085,constant_fertility,5yearly,15_19,14.333
616,2085,constant_mortality,5yearly,15_19,8.922
616,2085,high_variant,5yearly,15_19,11.483
616,2085,instant_replacement,5yearly,15_19,10.567
616,2085,low_variant,5yearly,15_19,6.361
616,2085,medium_variant,5yearly,15_19,8.922
616,2085,momentum,5yearly,15_19,10.64
616,2085,no_change,5yearly,15_19,14.333
616,2085,zero_migration,5yearly,15_19,8.922
616,2085,constant_fertility,5yearly,20_24,51.673
616,2085,constant_mortality,5yearly,20_24,32.391
616,2085,high_variant,5yearly,20_24,41.688
616,2085,instant_replacement,5yearly,20_24,38.363
616,2085,low_variant,5yearly,20_24,23.093
616,2085,medium_variant,5yearly,20_24,32.391
616,2085,momentum,5yearly,20_24,38.629
616,2085,no_change,5yearly,20_24,51.673
616,2085,zero_migration,5yearly,20_24,32.391
616,2085,constant_fertility,5yearly,25_29,91.197
616,2085,constant_mortality,5yearly,25_29,100.595
616,2085,high_variant,5yearly,25_29,129.47
616,2085,instant_replacement,5yearly,25_29,119.141
616,2085,low_variant,5yearly,25_29,71.72
616,2085,medium_variant,5yearly,25_29,100.595
616,2085,momentum,5yearly,25_29,119.969
616,2085,no_change,5yearly,25_29,91.197
616,2085,zero_migration,5yearly,25_29,100.595
616,2085,constant_fertility,5yearly,30_34,71.069
616,2085,constant_mortality,5yearly,30_34,128.892
616,2085,high_variant,5yearly,30_34,165.89
616,2085,instant_replacement,5yearly,30_34,152.655
616,2085,low_variant,5yearly,30_34,91.895
616,2085,medium_variant,5yearly,30_34,128.892
616,2085,momentum,5yearly,30_34,153.716
616,2085,no_change,5yearly,30_34,71.069
616,2085,zero_migration,5yearly,30_34,128.892
616,2085,constant_fertility,5yearly,35_39,31.822
616,2085,constant_mortality,5yearly,35_39,65.268
616,2085,high_variant,5yearly,35_39,84.003
616,2085,instant_replacement,5yearly,35_39,77.301
616,2085,low_variant,5yearly,35_39,46.533
616,2085,medium_variant,5yearly,35_39,65.268
616,2085,momentum,5yearly,35_39,77.838
616,2085,no_change,5yearly,35_39,31.822
616,2085,zero_migration,5yearly,35_39,65.268
616,2085,constant_fertility,5yearly,40_44,6.402
616,2085,constant_mortality,5yearly,40_44,11.925
616,2085,high_variant,5yearly,40_44,15.348
616,2085,instant_replacement,5yearly,40_44,14.124
616,2085,low_variant,5yearly,40_44,8.502
616,2085,medium_variant,5yearly,40_44,11.925
616,2085,momentum,5yearly,40_44,14.222
616,2085,no_change,5yearly,40_44,6.402
616,2085,zero_migration,5yearly,40_44,11.925
616,2085,constant_fertility,5yearly,45_49,0.264
616,2085,constant_mortality,5yearly,45_49,0.387
616,2085,high_variant,5yearly,45_49,0.498
616,2085,instant_replacement,5yearly,45_49,0.458
616,2085,low_variant,5yearly,45_49,0.276
616,2085,medium_variant,5yearly,45_49,0.387
616,2085,momentum,5yearly,45_49,0.462
616,2085,no_change,5yearly,45_49,0.264
616,2085,zero_migration,5yearly,45_49,0.387
616,2090,constant_fertility,5yearly,15_19,14.333
616,2090,constant_mortality,5yearly,15_19,8.973
616,2090,high_variant,5yearly,15_19,11.533
616,2090,instant_replacement,5yearly,15_19,10.561
616,2090,low_variant,5yearly,15_19,6.413
616,2090,medium_variant,5yearly,15_19,8.973
616,2090,momentum,5yearly,15_19,10.637
616,2090,no_change,5yearly,15_19,14.333
616,2090,zero_migration,5yearly,15_19,8.973
616,2090,constant_fertility,5yearly,20_24,51.673
616,2090,constant_mortality,5yearly,20_24,32.589
616,2090,high_variant,5yearly,20_24,41.888
616,2090,instant_replacement,5yearly,20_24,38.358
616,2090,low_variant,5yearly,20_24,23.29
616,2090,medium_variant,5yearly,20_24,32.589
616,2090,momentum,5yearly,20_24,38.633
616,2090,no_change,5yearly,20_24,51.673
616,2090,zero_migration,5yearly,20_24,32.589
616,2090,constant_fertility,5yearly,25_29,91.197
616,2090,constant_mortality,5yearly,25_29,101.21
616,2090,high_variant,5yearly,25_29,130.087
616,2090,instant_replacement,5yearly,25_29,119.126
616,2090,low_variant,5yearly,25_29,72.333
616,2090,medium_variant,5yearly,25_29,101.21
616,2090,momentum,5yearly,25_29,119.98
616,2090,no_change,5yearly,25_29,91.197
616,2090,zero_migration,5yearly,25_29,101.21
616,2090,constant_fertility,5yearly,30_34,71.069
616,2090,constant_mortality,5yearly,30_34,129.666
616,2090,high_variant,5yearly,30_34,166.663
616,2090,instant_replacement,5yearly,30_34,152.62
616,2090,low_variant,5yearly,30_34,92.669
616,2090,medium_variant,5yearly,30_34,129.666
616,2090,momentum,5yearly,30_34,153.713
616,2090,no_change,5yearly,30_34,71.069
616,2090,zero_migration,5yearly,30_34,129.666
616,2090,constant_fertility,5yearly,35_39,31.822
616,2090,constant_mortality,5yearly,35_39,65.655
616,2090,high_variant,5yearly,35_39,84.388
616,2090,instant_replacement,5yearly,35_39,77.277
616,2090,low_variant,5yearly,35_39,46.923
616,2090,medium_variant,5yearly,35_39,65.655
616,2090,momentum,5yearly,35_39,77.831
616,2090,no_change,5yearly,35_39,31.822
616,2090,zero_migration,5yearly,35_39,65.655
616,2090,constant_fertility,5yearly,40_44,6.402
616,2090,constant_mortality,5yearly,40_44,11.998
616,2090,high_variant,5yearly,40_44,15.421
616,2090,instant_replacement,5yearly,40_44,14.122
616,2090,low_variant,5yearly,40_44,8.574
616,2090,medium_variant,5yearly,40_44,11.998
616,2090,momentum,5yearly,40_44,14.223
616,2090,no_change,5yearly,40_44,6.402
616,2090,zero_migration,5yearly,40_44,11.998
616,2090,constant_fertility,5yearly,45_49,0.264
616,2090,constant_mortality,5yearly,45_49,0.389
616,2090,high_variant,5yearly,45_49,0.5
616,2090,instant_replacement,5yearly,45_49,0.458
616,2090,low_variant,5yearly,45_49,0.278
616,2090,medium_variant,5yearly,45_49,0.389
616,2090,momentum,5yearly,45_49,0.461
616,2090,no_change,5yearly,45_49,0.264
616,2090,zero_migration,5yearly,45_49,0.389
616,2095,constant_fertility,5yearly,15_19,14.333
616,2095,constant_mortality,5yearly,15_19,9.018
616,2095,high_variant,5yearly,15_19,11.578
616,2095,instant_replacement,5yearly,15_19,10.56
616,2095,low_variant,5yearly,15_19,6.458
616,2095,medium_variant,5yearly,15_19,9.018
616,2095,momentum,5yearly,15_19,10.637
616,2095,no_change,5yearly,15_19,14.333
616,2095,zero_migration,5yearly,15_19,9.018
616,2095,constant_fertility,5yearly,20_24,51.673
616,2095,constant_mortality,5yearly,20_24,32.757
616,2095,high_variant,5yearly,20_24,42.056
616,2095,instant_replacement,5yearly,20_24,38.358
616,2095,low_variant,5yearly,20_24,23.457
616,2095,medium_variant,5yearly,20_24,32.757
616,2095,momentum,5yearly,20_24,38.638
616,2095,no_change,5yearly,20_24,51.673
616,2095,zero_migration,5yearly,20_24,32.757
616,2095,constant_fertility,5yearly,25_29,91.197
616,2095,constant_mortality,5yearly,25_29,101.722
616,2095,high_variant,5yearly,25_29,130.602
616,2095,instant_replacement,5yearly,25_29,119.115
616,2095,low_variant,5yearly,25_29,72.844
616,2095,medium_variant,5yearly,25_29,101.722
616,2095,momentum,5yearly,25_29,119.984
616,2095,no_change,5yearly,25_29,91.197
616,2095,zero_migration,5yearly,25_29,101.722
616,2095,constant_fertility,5yearly,30_34,71.069
616,2095,constant_mortality,5yearly,30_34,130.316
616,2095,high_variant,5yearly,30_34,167.311
616,2095,instant_replacement,5yearly,30_34,152.599
616,2095,low_variant,5yearly,30_34,93.319
616,2095,medium_variant,5yearly,30_34,130.316
616,2095,momentum,5yearly,30_34,153.711
616,2095,no_change,5yearly,30_34,71.069
616,2095,zero_migration,5yearly,30_34,130.316
616,2095,constant_fertility,5yearly,35_39,31.822
616,2095,constant_mortality,5yearly,35_39,65.982
616,2095,high_variant,5yearly,35_39,84.714
616,2095,instant_replacement,5yearly,35_39,77.264
616,2095,low_variant,5yearly,35_39,47.25
616,2095,medium_variant,5yearly,35_39,65.982
616,2095,momentum,5yearly,35_39,77.828
616,2095,no_change,5yearly,35_39,31.822
616,2095,zero_migration,5yearly,35_39,65.982
616,2095,constant_fertility,5yearly,40_44,6.402
616,2095,constant_mortality,5yearly,40_44,12.054
616,2095,high_variant,5yearly,40_44,15.477
616,2095,instant_replacement,5yearly,40_44,14.115
616,2095,low_variant,5yearly,40_44,8.632
616,2095,medium_variant,5yearly,40_44,12.054
616,2095,momentum,5yearly,40_44,14.218
616,2095,no_change,5yearly,40_44,6.402
616,2095,zero_migration,5yearly,40_44,12.054
616,2095,constant_fertility,5yearly,45_49,0.264
616,2095,constant_mortality,5yearly,45_49,0.391
616,2095,high_variant,5yearly,45_49,0.502
616,2095,instant_replacement,5yearly,45_49,0.458
616,2095,low_variant,5yearly,45_49,0.28
616,2095,medium_variant,5yearly,45_49,0.391
616,2095,momentum,5yearly,45_49,0.461
616,2095,no_change,5yearly,45_49,0.264
616,2095,zero_migration,5yearly,45_49,0.391
