country,year,variant,freq,age5yearinterval,fertilityrateper1000women
40,2055,constant_fertility,5yearly,15_19,8.464
40,2055,constant_mortality,5yearly,15_19,4.819
40,2055,high_variant,5yearly,15_19,6.209
40,2055,instant_replacement,5yearly,15_19,5.729
40,2055,low_variant,5yearly,15_19,3.429
40,2055,medium_variant,5yearly,15_19,4.819
40,2055,momentum,5yearly,15_19,5.763
40,2055,no_change,5yearly,15_19,8.464
40,2055,zero_migration,5yearly,15_19,4.819
40,2055,constant_fertility,5yearly,20_24,43.927
40,2055,constant_mortality,5yearly,20_24,29.95
40,2055,high_variant,5yearly,20_24,38.589
40,2055,instant_replacement,5yearly,20_24,35.608
40,2055,low_variant,5yearly,20_24,21.311
40,2055,medium_variant,5yearly,20_24,29.95
40,2055,momentum,5yearly,20_24,35.815
40,2055,no_change,5yearly,20_24,43.927
40,2055,zero_migration,5yearly,20_24,29.95
40,2055,constant_fertility,5yearly,25_29,88.156
40,2055,constant_mortality,5yearly,25_29,84.978
40,2055,high_variant,5yearly,25_29,109.49
40,2055,instant_replacement,5yearly,25_29,101.031
40,2055,low_variant,5yearly,25_29,60.466
40,2055,medium_variant,5yearly,25_29,84.978
40,2055,momentum,5yearly,25_29,101.619
40,2055,no_change,5yearly,25_29,88.156
40,2055,zero_migration,5yearly,25_29,84.978
40,2055,constant_fertility,5yearly,30_34,93.496
40,2055,constant_mortality,5yearly,30_34,129.277
40,2055,high_variant,5yearly,30_34,166.567
40,2055,instant_replacement,5yearly,30_34,153.698
40,2055,low_variant,5yearly,30_34,91.987
40,2055,medium_variant,5yearly,30_34,129.277
40,2055,momentum,5yearly,30_34,154.593
40,2055,no_change,5yearly,30_34,93.496
40,2055,zero_migration,5yearly,30_34,129.277
40,2055,constant_fertility,5yearly,35_39,46.245
40,2055,constant_mortality,5yearly,35_39,79.466
40,2055,high_variant,5yearly,35_39,102.388
40,2055,instant_replacement,5yearly,35_39,94.478
40,2055,low_variant,5yearly,35_39,56.544
40,2055,medium_variant,5yearly,35_39,79.466
40,2055,momentum,5yearly,35_39,95.027
40,2055,no_change,5yearly,35_39,46.245
40,2055,zero_migration,5yearly,35_39,79.466
40,2055,constant_fertility,5yearly,40_44,8.968
40,2055,constant_mortality,5yearly,40_44,17.094
40,2055,high_variant,5yearly,40_44,22.025
40,2055,instant_replacement,5yearly,40_44,20.323
40,2055,low_variant,5yearly,40_44,12.163
40,2055,medium_variant,5yearly,40_44,17.094
40,2055,momentum,5yearly,40_44,20.441
40,2055,no_change,5yearly,40_44,8.968
40,2055,zero_migration,5yearly,40_44,17.094
40,2055,constant_fertility,5yearly,45_49,0.504
40,2055,constant_mortality,5yearly,45_49,1.096
40,2055,high_variant,5yearly,45_49,1.412
40,2055,instant_replacement,5yearly,45_49,1.303
40,2055,low_variant,5yearly,45_49,0.78
40,2055,medium_variant,5yearly,45_49,1.096
40,2055,momentum,5yearly,45_49,1.311
40,2055,no_change,5yearly,45_49,0.504
40,2055,zero_migration,5yearly,45_49,1.096
40,2060,constant_fertility,5yearly,15_19,8.464
40,2060,constant_mortality,5yearly,15_19,4.852
40,2060,high_variant,5yearly,15_19,6.242
40,2060,instant_replacement,5yearly,15_19,5.728
40,2060,low_variant,5yearly,15_19,3.462
40,2060,medium_variant,5yearly,15_19,4.852
40,2060,momentum,5yearly,15_19,5.763
40,2060,no_change,5yearly,15_19,8.464
40,2060,zero_migration,5yearly,15_19,4.852
40,2060,constant_fertility,5yearly,20_24,43.927
40,2060,constant_mortality,5yearly,20_24,30.155
40,2060,high_variant,5yearly,20_24,38.794
40,2060,instant_replacement,5yearly,20_24,35.597
40,2060,low_variant,5yearly,20_24,21.516
40,2060,medium_variant,5yearly,20_24,30.155
40,2060,momentum,5yearly,20_24,35.814
40,2060,no_change,5yearly,20_24,43.927
40,2060,zero_migration,5yearly,20_24,30.155
40,2060,constant_fertility,5yearly,25_29,88.156
40,2060,constant_mortality,5yearly,25_29,85.562
40,2060,high_variant,5yearly,25_29,110.074
40,2060,instant_replacement,5yearly,25_29,101.002
40,2060,low_variant,5yearly,25_29,61.05
40,2060,medium_variant,5yearly,25_29,85.562
40,2060,momentum,5yearly,25_29,101.619
40,2060,no_change,5yearly,25_29,88.156
40,2060,zero_migration,5yearly,25_29,85.562
40,2060,constant_fertility,5yearly,30_34,93.496
40,2060,constant_mortality,5yearly,30_34,130.164
40,2060,high_variant,5yearly,30_34,167.454
40,2060,instant_replacement,5yearly,30_34,153.652
40,2060,low_variant,5yearly,30_34,92.874
40,2060,medium_variant,5yearly,30_34,130.164
40,2060,momentum,5yearly,30_34,154.592
40,2060,no_change,5yearly,30_34,93.496
40,2060,zero_migration,5yearly,30_34,130.164
40,2060,constant_fertility,5yearly,35_39,46.245
40,2060,constant_mortality,5yearly,35_39,80.012
40,2060,high_variant,5yearly,35_39,102.934
40,2060,instant_replacement,5yearly,35_39,94.45
40,2060,low_variant,5yearly,35_39,57.09
40,2060,medium_variant,5yearly,35_39,80.012
40,2060,momentum,5yearly,35_39,95.028
40,2060,no_change,5yearly,35_39,46.245
40,2060,zero_migration,5yearly,35_39,80.012
40,2060,constant_fertility,5yearly,40_44,8.968
40,2060,constant_mortality,5yearly,40_44,17.212
40,2060,high_variant,5yearly,40_44,22.143
40,2060,instant_replacement,5yearly,40_44,20.318
40,2060,low_variant,5yearly,40_44,12.281
40,2060,medium_variant,5yearly,40_44,17.212
40,2060,momentum,5yearly,40_44,20.442
40,2060,no_change,5yearly,40_44,8.968
40,2060,zero_migration,5yearly,40_44,17.212
40,2060,constant_fertility,5yearly,45_49,0.504
40,2060,constant_mortality,5yearly,45_49,1.103
40,2060,high_variant,5yearly,45_49,1.419
40,2060,instant_replacement,5yearly,45_49,1.302
40,2060,low_variant,5yearly,45_49,0.787
40,2060,medium_variant,5yearly,45_49,1.103
40,2060,momentum,5yearly,45_49,1.31
40,2060,no_change,5yearly,45_49,0.504
40,2060,zero_migration,5yearly,45_49,1.103
40,2065,constant_fertility,5yearly,15_19,8.464
40,2065,constant_mortality,5yearly,15_19,4.877
40,2065,high_variant,5yearly,15_19,6.267
40,2065,instant_replacement,5yearly,15_19,5.726
40,2065,low_variant,5yearly,15_19,3.487
40,2065,medium_variant,5yearly,15_19,4.877
40,2065,momentum,5yearly,15_19,5.763
40,2065,no_change,5yearly,15_19,8.464
40,2065,zero_migration,5yearly,15_19,4.877
40,2065,constant_fertility,5yearly,20_24,43.927
40,2065,constant_mortality,5yearly,20_24,30.309
40,2065,high_variant,5yearly,20_24,38.948
40,2065,instant_replacement,5yearly,20_24,35.587
40,2065,low_variant,5yearly,20_24,21.67
40,2065,medium_variant,5yearly,20_24,30.309
40,2065,momentum,5yearly,20_24,35.814
40,2065,no_change,5yearly,20_24,43.927
40,2065,zero_migration,5yearly,20_24,30.309
40,2065,constant_fertility,5yearly,25_29,88.156
40,2065,constant_mortality,5yearly,25_29,85.998
40,2065,high_variant,5yearly,25_29,110.51
40,2065,instant_replacement,5yearly,25_29,100.974
40,2065,low_variant,5yearly,25_29,61.486
40,2065,medium_variant,5yearly,25_29,85.998
40,2065,momentum,5yearly,25_29,101.619
40,2065,no_change,5yearly,25_29,88.156
40,2065,zero_migration,5yearly,25_29,85.998
40,2065,constant_fertility,5yearly,30_34,93.496
40,2065,constant_mortality,5yearly,30_34,130.828
40,2065,high_variant,5yearly,30_34,168.118
40,2065,instant_replacement,5yearly,30_34,153.611
40,2065,low_variant,5yearly,30_34,93.538
40,2065,medium_variant,5yearly,30_34,130.828
40,2065,momentum,5yearly,30_34,154.592
40,2065,no_change,5yearly,30_34,93.496
40,2065,zero_migration,5yearly,30_34,130.828
40,2065,constant_fertility,5yearly,35_39,46.245
40,2065,constant_mortality,5yearly,35_39,80.419
40,2065,high_variant,5yearly,35_39,103.341
40,2065,instant_replacement,5yearly,35_39,94.424
40,2065,low_variant,5yearly,35_39,57.497
40,2065,medium_variant,5yearly,35_39,80.419
40,2065,momentum,5yearly,35_39,95.027
40,2065,no_change,5yearly,35_39,46.245
40,2065,zero_migration,5yearly,35_39,80.419
40,2065,constant_fertility,5yearly,40_44,8.968
40,2065,constant_mortality,5yearly,40_44,17.3
40,2065,high_variant,5yearly,40_44,22.231
40,2065,instant_replacement,5yearly,40_44,20.313
40,2065,low_variant,5yearly,40_44,12.369
40,2065,medium_variant,5yearly,40_44,17.3
40,2065,momentum,5yearly,40_44,20.442
40,2065,no_change,5yearly,40_44,8.968
40,2065,zero_migration,5yearly,40_44,17.3
40,2065,constant_fertility,5yearly,45_49,0.504
40,2065,constant_mortality,5yearly,45_49,1.109
40,2065,high_variant,5yearly,45_49,1.425
40,2065,instant_replacement,5yearly,45_49,1.302
40,2065,low_variant,5yearly,45_49,0.793
40,2065,medium_variant,5yearly,45_49,1.109
40,2065,momentum,5yearly,45_49,1.31
40,2065,no_change,5yearly,45_49,0.504
40,2065,zero_migration,5yearly,45_49,1.109
40,2070,constant_fertility,5yearly,15_19,8.464
40,2070,constant_mortality,5yearly,15_19,4.903
40,2070,high_variant,5yearly,15_19,6.293
40,2070,instant_replacement,5yearly,15_19,5.724
40,2070,low_variant,5yearly,15_19,3.513
40,2070,medium_variant,5yearly,15_19,4.903
40,2070,momentum,5yearly,15_19,5.762
40,2070,no_change,5yearly,15_19,8.464
40,2070,zero_migration,5yearly,15_19,4.903
40,2070,constant_fertility,5yearly,20_24,43.927
40,2070,constant_mortality,5yearly,20_24,30.473
40,2070,high_variant,5yearly,20_24,39.112
40,2070,instant_replacement,5yearly,20_24,35.578
40,2070,low_variant,5yearly,20_24,21.834
40,2070,medium_variant,5yearly,20_24,30.473
40,2070,momentum,5yearly,20_24,35.814
40,2070,no_change,5yearly,20_24,43.927
40,2070,zero_migration,5yearly,20_24,30.473
40,2070,constant_fertility,5yearly,25_29,88.156
40,2070,constant_mortality,5yearly,25_29,86.464
40,2070,high_variant,5yearly,25_29,110.976
40,2070,instant_replacement,5yearly,25_29,100.949
40,2070,low_variant,5yearly,25_29,61.952
40,2070,medium_variant,5yearly,25_29,86.464
40,2070,momentum,5yearly,25_29,101.619
40,2070,no_change,5yearly,25_29,88.156
40,2070,zero_migration,5yearly,25_29,86.464
40,2070,constant_fertility,5yearly,30_34,93.496
40,2070,constant_mortality,5yearly,30_34,131.537
40,2070,high_variant,5yearly,30_34,168.827
40,2070,instant_replacement,5yearly,30_34,153.573
40,2070,low_variant,5yearly,30_34,94.247
40,2070,medium_variant,5yearly,30_34,131.537
40,2070,momentum,5yearly,30_34,154.593
40,2070,no_change,5yearly,30_34,93.496
40,2070,zero_migration,5yearly,30_34,131.537
40,2070,constant_fertility,5yearly,35_39,46.245
40,2070,constant_mortality,5yearly,35_39,80.855
40,2070,high_variant,5yearly,35_39,103.777
40,2070,instant_replacement,5yearly,35_39,94.4
40,2070,low_variant,5yearly,35_39,57.933
40,2070,medium_variant,5yearly,35_39,80.855
40,2070,momentum,5yearly,35_39,95.027
40,2070,no_change,5yearly,35_39,46.245
40,2070,zero_migration,5yearly,35_39,80.855
40,2070,constant_fertility,5yearly,40_44,8.968
40,2070,constant_mortality,5yearly,40_44,17.393
40,2070,high_variant,5yearly,40_44,22.324
40,2070,instant_replacement,5yearly,40_44,20.307
40,2070,low_variant,5yearly,40_44,12.462
40,2070,medium_variant,5yearly,40_44,17.393
40,2070,momentum,5yearly,40_44,20.442
40,2070,no_change,5yearly,40_44,8.968
40,2070,zero_migration,5yearly,40_44,17.393
40,2070,constant_fertility,5yearly,45_49,0.504
40,2070,constant_mortality,5yearly,45_49,1.115
40,2070,high_variant,5yearly,45_49,1.431
40,2070,instant_replacement,5yearly,45_49,1.302
40,2070,low_variant,5yearly,45_49,0.799
40,2070,medium_variant,5yearly,45_49,1.115
40,2070,momentum,5yearly,45_49,1.31
40,2070,no_change,5yearly,45_49,0.504
40,2070,zero_migration,5yearly,45_49,1.115
40,2075,constant_fertility,5yearly,15_19,8.464
40,2075,constant_mortality,5yearly,15_19,4.922
40,2075,high_variant,5yearly,15_19,6.312
40,2075,instant_replacement,5yearly,15_19,5.723
40,2075,low_variant,5yearly,15_19,3.532
40,2075,medium_variant,5yearly,15_19,4.922
40,2075,momentum,5yearly,15_19,5.763
40,2075,no_change,5yearly,15_19,8.464
40,2075,zero_migration,5yearly,15_19,4.922
40,2075,constant_fertility,5yearly,20_24,43.927
40,2075,constant_mortality,5yearly,20_24,30.589
40,2075,high_variant,5yearly,20_24,39.228
40,2075,instant_replacement,5yearly,20_24,35.57
40,2075,low_variant,5yearly,20_24,21.95
40,2075,medium_variant,5yearly,20_24,30.589
40,2075,momentum,5yearly,20_24,35.815
40,2075,no_change,5yearly,20_24,43.927
40,2075,zero_migration,5yearly,20_24,30.589
40,2075,constant_fertility,5yearly,25_29,88.156
40,2075,constant_mortality,5yearly,25_29,86.792
40,2075,high_variant,5yearly,25_29,111.304
40,2075,instant_replacement,5yearly,25_29,100.925
40,2075,low_variant,5yearly,25_29,62.28
40,2075,medium_variant,5yearly,25_29,86.792
40,2075,momentum,5yearly,25_29,101.619
40,2075,no_change,5yearly,25_29,88.156
40,2075,zero_migration,5yearly,25_29,86.792
40,2075,constant_fertility,5yearly,30_34,93.496
40,2075,constant_mortality,5yearly,30_34,132.036
40,2075,high_variant,5yearly,30_34,169.326
40,2075,instant_replacement,5yearly,30_34,153.536
40,2075,low_variant,5yearly,30_34,94.746
40,2075,medium_variant,5yearly,30_34,132.036
40,2075,momentum,5yearly,30_34,154.592
40,2075,no_change,5yearly,30_34,93.496
40,2075,zero_migration,5yearly,30_34,132.036
40,2075,constant_fertility,5yearly,35_39,46.245
40,2075,constant_mortality,5yearly,35_39,81.162
40,2075,high_variant,5yearly,35_39,104.084
40,2075,instant_replacement,5yearly,35_39,94.378
40,2075,low_variant,5yearly,35_39,58.24
40,2075,medium_variant,5yearly,35_39,81.162
40,2075,momentum,5yearly,35_39,95.027
40,2075,no_change,5yearly,35_39,46.245
40,2075,zero_migration,5yearly,35_39,81.162
40,2075,constant_fertility,5yearly,40_44,8.968
40,2075,constant_mortality,5yearly,40_44,17.46
40,2075,high_variant,5yearly,40_44,22.391
40,2075,instant_replacement,5yearly,40_44,20.303
40,2075,low_variant,5yearly,40_44,12.529
40,2075,medium_variant,5yearly,40_44,17.46
40,2075,momentum,5yearly,40_44,20.443
40,2075,no_change,5yearly,40_44,8.968
40,2075,zero_migration,5yearly,40_44,17.46
40,2075,constant_fertility,5yearly,45_49,0.504
40,2075,constant_mortality,5yearly,45_49,1.119
40,2075,high_variant,5yearly,45_49,1.435
40,2075,instant_replacement,5yearly,45_49,1.301
40,2075,low_variant,5yearly,45_49,0.803
40,2075,medium_variant,5yearly,45_49,1.119
40,2075,momentum,5yearly,45_49,1.31
40,2075,no_change,5yearly,45_49,0.504
40,2075,zero_migration,5yearly,45_49,1.119
40,2080,constant_fertility,5yearly,15_19,8.464
40,2080,constant_mortality,5yearly,15_19,4.94
40,2080,high_variant,5yearly,15_19,6.33
40,2080,instant_replacement,5yearly,15_19,5.723
40,2080,low_variant,5yearly,15_19,3.55
40,2080,medium_variant,5yearly,15_19,4.94
40,2080,momentum,5yearly,15_19,5.763
40,2080,no_change,5yearly,15_19,8.464
40,2080,zero_migration,5yearly,15_19,4.94
40,2080,constant_fertility,5yearly,20_24,43.927
40,2080,constant_mortality,5yearly,20_24,30.699
40,2080,high_variant,5yearly,20_24,39.338
40,2080,instant_replacement,5yearly,20_24,35.562
40,2080,low_variant,5yearly,20_24,22.06
40,2080,medium_variant,5yearly,20_24,30.699
40,2080,momentum,5yearly,20_24,35.814
40,2080,no_change,5yearly,20_24,43.927
40,2080,zero_migration,5yearly,20_24,30.699
40,2080,constant_fertility,5yearly,25_29,88.156
40,2080,constant_mortality,5yearly,25_29,87.106
40,2080,high_variant,5yearly,25_29,111.618
40,2080,instant_replacement,5yearly,25_29,100.905
40,2080,low_variant,5yearly,25_29,62.594
40,2080,medium_variant,5yearly,25_29,87.106
40,2080,momentum,5yearly,25_29,101.619
40,2080,no_change,5yearly,25_29,88.156
40,2080,zero_migration,5yearly,25_29,87.106
40,2080,constant_fertility,5yearly,30_34,93.496
40,2080,constant_mortality,5yearly,30_34,132.514
40,2080,high_variant,5yearly,30_34,169.804
40,2080,instant_replacement,5yearly,30_34,153.507
40,2080,low_variant,5yearly,30_34,95.224
40,2080,medium_variant,5yearly,30_34,132.514
40,2080,momentum,5yearly,30_34,154.593
40,2080,no_change,5yearly,30_34,93.496
40,2080,zero_migration,5yearly,30_34,132.514
40,2080,constant_fertility,5yearly,35_39,46.245
40,2080,constant_mortality,5yearly,35_39,81.455
40,2080,high_variant,5yearly,35_39,104.377
40,2080,instant_replacement,5yearly,35_39,94.359
40,2080,low_variant,5yearly,35_39,58.533
40,2080,medium_variant,5yearly,35_39,81.455
40,2080,momentum,5yearly,35_39,95.027
40,2080,no_change,5yearly,35_39,46.245
40,2080,zero_migration,5yearly,35_39,81.455
40,2080,constant_fertility,5yearly,40_44,8.968
40,2080,constant_mortality,5yearly,40_44,17.523
40,2080,high_variant,5yearly,40_44,22.454
40,2080,instant_replacement,5yearly,40_44,20.299
40,2080,low_variant,5yearly,40_44,12.592
40,2080,medium_variant,5yearly,40_44,17.523
40,2080,momentum,5yearly,40_44,20.443
40,2080,no_change,5yearly,40_44,8.968
40,2080,zero_migration,5yearly,40_44,17.523
40,2080,constant_fertility,5yearly,45_49,0.504
40,2080,constant_mortality,5yearly,45_49,1.123
40,2080,high_variant,5yearly,45_49,1.439
40,2080,instant_replacement,5yearly,45_49,1.301
40,2080,low_variant,5yearly,45_49,0.807
40,2080,medium_variant,5yearly,45_49,1.123
40,2080,momentum,5yearly,45_49,1.31
40,2080,no_change,5yearly,45_49,0.504
40,2080,zero_migration,5yearly,45_49,1.123
40,2085,constant_fertility,5yearly,15_19,8.464
40,2085,constant_mortality,5yearly,15_19,4.955
40,2085,high_variant,5yearly,15_19,6.345
40,2085,instant_replacement,5yearly,15_19,5.721
40,2085,low_variant,5yearly,15_19,3.565
40,2085,medium_variant,5yearly,15_19,4.955
40,2085,momentum,5yearly,15_19,5.763
40,2085,no_change,5yearly,15_19,8.464
40,2085,zero_migration,5yearly,15_19,4.955
40,2085,constant_fertility,5yearly,20_24,43.927
40,2085,constant_mortality,5yearly,20_24,30.794
40,2085,high_variant,5yearly,20_24,39.433
40,2085,instant_replacement,5yearly,20_24,35.555
40,2085,low_variant,5yearly,20_24,22.155
40,2085,medium_variant,5yearly,20_24,30.794
40,2085,momentum,5yearly,20_24,35.814
40,2085,no_change,5yearly,20_24,43.927
40,2085,zero_migration,5yearly,20_24,30.794
40,2085,constant_fertility,5yearly,25_29,88.156
40,2085,constant_mortality,5yearly,25_29,87.376
40,2085,high_variant,5yearly,25_29,111.888
40,2085,instant_replacement,5yearly,25_29,100.885
40,2085,low_variant,5yearly,25_29,62.864
40,2085,medium_variant,5yearly,25_29,87.376
40,2085,momentum,5yearly,25_29,101.62
40,2085,no_change,5yearly,25_29,88.156
40,2085,zero_migration,5yearly,25_29,87.376
40,2085,constant_fertility,5yearly,30_34,93.496
40,2085,constant_mortality,5yearly,30_34,132.924
40,2085,high_variant,5yearly,30_34,170.214
40,2085,instant_replacement,5yearly,30_34,153.475
40,2085,low_variant,5yearly,30_34,95.634
40,2085,medium_variant,5yearly,30_34,132.924
40,2085,momentum,5yearly,30_34,154.593
40,2085,no_change,5yearly,30_34,93.496
40,2085,zero_migration,5yearly,30_34,132.924
40,2085,constant_fertility,5yearly,35_39,46.245
40,2085,constant_mortality,5yearly,35_39,81.708
40,2085,high_variant,5yearly,35_39,104.63
40,2085,instant_replacement,5yearly,35_39,94.341
40,2085,low_variant,5yearly,35_39,58.786
40,2085,medium_variant,5yearly,35_39,81.708
40,2085,momentum,5yearly,35_39,95.028
40,2085,no_change,5yearly,35_39,46.245
40,2085,zero_migration,5yearly,35_39,81.708
40,2085,constant_fertility,5yearly,40_44,8.968
40,2085,constant_mortality,5yearly,40_44,17.577
40,2085,high_variant,5yearly,40_44,22.508
40,2085,instant_replacement,5yearly,40_44,20.295
40,2085,low_variant,5yearly,40_44,12.646
40,2085,medium_variant,5yearly,40_44,17.577
40,2085,momentum,5yearly,40_44,20.442
40,2085,no_change,5yearly,40_44,8.968
40,2085,zero_migration,5yearly,40_44,17.577
40,2085,constant_fertility,5yearly,45_49,0.504
40,2085,constant_mortality,5yearly,45_49,1.126
40,2085,high_variant,5yearly,45_49,1.442
40,2085,instant_replacement,5yearly,45_49,1.3
40,2085,low_variant,5yearly,45_49,0.81
40,2085,medium_variant,5yearly,45_49,1.126
40,2085,momentum,5yearly,45_49,1.31
40,2085,no_change,5yearly,45_49,0.504
40,2085,zero_migration,5yearly,45_49,1.126
40,2090,constant_fertility,5yearly,15_19,8.464
40,2090,constant_mortality,5yearly,15_19,4.968
40,2090,high_variant,5yearly,15_19,6.358
40,2090,instant_replacement,5yearly,15_19,5.72
40,2090,low_variant,5yearly,15_19,3.578
40,2090,medium_variant,5yearly,15_19,4.968
40,2090,momentum,5yearly,15_19,5.763
40,2090,no_change,5yearly,15_19,8.464
40,2090,zero_migration,5yearly,15_19,4.968
40,2090,constant_fertility,5yearly,20_24,43.927
40,2090,constant_mortality,5yearly,20_24,30.876
40,2090,high_variant,5yearly,20_24,39.515
40,2090,instant_replacement,5yearly,20_24,35.55
40,2090,low_variant,5yearly,20_24,22.237
40,2090,medium_variant,5yearly,20_24,30.876
40,2090,momentum,5yearly,20_24,35.815
40,2090,no_change,5yearly,20_24,43.927
40,2090,zero_migration,5yearly,20_24,30.876
40,2090,constant_fertility,5yearly,25_29,88.156
40,2090,constant_mortality,5yearly,25_29,87.606
40,2090,high_variant,5yearly,25_29,112.118
40,2090,instant_replacement,5yearly,25_29,100.867
40,2090,low_variant,5yearly,25_29,63.094
40,2090,medium_variant,5yearly,25_29,87.606
40,2090,momentum,5yearly,25_29,101.619
40,2090,no_change,5yearly,25_29,88.156
40,2090,zero_migration,5yearly,25_29,87.606
40,2090,constant_fertility,5yearly,30_34,93.496
40,2090,constant_mortality,5yearly,30_34,133.274
40,2090,high_variant,5yearly,30_34,170.564
40,2090,instant_replacement,5yearly,30_34,153.448
40,2090,low_variant,5yearly,30_34,95.984
40,2090,medium_variant,5yearly,30_34,133.274
40,2090,momentum,5yearly,30_34,154.592
40,2090,no_change,5yearly,30_34,93.496
40,2090,zero_migration,5yearly,30_34,133.274
40,2090,constant_fertility,5yearly,35_39,46.245
40,2090,constant_mortality,5yearly,35_39,81.923
40,2090,high_variant,5yearly,35_39,104.845
40,2090,instant_replacement,5yearly,35_39,94.324
40,2090,low_variant,5yearly,35_39,59.001
40,2090,medium_variant,5yearly,35_39,81.923
40,2090,momentum,5yearly,35_39,95.027
40,2090,no_change,5yearly,35_39,46.245
40,2090,zero_migration,5yearly,35_39,81.923
40,2090,constant_fertility,5yearly,40_44,8.968
40,2090,constant_mortality,5yearly,40_44,17.624
40,2090,high_variant,5yearly,40_44,22.555
40,2090,instant_replacement,5yearly,40_44,20.292
40,2090,low_variant,5yearly,40_44,12.693
40,2090,medium_variant,5yearly,40_44,17.624
40,2090,momentum,5yearly,40_44,20.443
40,2090,no_change,5yearly,40_44,8.968
40,2090,zero_migration,5yearly,40_44,17.624
40,2090,constant_fertility,5yearly,45_49,0.504
40,2090,constant_mortality,5yearly,45_49,1.129
40,2090,high_variant,5yearly,45_49,1.445
40,2090,instant_replacement,5yearly,45_49,1.3
40,2090,low_variant,5yearly,45_49,0.813
40,2090,medium_variant,5yearly,45_49,1.129
40,2090,momentum,5yearly,45_49,1.31
40,2090,no_change,5yearly,45_49,0.504
40,2090,zero_migration,5yearly,45_49,1.129
40,2095,constant_fertility,5yearly,15_19,8.464
40,2095,constant_mortality,5yearly,15_19,4.975
40,2095,high_variant,5yearly,15_19,6.365
40,2095,instant_replacement,5yearly,15_19,5.719
40,2095,low_variant,5yearly,15_19,3.585
40,2095,medium_variant,5yearly,15_19,4.975
40,2095,momentum,5yearly,15_19,5.763
40,2095,no_change,5yearly,15_19,8.464
40,2095,zero_migration,5yearly,15_19,4.975
40,2095,constant_fertility,5yearly,20_24,43.927
40,2095,constant_mortality,5yearly,20_24,30.919
40,2095,high_variant,5yearly,20_24,39.558
40,2095,instant_replacement,5yearly,20_24,35.544
40,2095,low_variant,5yearly,20_24,22.28
40,2095,medium_variant,5yearly,20_24,30.919
40,2095,momentum,5yearly,20_24,35.815
40,2095,no_change,5yearly,20_24,43.927
40,2095,zero_migration,5yearly,20_24,30.919
40,2095,constant_fertility,5yearly,25_29,88.156
40,2095,constant_mortality,5yearly,25_29,87.728
40,2095,high_variant,5yearly,25_29,112.24
40,2095,instant_replacement,5yearly,25_29,100.85
40,2095,low_variant,5yearly,25_29,63.216
40,2095,medium_variant,5yearly,25_29,87.728
40,2095,momentum,5yearly,25_29,101.618
40,2095,no_change,5yearly,25_29,88.156
40,2095,zero_migration,5yearly,25_29,87.728
40,2095,constant_fertility,5yearly,30_34,93.496
40,2095,constant_mortality,5yearly,30_34,133.461
40,2095,high_variant,5yearly,30_34,170.751
40,2095,instant_replacement,5yearly,30_34,153.423
40,2095,low_variant,5yearly,30_34,96.171
40,2095,medium_variant,5yearly,30_34,133.461
40,2095,momentum,5yearly,30_34,154.593
40,2095,no_change,5yearly,30_34,93.496
40,2095,zero_migration,5yearly,30_34,133.461
40,2095,constant_fertility,5yearly,35_39,46.245
40,2095,constant_mortality,5yearly,35_39,82.038
40,2095,high_variant,5yearly,35_39,104.96
40,2095,instant_replacement,5yearly,35_39,94.309
40,2095,low_variant,5yearly,35_39,59.116
40,2095,medium_variant,5yearly,35_39,82.038
40,2095,momentum,5yearly,35_39,95.028
40,2095,no_change,5yearly,35_39,46.245
40,2095,zero_migration,5yearly,35_39,82.038
40,2095,constant_fertility,5yearly,40_44,8.968
40,2095,constant_mortality,5yearly,40_44,17.648
40,2095,high_variant,5yearly,40_44,22.579
40,2095,instant_replacement,5yearly,40_44,20.288
40,2095,low_variant,5yearly,40_44,12.717
40,2095,medium_variant,5yearly,40_44,17.648
40,2095,momentum,5yearly,40_44,20.442
40,2095,no_change,5yearly,40_44,8.968
40,2095,zero_migration,5yearly,40_44,17.648
40,2095,constant_fertility,5yearly,45_49,0.504
40,2095,constant_mortality,5yearly,45_49,1.131
40,2095,high_variant,5yearly,45_49,1.447
40,2095,instant_replacement,5yearly,45_49,1.3
40,2095,low_variant,5yearly,45_49,0.815
40,2095,medium_variant,5yearly,45_49,1.131
40,2095,momentum,5yearly,45_49,1.31
40,2095,no_change,5yearly,45_49,0.504
40,2095,zero_migration,5yearly,45_49,1.131
