country,year,variant,freq,age5yearinterval,fertilityrateper1000women
484,2055,constant_fertility,5yearly,15_19,65.97
484,2055,constant_mortality,5yearly,15_19,23.416
484,2055,high_variant,5yearly,15_19,30.244
484,2055,instant_replacement,5yearly,15_19,28.325
484,2055,low_variant,5yearly,15_19,16.588
484,2055,medium_variant,5yearly,15_19,23.416
484,2055,momentum,5yearly,15_19,28.842
484,2055,no_change,5yearly,15_19,65.97
484,2055,zero_migration,5yearly,15_19,23.416
484,2055,constant_fertility,5yearly,20_24,126.404
484,2055,constant_mortality,5yearly,20_24,72.041
484,2055,high_variant,5yearly,20_24,93.048
484,2055,instant_replacement,5yearly,20_24,87.143
484,2055,low_variant,5yearly,20_24,51.034
484,2055,medium_variant,5yearly,20_24,72.041
484,2055,momentum,5yearly,20_24,88.733
484,2055,no_change,5yearly,20_24,126.404
484,2055,zero_migration,5yearly,20_24,72.041
484,2055,constant_fertility,5yearly,25_29,127.53
484,2055,constant_mortality,5yearly,25_29,106.97
484,2055,high_variant,5yearly,25_29,138.162
484,2055,instant_replacement,5yearly,25_29,129.394
484,2055,low_variant,5yearly,25_29,75.778
484,2055,medium_variant,5yearly,25_29,106.97
484,2055,momentum,5yearly,25_29,131.756
484,2055,no_change,5yearly,25_29,127.53
484,2055,zero_migration,5yearly,25_29,106.97
484,2055,constant_fertility,5yearly,30_34,83.003
484,2055,constant_mortality,5yearly,30_34,91.246
484,2055,high_variant,5yearly,30_34,117.853
484,2055,instant_replacement,5yearly,30_34,110.373
484,2055,low_variant,5yearly,30_34,64.639
484,2055,medium_variant,5yearly,30_34,91.246
484,2055,momentum,5yearly,30_34,112.388
484,2055,no_change,5yearly,30_34,83.003
484,2055,zero_migration,5yearly,30_34,91.246
484,2055,constant_fertility,5yearly,35_39,44.014
484,2055,constant_mortality,5yearly,35_39,41.215
484,2055,high_variant,5yearly,35_39,53.233
484,2055,instant_replacement,5yearly,35_39,49.855
484,2055,low_variant,5yearly,35_39,29.197
484,2055,medium_variant,5yearly,35_39,41.215
484,2055,momentum,5yearly,35_39,50.765
484,2055,no_change,5yearly,35_39,44.014
484,2055,zero_migration,5yearly,35_39,41.215
484,2055,constant_fertility,5yearly,40_44,9.233
484,2055,constant_mortality,5yearly,40_44,7.38
484,2055,high_variant,5yearly,40_44,9.532
484,2055,instant_replacement,5yearly,40_44,8.927
484,2055,low_variant,5yearly,40_44,5.228
484,2055,medium_variant,5yearly,40_44,7.38
484,2055,momentum,5yearly,40_44,9.09
484,2055,no_change,5yearly,40_44,9.233
484,2055,zero_migration,5yearly,40_44,7.38
484,2055,constant_fertility,5yearly,45_49,1.846
484,2055,constant_mortality,5yearly,45_49,0.672
484,2055,high_variant,5yearly,45_49,0.868
484,2055,instant_replacement,5yearly,45_49,0.813
484,2055,low_variant,5yearly,45_49,0.476
484,2055,medium_variant,5yearly,45_49,0.672
484,2055,momentum,5yearly,45_49,0.828
484,2055,no_change,5yearly,45_49,1.846
484,2055,zero_migration,5yearly,45_49,0.672
484,2060,constant_fertility,5yearly,15_19,65.97
484,2060,constant_mortality,5yearly,15_19,21.011
484,2060,high_variant,5yearly,15_19,27.108
484,2060,instant_replacement,5yearly,15_19,25.269
484,2060,low_variant,5yearly,15_19,14.914
484,2060,medium_variant,5yearly,15_19,21.011
484,2060,momentum,5yearly,15_19,25.758
484,2060,no_change,5yearly,15_19,65.97
484,2060,zero_migration,5yearly,15_19,21.011
484,2060,constant_fertility,5yearly,20_24,126.404
484,2060,constant_mortality,5yearly,20_24,68.912
484,2060,high_variant,5yearly,20_24,88.909
484,2060,instant_replacement,5yearly,20_24,82.877
484,2060,low_variant,5yearly,20_24,48.914
484,2060,medium_variant,5yearly,20_24,68.912
484,2060,momentum,5yearly,20_24,84.482
484,2060,no_change,5yearly,20_24,126.404
484,2060,zero_migration,5yearly,20_24,68.912
484,2060,constant_fertility,5yearly,25_29,127.53
484,2060,constant_mortality,5yearly,25_29,108.028
484,2060,high_variant,5yearly,25_29,139.378
484,2060,instant_replacement,5yearly,25_29,129.92
484,2060,low_variant,5yearly,25_29,76.679
484,2060,medium_variant,5yearly,25_29,108.028
484,2060,momentum,5yearly,25_29,132.436
484,2060,no_change,5yearly,25_29,127.53
484,2060,zero_migration,5yearly,25_29,108.028
484,2060,constant_fertility,5yearly,30_34,83.003
484,2060,constant_mortality,5yearly,30_34,95.478
484,2060,high_variant,5yearly,30_34,123.184
484,2060,instant_replacement,5yearly,30_34,114.827
484,2060,low_variant,5yearly,30_34,67.771
484,2060,medium_variant,5yearly,30_34,95.478
484,2060,momentum,5yearly,30_34,117.05
484,2060,no_change,5yearly,30_34,83.003
484,2060,zero_migration,5yearly,30_34,95.478
484,2060,constant_fertility,5yearly,35_39,44.014
484,2060,constant_mortality,5yearly,35_39,42.911
484,2060,high_variant,5yearly,35_39,55.364
484,2060,instant_replacement,5yearly,35_39,51.607
484,2060,low_variant,5yearly,35_39,30.459
484,2060,medium_variant,5yearly,35_39,42.911
484,2060,momentum,5yearly,35_39,52.606
484,2060,no_change,5yearly,35_39,44.014
484,2060,zero_migration,5yearly,35_39,42.911
484,2060,constant_fertility,5yearly,40_44,9.233
484,2060,constant_mortality,5yearly,40_44,7.619
484,2060,high_variant,5yearly,40_44,9.83
484,2060,instant_replacement,5yearly,40_44,9.163
484,2060,low_variant,5yearly,40_44,5.408
484,2060,medium_variant,5yearly,40_44,7.619
484,2060,momentum,5yearly,40_44,9.34
484,2060,no_change,5yearly,40_44,9.233
484,2060,zero_migration,5yearly,40_44,7.619
484,2060,constant_fertility,5yearly,45_49,1.846
484,2060,constant_mortality,5yearly,45_49,0.641
484,2060,high_variant,5yearly,45_49,0.827
484,2060,instant_replacement,5yearly,45_49,0.771
484,2060,low_variant,5yearly,45_49,0.455
484,2060,medium_variant,5yearly,45_49,0.641
484,2060,momentum,5yearly,45_49,0.786
484,2060,no_change,5yearly,45_49,1.846
484,2060,zero_migration,5yearly,45_49,0.641
484,2065,constant_fertility,5yearly,15_19,65.97
484,2065,constant_mortality,5yearly,15_19,18.819
484,2065,high_variant,5yearly,15_19,24.257
484,2065,instant_replacement,5yearly,15_19,22.519
484,2065,low_variant,5yearly,15_19,13.381
484,2065,medium_variant,5yearly,15_19,18.819
484,2065,momentum,5yearly,15_19,22.977
484,2065,no_change,5yearly,15_19,65.97
484,2065,zero_migration,5yearly,15_19,18.819
484,2065,constant_fertility,5yearly,20_24,126.404
484,2065,constant_mortality,5yearly,20_24,65.807
484,2065,high_variant,5yearly,20_24,84.823
484,2065,instant_replacement,5yearly,20_24,78.744
484,2065,low_variant,5yearly,20_24,46.791
484,2065,medium_variant,5yearly,20_24,65.807
484,2065,momentum,5yearly,20_24,80.345
484,2065,no_change,5yearly,20_24,126.404
484,2065,zero_migration,5yearly,20_24,65.807
484,2065,constant_fertility,5yearly,25_29,127.53
484,2065,constant_mortality,5yearly,25_29,108.856
484,2065,high_variant,5yearly,25_29,140.312
484,2065,instant_replacement,5yearly,25_29,130.256
484,2065,low_variant,5yearly,25_29,77.4
484,2065,medium_variant,5yearly,25_29,108.856
484,2065,momentum,5yearly,25_29,132.905
484,2065,no_change,5yearly,25_29,127.53
484,2065,zero_migration,5yearly,25_29,108.856
484,2065,constant_fertility,5yearly,30_34,83.003
484,2065,constant_mortality,5yearly,30_34,99.517
484,2065,high_variant,5yearly,30_34,128.274
484,2065,instant_replacement,5yearly,30_34,119.081
484,2065,low_variant,5yearly,30_34,70.76
484,2065,medium_variant,5yearly,30_34,99.517
484,2065,momentum,5yearly,30_34,121.502
484,2065,no_change,5yearly,30_34,83.003
484,2065,zero_migration,5yearly,30_34,99.517
484,2065,constant_fertility,5yearly,35_39,44.014
484,2065,constant_mortality,5yearly,35_39,44.583
484,2065,high_variant,5yearly,35_39,57.466
484,2065,instant_replacement,5yearly,35_39,53.347
484,2065,low_variant,5yearly,35_39,31.7
484,2065,medium_variant,5yearly,35_39,44.583
484,2065,momentum,5yearly,35_39,54.432
484,2065,no_change,5yearly,35_39,44.014
484,2065,zero_migration,5yearly,35_39,44.583
484,2065,constant_fertility,5yearly,40_44,9.233
484,2065,constant_mortality,5yearly,40_44,7.865
484,2065,high_variant,5yearly,40_44,10.138
484,2065,instant_replacement,5yearly,40_44,9.411
484,2065,low_variant,5yearly,40_44,5.592
484,2065,medium_variant,5yearly,40_44,7.865
484,2065,momentum,5yearly,40_44,9.603
484,2065,no_change,5yearly,40_44,9.233
484,2065,zero_migration,5yearly,40_44,7.865
484,2065,constant_fertility,5yearly,45_49,1.846
484,2065,constant_mortality,5yearly,45_49,0.613
484,2065,high_variant,5yearly,45_49,0.79
484,2065,instant_replacement,5yearly,45_49,0.734
484,2065,low_variant,5yearly,45_49,0.436
484,2065,medium_variant,5yearly,45_49,0.613
484,2065,momentum,5yearly,45_49,0.748
484,2065,no_change,5yearly,45_49,1.846
484,2065,zero_migration,5yearly,45_49,0.613
484,2070,constant_fertility,5yearly,15_19,65.97
484,2070,constant_mortality,5yearly,15_19,16.871
484,2070,high_variant,5yearly,15_19,21.72
484,2070,instant_replacement,5yearly,15_19,20.064
484,2070,low_variant,5yearly,15_19,12.022
484,2070,medium_variant,5yearly,15_19,16.871
484,2070,momentum,5yearly,15_19,20.491
484,2070,no_change,5yearly,15_19,65.97
484,2070,zero_migration,5yearly,15_19,16.871
484,2070,constant_fertility,5yearly,20_24,126.404
484,2070,constant_mortality,5yearly,20_24,62.883
484,2070,high_variant,5yearly,20_24,80.958
484,2070,instant_replacement,5yearly,20_24,74.785
484,2070,low_variant,5yearly,20_24,44.809
484,2070,medium_variant,5yearly,20_24,62.883
484,2070,momentum,5yearly,20_24,76.374
484,2070,no_change,5yearly,20_24,126.404
484,2070,zero_migration,5yearly,20_24,62.883
484,2070,constant_fertility,5yearly,25_29,127.53
484,2070,constant_mortality,5yearly,25_29,109.659
484,2070,high_variant,5yearly,25_29,141.177
484,2070,instant_replacement,5yearly,25_29,130.414
484,2070,low_variant,5yearly,25_29,78.14
484,2070,medium_variant,5yearly,25_29,109.659
484,2070,momentum,5yearly,25_29,133.185
484,2070,no_change,5yearly,25_29,127.53
484,2070,zero_migration,5yearly,25_29,109.659
484,2070,constant_fertility,5yearly,30_34,83.003
484,2070,constant_mortality,5yearly,30_34,103.507
484,2070,high_variant,5yearly,30_34,133.257
484,2070,instant_replacement,5yearly,30_34,123.097
484,2070,low_variant,5yearly,30_34,73.757
484,2070,medium_variant,5yearly,30_34,103.507
484,2070,momentum,5yearly,30_34,125.714
484,2070,no_change,5yearly,30_34,83.003
484,2070,zero_migration,5yearly,30_34,103.507
484,2070,constant_fertility,5yearly,35_39,44.014
484,2070,constant_mortality,5yearly,35_39,46.278
484,2070,high_variant,5yearly,35_39,59.579
484,2070,instant_replacement,5yearly,35_39,55.037
484,2070,low_variant,5yearly,35_39,32.977
484,2070,medium_variant,5yearly,35_39,46.278
484,2070,momentum,5yearly,35_39,56.207
484,2070,no_change,5yearly,35_39,44.014
484,2070,zero_migration,5yearly,35_39,46.278
484,2070,constant_fertility,5yearly,40_44,9.233
484,2070,constant_mortality,5yearly,40_44,8.131
484,2070,high_variant,5yearly,40_44,10.468
484,2070,instant_replacement,5yearly,40_44,9.67
484,2070,low_variant,5yearly,40_44,5.794
484,2070,medium_variant,5yearly,40_44,8.131
484,2070,momentum,5yearly,40_44,9.875
484,2070,no_change,5yearly,40_44,9.233
484,2070,zero_migration,5yearly,40_44,8.131
484,2070,constant_fertility,5yearly,45_49,1.846
484,2070,constant_mortality,5yearly,45_49,0.591
484,2070,high_variant,5yearly,45_49,0.761
484,2070,instant_replacement,5yearly,45_49,0.703
484,2070,low_variant,5yearly,45_49,0.421
484,2070,medium_variant,5yearly,45_49,0.591
484,2070,momentum,5yearly,45_49,0.718
484,2070,no_change,5yearly,45_49,1.846
484,2070,zero_migration,5yearly,45_49,0.591
484,2075,constant_fertility,5yearly,15_19,65.97
484,2075,constant_mortality,5yearly,15_19,15.154
484,2075,high_variant,5yearly,15_19,19.485
484,2075,instant_replacement,5yearly,15_19,17.908
484,2075,low_variant,5yearly,15_19,10.823
484,2075,medium_variant,5yearly,15_19,15.154
484,2075,momentum,5yearly,15_19,18.304
484,2075,no_change,5yearly,15_19,65.97
484,2075,zero_migration,5yearly,15_19,15.154
484,2075,constant_fertility,5yearly,20_24,126.404
484,2075,constant_mortality,5yearly,20_24,60.105
484,2075,high_variant,5yearly,20_24,77.285
484,2075,instant_replacement,5yearly,20_24,71.028
484,2075,low_variant,5yearly,20_24,42.926
484,2075,medium_variant,5yearly,20_24,60.105
484,2075,momentum,5yearly,20_24,72.599
484,2075,no_change,5yearly,20_24,126.404
484,2075,zero_migration,5yearly,20_24,60.105
484,2075,constant_fertility,5yearly,25_29,127.53
484,2075,constant_mortality,5yearly,25_29,110.341
484,2075,high_variant,5yearly,25_29,141.876
484,2075,instant_replacement,5yearly,25_29,130.394
484,2075,low_variant,5yearly,25_29,78.804
484,2075,medium_variant,5yearly,25_29,110.341
484,2075,momentum,5yearly,25_29,133.278
484,2075,no_change,5yearly,25_29,127.53
484,2075,zero_migration,5yearly,25_29,110.341
484,2075,constant_fertility,5yearly,30_34,83.003
484,2075,constant_mortality,5yearly,30_34,107.359
484,2075,high_variant,5yearly,30_34,138.044
484,2075,instant_replacement,5yearly,30_34,126.87
484,2075,low_variant,5yearly,30_34,76.674
484,2075,medium_variant,5yearly,30_34,107.359
484,2075,momentum,5yearly,30_34,129.676
484,2075,no_change,5yearly,30_34,83.003
484,2075,zero_migration,5yearly,30_34,107.359
484,2075,constant_fertility,5yearly,35_39,44.014
484,2075,constant_mortality,5yearly,35_39,47.967
484,2075,high_variant,5yearly,35_39,61.677
484,2075,instant_replacement,5yearly,35_39,56.684
484,2075,low_variant,5yearly,35_39,34.258
484,2075,medium_variant,5yearly,35_39,47.967
484,2075,momentum,5yearly,35_39,57.938
484,2075,no_change,5yearly,35_39,44.014
484,2075,zero_migration,5yearly,35_39,47.967
484,2075,constant_fertility,5yearly,40_44,9.233
484,2075,constant_mortality,5yearly,40_44,8.384
484,2075,high_variant,5yearly,40_44,10.78
484,2075,instant_replacement,5yearly,40_44,9.908
484,2075,low_variant,5yearly,40_44,5.988
484,2075,medium_variant,5yearly,40_44,8.384
484,2075,momentum,5yearly,40_44,10.127
484,2075,no_change,5yearly,40_44,9.233
484,2075,zero_migration,5yearly,40_44,8.384
484,2075,constant_fertility,5yearly,45_49,1.846
484,2075,constant_mortality,5yearly,45_49,0.57
484,2075,high_variant,5yearly,45_49,0.733
484,2075,instant_replacement,5yearly,45_49,0.674
484,2075,low_variant,5yearly,45_49,0.407
484,2075,medium_variant,5yearly,45_49,0.57
484,2075,momentum,5yearly,45_49,0.688
484,2075,no_change,5yearly,45_49,1.846
484,2075,zero_migration,5yearly,45_49,0.57
484,2080,constant_fertility,5yearly,15_19,65.97
484,2080,constant_mortality,5yearly,15_19,13.637
484,2080,high_variant,5yearly,15_19,17.516
484,2080,instant_replacement,5yearly,15_19,16.028
484,2080,low_variant,5yearly,15_19,9.758
484,2080,medium_variant,5yearly,15_19,13.637
484,2080,momentum,5yearly,15_19,16.395
484,2080,no_change,5yearly,15_19,65.97
484,2080,zero_migration,5yearly,15_19,13.637
484,2080,constant_fertility,5yearly,20_24,126.404
484,2080,constant_mortality,5yearly,20_24,57.428
484,2080,high_variant,5yearly,20_24,73.763
484,2080,instant_replacement,5yearly,20_24,67.495
484,2080,low_variant,5yearly,20_24,41.093
484,2080,medium_variant,5yearly,20_24,57.428
484,2080,momentum,5yearly,20_24,69.042
484,2080,no_change,5yearly,20_24,126.404
484,2080,zero_migration,5yearly,20_24,57.428
484,2080,constant_fertility,5yearly,25_29,127.53
484,2080,constant_mortality,5yearly,25_29,110.788
484,2080,high_variant,5yearly,25_29,142.302
484,2080,instant_replacement,5yearly,25_29,130.21
484,2080,low_variant,5yearly,25_29,79.275
484,2080,medium_variant,5yearly,25_29,110.788
484,2080,momentum,5yearly,25_29,133.193
484,2080,no_change,5yearly,25_29,127.53
484,2080,zero_migration,5yearly,25_29,110.788
484,2080,constant_fertility,5yearly,30_34,83.003
484,2080,constant_mortality,5yearly,30_34,110.933
484,2080,high_variant,5yearly,30_34,142.486
484,2080,instant_replacement,5yearly,30_34,130.38
484,2080,low_variant,5yearly,30_34,79.378
484,2080,medium_variant,5yearly,30_34,110.933
484,2080,momentum,5yearly,30_34,133.367
484,2080,no_change,5yearly,30_34,83.003
484,2080,zero_migration,5yearly,30_34,110.933
484,2080,constant_fertility,5yearly,35_39,44.014
484,2080,constant_mortality,5yearly,35_39,49.574
484,2080,high_variant,5yearly,35_39,63.676
484,2080,instant_replacement,5yearly,35_39,58.264
484,2080,low_variant,5yearly,35_39,35.473
484,2080,medium_variant,5yearly,35_39,49.574
484,2080,momentum,5yearly,35_39,59.6
484,2080,no_change,5yearly,35_39,44.014
484,2080,zero_migration,5yearly,35_39,49.574
484,2080,constant_fertility,5yearly,40_44,9.233
484,2080,constant_mortality,5yearly,40_44,8.648
484,2080,high_variant,5yearly,40_44,11.108
484,2080,instant_replacement,5yearly,40_44,10.164
484,2080,low_variant,5yearly,40_44,6.188
484,2080,medium_variant,5yearly,40_44,8.648
484,2080,momentum,5yearly,40_44,10.397
484,2080,no_change,5yearly,40_44,9.233
484,2080,zero_migration,5yearly,40_44,8.648
484,2080,constant_fertility,5yearly,45_49,1.846
484,2080,constant_mortality,5yearly,45_49,0.552
484,2080,high_variant,5yearly,45_49,0.709
484,2080,instant_replacement,5yearly,45_49,0.649
484,2080,low_variant,5yearly,45_49,0.395
484,2080,medium_variant,5yearly,45_49,0.552
484,2080,momentum,5yearly,45_49,0.664
484,2080,no_change,5yearly,45_49,1.846
484,2080,zero_migration,5yearly,45_49,0.552
484,2085,constant_fertility,5yearly,15_19,65.97
484,2085,constant_mortality,5yearly,15_19,12.338
484,2085,high_variant,5yearly,15_19,15.829
484,2085,instant_replacement,5yearly,15_19,14.417
484,2085,low_variant,5yearly,15_19,8.846
484,2085,medium_variant,5yearly,15_19,12.338
484,2085,momentum,5yearly,15_19,14.757
484,2085,no_change,5yearly,15_19,65.97
484,2085,zero_migration,5yearly,15_19,12.338
484,2085,constant_fertility,5yearly,20_24,126.404
484,2085,constant_mortality,5yearly,20_24,54.948
484,2085,high_variant,5yearly,20_24,70.496
484,2085,instant_replacement,5yearly,20_24,64.205
484,2085,low_variant,5yearly,20_24,39.4
484,2085,medium_variant,5yearly,20_24,54.948
484,2085,momentum,5yearly,20_24,65.723
484,2085,no_change,5yearly,20_24,126.404
484,2085,zero_migration,5yearly,20_24,54.948
484,2085,constant_fertility,5yearly,25_29,127.53
484,2085,constant_mortality,5yearly,25_29,111.147
484,2085,high_variant,5yearly,25_29,142.599
484,2085,instant_replacement,5yearly,25_29,129.871
484,2085,low_variant,5yearly,25_29,79.697
484,2085,medium_variant,5yearly,25_29,111.147
484,2085,momentum,5yearly,25_29,132.942
484,2085,no_change,5yearly,25_29,127.53
484,2085,zero_migration,5yearly,25_29,111.147
484,2085,constant_fertility,5yearly,30_34,83.003
484,2085,constant_mortality,5yearly,30_34,114.346
484,2085,high_variant,5yearly,30_34,146.702
484,2085,instant_replacement,5yearly,30_34,133.609
484,2085,low_variant,5yearly,30_34,81.99
484,2085,medium_variant,5yearly,30_34,114.346
484,2085,momentum,5yearly,30_34,136.769
484,2085,no_change,5yearly,30_34,83.003
484,2085,zero_migration,5yearly,30_34,114.346
484,2085,constant_fertility,5yearly,35_39,44.014
484,2085,constant_mortality,5yearly,35_39,51.171
484,2085,high_variant,5yearly,35_39,65.65
484,2085,instant_replacement,5yearly,35_39,59.792
484,2085,low_variant,5yearly,35_39,36.691
484,2085,medium_variant,5yearly,35_39,51.171
484,2085,momentum,5yearly,35_39,61.205
484,2085,no_change,5yearly,35_39,44.014
484,2085,zero_migration,5yearly,35_39,51.171
484,2085,constant_fertility,5yearly,40_44,9.233
484,2085,constant_mortality,5yearly,40_44,8.909
484,2085,high_variant,5yearly,40_44,11.43
484,2085,instant_replacement,5yearly,40_44,10.41
484,2085,low_variant,5yearly,40_44,6.388
484,2085,medium_variant,5yearly,40_44,8.909
484,2085,momentum,5yearly,40_44,10.656
484,2085,no_change,5yearly,40_44,9.233
484,2085,zero_migration,5yearly,40_44,8.909
484,2085,constant_fertility,5yearly,45_49,1.846
484,2085,constant_mortality,5yearly,45_49,0.541
484,2085,high_variant,5yearly,45_49,0.694
484,2085,instant_replacement,5yearly,45_49,0.632
484,2085,low_variant,5yearly,45_49,0.388
484,2085,medium_variant,5yearly,45_49,0.541
484,2085,momentum,5yearly,45_49,0.647
484,2085,no_change,5yearly,45_49,1.846
484,2085,zero_migration,5yearly,45_49,0.541
484,2090,constant_fertility,5yearly,15_19,65.97
484,2090,constant_mortality,5yearly,15_19,11.219
484,2090,high_variant,5yearly,15_19,14.381
484,2090,instant_replacement,5yearly,15_19,13.049
484,2090,low_variant,5yearly,15_19,8.057
484,2090,medium_variant,5yearly,15_19,11.219
484,2090,momentum,5yearly,15_19,13.367
484,2090,no_change,5yearly,15_19,65.97
484,2090,zero_migration,5yearly,15_19,11.219
484,2090,constant_fertility,5yearly,20_24,126.404
484,2090,constant_mortality,5yearly,20_24,52.602
484,2090,high_variant,5yearly,20_24,67.428
484,2090,instant_replacement,5yearly,20_24,61.184
484,2090,low_variant,5yearly,20_24,37.776
484,2090,medium_variant,5yearly,20_24,52.602
484,2090,momentum,5yearly,20_24,62.674
484,2090,no_change,5yearly,20_24,126.404
484,2090,zero_migration,5yearly,20_24,52.602
484,2090,constant_fertility,5yearly,25_29,127.53
484,2090,constant_mortality,5yearly,25_29,111.235
484,2090,high_variant,5yearly,25_29,142.587
484,2090,instant_replacement,5yearly,25_29,129.383
484,2090,low_variant,5yearly,25_29,79.884
484,2090,medium_variant,5yearly,25_29,111.235
484,2090,momentum,5yearly,25_29,132.535
484,2090,no_change,5yearly,25_29,127.53
484,2090,zero_migration,5yearly,25_29,111.235
484,2090,constant_fertility,5yearly,30_34,83.003
484,2090,constant_mortality,5yearly,30_34,117.413
484,2090,high_variant,5yearly,30_34,150.505
484,2090,instant_replacement,5yearly,30_34,136.569
484,2090,low_variant,5yearly,30_34,84.32
484,2090,medium_variant,5yearly,30_34,117.413
484,2090,momentum,5yearly,30_34,139.896
484,2090,no_change,5yearly,30_34,83.003
484,2090,zero_migration,5yearly,30_34,117.413
484,2090,constant_fertility,5yearly,35_39,44.014
484,2090,constant_mortality,5yearly,35_39,52.655
484,2090,high_variant,5yearly,35_39,67.496
484,2090,instant_replacement,5yearly,35_39,61.245
484,2090,low_variant,5yearly,35_39,37.814
484,2090,medium_variant,5yearly,35_39,52.655
484,2090,momentum,5yearly,35_39,62.738
484,2090,no_change,5yearly,35_39,44.014
484,2090,zero_migration,5yearly,35_39,52.655
484,2090,constant_fertility,5yearly,40_44,9.233
484,2090,constant_mortality,5yearly,40_44,9.151
484,2090,high_variant,5yearly,40_44,11.73
484,2090,instant_replacement,5yearly,40_44,10.644
484,2090,low_variant,5yearly,40_44,6.572
484,2090,medium_variant,5yearly,40_44,9.151
484,2090,momentum,5yearly,40_44,10.903
484,2090,no_change,5yearly,40_44,9.233
484,2090,zero_migration,5yearly,40_44,9.151
484,2090,constant_fertility,5yearly,45_49,1.846
484,2090,constant_mortality,5yearly,45_49,0.525
484,2090,high_variant,5yearly,45_49,0.673
484,2090,instant_replacement,5yearly,45_49,0.611
484,2090,low_variant,5yearly,45_49,0.377
484,2090,medium_variant,5yearly,45_49,0.525
484,2090,momentum,5yearly,45_49,0.626
484,2090,no_change,5yearly,45_49,1.846
484,2090,zero_migration,5yearly,45_49,0.525
484,2095,constant_fertility,5yearly,15_19,65.97
484,2095,constant_mortality,5yearly,15_19,10.271
484,2095,high_variant,5yearly,15_19,13.156
484,2095,instant_replacement,5yearly,15_19,11.901
484,2095,low_variant,5yearly,15_19,7.386
484,2095,medium_variant,5yearly,15_19,10.271
484,2095,momentum,5yearly,15_19,12.198
484,2095,no_change,5yearly,15_19,65.97
484,2095,zero_migration,5yearly,15_19,10.271
484,2095,constant_fertility,5yearly,20_24,126.404
484,2095,constant_mortality,5yearly,20_24,50.428
484,2095,high_variant,5yearly,20_24,64.594
484,2095,instant_replacement,5yearly,20_24,58.431
484,2095,low_variant,5yearly,20_24,36.262
484,2095,medium_variant,5yearly,20_24,50.428
484,2095,momentum,5yearly,20_24,59.89
484,2095,no_change,5yearly,20_24,126.404
484,2095,zero_migration,5yearly,20_24,50.428
484,2095,constant_fertility,5yearly,25_29,127.53
484,2095,constant_mortality,5yearly,25_29,111.134
484,2095,high_variant,5yearly,25_29,142.353
484,2095,instant_replacement,5yearly,25_29,128.771
484,2095,low_variant,5yearly,25_29,79.915
484,2095,medium_variant,5yearly,25_29,111.134
484,2095,momentum,5yearly,25_29,131.987
484,2095,no_change,5yearly,25_29,127.53
484,2095,zero_migration,5yearly,25_29,111.134
484,2095,constant_fertility,5yearly,30_34,83.003
484,2095,constant_mortality,5yearly,30_34,120.184
484,2095,high_variant,5yearly,30_34,153.945
484,2095,instant_replacement,5yearly,30_34,139.257
484,2095,low_variant,5yearly,30_34,86.422
484,2095,medium_variant,5yearly,30_34,120.184
484,2095,momentum,5yearly,30_34,142.735
484,2095,no_change,5yearly,30_34,83.003
484,2095,zero_migration,5yearly,30_34,120.184
484,2095,constant_fertility,5yearly,35_39,44.014
484,2095,constant_mortality,5yearly,35_39,54.055
484,2095,high_variant,5yearly,35_39,69.241
484,2095,instant_replacement,5yearly,35_39,62.633
484,2095,low_variant,5yearly,35_39,38.871
484,2095,medium_variant,5yearly,35_39,54.055
484,2095,momentum,5yearly,35_39,64.198
484,2095,no_change,5yearly,35_39,44.014
484,2095,zero_migration,5yearly,35_39,54.055
484,2095,constant_fertility,5yearly,40_44,9.233
484,2095,constant_mortality,5yearly,40_44,9.392
484,2095,high_variant,5yearly,40_44,12.03
484,2095,instant_replacement,5yearly,40_44,10.882
484,2095,low_variant,5yearly,40_44,6.753
484,2095,medium_variant,5yearly,40_44,9.392
484,2095,momentum,5yearly,40_44,11.154
484,2095,no_change,5yearly,40_44,9.233
484,2095,zero_migration,5yearly,40_44,9.392
484,2095,constant_fertility,5yearly,45_49,1.846
484,2095,constant_mortality,5yearly,45_49,0.516
484,2095,high_variant,5yearly,45_49,0.661
484,2095,instant_replacement,5yearly,45_49,0.598
484,2095,low_variant,5yearly,45_49,0.371
484,2095,medium_variant,5yearly,45_49,0.516
484,2095,momentum,5yearly,45_49,0.613
484,2095,no_change,5yearly,45_49,1.846
484,2095,zero_migration,5yearly,45_49,0.516
