country,year,variant,freq,age5yearinterval,fertilityrateper1000women
686,2045,constant_mortality,5yearly,25_29,165.8
686,2045,high_variant,5yearly,25_29,191.489
686,2045,instant_replacement,5yearly,25_29,107.572
686,2045,low_variant,5yearly,25_29,140.112
686,2045,medium_variant,5yearly,25_29,165.8
686,2045,momentum,5yearly,25_29,115.296
686,2045,no_change,5yearly,25_29,234.182
686,2045,zero_migration,5yearly,25_29,165.8
686,2045,constant_fertility,5yearly,30_34,214.052
686,2045,constant_mortality,5yearly,30_34,147.225
686,2045,high_variant,5yearly,30_34,170.035
686,2045,instant_replacement,5yearly,30_34,95.521
686,2045,low_variant,5yearly,30_34,124.414
686,2045,medium_variant,5yearly,30_34,147.225
686,2045,momentum,5yearly,30_34,102.379
686,2045,no_change,5yearly,30_34,214.052
686,2045,zero_migration,5yearly,30_34,147.225
686,2045,constant_fertility,5yearly,35_39,162.852
686,2045,constant_mortality,5yearly,35_39,108.595
686,2045,high_variant,5yearly,35_39,125.421
686,2045,instant_replacement,5yearly,35_39,70.457
686,2045,low_variant,5yearly,35_39,91.77
686,2045,medium_variant,5yearly,35_39,108.595
686,2045,momentum,5yearly,35_39,75.516
686,2045,no_change,5yearly,35_39,162.852
686,2045,zero_migration,5yearly,35_39,108.595
686,2045,constant_fertility,5yearly,40_44,87.361
686,2045,constant_mortality,5yearly,40_44,55.876
686,2045,high_variant,5yearly,40_44,64.533
686,2045,instant_replacement,5yearly,40_44,36.253
686,2045,low_variant,5yearly,40_44,47.218
686,2045,medium_variant,5yearly,40_44,55.876
686,2045,momentum,5yearly,40_44,38.856
686,2045,no_change,5yearly,40_44,87.361
686,2045,zero_migration,5yearly,40_44,55.876
686,2045,constant_fertility,5yearly,45_49,22.72
686,2045,constant_mortality,5yearly,45_49,15.413
686,2045,high_variant,5yearly,45_49,17.801
686,2045,instant_replacement,5yearly,45_49,10.0
686,2045,low_variant,5yearly,45_49,13.025
686,2045,medium_variant,5yearly,45_49,15.413
686,2045,momentum,5yearly,45_49,10.718
686,2045,no_change,5yearly,45_49,22.72
686,2045,zero_migration,5yearly,45_49,15.413
686,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2050,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2050,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2050,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2050,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2050,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2050,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2050,constant_fertility,5yearly,15_19,83.601
686,2050,constant_mortality,5yearly,15_19,30.967
686,2050,high_variant,5yearly,15_19,36.0
686,2050,instant_replacement,5yearly,15_19,21.019
686,2050,low_variant,5yearly,15_19,25.934
686,2050,medium_variant,5yearly,15_19,30.967
686,2050,momentum,5yearly,15_19,22.59
686,2050,no_change,5yearly,15_19,83.601
686,2050,zero_migration,5yearly,15_19,30.967
686,2050,constant_fertility,5yearly,20_24,195.232
686,2050,constant_mortality,5yearly,20_24,111.217
686,2050,high_variant,5yearly,20_24,129.292
686,2050,instant_replacement,5yearly,20_24,75.49
686,2050,low_variant,5yearly,20_24,93.141
686,2050,medium_variant,5yearly,20_24,111.217
686,2050,momentum,5yearly,20_24,81.13
686,2050,no_change,5yearly,20_24,195.232
686,2050,zero_migration,5yearly,20_24,111.217
686,2050,constant_fertility,5yearly,25_29,234.182
686,2050,constant_mortality,5yearly,25_29,160.143
686,2050,high_variant,5yearly,25_29,186.172
686,2050,instant_replacement,5yearly,25_29,108.699
686,2050,low_variant,5yearly,25_29,134.116
686,2050,medium_variant,5yearly,25_29,160.143
686,2050,momentum,5yearly,25_29,116.821
686,2050,no_change,5yearly,25_29,234.182
686,2050,zero_migration,5yearly,25_29,160.143
686,2050,constant_fertility,5yearly,30_34,214.052
686,2050,constant_mortality,5yearly,30_34,142.454
686,2050,high_variant,5yearly,30_34,165.607
686,2050,instant_replacement,5yearly,30_34,96.692
686,2050,low_variant,5yearly,30_34,119.301
686,2050,medium_variant,5yearly,30_34,142.454
686,2050,momentum,5yearly,30_34,103.917
686,2050,no_change,5yearly,30_34,214.052
686,2050,zero_migration,5yearly,30_34,142.454
686,2050,constant_fertility,5yearly,35_39,162.852
686,2050,constant_mortality,5yearly,35_39,103.914
686,2050,high_variant,5yearly,35_39,120.802
686,2050,instant_replacement,5yearly,35_39,70.533
686,2050,low_variant,5yearly,35_39,87.025
686,2050,medium_variant,5yearly,35_39,103.914
686,2050,momentum,5yearly,35_39,75.803
686,2050,no_change,5yearly,35_39,162.852
686,2050,zero_migration,5yearly,35_39,103.914
686,2050,constant_fertility,5yearly,40_44,87.361
686,2050,constant_mortality,5yearly,40_44,52.403
686,2050,high_variant,5yearly,40_44,60.92
686,2050,instant_replacement,5yearly,40_44,35.569
686,2050,low_variant,5yearly,40_44,43.886
686,2050,medium_variant,5yearly,40_44,52.403
686,2050,momentum,5yearly,40_44,38.227
686,2050,no_change,5yearly,40_44,87.361
686,2050,zero_migration,5yearly,40_44,52.403
686,2050,constant_fertility,5yearly,45_49,22.72
686,2050,constant_mortality,5yearly,45_49,14.182
686,2050,high_variant,5yearly,45_49,16.487
686,2050,instant_replacement,5yearly,45_49,9.626
686,2050,low_variant,5yearly,45_49,11.877
686,2050,medium_variant,5yearly,45_49,14.182
686,2050,momentum,5yearly,45_49,10.345
686,2050,no_change,5yearly,45_49,22.72
686,2050,zero_migration,5yearly,45_49,14.182
686,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2055,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2055,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2055,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2055,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2055,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2055,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2055,constant_fertility,5yearly,15_19,83.601
686,2055,constant_mortality,5yearly,15_19,27.936
686,2055,high_variant,5yearly,15_19,32.685
686,2055,instant_replacement,5yearly,15_19,19.787
686,2055,low_variant,5yearly,15_19,23.187
686,2055,medium_variant,5yearly,15_19,27.936
686,2055,momentum,5yearly,15_19,21.315
686,2055,no_change,5yearly,15_19,83.601
686,2055,zero_migration,5yearly,15_19,27.936
686,2055,constant_fertility,5yearly,20_24,195.232
686,2055,constant_mortality,5yearly,20_24,105.052
686,2055,high_variant,5yearly,20_24,122.91
686,2055,instant_replacement,5yearly,20_24,74.409
686,2055,low_variant,5yearly,20_24,87.194
686,2055,medium_variant,5yearly,20_24,105.052
686,2055,momentum,5yearly,20_24,80.154
686,2055,no_change,5yearly,20_24,195.232
686,2055,zero_migration,5yearly,20_24,105.052
686,2055,constant_fertility,5yearly,25_29,234.182
686,2055,constant_mortality,5yearly,25_29,155.106
686,2055,high_variant,5yearly,25_29,181.473
686,2055,instant_replacement,5yearly,25_29,109.863
686,2055,low_variant,5yearly,25_29,128.739
686,2055,medium_variant,5yearly,25_29,155.106
686,2055,momentum,5yearly,25_29,118.344
686,2055,no_change,5yearly,25_29,234.182
686,2055,zero_migration,5yearly,25_29,155.106
686,2055,constant_fertility,5yearly,30_34,214.052
686,2055,constant_mortality,5yearly,30_34,138.459
686,2055,high_variant,5yearly,30_34,161.996
686,2055,instant_replacement,5yearly,30_34,98.072
686,2055,low_variant,5yearly,30_34,114.922
686,2055,medium_variant,5yearly,30_34,138.459
686,2055,momentum,5yearly,30_34,105.643
686,2055,no_change,5yearly,30_34,214.052
686,2055,zero_migration,5yearly,30_34,138.459
686,2055,constant_fertility,5yearly,35_39,162.852
686,2055,constant_mortality,5yearly,35_39,99.675
686,2055,high_variant,5yearly,35_39,116.619
686,2055,instant_replacement,5yearly,35_39,70.601
686,2055,low_variant,5yearly,35_39,82.731
686,2055,medium_variant,5yearly,35_39,99.675
686,2055,momentum,5yearly,35_39,76.051
686,2055,no_change,5yearly,35_39,162.852
686,2055,zero_migration,5yearly,35_39,99.675
686,2055,constant_fertility,5yearly,40_44,87.361
686,2055,constant_mortality,5yearly,40_44,49.09
686,2055,high_variant,5yearly,40_44,57.435
686,2055,instant_replacement,5yearly,40_44,34.771
686,2055,low_variant,5yearly,40_44,40.745
686,2055,medium_variant,5yearly,40_44,49.09
686,2055,momentum,5yearly,40_44,37.455
686,2055,no_change,5yearly,40_44,87.361
686,2055,zero_migration,5yearly,40_44,49.09
686,2055,constant_fertility,5yearly,45_49,22.72
686,2055,constant_mortality,5yearly,45_49,12.942
686,2055,high_variant,5yearly,45_49,15.142
686,2055,instant_replacement,5yearly,45_49,9.167
686,2055,low_variant,5yearly,45_49,10.742
686,2055,medium_variant,5yearly,45_49,12.942
686,2055,momentum,5yearly,45_49,9.875
686,2055,no_change,5yearly,45_49,22.72
686,2055,zero_migration,5yearly,45_49,12.942
686,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2060,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2060,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2060,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2060,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2060,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2060,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2060,constant_fertility,5yearly,15_19,83.601
686,2060,constant_mortality,5yearly,15_19,25.305
686,2060,high_variant,5yearly,15_19,29.789
686,2060,instant_replacement,5yearly,15_19,18.65
686,2060,low_variant,5yearly,15_19,20.82
686,2060,medium_variant,5yearly,15_19,25.305
686,2060,momentum,5yearly,15_19,20.129
686,2060,no_change,5yearly,15_19,83.601
686,2060,zero_migration,5yearly,15_19,25.305
686,2060,constant_fertility,5yearly,20_24,195.232
686,2060,constant_mortality,5yearly,20_24,99.452
686,2060,high_variant,5yearly,20_24,117.079
686,2060,instant_replacement,5yearly,20_24,73.297
686,2060,low_variant,5yearly,20_24,81.827
686,2060,medium_variant,5yearly,20_24,99.452
686,2060,momentum,5yearly,20_24,79.11
686,2060,no_change,5yearly,20_24,195.232
686,2060,zero_migration,5yearly,20_24,99.452
686,2060,constant_fertility,5yearly,25_29,234.182
686,2060,constant_mortality,5yearly,25_29,150.711
686,2060,high_variant,5yearly,25_29,177.421
686,2060,instant_replacement,5yearly,25_29,111.075
686,2060,low_variant,5yearly,25_29,124.0
686,2060,medium_variant,5yearly,25_29,150.711
686,2060,momentum,5yearly,25_29,119.885
686,2060,no_change,5yearly,25_29,234.182
686,2060,zero_migration,5yearly,25_29,150.711
686,2060,constant_fertility,5yearly,30_34,214.052
686,2060,constant_mortality,5yearly,30_34,135.161
686,2060,high_variant,5yearly,30_34,159.116
686,2060,instant_replacement,5yearly,30_34,99.614
686,2060,low_variant,5yearly,30_34,111.207
686,2060,medium_variant,5yearly,30_34,135.161
686,2060,momentum,5yearly,30_34,107.515
686,2060,no_change,5yearly,30_34,214.052
686,2060,zero_migration,5yearly,30_34,135.161
686,2060,constant_fertility,5yearly,35_39,162.852
686,2060,constant_mortality,5yearly,35_39,95.904
686,2060,high_variant,5yearly,35_39,112.901
686,2060,instant_replacement,5yearly,35_39,70.682
686,2060,low_variant,5yearly,35_39,78.906
686,2060,medium_variant,5yearly,35_39,95.904
686,2060,momentum,5yearly,35_39,76.288
686,2060,no_change,5yearly,35_39,162.852
686,2060,zero_migration,5yearly,35_39,95.904
686,2060,constant_fertility,5yearly,40_44,87.361
686,2060,constant_mortality,5yearly,40_44,45.972
686,2060,high_variant,5yearly,40_44,54.119
686,2060,instant_replacement,5yearly,40_44,33.882
686,2060,low_variant,5yearly,40_44,37.824
686,2060,medium_variant,5yearly,40_44,45.972
686,2060,momentum,5yearly,40_44,36.569
686,2060,no_change,5yearly,40_44,87.361
686,2060,zero_migration,5yearly,40_44,45.972
686,2060,constant_fertility,5yearly,45_49,22.72
686,2060,constant_mortality,5yearly,45_49,11.735
686,2060,high_variant,5yearly,45_49,13.815
686,2060,instant_replacement,5yearly,45_49,8.649
686,2060,low_variant,5yearly,45_49,9.656
686,2060,medium_variant,5yearly,45_49,11.735
686,2060,momentum,5yearly,45_49,9.335
686,2060,no_change,5yearly,45_49,22.72
686,2060,zero_migration,5yearly,45_49,11.735
686,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2065,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2065,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2065,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2065,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2065,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2065,constant_fertility,5yearly,15_19,83.601
686,2065,constant_mortality,5yearly,15_19,22.99
686,2065,high_variant,5yearly,15_19,27.228
686,2065,instant_replacement,5yearly,15_19,17.595
686,2065,low_variant,5yearly,15_19,18.752
686,2065,medium_variant,5yearly,15_19,22.99
686,2065,momentum,5yearly,15_19,19.021
686,2065,no_change,5yearly,15_19,83.601
686,2065,zero_migration,5yearly,15_19,22.99
686,2065,constant_fertility,5yearly,20_24,195.232
686,2065,constant_mortality,5yearly,20_24,94.304
686,2065,high_variant,5yearly,20_24,111.689
686,2065,instant_replacement,5yearly,20_24,72.173
686,2065,low_variant,5yearly,20_24,76.92
686,2065,medium_variant,5yearly,20_24,94.304
686,2065,momentum,5yearly,20_24,78.024
686,2065,no_change,5yearly,20_24,195.232
686,2065,zero_migration,5yearly,20_24,94.304
686,2065,constant_fertility,5yearly,25_29,234.182
686,2065,constant_mortality,5yearly,25_29,146.767
686,2065,high_variant,5yearly,25_29,173.823
686,2065,instant_replacement,5yearly,25_29,112.324
686,2065,low_variant,5yearly,25_29,119.711
686,2065,medium_variant,5yearly,25_29,146.767
686,2065,momentum,5yearly,25_29,121.431
686,2065,no_change,5yearly,25_29,234.182
686,2065,zero_migration,5yearly,25_29,146.767
686,2065,constant_fertility,5yearly,30_34,214.052
686,2065,constant_mortality,5yearly,30_34,132.429
686,2065,high_variant,5yearly,30_34,156.842
686,2065,instant_replacement,5yearly,30_34,101.35
686,2065,low_variant,5yearly,30_34,108.016
686,2065,medium_variant,5yearly,30_34,132.429
686,2065,momentum,5yearly,30_34,109.568
686,2065,no_change,5yearly,30_34,214.052
686,2065,zero_migration,5yearly,30_34,132.429
686,2065,constant_fertility,5yearly,35_39,162.852
686,2065,constant_mortality,5yearly,35_39,92.438
686,2065,high_variant,5yearly,35_39,109.478
686,2065,instant_replacement,5yearly,35_39,70.745
686,2065,low_variant,5yearly,35_39,75.398
686,2065,medium_variant,5yearly,35_39,92.438
686,2065,momentum,5yearly,35_39,76.48
686,2065,no_change,5yearly,35_39,162.852
686,2065,zero_migration,5yearly,35_39,92.438
686,2065,constant_fertility,5yearly,40_44,87.361
686,2065,constant_mortality,5yearly,40_44,42.97
686,2065,high_variant,5yearly,40_44,50.891
686,2065,instant_replacement,5yearly,40_44,32.886
686,2065,low_variant,5yearly,40_44,35.048
686,2065,medium_variant,5yearly,40_44,42.97
686,2065,momentum,5yearly,40_44,35.552
686,2065,no_change,5yearly,40_44,87.361
686,2065,zero_migration,5yearly,40_44,42.97
686,2065,constant_fertility,5yearly,45_49,22.72
686,2065,constant_mortality,5yearly,45_49,10.562
686,2065,high_variant,5yearly,45_49,12.509
686,2065,instant_replacement,5yearly,45_49,8.083
686,2065,low_variant,5yearly,45_49,8.615
686,2065,medium_variant,5yearly,45_49,10.562
686,2065,momentum,5yearly,45_49,8.739
686,2065,no_change,5yearly,45_49,22.72
686,2065,zero_migration,5yearly,45_49,10.562
686,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2070,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2070,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2070,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2070,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2070,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2070,constant_fertility,5yearly,15_19,83.601
686,2070,constant_mortality,5yearly,15_19,20.943
686,2070,high_variant,5yearly,15_19,24.956
686,2070,instant_replacement,5yearly,15_19,16.639
686,2070,low_variant,5yearly,15_19,16.93
686,2070,medium_variant,5yearly,15_19,20.943
686,2070,momentum,5yearly,15_19,18.01
686,2070,no_change,5yearly,15_19,83.601
686,2070,zero_migration,5yearly,15_19,20.943
686,2070,constant_fertility,5yearly,20_24,195.232
686,2070,constant_mortality,5yearly,20_24,89.413
686,2070,high_variant,5yearly,20_24,106.545
686,2070,instant_replacement,5yearly,20_24,71.039
686,2070,low_variant,5yearly,20_24,72.28
686,2070,medium_variant,5yearly,20_24,89.413
686,2070,momentum,5yearly,20_24,76.891
686,2070,no_change,5yearly,20_24,195.232
686,2070,zero_migration,5yearly,20_24,89.413
686,2070,constant_fertility,5yearly,25_29,234.182
686,2070,constant_mortality,5yearly,25_29,142.957
686,2070,high_variant,5yearly,25_29,170.35
686,2070,instant_replacement,5yearly,25_29,113.579
686,2070,low_variant,5yearly,25_29,115.564
686,2070,medium_variant,5yearly,25_29,142.957
686,2070,momentum,5yearly,25_29,122.936
686,2070,no_change,5yearly,25_29,234.182
686,2070,zero_migration,5yearly,25_29,142.957
686,2070,constant_fertility,5yearly,30_34,214.052
686,2070,constant_mortality,5yearly,30_34,129.999
686,2070,high_variant,5yearly,30_34,154.909
686,2070,instant_replacement,5yearly,30_34,103.284
686,2070,low_variant,5yearly,30_34,105.09
686,2070,medium_variant,5yearly,30_34,129.999
686,2070,momentum,5yearly,30_34,111.793
686,2070,no_change,5yearly,30_34,214.052
686,2070,zero_migration,5yearly,30_34,129.999
686,2070,constant_fertility,5yearly,35_39,162.852
686,2070,constant_mortality,5yearly,35_39,89.126
686,2070,high_variant,5yearly,35_39,106.204
686,2070,instant_replacement,5yearly,35_39,70.811
686,2070,low_variant,5yearly,35_39,72.047
686,2070,medium_variant,5yearly,35_39,89.126
686,2070,momentum,5yearly,35_39,76.644
686,2070,no_change,5yearly,35_39,162.852
686,2070,zero_migration,5yearly,35_39,89.126
686,2070,constant_fertility,5yearly,40_44,87.361
686,2070,constant_mortality,5yearly,40_44,40.027
686,2070,high_variant,5yearly,40_44,47.697
686,2070,instant_replacement,5yearly,40_44,31.801
686,2070,low_variant,5yearly,40_44,32.358
686,2070,medium_variant,5yearly,40_44,40.027
686,2070,momentum,5yearly,40_44,34.421
686,2070,no_change,5yearly,40_44,87.361
686,2070,zero_migration,5yearly,40_44,40.027
686,2070,constant_fertility,5yearly,45_49,22.72
686,2070,constant_mortality,5yearly,45_49,9.415
686,2070,high_variant,5yearly,45_49,11.219
686,2070,instant_replacement,5yearly,45_49,7.48
686,2070,low_variant,5yearly,45_49,7.611
686,2070,medium_variant,5yearly,45_49,9.415
686,2070,momentum,5yearly,45_49,8.096
686,2070,no_change,5yearly,45_49,22.72
686,2070,zero_migration,5yearly,45_49,9.415
686,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2075,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2075,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2075,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2075,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2075,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2075,constant_fertility,5yearly,15_19,83.601
686,2075,constant_mortality,5yearly,15_19,19.144
686,2075,high_variant,5yearly,15_19,22.948
686,2075,instant_replacement,5yearly,15_19,15.754
686,2075,low_variant,5yearly,15_19,15.34
686,2075,medium_variant,5yearly,15_19,19.144
686,2075,momentum,5yearly,15_19,17.071
686,2075,no_change,5yearly,15_19,83.601
686,2075,zero_migration,5yearly,15_19,19.144
686,2075,constant_fertility,5yearly,20_24,195.232
686,2075,constant_mortality,5yearly,20_24,84.896
686,2075,high_variant,5yearly,20_24,101.765
686,2075,instant_replacement,5yearly,20_24,69.863
686,2075,low_variant,5yearly,20_24,68.027
686,2075,medium_variant,5yearly,20_24,84.896
686,2075,momentum,5yearly,20_24,75.703
686,2075,no_change,5yearly,20_24,195.232
686,2075,zero_migration,5yearly,20_24,84.896
686,2075,constant_fertility,5yearly,25_29,234.182
686,2075,constant_mortality,5yearly,25_29,139.535
686,2075,high_variant,5yearly,25_29,167.262
686,2075,instant_replacement,5yearly,25_29,114.827
686,2075,low_variant,5yearly,25_29,111.809
686,2075,medium_variant,5yearly,25_29,139.535
686,2075,momentum,5yearly,25_29,124.425
686,2075,no_change,5yearly,25_29,234.182
686,2075,zero_migration,5yearly,25_29,139.535
686,2075,constant_fertility,5yearly,30_34,214.052
686,2075,constant_mortality,5yearly,30_34,128.031
686,2075,high_variant,5yearly,30_34,153.471
686,2075,instant_replacement,5yearly,30_34,105.36
686,2075,low_variant,5yearly,30_34,102.59
686,2075,medium_variant,5yearly,30_34,128.031
686,2075,momentum,5yearly,30_34,114.167
686,2075,no_change,5yearly,30_34,214.052
686,2075,zero_migration,5yearly,30_34,128.031
686,2075,constant_fertility,5yearly,35_39,162.852
686,2075,constant_mortality,5yearly,35_39,86.083
686,2075,high_variant,5yearly,35_39,103.188
686,2075,instant_replacement,5yearly,35_39,70.84
686,2075,low_variant,5yearly,35_39,68.978
686,2075,medium_variant,5yearly,35_39,86.083
686,2075,momentum,5yearly,35_39,76.761
686,2075,no_change,5yearly,35_39,162.852
686,2075,zero_migration,5yearly,35_39,86.083
686,2075,constant_fertility,5yearly,40_44,87.361
686,2075,constant_mortality,5yearly,40_44,37.237
686,2075,high_variant,5yearly,40_44,44.636
686,2075,instant_replacement,5yearly,40_44,30.643
686,2075,low_variant,5yearly,40_44,29.838
686,2075,medium_variant,5yearly,40_44,37.237
686,2075,momentum,5yearly,40_44,33.205
686,2075,no_change,5yearly,40_44,87.361
686,2075,zero_migration,5yearly,40_44,37.237
686,2075,constant_fertility,5yearly,45_49,22.72
686,2075,constant_mortality,5yearly,45_49,8.334
686,2075,high_variant,5yearly,45_49,9.99
686,2075,instant_replacement,5yearly,45_49,6.858
686,2075,low_variant,5yearly,45_49,6.678
686,2075,medium_variant,5yearly,45_49,8.334
686,2075,momentum,5yearly,45_49,7.432
686,2075,no_change,5yearly,45_49,22.72
686,2075,zero_migration,5yearly,45_49,8.334
686,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2080,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2080,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2080,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2080,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2080,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_fertility,5yearly,15_19,83.601
686,2080,constant_mortality,5yearly,15_19,17.543
686,2080,high_variant,5yearly,15_19,21.151
686,2080,instant_replacement,5yearly,15_19,14.927
686,2080,low_variant,5yearly,15_19,13.935
686,2080,medium_variant,5yearly,15_19,17.543
686,2080,momentum,5yearly,15_19,16.19
686,2080,no_change,5yearly,15_19,83.601
686,2080,zero_migration,5yearly,15_19,17.543
686,2080,constant_fertility,5yearly,20_24,195.232
686,2080,constant_mortality,5yearly,20_24,80.682
686,2080,high_variant,5yearly,20_24,97.276
686,2080,instant_replacement,5yearly,20_24,68.652
686,2080,low_variant,5yearly,20_24,64.088
686,2080,medium_variant,5yearly,20_24,80.682
686,2080,momentum,5yearly,20_24,74.461
686,2080,no_change,5yearly,20_24,195.232
686,2080,zero_migration,5yearly,20_24,80.682
686,2080,constant_fertility,5yearly,25_29,234.182
686,2080,constant_mortality,5yearly,25_29,136.408
686,2080,high_variant,5yearly,25_29,164.462
686,2080,instant_replacement,5yearly,25_29,116.07
686,2080,low_variant,5yearly,25_29,108.353
686,2080,medium_variant,5yearly,25_29,136.408
686,2080,momentum,5yearly,25_29,125.891
686,2080,no_change,5yearly,25_29,234.182
686,2080,zero_migration,5yearly,25_29,136.408
686,2080,constant_fertility,5yearly,30_34,214.052
686,2080,constant_mortality,5yearly,30_34,126.45
686,2080,high_variant,5yearly,30_34,152.457
686,2080,instant_replacement,5yearly,30_34,107.596
686,2080,low_variant,5yearly,30_34,100.444
686,2080,medium_variant,5yearly,30_34,126.45
686,2080,momentum,5yearly,30_34,116.7
686,2080,no_change,5yearly,30_34,214.052
686,2080,zero_migration,5yearly,30_34,126.45
686,2080,constant_fertility,5yearly,35_39,162.852
686,2080,constant_mortality,5yearly,35_39,83.24
686,2080,high_variant,5yearly,35_39,100.36
686,2080,instant_replacement,5yearly,35_39,70.829
686,2080,low_variant,5yearly,35_39,66.12
686,2080,medium_variant,5yearly,35_39,83.24
686,2080,momentum,5yearly,35_39,76.822
686,2080,no_change,5yearly,35_39,162.852
686,2080,zero_migration,5yearly,35_39,83.24
686,2080,constant_fertility,5yearly,40_44,87.361
686,2080,constant_mortality,5yearly,40_44,34.579
686,2080,high_variant,5yearly,40_44,41.691
686,2080,instant_replacement,5yearly,40_44,29.423
686,2080,low_variant,5yearly,40_44,27.467
686,2080,medium_variant,5yearly,40_44,34.579
686,2080,momentum,5yearly,40_44,31.913
686,2080,no_change,5yearly,40_44,87.361
686,2080,zero_migration,5yearly,40_44,34.579
686,2080,constant_fertility,5yearly,45_49,22.72
686,2080,constant_mortality,5yearly,45_49,7.318
686,2080,high_variant,5yearly,45_49,8.823
686,2080,instant_replacement,5yearly,45_49,6.227
686,2080,low_variant,5yearly,45_49,5.813
686,2080,medium_variant,5yearly,45_49,7.318
686,2080,momentum,5yearly,45_49,6.754
686,2080,no_change,5yearly,45_49,22.72
686,2080,zero_migration,5yearly,45_49,7.318
686,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Senegal
686,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Senegal
686,2085,high_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Senegal
686,2085,low_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2085,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2085,momentum,5yearly,"Region, subregion, country or area *",Senegal
686,2085,no_change,5yearly,"Region, subregion, country or area *",Senegal
686,2085,zero_migration,5yearly,"Region, subregion, country or area *",Senegal
686,2085,constant_fertility,5yearly,15_19,83.601
686,2085,constant_mortality,5yearly,15_19,16.065
