country,year,variant,freq,age5yearinterval,fertilityrateper1000women
554,2055,constant_fertility,5yearly,15_19,22.929
554,2055,constant_mortality,5yearly,15_19,9.069
554,2055,high_variant,5yearly,15_19,11.6
554,2055,instant_replacement,5yearly,15_19,10.45
554,2055,low_variant,5yearly,15_19,6.538
554,2055,medium_variant,5yearly,15_19,9.069
554,2055,momentum,5yearly,15_19,10.523
554,2055,no_change,5yearly,15_19,22.929
554,2055,zero_migration,5yearly,15_19,9.069
554,2055,constant_fertility,5yearly,20_24,69.903
554,2055,constant_mortality,5yearly,20_24,48.148
554,2055,high_variant,5yearly,20_24,61.585
554,2055,instant_replacement,5yearly,20_24,55.482
554,2055,low_variant,5yearly,20_24,34.711
554,2055,medium_variant,5yearly,20_24,48.148
554,2055,momentum,5yearly,20_24,55.866
554,2055,no_change,5yearly,20_24,69.903
554,2055,zero_migration,5yearly,20_24,48.148
554,2055,constant_fertility,5yearly,25_29,107.452
554,2055,constant_mortality,5yearly,25_29,95.098
554,2055,high_variant,5yearly,25_29,121.638
554,2055,instant_replacement,5yearly,25_29,109.584
554,2055,low_variant,5yearly,25_29,68.558
554,2055,medium_variant,5yearly,25_29,95.098
554,2055,momentum,5yearly,25_29,110.341
554,2055,no_change,5yearly,25_29,107.452
554,2055,zero_migration,5yearly,25_29,95.098
554,2055,constant_fertility,5yearly,30_34,122.045
554,2055,constant_mortality,5yearly,30_34,118.779
554,2055,high_variant,5yearly,30_34,151.928
554,2055,instant_replacement,5yearly,30_34,136.873
554,2055,low_variant,5yearly,30_34,85.63
554,2055,medium_variant,5yearly,30_34,118.779
554,2055,momentum,5yearly,30_34,137.818
554,2055,no_change,5yearly,30_34,122.045
554,2055,zero_migration,5yearly,30_34,118.779
554,2055,constant_fertility,5yearly,35_39,69.443
554,2055,constant_mortality,5yearly,35_39,70.826
554,2055,high_variant,5yearly,35_39,90.592
554,2055,instant_replacement,5yearly,35_39,81.615
554,2055,low_variant,5yearly,35_39,51.06
554,2055,medium_variant,5yearly,35_39,70.826
554,2055,momentum,5yearly,35_39,82.179
554,2055,no_change,5yearly,35_39,69.443
554,2055,zero_migration,5yearly,35_39,70.826
554,2055,constant_fertility,5yearly,40_44,14.69
554,2055,constant_mortality,5yearly,40_44,15.468
554,2055,high_variant,5yearly,40_44,19.785
554,2055,instant_replacement,5yearly,40_44,17.824
554,2055,low_variant,5yearly,40_44,11.151
554,2055,medium_variant,5yearly,40_44,15.468
554,2055,momentum,5yearly,40_44,17.947
554,2055,no_change,5yearly,40_44,14.69
554,2055,zero_migration,5yearly,40_44,15.468
554,2055,constant_fertility,5yearly,45_49,0.798
554,2055,constant_mortality,5yearly,45_49,0.932
554,2055,high_variant,5yearly,45_49,1.192
554,2055,instant_replacement,5yearly,45_49,1.074
554,2055,low_variant,5yearly,45_49,0.672
554,2055,medium_variant,5yearly,45_49,0.932
554,2055,momentum,5yearly,45_49,1.081
554,2055,no_change,5yearly,45_49,0.798
554,2055,zero_migration,5yearly,45_49,0.932
554,2060,constant_fertility,5yearly,15_19,22.929
554,2060,constant_mortality,5yearly,15_19,8.717
554,2060,high_variant,5yearly,15_19,11.152
554,2060,instant_replacement,5yearly,15_19,10.049
554,2060,low_variant,5yearly,15_19,6.282
554,2060,medium_variant,5yearly,15_19,8.717
554,2060,momentum,5yearly,15_19,10.124
554,2060,no_change,5yearly,15_19,22.929
554,2060,zero_migration,5yearly,15_19,8.717
554,2060,constant_fertility,5yearly,20_24,69.903
554,2060,constant_mortality,5yearly,20_24,47.474
554,2060,high_variant,5yearly,20_24,60.735
554,2060,instant_replacement,5yearly,20_24,54.727
554,2060,low_variant,5yearly,20_24,34.212
554,2060,medium_variant,5yearly,20_24,47.474
554,2060,momentum,5yearly,20_24,55.136
554,2060,no_change,5yearly,20_24,69.903
554,2060,zero_migration,5yearly,20_24,47.474
554,2060,constant_fertility,5yearly,25_29,107.452
554,2060,constant_mortality,5yearly,25_29,95.753
554,2060,high_variant,5yearly,25_29,122.501
554,2060,instant_replacement,5yearly,25_29,110.382
554,2060,low_variant,5yearly,25_29,69.005
554,2060,medium_variant,5yearly,25_29,95.753
554,2060,momentum,5yearly,25_29,111.207
554,2060,no_change,5yearly,25_29,107.452
554,2060,zero_migration,5yearly,25_29,95.753
554,2060,constant_fertility,5yearly,30_34,122.045
554,2060,constant_mortality,5yearly,30_34,119.43
554,2060,high_variant,5yearly,30_34,152.793
554,2060,instant_replacement,5yearly,30_34,137.677
554,2060,low_variant,5yearly,30_34,86.068
554,2060,medium_variant,5yearly,30_34,119.43
554,2060,momentum,5yearly,30_34,138.705
554,2060,no_change,5yearly,30_34,122.045
554,2060,zero_migration,5yearly,30_34,119.43
554,2060,constant_fertility,5yearly,35_39,69.443
554,2060,constant_mortality,5yearly,35_39,70.432
554,2060,high_variant,5yearly,35_39,90.107
554,2060,instant_replacement,5yearly,35_39,81.193
554,2060,low_variant,5yearly,35_39,50.757
554,2060,medium_variant,5yearly,35_39,70.432
554,2060,momentum,5yearly,35_39,81.799
554,2060,no_change,5yearly,35_39,69.443
554,2060,zero_migration,5yearly,35_39,70.432
554,2060,constant_fertility,5yearly,40_44,14.69
554,2060,constant_mortality,5yearly,40_44,15.261
554,2060,high_variant,5yearly,40_44,19.524
554,2060,instant_replacement,5yearly,40_44,17.593
554,2060,low_variant,5yearly,40_44,10.998
554,2060,medium_variant,5yearly,40_44,15.261
554,2060,momentum,5yearly,40_44,17.724
554,2060,no_change,5yearly,40_44,14.69
554,2060,zero_migration,5yearly,40_44,15.261
554,2060,constant_fertility,5yearly,45_49,0.798
554,2060,constant_mortality,5yearly,45_49,0.913
554,2060,high_variant,5yearly,45_49,1.168
554,2060,instant_replacement,5yearly,45_49,1.052
554,2060,low_variant,5yearly,45_49,0.658
554,2060,medium_variant,5yearly,45_49,0.913
554,2060,momentum,5yearly,45_49,1.06
554,2060,no_change,5yearly,45_49,0.798
554,2060,zero_migration,5yearly,45_49,0.913
554,2065,constant_fertility,5yearly,15_19,22.929
554,2065,constant_mortality,5yearly,15_19,8.506
554,2065,high_variant,5yearly,15_19,10.88
554,2065,instant_replacement,5yearly,15_19,9.793
554,2065,low_variant,5yearly,15_19,6.132
554,2065,medium_variant,5yearly,15_19,8.506
554,2065,momentum,5yearly,15_19,9.871
554,2065,no_change,5yearly,15_19,22.929
554,2065,zero_migration,5yearly,15_19,8.506
554,2065,constant_fertility,5yearly,20_24,69.903
554,2065,constant_mortality,5yearly,20_24,47.094
554,2065,high_variant,5yearly,20_24,60.239
554,2065,instant_replacement,5yearly,20_24,54.217
554,2065,low_variant,5yearly,20_24,33.949
554,2065,medium_variant,5yearly,20_24,47.094
554,2065,momentum,5yearly,20_24,54.649
554,2065,no_change,5yearly,20_24,69.903
554,2065,zero_migration,5yearly,20_24,47.094
554,2065,constant_fertility,5yearly,25_29,107.452
554,2065,constant_mortality,5yearly,25_29,96.399
554,2065,high_variant,5yearly,25_29,123.305
554,2065,instant_replacement,5yearly,25_29,110.98
554,2065,low_variant,5yearly,25_29,69.494
554,2065,medium_variant,5yearly,25_29,96.399
554,2065,momentum,5yearly,25_29,111.863
554,2065,no_change,5yearly,25_29,107.452
554,2065,zero_migration,5yearly,25_29,96.399
554,2065,constant_fertility,5yearly,30_34,122.045
554,2065,constant_mortality,5yearly,30_34,120.068
554,2065,high_variant,5yearly,30_34,153.58
554,2065,instant_replacement,5yearly,30_34,138.229
554,2065,low_variant,5yearly,30_34,86.555
554,2065,medium_variant,5yearly,30_34,120.068
554,2065,momentum,5yearly,30_34,139.329
554,2065,no_change,5yearly,30_34,122.045
554,2065,zero_migration,5yearly,30_34,120.068
554,2065,constant_fertility,5yearly,35_39,69.443
554,2065,constant_mortality,5yearly,35_39,70.179
554,2065,high_variant,5yearly,35_39,89.767
554,2065,instant_replacement,5yearly,35_39,80.794
554,2065,low_variant,5yearly,35_39,50.592
554,2065,medium_variant,5yearly,35_39,70.179
554,2065,momentum,5yearly,35_39,81.437
554,2065,no_change,5yearly,35_39,69.443
554,2065,zero_migration,5yearly,35_39,70.179
554,2065,constant_fertility,5yearly,40_44,14.69
554,2065,constant_mortality,5yearly,40_44,15.128
554,2065,high_variant,5yearly,40_44,19.35
554,2065,instant_replacement,5yearly,40_44,17.416
554,2065,low_variant,5yearly,40_44,10.905
554,2065,medium_variant,5yearly,40_44,15.128
554,2065,momentum,5yearly,40_44,17.555
554,2065,no_change,5yearly,40_44,14.69
554,2065,zero_migration,5yearly,40_44,15.128
554,2065,constant_fertility,5yearly,45_49,0.798
554,2065,constant_mortality,5yearly,45_49,0.906
554,2065,high_variant,5yearly,45_49,1.159
554,2065,instant_replacement,5yearly,45_49,1.043
554,2065,low_variant,5yearly,45_49,0.653
554,2065,medium_variant,5yearly,45_49,0.906
554,2065,momentum,5yearly,45_49,1.051
554,2065,no_change,5yearly,45_49,0.798
554,2065,zero_migration,5yearly,45_49,0.906
554,2070,constant_fertility,5yearly,15_19,22.929
554,2070,constant_mortality,5yearly,15_19,8.355
554,2070,high_variant,5yearly,15_19,10.684
554,2070,instant_replacement,5yearly,15_19,9.602
554,2070,low_variant,5yearly,15_19,6.026
554,2070,medium_variant,5yearly,15_19,8.355
554,2070,momentum,5yearly,15_19,9.683
554,2070,no_change,5yearly,15_19,22.929
554,2070,zero_migration,5yearly,15_19,8.355
554,2070,constant_fertility,5yearly,20_24,69.903
554,2070,constant_mortality,5yearly,20_24,46.831
554,2070,high_variant,5yearly,20_24,59.885
554,2070,instant_replacement,5yearly,20_24,53.82
554,2070,low_variant,5yearly,20_24,33.776
554,2070,medium_variant,5yearly,20_24,46.831
554,2070,momentum,5yearly,20_24,54.274
554,2070,no_change,5yearly,20_24,69.903
554,2070,zero_migration,5yearly,20_24,46.831
554,2070,constant_fertility,5yearly,25_29,107.452
554,2070,constant_mortality,5yearly,25_29,97.04
554,2070,high_variant,5yearly,25_29,124.09
554,2070,instant_replacement,5yearly,25_29,111.522
554,2070,low_variant,5yearly,25_29,69.99
554,2070,medium_variant,5yearly,25_29,97.04
554,2070,momentum,5yearly,25_29,112.462
554,2070,no_change,5yearly,25_29,107.452
554,2070,zero_migration,5yearly,25_29,97.04
554,2070,constant_fertility,5yearly,30_34,122.045
554,2070,constant_mortality,5yearly,30_34,120.663
554,2070,high_variant,5yearly,30_34,154.299
554,2070,instant_replacement,5yearly,30_34,138.67
554,2070,low_variant,5yearly,30_34,87.028
554,2070,medium_variant,5yearly,30_34,120.663
554,2070,momentum,5yearly,30_34,139.84
554,2070,no_change,5yearly,30_34,122.045
554,2070,zero_migration,5yearly,30_34,120.663
554,2070,constant_fertility,5yearly,35_39,69.443
554,2070,constant_mortality,5yearly,35_39,69.951
554,2070,high_variant,5yearly,35_39,89.45
554,2070,instant_replacement,5yearly,35_39,80.39
554,2070,low_variant,5yearly,35_39,50.453
554,2070,medium_variant,5yearly,35_39,69.951
554,2070,momentum,5yearly,35_39,81.068
554,2070,no_change,5yearly,35_39,69.443
554,2070,zero_migration,5yearly,35_39,69.951
554,2070,constant_fertility,5yearly,40_44,14.69
554,2070,constant_mortality,5yearly,40_44,15.003
554,2070,high_variant,5yearly,40_44,19.185
554,2070,instant_replacement,5yearly,40_44,17.242
554,2070,low_variant,5yearly,40_44,10.82
554,2070,medium_variant,5yearly,40_44,15.003
554,2070,momentum,5yearly,40_44,17.387
554,2070,no_change,5yearly,40_44,14.69
554,2070,zero_migration,5yearly,40_44,15.003
554,2070,constant_fertility,5yearly,45_49,0.798
554,2070,constant_mortality,5yearly,45_49,0.897
554,2070,high_variant,5yearly,45_49,1.147
554,2070,instant_replacement,5yearly,45_49,1.031
554,2070,low_variant,5yearly,45_49,0.647
554,2070,medium_variant,5yearly,45_49,0.897
554,2070,momentum,5yearly,45_49,1.04
554,2070,no_change,5yearly,45_49,0.798
554,2070,zero_migration,5yearly,45_49,0.897
554,2075,constant_fertility,5yearly,15_19,22.929
554,2075,constant_mortality,5yearly,15_19,8.243
554,2075,high_variant,5yearly,15_19,10.54
554,2075,instant_replacement,5yearly,15_19,9.466
554,2075,low_variant,5yearly,15_19,5.946
554,2075,medium_variant,5yearly,15_19,8.243
554,2075,momentum,5yearly,15_19,9.55
554,2075,no_change,5yearly,15_19,22.929
554,2075,zero_migration,5yearly,15_19,8.243
554,2075,constant_fertility,5yearly,20_24,69.903
554,2075,constant_mortality,5yearly,20_24,46.59
554,2075,high_variant,5yearly,20_24,59.574
554,2075,instant_replacement,5yearly,20_24,53.503
554,2075,low_variant,5yearly,20_24,33.606
554,2075,medium_variant,5yearly,20_24,46.59
554,2075,momentum,5yearly,20_24,53.979
554,2075,no_change,5yearly,20_24,69.903
554,2075,zero_migration,5yearly,20_24,46.59
554,2075,constant_fertility,5yearly,25_29,107.452
554,2075,constant_mortality,5yearly,25_29,97.537
554,2075,high_variant,5yearly,25_29,124.717
554,2075,instant_replacement,5yearly,25_29,112.01
554,2075,low_variant,5yearly,25_29,70.356
554,2075,medium_variant,5yearly,25_29,97.537
554,2075,momentum,5yearly,25_29,113.007
554,2075,no_change,5yearly,25_29,107.452
554,2075,zero_migration,5yearly,25_29,97.537
554,2075,constant_fertility,5yearly,30_34,122.045
554,2075,constant_mortality,5yearly,30_34,121.077
554,2075,high_variant,5yearly,30_34,154.819
554,2075,instant_replacement,5yearly,30_34,139.043
554,2075,low_variant,5yearly,30_34,87.336
554,2075,medium_variant,5yearly,30_34,121.077
554,2075,momentum,5yearly,30_34,140.28
554,2075,no_change,5yearly,30_34,122.045
554,2075,zero_migration,5yearly,30_34,121.077
554,2075,constant_fertility,5yearly,35_39,69.443
554,2075,constant_mortality,5yearly,35_39,69.65
554,2075,high_variant,5yearly,35_39,89.06
554,2075,instant_replacement,5yearly,35_39,79.985
554,2075,low_variant,5yearly,35_39,50.24
554,2075,medium_variant,5yearly,35_39,69.65
554,2075,momentum,5yearly,35_39,80.697
554,2075,no_change,5yearly,35_39,69.443
554,2075,zero_migration,5yearly,35_39,69.65
554,2075,constant_fertility,5yearly,40_44,14.69
554,2075,constant_mortality,5yearly,40_44,14.857
554,2075,high_variant,5yearly,40_44,18.997
554,2075,instant_replacement,5yearly,40_44,17.062
554,2075,low_variant,5yearly,40_44,10.717
554,2075,medium_variant,5yearly,40_44,14.857
554,2075,momentum,5yearly,40_44,17.213
554,2075,no_change,5yearly,40_44,14.69
554,2075,zero_migration,5yearly,40_44,14.857
554,2075,constant_fertility,5yearly,45_49,0.798
554,2075,constant_mortality,5yearly,45_49,0.886
554,2075,high_variant,5yearly,45_49,1.133
554,2075,instant_replacement,5yearly,45_49,1.017
554,2075,low_variant,5yearly,45_49,0.639
554,2075,medium_variant,5yearly,45_49,0.886
554,2075,momentum,5yearly,45_49,1.027
554,2075,no_change,5yearly,45_49,0.798
554,2075,zero_migration,5yearly,45_49,0.886
554,2080,constant_fertility,5yearly,15_19,22.929
554,2080,constant_mortality,5yearly,15_19,8.162
554,2080,high_variant,5yearly,15_19,10.434
554,2080,instant_replacement,5yearly,15_19,9.359
554,2080,low_variant,5yearly,15_19,5.89
554,2080,medium_variant,5yearly,15_19,8.162
554,2080,momentum,5yearly,15_19,9.446
554,2080,no_change,5yearly,15_19,22.929
554,2080,zero_migration,5yearly,15_19,8.162
554,2080,constant_fertility,5yearly,20_24,69.903
554,2080,constant_mortality,5yearly,20_24,46.449
554,2080,high_variant,5yearly,20_24,59.379
554,2080,instant_replacement,5yearly,20_24,53.261
554,2080,low_variant,5yearly,20_24,33.519
554,2080,medium_variant,5yearly,20_24,46.449
554,2080,momentum,5yearly,20_24,53.756
554,2080,no_change,5yearly,20_24,69.903
554,2080,zero_migration,5yearly,20_24,46.449
554,2080,constant_fertility,5yearly,25_29,107.452
554,2080,constant_mortality,5yearly,25_29,98.074
554,2080,high_variant,5yearly,25_29,125.374
554,2080,instant_replacement,5yearly,25_29,112.458
554,2080,low_variant,5yearly,25_29,70.774
554,2080,medium_variant,5yearly,25_29,98.074
554,2080,momentum,5yearly,25_29,113.502
554,2080,no_change,5yearly,25_29,107.452
554,2080,zero_migration,5yearly,25_29,98.074
554,2080,constant_fertility,5yearly,30_34,122.045
554,2080,constant_mortality,5yearly,30_34,121.537
554,2080,high_variant,5yearly,30_34,155.368
554,2080,instant_replacement,5yearly,30_34,139.362
554,2080,low_variant,5yearly,30_34,87.705
554,2080,medium_variant,5yearly,30_34,121.537
554,2080,momentum,5yearly,30_34,140.655
554,2080,no_change,5yearly,30_34,122.045
554,2080,zero_migration,5yearly,30_34,121.537
554,2080,constant_fertility,5yearly,35_39,69.443
554,2080,constant_mortality,5yearly,35_39,69.412
554,2080,high_variant,5yearly,35_39,88.735
554,2080,instant_replacement,5yearly,35_39,79.592
554,2080,low_variant,5yearly,35_39,50.09
554,2080,medium_variant,5yearly,35_39,69.412
554,2080,momentum,5yearly,35_39,80.331
554,2080,no_change,5yearly,35_39,69.443
554,2080,zero_migration,5yearly,35_39,69.412
554,2080,constant_fertility,5yearly,40_44,14.69
554,2080,constant_mortality,5yearly,40_44,14.733
554,2080,high_variant,5yearly,40_44,18.834
554,2080,instant_replacement,5yearly,40_44,16.894
554,2080,low_variant,5yearly,40_44,10.632
554,2080,medium_variant,5yearly,40_44,14.733
554,2080,momentum,5yearly,40_44,17.051
554,2080,no_change,5yearly,40_44,14.69
554,2080,zero_migration,5yearly,40_44,14.733
554,2080,constant_fertility,5yearly,45_49,0.798
554,2080,constant_mortality,5yearly,45_49,0.873
554,2080,high_variant,5yearly,45_49,1.116
554,2080,instant_replacement,5yearly,45_49,1.001
554,2080,low_variant,5yearly,45_49,0.63
554,2080,medium_variant,5yearly,45_49,0.873
554,2080,momentum,5yearly,45_49,1.01
554,2080,no_change,5yearly,45_49,0.798
554,2080,zero_migration,5yearly,45_49,0.873
554,2085,constant_fertility,5yearly,15_19,22.929
554,2085,constant_mortality,5yearly,15_19,8.108
554,2085,high_variant,5yearly,15_19,10.362
554,2085,instant_replacement,5yearly,15_19,9.281
554,2085,low_variant,5yearly,15_19,5.854
554,2085,medium_variant,5yearly,15_19,8.108
554,2085,momentum,5yearly,15_19,9.371
554,2085,no_change,5yearly,15_19,22.929
554,2085,zero_migration,5yearly,15_19,8.108
554,2085,constant_fertility,5yearly,20_24,69.903
554,2085,constant_mortality,5yearly,20_24,46.362
554,2085,high_variant,5yearly,20_24,59.251
554,2085,instant_replacement,5yearly,20_24,53.07
554,2085,low_variant,5yearly,20_24,33.474
554,2085,medium_variant,5yearly,20_24,46.362
554,2085,momentum,5yearly,20_24,53.583
554,2085,no_change,5yearly,20_24,69.903
554,2085,zero_migration,5yearly,20_24,46.362
554,2085,constant_fertility,5yearly,25_29,107.452
554,2085,constant_mortality,5yearly,25_29,98.595
554,2085,high_variant,5yearly,25_29,126.004
554,2085,instant_replacement,5yearly,25_29,112.861
554,2085,low_variant,5yearly,25_29,71.186
554,2085,medium_variant,5yearly,25_29,98.595
554,2085,momentum,5yearly,25_29,113.952
554,2085,no_change,5yearly,25_29,107.452
554,2085,zero_migration,5yearly,25_29,98.595
554,2085,constant_fertility,5yearly,30_34,122.045
554,2085,constant_mortality,5yearly,30_34,121.978
554,2085,high_variant,5yearly,30_34,155.886
554,2085,instant_replacement,5yearly,30_34,139.628
554,2085,low_variant,5yearly,30_34,88.069
554,2085,medium_variant,5yearly,30_34,121.978
554,2085,momentum,5yearly,30_34,140.977
554,2085,no_change,5yearly,30_34,122.045
554,2085,zero_migration,5yearly,30_34,121.978
554,2085,constant_fertility,5yearly,35_39,69.443
554,2085,constant_mortality,5yearly,35_39,69.198
554,2085,high_variant,5yearly,35_39,88.435
554,2085,instant_replacement,5yearly,35_39,79.211
554,2085,low_variant,5yearly,35_39,49.961
554,2085,medium_variant,5yearly,35_39,69.198
554,2085,momentum,5yearly,35_39,79.976
554,2085,no_change,5yearly,35_39,69.443
554,2085,zero_migration,5yearly,35_39,69.198
554,2085,constant_fertility,5yearly,40_44,14.69
554,2085,constant_mortality,5yearly,40_44,14.616
554,2085,high_variant,5yearly,40_44,18.679
554,2085,instant_replacement,5yearly,40_44,16.731
554,2085,low_variant,5yearly,40_44,10.553
554,2085,medium_variant,5yearly,40_44,14.616
554,2085,momentum,5yearly,40_44,16.893
554,2085,no_change,5yearly,40_44,14.69
554,2085,zero_migration,5yearly,40_44,14.616
554,2085,constant_fertility,5yearly,45_49,0.798
554,2085,constant_mortality,5yearly,45_49,0.863
554,2085,high_variant,5yearly,45_49,1.103
554,2085,instant_replacement,5yearly,45_49,0.988
554,2085,low_variant,5yearly,45_49,0.623
554,2085,medium_variant,5yearly,45_49,0.863
554,2085,momentum,5yearly,45_49,0.997
554,2085,no_change,5yearly,45_49,0.798
554,2085,zero_migration,5yearly,45_49,0.863
554,2090,constant_fertility,5yearly,15_19,22.929
554,2090,constant_mortality,5yearly,15_19,8.074
554,2090,high_variant,5yearly,15_19,10.314
554,2090,instant_replacement,5yearly,15_19,9.221
554,2090,low_variant,5yearly,15_19,5.834
554,2090,medium_variant,5yearly,15_19,8.074
554,2090,momentum,5yearly,15_19,9.313
554,2090,no_change,5yearly,15_19,22.929
554,2090,zero_migration,5yearly,15_19,8.074
554,2090,constant_fertility,5yearly,20_24,69.903
554,2090,constant_mortality,5yearly,20_24,46.338
554,2090,high_variant,5yearly,20_24,59.194
554,2090,instant_replacement,5yearly,20_24,52.923
554,2090,low_variant,5yearly,20_24,33.481
554,2090,medium_variant,5yearly,20_24,46.338
554,2090,momentum,5yearly,20_24,53.451
554,2090,no_change,5yearly,20_24,69.903
554,2090,zero_migration,5yearly,20_24,46.338
554,2090,constant_fertility,5yearly,25_29,107.452
554,2090,constant_mortality,5yearly,25_29,99.145
554,2090,high_variant,5yearly,25_29,126.655
554,2090,instant_replacement,5yearly,25_29,113.234
554,2090,low_variant,5yearly,25_29,71.637
554,2090,medium_variant,5yearly,25_29,99.145
554,2090,momentum,5yearly,25_29,114.364
554,2090,no_change,5yearly,25_29,107.452
554,2090,zero_migration,5yearly,25_29,99.145
554,2090,constant_fertility,5yearly,30_34,122.045
554,2090,constant_mortality,5yearly,30_34,122.463
554,2090,high_variant,5yearly,30_34,156.44
554,2090,instant_replacement,5yearly,30_34,139.865
554,2090,low_variant,5yearly,30_34,88.485
554,2090,medium_variant,5yearly,30_34,122.463
554,2090,momentum,5yearly,30_34,141.262
554,2090,no_change,5yearly,30_34,122.045
554,2090,zero_migration,5yearly,30_34,122.463
554,2090,constant_fertility,5yearly,35_39,69.443
554,2090,constant_mortality,5yearly,35_39,69.035
554,2090,high_variant,5yearly,35_39,88.188
554,2090,instant_replacement,5yearly,35_39,78.845
554,2090,low_variant,5yearly,35_39,49.881
554,2090,medium_variant,5yearly,35_39,69.035
554,2090,momentum,5yearly,35_39,79.632
554,2090,no_change,5yearly,35_39,69.443
554,2090,zero_migration,5yearly,35_39,69.035
554,2090,constant_fertility,5yearly,40_44,14.69
554,2090,constant_mortality,5yearly,40_44,14.511
554,2090,high_variant,5yearly,40_44,18.538
554,2090,instant_replacement,5yearly,40_44,16.573
554,2090,low_variant,5yearly,40_44,10.485
554,2090,medium_variant,5yearly,40_44,14.511
554,2090,momentum,5yearly,40_44,16.739
554,2090,no_change,5yearly,40_44,14.69
554,2090,zero_migration,5yearly,40_44,14.511
554,2090,constant_fertility,5yearly,45_49,0.798
554,2090,constant_mortality,5yearly,45_49,0.854
554,2090,high_variant,5yearly,45_49,1.091
554,2090,instant_replacement,5yearly,45_49,0.975
554,2090,low_variant,5yearly,45_49,0.617
554,2090,medium_variant,5yearly,45_49,0.854
554,2090,momentum,5yearly,45_49,0.985
554,2090,no_change,5yearly,45_49,0.798
554,2090,zero_migration,5yearly,45_49,0.854
554,2095,constant_fertility,5yearly,15_19,22.929
554,2095,constant_mortality,5yearly,15_19,8.056
554,2095,high_variant,5yearly,15_19,10.287
554,2095,instant_replacement,5yearly,15_19,9.182
554,2095,low_variant,5yearly,15_19,5.824
554,2095,medium_variant,5yearly,15_19,8.056
554,2095,momentum,5yearly,15_19,9.276
554,2095,no_change,5yearly,15_19,22.929
554,2095,zero_migration,5yearly,15_19,8.056
554,2095,constant_fertility,5yearly,20_24,69.903
554,2095,constant_mortality,5yearly,20_24,46.336
554,2095,high_variant,5yearly,20_24,59.17
554,2095,instant_replacement,5yearly,20_24,52.81
554,2095,low_variant,5yearly,20_24,33.504
554,2095,medium_variant,5yearly,20_24,46.336
554,2095,momentum,5yearly,20_24,53.354
554,2095,no_change,5yearly,20_24,69.903
554,2095,zero_migration,5yearly,20_24,46.336
554,2095,constant_fertility,5yearly,25_29,107.452
554,2095,constant_mortality,5yearly,25_29,99.657
554,2095,high_variant,5yearly,25_29,127.258
554,2095,instant_replacement,5yearly,25_29,113.581
554,2095,low_variant,5yearly,25_29,72.055
554,2095,medium_variant,5yearly,25_29,99.657
554,2095,momentum,5yearly,25_29,114.75
554,2095,no_change,5yearly,25_29,107.452
554,2095,zero_migration,5yearly,25_29,99.657
554,2095,constant_fertility,5yearly,30_34,122.045
554,2095,constant_mortality,5yearly,30_34,122.899
554,2095,high_variant,5yearly,30_34,156.937
554,2095,instant_replacement,5yearly,30_34,140.071
554,2095,low_variant,5yearly,30_34,88.861
554,2095,medium_variant,5yearly,30_34,122.899
554,2095,momentum,5yearly,30_34,141.512
554,2095,no_change,5yearly,30_34,122.045
554,2095,zero_migration,5yearly,30_34,122.899
554,2095,constant_fertility,5yearly,35_39,69.443
554,2095,constant_mortality,5yearly,35_39,68.864
554,2095,high_variant,5yearly,35_39,87.937
554,2095,instant_replacement,5yearly,35_39,78.486
554,2095,low_variant,5yearly,35_39,49.791
554,2095,medium_variant,5yearly,35_39,68.864
554,2095,momentum,5yearly,35_39,79.294
554,2095,no_change,5yearly,35_39,69.443
554,2095,zero_migration,5yearly,35_39,68.864
554,2095,constant_fertility,5yearly,40_44,14.69
554,2095,constant_mortality,5yearly,40_44,14.403
554,2095,high_variant,5yearly,40_44,18.392
554,2095,instant_replacement,5yearly,40_44,16.415
554,2095,low_variant,5yearly,40_44,10.414
554,2095,medium_variant,5yearly,40_44,14.403
554,2095,momentum,5yearly,40_44,16.584
554,2095,no_change,5yearly,40_44,14.69
554,2095,zero_migration,5yearly,40_44,14.403
554,2095,constant_fertility,5yearly,45_49,0.798
554,2095,constant_mortality,5yearly,45_49,0.845
554,2095,high_variant,5yearly,45_49,1.079
554,2095,instant_replacement,5yearly,45_49,0.963
554,2095,low_variant,5yearly,45_49,0.611
554,2095,medium_variant,5yearly,45_49,0.845
554,2095,momentum,5yearly,45_49,0.973
554,2095,no_change,5yearly,45_49,0.798
554,2095,zero_migration,5yearly,45_49,0.845
