country,year,variant,freq,age5yearinterval,fertilityrateper1000women
643,2055,constant_fertility,5yearly,15_19,26.42
643,2055,constant_mortality,5yearly,15_19,8.336
643,2055,high_variant,5yearly,15_19,10.546
643,2055,instant_replacement,5yearly,15_19,9.192
643,2055,low_variant,5yearly,15_19,6.126
643,2055,medium_variant,5yearly,15_19,8.336
643,2055,momentum,5yearly,15_19,9.319
643,2055,no_change,5yearly,15_19,26.42
643,2055,zero_migration,5yearly,15_19,8.336
643,2055,constant_fertility,5yearly,20_24,89.451
643,2055,constant_mortality,5yearly,20_24,41.972
643,2055,high_variant,5yearly,20_24,53.099
643,2055,instant_replacement,5yearly,20_24,46.282
643,2055,low_variant,5yearly,20_24,30.844
643,2055,medium_variant,5yearly,20_24,41.972
643,2055,momentum,5yearly,20_24,46.921
643,2055,no_change,5yearly,20_24,89.451
643,2055,zero_migration,5yearly,20_24,41.972
643,2055,constant_fertility,5yearly,25_29,106.025
643,2055,constant_mortality,5yearly,25_29,113.79
643,2055,high_variant,5yearly,25_29,143.96
643,2055,instant_replacement,5yearly,25_29,125.474
643,2055,low_variant,5yearly,25_29,83.622
643,2055,medium_variant,5yearly,25_29,113.79
643,2055,momentum,5yearly,25_29,127.206
643,2055,no_change,5yearly,25_29,106.025
643,2055,zero_migration,5yearly,25_29,113.79
643,2055,constant_fertility,5yearly,30_34,74.733
643,2055,constant_mortality,5yearly,30_34,128.936
643,2055,high_variant,5yearly,30_34,163.119
643,2055,instant_replacement,5yearly,30_34,142.176
643,2055,low_variant,5yearly,30_34,94.751
643,2055,medium_variant,5yearly,30_34,128.936
643,2055,momentum,5yearly,30_34,144.138
643,2055,no_change,5yearly,30_34,74.733
643,2055,zero_migration,5yearly,30_34,128.936
643,2055,constant_fertility,5yearly,35_39,35.4
643,2055,constant_mortality,5yearly,35_39,68.477
643,2055,high_variant,5yearly,35_39,86.633
643,2055,instant_replacement,5yearly,35_39,75.508
643,2055,low_variant,5yearly,35_39,50.322
643,2055,medium_variant,5yearly,35_39,68.477
643,2055,momentum,5yearly,35_39,76.551
643,2055,no_change,5yearly,35_39,35.4
643,2055,zero_migration,5yearly,35_39,68.477
643,2055,constant_fertility,5yearly,40_44,7.182
643,2055,constant_mortality,5yearly,40_44,15.209
643,2055,high_variant,5yearly,40_44,19.241
643,2055,instant_replacement,5yearly,40_44,16.771
643,2055,low_variant,5yearly,40_44,11.177
643,2055,medium_variant,5yearly,40_44,15.209
643,2055,momentum,5yearly,40_44,17.002
643,2055,no_change,5yearly,40_44,7.182
643,2055,zero_migration,5yearly,40_44,15.209
643,2055,constant_fertility,5yearly,45_49,0.329
643,2055,constant_mortality,5yearly,45_49,0.46
643,2055,high_variant,5yearly,45_49,0.582
643,2055,instant_replacement,5yearly,45_49,0.507
643,2055,low_variant,5yearly,45_49,0.338
643,2055,medium_variant,5yearly,45_49,0.46
643,2055,momentum,5yearly,45_49,0.514
643,2055,no_change,5yearly,45_49,0.329
643,2055,zero_migration,5yearly,45_49,0.46
643,2060,constant_fertility,5yearly,15_19,26.42
643,2060,constant_mortality,5yearly,15_19,8.352
643,2060,high_variant,5yearly,15_19,10.562
643,2060,instant_replacement,5yearly,15_19,9.185
643,2060,low_variant,5yearly,15_19,6.142
643,2060,medium_variant,5yearly,15_19,8.352
643,2060,momentum,5yearly,15_19,9.319
643,2060,no_change,5yearly,15_19,26.42
643,2060,zero_migration,5yearly,15_19,8.352
643,2060,constant_fertility,5yearly,20_24,89.451
643,2060,constant_mortality,5yearly,20_24,42.049
643,2060,high_variant,5yearly,20_24,53.177
643,2060,instant_replacement,5yearly,20_24,46.245
643,2060,low_variant,5yearly,20_24,30.921
643,2060,medium_variant,5yearly,20_24,42.049
643,2060,momentum,5yearly,20_24,46.92
643,2060,no_change,5yearly,20_24,89.451
643,2060,zero_migration,5yearly,20_24,42.049
643,2060,constant_fertility,5yearly,25_29,106.025
643,2060,constant_mortality,5yearly,25_29,114.002
643,2060,high_variant,5yearly,25_29,144.17
643,2060,instant_replacement,5yearly,25_29,125.377
643,2060,low_variant,5yearly,25_29,83.833
643,2060,medium_variant,5yearly,25_29,114.002
643,2060,momentum,5yearly,25_29,127.207
643,2060,no_change,5yearly,25_29,106.025
643,2060,zero_migration,5yearly,25_29,114.002
643,2060,constant_fertility,5yearly,30_34,74.733
643,2060,constant_mortality,5yearly,30_34,129.174
643,2060,high_variant,5yearly,30_34,163.359
643,2060,instant_replacement,5yearly,30_34,142.063
643,2060,low_variant,5yearly,30_34,94.991
643,2060,medium_variant,5yearly,30_34,129.174
643,2060,momentum,5yearly,30_34,144.137
643,2060,no_change,5yearly,30_34,74.733
643,2060,zero_migration,5yearly,30_34,129.174
643,2060,constant_fertility,5yearly,35_39,35.4
643,2060,constant_mortality,5yearly,35_39,68.605
643,2060,high_variant,5yearly,35_39,86.76
643,2060,instant_replacement,5yearly,35_39,75.451
643,2060,low_variant,5yearly,35_39,50.449
643,2060,medium_variant,5yearly,35_39,68.605
643,2060,momentum,5yearly,35_39,76.552
643,2060,no_change,5yearly,35_39,35.4
643,2060,zero_migration,5yearly,35_39,68.605
643,2060,constant_fertility,5yearly,40_44,7.182
643,2060,constant_mortality,5yearly,40_44,15.237
643,2060,high_variant,5yearly,40_44,19.269
643,2060,instant_replacement,5yearly,40_44,16.757
643,2060,low_variant,5yearly,40_44,11.205
643,2060,medium_variant,5yearly,40_44,15.237
643,2060,momentum,5yearly,40_44,17.002
643,2060,no_change,5yearly,40_44,7.182
643,2060,zero_migration,5yearly,40_44,15.237
643,2060,constant_fertility,5yearly,45_49,0.329
643,2060,constant_mortality,5yearly,45_49,0.461
643,2060,high_variant,5yearly,45_49,0.583
643,2060,instant_replacement,5yearly,45_49,0.507
643,2060,low_variant,5yearly,45_49,0.339
643,2060,medium_variant,5yearly,45_49,0.461
643,2060,momentum,5yearly,45_49,0.514
643,2060,no_change,5yearly,45_49,0.329
643,2060,zero_migration,5yearly,45_49,0.461
643,2065,constant_fertility,5yearly,15_19,26.42
643,2065,constant_mortality,5yearly,15_19,8.368
643,2065,high_variant,5yearly,15_19,10.578
643,2065,instant_replacement,5yearly,15_19,9.178
643,2065,low_variant,5yearly,15_19,6.158
643,2065,medium_variant,5yearly,15_19,8.368
643,2065,momentum,5yearly,15_19,9.319
643,2065,no_change,5yearly,15_19,26.42
643,2065,zero_migration,5yearly,15_19,8.368
643,2065,constant_fertility,5yearly,20_24,89.451
643,2065,constant_mortality,5yearly,20_24,42.132
643,2065,high_variant,5yearly,20_24,53.259
643,2065,instant_replacement,5yearly,20_24,46.21
643,2065,low_variant,5yearly,20_24,31.004
643,2065,medium_variant,5yearly,20_24,42.132
643,2065,momentum,5yearly,20_24,46.92
643,2065,no_change,5yearly,20_24,89.451
643,2065,zero_migration,5yearly,20_24,42.132
643,2065,constant_fertility,5yearly,25_29,106.025
643,2065,constant_mortality,5yearly,25_29,114.225
643,2065,high_variant,5yearly,25_29,144.394
643,2065,instant_replacement,5yearly,25_29,125.282
643,2065,low_variant,5yearly,25_29,84.056
643,2065,medium_variant,5yearly,25_29,114.225
643,2065,momentum,5yearly,25_29,127.207
643,2065,no_change,5yearly,25_29,106.025
643,2065,zero_migration,5yearly,25_29,114.225
643,2065,constant_fertility,5yearly,30_34,74.733
643,2065,constant_mortality,5yearly,30_34,129.427
643,2065,high_variant,5yearly,30_34,163.612
643,2065,instant_replacement,5yearly,30_34,141.956
643,2065,low_variant,5yearly,30_34,95.244
643,2065,medium_variant,5yearly,30_34,129.427
643,2065,momentum,5yearly,30_34,144.137
643,2065,no_change,5yearly,30_34,74.733
643,2065,zero_migration,5yearly,30_34,129.427
643,2065,constant_fertility,5yearly,35_39,35.4
643,2065,constant_mortality,5yearly,35_39,68.739
643,2065,high_variant,5yearly,35_39,86.894
643,2065,instant_replacement,5yearly,35_39,75.393
643,2065,low_variant,5yearly,35_39,50.583
643,2065,medium_variant,5yearly,35_39,68.739
643,2065,momentum,5yearly,35_39,76.551
643,2065,no_change,5yearly,35_39,35.4
643,2065,zero_migration,5yearly,35_39,68.739
643,2065,constant_fertility,5yearly,40_44,7.182
643,2065,constant_mortality,5yearly,40_44,15.267
643,2065,high_variant,5yearly,40_44,19.299
643,2065,instant_replacement,5yearly,40_44,16.745
643,2065,low_variant,5yearly,40_44,11.235
643,2065,medium_variant,5yearly,40_44,15.267
643,2065,momentum,5yearly,40_44,17.002
643,2065,no_change,5yearly,40_44,7.182
643,2065,zero_migration,5yearly,40_44,15.267
643,2065,constant_fertility,5yearly,45_49,0.329
643,2065,constant_mortality,5yearly,45_49,0.462
643,2065,high_variant,5yearly,45_49,0.584
643,2065,instant_replacement,5yearly,45_49,0.507
643,2065,low_variant,5yearly,45_49,0.34
643,2065,medium_variant,5yearly,45_49,0.462
643,2065,momentum,5yearly,45_49,0.515
643,2065,no_change,5yearly,45_49,0.329
643,2065,zero_migration,5yearly,45_49,0.462
643,2070,constant_fertility,5yearly,15_19,26.42
643,2070,constant_mortality,5yearly,15_19,8.38
643,2070,high_variant,5yearly,15_19,10.591
643,2070,instant_replacement,5yearly,15_19,9.171
643,2070,low_variant,5yearly,15_19,6.17
643,2070,medium_variant,5yearly,15_19,8.38
643,2070,momentum,5yearly,15_19,9.319
643,2070,no_change,5yearly,15_19,26.42
643,2070,zero_migration,5yearly,15_19,8.38
643,2070,constant_fertility,5yearly,20_24,89.451
643,2070,constant_mortality,5yearly,20_24,42.194
643,2070,high_variant,5yearly,20_24,53.321
643,2070,instant_replacement,5yearly,20_24,46.178
643,2070,low_variant,5yearly,20_24,31.066
643,2070,medium_variant,5yearly,20_24,42.194
643,2070,momentum,5yearly,20_24,46.92
643,2070,no_change,5yearly,20_24,89.451
643,2070,zero_migration,5yearly,20_24,42.194
643,2070,constant_fertility,5yearly,25_29,106.025
643,2070,constant_mortality,5yearly,25_29,114.394
643,2070,high_variant,5yearly,25_29,144.563
643,2070,instant_replacement,5yearly,25_29,125.196
643,2070,low_variant,5yearly,25_29,84.226
643,2070,medium_variant,5yearly,25_29,114.394
643,2070,momentum,5yearly,25_29,127.207
643,2070,no_change,5yearly,25_29,106.025
643,2070,zero_migration,5yearly,25_29,114.394
643,2070,constant_fertility,5yearly,30_34,74.733
643,2070,constant_mortality,5yearly,30_34,129.619
643,2070,high_variant,5yearly,30_34,163.803
643,2070,instant_replacement,5yearly,30_34,141.859
643,2070,low_variant,5yearly,30_34,95.435
643,2070,medium_variant,5yearly,30_34,129.619
643,2070,momentum,5yearly,30_34,144.137
643,2070,no_change,5yearly,30_34,74.733
643,2070,zero_migration,5yearly,30_34,129.619
643,2070,constant_fertility,5yearly,35_39,35.4
643,2070,constant_mortality,5yearly,35_39,68.841
643,2070,high_variant,5yearly,35_39,86.996
643,2070,instant_replacement,5yearly,35_39,75.341
643,2070,low_variant,5yearly,35_39,50.685
643,2070,medium_variant,5yearly,35_39,68.841
643,2070,momentum,5yearly,35_39,76.552
643,2070,no_change,5yearly,35_39,35.4
643,2070,zero_migration,5yearly,35_39,68.841
643,2070,constant_fertility,5yearly,40_44,7.182
643,2070,constant_mortality,5yearly,40_44,15.289
643,2070,high_variant,5yearly,40_44,19.321
643,2070,instant_replacement,5yearly,40_44,16.733
643,2070,low_variant,5yearly,40_44,11.257
643,2070,medium_variant,5yearly,40_44,15.289
643,2070,momentum,5yearly,40_44,17.002
643,2070,no_change,5yearly,40_44,7.182
643,2070,zero_migration,5yearly,40_44,15.289
643,2070,constant_fertility,5yearly,45_49,0.329
643,2070,constant_mortality,5yearly,45_49,0.463
643,2070,high_variant,5yearly,45_49,0.585
643,2070,instant_replacement,5yearly,45_49,0.507
643,2070,low_variant,5yearly,45_49,0.341
643,2070,medium_variant,5yearly,45_49,0.463
643,2070,momentum,5yearly,45_49,0.515
643,2070,no_change,5yearly,45_49,0.329
643,2070,zero_migration,5yearly,45_49,0.463
643,2075,constant_fertility,5yearly,15_19,26.42
643,2075,constant_mortality,5yearly,15_19,8.387
643,2075,high_variant,5yearly,15_19,10.598
643,2075,instant_replacement,5yearly,15_19,9.165
643,2075,low_variant,5yearly,15_19,6.177
643,2075,medium_variant,5yearly,15_19,8.387
643,2075,momentum,5yearly,15_19,9.319
643,2075,no_change,5yearly,15_19,26.42
643,2075,zero_migration,5yearly,15_19,8.387
643,2075,constant_fertility,5yearly,20_24,89.451
643,2075,constant_mortality,5yearly,20_24,42.23
643,2075,high_variant,5yearly,20_24,53.357
643,2075,instant_replacement,5yearly,20_24,46.149
643,2075,low_variant,5yearly,20_24,31.102
643,2075,medium_variant,5yearly,20_24,42.23
643,2075,momentum,5yearly,20_24,46.921
643,2075,no_change,5yearly,20_24,89.451
643,2075,zero_migration,5yearly,20_24,42.23
643,2075,constant_fertility,5yearly,25_29,106.025
643,2075,constant_mortality,5yearly,25_29,114.491
643,2075,high_variant,5yearly,25_29,144.659
643,2075,instant_replacement,5yearly,25_29,125.115
643,2075,low_variant,5yearly,25_29,84.322
643,2075,medium_variant,5yearly,25_29,114.491
643,2075,momentum,5yearly,25_29,127.208
643,2075,no_change,5yearly,25_29,106.025
643,2075,zero_migration,5yearly,25_29,114.491
643,2075,constant_fertility,5yearly,30_34,74.733
643,2075,constant_mortality,5yearly,30_34,129.728
643,2075,high_variant,5yearly,30_34,163.913
643,2075,instant_replacement,5yearly,30_34,141.766
643,2075,low_variant,5yearly,30_34,95.544
643,2075,medium_variant,5yearly,30_34,129.728
643,2075,momentum,5yearly,30_34,144.137
643,2075,no_change,5yearly,30_34,74.733
643,2075,zero_migration,5yearly,30_34,129.728
643,2075,constant_fertility,5yearly,35_39,35.4
643,2075,constant_mortality,5yearly,35_39,68.899
643,2075,high_variant,5yearly,35_39,87.053
643,2075,instant_replacement,5yearly,35_39,75.293
643,2075,low_variant,5yearly,35_39,50.744
643,2075,medium_variant,5yearly,35_39,68.899
643,2075,momentum,5yearly,35_39,76.552
643,2075,no_change,5yearly,35_39,35.4
643,2075,zero_migration,5yearly,35_39,68.899
643,2075,constant_fertility,5yearly,40_44,7.182
643,2075,constant_mortality,5yearly,40_44,15.302
643,2075,high_variant,5yearly,40_44,19.335
643,2075,instant_replacement,5yearly,40_44,16.722
643,2075,low_variant,5yearly,40_44,11.27
643,2075,medium_variant,5yearly,40_44,15.302
643,2075,momentum,5yearly,40_44,17.002
643,2075,no_change,5yearly,40_44,7.182
643,2075,zero_migration,5yearly,40_44,15.302
643,2075,constant_fertility,5yearly,45_49,0.329
643,2075,constant_mortality,5yearly,45_49,0.463
643,2075,high_variant,5yearly,45_49,0.585
643,2075,instant_replacement,5yearly,45_49,0.506
643,2075,low_variant,5yearly,45_49,0.341
643,2075,medium_variant,5yearly,45_49,0.463
643,2075,momentum,5yearly,45_49,0.514
643,2075,no_change,5yearly,45_49,0.329
643,2075,zero_migration,5yearly,45_49,0.463
643,2080,constant_fertility,5yearly,15_19,26.42
643,2080,constant_mortality,5yearly,15_19,8.401
643,2080,high_variant,5yearly,15_19,10.611
643,2080,instant_replacement,5yearly,15_19,9.16
643,2080,low_variant,5yearly,15_19,6.191
643,2080,medium_variant,5yearly,15_19,8.401
643,2080,momentum,5yearly,15_19,9.319
643,2080,no_change,5yearly,15_19,26.42
643,2080,zero_migration,5yearly,15_19,8.401
643,2080,constant_fertility,5yearly,20_24,89.451
643,2080,constant_mortality,5yearly,20_24,42.299
643,2080,high_variant,5yearly,20_24,53.426
643,2080,instant_replacement,5yearly,20_24,46.121
643,2080,low_variant,5yearly,20_24,31.171
643,2080,medium_variant,5yearly,20_24,42.299
643,2080,momentum,5yearly,20_24,46.921
643,2080,no_change,5yearly,20_24,89.451
643,2080,zero_migration,5yearly,20_24,42.299
643,2080,constant_fertility,5yearly,25_29,106.025
643,2080,constant_mortality,5yearly,25_29,114.677
643,2080,high_variant,5yearly,25_29,144.847
643,2080,instant_replacement,5yearly,25_29,125.04
643,2080,low_variant,5yearly,25_29,84.509
643,2080,medium_variant,5yearly,25_29,114.677
643,2080,momentum,5yearly,25_29,127.206
643,2080,no_change,5yearly,25_29,106.025
643,2080,zero_migration,5yearly,25_29,114.677
643,2080,constant_fertility,5yearly,30_34,74.733
643,2080,constant_mortality,5yearly,30_34,129.941
643,2080,high_variant,5yearly,30_34,164.124
643,2080,instant_replacement,5yearly,30_34,141.683
643,2080,low_variant,5yearly,30_34,95.756
643,2080,medium_variant,5yearly,30_34,129.941
643,2080,momentum,5yearly,30_34,144.138
643,2080,no_change,5yearly,30_34,74.733
643,2080,zero_migration,5yearly,30_34,129.941
643,2080,constant_fertility,5yearly,35_39,35.4
643,2080,constant_mortality,5yearly,35_39,69.011
643,2080,high_variant,5yearly,35_39,87.167
643,2080,instant_replacement,5yearly,35_39,75.247
643,2080,low_variant,5yearly,35_39,50.856
643,2080,medium_variant,5yearly,35_39,69.011
643,2080,momentum,5yearly,35_39,76.551
643,2080,no_change,5yearly,35_39,35.4
643,2080,zero_migration,5yearly,35_39,69.011
643,2080,constant_fertility,5yearly,40_44,7.182
643,2080,constant_mortality,5yearly,40_44,15.327
643,2080,high_variant,5yearly,40_44,19.359
643,2080,instant_replacement,5yearly,40_44,16.712
643,2080,low_variant,5yearly,40_44,11.295
643,2080,medium_variant,5yearly,40_44,15.327
643,2080,momentum,5yearly,40_44,17.002
643,2080,no_change,5yearly,40_44,7.182
643,2080,zero_migration,5yearly,40_44,15.327
643,2080,constant_fertility,5yearly,45_49,0.329
643,2080,constant_mortality,5yearly,45_49,0.464
643,2080,high_variant,5yearly,45_49,0.586
643,2080,instant_replacement,5yearly,45_49,0.506
643,2080,low_variant,5yearly,45_49,0.342
643,2080,medium_variant,5yearly,45_49,0.464
643,2080,momentum,5yearly,45_49,0.515
643,2080,no_change,5yearly,45_49,0.329
643,2080,zero_migration,5yearly,45_49,0.464
643,2085,constant_fertility,5yearly,15_19,26.42
643,2085,constant_mortality,5yearly,15_19,8.404
643,2085,high_variant,5yearly,15_19,10.614
643,2085,instant_replacement,5yearly,15_19,9.155
643,2085,low_variant,5yearly,15_19,6.194
643,2085,medium_variant,5yearly,15_19,8.404
643,2085,momentum,5yearly,15_19,9.319
643,2085,no_change,5yearly,15_19,26.42
643,2085,zero_migration,5yearly,15_19,8.404
643,2085,constant_fertility,5yearly,20_24,89.451
643,2085,constant_mortality,5yearly,20_24,42.314
643,2085,high_variant,5yearly,20_24,53.442
643,2085,instant_replacement,5yearly,20_24,46.096
643,2085,low_variant,5yearly,20_24,31.187
643,2085,medium_variant,5yearly,20_24,42.314
643,2085,momentum,5yearly,20_24,46.92
643,2085,no_change,5yearly,20_24,89.451
643,2085,zero_migration,5yearly,20_24,42.314
643,2085,constant_fertility,5yearly,25_29,106.025
643,2085,constant_mortality,5yearly,25_29,114.72
643,2085,high_variant,5yearly,25_29,144.889
643,2085,instant_replacement,5yearly,25_29,124.975
643,2085,low_variant,5yearly,25_29,84.551
643,2085,medium_variant,5yearly,25_29,114.72
643,2085,momentum,5yearly,25_29,127.207
643,2085,no_change,5yearly,25_29,106.025
643,2085,zero_migration,5yearly,25_29,114.72
643,2085,constant_fertility,5yearly,30_34,74.733
643,2085,constant_mortality,5yearly,30_34,129.989
643,2085,high_variant,5yearly,30_34,164.172
643,2085,instant_replacement,5yearly,30_34,141.609
643,2085,low_variant,5yearly,30_34,95.804
643,2085,medium_variant,5yearly,30_34,129.989
643,2085,momentum,5yearly,30_34,144.138
643,2085,no_change,5yearly,30_34,74.733
643,2085,zero_migration,5yearly,30_34,129.989
643,2085,constant_fertility,5yearly,35_39,35.4
643,2085,constant_mortality,5yearly,35_39,69.036
643,2085,high_variant,5yearly,35_39,87.192
643,2085,instant_replacement,5yearly,35_39,75.207
643,2085,low_variant,5yearly,35_39,50.881
643,2085,medium_variant,5yearly,35_39,69.036
643,2085,momentum,5yearly,35_39,76.551
643,2085,no_change,5yearly,35_39,35.4
643,2085,zero_migration,5yearly,35_39,69.036
643,2085,constant_fertility,5yearly,40_44,7.182
643,2085,constant_mortality,5yearly,40_44,15.333
643,2085,high_variant,5yearly,40_44,19.365
643,2085,instant_replacement,5yearly,40_44,16.704
643,2085,low_variant,5yearly,40_44,11.301
643,2085,medium_variant,5yearly,40_44,15.333
643,2085,momentum,5yearly,40_44,17.002
643,2085,no_change,5yearly,40_44,7.182
643,2085,zero_migration,5yearly,40_44,15.333
643,2085,constant_fertility,5yearly,45_49,0.329
643,2085,constant_mortality,5yearly,45_49,0.464
643,2085,high_variant,5yearly,45_49,0.586
643,2085,instant_replacement,5yearly,45_49,0.505
643,2085,low_variant,5yearly,45_49,0.342
643,2085,medium_variant,5yearly,45_49,0.464
643,2085,momentum,5yearly,45_49,0.515
643,2085,no_change,5yearly,45_49,0.329
643,2085,zero_migration,5yearly,45_49,0.464
643,2090,constant_fertility,5yearly,15_19,26.42
643,2090,constant_mortality,5yearly,15_19,8.402
643,2090,high_variant,5yearly,15_19,10.612
643,2090,instant_replacement,5yearly,15_19,9.151
643,2090,low_variant,5yearly,15_19,6.192
643,2090,medium_variant,5yearly,15_19,8.402
643,2090,momentum,5yearly,15_19,9.319
643,2090,no_change,5yearly,15_19,26.42
643,2090,zero_migration,5yearly,15_19,8.402
643,2090,constant_fertility,5yearly,20_24,89.451
643,2090,constant_mortality,5yearly,20_24,42.303
643,2090,high_variant,5yearly,20_24,53.431
643,2090,instant_replacement,5yearly,20_24,46.075
643,2090,low_variant,5yearly,20_24,31.175
643,2090,medium_variant,5yearly,20_24,42.303
643,2090,momentum,5yearly,20_24,46.92
643,2090,no_change,5yearly,20_24,89.451
643,2090,zero_migration,5yearly,20_24,42.303
643,2090,constant_fertility,5yearly,25_29,106.025
643,2090,constant_mortality,5yearly,25_29,114.69
643,2090,high_variant,5yearly,25_29,144.858
643,2090,instant_replacement,5yearly,25_29,124.915
643,2090,low_variant,5yearly,25_29,84.521
643,2090,medium_variant,5yearly,25_29,114.69
643,2090,momentum,5yearly,25_29,127.208
643,2090,no_change,5yearly,25_29,106.025
643,2090,zero_migration,5yearly,25_29,114.69
643,2090,constant_fertility,5yearly,30_34,74.733
643,2090,constant_mortality,5yearly,30_34,129.954
643,2090,high_variant,5yearly,30_34,164.138
643,2090,instant_replacement,5yearly,30_34,141.54
643,2090,low_variant,5yearly,30_34,95.77
643,2090,medium_variant,5yearly,30_34,129.954
643,2090,momentum,5yearly,30_34,144.137
643,2090,no_change,5yearly,30_34,74.733
643,2090,zero_migration,5yearly,30_34,129.954
643,2090,constant_fertility,5yearly,35_39,35.4
643,2090,constant_mortality,5yearly,35_39,69.018
643,2090,high_variant,5yearly,35_39,87.174
643,2090,instant_replacement,5yearly,35_39,75.171
643,2090,low_variant,5yearly,35_39,50.863
643,2090,medium_variant,5yearly,35_39,69.018
643,2090,momentum,5yearly,35_39,76.551
643,2090,no_change,5yearly,35_39,35.4
643,2090,zero_migration,5yearly,35_39,69.018
643,2090,constant_fertility,5yearly,40_44,7.182
643,2090,constant_mortality,5yearly,40_44,15.329
643,2090,high_variant,5yearly,40_44,19.361
643,2090,instant_replacement,5yearly,40_44,16.696
643,2090,low_variant,5yearly,40_44,11.297
643,2090,medium_variant,5yearly,40_44,15.329
643,2090,momentum,5yearly,40_44,17.002
643,2090,no_change,5yearly,40_44,7.182
643,2090,zero_migration,5yearly,40_44,15.329
643,2090,constant_fertility,5yearly,45_49,0.329
643,2090,constant_mortality,5yearly,45_49,0.464
643,2090,high_variant,5yearly,45_49,0.586
643,2090,instant_replacement,5yearly,45_49,0.505
643,2090,low_variant,5yearly,45_49,0.342
643,2090,medium_variant,5yearly,45_49,0.464
643,2090,momentum,5yearly,45_49,0.515
643,2090,no_change,5yearly,45_49,0.329
643,2090,zero_migration,5yearly,45_49,0.464
643,2095,constant_fertility,5yearly,15_19,26.42
643,2095,constant_mortality,5yearly,15_19,8.409
643,2095,high_variant,5yearly,15_19,10.619
643,2095,instant_replacement,5yearly,15_19,9.147
643,2095,low_variant,5yearly,15_19,6.199
643,2095,medium_variant,5yearly,15_19,8.409
643,2095,momentum,5yearly,15_19,9.319
643,2095,no_change,5yearly,15_19,26.42
643,2095,zero_migration,5yearly,15_19,8.409
643,2095,constant_fertility,5yearly,20_24,89.451
643,2095,constant_mortality,5yearly,20_24,42.336
643,2095,high_variant,5yearly,20_24,53.464
643,2095,instant_replacement,5yearly,20_24,46.053
643,2095,low_variant,5yearly,20_24,31.208
643,2095,medium_variant,5yearly,20_24,42.336
643,2095,momentum,5yearly,20_24,46.92
643,2095,no_change,5yearly,20_24,89.451
643,2095,zero_migration,5yearly,20_24,42.336
643,2095,constant_fertility,5yearly,25_29,106.025
643,2095,constant_mortality,5yearly,25_29,114.78
643,2095,high_variant,5yearly,25_29,144.949
643,2095,instant_replacement,5yearly,25_29,124.856
643,2095,low_variant,5yearly,25_29,84.612
643,2095,medium_variant,5yearly,25_29,114.78
643,2095,momentum,5yearly,25_29,127.207
643,2095,no_change,5yearly,25_29,106.025
643,2095,zero_migration,5yearly,25_29,114.78
643,2095,constant_fertility,5yearly,30_34,74.733
643,2095,constant_mortality,5yearly,30_34,130.057
643,2095,high_variant,5yearly,30_34,164.241
643,2095,instant_replacement,5yearly,30_34,141.474
643,2095,low_variant,5yearly,30_34,95.872
643,2095,medium_variant,5yearly,30_34,130.057
643,2095,momentum,5yearly,30_34,144.138
643,2095,no_change,5yearly,30_34,74.733
643,2095,zero_migration,5yearly,30_34,130.057
643,2095,constant_fertility,5yearly,35_39,35.4
643,2095,constant_mortality,5yearly,35_39,69.073
643,2095,high_variant,5yearly,35_39,87.227
643,2095,instant_replacement,5yearly,35_39,75.137
643,2095,low_variant,5yearly,35_39,50.918
643,2095,medium_variant,5yearly,35_39,69.073
643,2095,momentum,5yearly,35_39,76.551
643,2095,no_change,5yearly,35_39,35.4
643,2095,zero_migration,5yearly,35_39,69.073
643,2095,constant_fertility,5yearly,40_44,7.182
643,2095,constant_mortality,5yearly,40_44,15.341
643,2095,high_variant,5yearly,40_44,19.374
643,2095,instant_replacement,5yearly,40_44,16.688
643,2095,low_variant,5yearly,40_44,11.309
643,2095,medium_variant,5yearly,40_44,15.341
643,2095,momentum,5yearly,40_44,17.002
643,2095,no_change,5yearly,40_44,7.182
643,2095,zero_migration,5yearly,40_44,15.341
643,2095,constant_fertility,5yearly,45_49,0.329
643,2095,constant_mortality,5yearly,45_49,0.464
643,2095,high_variant,5yearly,45_49,0.586
643,2095,instant_replacement,5yearly,45_49,0.505
643,2095,low_variant,5yearly,45_49,0.342
643,2095,medium_variant,5yearly,45_49,0.464
643,2095,momentum,5yearly,45_49,0.514
643,2095,no_change,5yearly,45_49,0.329
643,2095,zero_migration,5yearly,45_49,0.464
