country,year,variant,freq,age5yearinterval,fertilityrateper1000women
364,2055,constant_fertility,5yearly,15_19,28.612
364,2055,constant_mortality,5yearly,15_19,11.803
364,2055,high_variant,5yearly,15_19,15.337
364,2055,instant_replacement,5yearly,15_19,14.615
364,2055,low_variant,5yearly,15_19,8.269
364,2055,medium_variant,5yearly,15_19,11.803
364,2055,momentum,5yearly,15_19,14.89
364,2055,no_change,5yearly,15_19,28.612
364,2055,zero_migration,5yearly,15_19,11.803
364,2055,constant_fertility,5yearly,20_24,80.717
364,2055,constant_mortality,5yearly,20_24,45.521
364,2055,high_variant,5yearly,20_24,59.152
364,2055,instant_replacement,5yearly,20_24,56.365
364,2055,low_variant,5yearly,20_24,31.89
364,2055,medium_variant,5yearly,20_24,45.521
364,2055,momentum,5yearly,20_24,57.427
364,2055,no_change,5yearly,20_24,80.717
364,2055,zero_migration,5yearly,20_24,45.521
364,2055,constant_fertility,5yearly,25_29,103.109
364,2055,constant_mortality,5yearly,25_29,101.542
364,2055,high_variant,5yearly,25_29,131.947
364,2055,instant_replacement,5yearly,25_29,125.732
364,2055,low_variant,5yearly,25_29,71.137
364,2055,medium_variant,5yearly,25_29,101.542
364,2055,momentum,5yearly,25_29,128.1
364,2055,no_change,5yearly,25_29,103.109
364,2055,zero_migration,5yearly,25_29,101.542
364,2055,constant_fertility,5yearly,30_34,86.033
364,2055,constant_mortality,5yearly,30_34,119.049
364,2055,high_variant,5yearly,30_34,154.698
364,2055,instant_replacement,5yearly,30_34,147.41
364,2055,low_variant,5yearly,30_34,83.401
364,2055,medium_variant,5yearly,30_34,119.049
364,2055,momentum,5yearly,30_34,150.186
364,2055,no_change,5yearly,30_34,86.033
364,2055,zero_migration,5yearly,30_34,119.049
364,2055,constant_fertility,5yearly,35_39,38.99
364,2055,constant_mortality,5yearly,35_39,48.764
364,2055,high_variant,5yearly,35_39,63.365
364,2055,instant_replacement,5yearly,35_39,60.381
364,2055,low_variant,5yearly,35_39,34.162
364,2055,medium_variant,5yearly,35_39,48.764
364,2055,momentum,5yearly,35_39,61.518
364,2055,no_change,5yearly,35_39,38.99
364,2055,zero_migration,5yearly,35_39,48.764
364,2055,constant_fertility,5yearly,40_44,9.128
364,2055,constant_mortality,5yearly,40_44,6.64
364,2055,high_variant,5yearly,40_44,8.628
364,2055,instant_replacement,5yearly,40_44,8.222
364,2055,low_variant,5yearly,40_44,4.652
364,2055,medium_variant,5yearly,40_44,6.64
364,2055,momentum,5yearly,40_44,8.377
364,2055,no_change,5yearly,40_44,9.128
364,2055,zero_migration,5yearly,40_44,6.64
364,2055,constant_fertility,5yearly,45_49,2.471
364,2055,constant_mortality,5yearly,45_49,0.641
364,2055,high_variant,5yearly,45_49,0.833
364,2055,instant_replacement,5yearly,45_49,0.794
364,2055,low_variant,5yearly,45_49,0.449
364,2055,medium_variant,5yearly,45_49,0.641
364,2055,momentum,5yearly,45_49,0.809
364,2055,no_change,5yearly,45_49,2.471
364,2055,zero_migration,5yearly,45_49,0.641
364,2060,constant_fertility,5yearly,15_19,28.612
364,2060,constant_mortality,5yearly,15_19,10.982
364,2060,high_variant,5yearly,15_19,14.23
364,2060,instant_replacement,5yearly,15_19,13.418
364,2060,low_variant,5yearly,15_19,7.735
364,2060,medium_variant,5yearly,15_19,10.982
364,2060,momentum,5yearly,15_19,13.68
364,2060,no_change,5yearly,15_19,28.612
364,2060,zero_migration,5yearly,15_19,10.982
364,2060,constant_fertility,5yearly,20_24,80.717
364,2060,constant_mortality,5yearly,20_24,44.894
364,2060,high_variant,5yearly,20_24,58.167
364,2060,instant_replacement,5yearly,20_24,54.853
364,2060,low_variant,5yearly,20_24,31.621
364,2060,medium_variant,5yearly,20_24,44.894
364,2060,momentum,5yearly,20_24,55.925
364,2060,no_change,5yearly,20_24,80.717
364,2060,zero_migration,5yearly,20_24,44.894
364,2060,constant_fertility,5yearly,25_29,103.109
364,2060,constant_mortality,5yearly,25_29,103.073
364,2060,high_variant,5yearly,25_29,133.548
364,2060,instant_replacement,5yearly,25_29,125.937
364,2060,low_variant,5yearly,25_29,72.598
364,2060,medium_variant,5yearly,25_29,103.073
364,2060,momentum,5yearly,25_29,128.4
364,2060,no_change,5yearly,25_29,103.109
364,2060,zero_migration,5yearly,25_29,103.073
364,2060,constant_fertility,5yearly,30_34,86.033
364,2060,constant_mortality,5yearly,30_34,121.447
364,2060,high_variant,5yearly,30_34,157.354
364,2060,instant_replacement,5yearly,30_34,148.387
364,2060,low_variant,5yearly,30_34,85.538
364,2060,medium_variant,5yearly,30_34,121.447
364,2060,momentum,5yearly,30_34,151.289
364,2060,no_change,5yearly,30_34,86.033
364,2060,zero_migration,5yearly,30_34,121.447
364,2060,constant_fertility,5yearly,35_39,38.99
364,2060,constant_mortality,5yearly,35_39,50.264
364,2060,high_variant,5yearly,35_39,65.126
364,2060,instant_replacement,5yearly,35_39,61.414
364,2060,low_variant,5yearly,35_39,35.404
364,2060,medium_variant,5yearly,35_39,50.264
364,2060,momentum,5yearly,35_39,62.615
364,2060,no_change,5yearly,35_39,38.99
364,2060,zero_migration,5yearly,35_39,50.264
364,2060,constant_fertility,5yearly,40_44,9.128
364,2060,constant_mortality,5yearly,40_44,6.958
364,2060,high_variant,5yearly,40_44,9.015
364,2060,instant_replacement,5yearly,40_44,8.501
364,2060,low_variant,5yearly,40_44,4.9
364,2060,medium_variant,5yearly,40_44,6.958
364,2060,momentum,5yearly,40_44,8.668
364,2060,no_change,5yearly,40_44,9.128
364,2060,zero_migration,5yearly,40_44,6.958
364,2060,constant_fertility,5yearly,45_49,2.471
364,2060,constant_mortality,5yearly,45_49,0.602
364,2060,high_variant,5yearly,45_49,0.78
364,2060,instant_replacement,5yearly,45_49,0.736
364,2060,low_variant,5yearly,45_49,0.424
364,2060,medium_variant,5yearly,45_49,0.602
364,2060,momentum,5yearly,45_49,0.75
364,2060,no_change,5yearly,45_49,2.471
364,2060,zero_migration,5yearly,45_49,0.602
364,2065,constant_fertility,5yearly,15_19,28.612
364,2065,constant_mortality,5yearly,15_19,10.249
364,2065,high_variant,5yearly,15_19,13.247
364,2065,instant_replacement,5yearly,15_19,12.383
364,2065,low_variant,5yearly,15_19,7.251
364,2065,medium_variant,5yearly,15_19,10.249
364,2065,momentum,5yearly,15_19,12.633
364,2065,no_change,5yearly,15_19,28.612
364,2065,zero_migration,5yearly,15_19,10.249
364,2065,constant_fertility,5yearly,20_24,80.717
364,2065,constant_mortality,5yearly,20_24,44.417
364,2065,high_variant,5yearly,20_24,57.41
364,2065,instant_replacement,5yearly,20_24,53.666
364,2065,low_variant,5yearly,20_24,31.423
364,2065,medium_variant,5yearly,20_24,44.417
364,2065,momentum,5yearly,20_24,54.747
364,2065,no_change,5yearly,20_24,80.717
364,2065,zero_migration,5yearly,20_24,44.417
364,2065,constant_fertility,5yearly,25_29,103.109
364,2065,constant_mortality,5yearly,25_29,104.405
364,2065,high_variant,5yearly,25_29,134.948
364,2065,instant_replacement,5yearly,25_29,126.145
364,2065,low_variant,5yearly,25_29,73.863
364,2065,medium_variant,5yearly,25_29,104.405
364,2065,momentum,5yearly,25_29,128.687
364,2065,no_change,5yearly,25_29,103.109
364,2065,zero_migration,5yearly,25_29,104.405
364,2065,constant_fertility,5yearly,30_34,86.033
364,2065,constant_mortality,5yearly,30_34,123.29
364,2065,high_variant,5yearly,30_34,159.356
364,2065,instant_replacement,5yearly,30_34,148.962
364,2065,low_variant,5yearly,30_34,87.224
364,2065,medium_variant,5yearly,30_34,123.29
364,2065,momentum,5yearly,30_34,151.965
364,2065,no_change,5yearly,30_34,86.033
364,2065,zero_migration,5yearly,30_34,123.29
364,2065,constant_fertility,5yearly,35_39,38.99
364,2065,constant_mortality,5yearly,35_39,51.603
364,2065,high_variant,5yearly,35_39,66.699
364,2065,instant_replacement,5yearly,35_39,62.348
364,2065,low_variant,5yearly,35_39,36.507
364,2065,medium_variant,5yearly,35_39,51.603
364,2065,momentum,5yearly,35_39,63.605
364,2065,no_change,5yearly,35_39,38.99
364,2065,zero_migration,5yearly,35_39,51.603
364,2065,constant_fertility,5yearly,40_44,9.128
364,2065,constant_mortality,5yearly,40_44,7.305
364,2065,high_variant,5yearly,40_44,9.442
364,2065,instant_replacement,5yearly,40_44,8.826
364,2065,low_variant,5yearly,40_44,5.168
364,2065,medium_variant,5yearly,40_44,7.305
364,2065,momentum,5yearly,40_44,9.004
364,2065,no_change,5yearly,40_44,9.128
364,2065,zero_migration,5yearly,40_44,7.305
364,2065,constant_fertility,5yearly,45_49,2.471
364,2065,constant_mortality,5yearly,45_49,0.571
364,2065,high_variant,5yearly,45_49,0.738
364,2065,instant_replacement,5yearly,45_49,0.69
364,2065,low_variant,5yearly,45_49,0.404
364,2065,medium_variant,5yearly,45_49,0.571
364,2065,momentum,5yearly,45_49,0.704
364,2065,no_change,5yearly,45_49,2.471
364,2065,zero_migration,5yearly,45_49,0.571
364,2070,constant_fertility,5yearly,15_19,28.612
364,2070,constant_mortality,5yearly,15_19,9.607
364,2070,high_variant,5yearly,15_19,12.39
364,2070,instant_replacement,5yearly,15_19,11.488
364,2070,low_variant,5yearly,15_19,6.824
364,2070,medium_variant,5yearly,15_19,9.607
364,2070,momentum,5yearly,15_19,11.726
364,2070,no_change,5yearly,15_19,28.612
364,2070,zero_migration,5yearly,15_19,9.607
364,2070,constant_fertility,5yearly,20_24,80.717
364,2070,constant_mortality,5yearly,20_24,44.092
364,2070,high_variant,5yearly,20_24,56.864
364,2070,instant_replacement,5yearly,20_24,52.727
364,2070,low_variant,5yearly,20_24,31.32
364,2070,medium_variant,5yearly,20_24,44.092
364,2070,momentum,5yearly,20_24,53.817
364,2070,no_change,5yearly,20_24,80.717
364,2070,zero_migration,5yearly,20_24,44.092
364,2070,constant_fertility,5yearly,25_29,103.109
364,2070,constant_mortality,5yearly,25_29,105.679
364,2070,high_variant,5yearly,25_29,136.291
364,2070,instant_replacement,5yearly,25_29,126.374
364,2070,low_variant,5yearly,25_29,75.067
364,2070,medium_variant,5yearly,25_29,105.679
364,2070,momentum,5yearly,25_29,128.987
364,2070,no_change,5yearly,25_29,103.109
364,2070,zero_migration,5yearly,25_29,105.679
364,2070,constant_fertility,5yearly,30_34,86.033
364,2070,constant_mortality,5yearly,30_34,124.759
364,2070,high_variant,5yearly,30_34,160.898
364,2070,instant_replacement,5yearly,30_34,149.191
364,2070,low_variant,5yearly,30_34,88.62
364,2070,medium_variant,5yearly,30_34,124.759
364,2070,momentum,5yearly,30_34,152.275
364,2070,no_change,5yearly,30_34,86.033
364,2070,zero_migration,5yearly,30_34,124.759
364,2070,constant_fertility,5yearly,35_39,38.99
364,2070,constant_mortality,5yearly,35_39,52.863
364,2070,high_variant,5yearly,35_39,68.176
364,2070,instant_replacement,5yearly,35_39,63.215
364,2070,low_variant,5yearly,35_39,37.55
364,2070,medium_variant,5yearly,35_39,52.863
364,2070,momentum,5yearly,35_39,64.522
364,2070,no_change,5yearly,35_39,38.99
364,2070,zero_migration,5yearly,35_39,52.863
364,2070,constant_fertility,5yearly,40_44,9.128
364,2070,constant_mortality,5yearly,40_44,7.668
364,2070,high_variant,5yearly,40_44,9.889
364,2070,instant_replacement,5yearly,40_44,9.17
364,2070,low_variant,5yearly,40_44,5.447
364,2070,medium_variant,5yearly,40_44,7.668
364,2070,momentum,5yearly,40_44,9.359
364,2070,no_change,5yearly,40_44,9.128
364,2070,zero_migration,5yearly,40_44,7.668
364,2070,constant_fertility,5yearly,45_49,2.471
364,2070,constant_mortality,5yearly,45_49,0.552
364,2070,high_variant,5yearly,45_49,0.712
364,2070,instant_replacement,5yearly,45_49,0.66
364,2070,low_variant,5yearly,45_49,0.392
364,2070,medium_variant,5yearly,45_49,0.552
364,2070,momentum,5yearly,45_49,0.674
364,2070,no_change,5yearly,45_49,2.471
364,2070,zero_migration,5yearly,45_49,0.552
364,2075,constant_fertility,5yearly,15_19,28.612
364,2075,constant_mortality,5yearly,15_19,9.037
364,2075,high_variant,5yearly,15_19,11.634
364,2075,instant_replacement,5yearly,15_19,10.717
364,2075,low_variant,5yearly,15_19,6.44
364,2075,medium_variant,5yearly,15_19,9.037
364,2075,momentum,5yearly,15_19,10.944
364,2075,no_change,5yearly,15_19,28.612
364,2075,zero_migration,5yearly,15_19,9.037
364,2075,constant_fertility,5yearly,20_24,80.717
364,2075,constant_mortality,5yearly,20_24,43.849
364,2075,high_variant,5yearly,20_24,56.451
364,2075,instant_replacement,5yearly,20_24,52
364,2075,low_variant,5yearly,20_24,31.247
364,2075,medium_variant,5yearly,20_24,43.849
364,2075,momentum,5yearly,20_24,53.1
364,2075,no_change,5yearly,20_24,80.717
364,2075,zero_migration,5yearly,20_24,43.849
364,2075,constant_fertility,5yearly,25_29,103.109
364,2075,constant_mortality,5yearly,25_29,106.75
364,2075,high_variant,5yearly,25_29,137.429
364,2075,instant_replacement,5yearly,25_29,126.593
364,2075,low_variant,5yearly,25_29,76.071
364,2075,medium_variant,5yearly,25_29,106.75
364,2075,momentum,5yearly,25_29,129.273
364,2075,no_change,5yearly,25_29,103.109
364,2075,zero_migration,5yearly,25_29,106.75
364,2075,constant_fertility,5yearly,30_34,86.033
364,2075,constant_mortality,5yearly,30_34,125.781
364,2075,high_variant,5yearly,30_34,161.929
364,2075,instant_replacement,5yearly,30_34,149.162
364,2075,low_variant,5yearly,30_34,89.633
364,2075,medium_variant,5yearly,30_34,125.781
364,2075,momentum,5yearly,30_34,152.319
364,2075,no_change,5yearly,30_34,86.033
364,2075,zero_migration,5yearly,30_34,125.781
364,2075,constant_fertility,5yearly,35_39,38.99
364,2075,constant_mortality,5yearly,35_39,53.972
364,2075,high_variant,5yearly,35_39,69.483
364,2075,instant_replacement,5yearly,35_39,64.005
364,2075,low_variant,5yearly,35_39,38.461
364,2075,medium_variant,5yearly,35_39,53.972
364,2075,momentum,5yearly,35_39,65.359
364,2075,no_change,5yearly,35_39,38.99
364,2075,zero_migration,5yearly,35_39,53.972
364,2075,constant_fertility,5yearly,40_44,9.128
364,2075,constant_mortality,5yearly,40_44,8.042
364,2075,high_variant,5yearly,40_44,10.353
364,2075,instant_replacement,5yearly,40_44,9.537
364,2075,low_variant,5yearly,40_44,5.731
364,2075,medium_variant,5yearly,40_44,8.042
364,2075,momentum,5yearly,40_44,9.739
364,2075,no_change,5yearly,40_44,9.128
364,2075,zero_migration,5yearly,40_44,8.042
364,2075,constant_fertility,5yearly,45_49,2.471
364,2075,constant_mortality,5yearly,45_49,0.529
364,2075,high_variant,5yearly,45_49,0.681
364,2075,instant_replacement,5yearly,45_49,0.627
364,2075,low_variant,5yearly,45_49,0.377
364,2075,medium_variant,5yearly,45_49,0.529
364,2075,momentum,5yearly,45_49,0.641
364,2075,no_change,5yearly,45_49,2.471
364,2075,zero_migration,5yearly,45_49,0.529
364,2080,constant_fertility,5yearly,15_19,28.612
364,2080,constant_mortality,5yearly,15_19,8.55
364,2080,high_variant,5yearly,15_19,10.989
364,2080,instant_replacement,5yearly,15_19,10.06
364,2080,low_variant,5yearly,15_19,6.111
364,2080,medium_variant,5yearly,15_19,8.55
364,2080,momentum,5yearly,15_19,10.277
364,2080,no_change,5yearly,15_19,28.612
364,2080,zero_migration,5yearly,15_19,8.55
364,2080,constant_fertility,5yearly,20_24,80.717
364,2080,constant_mortality,5yearly,20_24,43.723
364,2080,high_variant,5yearly,20_24,56.195
364,2080,instant_replacement,5yearly,20_24,51.445
364,2080,low_variant,5yearly,20_24,31.251
364,2080,medium_variant,5yearly,20_24,43.723
364,2080,momentum,5yearly,20_24,52.557
364,2080,no_change,5yearly,20_24,80.717
364,2080,zero_migration,5yearly,20_24,43.723
364,2080,constant_fertility,5yearly,25_29,103.109
364,2080,constant_mortality,5yearly,25_29,107.764
364,2080,high_variant,5yearly,25_29,138.505
364,2080,instant_replacement,5yearly,25_29,126.796
364,2080,low_variant,5yearly,25_29,77.023
364,2080,medium_variant,5yearly,25_29,107.764
364,2080,momentum,5yearly,25_29,129.536
364,2080,no_change,5yearly,25_29,103.109
364,2080,zero_migration,5yearly,25_29,107.764
364,2080,constant_fertility,5yearly,30_34,86.033
364,2080,constant_mortality,5yearly,30_34,126.566
364,2080,high_variant,5yearly,30_34,162.669
364,2080,instant_replacement,5yearly,30_34,148.918
364,2080,low_variant,5yearly,30_34,90.462
364,2080,medium_variant,5yearly,30_34,126.566
364,2080,momentum,5yearly,30_34,152.137
364,2080,no_change,5yearly,30_34,86.033
364,2080,zero_migration,5yearly,30_34,126.566
364,2080,constant_fertility,5yearly,35_39,38.99
364,2080,constant_mortality,5yearly,35_39,55.004
364,2080,high_variant,5yearly,35_39,70.694
364,2080,instant_replacement,5yearly,35_39,64.718
364,2080,low_variant,5yearly,35_39,39.314
364,2080,medium_variant,5yearly,35_39,55.004
364,2080,momentum,5yearly,35_39,66.117
364,2080,no_change,5yearly,35_39,38.99
364,2080,zero_migration,5yearly,35_39,55.004
364,2080,constant_fertility,5yearly,40_44,9.128
364,2080,constant_mortality,5yearly,40_44,8.434
364,2080,high_variant,5yearly,40_44,10.841
364,2080,instant_replacement,5yearly,40_44,9.924
364,2080,low_variant,5yearly,40_44,6.028
364,2080,medium_variant,5yearly,40_44,8.434
364,2080,momentum,5yearly,40_44,10.138
364,2080,no_change,5yearly,40_44,9.128
364,2080,zero_migration,5yearly,40_44,8.434
364,2080,constant_fertility,5yearly,45_49,2.471
364,2080,constant_mortality,5yearly,45_49,0.519
364,2080,high_variant,5yearly,45_49,0.667
364,2080,instant_replacement,5yearly,45_49,0.611
364,2080,low_variant,5yearly,45_49,0.371
364,2080,medium_variant,5yearly,45_49,0.519
364,2080,momentum,5yearly,45_49,0.624
364,2080,no_change,5yearly,45_49,2.471
364,2080,zero_migration,5yearly,45_49,0.519
364,2085,constant_fertility,5yearly,15_19,28.612
364,2085,constant_mortality,5yearly,15_19,8.123
364,2085,high_variant,5yearly,15_19,10.428
364,2085,instant_replacement,5yearly,15_19,9.505
364,2085,low_variant,5yearly,15_19,5.818
364,2085,medium_variant,5yearly,15_19,8.123
364,2085,momentum,5yearly,15_19,9.714
364,2085,no_change,5yearly,15_19,28.612
364,2085,zero_migration,5yearly,15_19,8.123
364,2085,constant_fertility,5yearly,20_24,80.717
364,2085,constant_mortality,5yearly,20_24,43.601
364,2085,high_variant,5yearly,20_24,55.974
364,2085,instant_replacement,5yearly,20_24,51.017
364,2085,low_variant,5yearly,20_24,31.228
364,2085,medium_variant,5yearly,20_24,43.601
364,2085,momentum,5yearly,20_24,52.141
364,2085,no_change,5yearly,20_24,80.717
364,2085,zero_migration,5yearly,20_24,43.601
364,2085,constant_fertility,5yearly,25_29,103.109
364,2085,constant_mortality,5yearly,25_29,108.512
364,2085,high_variant,5yearly,25_29,139.307
364,2085,instant_replacement,5yearly,25_29,126.969
364,2085,low_variant,5yearly,25_29,77.718
364,2085,medium_variant,5yearly,25_29,108.512
364,2085,momentum,5yearly,25_29,129.765
364,2085,no_change,5yearly,25_29,103.109
364,2085,zero_migration,5yearly,25_29,108.512
364,2085,constant_fertility,5yearly,30_34,86.033
364,2085,constant_mortality,5yearly,30_34,126.933
364,2085,high_variant,5yearly,30_34,162.954
364,2085,instant_replacement,5yearly,30_34,148.523
364,2085,low_variant,5yearly,30_34,90.911
364,2085,medium_variant,5yearly,30_34,126.933
364,2085,momentum,5yearly,30_34,151.794
364,2085,no_change,5yearly,30_34,86.033
364,2085,zero_migration,5yearly,30_34,126.933
364,2085,constant_fertility,5yearly,35_39,38.99
364,2085,constant_mortality,5yearly,35_39,55.865
364,2085,high_variant,5yearly,35_39,71.719
364,2085,instant_replacement,5yearly,35_39,65.367
364,2085,low_variant,5yearly,35_39,40.011
364,2085,medium_variant,5yearly,35_39,55.865
364,2085,momentum,5yearly,35_39,66.807
364,2085,no_change,5yearly,35_39,38.99
364,2085,zero_migration,5yearly,35_39,55.865
364,2085,constant_fertility,5yearly,40_44,9.128
364,2085,constant_mortality,5yearly,40_44,8.842
364,2085,high_variant,5yearly,40_44,11.351
364,2085,instant_replacement,5yearly,40_44,10.346
364,2085,low_variant,5yearly,40_44,6.333
364,2085,medium_variant,5yearly,40_44,8.842
364,2085,momentum,5yearly,40_44,10.574
364,2085,no_change,5yearly,40_44,9.128
364,2085,zero_migration,5yearly,40_44,8.842
364,2085,constant_fertility,5yearly,45_49,2.471
364,2085,constant_mortality,5yearly,45_49,0.504
364,2085,high_variant,5yearly,45_49,0.647
364,2085,instant_replacement,5yearly,45_49,0.59
364,2085,low_variant,5yearly,45_49,0.361
364,2085,medium_variant,5yearly,45_49,0.504
364,2085,momentum,5yearly,45_49,0.603
364,2085,no_change,5yearly,45_49,2.471
364,2085,zero_migration,5yearly,45_49,0.504
364,2090,constant_fertility,5yearly,15_19,28.612
364,2090,constant_mortality,5yearly,15_19,7.758
364,2090,high_variant,5yearly,15_19,9.949
364,2090,instant_replacement,5yearly,15_19,9.031
364,2090,low_variant,5yearly,15_19,5.567
364,2090,medium_variant,5yearly,15_19,7.758
364,2090,momentum,5yearly,15_19,9.234
364,2090,no_change,5yearly,15_19,28.612
364,2090,zero_migration,5yearly,15_19,7.758
364,2090,constant_fertility,5yearly,20_24,80.717
364,2090,constant_mortality,5yearly,20_24,43.542
364,2090,high_variant,5yearly,20_24,55.84
364,2090,instant_replacement,5yearly,20_24,50.688
364,2090,low_variant,5yearly,20_24,31.244
364,2090,medium_variant,5yearly,20_24,43.542
364,2090,momentum,5yearly,20_24,51.824
364,2090,no_change,5yearly,20_24,80.717
364,2090,zero_migration,5yearly,20_24,43.542
364,2090,constant_fertility,5yearly,25_29,103.109
364,2090,constant_mortality,5yearly,25_29,109.185
364,2090,high_variant,5yearly,25_29,140.024
364,2090,instant_replacement,5yearly,25_29,127.105
364,2090,low_variant,5yearly,25_29,78.347
364,2090,medium_variant,5yearly,25_29,109.185
364,2090,momentum,5yearly,25_29,129.953
364,2090,no_change,5yearly,25_29,103.109
364,2090,zero_migration,5yearly,25_29,109.185
364,2090,constant_fertility,5yearly,30_34,86.033
364,2090,constant_mortality,5yearly,30_34,127.117
364,2090,high_variant,5yearly,30_34,163.019
364,2090,instant_replacement,5yearly,30_34,147.98
364,2090,low_variant,5yearly,30_34,91.214
364,2090,medium_variant,5yearly,30_34,127.117
364,2090,momentum,5yearly,30_34,151.296
364,2090,no_change,5yearly,30_34,86.033
364,2090,zero_migration,5yearly,30_34,127.117
364,2090,constant_fertility,5yearly,35_39,38.99
364,2090,constant_mortality,5yearly,35_39,56.66
364,2090,high_variant,5yearly,35_39,72.663
364,2090,instant_replacement,5yearly,35_39,65.959
364,2090,low_variant,5yearly,35_39,40.658
364,2090,medium_variant,5yearly,35_39,56.66
364,2090,momentum,5yearly,35_39,67.438
364,2090,no_change,5yearly,35_39,38.99
364,2090,zero_migration,5yearly,35_39,56.66
364,2090,constant_fertility,5yearly,40_44,9.128
364,2090,constant_mortality,5yearly,40_44,9.302
364,2090,high_variant,5yearly,40_44,11.929
364,2090,instant_replacement,5yearly,40_44,10.829
364,2090,low_variant,5yearly,40_44,6.674
364,2090,medium_variant,5yearly,40_44,9.302
364,2090,momentum,5yearly,40_44,11.071
364,2090,no_change,5yearly,40_44,9.128
364,2090,zero_migration,5yearly,40_44,9.302
364,2090,constant_fertility,5yearly,45_49,2.471
364,2090,constant_mortality,5yearly,45_49,0.496
364,2090,high_variant,5yearly,45_49,0.636
364,2090,instant_replacement,5yearly,45_49,0.577
364,2090,low_variant,5yearly,45_49,0.356
364,2090,medium_variant,5yearly,45_49,0.496
364,2090,momentum,5yearly,45_49,0.59
364,2090,no_change,5yearly,45_49,2.471
364,2090,zero_migration,5yearly,45_49,0.496
364,2095,constant_fertility,5yearly,15_19,28.612
364,2095,constant_mortality,5yearly,15_19,7.448
364,2095,high_variant,5yearly,15_19,9.542
364,2095,instant_replacement,5yearly,15_19,8.629
364,2095,low_variant,5yearly,15_19,5.354
364,2095,medium_variant,5yearly,15_19,7.448
364,2095,momentum,5yearly,15_19,8.826
364,2095,no_change,5yearly,15_19,28.612
364,2095,zero_migration,5yearly,15_19,7.448
364,2095,constant_fertility,5yearly,20_24,80.717
364,2095,constant_mortality,5yearly,20_24,43.538
364,2095,high_variant,5yearly,20_24,55.78
364,2095,instant_replacement,5yearly,20_24,50.443
364,2095,low_variant,5yearly,20_24,31.295
364,2095,medium_variant,5yearly,20_24,43.538
364,2095,momentum,5yearly,20_24,51.591
364,2095,no_change,5yearly,20_24,80.717
364,2095,zero_migration,5yearly,20_24,43.538
364,2095,constant_fertility,5yearly,25_29,103.109
364,2095,constant_mortality,5yearly,25_29,109.781
364,2095,high_variant,5yearly,25_29,140.65
364,2095,instant_replacement,5yearly,25_29,127.193
364,2095,low_variant,5yearly,25_29,78.913
364,2095,medium_variant,5yearly,25_29,109.781
364,2095,momentum,5yearly,25_29,130.085
364,2095,no_change,5yearly,25_29,103.109
364,2095,zero_migration,5yearly,25_29,109.781
364,2095,constant_fertility,5yearly,30_34,86.033
364,2095,constant_mortality,5yearly,30_34,127.164
364,2095,high_variant,5yearly,30_34,162.92
364,2095,instant_replacement,5yearly,30_34,147.333
364,2095,low_variant,5yearly,30_34,91.407
364,2095,medium_variant,5yearly,30_34,127.164
364,2095,momentum,5yearly,30_34,150.683
364,2095,no_change,5yearly,30_34,86.033
364,2095,zero_migration,5yearly,30_34,127.164
364,2095,constant_fertility,5yearly,35_39,38.99
364,2095,constant_mortality,5yearly,35_39,57.387
364,2095,high_variant,5yearly,35_39,73.524
364,2095,instant_replacement,5yearly,35_39,66.489
364,2095,low_variant,5yearly,35_39,41.252
364,2095,medium_variant,5yearly,35_39,57.387
364,2095,momentum,5yearly,35_39,68.001
364,2095,no_change,5yearly,35_39,38.99
364,2095,zero_migration,5yearly,35_39,57.387
364,2095,constant_fertility,5yearly,40_44,9.128
364,2095,constant_mortality,5yearly,40_44,9.824
364,2095,high_variant,5yearly,40_44,12.586
364,2095,instant_replacement,5yearly,40_44,11.382
364,2095,low_variant,5yearly,40_44,7.061
364,2095,medium_variant,5yearly,40_44,9.824
364,2095,momentum,5yearly,40_44,11.641
364,2095,no_change,5yearly,40_44,9.128
364,2095,zero_migration,5yearly,40_44,9.824
364,2095,constant_fertility,5yearly,45_49,2.471
364,2095,constant_mortality,5yearly,45_49,0.498
364,2095,high_variant,5yearly,45_49,0.638
364,2095,instant_replacement,5yearly,45_49,0.577
364,2095,low_variant,5yearly,45_49,0.358
364,2095,medium_variant,5yearly,45_49,0.498
364,2095,momentum,5yearly,45_49,0.59
364,2095,no_change,5yearly,45_49,2.471
364,2095,zero_migration,5yearly,45_49,0.498
