country,year,variant,freq,age5yearinterval,fertilityrateper1000women
275,2045,instant_replacement,5yearly,20_24,99.203
275,2045,low_variant,5yearly,20_24,103.232
275,2045,medium_variant,5yearly,20_24,126.985
275,2045,momentum,5yearly,20_24,100.734
275,2045,no_change,5yearly,20_24,215.05
275,2045,zero_migration,5yearly,20_24,126.985
275,2045,constant_fertility,5yearly,25_29,221.408
275,2045,constant_mortality,5yearly,25_29,149.192
275,2045,high_variant,5yearly,25_29,177.099
275,2045,instant_replacement,5yearly,25_29,116.552
275,2045,low_variant,5yearly,25_29,121.287
275,2045,medium_variant,5yearly,25_29,149.192
275,2045,momentum,5yearly,25_29,118.35
275,2045,no_change,5yearly,25_29,221.408
275,2045,zero_migration,5yearly,25_29,149.192
275,2045,constant_fertility,5yearly,30_34,185.045
275,2045,constant_mortality,5yearly,30_34,120.847
275,2045,high_variant,5yearly,30_34,143.451
275,2045,instant_replacement,5yearly,30_34,94.408
275,2045,low_variant,5yearly,30_34,98.242
275,2045,medium_variant,5yearly,30_34,120.847
275,2045,momentum,5yearly,30_34,95.865
275,2045,no_change,5yearly,30_34,185.045
275,2045,zero_migration,5yearly,30_34,120.847
275,2045,constant_fertility,5yearly,35_39,118.83
275,2045,constant_mortality,5yearly,35_39,73.179
275,2045,high_variant,5yearly,35_39,86.867
275,2045,instant_replacement,5yearly,35_39,57.169
275,2045,low_variant,5yearly,35_39,59.491
275,2045,medium_variant,5yearly,35_39,73.179
275,2045,momentum,5yearly,35_39,58.051
275,2045,no_change,5yearly,35_39,118.83
275,2045,zero_migration,5yearly,35_39,73.179
275,2045,constant_fertility,5yearly,40_44,45.9
275,2045,constant_mortality,5yearly,40_44,26.951
275,2045,high_variant,5yearly,40_44,31.992
275,2045,instant_replacement,5yearly,40_44,21.055
275,2045,low_variant,5yearly,40_44,21.91
275,2045,medium_variant,5yearly,40_44,26.951
275,2045,momentum,5yearly,40_44,21.38
275,2045,no_change,5yearly,40_44,45.9
275,2045,zero_migration,5yearly,40_44,26.951
275,2045,constant_fertility,5yearly,45_49,2.975
275,2045,constant_mortality,5yearly,45_49,1.561
275,2045,high_variant,5yearly,45_49,1.853
275,2045,instant_replacement,5yearly,45_49,1.219
275,2045,low_variant,5yearly,45_49,1.269
275,2045,medium_variant,5yearly,45_49,1.561
275,2045,momentum,5yearly,45_49,1.238
275,2045,no_change,5yearly,45_49,2.975
275,2045,zero_migration,5yearly,45_49,1.561
275,2050,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,constant_fertility,5yearly,15_19,60.792
275,2050,constant_mortality,5yearly,15_19,33.381
275,2050,high_variant,5yearly,15_19,39.911
275,2050,instant_replacement,5yearly,15_19,27.241
275,2050,low_variant,5yearly,15_19,26.851
275,2050,medium_variant,5yearly,15_19,33.381
275,2050,momentum,5yearly,15_19,27.695
275,2050,no_change,5yearly,15_19,60.792
275,2050,zero_migration,5yearly,15_19,33.381
275,2050,constant_fertility,5yearly,20_24,215.05
275,2050,constant_mortality,5yearly,20_24,119.271
275,2050,high_variant,5yearly,20_24,142.603
275,2050,instant_replacement,5yearly,20_24,97.333
275,2050,low_variant,5yearly,20_24,95.938
275,2050,medium_variant,5yearly,20_24,119.271
275,2050,momentum,5yearly,20_24,98.956
275,2050,no_change,5yearly,20_24,215.05
275,2050,zero_migration,5yearly,20_24,119.271
275,2050,constant_fertility,5yearly,25_29,221.408
275,2050,constant_mortality,5yearly,25_29,144.125
275,2050,high_variant,5yearly,25_29,172.32
275,2050,instant_replacement,5yearly,25_29,117.615
275,2050,low_variant,5yearly,25_29,115.93
275,2050,medium_variant,5yearly,25_29,144.125
275,2050,momentum,5yearly,25_29,119.577
275,2050,no_change,5yearly,25_29,221.408
275,2050,zero_migration,5yearly,25_29,144.125
275,2050,constant_fertility,5yearly,30_34,185.045
275,2050,constant_mortality,5yearly,30_34,117.435
275,2050,high_variant,5yearly,30_34,140.409
275,2050,instant_replacement,5yearly,30_34,95.834
275,2050,low_variant,5yearly,30_34,94.463
275,2050,medium_variant,5yearly,30_34,117.435
275,2050,momentum,5yearly,30_34,97.433
275,2050,no_change,5yearly,30_34,185.045
275,2050,zero_migration,5yearly,30_34,117.435
275,2050,constant_fertility,5yearly,35_39,118.83
275,2050,constant_mortality,5yearly,35_39,70.207
275,2050,high_variant,5yearly,35_39,83.941
275,2050,instant_replacement,5yearly,35_39,57.293
275,2050,low_variant,5yearly,35_39,56.472
275,2050,medium_variant,5yearly,35_39,70.207
275,2050,momentum,5yearly,35_39,58.249
275,2050,no_change,5yearly,35_39,118.83
275,2050,zero_migration,5yearly,35_39,70.207
275,2050,constant_fertility,5yearly,40_44,45.9
275,2050,constant_mortality,5yearly,40_44,25.319
275,2050,high_variant,5yearly,40_44,30.272
275,2050,instant_replacement,5yearly,40_44,20.662
275,2050,low_variant,5yearly,40_44,20.366
275,2050,medium_variant,5yearly,40_44,25.319
275,2050,momentum,5yearly,40_44,21.006
275,2050,no_change,5yearly,40_44,45.9
275,2050,zero_migration,5yearly,40_44,25.319
275,2050,constant_fertility,5yearly,45_49,2.975
275,2050,constant_mortality,5yearly,45_49,1.442
275,2050,high_variant,5yearly,45_49,1.724
275,2050,instant_replacement,5yearly,45_49,1.177
275,2050,low_variant,5yearly,45_49,1.16
275,2050,medium_variant,5yearly,45_49,1.442
275,2050,momentum,5yearly,45_49,1.196
275,2050,no_change,5yearly,45_49,2.975
275,2050,zero_migration,5yearly,45_49,1.442
275,2055,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_fertility,5yearly,15_19,60.792
275,2055,constant_mortality,5yearly,15_19,30.948
275,2055,high_variant,5yearly,15_19,37.27
275,2055,instant_replacement,5yearly,15_19,26.342
275,2055,low_variant,5yearly,15_19,24.626
275,2055,medium_variant,5yearly,15_19,30.948
275,2055,momentum,5yearly,15_19,26.813
275,2055,no_change,5yearly,15_19,60.792
275,2055,zero_migration,5yearly,15_19,30.948
275,2055,constant_fertility,5yearly,20_24,215.05
275,2055,constant_mortality,5yearly,20_24,111.959
275,2055,high_variant,5yearly,20_24,134.829
275,2055,instant_replacement,5yearly,20_24,95.298
275,2055,low_variant,5yearly,20_24,89.089
275,2055,medium_variant,5yearly,20_24,111.959
275,2055,momentum,5yearly,20_24,96.999
275,2055,no_change,5yearly,20_24,215.05
275,2055,zero_migration,5yearly,20_24,111.959
275,2055,constant_fertility,5yearly,25_29,221.408
275,2055,constant_mortality,5yearly,25_29,139.422
275,2055,high_variant,5yearly,25_29,167.902
275,2055,instant_replacement,5yearly,25_29,118.674
275,2055,low_variant,5yearly,25_29,110.942
275,2055,medium_variant,5yearly,25_29,139.422
275,2055,momentum,5yearly,25_29,120.792
275,2055,no_change,5yearly,25_29,221.408
275,2055,zero_migration,5yearly,25_29,139.422
275,2055,constant_fertility,5yearly,30_34,185.045
275,2055,constant_mortality,5yearly,30_34,114.534
275,2055,high_variant,5yearly,30_34,137.931
275,2055,instant_replacement,5yearly,30_34,97.489
275,2055,low_variant,5yearly,30_34,91.137
275,2055,medium_variant,5yearly,30_34,114.534
275,2055,momentum,5yearly,30_34,99.23
275,2055,no_change,5yearly,30_34,185.045
275,2055,zero_migration,5yearly,30_34,114.534
275,2055,constant_fertility,5yearly,35_39,118.83
275,2055,constant_mortality,5yearly,35_39,67.525
275,2055,high_variant,5yearly,35_39,81.318
275,2055,instant_replacement,5yearly,35_39,57.476
275,2055,low_variant,5yearly,35_39,53.732
275,2055,medium_variant,5yearly,35_39,67.525
275,2055,momentum,5yearly,35_39,58.502
275,2055,no_change,5yearly,35_39,118.83
275,2055,zero_migration,5yearly,35_39,67.525
275,2055,constant_fertility,5yearly,40_44,45.9
275,2055,constant_mortality,5yearly,40_44,23.801
275,2055,high_variant,5yearly,40_44,28.663
275,2055,instant_replacement,5yearly,40_44,20.259
275,2055,low_variant,5yearly,40_44,18.939
275,2055,medium_variant,5yearly,40_44,23.801
275,2055,momentum,5yearly,40_44,20.621
275,2055,no_change,5yearly,40_44,45.9
275,2055,zero_migration,5yearly,40_44,23.801
275,2055,constant_fertility,5yearly,45_49,2.975
275,2055,constant_mortality,5yearly,45_49,1.351
275,2055,high_variant,5yearly,45_49,1.627
275,2055,instant_replacement,5yearly,45_49,1.15
275,2055,low_variant,5yearly,45_49,1.075
275,2055,medium_variant,5yearly,45_49,1.351
275,2055,momentum,5yearly,45_49,1.17
275,2055,no_change,5yearly,45_49,2.975
275,2055,zero_migration,5yearly,45_49,1.351
275,2060,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_fertility,5yearly,15_19,60.792
275,2060,constant_mortality,5yearly,15_19,28.669
275,2060,high_variant,5yearly,15_19,34.761
275,2060,instant_replacement,5yearly,15_19,25.357
275,2060,low_variant,5yearly,15_19,22.577
275,2060,medium_variant,5yearly,15_19,28.669
275,2060,momentum,5yearly,15_19,25.838
275,2060,no_change,5yearly,15_19,60.792
275,2060,zero_migration,5yearly,15_19,28.669
275,2060,constant_fertility,5yearly,20_24,215.05
275,2060,constant_mortality,5yearly,20_24,105.265
275,2060,high_variant,5yearly,20_24,127.633
275,2060,instant_replacement,5yearly,20_24,93.105
275,2060,low_variant,5yearly,20_24,82.898
275,2060,medium_variant,5yearly,20_24,105.265
275,2060,momentum,5yearly,20_24,94.87
275,2060,no_change,5yearly,20_24,215.05
275,2060,zero_migration,5yearly,20_24,105.265
275,2060,constant_fertility,5yearly,25_29,221.408
275,2060,constant_mortality,5yearly,25_29,135.347
275,2060,high_variant,5yearly,25_29,164.105
275,2060,instant_replacement,5yearly,25_29,119.712
275,2060,low_variant,5yearly,25_29,106.587
275,2060,medium_variant,5yearly,25_29,135.347
275,2060,momentum,5yearly,25_29,121.981
275,2060,no_change,5yearly,25_29,221.408
275,2060,zero_migration,5yearly,25_29,135.347
275,2060,constant_fertility,5yearly,30_34,185.045
275,2060,constant_mortality,5yearly,30_34,112.394
275,2060,high_variant,5yearly,30_34,136.277
275,2060,instant_replacement,5yearly,30_34,99.41
275,2060,low_variant,5yearly,30_34,88.513
275,2060,medium_variant,5yearly,30_34,112.394
275,2060,momentum,5yearly,30_34,101.295
275,2060,no_change,5yearly,30_34,185.045
275,2060,zero_migration,5yearly,30_34,112.394
275,2060,constant_fertility,5yearly,35_39,118.83
275,2060,constant_mortality,5yearly,35_39,65.288
275,2060,high_variant,5yearly,35_39,79.16
275,2060,instant_replacement,5yearly,35_39,57.746
275,2060,low_variant,5yearly,35_39,51.414
275,2060,medium_variant,5yearly,35_39,65.288
275,2060,momentum,5yearly,35_39,58.841
275,2060,no_change,5yearly,35_39,118.83
275,2060,zero_migration,5yearly,35_39,65.288
275,2060,constant_fertility,5yearly,40_44,45.9
275,2060,constant_mortality,5yearly,40_44,22.405
275,2060,high_variant,5yearly,40_44,27.166
275,2060,instant_replacement,5yearly,40_44,19.817
275,2060,low_variant,5yearly,40_44,17.645
275,2060,medium_variant,5yearly,40_44,22.405
275,2060,momentum,5yearly,40_44,20.192
275,2060,no_change,5yearly,40_44,45.9
275,2060,zero_migration,5yearly,40_44,22.405
275,2060,constant_fertility,5yearly,45_49,2.975
275,2060,constant_mortality,5yearly,45_49,1.252
275,2060,high_variant,5yearly,45_49,1.518
275,2060,instant_replacement,5yearly,45_49,1.107
275,2060,low_variant,5yearly,45_49,0.986
275,2060,medium_variant,5yearly,45_49,1.252
275,2060,momentum,5yearly,45_49,1.128
275,2060,no_change,5yearly,45_49,2.975
275,2060,zero_migration,5yearly,45_49,1.252
275,2065,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,5yearly,15_19,60.792
275,2065,constant_mortality,5yearly,15_19,26.469
275,2065,high_variant,5yearly,15_19,32.313
275,2065,instant_replacement,5yearly,15_19,24.301
275,2065,low_variant,5yearly,15_19,20.626
275,2065,medium_variant,5yearly,15_19,26.469
275,2065,momentum,5yearly,15_19,24.786
275,2065,no_change,5yearly,15_19,60.792
275,2065,zero_migration,5yearly,15_19,26.469
275,2065,constant_fertility,5yearly,20_24,215.05
275,2065,constant_mortality,5yearly,20_24,98.862
275,2065,high_variant,5yearly,20_24,120.687
275,2065,instant_replacement,5yearly,20_24,90.764
275,2065,low_variant,5yearly,20_24,77.036
275,2065,medium_variant,5yearly,20_24,98.862
275,2065,momentum,5yearly,20_24,92.577
275,2065,no_change,5yearly,20_24,215.05
275,2065,zero_migration,5yearly,20_24,98.862
275,2065,constant_fertility,5yearly,25_29,221.408
275,2065,constant_mortality,5yearly,25_29,131.523
275,2065,high_variant,5yearly,25_29,160.559
275,2065,instant_replacement,5yearly,25_29,120.749
275,2065,low_variant,5yearly,25_29,102.486
275,2065,medium_variant,5yearly,25_29,131.523
275,2065,momentum,5yearly,25_29,123.162
275,2065,no_change,5yearly,25_29,221.408
275,2065,zero_migration,5yearly,25_29,131.523
275,2065,constant_fertility,5yearly,30_34,185.045
275,2065,constant_mortality,5yearly,30_34,110.597
275,2065,high_variant,5yearly,30_34,135.014
275,2065,instant_replacement,5yearly,30_34,101.537
275,2065,low_variant,5yearly,30_34,86.181
275,2065,medium_variant,5yearly,30_34,110.597
275,2065,momentum,5yearly,30_34,103.566
275,2065,no_change,5yearly,30_34,185.045
275,2065,zero_migration,5yearly,30_34,110.597
275,2065,constant_fertility,5yearly,35_39,118.83
275,2065,constant_mortality,5yearly,35_39,63.27
275,2065,high_variant,5yearly,35_39,77.238
275,2065,instant_replacement,5yearly,35_39,58.087
275,2065,low_variant,5yearly,35_39,49.302
275,2065,medium_variant,5yearly,35_39,63.27
275,2065,momentum,5yearly,35_39,59.248
275,2065,no_change,5yearly,35_39,118.83
275,2065,zero_migration,5yearly,35_39,63.27
275,2065,constant_fertility,5yearly,40_44,45.9
275,2065,constant_mortality,5yearly,40_44,21.084
275,2065,high_variant,5yearly,40_44,25.739
275,2065,instant_replacement,5yearly,40_44,19.357
275,2065,low_variant,5yearly,40_44,16.429
275,2065,medium_variant,5yearly,40_44,21.084
275,2065,momentum,5yearly,40_44,19.744
275,2065,no_change,5yearly,40_44,45.9
275,2065,zero_migration,5yearly,40_44,21.084
275,2065,constant_fertility,5yearly,45_49,2.975
275,2065,constant_mortality,5yearly,45_49,1.155
275,2065,high_variant,5yearly,45_49,1.41
275,2065,instant_replacement,5yearly,45_49,1.06
275,2065,low_variant,5yearly,45_49,0.9
275,2065,medium_variant,5yearly,45_49,1.155
275,2065,momentum,5yearly,45_49,1.082
275,2065,no_change,5yearly,45_49,2.975
275,2065,zero_migration,5yearly,45_49,1.155
275,2070,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_fertility,5yearly,15_19,60.792
275,2070,constant_mortality,5yearly,15_19,24.434
275,2070,high_variant,5yearly,15_19,30.018
275,2070,instant_replacement,5yearly,15_19,23.199
275,2070,low_variant,5yearly,15_19,18.85
275,2070,medium_variant,5yearly,15_19,24.434
275,2070,momentum,5yearly,15_19,23.686
275,2070,no_change,5yearly,15_19,60.792
275,2070,zero_migration,5yearly,15_19,24.434
275,2070,constant_fertility,5yearly,20_24,215.05
275,2070,constant_mortality,5yearly,20_24,92.975
275,2070,high_variant,5yearly,20_24,114.223
275,2070,instant_replacement,5yearly,20_24,88.274
275,2070,low_variant,5yearly,20_24,71.728
275,2070,medium_variant,5yearly,20_24,92.975
275,2070,momentum,5yearly,20_24,90.129
275,2070,no_change,5yearly,20_24,215.05
275,2070,zero_migration,5yearly,20_24,92.975
275,2070,constant_fertility,5yearly,25_29,221.408
275,2070,constant_mortality,5yearly,25_29,128.217
275,2070,high_variant,5yearly,25_29,157.518
275,2070,instant_replacement,5yearly,25_29,121.734
275,2070,low_variant,5yearly,25_29,98.915
275,2070,medium_variant,5yearly,25_29,128.217
275,2070,momentum,5yearly,25_29,124.293
275,2070,no_change,5yearly,25_29,221.408
275,2070,zero_migration,5yearly,25_29,128.217
275,2070,constant_fertility,5yearly,30_34,185.045
275,2070,constant_mortality,5yearly,30_34,109.424
275,2070,high_variant,5yearly,30_34,134.43
275,2070,instant_replacement,5yearly,30_34,103.891
275,2070,low_variant,5yearly,30_34,84.417
275,2070,medium_variant,5yearly,30_34,109.424
275,2070,momentum,5yearly,30_34,106.075
275,2070,no_change,5yearly,30_34,185.045
275,2070,zero_migration,5yearly,30_34,109.424
275,2070,constant_fertility,5yearly,35_39,118.83
275,2070,constant_mortality,5yearly,35_39,61.579
275,2070,high_variant,5yearly,35_39,75.652
275,2070,instant_replacement,5yearly,35_39,58.465
275,2070,low_variant,5yearly,35_39,47.507
275,2070,medium_variant,5yearly,35_39,61.579
275,2070,momentum,5yearly,35_39,59.694
275,2070,no_change,5yearly,35_39,118.83
275,2070,zero_migration,5yearly,35_39,61.579
275,2070,constant_fertility,5yearly,40_44,45.9
275,2070,constant_mortality,5yearly,40_44,19.866
275,2070,high_variant,5yearly,40_44,24.406
275,2070,instant_replacement,5yearly,40_44,18.862
275,2070,low_variant,5yearly,40_44,15.326
275,2070,medium_variant,5yearly,40_44,19.866
275,2070,momentum,5yearly,40_44,19.258
275,2070,no_change,5yearly,40_44,45.9
275,2070,zero_migration,5yearly,40_44,19.866
275,2070,constant_fertility,5yearly,45_49,2.975
275,2070,constant_mortality,5yearly,45_49,1.085
275,2070,high_variant,5yearly,45_49,1.333
275,2070,instant_replacement,5yearly,45_49,1.03
275,2070,low_variant,5yearly,45_49,0.837
275,2070,medium_variant,5yearly,45_49,1.085
275,2070,momentum,5yearly,45_49,1.052
275,2070,no_change,5yearly,45_49,2.975
275,2070,zero_migration,5yearly,45_49,1.085
275,2075,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_fertility,5yearly,15_19,60.792
275,2075,constant_mortality,5yearly,15_19,22.527
275,2075,high_variant,5yearly,15_19,27.842
275,2075,instant_replacement,5yearly,15_19,22.062
275,2075,low_variant,5yearly,15_19,17.212
275,2075,medium_variant,5yearly,15_19,22.527
275,2075,momentum,5yearly,15_19,22.547
275,2075,no_change,5yearly,15_19,60.792
275,2075,zero_migration,5yearly,15_19,22.527
275,2075,constant_fertility,5yearly,20_24,215.05
275,2075,constant_mortality,5yearly,20_24,87.498
275,2075,high_variant,5yearly,20_24,108.142
275,2075,instant_replacement,5yearly,20_24,85.692
275,2075,low_variant,5yearly,20_24,66.854
275,2075,medium_variant,5yearly,20_24,87.498
275,2075,momentum,5yearly,20_24,87.574
275,2075,no_change,5yearly,20_24,215.05
275,2075,zero_migration,5yearly,20_24,87.498
275,2075,constant_fertility,5yearly,25_29,221.408
275,2075,constant_mortality,5yearly,25_29,125.244
275,2075,high_variant,5yearly,25_29,154.794
275,2075,instant_replacement,5yearly,25_29,122.66
275,2075,low_variant,5yearly,25_29,95.694
275,2075,medium_variant,5yearly,25_29,125.244
275,2075,momentum,5yearly,25_29,125.353
275,2075,no_change,5yearly,25_29,221.408
275,2075,zero_migration,5yearly,25_29,125.244
275,2075,constant_fertility,5yearly,30_34,185.045
275,2075,constant_mortality,5yearly,30_34,108.669
275,2075,high_variant,5yearly,30_34,134.308
275,2075,instant_replacement,5yearly,30_34,106.427
275,2075,low_variant,5yearly,30_34,83.03
275,2075,medium_variant,5yearly,30_34,108.669
275,2075,momentum,5yearly,30_34,108.764
275,2075,no_change,5yearly,30_34,185.045
275,2075,zero_migration,5yearly,30_34,108.669
275,2075,constant_fertility,5yearly,35_39,118.83
275,2075,constant_mortality,5yearly,35_39,60.155
275,2075,high_variant,5yearly,35_39,74.348
275,2075,instant_replacement,5yearly,35_39,58.914
275,2075,low_variant,5yearly,35_39,45.962
275,2075,medium_variant,5yearly,35_39,60.155
275,2075,momentum,5yearly,35_39,60.207
275,2075,no_change,5yearly,35_39,118.83
275,2075,zero_migration,5yearly,35_39,60.155
275,2075,constant_fertility,5yearly,40_44,45.9
275,2075,constant_mortality,5yearly,40_44,18.742
275,2075,high_variant,5yearly,40_44,23.164
275,2075,instant_replacement,5yearly,40_44,18.355
275,2075,low_variant,5yearly,40_44,14.32
275,2075,medium_variant,5yearly,40_44,18.742
275,2075,momentum,5yearly,40_44,18.758
275,2075,no_change,5yearly,40_44,45.9
275,2075,zero_migration,5yearly,40_44,18.742
275,2075,constant_fertility,5yearly,45_49,2.975
275,2075,constant_mortality,5yearly,45_49,1.005
275,2075,high_variant,5yearly,45_49,1.242
275,2075,instant_replacement,5yearly,45_49,0.984
275,2075,low_variant,5yearly,45_49,0.768
275,2075,medium_variant,5yearly,45_49,1.005
275,2075,momentum,5yearly,45_49,1.006
275,2075,no_change,5yearly,45_49,2.975
275,2075,zero_migration,5yearly,45_49,1.005
275,2080,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_fertility,5yearly,15_19,60.792
275,2080,constant_mortality,5yearly,15_19,20.755
275,2080,high_variant,5yearly,15_19,25.794
275,2080,instant_replacement,5yearly,15_19,20.896
275,2080,low_variant,5yearly,15_19,15.717
275,2080,medium_variant,5yearly,15_19,20.755
275,2080,momentum,5yearly,15_19,21.373
275,2080,no_change,5yearly,15_19,60.792
275,2080,zero_migration,5yearly,15_19,20.755
275,2080,constant_fertility,5yearly,20_24,215.05
275,2080,constant_mortality,5yearly,20_24,82.453
275,2080,high_variant,5yearly,20_24,102.467
275,2080,instant_replacement,5yearly,20_24,83.012
275,2080,low_variant,5yearly,20_24,62.438
275,2080,medium_variant,5yearly,20_24,82.453
275,2080,momentum,5yearly,20_24,84.91
275,2080,no_change,5yearly,20_24,215.05
275,2080,zero_migration,5yearly,20_24,82.453
275,2080,constant_fertility,5yearly,25_29,221.408
275,2080,constant_mortality,5yearly,25_29,122.72
275,2080,high_variant,5yearly,25_29,152.509
275,2080,instant_replacement,5yearly,25_29,123.552
275,2080,low_variant,5yearly,25_29,92.931
275,2080,medium_variant,5yearly,25_29,122.72
275,2080,momentum,5yearly,25_29,126.377
275,2080,no_change,5yearly,25_29,221.408
275,2080,zero_migration,5yearly,25_29,122.72
275,2080,constant_fertility,5yearly,30_34,185.045
275,2080,constant_mortality,5yearly,30_34,108.387
275,2080,high_variant,5yearly,30_34,134.697
275,2080,instant_replacement,5yearly,30_34,109.122
275,2080,low_variant,5yearly,30_34,82.077
275,2080,medium_variant,5yearly,30_34,108.387
275,2080,momentum,5yearly,30_34,111.616
275,2080,no_change,5yearly,30_34,185.045
275,2080,zero_migration,5yearly,30_34,108.387
275,2080,constant_fertility,5yearly,35_39,118.83
275,2080,constant_mortality,5yearly,35_39,58.995
275,2080,high_variant,5yearly,35_39,73.316
275,2080,instant_replacement,5yearly,35_39,59.395
275,2080,low_variant,5yearly,35_39,44.674
275,2080,medium_variant,5yearly,35_39,58.995
275,2080,momentum,5yearly,35_39,60.753
275,2080,no_change,5yearly,35_39,118.83
275,2080,zero_migration,5yearly,35_39,58.995
275,2080,constant_fertility,5yearly,40_44,45.9
275,2080,constant_mortality,5yearly,40_44,17.711
275,2080,high_variant,5yearly,40_44,22.01
275,2080,instant_replacement,5yearly,40_44,17.831
275,2080,low_variant,5yearly,40_44,13.412
275,2080,medium_variant,5yearly,40_44,17.711
275,2080,momentum,5yearly,40_44,18.239
275,2080,no_change,5yearly,40_44,45.9
275,2080,zero_migration,5yearly,40_44,17.711
275,2080,constant_fertility,5yearly,45_49,2.975
275,2080,constant_mortality,5yearly,45_49,0.939
275,2080,high_variant,5yearly,45_49,1.167
275,2080,instant_replacement,5yearly,45_49,0.945
275,2080,low_variant,5yearly,45_49,0.711
275,2080,medium_variant,5yearly,45_49,0.939
275,2080,momentum,5yearly,45_49,0.967
275,2080,no_change,5yearly,45_49,2.975
275,2080,zero_migration,5yearly,45_49,0.939
275,2085,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
