country,year,variant,freq,age5yearinterval,fertilityrateper1000women
496,2055,constant_fertility,5yearly,15_19,26.62
496,2055,constant_mortality,5yearly,15_19,11.193
496,2055,high_variant,5yearly,15_19,13.935
496,2055,instant_replacement,5yearly,15_19,11.285
496,2055,low_variant,5yearly,15_19,8.451
496,2055,medium_variant,5yearly,15_19,11.193
496,2055,momentum,5yearly,15_19,11.583
496,2055,no_change,5yearly,15_19,26.62
496,2055,zero_migration,5yearly,15_19,11.193
496,2055,constant_fertility,5yearly,20_24,150.678
496,2055,constant_mortality,5yearly,20_24,54.039
496,2055,high_variant,5yearly,20_24,67.277
496,2055,instant_replacement,5yearly,20_24,54.482
496,2055,low_variant,5yearly,20_24,40.8
496,2055,medium_variant,5yearly,20_24,54.039
496,2055,momentum,5yearly,20_24,55.921
496,2055,no_change,5yearly,20_24,150.678
496,2055,zero_migration,5yearly,20_24,54.039
496,2055,constant_fertility,5yearly,25_29,164.868
496,2055,constant_mortality,5yearly,25_29,97.072
496,2055,high_variant,5yearly,25_29,120.852
496,2055,instant_replacement,5yearly,25_29,97.868
496,2055,low_variant,5yearly,25_29,73.292
496,2055,medium_variant,5yearly,25_29,97.072
496,2055,momentum,5yearly,25_29,100.453
496,2055,no_change,5yearly,25_29,164.868
496,2055,zero_migration,5yearly,25_29,97.072
496,2055,constant_fertility,5yearly,30_34,122.092
496,2055,constant_mortality,5yearly,30_34,110.73
496,2055,high_variant,5yearly,30_34,137.857
496,2055,instant_replacement,5yearly,30_34,111.638
496,2055,low_variant,5yearly,30_34,83.604
496,2055,medium_variant,5yearly,30_34,110.73
496,2055,momentum,5yearly,30_34,114.587
496,2055,no_change,5yearly,30_34,122.092
496,2055,zero_migration,5yearly,30_34,110.73
496,2055,constant_fertility,5yearly,35_39,77.418
496,2055,constant_mortality,5yearly,35_39,109.845
496,2055,high_variant,5yearly,35_39,136.755
496,2055,instant_replacement,5yearly,35_39,110.746
496,2055,low_variant,5yearly,35_39,82.935
496,2055,medium_variant,5yearly,35_39,109.845
496,2055,momentum,5yearly,35_39,113.671
496,2055,no_change,5yearly,35_39,77.418
496,2055,zero_migration,5yearly,35_39,109.845
496,2055,constant_fertility,5yearly,40_44,22.008
496,2055,constant_mortality,5yearly,40_44,24.966
496,2055,high_variant,5yearly,40_44,31.082
496,2055,instant_replacement,5yearly,40_44,25.171
496,2055,low_variant,5yearly,40_44,18.85
496,2055,medium_variant,5yearly,40_44,24.966
496,2055,momentum,5yearly,40_44,25.836
496,2055,no_change,5yearly,40_44,22.008
496,2055,zero_migration,5yearly,40_44,24.966
496,2055,constant_fertility,5yearly,45_49,2.816
496,2055,constant_mortality,5yearly,45_49,0.355
496,2055,high_variant,5yearly,45_49,0.442
496,2055,instant_replacement,5yearly,45_49,0.358
496,2055,low_variant,5yearly,45_49,0.268
496,2055,medium_variant,5yearly,45_49,0.355
496,2055,momentum,5yearly,45_49,0.367
496,2055,no_change,5yearly,45_49,2.816
496,2055,zero_migration,5yearly,45_49,0.355
496,2060,constant_fertility,5yearly,15_19,26.62
496,2060,constant_mortality,5yearly,15_19,10.549
496,2060,high_variant,5yearly,15_19,13.17
496,2060,instant_replacement,5yearly,15_19,10.776
496,2060,low_variant,5yearly,15_19,7.928
496,2060,medium_variant,5yearly,15_19,10.549
496,2060,momentum,5yearly,15_19,11.072
496,2060,no_change,5yearly,15_19,26.62
496,2060,zero_migration,5yearly,15_19,10.549
496,2060,constant_fertility,5yearly,20_24,150.678
496,2060,constant_mortality,5yearly,20_24,50.763
496,2060,high_variant,5yearly,20_24,63.375
496,2060,instant_replacement,5yearly,20_24,51.856
496,2060,low_variant,5yearly,20_24,38.151
496,2060,medium_variant,5yearly,20_24,50.763
496,2060,momentum,5yearly,20_24,53.279
496,2060,no_change,5yearly,20_24,150.678
496,2060,zero_migration,5yearly,20_24,50.763
496,2060,constant_fertility,5yearly,25_29,164.868
496,2060,constant_mortality,5yearly,25_29,95.533
496,2060,high_variant,5yearly,25_29,119.267
496,2060,instant_replacement,5yearly,25_29,97.59
496,2060,low_variant,5yearly,25_29,71.798
496,2060,medium_variant,5yearly,25_29,95.533
496,2060,momentum,5yearly,25_29,100.267
496,2060,no_change,5yearly,25_29,164.868
496,2060,zero_migration,5yearly,25_29,95.533
496,2060,constant_fertility,5yearly,30_34,122.092
496,2060,constant_mortality,5yearly,30_34,111.551
496,2060,high_variant,5yearly,30_34,139.267
496,2060,instant_replacement,5yearly,30_34,113.953
496,2060,low_variant,5yearly,30_34,83.837
496,2060,medium_variant,5yearly,30_34,111.551
496,2060,momentum,5yearly,30_34,117.079
496,2060,no_change,5yearly,30_34,122.092
496,2060,zero_migration,5yearly,30_34,111.551
496,2060,constant_fertility,5yearly,35_39,77.418
496,2060,constant_mortality,5yearly,35_39,109.109
496,2060,high_variant,5yearly,35_39,136.216
496,2060,instant_replacement,5yearly,35_39,111.459
496,2060,low_variant,5yearly,35_39,82.001
496,2060,medium_variant,5yearly,35_39,109.109
496,2060,momentum,5yearly,35_39,114.516
496,2060,no_change,5yearly,35_39,77.418
496,2060,zero_migration,5yearly,35_39,109.109
496,2060,constant_fertility,5yearly,40_44,22.008
496,2060,constant_mortality,5yearly,40_44,24.669
496,2060,high_variant,5yearly,40_44,30.798
496,2060,instant_replacement,5yearly,40_44,25.2
496,2060,low_variant,5yearly,40_44,18.54
496,2060,medium_variant,5yearly,40_44,24.669
496,2060,momentum,5yearly,40_44,25.892
496,2060,no_change,5yearly,40_44,22.008
496,2060,zero_migration,5yearly,40_44,24.669
496,2060,constant_fertility,5yearly,45_49,2.816
496,2060,constant_mortality,5yearly,45_49,0.326
496,2060,high_variant,5yearly,45_49,0.407
496,2060,instant_replacement,5yearly,45_49,0.333
496,2060,low_variant,5yearly,45_49,0.245
496,2060,medium_variant,5yearly,45_49,0.326
496,2060,momentum,5yearly,45_49,0.342
496,2060,no_change,5yearly,45_49,2.816
496,2060,zero_migration,5yearly,45_49,0.326
496,2065,constant_fertility,5yearly,15_19,26.62
496,2065,constant_mortality,5yearly,15_19,10.05
496,2065,high_variant,5yearly,15_19,12.575
496,2065,instant_replacement,5yearly,15_19,10.373
496,2065,low_variant,5yearly,15_19,7.525
496,2065,medium_variant,5yearly,15_19,10.05
496,2065,momentum,5yearly,15_19,10.667
496,2065,no_change,5yearly,15_19,26.62
496,2065,zero_migration,5yearly,15_19,10.05
496,2065,constant_fertility,5yearly,20_24,150.678
496,2065,constant_mortality,5yearly,20_24,48.316
496,2065,high_variant,5yearly,20_24,60.455
496,2065,instant_replacement,5yearly,20_24,49.87
496,2065,low_variant,5yearly,20_24,36.177
496,2065,medium_variant,5yearly,20_24,48.316
496,2065,momentum,5yearly,20_24,51.283
496,2065,no_change,5yearly,20_24,150.678
496,2065,zero_migration,5yearly,20_24,48.316
496,2065,constant_fertility,5yearly,25_29,164.868
496,2065,constant_mortality,5yearly,25_29,94.587
496,2065,high_variant,5yearly,25_29,118.351
496,2065,instant_replacement,5yearly,25_29,97.63
496,2065,low_variant,5yearly,25_29,70.822
496,2065,medium_variant,5yearly,25_29,94.587
496,2065,momentum,5yearly,25_29,100.396
496,2065,no_change,5yearly,25_29,164.868
496,2065,zero_migration,5yearly,25_29,94.587
496,2065,constant_fertility,5yearly,30_34,122.092
496,2065,constant_mortality,5yearly,30_34,112.477
496,2065,high_variant,5yearly,30_34,140.737
496,2065,instant_replacement,5yearly,30_34,116.095
496,2065,low_variant,5yearly,30_34,84.219
496,2065,medium_variant,5yearly,30_34,112.477
496,2065,momentum,5yearly,30_34,119.384
496,2065,no_change,5yearly,30_34,122.092
496,2065,zero_migration,5yearly,30_34,112.477
496,2065,constant_fertility,5yearly,35_39,77.418
496,2065,constant_mortality,5yearly,35_39,107.944
496,2065,high_variant,5yearly,35_39,135.064
496,2065,instant_replacement,5yearly,35_39,111.416
496,2065,low_variant,5yearly,35_39,80.823
496,2065,medium_variant,5yearly,35_39,107.944
496,2065,momentum,5yearly,35_39,114.573
496,2065,no_change,5yearly,35_39,77.418
496,2065,zero_migration,5yearly,35_39,107.944
496,2065,constant_fertility,5yearly,40_44,22.008
496,2065,constant_mortality,5yearly,40_44,24.347
496,2065,high_variant,5yearly,40_44,30.464
496,2065,instant_replacement,5yearly,40_44,25.13
496,2065,low_variant,5yearly,40_44,18.23
496,2065,medium_variant,5yearly,40_44,24.347
496,2065,momentum,5yearly,40_44,25.842
496,2065,no_change,5yearly,40_44,22.008
496,2065,zero_migration,5yearly,40_44,24.347
496,2065,constant_fertility,5yearly,45_49,2.816
496,2065,constant_mortality,5yearly,45_49,0.299
496,2065,high_variant,5yearly,45_49,0.374
496,2065,instant_replacement,5yearly,45_49,0.309
496,2065,low_variant,5yearly,45_49,0.224
496,2065,medium_variant,5yearly,45_49,0.299
496,2065,momentum,5yearly,45_49,0.317
496,2065,no_change,5yearly,45_49,2.816
496,2065,zero_migration,5yearly,45_49,0.299
496,2070,constant_fertility,5yearly,15_19,26.62
496,2070,constant_mortality,5yearly,15_19,9.651
496,2070,high_variant,5yearly,15_19,12.098
496,2070,instant_replacement,5yearly,15_19,10.045
496,2070,low_variant,5yearly,15_19,7.204
496,2070,medium_variant,5yearly,15_19,9.651
496,2070,momentum,5yearly,15_19,10.338
496,2070,no_change,5yearly,15_19,26.62
496,2070,zero_migration,5yearly,15_19,9.651
496,2070,constant_fertility,5yearly,20_24,150.678
496,2070,constant_mortality,5yearly,20_24,46.426
496,2070,high_variant,5yearly,20_24,58.197
496,2070,instant_replacement,5yearly,20_24,48.321
496,2070,low_variant,5yearly,20_24,34.655
496,2070,medium_variant,5yearly,20_24,46.426
496,2070,momentum,5yearly,20_24,49.73
496,2070,no_change,5yearly,20_24,150.678
496,2070,zero_migration,5yearly,20_24,46.426
496,2070,constant_fertility,5yearly,25_29,164.868
496,2070,constant_mortality,5yearly,25_29,94.145
496,2070,high_variant,5yearly,25_29,118.016
496,2070,instant_replacement,5yearly,25_29,97.988
496,2070,low_variant,5yearly,25_29,70.274
496,2070,medium_variant,5yearly,25_29,94.145
496,2070,momentum,5yearly,25_29,100.845
496,2070,no_change,5yearly,25_29,164.868
496,2070,zero_migration,5yearly,25_29,94.145
496,2070,constant_fertility,5yearly,30_34,122.092
496,2070,constant_mortality,5yearly,30_34,113.558
496,2070,high_variant,5yearly,30_34,142.35
496,2070,instant_replacement,5yearly,30_34,118.193
496,2070,low_variant,5yearly,30_34,84.766
496,2070,medium_variant,5yearly,30_34,113.558
496,2070,momentum,5yearly,30_34,121.64
496,2070,no_change,5yearly,30_34,122.092
496,2070,zero_migration,5yearly,30_34,113.558
496,2070,constant_fertility,5yearly,35_39,77.418
496,2070,constant_mortality,5yearly,35_39,106.336
496,2070,high_variant,5yearly,35_39,133.298
496,2070,instant_replacement,5yearly,35_39,110.676
496,2070,low_variant,5yearly,35_39,79.374
496,2070,medium_variant,5yearly,35_39,106.336
496,2070,momentum,5yearly,35_39,113.904
496,2070,no_change,5yearly,35_39,77.418
496,2070,zero_migration,5yearly,35_39,106.336
496,2070,constant_fertility,5yearly,40_44,22.008
496,2070,constant_mortality,5yearly,40_44,24.004
496,2070,high_variant,5yearly,40_44,30.09
496,2070,instant_replacement,5yearly,40_44,24.984
496,2070,low_variant,5yearly,40_44,17.918
496,2070,medium_variant,5yearly,40_44,24.004
496,2070,momentum,5yearly,40_44,25.712
496,2070,no_change,5yearly,40_44,22.008
496,2070,zero_migration,5yearly,40_44,24.004
496,2070,constant_fertility,5yearly,45_49,2.816
496,2070,constant_mortality,5yearly,45_49,0.28
496,2070,high_variant,5yearly,45_49,0.351
496,2070,instant_replacement,5yearly,45_49,0.291
496,2070,low_variant,5yearly,45_49,0.209
496,2070,medium_variant,5yearly,45_49,0.28
496,2070,momentum,5yearly,45_49,0.3
496,2070,no_change,5yearly,45_49,2.816
496,2070,zero_migration,5yearly,45_49,0.28
496,2075,constant_fertility,5yearly,15_19,26.62
496,2075,constant_mortality,5yearly,15_19,9.328
496,2075,high_variant,5yearly,15_19,11.711
496,2075,instant_replacement,5yearly,15_19,9.775
496,2075,low_variant,5yearly,15_19,6.945
496,2075,medium_variant,5yearly,15_19,9.328
496,2075,momentum,5yearly,15_19,10.067
496,2075,no_change,5yearly,15_19,26.62
496,2075,zero_migration,5yearly,15_19,9.328
496,2075,constant_fertility,5yearly,20_24,150.678
496,2075,constant_mortality,5yearly,20_24,45.001
496,2075,high_variant,5yearly,20_24,56.497
496,2075,instant_replacement,5yearly,20_24,47.158
496,2075,low_variant,5yearly,20_24,33.504
496,2075,medium_variant,5yearly,20_24,45.001
496,2075,momentum,5yearly,20_24,48.568
496,2075,no_change,5yearly,20_24,150.678
496,2075,zero_migration,5yearly,20_24,45.001
496,2075,constant_fertility,5yearly,25_29,164.868
496,2075,constant_mortality,5yearly,25_29,94.06
496,2075,high_variant,5yearly,25_29,118.089
496,2075,instant_replacement,5yearly,25_29,98.568
496,2075,low_variant,5yearly,25_29,70.031
496,2075,medium_variant,5yearly,25_29,94.06
496,2075,momentum,5yearly,25_29,101.515
496,2075,no_change,5yearly,25_29,164.868
496,2075,zero_migration,5yearly,25_29,94.06
496,2075,constant_fertility,5yearly,30_34,122.092
496,2075,constant_mortality,5yearly,30_34,114.736
496,2075,high_variant,5yearly,30_34,144.047
496,2075,instant_replacement,5yearly,30_34,120.235
496,2075,low_variant,5yearly,30_34,85.425
496,2075,medium_variant,5yearly,30_34,114.736
496,2075,momentum,5yearly,30_34,123.83
496,2075,no_change,5yearly,30_34,122.092
496,2075,zero_migration,5yearly,30_34,114.736
496,2075,constant_fertility,5yearly,35_39,77.418
496,2075,constant_mortality,5yearly,35_39,104.417
496,2075,high_variant,5yearly,35_39,131.093
496,2075,instant_replacement,5yearly,35_39,109.422
496,2075,low_variant,5yearly,35_39,77.742
496,2075,medium_variant,5yearly,35_39,104.417
496,2075,momentum,5yearly,35_39,112.693
496,2075,no_change,5yearly,35_39,77.418
496,2075,zero_migration,5yearly,35_39,104.417
496,2075,constant_fertility,5yearly,40_44,22.008
496,2075,constant_mortality,5yearly,40_44,23.62
496,2075,high_variant,5yearly,40_44,29.654
496,2075,instant_replacement,5yearly,40_44,24.752
496,2075,low_variant,5yearly,40_44,17.586
496,2075,medium_variant,5yearly,40_44,23.62
496,2075,momentum,5yearly,40_44,25.492
496,2075,no_change,5yearly,40_44,22.008
496,2075,zero_migration,5yearly,40_44,23.62
496,2075,constant_fertility,5yearly,45_49,2.816
496,2075,constant_mortality,5yearly,45_49,0.278
496,2075,high_variant,5yearly,45_49,0.349
496,2075,instant_replacement,5yearly,45_49,0.291
496,2075,low_variant,5yearly,45_49,0.207
496,2075,medium_variant,5yearly,45_49,0.278
496,2075,momentum,5yearly,45_49,0.3
496,2075,no_change,5yearly,45_49,2.816
496,2075,zero_migration,5yearly,45_49,0.278
496,2080,constant_fertility,5yearly,15_19,26.62
496,2080,constant_mortality,5yearly,15_19,9.059
496,2080,high_variant,5yearly,15_19,11.391
496,2080,instant_replacement,5yearly,15_19,9.559
496,2080,low_variant,5yearly,15_19,6.727
496,2080,medium_variant,5yearly,15_19,9.059
496,2080,momentum,5yearly,15_19,9.851
496,2080,no_change,5yearly,15_19,26.62
496,2080,zero_migration,5yearly,15_19,9.059
496,2080,constant_fertility,5yearly,20_24,150.678
496,2080,constant_mortality,5yearly,20_24,43.875
496,2080,high_variant,5yearly,20_24,55.169
496,2080,instant_replacement,5yearly,20_24,46.296
496,2080,low_variant,5yearly,20_24,32.581
496,2080,medium_variant,5yearly,20_24,43.875
496,2080,momentum,5yearly,20_24,47.712
496,2080,no_change,5yearly,20_24,150.678
496,2080,zero_migration,5yearly,20_24,43.875
496,2080,constant_fertility,5yearly,25_29,164.868
496,2080,constant_mortality,5yearly,25_29,94.121
496,2080,high_variant,5yearly,25_29,118.349
496,2080,instant_replacement,5yearly,25_29,99.316
496,2080,low_variant,5yearly,25_29,69.893
496,2080,medium_variant,5yearly,25_29,94.121
496,2080,momentum,5yearly,25_29,102.353
496,2080,no_change,5yearly,25_29,164.868
496,2080,zero_migration,5yearly,25_29,94.121
496,2080,constant_fertility,5yearly,30_34,122.092
496,2080,constant_mortality,5yearly,30_34,115.798
496,2080,high_variant,5yearly,30_34,145.606
496,2080,instant_replacement,5yearly,30_34,122.189
496,2080,low_variant,5yearly,30_34,85.99
496,2080,medium_variant,5yearly,30_34,115.798
496,2080,momentum,5yearly,30_34,125.926
496,2080,no_change,5yearly,30_34,122.092
496,2080,zero_migration,5yearly,30_34,115.798
496,2080,constant_fertility,5yearly,35_39,77.418
496,2080,constant_mortality,5yearly,35_39,102.171
496,2080,high_variant,5yearly,35_39,128.471
496,2080,instant_replacement,5yearly,35_39,107.81
496,2080,low_variant,5yearly,35_39,75.871
496,2080,medium_variant,5yearly,35_39,102.171
496,2080,momentum,5yearly,35_39,111.107
496,2080,no_change,5yearly,35_39,77.418
496,2080,zero_migration,5yearly,35_39,102.171
496,2080,constant_fertility,5yearly,40_44,22.008
496,2080,constant_mortality,5yearly,40_44,23.18
496,2080,high_variant,5yearly,40_44,29.147
496,2080,instant_replacement,5yearly,40_44,24.459
496,2080,low_variant,5yearly,40_44,17.213
496,2080,medium_variant,5yearly,40_44,23.18
496,2080,momentum,5yearly,40_44,25.207
496,2080,no_change,5yearly,40_44,22.008
496,2080,zero_migration,5yearly,40_44,23.18
496,2080,constant_fertility,5yearly,45_49,2.816
496,2080,constant_mortality,5yearly,45_49,0.276
496,2080,high_variant,5yearly,45_49,0.347
496,2080,instant_replacement,5yearly,45_49,0.291
496,2080,low_variant,5yearly,45_49,0.205
496,2080,medium_variant,5yearly,45_49,0.276
496,2080,momentum,5yearly,45_49,0.3
496,2080,no_change,5yearly,45_49,2.816
496,2080,zero_migration,5yearly,45_49,0.276
496,2085,constant_fertility,5yearly,15_19,26.62
496,2085,constant_mortality,5yearly,15_19,8.865
496,2085,high_variant,5yearly,15_19,11.159
496,2085,instant_replacement,5yearly,15_19,9.397
496,2085,low_variant,5yearly,15_19,6.571
496,2085,medium_variant,5yearly,15_19,8.865
496,2085,momentum,5yearly,15_19,9.69
496,2085,no_change,5yearly,15_19,26.62
496,2085,zero_migration,5yearly,15_19,8.865
496,2085,constant_fertility,5yearly,20_24,150.678
496,2085,constant_mortality,5yearly,20_24,43.097
496,2085,high_variant,5yearly,20_24,54.249
496,2085,instant_replacement,5yearly,20_24,45.684
496,2085,low_variant,5yearly,20_24,31.946
496,2085,medium_variant,5yearly,20_24,43.097
496,2085,momentum,5yearly,20_24,47.109
496,2085,no_change,5yearly,20_24,150.678
496,2085,zero_migration,5yearly,20_24,43.097
496,2085,constant_fertility,5yearly,25_29,164.868
496,2085,constant_mortality,5yearly,25_29,94.534
496,2085,high_variant,5yearly,25_29,118.996
496,2085,instant_replacement,5yearly,25_29,100.209
496,2085,low_variant,5yearly,25_29,70.072
496,2085,medium_variant,5yearly,25_29,94.534
496,2085,momentum,5yearly,25_29,103.335
496,2085,no_change,5yearly,25_29,164.868
496,2085,zero_migration,5yearly,25_29,94.534
496,2085,constant_fertility,5yearly,30_34,122.092
496,2085,constant_mortality,5yearly,30_34,117.03
496,2085,high_variant,5yearly,30_34,147.311
496,2085,instant_replacement,5yearly,30_34,124.056
496,2085,low_variant,5yearly,30_34,86.747
496,2085,medium_variant,5yearly,30_34,117.03
496,2085,momentum,5yearly,30_34,127.926
496,2085,no_change,5yearly,30_34,122.092
496,2085,zero_migration,5yearly,30_34,117.03
496,2085,constant_fertility,5yearly,35_39,77.418
496,2085,constant_mortality,5yearly,35_39,99.917
496,2085,high_variant,5yearly,35_39,125.772
496,2085,instant_replacement,5yearly,35_39,105.916
496,2085,low_variant,5yearly,35_39,74.063
496,2085,medium_variant,5yearly,35_39,99.917
496,2085,momentum,5yearly,35_39,109.22
496,2085,no_change,5yearly,35_39,77.418
496,2085,zero_migration,5yearly,35_39,99.917
496,2085,constant_fertility,5yearly,40_44,22.008
496,2085,constant_mortality,5yearly,40_44,22.743
496,2085,high_variant,5yearly,40_44,28.628
496,2085,instant_replacement,5yearly,40_44,24.108
496,2085,low_variant,5yearly,40_44,16.858
496,2085,medium_variant,5yearly,40_44,22.743
496,2085,momentum,5yearly,40_44,24.86
496,2085,no_change,5yearly,40_44,22.008
496,2085,zero_migration,5yearly,40_44,22.743
496,2085,constant_fertility,5yearly,45_49,2.816
496,2085,constant_mortality,5yearly,45_49,0.274
496,2085,high_variant,5yearly,45_49,0.345
496,2085,instant_replacement,5yearly,45_49,0.29
496,2085,low_variant,5yearly,45_49,0.203
496,2085,medium_variant,5yearly,45_49,0.274
496,2085,momentum,5yearly,45_49,0.3
496,2085,no_change,5yearly,45_49,2.816
496,2085,zero_migration,5yearly,45_49,0.274
496,2090,constant_fertility,5yearly,15_19,26.62
496,2090,constant_mortality,5yearly,15_19,8.696
496,2090,high_variant,5yearly,15_19,10.957
496,2090,instant_replacement,5yearly,15_19,9.257
496,2090,low_variant,5yearly,15_19,6.435
496,2090,medium_variant,5yearly,15_19,8.696
496,2090,momentum,5yearly,15_19,9.551
496,2090,no_change,5yearly,15_19,26.62
496,2090,zero_migration,5yearly,15_19,8.696
496,2090,constant_fertility,5yearly,20_24,150.678
496,2090,constant_mortality,5yearly,20_24,42.536
496,2090,high_variant,5yearly,20_24,53.596
496,2090,instant_replacement,5yearly,20_24,45.279
496,2090,low_variant,5yearly,20_24,31.477
496,2090,medium_variant,5yearly,20_24,42.536
496,2090,momentum,5yearly,20_24,46.716
496,2090,no_change,5yearly,20_24,150.678
496,2090,zero_migration,5yearly,20_24,42.536
496,2090,constant_fertility,5yearly,25_29,164.868
496,2090,constant_mortality,5yearly,25_29,95.092
496,2090,high_variant,5yearly,25_29,119.815
496,2090,instant_replacement,5yearly,25_29,101.223
496,2090,low_variant,5yearly,25_29,70.368
496,2090,medium_variant,5yearly,25_29,95.092
496,2090,momentum,5yearly,25_29,104.438
496,2090,no_change,5yearly,25_29,164.868
496,2090,zero_migration,5yearly,25_29,95.092
496,2090,constant_fertility,5yearly,30_34,122.092
496,2090,constant_mortality,5yearly,30_34,118.227
496,2090,high_variant,5yearly,30_34,148.965
496,2090,instant_replacement,5yearly,30_34,125.85
496,2090,low_variant,5yearly,30_34,87.488
496,2090,medium_variant,5yearly,30_34,118.227
496,2090,momentum,5yearly,30_34,129.846
496,2090,no_change,5yearly,30_34,122.092
496,2090,zero_migration,5yearly,30_34,118.227
496,2090,constant_fertility,5yearly,35_39,77.418
496,2090,constant_mortality,5yearly,35_39,97.545
496,2090,high_variant,5yearly,35_39,122.907
496,2090,instant_replacement,5yearly,35_39,103.834
496,2090,low_variant,5yearly,35_39,72.184
496,2090,medium_variant,5yearly,35_39,97.545
496,2090,momentum,5yearly,35_39,107.132
496,2090,no_change,5yearly,35_39,77.418
496,2090,zero_migration,5yearly,35_39,97.545
496,2090,constant_fertility,5yearly,40_44,22.008
496,2090,constant_mortality,5yearly,40_44,22.259
496,2090,high_variant,5yearly,40_44,28.046
496,2090,instant_replacement,5yearly,40_44,23.694
496,2090,low_variant,5yearly,40_44,16.472
496,2090,medium_variant,5yearly,40_44,22.259
496,2090,momentum,5yearly,40_44,24.447
496,2090,no_change,5yearly,40_44,22.008
496,2090,zero_migration,5yearly,40_44,22.259
496,2090,constant_fertility,5yearly,45_49,2.816
496,2090,constant_mortality,5yearly,45_49,0.265
496,2090,high_variant,5yearly,45_49,0.334
496,2090,instant_replacement,5yearly,45_49,0.282
496,2090,low_variant,5yearly,45_49,0.196
496,2090,medium_variant,5yearly,45_49,0.265
496,2090,momentum,5yearly,45_49,0.291
496,2090,no_change,5yearly,45_49,2.816
496,2090,zero_migration,5yearly,45_49,0.265
496,2095,constant_fertility,5yearly,15_19,26.62
496,2095,constant_mortality,5yearly,15_19,8.574
496,2095,high_variant,5yearly,15_19,10.811
496,2095,instant_replacement,5yearly,15_19,9.154
496,2095,low_variant,5yearly,15_19,6.337
496,2095,medium_variant,5yearly,15_19,8.574
496,2095,momentum,5yearly,15_19,9.449
496,2095,no_change,5yearly,15_19,26.62
496,2095,zero_migration,5yearly,15_19,8.574
496,2095,constant_fertility,5yearly,20_24,150.678
496,2095,constant_mortality,5yearly,20_24,42.186
496,2095,high_variant,5yearly,20_24,53.192
496,2095,instant_replacement,5yearly,20_24,45.039
496,2095,low_variant,5yearly,20_24,31.18
496,2095,medium_variant,5yearly,20_24,42.186
496,2095,momentum,5yearly,20_24,46.489
496,2095,no_change,5yearly,20_24,150.678
496,2095,zero_migration,5yearly,20_24,42.186
496,2095,constant_fertility,5yearly,25_29,164.868
496,2095,constant_mortality,5yearly,25_29,95.833
496,2095,high_variant,5yearly,25_29,120.835
496,2095,instant_replacement,5yearly,25_29,102.314
496,2095,low_variant,5yearly,25_29,70.831
496,2095,medium_variant,5yearly,25_29,95.833
496,2095,momentum,5yearly,25_29,105.608
496,2095,no_change,5yearly,25_29,164.868
496,2095,zero_migration,5yearly,25_29,95.833
496,2095,constant_fertility,5yearly,30_34,122.092
496,2095,constant_mortality,5yearly,30_34,119.463
496,2095,high_variant,5yearly,30_34,150.63
496,2095,instant_replacement,5yearly,30_34,127.543
496,2095,low_variant,5yearly,30_34,88.296
496,2095,medium_variant,5yearly,30_34,119.463
496,2095,momentum,5yearly,30_34,131.649
496,2095,no_change,5yearly,30_34,122.092
496,2095,zero_migration,5yearly,30_34,119.463
496,2095,constant_fertility,5yearly,35_39,77.418
496,2095,constant_mortality,5yearly,35_39,95.216
496,2095,high_variant,5yearly,35_39,120.057
496,2095,instant_replacement,5yearly,35_39,101.656
496,2095,low_variant,5yearly,35_39,70.375
496,2095,medium_variant,5yearly,35_39,95.216
496,2095,momentum,5yearly,35_39,104.928
496,2095,no_change,5yearly,35_39,77.418
496,2095,zero_migration,5yearly,35_39,95.216
496,2095,constant_fertility,5yearly,40_44,22.008
496,2095,constant_mortality,5yearly,40_44,21.76
496,2095,high_variant,5yearly,40_44,27.437
496,2095,instant_replacement,5yearly,40_44,23.232
496,2095,low_variant,5yearly,40_44,16.083
496,2095,medium_variant,5yearly,40_44,21.76
496,2095,momentum,5yearly,40_44,23.98
496,2095,no_change,5yearly,40_44,22.008
496,2095,zero_migration,5yearly,40_44,21.76
496,2095,constant_fertility,5yearly,45_49,2.816
496,2095,constant_mortality,5yearly,45_49,0.268
496,2095,high_variant,5yearly,45_49,0.338
496,2095,instant_replacement,5yearly,45_49,0.286
496,2095,low_variant,5yearly,45_49,0.198
496,2095,medium_variant,5yearly,45_49,0.268
496,2095,momentum,5yearly,45_49,0.295
496,2095,no_change,5yearly,45_49,2.816
496,2095,zero_migration,5yearly,45_49,0.268
