country,year,variant,freq,age5yearinterval,fertilityrateper1000women
434,2055,constant_mortality,5yearly,15_19,5.87
434,2055,high_variant,5yearly,15_19,7.544
434,2055,instant_replacement,5yearly,15_19,7.017
434,2055,low_variant,5yearly,15_19,4.196
434,2055,medium_variant,5yearly,15_19,5.87
434,2055,momentum,5yearly,15_19,7.177
434,2055,no_change,5yearly,15_19,6
434,2055,zero_migration,5yearly,15_19,5.87
434,2055,constant_fertility,5yearly,20_24,45.245
434,2055,constant_mortality,5yearly,20_24,37.504
434,2055,high_variant,5yearly,20_24,48.2
434,2055,instant_replacement,5yearly,20_24,44.831
434,2055,low_variant,5yearly,20_24,26.808
434,2055,medium_variant,5yearly,20_24,37.504
434,2055,momentum,5yearly,20_24,45.855
434,2055,no_change,5yearly,20_24,45.245
434,2055,zero_migration,5yearly,20_24,37.504
434,2055,constant_fertility,5yearly,25_29,110.27
434,2055,constant_mortality,5yearly,25_29,92.948
434,2055,high_variant,5yearly,25_29,119.456
434,2055,instant_replacement,5yearly,25_29,111.107
434,2055,low_variant,5yearly,25_29,66.44
434,2055,medium_variant,5yearly,25_29,92.948
434,2055,momentum,5yearly,25_29,113.644
434,2055,no_change,5yearly,25_29,110.27
434,2055,zero_migration,5yearly,25_29,92.948
434,2055,constant_fertility,5yearly,30_34,138.355
434,2055,constant_mortality,5yearly,30_34,112.39
434,2055,high_variant,5yearly,30_34,144.443
434,2055,instant_replacement,5yearly,30_34,134.347
434,2055,low_variant,5yearly,30_34,80.337
434,2055,medium_variant,5yearly,30_34,112.39
434,2055,momentum,5yearly,30_34,137.415
434,2055,no_change,5yearly,30_34,138.355
434,2055,zero_migration,5yearly,30_34,112.39
434,2055,constant_fertility,5yearly,35_39,117.816
434,2055,constant_mortality,5yearly,35_39,74.417
434,2055,high_variant,5yearly,35_39,95.64
434,2055,instant_replacement,5yearly,35_39,88.955
434,2055,low_variant,5yearly,35_39,53.194
434,2055,medium_variant,5yearly,35_39,74.417
434,2055,momentum,5yearly,35_39,90.987
434,2055,no_change,5yearly,35_39,117.816
434,2055,zero_migration,5yearly,35_39,74.417
434,2055,constant_fertility,5yearly,40_44,52.018
434,2055,constant_mortality,5yearly,40_44,24.264
434,2055,high_variant,5yearly,40_44,31.184
434,2055,instant_replacement,5yearly,40_44,29.004
434,2055,low_variant,5yearly,40_44,17.344
434,2055,medium_variant,5yearly,40_44,24.264
434,2055,momentum,5yearly,40_44,29.667
434,2055,no_change,5yearly,40_44,52.018
434,2055,zero_migration,5yearly,40_44,24.264
434,2055,constant_fertility,5yearly,45_49,10.296
434,2055,constant_mortality,5yearly,45_49,3.247
434,2055,high_variant,5yearly,45_49,4.173
434,2055,instant_replacement,5yearly,45_49,3.881
434,2055,low_variant,5yearly,45_49,2.321
434,2055,medium_variant,5yearly,45_49,3.247
434,2055,momentum,5yearly,45_49,3.97
434,2055,no_change,5yearly,45_49,10.296
434,2055,zero_migration,5yearly,45_49,3.247
434,2060,constant_fertility,5yearly,15_19,6
434,2060,constant_mortality,5yearly,15_19,5.991
434,2060,high_variant,5yearly,15_19,7.695
434,2060,instant_replacement,5yearly,15_19,7.135
434,2060,low_variant,5yearly,15_19,4.287
434,2060,medium_variant,5yearly,15_19,5.991
434,2060,momentum,5yearly,15_19,7.304
434,2060,no_change,5yearly,15_19,6
434,2060,zero_migration,5yearly,15_19,5.991
434,2060,constant_fertility,5yearly,20_24,45.245
434,2060,constant_mortality,5yearly,20_24,37.991
434,2060,high_variant,5yearly,20_24,48.796
434,2060,instant_replacement,5yearly,20_24,45.242
434,2060,low_variant,5yearly,20_24,27.186
434,2060,medium_variant,5yearly,20_24,37.991
434,2060,momentum,5yearly,20_24,46.318
434,2060,no_change,5yearly,20_24,45.245
434,2060,zero_migration,5yearly,20_24,37.991
434,2060,constant_fertility,5yearly,25_29,110.27
434,2060,constant_mortality,5yearly,25_29,94.279
434,2060,high_variant,5yearly,25_29,121.093
434,2060,instant_replacement,5yearly,25_29,112.274
434,2060,low_variant,5yearly,25_29,67.465
434,2060,medium_variant,5yearly,25_29,94.279
434,2060,momentum,5yearly,25_29,114.945
434,2060,no_change,5yearly,25_29,110.27
434,2060,zero_migration,5yearly,25_29,94.279
434,2060,constant_fertility,5yearly,30_34,138.355
434,2060,constant_mortality,5yearly,30_34,113.635
434,2060,high_variant,5yearly,30_34,145.955
434,2060,instant_replacement,5yearly,30_34,135.325
434,2060,low_variant,5yearly,30_34,81.315
434,2060,medium_variant,5yearly,30_34,113.635
434,2060,momentum,5yearly,30_34,138.543
434,2060,no_change,5yearly,30_34,138.355
434,2060,zero_migration,5yearly,30_34,113.635
434,2060,constant_fertility,5yearly,35_39,117.816
434,2060,constant_mortality,5yearly,35_39,73.51
434,2060,high_variant,5yearly,35_39,94.416
434,2060,instant_replacement,5yearly,35_39,87.541
434,2060,low_variant,5yearly,35_39,52.603
434,2060,medium_variant,5yearly,35_39,73.51
434,2060,momentum,5yearly,35_39,89.623
434,2060,no_change,5yearly,35_39,117.816
434,2060,zero_migration,5yearly,35_39,73.51
434,2060,constant_fertility,5yearly,40_44,52.018
434,2060,constant_mortality,5yearly,40_44,23.212
434,2060,high_variant,5yearly,40_44,29.815
434,2060,instant_replacement,5yearly,40_44,27.643
434,2060,low_variant,5yearly,40_44,16.61
434,2060,medium_variant,5yearly,40_44,23.212
434,2060,momentum,5yearly,40_44,28.3
434,2060,no_change,5yearly,40_44,52.018
434,2060,zero_migration,5yearly,40_44,23.212
434,2060,constant_fertility,5yearly,45_49,10.296
434,2060,constant_mortality,5yearly,45_49,2.982
434,2060,high_variant,5yearly,45_49,3.83
434,2060,instant_replacement,5yearly,45_49,3.551
434,2060,low_variant,5yearly,45_49,2.134
434,2060,medium_variant,5yearly,45_49,2.982
434,2060,momentum,5yearly,45_49,3.636
434,2060,no_change,5yearly,45_49,10.296
434,2060,zero_migration,5yearly,45_49,2.982
434,2065,constant_fertility,5yearly,15_19,6
434,2065,constant_mortality,5yearly,15_19,6.094
434,2065,high_variant,5yearly,15_19,7.822
434,2065,instant_replacement,5yearly,15_19,7.228
434,2065,low_variant,5yearly,15_19,4.366
434,2065,medium_variant,5yearly,15_19,6.094
434,2065,momentum,5yearly,15_19,7.406
434,2065,no_change,5yearly,15_19,6
434,2065,zero_migration,5yearly,15_19,6.094
434,2065,constant_fertility,5yearly,20_24,45.245
434,2065,constant_mortality,5yearly,20_24,38.432
434,2065,high_variant,5yearly,20_24,49.329
434,2065,instant_replacement,5yearly,20_24,45.582
434,2065,low_variant,5yearly,20_24,27.535
434,2065,medium_variant,5yearly,20_24,38.432
434,2065,momentum,5yearly,20_24,46.708
434,2065,no_change,5yearly,20_24,45.245
434,2065,zero_migration,5yearly,20_24,38.432
434,2065,constant_fertility,5yearly,25_29,110.27
434,2065,constant_mortality,5yearly,25_29,95.474
434,2065,high_variant,5yearly,25_29,122.545
434,2065,instant_replacement,5yearly,25_29,113.236
434,2065,low_variant,5yearly,25_29,68.403
434,2065,medium_variant,5yearly,25_29,95.474
434,2065,momentum,5yearly,25_29,116.035
434,2065,no_change,5yearly,25_29,110.27
434,2065,zero_migration,5yearly,25_29,95.474
434,2065,constant_fertility,5yearly,30_34,138.355
434,2065,constant_mortality,5yearly,30_34,114.765
434,2065,high_variant,5yearly,30_34,147.306
434,2065,instant_replacement,5yearly,30_34,136.116
434,2065,low_variant,5yearly,30_34,82.224
434,2065,medium_variant,5yearly,30_34,114.765
434,2065,momentum,5yearly,30_34,139.48
434,2065,no_change,5yearly,30_34,138.355
434,2065,zero_migration,5yearly,30_34,114.765
434,2065,constant_fertility,5yearly,35_39,117.816
434,2065,constant_mortality,5yearly,35_39,72.779
434,2065,high_variant,5yearly,35_39,93.415
434,2065,instant_replacement,5yearly,35_39,86.319
434,2065,low_variant,5yearly,35_39,52.143
434,2065,medium_variant,5yearly,35_39,72.779
434,2065,momentum,5yearly,35_39,88.452
434,2065,no_change,5yearly,35_39,117.816
434,2065,zero_migration,5yearly,35_39,72.779
434,2065,constant_fertility,5yearly,40_44,52.018
434,2065,constant_mortality,5yearly,40_44,22.364
434,2065,high_variant,5yearly,40_44,28.705
434,2065,instant_replacement,5yearly,40_44,26.525
434,2065,low_variant,5yearly,40_44,16.023
434,2065,medium_variant,5yearly,40_44,22.364
434,2065,momentum,5yearly,40_44,27.18
434,2065,no_change,5yearly,40_44,52.018
434,2065,zero_migration,5yearly,40_44,22.364
434,2065,constant_fertility,5yearly,45_49,10.296
434,2065,constant_mortality,5yearly,45_49,2.772
434,2065,high_variant,5yearly,45_49,3.558
434,2065,instant_replacement,5yearly,45_49,3.288
434,2065,low_variant,5yearly,45_49,1.986
434,2065,medium_variant,5yearly,45_49,2.772
434,2065,momentum,5yearly,45_49,3.369
434,2065,no_change,5yearly,45_49,10.296
434,2065,zero_migration,5yearly,45_49,2.772
434,2070,constant_fertility,5yearly,15_19,6
434,2070,constant_mortality,5yearly,15_19,6.186
434,2070,high_variant,5yearly,15_19,7.934
434,2070,instant_replacement,5yearly,15_19,7.306
434,2070,low_variant,5yearly,15_19,4.438
434,2070,medium_variant,5yearly,15_19,6.186
434,2070,momentum,5yearly,15_19,7.493
434,2070,no_change,5yearly,15_19,6
434,2070,zero_migration,5yearly,15_19,6.186
434,2070,constant_fertility,5yearly,20_24,45.245
434,2070,constant_mortality,5yearly,20_24,38.823
434,2070,high_variant,5yearly,20_24,49.794
434,2070,instant_replacement,5yearly,20_24,45.854
434,2070,low_variant,5yearly,20_24,27.851
434,2070,medium_variant,5yearly,20_24,38.823
434,2070,momentum,5yearly,20_24,47.023
434,2070,no_change,5yearly,20_24,45.245
434,2070,zero_migration,5yearly,20_24,38.823
434,2070,constant_fertility,5yearly,25_29,110.27
434,2070,constant_mortality,5yearly,25_29,96.543
434,2070,high_variant,5yearly,25_29,123.826
434,2070,instant_replacement,5yearly,25_29,114.028
434,2070,low_variant,5yearly,25_29,69.261
434,2070,medium_variant,5yearly,25_29,96.543
434,2070,momentum,5yearly,25_29,116.934
434,2070,no_change,5yearly,25_29,110.27
434,2070,zero_migration,5yearly,25_29,96.543
434,2070,constant_fertility,5yearly,30_34,138.355
434,2070,constant_mortality,5yearly,30_34,115.79
434,2070,high_variant,5yearly,30_34,148.512
434,2070,instant_replacement,5yearly,30_34,136.76
434,2070,low_variant,5yearly,30_34,83.068
434,2070,medium_variant,5yearly,30_34,115.79
434,2070,momentum,5yearly,30_34,140.246
434,2070,no_change,5yearly,30_34,138.355
434,2070,zero_migration,5yearly,30_34,115.79
434,2070,constant_fertility,5yearly,35_39,117.816
434,2070,constant_mortality,5yearly,35_39,72.221
434,2070,high_variant,5yearly,35_39,92.631
434,2070,instant_replacement,5yearly,35_39,85.301
434,2070,low_variant,5yearly,35_39,51.811
434,2070,medium_variant,5yearly,35_39,72.221
434,2070,momentum,5yearly,35_39,87.475
434,2070,no_change,5yearly,35_39,117.816
434,2070,zero_migration,5yearly,35_39,72.221
434,2070,constant_fertility,5yearly,40_44,52.018
434,2070,constant_mortality,5yearly,40_44,21.689
434,2070,high_variant,5yearly,40_44,27.818
434,2070,instant_replacement,5yearly,40_44,25.617
434,2070,low_variant,5yearly,40_44,15.56
434,2070,medium_variant,5yearly,40_44,21.689
434,2070,momentum,5yearly,40_44,26.27
434,2070,no_change,5yearly,40_44,52.018
434,2070,zero_migration,5yearly,40_44,21.689
434,2070,constant_fertility,5yearly,45_49,10.296
434,2070,constant_mortality,5yearly,45_49,2.608
434,2070,high_variant,5yearly,45_49,3.345
434,2070,instant_replacement,5yearly,45_49,3.08
434,2070,low_variant,5yearly,45_49,1.871
434,2070,medium_variant,5yearly,45_49,2.608
434,2070,momentum,5yearly,45_49,3.159
434,2070,no_change,5yearly,45_49,10.296
434,2070,zero_migration,5yearly,45_49,2.608
434,2075,constant_fertility,5yearly,15_19,6
434,2075,constant_mortality,5yearly,15_19,6.268
434,2075,high_variant,5yearly,15_19,8.033
434,2075,instant_replacement,5yearly,15_19,7.371
434,2075,low_variant,5yearly,15_19,4.503
434,2075,medium_variant,5yearly,15_19,6.268
434,2075,momentum,5yearly,15_19,7.565
434,2075,no_change,5yearly,15_19,6
434,2075,zero_migration,5yearly,15_19,6.268
434,2075,constant_fertility,5yearly,20_24,45.245
434,2075,constant_mortality,5yearly,20_24,39.172
434,2075,high_variant,5yearly,20_24,50.203
434,2075,instant_replacement,5yearly,20_24,46.068
434,2075,low_variant,5yearly,20_24,28.141
434,2075,medium_variant,5yearly,20_24,39.172
434,2075,momentum,5yearly,20_24,47.277
434,2075,no_change,5yearly,20_24,45.245
434,2075,zero_migration,5yearly,20_24,39.172
434,2075,constant_fertility,5yearly,25_29,110.27
434,2075,constant_mortality,5yearly,25_29,97.492
434,2075,high_variant,5yearly,25_29,124.947
434,2075,instant_replacement,5yearly,25_29,114.655
434,2075,low_variant,5yearly,25_29,70.037
434,2075,medium_variant,5yearly,25_29,97.492
434,2075,momentum,5yearly,25_29,117.664
434,2075,no_change,5yearly,25_29,110.27
434,2075,zero_migration,5yearly,25_29,97.492
434,2075,constant_fertility,5yearly,30_34,138.355
434,2075,constant_mortality,5yearly,30_34,116.711
434,2075,high_variant,5yearly,30_34,149.578
434,2075,instant_replacement,5yearly,30_34,137.257
434,2075,low_variant,5yearly,30_34,83.844
434,2075,medium_variant,5yearly,30_34,116.711
434,2075,momentum,5yearly,30_34,140.86
434,2075,no_change,5yearly,30_34,138.355
434,2075,zero_migration,5yearly,30_34,116.711
434,2075,constant_fertility,5yearly,35_39,117.816
434,2075,constant_mortality,5yearly,35_39,71.824
434,2075,high_variant,5yearly,35_39,92.051
434,2075,instant_replacement,5yearly,35_39,84.468
434,2075,low_variant,5yearly,35_39,51.598
434,2075,medium_variant,5yearly,35_39,71.824
434,2075,momentum,5yearly,35_39,86.685
434,2075,no_change,5yearly,35_39,117.816
434,2075,zero_migration,5yearly,35_39,71.824
434,2075,constant_fertility,5yearly,40_44,52.018
434,2075,constant_mortality,5yearly,40_44,21.154
434,2075,high_variant,5yearly,40_44,27.111
434,2075,instant_replacement,5yearly,40_44,24.878
434,2075,low_variant,5yearly,40_44,15.196
434,2075,medium_variant,5yearly,40_44,21.154
434,2075,momentum,5yearly,40_44,25.531
434,2075,no_change,5yearly,40_44,52.018
434,2075,zero_migration,5yearly,40_44,21.154
434,2075,constant_fertility,5yearly,45_49,10.296
434,2075,constant_mortality,5yearly,45_49,2.479
434,2075,high_variant,5yearly,45_49,3.177
434,2075,instant_replacement,5yearly,45_49,2.915
434,2075,low_variant,5yearly,45_49,1.781
434,2075,medium_variant,5yearly,45_49,2.479
434,2075,momentum,5yearly,45_49,2.992
434,2075,no_change,5yearly,45_49,10.296
434,2075,zero_migration,5yearly,45_49,2.479
434,2080,constant_fertility,5yearly,15_19,6
434,2080,constant_mortality,5yearly,15_19,6.334
434,2080,high_variant,5yearly,15_19,8.111
434,2080,instant_replacement,5yearly,15_19,7.417
434,2080,low_variant,5yearly,15_19,4.557
434,2080,medium_variant,5yearly,15_19,6.334
434,2080,momentum,5yearly,15_19,7.616
434,2080,no_change,5yearly,15_19,6
434,2080,zero_migration,5yearly,15_19,6.334
434,2080,constant_fertility,5yearly,20_24,45.245
434,2080,constant_mortality,5yearly,20_24,39.499
434,2080,high_variant,5yearly,20_24,50.582
434,2080,instant_replacement,5yearly,20_24,46.25
434,2080,low_variant,5yearly,20_24,28.417
434,2080,medium_variant,5yearly,20_24,39.499
434,2080,momentum,5yearly,20_24,47.493
434,2080,no_change,5yearly,20_24,45.245
434,2080,zero_migration,5yearly,20_24,39.499
434,2080,constant_fertility,5yearly,25_29,110.27
434,2080,constant_mortality,5yearly,25_29,98.35
434,2080,high_variant,5yearly,25_29,125.944
434,2080,instant_replacement,5yearly,25_29,115.16
434,2080,low_variant,5yearly,25_29,70.756
434,2080,medium_variant,5yearly,25_29,98.35
434,2080,momentum,5yearly,25_29,118.255
434,2080,no_change,5yearly,25_29,110.27
434,2080,zero_migration,5yearly,25_29,98.35
434,2080,constant_fertility,5yearly,30_34,138.355
434,2080,constant_mortality,5yearly,30_34,117.573
434,2080,high_variant,5yearly,30_34,150.559
434,2080,instant_replacement,5yearly,30_34,137.668
434,2080,low_variant,5yearly,30_34,84.585
434,2080,medium_variant,5yearly,30_34,117.573
434,2080,momentum,5yearly,30_34,141.368
434,2080,no_change,5yearly,30_34,138.355
434,2080,zero_migration,5yearly,30_34,117.573
434,2080,constant_fertility,5yearly,35_39,117.816
434,2080,constant_mortality,5yearly,35_39,71.56
434,2080,high_variant,5yearly,35_39,91.638
434,2080,instant_replacement,5yearly,35_39,83.791
434,2080,low_variant,5yearly,35_39,51.483
434,2080,medium_variant,5yearly,35_39,71.56
434,2080,momentum,5yearly,35_39,86.043
434,2080,no_change,5yearly,35_39,117.816
434,2080,zero_migration,5yearly,35_39,71.56
434,2080,constant_fertility,5yearly,40_44,52.018
434,2080,constant_mortality,5yearly,40_44,20.734
434,2080,high_variant,5yearly,40_44,26.551
434,2080,instant_replacement,5yearly,40_44,24.278
434,2080,low_variant,5yearly,40_44,14.917
434,2080,medium_variant,5yearly,40_44,20.734
434,2080,momentum,5yearly,40_44,24.93
434,2080,no_change,5yearly,40_44,52.018
434,2080,zero_migration,5yearly,40_44,20.734
434,2080,constant_fertility,5yearly,45_49,10.296
434,2080,constant_mortality,5yearly,45_49,2.37
434,2080,high_variant,5yearly,45_49,3.035
434,2080,instant_replacement,5yearly,45_49,2.775
434,2080,low_variant,5yearly,45_49,1.705
434,2080,medium_variant,5yearly,45_49,2.37
434,2080,momentum,5yearly,45_49,2.85
434,2080,no_change,5yearly,45_49,10.296
434,2080,zero_migration,5yearly,45_49,2.37
434,2085,constant_fertility,5yearly,15_19,6
434,2085,constant_mortality,5yearly,15_19,6.389
434,2085,high_variant,5yearly,15_19,8.177
434,2085,instant_replacement,5yearly,15_19,7.457
434,2085,low_variant,5yearly,15_19,4.601
434,2085,medium_variant,5yearly,15_19,6.389
434,2085,momentum,5yearly,15_19,7.662
434,2085,no_change,5yearly,15_19,6
434,2085,zero_migration,5yearly,15_19,6.389
434,2085,constant_fertility,5yearly,20_24,45.245
434,2085,constant_mortality,5yearly,20_24,39.749
434,2085,high_variant,5yearly,20_24,50.873
434,2085,instant_replacement,5yearly,20_24,46.396
434,2085,low_variant,5yearly,20_24,28.625
434,2085,medium_variant,5yearly,20_24,39.749
434,2085,momentum,5yearly,20_24,47.671
434,2085,no_change,5yearly,20_24,45.245
434,2085,zero_migration,5yearly,20_24,39.749
434,2085,constant_fertility,5yearly,25_29,110.27
434,2085,constant_mortality,5yearly,25_29,99.019
434,2085,high_variant,5yearly,25_29,126.731
434,2085,instant_replacement,5yearly,25_29,115.579
434,2085,low_variant,5yearly,25_29,71.307
434,2085,medium_variant,5yearly,25_29,99.019
434,2085,momentum,5yearly,25_29,118.754
434,2085,no_change,5yearly,25_29,110.27
434,2085,zero_migration,5yearly,25_29,99.019
434,2085,constant_fertility,5yearly,30_34,138.355
434,2085,constant_mortality,5yearly,30_34,118.225
434,2085,high_variant,5yearly,30_34,151.312
434,2085,instant_replacement,5yearly,30_34,137.997
434,2085,low_variant,5yearly,30_34,85.139
434,2085,medium_variant,5yearly,30_34,118.225
434,2085,momentum,5yearly,30_34,141.788
434,2085,no_change,5yearly,30_34,138.355
434,2085,zero_migration,5yearly,30_34,118.225
434,2085,constant_fertility,5yearly,35_39,117.816
434,2085,constant_mortality,5yearly,35_39,71.294
434,2085,high_variant,5yearly,35_39,91.246
434,2085,instant_replacement,5yearly,35_39,83.217
434,2085,low_variant,5yearly,35_39,51.341
434,2085,medium_variant,5yearly,35_39,71.294
434,2085,momentum,5yearly,35_39,85.504
434,2085,no_change,5yearly,35_39,117.816
434,2085,zero_migration,5yearly,35_39,71.294
434,2085,constant_fertility,5yearly,40_44,52.018
434,2085,constant_mortality,5yearly,40_44,20.364
434,2085,high_variant,5yearly,40_44,26.063
434,2085,instant_replacement,5yearly,40_44,23.77
434,2085,low_variant,5yearly,40_44,14.665
434,2085,medium_variant,5yearly,40_44,20.364
434,2085,momentum,5yearly,40_44,24.423
434,2085,no_change,5yearly,40_44,52.018
434,2085,zero_migration,5yearly,40_44,20.364
434,2085,constant_fertility,5yearly,45_49,10.296
434,2085,constant_mortality,5yearly,45_49,2.28
434,2085,high_variant,5yearly,45_49,2.918
434,2085,instant_replacement,5yearly,45_49,2.661
434,2085,low_variant,5yearly,45_49,1.642
434,2085,medium_variant,5yearly,45_49,2.28
434,2085,momentum,5yearly,45_49,2.734
434,2085,no_change,5yearly,45_49,10.296
434,2085,zero_migration,5yearly,45_49,2.28
434,2090,constant_fertility,5yearly,15_19,6
434,2090,constant_mortality,5yearly,15_19,6.443
434,2090,high_variant,5yearly,15_19,8.24
434,2090,instant_replacement,5yearly,15_19,7.49
434,2090,low_variant,5yearly,15_19,4.646
434,2090,medium_variant,5yearly,15_19,6.443
434,2090,momentum,5yearly,15_19,7.7
434,2090,no_change,5yearly,15_19,6
434,2090,zero_migration,5yearly,15_19,6.443
434,2090,constant_fertility,5yearly,20_24,45.245
434,2090,constant_mortality,5yearly,20_24,40.013
434,2090,high_variant,5yearly,20_24,51.172
434,2090,instant_replacement,5yearly,20_24,46.517
434,2090,low_variant,5yearly,20_24,28.854
434,2090,medium_variant,5yearly,20_24,40.013
434,2090,momentum,5yearly,20_24,47.82
434,2090,no_change,5yearly,20_24,45.245
434,2090,zero_migration,5yearly,20_24,40.013
434,2090,constant_fertility,5yearly,25_29,110.27
434,2090,constant_mortality,5yearly,25_29,99.717
434,2090,high_variant,5yearly,25_29,127.528
434,2090,instant_replacement,5yearly,25_29,115.926
434,2090,low_variant,5yearly,25_29,71.907
434,2090,medium_variant,5yearly,25_29,99.717
434,2090,momentum,5yearly,25_29,119.174
434,2090,no_change,5yearly,25_29,110.27
434,2090,zero_migration,5yearly,25_29,99.717
434,2090,constant_fertility,5yearly,30_34,138.355
434,2090,constant_mortality,5yearly,30_34,118.944
434,2090,high_variant,5yearly,30_34,152.117
434,2090,instant_replacement,5yearly,30_34,138.278
434,2090,low_variant,5yearly,30_34,85.771
434,2090,medium_variant,5yearly,30_34,118.944
434,2090,momentum,5yearly,30_34,142.153
434,2090,no_change,5yearly,30_34,138.355
434,2090,zero_migration,5yearly,30_34,118.944
434,2090,constant_fertility,5yearly,35_39,117.816
434,2090,constant_mortality,5yearly,35_39,71.165
434,2090,high_variant,5yearly,35_39,91.012
434,2090,instant_replacement,5yearly,35_39,82.733
434,2090,low_variant,5yearly,35_39,51.317
434,2090,medium_variant,5yearly,35_39,71.165
434,2090,momentum,5yearly,35_39,85.051
434,2090,no_change,5yearly,35_39,117.816
434,2090,zero_migration,5yearly,35_39,71.165
434,2090,constant_fertility,5yearly,40_44,52.018
434,2090,constant_mortality,5yearly,40_44,20.073
434,2090,high_variant,5yearly,40_44,25.671
434,2090,instant_replacement,5yearly,40_44,23.336
434,2090,low_variant,5yearly,40_44,14.475
434,2090,medium_variant,5yearly,40_44,20.073
434,2090,momentum,5yearly,40_44,23.99
434,2090,no_change,5yearly,40_44,52.018
434,2090,zero_migration,5yearly,40_44,20.073
434,2090,constant_fertility,5yearly,45_49,10.296
434,2090,constant_mortality,5yearly,45_49,2.205
434,2090,high_variant,5yearly,45_49,2.82
434,2090,instant_replacement,5yearly,45_49,2.563
434,2090,low_variant,5yearly,45_49,1.59
434,2090,medium_variant,5yearly,45_49,2.205
434,2090,momentum,5yearly,45_49,2.635
434,2090,no_change,5yearly,45_49,10.296
434,2090,zero_migration,5yearly,45_49,2.205
434,2095,constant_fertility,5yearly,15_19,6
434,2095,constant_mortality,5yearly,15_19,6.485
434,2095,high_variant,5yearly,15_19,8.289
434,2095,instant_replacement,5yearly,15_19,7.518
434,2095,low_variant,5yearly,15_19,4.681
434,2095,medium_variant,5yearly,15_19,6.485
434,2095,momentum,5yearly,15_19,7.73
434,2095,no_change,5yearly,15_19,6
434,2095,zero_migration,5yearly,15_19,6.485
434,2095,constant_fertility,5yearly,20_24,45.245
434,2095,constant_mortality,5yearly,20_24,40.229
434,2095,high_variant,5yearly,20_24,51.419
434,2095,instant_replacement,5yearly,20_24,46.636
434,2095,low_variant,5yearly,20_24,29.039
434,2095,medium_variant,5yearly,20_24,40.229
434,2095,momentum,5yearly,20_24,47.951
434,2095,no_change,5yearly,20_24,45.245
434,2095,zero_migration,5yearly,20_24,40.229
434,2095,constant_fertility,5yearly,25_29,110.27
434,2095,constant_mortality,5yearly,25_29,100.291
434,2095,high_variant,5yearly,25_29,128.188
434,2095,instant_replacement,5yearly,25_29,116.264
434,2095,low_variant,5yearly,25_29,72.393
434,2095,medium_variant,5yearly,25_29,100.291
434,2095,momentum,5yearly,25_29,119.543
434,2095,no_change,5yearly,25_29,110.27
434,2095,zero_migration,5yearly,25_29,100.291
434,2095,constant_fertility,5yearly,30_34,138.355
434,2095,constant_mortality,5yearly,30_34,119.52
434,2095,high_variant,5yearly,30_34,152.767
434,2095,instant_replacement,5yearly,30_34,138.556
434,2095,low_variant,5yearly,30_34,86.274
434,2095,medium_variant,5yearly,30_34,119.52
434,2095,momentum,5yearly,30_34,142.463
434,2095,no_change,5yearly,30_34,138.355
434,2095,zero_migration,5yearly,30_34,119.52
434,2095,constant_fertility,5yearly,35_39,117.816
434,2095,constant_mortality,5yearly,35_39,71.024
434,2095,high_variant,5yearly,35_39,90.78
434,2095,instant_replacement,5yearly,35_39,82.336
434,2095,low_variant,5yearly,35_39,51.268
434,2095,medium_variant,5yearly,35_39,71.024
434,2095,momentum,5yearly,35_39,84.658
434,2095,no_change,5yearly,35_39,117.816
434,2095,zero_migration,5yearly,35_39,71.024
434,2095,constant_fertility,5yearly,40_44,52.018
434,2095,constant_mortality,5yearly,40_44,19.808
434,2095,high_variant,5yearly,40_44,25.318
434,2095,instant_replacement,5yearly,40_44,22.963
434,2095,low_variant,5yearly,40_44,14.298
434,2095,medium_variant,5yearly,40_44,19.808
434,2095,momentum,5yearly,40_44,23.61
434,2095,no_change,5yearly,40_44,52.018
434,2095,zero_migration,5yearly,40_44,19.808
434,2095,constant_fertility,5yearly,45_49,10.296
434,2095,constant_mortality,5yearly,45_49,2.143
434,2095,high_variant,5yearly,45_49,2.739
434,2095,instant_replacement,5yearly,45_49,2.484
434,2095,low_variant,5yearly,45_49,1.547
434,2095,medium_variant,5yearly,45_49,2.143
434,2095,momentum,5yearly,45_49,2.554
434,2095,no_change,5yearly,45_49,10.296
434,2095,zero_migration,5yearly,45_49,2.143
