country,year,variant,freq,age5yearinterval,fertilityrateper1000women
694,2055,constant_fertility,5yearly,15_19,126.592
694,2055,constant_mortality,5yearly,15_19,44.338
694,2055,high_variant,5yearly,15_19,54.062
694,2055,instant_replacement,5yearly,15_19,42.762
694,2055,low_variant,5yearly,15_19,34.614
694,2055,medium_variant,5yearly,15_19,44.338
694,2055,momentum,5yearly,15_19,51.36
694,2055,no_change,5yearly,15_19,126.592
694,2055,zero_migration,5yearly,15_19,44.338
694,2055,constant_fertility,5yearly,20_24,214.054
694,2055,constant_mortality,5yearly,20_24,112.286
694,2055,high_variant,5yearly,20_24,136.912
694,2055,instant_replacement,5yearly,20_24,108.295
694,2055,low_variant,5yearly,20_24,87.659
694,2055,medium_variant,5yearly,20_24,112.286
694,2055,momentum,5yearly,20_24,130.07
694,2055,no_change,5yearly,20_24,214.054
694,2055,zero_migration,5yearly,20_24,112.286
694,2055,constant_fertility,5yearly,25_29,218.567
694,2055,constant_mortality,5yearly,25_29,135.257
694,2055,high_variant,5yearly,25_29,164.922
694,2055,instant_replacement,5yearly,25_29,130.449
694,2055,low_variant,5yearly,25_29,105.594
694,2055,medium_variant,5yearly,25_29,135.257
694,2055,momentum,5yearly,25_29,156.679
694,2055,no_change,5yearly,25_29,218.567
694,2055,zero_migration,5yearly,25_29,135.257
694,2055,constant_fertility,5yearly,30_34,179.735
694,2055,constant_mortality,5yearly,30_34,97.33
694,2055,high_variant,5yearly,30_34,118.676
694,2055,instant_replacement,5yearly,30_34,93.87
694,2055,low_variant,5yearly,30_34,75.983
694,2055,medium_variant,5yearly,30_34,97.33
694,2055,momentum,5yearly,30_34,112.745
694,2055,no_change,5yearly,30_34,179.735
694,2055,zero_migration,5yearly,30_34,97.33
694,2055,constant_fertility,5yearly,35_39,133.507
694,2055,constant_mortality,5yearly,35_39,51.264
694,2055,high_variant,5yearly,35_39,62.507
694,2055,instant_replacement,5yearly,35_39,49.442
694,2055,low_variant,5yearly,35_39,40.021
694,2055,medium_variant,5yearly,35_39,51.264
694,2055,momentum,5yearly,35_39,59.383
694,2055,no_change,5yearly,35_39,133.507
694,2055,zero_migration,5yearly,35_39,51.264
694,2055,constant_fertility,5yearly,40_44,65.16
694,2055,constant_mortality,5yearly,40_44,10.542
694,2055,high_variant,5yearly,40_44,12.854
694,2055,instant_replacement,5yearly,40_44,10.167
694,2055,low_variant,5yearly,40_44,8.23
694,2055,medium_variant,5yearly,40_44,10.542
694,2055,momentum,5yearly,40_44,12.212
694,2055,no_change,5yearly,40_44,65.16
694,2055,zero_migration,5yearly,40_44,10.542
694,2055,constant_fertility,5yearly,45_49,30.745
694,2055,constant_mortality,5yearly,45_49,4.943
694,2055,high_variant,5yearly,45_49,6.027
694,2055,instant_replacement,5yearly,45_49,4.767
694,2055,low_variant,5yearly,45_49,3.859
694,2055,medium_variant,5yearly,45_49,4.943
694,2055,momentum,5yearly,45_49,5.726
694,2055,no_change,5yearly,45_49,30.745
694,2055,zero_migration,5yearly,45_49,4.943
694,2060,constant_fertility,5yearly,15_19,126.592
694,2060,constant_mortality,5yearly,15_19,39.759
694,2060,high_variant,5yearly,15_19,48.866
694,2060,instant_replacement,5yearly,15_19,39.717
694,2060,low_variant,5yearly,15_19,30.652
694,2060,medium_variant,5yearly,15_19,39.759
694,2060,momentum,5yearly,15_19,48.125
694,2060,no_change,5yearly,15_19,126.592
694,2060,zero_migration,5yearly,15_19,39.759
694,2060,constant_fertility,5yearly,20_24,214.054
694,2060,constant_mortality,5yearly,20_24,105.813
694,2060,high_variant,5yearly,20_24,130.049
694,2060,instant_replacement,5yearly,20_24,105.702
694,2060,low_variant,5yearly,20_24,81.576
694,2060,medium_variant,5yearly,20_24,105.813
694,2060,momentum,5yearly,20_24,128.078
694,2060,no_change,5yearly,20_24,214.054
694,2060,zero_migration,5yearly,20_24,105.813
694,2060,constant_fertility,5yearly,25_29,218.567
694,2060,constant_mortality,5yearly,25_29,131.841
694,2060,high_variant,5yearly,25_29,162.041
694,2060,instant_replacement,5yearly,25_29,131.702
694,2060,low_variant,5yearly,25_29,101.643
694,2060,medium_variant,5yearly,25_29,131.841
694,2060,momentum,5yearly,25_29,159.583
694,2060,no_change,5yearly,25_29,218.567
694,2060,zero_migration,5yearly,25_29,131.841
694,2060,constant_fertility,5yearly,30_34,179.735
694,2060,constant_mortality,5yearly,30_34,96.222
694,2060,high_variant,5yearly,30_34,118.261
694,2060,instant_replacement,5yearly,30_34,96.121
694,2060,low_variant,5yearly,30_34,74.181
694,2060,medium_variant,5yearly,30_34,96.222
694,2060,momentum,5yearly,30_34,116.469
694,2060,no_change,5yearly,30_34,179.735
694,2060,zero_migration,5yearly,30_34,96.222
694,2060,constant_fertility,5yearly,35_39,133.507
694,2060,constant_mortality,5yearly,35_39,49.263
694,2060,high_variant,5yearly,35_39,60.547
694,2060,instant_replacement,5yearly,35_39,49.211
694,2060,low_variant,5yearly,35_39,37.98
694,2060,medium_variant,5yearly,35_39,49.263
694,2060,momentum,5yearly,35_39,59.629
694,2060,no_change,5yearly,35_39,133.507
694,2060,zero_migration,5yearly,35_39,49.263
694,2060,constant_fertility,5yearly,40_44,65.16
694,2060,constant_mortality,5yearly,40_44,9.53
694,2060,high_variant,5yearly,40_44,11.713
694,2060,instant_replacement,5yearly,40_44,9.52
694,2060,low_variant,5yearly,40_44,7.347
694,2060,medium_variant,5yearly,40_44,9.53
694,2060,momentum,5yearly,40_44,11.535
694,2060,no_change,5yearly,40_44,65.16
694,2060,zero_migration,5yearly,40_44,9.53
694,2060,constant_fertility,5yearly,45_49,30.745
694,2060,constant_mortality,5yearly,45_49,4.152
694,2060,high_variant,5yearly,45_49,5.103
694,2060,instant_replacement,5yearly,45_49,4.148
694,2060,low_variant,5yearly,45_49,3.201
694,2060,medium_variant,5yearly,45_49,4.152
694,2060,momentum,5yearly,45_49,5.026
694,2060,no_change,5yearly,45_49,30.745
694,2060,zero_migration,5yearly,45_49,4.152
694,2065,constant_fertility,5yearly,15_19,126.592
694,2065,constant_mortality,5yearly,15_19,35.641
694,2065,high_variant,5yearly,15_19,44.129
694,2065,instant_replacement,5yearly,15_19,36.745
694,2065,low_variant,5yearly,15_19,27.153
694,2065,medium_variant,5yearly,15_19,35.641
694,2065,momentum,5yearly,15_19,44.885
694,2065,no_change,5yearly,15_19,126.592
694,2065,zero_migration,5yearly,15_19,35.641
694,2065,constant_fertility,5yearly,20_24,214.054
694,2065,constant_mortality,5yearly,20_24,99.693
694,2065,high_variant,5yearly,20_24,123.435
694,2065,instant_replacement,5yearly,20_24,102.782
694,2065,low_variant,5yearly,20_24,75.951
694,2065,medium_variant,5yearly,20_24,99.693
694,2065,momentum,5yearly,20_24,125.55
694,2065,no_change,5yearly,20_24,214.054
694,2065,zero_migration,5yearly,20_24,99.693
694,2065,constant_fertility,5yearly,25_29,218.567
694,2065,constant_mortality,5yearly,25_29,128.804
694,2065,high_variant,5yearly,25_29,159.479
694,2065,instant_replacement,5yearly,25_29,132.795
694,2065,low_variant,5yearly,25_29,98.129
694,2065,medium_variant,5yearly,25_29,128.804
694,2065,momentum,5yearly,25_29,162.212
694,2065,no_change,5yearly,25_29,218.567
694,2065,zero_migration,5yearly,25_29,128.804
694,2065,constant_fertility,5yearly,30_34,179.735
694,2065,constant_mortality,5yearly,30_34,95.75
694,2065,high_variant,5yearly,30_34,118.553
694,2065,instant_replacement,5yearly,30_34,98.717
694,2065,low_variant,5yearly,30_34,72.947
694,2065,medium_variant,5yearly,30_34,95.75
694,2065,momentum,5yearly,30_34,120.585
694,2065,no_change,5yearly,30_34,179.735
694,2065,zero_migration,5yearly,30_34,95.75
694,2065,constant_fertility,5yearly,35_39,133.507
694,2065,constant_mortality,5yearly,35_39,47.764
694,2065,high_variant,5yearly,35_39,59.139
694,2065,instant_replacement,5yearly,35_39,49.244
694,2065,low_variant,5yearly,35_39,36.389
694,2065,medium_variant,5yearly,35_39,47.764
694,2065,momentum,5yearly,35_39,60.153
694,2065,no_change,5yearly,35_39,133.507
694,2065,zero_migration,5yearly,35_39,47.764
694,2065,constant_fertility,5yearly,40_44,65.16
694,2065,constant_mortality,5yearly,40_44,8.759
694,2065,high_variant,5yearly,40_44,10.845
694,2065,instant_replacement,5yearly,40_44,9.03
694,2065,low_variant,5yearly,40_44,6.673
694,2065,medium_variant,5yearly,40_44,8.759
694,2065,momentum,5yearly,40_44,11.031
694,2065,no_change,5yearly,40_44,65.16
694,2065,zero_migration,5yearly,40_44,8.759
694,2065,constant_fertility,5yearly,45_49,30.745
694,2065,constant_mortality,5yearly,45_49,3.489
694,2065,high_variant,5yearly,45_49,4.32
694,2065,instant_replacement,5yearly,45_49,3.597
694,2065,low_variant,5yearly,45_49,2.658
694,2065,medium_variant,5yearly,45_49,3.489
694,2065,momentum,5yearly,45_49,4.394
694,2065,no_change,5yearly,45_49,30.745
694,2065,zero_migration,5yearly,45_49,3.489
694,2070,constant_fertility,5yearly,15_19,126.592
694,2070,constant_mortality,5yearly,15_19,31.983
694,2070,high_variant,5yearly,15_19,39.858
694,2070,instant_replacement,5yearly,15_19,33.877
694,2070,low_variant,5yearly,15_19,24.108
694,2070,medium_variant,5yearly,15_19,31.983
694,2070,momentum,5yearly,15_19,41.678
694,2070,no_change,5yearly,15_19,126.592
694,2070,zero_migration,5yearly,15_19,31.983
694,2070,constant_fertility,5yearly,20_24,214.054
694,2070,constant_mortality,5yearly,20_24,94.078
694,2070,high_variant,5yearly,20_24,117.241
694,2070,instant_replacement,5yearly,20_24,99.65
694,2070,low_variant,5yearly,20_24,70.914
694,2070,medium_variant,5yearly,20_24,94.078
694,2070,momentum,5yearly,20_24,122.596
694,2070,no_change,5yearly,20_24,214.054
694,2070,zero_migration,5yearly,20_24,94.078
694,2070,constant_fertility,5yearly,25_29,218.567
694,2070,constant_mortality,5yearly,25_29,126.243
694,2070,high_variant,5yearly,25_29,157.327
694,2070,instant_replacement,5yearly,25_29,133.72
694,2070,low_variant,5yearly,25_29,95.159
694,2070,medium_variant,5yearly,25_29,126.243
694,2070,momentum,5yearly,25_29,164.511
694,2070,no_change,5yearly,25_29,218.567
694,2070,zero_migration,5yearly,25_29,126.243
694,2070,constant_fertility,5yearly,30_34,179.735
694,2070,constant_mortality,5yearly,30_34,95.925
694,2070,high_variant,5yearly,30_34,119.544
694,2070,instant_replacement,5yearly,30_34,101.606
694,2070,low_variant,5yearly,30_34,72.307
694,2070,medium_variant,5yearly,30_34,95.925
694,2070,momentum,5yearly,30_34,125.002
694,2070,no_change,5yearly,30_34,179.735
694,2070,zero_migration,5yearly,30_34,95.925
694,2070,constant_fertility,5yearly,35_39,133.507
694,2070,constant_mortality,5yearly,35_39,46.763
694,2070,high_variant,5yearly,35_39,58.277
694,2070,instant_replacement,5yearly,35_39,49.533
694,2070,low_variant,5yearly,35_39,35.249
694,2070,medium_variant,5yearly,35_39,46.763
694,2070,momentum,5yearly,35_39,60.938
694,2070,no_change,5yearly,35_39,133.507
694,2070,zero_migration,5yearly,35_39,46.763
694,2070,constant_fertility,5yearly,40_44,65.16
694,2070,constant_mortality,5yearly,40_44,8.199
694,2070,high_variant,5yearly,40_44,10.218
694,2070,instant_replacement,5yearly,40_44,8.685
694,2070,low_variant,5yearly,40_44,6.18
694,2070,medium_variant,5yearly,40_44,8.199
694,2070,momentum,5yearly,40_44,10.684
694,2070,no_change,5yearly,40_44,65.16
694,2070,zero_migration,5yearly,40_44,8.199
694,2070,constant_fertility,5yearly,45_49,30.745
694,2070,constant_mortality,5yearly,45_49,2.949
694,2070,high_variant,5yearly,45_49,3.675
694,2070,instant_replacement,5yearly,45_49,3.124
694,2070,low_variant,5yearly,45_49,2.223
694,2070,medium_variant,5yearly,45_49,2.949
694,2070,momentum,5yearly,45_49,3.843
694,2070,no_change,5yearly,45_49,30.745
694,2070,zero_migration,5yearly,45_49,2.949
694,2075,constant_fertility,5yearly,15_19,126.592
694,2075,constant_mortality,5yearly,15_19,28.718
694,2075,high_variant,5yearly,15_19,35.995
694,2075,instant_replacement,5yearly,15_19,31.136
694,2075,low_variant,5yearly,15_19,21.441
694,2075,medium_variant,5yearly,15_19,28.718
694,2075,momentum,5yearly,15_19,38.551
694,2075,no_change,5yearly,15_19,126.592
694,2075,zero_migration,5yearly,15_19,28.718
694,2075,constant_fertility,5yearly,20_24,214.054
694,2075,constant_mortality,5yearly,20_24,88.833
694,2075,high_variant,5yearly,20_24,111.343
694,2075,instant_replacement,5yearly,20_24,96.314
694,2075,low_variant,5yearly,20_24,66.323
694,2075,medium_variant,5yearly,20_24,88.833
694,2075,momentum,5yearly,20_24,119.248
694,2075,no_change,5yearly,20_24,214.054
694,2075,zero_migration,5yearly,20_24,88.833
694,2075,constant_fertility,5yearly,25_29,218.567
694,2075,constant_mortality,5yearly,25_29,124.044
694,2075,high_variant,5yearly,25_29,155.476
694,2075,instant_replacement,5yearly,25_29,134.49
694,2075,low_variant,5yearly,25_29,92.612
694,2075,medium_variant,5yearly,25_29,124.044
694,2075,momentum,5yearly,25_29,166.515
694,2075,no_change,5yearly,25_29,218.567
694,2075,zero_migration,5yearly,25_29,124.044
694,2075,constant_fertility,5yearly,30_34,179.735
694,2075,constant_mortality,5yearly,30_34,96.596
694,2075,high_variant,5yearly,30_34,121.073
694,2075,instant_replacement,5yearly,30_34,104.731
694,2075,low_variant,5yearly,30_34,72.119
694,2075,medium_variant,5yearly,30_34,96.596
694,2075,momentum,5yearly,30_34,129.669
694,2075,no_change,5yearly,30_34,179.735
694,2075,zero_migration,5yearly,30_34,96.596
694,2075,constant_fertility,5yearly,35_39,133.507
694,2075,constant_mortality,5yearly,35_39,46.149
694,2075,high_variant,5yearly,35_39,57.843
694,2075,instant_replacement,5yearly,35_39,50.035
694,2075,low_variant,5yearly,35_39,34.455
694,2075,medium_variant,5yearly,35_39,46.149
694,2075,momentum,5yearly,35_39,61.95
694,2075,no_change,5yearly,35_39,133.507
694,2075,zero_migration,5yearly,35_39,46.149
694,2075,constant_fertility,5yearly,40_44,65.16
694,2075,constant_mortality,5yearly,40_44,7.794
694,2075,high_variant,5yearly,40_44,9.769
694,2075,instant_replacement,5yearly,40_44,8.45
694,2075,low_variant,5yearly,40_44,5.819
694,2075,medium_variant,5yearly,40_44,7.794
694,2075,momentum,5yearly,40_44,10.463
694,2075,no_change,5yearly,40_44,65.16
694,2075,zero_migration,5yearly,40_44,7.794
694,2075,constant_fertility,5yearly,45_49,30.745
694,2075,constant_mortality,5yearly,45_49,2.506
694,2075,high_variant,5yearly,45_49,3.141
694,2075,instant_replacement,5yearly,45_49,2.717
694,2075,low_variant,5yearly,45_49,1.871
694,2075,medium_variant,5yearly,45_49,2.506
694,2075,momentum,5yearly,45_49,3.364
694,2075,no_change,5yearly,45_49,30.745
694,2075,zero_migration,5yearly,45_49,2.506
694,2080,constant_fertility,5yearly,15_19,126.592
694,2080,constant_mortality,5yearly,15_19,25.838
694,2080,high_variant,5yearly,15_19,32.538
694,2080,instant_replacement,5yearly,15_19,28.539
694,2080,low_variant,5yearly,15_19,19.138
694,2080,medium_variant,5yearly,15_19,25.838
694,2080,momentum,5yearly,15_19,35.532
694,2080,no_change,5yearly,15_19,126.592
694,2080,zero_migration,5yearly,15_19,25.838
694,2080,constant_fertility,5yearly,20_24,214.054
694,2080,constant_mortality,5yearly,20_24,84.049
694,2080,high_variant,5yearly,20_24,105.844
694,2080,instant_replacement,5yearly,20_24,92.836
694,2080,low_variant,5yearly,20_24,62.254
694,2080,medium_variant,5yearly,20_24,84.049
694,2080,momentum,5yearly,20_24,115.582
694,2080,no_change,5yearly,20_24,214.054
694,2080,zero_migration,5yearly,20_24,84.049
694,2080,constant_fertility,5yearly,25_29,218.567
694,2080,constant_mortality,5yearly,25_29,122.297
694,2080,high_variant,5yearly,25_29,154.009
694,2080,instant_replacement,5yearly,25_29,135.083
694,2080,low_variant,5yearly,25_29,90.584
694,2080,medium_variant,5yearly,25_29,122.297
694,2080,momentum,5yearly,25_29,168.179
694,2080,no_change,5yearly,25_29,218.567
694,2080,zero_migration,5yearly,25_29,122.297
694,2080,constant_fertility,5yearly,30_34,179.735
694,2080,constant_mortality,5yearly,30_34,97.84
694,2080,high_variant,5yearly,30_34,123.211
694,2080,instant_replacement,5yearly,30_34,108.069
694,2080,low_variant,5yearly,30_34,72.469
694,2080,medium_variant,5yearly,30_34,97.84
694,2080,momentum,5yearly,30_34,134.547
694,2080,no_change,5yearly,30_34,179.735
694,2080,zero_migration,5yearly,30_34,97.84
694,2080,constant_fertility,5yearly,35_39,133.507
694,2080,constant_mortality,5yearly,35_39,45.948
694,2080,high_variant,5yearly,35_39,57.863
694,2080,instant_replacement,5yearly,35_39,50.752
694,2080,low_variant,5yearly,35_39,34.034
694,2080,medium_variant,5yearly,35_39,45.948
694,2080,momentum,5yearly,35_39,63.186
694,2080,no_change,5yearly,35_39,133.507
694,2080,zero_migration,5yearly,35_39,45.948
694,2080,constant_fertility,5yearly,40_44,65.16
694,2080,constant_mortality,5yearly,40_44,7.524
694,2080,high_variant,5yearly,40_44,9.475
694,2080,instant_replacement,5yearly,40_44,8.311
694,2080,low_variant,5yearly,40_44,5.573
694,2080,medium_variant,5yearly,40_44,7.524
694,2080,momentum,5yearly,40_44,10.347
694,2080,no_change,5yearly,40_44,65.16
694,2080,zero_migration,5yearly,40_44,7.524
694,2080,constant_fertility,5yearly,45_49,30.745
694,2080,constant_mortality,5yearly,45_49,2.144
694,2080,high_variant,5yearly,45_49,2.7
694,2080,instant_replacement,5yearly,45_49,2.368
694,2080,low_variant,5yearly,45_49,1.588
694,2080,medium_variant,5yearly,45_49,2.144
694,2080,momentum,5yearly,45_49,2.948
694,2080,no_change,5yearly,45_49,30.745
694,2080,zero_migration,5yearly,45_49,2.144
694,2085,constant_fertility,5yearly,15_19,126.592
694,2085,constant_mortality,5yearly,15_19,23.277
694,2085,high_variant,5yearly,15_19,29.423
694,2085,instant_replacement,5yearly,15_19,26.076
694,2085,low_variant,5yearly,15_19,17.13
694,2085,medium_variant,5yearly,15_19,23.277
694,2085,momentum,5yearly,15_19,32.632
694,2085,no_change,5yearly,15_19,126.592
694,2085,zero_migration,5yearly,15_19,23.277
694,2085,constant_fertility,5yearly,20_24,214.054
694,2085,constant_mortality,5yearly,20_24,79.65
694,2085,high_variant,5yearly,20_24,100.681
694,2085,instant_replacement,5yearly,20_24,89.228
694,2085,low_variant,5yearly,20_24,58.619
694,2085,medium_variant,5yearly,20_24,79.65
694,2085,momentum,5yearly,20_24,111.662
694,2085,no_change,5yearly,20_24,214.054
694,2085,zero_migration,5yearly,20_24,79.65
694,2085,constant_fertility,5yearly,25_29,218.567
694,2085,constant_mortality,5yearly,25_29,120.924
694,2085,high_variant,5yearly,25_29,152.854
694,2085,instant_replacement,5yearly,25_29,135.465
694,2085,low_variant,5yearly,25_29,88.995
694,2085,medium_variant,5yearly,25_29,120.924
694,2085,momentum,5yearly,25_29,169.524
694,2085,no_change,5yearly,25_29,218.567
694,2085,zero_migration,5yearly,25_29,120.924
694,2085,constant_fertility,5yearly,30_34,179.735
694,2085,constant_mortality,5yearly,30_34,99.556
694,2085,high_variant,5yearly,30_34,125.844
694,2085,instant_replacement,5yearly,30_34,111.528
694,2085,low_variant,5yearly,30_34,73.268
694,2085,medium_variant,5yearly,30_34,99.556
694,2085,momentum,5yearly,30_34,139.568
694,2085,no_change,5yearly,30_34,179.735
694,2085,zero_migration,5yearly,30_34,99.556
694,2085,constant_fertility,5yearly,35_39,133.507
694,2085,constant_mortality,5yearly,35_39,46.076
694,2085,high_variant,5yearly,35_39,58.242
694,2085,instant_replacement,5yearly,35_39,51.617
694,2085,low_variant,5yearly,35_39,33.91
694,2085,medium_variant,5yearly,35_39,46.076
694,2085,momentum,5yearly,35_39,64.594
694,2085,no_change,5yearly,35_39,133.507
694,2085,zero_migration,5yearly,35_39,46.076
694,2085,constant_fertility,5yearly,40_44,65.16
694,2085,constant_mortality,5yearly,40_44,7.381
694,2085,high_variant,5yearly,40_44,9.33
694,2085,instant_replacement,5yearly,40_44,8.269
694,2085,low_variant,5yearly,40_44,5.432
694,2085,medium_variant,5yearly,40_44,7.381
694,2085,momentum,5yearly,40_44,10.347
694,2085,no_change,5yearly,40_44,65.16
694,2085,zero_migration,5yearly,40_44,7.381
694,2085,constant_fertility,5yearly,45_49,30.745
694,2085,constant_mortality,5yearly,45_49,1.856
694,2085,high_variant,5yearly,45_49,2.346
694,2085,instant_replacement,5yearly,45_49,2.079
694,2085,low_variant,5yearly,45_49,1.366
694,2085,medium_variant,5yearly,45_49,1.856
694,2085,momentum,5yearly,45_49,2.602
694,2085,no_change,5yearly,45_49,30.745
694,2085,zero_migration,5yearly,45_49,1.856
694,2090,constant_fertility,5yearly,15_19,126.592
694,2090,constant_mortality,5yearly,15_19,20.985
694,2090,high_variant,5yearly,15_19,26.612
694,2090,instant_replacement,5yearly,15_19,23.781
694,2090,low_variant,5yearly,15_19,15.359
694,2090,medium_variant,5yearly,15_19,20.985
694,2090,momentum,5yearly,15_19,29.906
694,2090,no_change,5yearly,15_19,126.592
694,2090,zero_migration,5yearly,15_19,20.985
694,2090,constant_fertility,5yearly,20_24,214.054
694,2090,constant_mortality,5yearly,20_24,75.471
694,2090,high_variant,5yearly,20_24,95.704
694,2090,instant_replacement,5yearly,20_24,85.526
694,2090,low_variant,5yearly,20_24,55.237
694,2090,medium_variant,5yearly,20_24,75.471
694,2090,momentum,5yearly,20_24,107.554
694,2090,no_change,5yearly,20_24,214.054
694,2090,zero_migration,5yearly,20_24,75.471
694,2090,constant_fertility,5yearly,25_29,218.567
694,2090,constant_mortality,5yearly,25_29,119.668
694,2090,high_variant,5yearly,25_29,151.75
694,2090,instant_replacement,5yearly,25_29,135.612
694,2090,low_variant,5yearly,25_29,87.586
694,2090,medium_variant,5yearly,25_29,119.668
694,2090,momentum,5yearly,25_29,170.539
694,2090,no_change,5yearly,25_29,218.567
694,2090,zero_migration,5yearly,25_29,119.668
694,2090,constant_fertility,5yearly,30_34,179.735
694,2090,constant_mortality,5yearly,30_34,101.518
694,2090,high_variant,5yearly,30_34,128.735
694,2090,instant_replacement,5yearly,30_34,115.043
694,2090,low_variant,5yearly,30_34,74.301
694,2090,medium_variant,5yearly,30_34,101.518
694,2090,momentum,5yearly,30_34,144.674
694,2090,no_change,5yearly,30_34,179.735
694,2090,zero_migration,5yearly,30_34,101.518
694,2090,constant_fertility,5yearly,35_39,133.507
694,2090,constant_mortality,5yearly,35_39,46.424
694,2090,high_variant,5yearly,35_39,58.87
694,2090,instant_replacement,5yearly,35_39,52.609
694,2090,low_variant,5yearly,35_39,33.979
694,2090,medium_variant,5yearly,35_39,46.424
694,2090,momentum,5yearly,35_39,66.159
694,2090,no_change,5yearly,35_39,133.507
694,2090,zero_migration,5yearly,35_39,46.424
694,2090,constant_fertility,5yearly,40_44,65.16
694,2090,constant_mortality,5yearly,40_44,7.33
694,2090,high_variant,5yearly,40_44,9.295
694,2090,instant_replacement,5yearly,40_44,8.307
694,2090,low_variant,5yearly,40_44,5.364
694,2090,medium_variant,5yearly,40_44,7.33
694,2090,momentum,5yearly,40_44,10.446
694,2090,no_change,5yearly,40_44,65.16
694,2090,zero_migration,5yearly,40_44,7.33
694,2090,constant_fertility,5yearly,45_49,30.745
694,2090,constant_mortality,5yearly,45_49,1.604
694,2090,high_variant,5yearly,45_49,2.034
694,2090,instant_replacement,5yearly,45_49,1.818
694,2090,low_variant,5yearly,45_49,1.174
694,2090,medium_variant,5yearly,45_49,1.604
694,2090,momentum,5yearly,45_49,2.286
694,2090,no_change,5yearly,45_49,30.745
694,2090,zero_migration,5yearly,45_49,1.604
694,2095,constant_fertility,5yearly,15_19,126.592
694,2095,constant_mortality,5yearly,15_19,18.94
694,2095,high_variant,5yearly,15_19,24.075
694,2095,instant_replacement,5yearly,15_19,21.635
694,2095,low_variant,5yearly,15_19,13.805
694,2095,medium_variant,5yearly,15_19,18.94
694,2095,momentum,5yearly,15_19,27.33
694,2095,no_change,5yearly,15_19,126.592
694,2095,zero_migration,5yearly,15_19,18.94
694,2095,constant_fertility,5yearly,20_24,214.054
694,2095,constant_mortality,5yearly,20_24,71.584
694,2095,high_variant,5yearly,20_24,90.992
694,2095,instant_replacement,5yearly,20_24,81.769
694,2095,low_variant,5yearly,20_24,52.176
694,2095,medium_variant,5yearly,20_24,71.584
694,2095,momentum,5yearly,20_24,103.293
694,2095,no_change,5yearly,20_24,214.054
694,2095,zero_migration,5yearly,20_24,71.584
694,2095,constant_fertility,5yearly,25_29,218.567
694,2095,constant_mortality,5yearly,25_29,118.667
694,2095,high_variant,5yearly,25_29,150.84
694,2095,instant_replacement,5yearly,25_29,135.552
694,2095,low_variant,5yearly,25_29,86.494
694,2095,medium_variant,5yearly,25_29,118.667
694,2095,momentum,5yearly,25_29,171.233
694,2095,no_change,5yearly,25_29,218.567
694,2095,zero_migration,5yearly,25_29,118.667
694,2095,constant_fertility,5yearly,30_34,179.735
694,2095,constant_mortality,5yearly,30_34,103.858
694,2095,high_variant,5yearly,30_34,132.016
694,2095,instant_replacement,5yearly,30_34,118.636
694,2095,low_variant,5yearly,30_34,75.7
694,2095,medium_variant,5yearly,30_34,103.858
694,2095,momentum,5yearly,30_34,149.864
694,2095,no_change,5yearly,30_34,179.735
694,2095,zero_migration,5yearly,30_34,103.858
694,2095,constant_fertility,5yearly,35_39,133.507
694,2095,constant_mortality,5yearly,35_39,47.053
694,2095,high_variant,5yearly,35_39,59.81
694,2095,instant_replacement,5yearly,35_39,53.748
694,2095,low_variant,5yearly,35_39,34.296
694,2095,medium_variant,5yearly,35_39,47.053
694,2095,momentum,5yearly,35_39,67.896
694,2095,no_change,5yearly,35_39,133.507
694,2095,zero_migration,5yearly,35_39,47.053
694,2095,constant_fertility,5yearly,40_44,65.16
694,2095,constant_mortality,5yearly,40_44,7.351
694,2095,high_variant,5yearly,40_44,9.344
694,2095,instant_replacement,5yearly,40_44,8.397
694,2095,low_variant,5yearly,40_44,5.358
694,2095,medium_variant,5yearly,40_44,7.351
694,2095,momentum,5yearly,40_44,10.607
694,2095,no_change,5yearly,40_44,65.16
694,2095,zero_migration,5yearly,40_44,7.351
694,2095,constant_fertility,5yearly,45_49,30.745
694,2095,constant_mortality,5yearly,45_49,1.387
694,2095,high_variant,5yearly,45_49,1.763
694,2095,instant_replacement,5yearly,45_49,1.584
694,2095,low_variant,5yearly,45_49,1.011
694,2095,medium_variant,5yearly,45_49,1.387
694,2095,momentum,5yearly,45_49,2.001
694,2095,no_change,5yearly,45_49,30.745
694,2095,zero_migration,5yearly,45_49,1.387
