country,year,variant,freq,age5yearinterval,fertilityrateper1000women
388,2055,constant_fertility,5yearly,15_19,60.754
388,2055,constant_mortality,5yearly,15_19,16.141
388,2055,high_variant,5yearly,15_19,20.72
388,2055,instant_replacement,5yearly,15_19,19.076
388,2055,low_variant,5yearly,15_19,11.562
388,2055,medium_variant,5yearly,15_19,16.141
388,2055,momentum,5yearly,15_19,19.436
388,2055,no_change,5yearly,15_19,60.754
388,2055,zero_migration,5yearly,15_19,16.141
388,2055,constant_fertility,5yearly,20_24,108.067
388,2055,constant_mortality,5yearly,20_24,59.989
388,2055,high_variant,5yearly,20_24,77.008
388,2055,instant_replacement,5yearly,20_24,70.897
388,2055,low_variant,5yearly,20_24,42.969
388,2055,medium_variant,5yearly,20_24,59.989
388,2055,momentum,5yearly,20_24,72.236
388,2055,no_change,5yearly,20_24,108.067
388,2055,zero_migration,5yearly,20_24,59.989
388,2055,constant_fertility,5yearly,25_29,106.32
388,2055,constant_mortality,5yearly,25_29,112.634
388,2055,high_variant,5yearly,25_29,144.59
388,2055,instant_replacement,5yearly,25_29,133.114
388,2055,low_variant,5yearly,25_29,80.68
388,2055,medium_variant,5yearly,25_29,112.634
388,2055,momentum,5yearly,25_29,135.629
388,2055,no_change,5yearly,25_29,106.32
388,2055,zero_migration,5yearly,25_29,112.634
388,2055,constant_fertility,5yearly,30_34,74.161
388,2055,constant_mortality,5yearly,30_34,91.023
388,2055,high_variant,5yearly,30_34,116.846
388,2055,instant_replacement,5yearly,30_34,107.573
388,2055,low_variant,5yearly,30_34,65.199
388,2055,medium_variant,5yearly,30_34,91.023
388,2055,momentum,5yearly,30_34,109.606
388,2055,no_change,5yearly,30_34,74.161
388,2055,zero_migration,5yearly,30_34,91.023
388,2055,constant_fertility,5yearly,35_39,51.315
388,2055,constant_mortality,5yearly,35_39,63.331
388,2055,high_variant,5yearly,35_39,81.297
388,2055,instant_replacement,5yearly,35_39,74.846
388,2055,low_variant,5yearly,35_39,45.364
388,2055,medium_variant,5yearly,35_39,63.331
388,2055,momentum,5yearly,35_39,76.26
388,2055,no_change,5yearly,35_39,51.315
388,2055,zero_migration,5yearly,35_39,63.331
388,2055,constant_fertility,5yearly,40_44,13.469
388,2055,constant_mortality,5yearly,40_44,8.643
388,2055,high_variant,5yearly,40_44,11.096
388,2055,instant_replacement,5yearly,40_44,10.215
388,2055,low_variant,5yearly,40_44,6.191
388,2055,medium_variant,5yearly,40_44,8.643
388,2055,momentum,5yearly,40_44,10.408
388,2055,no_change,5yearly,40_44,13.469
388,2055,zero_migration,5yearly,40_44,8.643
388,2055,constant_fertility,5yearly,45_49,1.914
388,2055,constant_mortality,5yearly,45_49,0.719
388,2055,high_variant,5yearly,45_49,0.923
388,2055,instant_replacement,5yearly,45_49,0.85
388,2055,low_variant,5yearly,45_49,0.515
388,2055,medium_variant,5yearly,45_49,0.719
388,2055,momentum,5yearly,45_49,0.866
388,2055,no_change,5yearly,45_49,1.914
388,2055,zero_migration,5yearly,45_49,0.719
388,2060,constant_fertility,5yearly,15_19,60.754
388,2060,constant_mortality,5yearly,15_19,14.447
388,2060,high_variant,5yearly,15_19,18.544
388,2060,instant_replacement,5yearly,15_19,17.047
388,2060,low_variant,5yearly,15_19,10.35
388,2060,medium_variant,5yearly,15_19,14.447
388,2060,momentum,5yearly,15_19,17.393
388,2060,no_change,5yearly,15_19,60.754
388,2060,zero_migration,5yearly,15_19,14.447
388,2060,constant_fertility,5yearly,20_24,108.067
388,2060,constant_mortality,5yearly,20_24,57.481
388,2060,high_variant,5yearly,20_24,73.782
388,2060,instant_replacement,5yearly,20_24,67.825
388,2060,low_variant,5yearly,20_24,41.18
388,2060,medium_variant,5yearly,20_24,57.481
388,2060,momentum,5yearly,20_24,69.201
388,2060,no_change,5yearly,20_24,108.067
388,2060,zero_migration,5yearly,20_24,57.481
388,2060,constant_fertility,5yearly,25_29,106.32
388,2060,constant_mortality,5yearly,25_29,113.065
388,2060,high_variant,5yearly,25_29,145.13
388,2060,instant_replacement,5yearly,25_29,133.412
388,2060,low_variant,5yearly,25_29,81.001
388,2060,medium_variant,5yearly,25_29,113.065
388,2060,momentum,5yearly,25_29,136.119
388,2060,no_change,5yearly,25_29,106.32
388,2060,zero_migration,5yearly,25_29,113.065
388,2060,constant_fertility,5yearly,30_34,74.161
388,2060,constant_mortality,5yearly,30_34,94.673
388,2060,high_variant,5yearly,30_34,121.521
388,2060,instant_replacement,5yearly,30_34,111.71
388,2060,low_variant,5yearly,30_34,67.824
388,2060,medium_variant,5yearly,30_34,94.673
388,2060,momentum,5yearly,30_34,113.977
388,2060,no_change,5yearly,30_34,74.161
388,2060,zero_migration,5yearly,30_34,94.673
388,2060,constant_fertility,5yearly,35_39,51.315
388,2060,constant_mortality,5yearly,35_39,63.609
388,2060,high_variant,5yearly,35_39,81.648
388,2060,instant_replacement,5yearly,35_39,75.056
388,2060,low_variant,5yearly,35_39,45.571
388,2060,medium_variant,5yearly,35_39,63.609
388,2060,momentum,5yearly,35_39,76.579
388,2060,no_change,5yearly,35_39,51.315
388,2060,zero_migration,5yearly,35_39,63.609
388,2060,constant_fertility,5yearly,40_44,13.469
388,2060,constant_mortality,5yearly,40_44,8.661
388,2060,high_variant,5yearly,40_44,11.117
388,2060,instant_replacement,5yearly,40_44,10.22
388,2060,low_variant,5yearly,40_44,6.204
388,2060,medium_variant,5yearly,40_44,8.661
388,2060,momentum,5yearly,40_44,10.427
388,2060,no_change,5yearly,40_44,13.469
388,2060,zero_migration,5yearly,40_44,8.661
388,2060,constant_fertility,5yearly,45_49,1.914
388,2060,constant_mortality,5yearly,45_49,0.684
388,2060,high_variant,5yearly,45_49,0.878
388,2060,instant_replacement,5yearly,45_49,0.807
388,2060,low_variant,5yearly,45_49,0.49
388,2060,medium_variant,5yearly,45_49,0.684
388,2060,momentum,5yearly,45_49,0.823
388,2060,no_change,5yearly,45_49,1.914
388,2060,zero_migration,5yearly,45_49,0.684
388,2065,constant_fertility,5yearly,15_19,60.754
388,2065,constant_mortality,5yearly,15_19,13.049
388,2065,high_variant,5yearly,15_19,16.741
388,2065,instant_replacement,5yearly,15_19,15.345
388,2065,low_variant,5yearly,15_19,9.357
388,2065,medium_variant,5yearly,15_19,13.049
388,2065,momentum,5yearly,15_19,15.677
388,2065,no_change,5yearly,15_19,60.754
388,2065,zero_migration,5yearly,15_19,13.049
388,2065,constant_fertility,5yearly,20_24,108.067
388,2065,constant_mortality,5yearly,20_24,55.341
388,2065,high_variant,5yearly,20_24,71
388,2065,instant_replacement,5yearly,20_24,65.08
388,2065,low_variant,5yearly,20_24,39.682
388,2065,medium_variant,5yearly,20_24,55.341
388,2065,momentum,5yearly,20_24,66.485
388,2065,no_change,5yearly,20_24,108.067
388,2065,zero_migration,5yearly,20_24,55.341
388,2065,constant_fertility,5yearly,25_29,106.32
388,2065,constant_mortality,5yearly,25_29,113.489
388,2065,high_variant,5yearly,25_29,145.601
388,2065,instant_replacement,5yearly,25_29,133.462
388,2065,low_variant,5yearly,25_29,81.377
388,2065,medium_variant,5yearly,25_29,113.489
388,2065,momentum,5yearly,25_29,136.341
388,2065,no_change,5yearly,25_29,106.32
388,2065,zero_migration,5yearly,25_29,113.489
388,2065,constant_fertility,5yearly,30_34,74.161
388,2065,constant_mortality,5yearly,30_34,98.404
388,2065,high_variant,5yearly,30_34,126.247
388,2065,instant_replacement,5yearly,30_34,115.722
388,2065,low_variant,5yearly,30_34,70.561
388,2065,medium_variant,5yearly,30_34,98.404
388,2065,momentum,5yearly,30_34,118.219
388,2065,no_change,5yearly,30_34,74.161
388,2065,zero_migration,5yearly,30_34,98.404
388,2065,constant_fertility,5yearly,35_39,51.315
388,2065,constant_mortality,5yearly,35_39,63.767
388,2065,high_variant,5yearly,35_39,81.81
388,2065,instant_replacement,5yearly,35_39,74.989
388,2065,low_variant,5yearly,35_39,45.724
388,2065,medium_variant,5yearly,35_39,63.767
388,2065,momentum,5yearly,35_39,76.607
388,2065,no_change,5yearly,35_39,51.315
388,2065,zero_migration,5yearly,35_39,63.767
388,2065,constant_fertility,5yearly,40_44,13.469
388,2065,constant_mortality,5yearly,40_44,8.723
388,2065,high_variant,5yearly,40_44,11.191
388,2065,instant_replacement,5yearly,40_44,10.258
388,2065,low_variant,5yearly,40_44,6.255
388,2065,medium_variant,5yearly,40_44,8.723
388,2065,momentum,5yearly,40_44,10.479
388,2065,no_change,5yearly,40_44,13.469
388,2065,zero_migration,5yearly,40_44,8.723
388,2065,constant_fertility,5yearly,45_49,1.914
388,2065,constant_mortality,5yearly,45_49,0.647
388,2065,high_variant,5yearly,45_49,0.83
388,2065,instant_replacement,5yearly,45_49,0.761
388,2065,low_variant,5yearly,45_49,0.464
388,2065,medium_variant,5yearly,45_49,0.647
388,2065,momentum,5yearly,45_49,0.777
388,2065,no_change,5yearly,45_49,1.914
388,2065,zero_migration,5yearly,45_49,0.647
388,2070,constant_fertility,5yearly,15_19,60.754
388,2070,constant_mortality,5yearly,15_19,11.897
388,2070,high_variant,5yearly,15_19,15.255
388,2070,instant_replacement,5yearly,15_19,13.944
388,2070,low_variant,5yearly,15_19,8.538
388,2070,medium_variant,5yearly,15_19,11.897
388,2070,momentum,5yearly,15_19,14.261
388,2070,no_change,5yearly,15_19,60.754
388,2070,zero_migration,5yearly,15_19,11.897
388,2070,constant_fertility,5yearly,20_24,108.067
388,2070,constant_mortality,5yearly,20_24,53.46
388,2070,high_variant,5yearly,20_24,68.551
388,2070,instant_replacement,5yearly,20_24,62.659
388,2070,low_variant,5yearly,20_24,38.37
388,2070,medium_variant,5yearly,20_24,53.46
388,2070,momentum,5yearly,20_24,64.081
388,2070,no_change,5yearly,20_24,108.067
388,2070,zero_migration,5yearly,20_24,53.46
388,2070,constant_fertility,5yearly,25_29,106.32
388,2070,constant_mortality,5yearly,25_29,113.734
388,2070,high_variant,5yearly,25_29,145.838
388,2070,instant_replacement,5yearly,25_29,133.304
388,2070,low_variant,5yearly,25_29,81.629
388,2070,medium_variant,5yearly,25_29,113.734
388,2070,momentum,5yearly,25_29,136.33
388,2070,no_change,5yearly,25_29,106.32
388,2070,zero_migration,5yearly,25_29,113.734
388,2070,constant_fertility,5yearly,30_34,74.161
388,2070,constant_mortality,5yearly,30_34,102.011
388,2070,high_variant,5yearly,30_34,130.807
388,2070,instant_replacement,5yearly,30_34,119.564
388,2070,low_variant,5yearly,30_34,73.216
388,2070,medium_variant,5yearly,30_34,102.011
388,2070,momentum,5yearly,30_34,122.278
388,2070,no_change,5yearly,30_34,74.161
388,2070,zero_migration,5yearly,30_34,102.011
388,2070,constant_fertility,5yearly,35_39,51.315
388,2070,constant_mortality,5yearly,35_39,63.731
388,2070,high_variant,5yearly,35_39,81.721
388,2070,instant_replacement,5yearly,35_39,74.697
388,2070,low_variant,5yearly,35_39,45.741
388,2070,medium_variant,5yearly,35_39,63.731
388,2070,momentum,5yearly,35_39,76.393
388,2070,no_change,5yearly,35_39,51.315
388,2070,zero_migration,5yearly,35_39,63.731
388,2070,constant_fertility,5yearly,40_44,13.469
388,2070,constant_mortality,5yearly,40_44,8.811
388,2070,high_variant,5yearly,40_44,11.298
388,2070,instant_replacement,5yearly,40_44,10.327
388,2070,low_variant,5yearly,40_44,6.324
388,2070,medium_variant,5yearly,40_44,8.811
388,2070,momentum,5yearly,40_44,10.562
388,2070,no_change,5yearly,40_44,13.469
388,2070,zero_migration,5yearly,40_44,8.811
388,2070,constant_fertility,5yearly,45_49,1.914
388,2070,constant_mortality,5yearly,45_49,0.616
388,2070,high_variant,5yearly,45_49,0.79
388,2070,instant_replacement,5yearly,45_49,0.722
388,2070,low_variant,5yearly,45_49,0.442
388,2070,medium_variant,5yearly,45_49,0.616
388,2070,momentum,5yearly,45_49,0.738
388,2070,no_change,5yearly,45_49,1.914
388,2070,zero_migration,5yearly,45_49,0.616
388,2075,constant_fertility,5yearly,15_19,60.754
388,2075,constant_mortality,5yearly,15_19,10.948
388,2075,high_variant,5yearly,15_19,14.027
388,2075,instant_replacement,5yearly,15_19,12.774
388,2075,low_variant,5yearly,15_19,7.869
388,2075,medium_variant,5yearly,15_19,10.948
388,2075,momentum,5yearly,15_19,13.077
388,2075,no_change,5yearly,15_19,60.754
388,2075,zero_migration,5yearly,15_19,10.948
388,2075,constant_fertility,5yearly,20_24,108.067
388,2075,constant_mortality,5yearly,20_24,51.873
388,2075,high_variant,5yearly,20_24,66.463
388,2075,instant_replacement,5yearly,20_24,60.524
388,2075,low_variant,5yearly,20_24,37.283
388,2075,medium_variant,5yearly,20_24,51.873
388,2075,momentum,5yearly,20_24,61.962
388,2075,no_change,5yearly,20_24,108.067
388,2075,zero_migration,5yearly,20_24,51.873
388,2075,constant_fertility,5yearly,25_29,106.32
388,2075,constant_mortality,5yearly,25_29,113.978
388,2075,high_variant,5yearly,25_29,146.036
388,2075,instant_replacement,5yearly,25_29,132.986
388,2075,low_variant,5yearly,25_29,81.92
388,2075,medium_variant,5yearly,25_29,113.978
388,2075,momentum,5yearly,25_29,136.147
388,2075,no_change,5yearly,25_29,106.32
388,2075,zero_migration,5yearly,25_29,113.978
388,2075,constant_fertility,5yearly,30_34,74.161
388,2075,constant_mortality,5yearly,30_34,105.62
388,2075,high_variant,5yearly,30_34,135.327
388,2075,instant_replacement,5yearly,30_34,123.234
388,2075,low_variant,5yearly,30_34,75.913
388,2075,medium_variant,5yearly,30_34,105.62
388,2075,momentum,5yearly,30_34,126.163
388,2075,no_change,5yearly,30_34,74.161
388,2075,zero_migration,5yearly,30_34,105.62
388,2075,constant_fertility,5yearly,35_39,51.315
388,2075,constant_mortality,5yearly,35_39,63.606
388,2075,high_variant,5yearly,35_39,81.496
388,2075,instant_replacement,5yearly,35_39,74.214
388,2075,low_variant,5yearly,35_39,45.716
388,2075,medium_variant,5yearly,35_39,63.606
388,2075,momentum,5yearly,35_39,75.977
388,2075,no_change,5yearly,35_39,51.315
388,2075,zero_migration,5yearly,35_39,63.606
388,2075,constant_fertility,5yearly,40_44,13.469
388,2075,constant_mortality,5yearly,40_44,8.928
388,2075,high_variant,5yearly,40_44,11.439
388,2075,instant_replacement,5yearly,40_44,10.417
388,2075,low_variant,5yearly,40_44,6.417
388,2075,medium_variant,5yearly,40_44,8.928
388,2075,momentum,5yearly,40_44,10.664
388,2075,no_change,5yearly,40_44,13.469
388,2075,zero_migration,5yearly,40_44,8.928
388,2075,constant_fertility,5yearly,45_49,1.914
388,2075,constant_mortality,5yearly,45_49,0.587
388,2075,high_variant,5yearly,45_49,0.752
388,2075,instant_replacement,5yearly,45_49,0.685
388,2075,low_variant,5yearly,45_49,0.422
388,2075,medium_variant,5yearly,45_49,0.587
388,2075,momentum,5yearly,45_49,0.701
388,2075,no_change,5yearly,45_49,1.914
388,2075,zero_migration,5yearly,45_49,0.587
388,2080,constant_fertility,5yearly,15_19,60.754
388,2080,constant_mortality,5yearly,15_19,10.154
388,2080,high_variant,5yearly,15_19,13.002
388,2080,instant_replacement,5yearly,15_19,11.805
388,2080,low_variant,5yearly,15_19,7.306
388,2080,medium_variant,5yearly,15_19,10.154
388,2080,momentum,5yearly,15_19,12.097
388,2080,no_change,5yearly,15_19,60.754
388,2080,zero_migration,5yearly,15_19,10.154
388,2080,constant_fertility,5yearly,20_24,108.067
388,2080,constant_mortality,5yearly,20_24,50.432
388,2080,high_variant,5yearly,20_24,64.578
388,2080,instant_replacement,5yearly,20_24,58.63
388,2080,low_variant,5yearly,20_24,36.286
388,2080,medium_variant,5yearly,20_24,50.432
388,2080,momentum,5yearly,20_24,60.081
388,2080,no_change,5yearly,20_24,108.067
388,2080,zero_migration,5yearly,20_24,50.432
388,2080,constant_fertility,5yearly,25_29,106.32
388,2080,constant_mortality,5yearly,25_29,113.995
388,2080,high_variant,5yearly,25_29,145.969
388,2080,instant_replacement,5yearly,25_29,132.526
388,2080,low_variant,5yearly,25_29,82.021
388,2080,medium_variant,5yearly,25_29,113.995
388,2080,momentum,5yearly,25_29,135.806
388,2080,no_change,5yearly,25_29,106.32
388,2080,zero_migration,5yearly,25_29,113.995
388,2080,constant_fertility,5yearly,30_34,74.161
388,2080,constant_mortality,5yearly,30_34,109.028
388,2080,high_variant,5yearly,30_34,139.609
388,2080,instant_replacement,5yearly,30_34,126.751
388,2080,low_variant,5yearly,30_34,78.447
388,2080,medium_variant,5yearly,30_34,109.028
388,2080,momentum,5yearly,30_34,129.889
388,2080,no_change,5yearly,30_34,74.161
388,2080,zero_migration,5yearly,30_34,109.028
388,2080,constant_fertility,5yearly,35_39,51.315
388,2080,constant_mortality,5yearly,35_39,63.292
388,2080,high_variant,5yearly,35_39,81.045
388,2080,instant_replacement,5yearly,35_39,73.581
388,2080,low_variant,5yearly,35_39,45.539
388,2080,medium_variant,5yearly,35_39,63.292
388,2080,momentum,5yearly,35_39,75.402
388,2080,no_change,5yearly,35_39,51.315
388,2080,zero_migration,5yearly,35_39,63.292
388,2080,constant_fertility,5yearly,40_44,13.469
388,2080,constant_mortality,5yearly,40_44,9.049
388,2080,high_variant,5yearly,40_44,11.587
388,2080,instant_replacement,5yearly,40_44,10.52
388,2080,low_variant,5yearly,40_44,6.511
388,2080,medium_variant,5yearly,40_44,9.049
388,2080,momentum,5yearly,40_44,10.78
388,2080,no_change,5yearly,40_44,13.469
388,2080,zero_migration,5yearly,40_44,9.049
388,2080,constant_fertility,5yearly,45_49,1.914
388,2080,constant_mortality,5yearly,45_49,0.57
388,2080,high_variant,5yearly,45_49,0.73
388,2080,instant_replacement,5yearly,45_49,0.663
388,2080,low_variant,5yearly,45_49,0.41
388,2080,medium_variant,5yearly,45_49,0.57
388,2080,momentum,5yearly,45_49,0.679
388,2080,no_change,5yearly,45_49,1.914
388,2080,zero_migration,5yearly,45_49,0.57
388,2085,constant_fertility,5yearly,15_19,60.754
388,2085,constant_mortality,5yearly,15_19,9.491
388,2085,high_variant,5yearly,15_19,12.148
388,2085,instant_replacement,5yearly,15_19,11.003
388,2085,low_variant,5yearly,15_19,6.834
388,2085,medium_variant,5yearly,15_19,9.491
388,2085,momentum,5yearly,15_19,11.286
388,2085,no_change,5yearly,15_19,60.754
388,2085,zero_migration,5yearly,15_19,9.491
388,2085,constant_fertility,5yearly,20_24,108.067
388,2085,constant_mortality,5yearly,20_24,49.118
388,2085,high_variant,5yearly,20_24,62.869
388,2085,instant_replacement,5yearly,20_24,56.945
388,2085,low_variant,5yearly,20_24,35.367
388,2085,medium_variant,5yearly,20_24,49.118
388,2085,momentum,5yearly,20_24,58.41
388,2085,no_change,5yearly,20_24,108.067
388,2085,zero_migration,5yearly,20_24,49.118
388,2085,constant_fertility,5yearly,25_29,106.32
388,2085,constant_mortality,5yearly,25_29,113.813
388,2085,high_variant,5yearly,25_29,145.675
388,2085,instant_replacement,5yearly,25_29,131.95
388,2085,low_variant,5yearly,25_29,81.951
388,2085,medium_variant,5yearly,25_29,113.813
388,2085,momentum,5yearly,25_29,135.343
388,2085,no_change,5yearly,25_29,106.32
388,2085,zero_migration,5yearly,25_29,113.813
388,2085,constant_fertility,5yearly,30_34,74.161
388,2085,constant_mortality,5yearly,30_34,112.223
388,2085,high_variant,5yearly,30_34,143.641
388,2085,instant_replacement,5yearly,30_34,130.107
388,2085,low_variant,5yearly,30_34,80.805
388,2085,medium_variant,5yearly,30_34,112.223
388,2085,momentum,5yearly,30_34,133.453
388,2085,no_change,5yearly,30_34,74.161
388,2085,zero_migration,5yearly,30_34,112.223
388,2085,constant_fertility,5yearly,35_39,51.315
388,2085,constant_mortality,5yearly,35_39,62.817
388,2085,high_variant,5yearly,35_39,80.403
388,2085,instant_replacement,5yearly,35_39,72.827
388,2085,low_variant,5yearly,35_39,45.231
388,2085,medium_variant,5yearly,35_39,62.817
388,2085,momentum,5yearly,35_39,74.7
388,2085,no_change,5yearly,35_39,51.315
388,2085,zero_migration,5yearly,35_39,62.817
388,2085,constant_fertility,5yearly,40_44,13.469
388,2085,constant_mortality,5yearly,40_44,9.184
388,2085,high_variant,5yearly,40_44,11.755
388,2085,instant_replacement,5yearly,40_44,10.648
388,2085,low_variant,5yearly,40_44,6.613
388,2085,medium_variant,5yearly,40_44,9.184
388,2085,momentum,5yearly,40_44,10.921
388,2085,no_change,5yearly,40_44,13.469
388,2085,zero_migration,5yearly,40_44,9.184
388,2085,constant_fertility,5yearly,45_49,1.914
388,2085,constant_mortality,5yearly,45_49,0.554
388,2085,high_variant,5yearly,45_49,0.709
388,2085,instant_replacement,5yearly,45_49,0.642
388,2085,low_variant,5yearly,45_49,0.399
388,2085,medium_variant,5yearly,45_49,0.554
388,2085,momentum,5yearly,45_49,0.659
388,2085,no_change,5yearly,45_49,1.914
388,2085,zero_migration,5yearly,45_49,0.554
388,2090,constant_fertility,5yearly,15_19,60.754
388,2090,constant_mortality,5yearly,15_19,8.94
388,2090,high_variant,5yearly,15_19,11.436
388,2090,instant_replacement,5yearly,15_19,10.33
388,2090,low_variant,5yearly,15_19,6.444
388,2090,medium_variant,5yearly,15_19,8.94
388,2090,momentum,5yearly,15_19,10.604
388,2090,no_change,5yearly,15_19,60.754
388,2090,zero_migration,5yearly,15_19,8.94
388,2090,constant_fertility,5yearly,20_24,108.067
388,2090,constant_mortality,5yearly,20_24,47.984
388,2090,high_variant,5yearly,20_24,61.382
388,2090,instant_replacement,5yearly,20_24,55.443
388,2090,low_variant,5yearly,20_24,34.585
388,2090,medium_variant,5yearly,20_24,47.984
388,2090,momentum,5yearly,20_24,56.916
388,2090,no_change,5yearly,20_24,108.067
388,2090,zero_migration,5yearly,20_24,47.984
388,2090,constant_fertility,5yearly,25_29,106.32
388,2090,constant_mortality,5yearly,25_29,113.622
388,2090,high_variant,5yearly,25_29,145.347
388,2090,instant_replacement,5yearly,25_29,131.283
388,2090,low_variant,5yearly,25_29,81.897
388,2090,medium_variant,5yearly,25_29,113.622
388,2090,momentum,5yearly,25_29,134.772
388,2090,no_change,5yearly,25_29,106.32
388,2090,zero_migration,5yearly,25_29,113.622
388,2090,constant_fertility,5yearly,30_34,74.161
388,2090,constant_mortality,5yearly,30_34,115.427
388,2090,high_variant,5yearly,30_34,147.657
388,2090,instant_replacement,5yearly,30_34,133.369
388,2090,low_variant,5yearly,30_34,83.197
388,2090,medium_variant,5yearly,30_34,115.427
388,2090,momentum,5yearly,30_34,136.913
388,2090,no_change,5yearly,30_34,74.161
388,2090,zero_migration,5yearly,30_34,115.427
388,2090,constant_fertility,5yearly,35_39,51.315
388,2090,constant_mortality,5yearly,35_39,62.299
388,2090,high_variant,5yearly,35_39,79.695
388,2090,instant_replacement,5yearly,35_39,71.983
388,2090,low_variant,5yearly,35_39,44.905
388,2090,medium_variant,5yearly,35_39,62.299
388,2090,momentum,5yearly,35_39,73.895
388,2090,no_change,5yearly,35_39,51.315
388,2090,zero_migration,5yearly,35_39,62.299
388,2090,constant_fertility,5yearly,40_44,13.469
388,2090,constant_mortality,5yearly,40_44,9.331
388,2090,high_variant,5yearly,40_44,11.936
388,2090,instant_replacement,5yearly,40_44,10.781
388,2090,low_variant,5yearly,40_44,6.725
388,2090,medium_variant,5yearly,40_44,9.331
388,2090,momentum,5yearly,40_44,11.068
388,2090,no_change,5yearly,40_44,13.469
388,2090,zero_migration,5yearly,40_44,9.331
388,2090,constant_fertility,5yearly,45_49,1.914
388,2090,constant_mortality,5yearly,45_49,0.537
388,2090,high_variant,5yearly,45_49,0.687
388,2090,instant_replacement,5yearly,45_49,0.62
388,2090,low_variant,5yearly,45_49,0.387
388,2090,medium_variant,5yearly,45_49,0.537
388,2090,momentum,5yearly,45_49,0.637
388,2090,no_change,5yearly,45_49,1.914
388,2090,zero_migration,5yearly,45_49,0.537
388,2095,constant_fertility,5yearly,15_19,60.754
388,2095,constant_mortality,5yearly,15_19,8.489
388,2095,high_variant,5yearly,15_19,10.853
388,2095,instant_replacement,5yearly,15_19,9.776
388,2095,low_variant,5yearly,15_19,6.125
388,2095,medium_variant,5yearly,15_19,8.489
388,2095,momentum,5yearly,15_19,10.043
388,2095,no_change,5yearly,15_19,60.754
388,2095,zero_migration,5yearly,15_19,8.489
388,2095,constant_fertility,5yearly,20_24,108.067
388,2095,constant_mortality,5yearly,20_24,46.971
388,2095,high_variant,5yearly,20_24,60.052
388,2095,instant_replacement,5yearly,20_24,54.091
388,2095,low_variant,5yearly,20_24,33.89
388,2095,medium_variant,5yearly,20_24,46.971
388,2095,momentum,5yearly,20_24,55.572
388,2095,no_change,5yearly,20_24,108.067
388,2095,zero_migration,5yearly,20_24,46.971
388,2095,constant_fertility,5yearly,25_29,106.32
388,2095,constant_mortality,5yearly,25_29,113.348
388,2095,high_variant,5yearly,25_29,144.914
388,2095,instant_replacement,5yearly,25_29,130.531
388,2095,low_variant,5yearly,25_29,81.782
388,2095,medium_variant,5yearly,25_29,113.348
388,2095,momentum,5yearly,25_29,134.104
388,2095,no_change,5yearly,25_29,106.32
388,2095,zero_migration,5yearly,25_29,113.348
388,2095,constant_fertility,5yearly,30_34,74.161
388,2095,constant_mortality,5yearly,30_34,118.537
388,2095,high_variant,5yearly,30_34,151.549
388,2095,instant_replacement,5yearly,30_34,136.506
388,2095,low_variant,5yearly,30_34,85.526
388,2095,medium_variant,5yearly,30_34,118.537
388,2095,momentum,5yearly,30_34,140.243
388,2095,no_change,5yearly,30_34,74.161
388,2095,zero_migration,5yearly,30_34,118.537
388,2095,constant_fertility,5yearly,35_39,51.315
388,2095,constant_mortality,5yearly,35_39,61.716
388,2095,high_variant,5yearly,35_39,78.903
388,2095,instant_replacement,5yearly,35_39,71.072
388,2095,low_variant,5yearly,35_39,44.528
388,2095,medium_variant,5yearly,35_39,61.716
388,2095,momentum,5yearly,35_39,73.017
388,2095,no_change,5yearly,35_39,51.315
388,2095,zero_migration,5yearly,35_39,61.716
388,2095,constant_fertility,5yearly,40_44,13.469
388,2095,constant_mortality,5yearly,40_44,9.491
388,2095,high_variant,5yearly,40_44,12.134
388,2095,instant_replacement,5yearly,40_44,10.93
388,2095,low_variant,5yearly,40_44,6.848
388,2095,medium_variant,5yearly,40_44,9.491
388,2095,momentum,5yearly,40_44,11.229
388,2095,no_change,5yearly,40_44,13.469
388,2095,zero_migration,5yearly,40_44,9.491
388,2095,constant_fertility,5yearly,45_49,1.914
388,2095,constant_mortality,5yearly,45_49,0.528
388,2095,high_variant,5yearly,45_49,0.675
388,2095,instant_replacement,5yearly,45_49,0.608
388,2095,low_variant,5yearly,45_49,0.381
388,2095,medium_variant,5yearly,45_49,0.528
388,2095,momentum,5yearly,45_49,0.625
388,2095,no_change,5yearly,45_49,1.914
388,2095,zero_migration,5yearly,45_49,0.528
