country,year,variant,freq,age5yearinterval,fertilityrateper1000women
426,2045,no_change,5yearly,20_24,174.99
426,2045,zero_migration,5yearly,20_24,118.309
426,2045,constant_fertility,5yearly,25_29,146.087
426,2045,constant_mortality,5yearly,25_29,104.322
426,2045,high_variant,5yearly,25_29,127.926
426,2045,instant_replacement,5yearly,25_29,100.118
426,2045,low_variant,5yearly,25_29,80.718
426,2045,medium_variant,5yearly,25_29,104.322
426,2045,momentum,5yearly,25_29,112.732
426,2045,no_change,5yearly,25_29,146.087
426,2045,zero_migration,5yearly,25_29,104.322
426,2045,constant_fertility,5yearly,30_34,112.177
426,2045,constant_mortality,5yearly,30_34,82.904
426,2045,high_variant,5yearly,30_34,101.663
426,2045,instant_replacement,5yearly,30_34,79.563
426,2045,low_variant,5yearly,30_34,64.146
426,2045,medium_variant,5yearly,30_34,82.904
426,2045,momentum,5yearly,30_34,89.587
426,2045,no_change,5yearly,30_34,112.177
426,2045,zero_migration,5yearly,30_34,82.904
426,2045,constant_fertility,5yearly,35_39,77.914
426,2045,constant_mortality,5yearly,35_39,39.091
426,2045,high_variant,5yearly,35_39,47.935
426,2045,instant_replacement,5yearly,35_39,37.516
426,2045,low_variant,5yearly,35_39,30.245
426,2045,medium_variant,5yearly,35_39,39.091
426,2045,momentum,5yearly,35_39,42.242
426,2045,no_change,5yearly,35_39,77.914
426,2045,zero_migration,5yearly,35_39,39.091
426,2045,constant_fertility,5yearly,40_44,44.284
426,2045,constant_mortality,5yearly,40_44,26.141
426,2045,high_variant,5yearly,40_44,32.056
426,2045,instant_replacement,5yearly,40_44,25.088
426,2045,low_variant,5yearly,40_44,20.227
426,2045,medium_variant,5yearly,40_44,26.141
426,2045,momentum,5yearly,40_44,28.248
426,2045,no_change,5yearly,40_44,44.284
426,2045,zero_migration,5yearly,40_44,26.141
426,2045,constant_fertility,5yearly,45_49,6.057
426,2045,constant_mortality,5yearly,45_49,1.162
426,2045,high_variant,5yearly,45_49,1.425
426,2045,instant_replacement,5yearly,45_49,1.115
426,2045,low_variant,5yearly,45_49,0.899
426,2045,medium_variant,5yearly,45_49,1.162
426,2045,momentum,5yearly,45_49,1.256
426,2045,no_change,5yearly,45_49,6.057
426,2045,zero_migration,5yearly,45_49,1.162
426,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,constant_fertility,5yearly,15_19,90.491
426,2050,constant_mortality,5yearly,15_19,65.407
426,2050,high_variant,5yearly,15_19,80.724
426,2050,instant_replacement,5yearly,15_19,64.62
426,2050,low_variant,5yearly,15_19,50.09
426,2050,medium_variant,5yearly,15_19,65.407
426,2050,momentum,5yearly,15_19,73.18
426,2050,no_change,5yearly,15_19,90.491
426,2050,zero_migration,5yearly,15_19,65.407
426,2050,constant_fertility,5yearly,20_24,174.99
426,2050,constant_mortality,5yearly,20_24,112.131
426,2050,high_variant,5yearly,20_24,138.39
426,2050,instant_replacement,5yearly,20_24,110.781
426,2050,low_variant,5yearly,20_24,85.872
426,2050,medium_variant,5yearly,20_24,112.131
426,2050,momentum,5yearly,20_24,125.458
426,2050,no_change,5yearly,20_24,174.99
426,2050,zero_migration,5yearly,20_24,112.131
426,2050,constant_fertility,5yearly,25_29,146.087
426,2050,constant_mortality,5yearly,25_29,102.775
426,2050,high_variant,5yearly,25_29,126.843
426,2050,instant_replacement,5yearly,25_29,101.538
426,2050,low_variant,5yearly,25_29,78.707
426,2050,medium_variant,5yearly,25_29,102.775
426,2050,momentum,5yearly,25_29,114.99
426,2050,no_change,5yearly,25_29,146.087
426,2050,zero_migration,5yearly,25_29,102.775
426,2050,constant_fertility,5yearly,30_34,112.177
426,2050,constant_mortality,5yearly,30_34,83.342
426,2050,high_variant,5yearly,30_34,102.859
426,2050,instant_replacement,5yearly,30_34,82.339
426,2050,low_variant,5yearly,30_34,63.825
426,2050,medium_variant,5yearly,30_34,83.342
426,2050,momentum,5yearly,30_34,93.247
426,2050,no_change,5yearly,30_34,112.177
426,2050,zero_migration,5yearly,30_34,83.342
426,2050,constant_fertility,5yearly,35_39,77.914
426,2050,constant_mortality,5yearly,35_39,37.915
426,2050,high_variant,5yearly,35_39,46.794
426,2050,instant_replacement,5yearly,35_39,37.459
426,2050,low_variant,5yearly,35_39,29.036
426,2050,medium_variant,5yearly,35_39,37.915
426,2050,momentum,5yearly,35_39,42.421
426,2050,no_change,5yearly,35_39,77.914
426,2050,zero_migration,5yearly,35_39,37.915
426,2050,constant_fertility,5yearly,40_44,44.284
426,2050,constant_mortality,5yearly,40_44,24.476
426,2050,high_variant,5yearly,40_44,30.208
426,2050,instant_replacement,5yearly,40_44,24.181
426,2050,low_variant,5yearly,40_44,18.744
426,2050,medium_variant,5yearly,40_44,24.476
426,2050,momentum,5yearly,40_44,27.385
426,2050,no_change,5yearly,40_44,44.284
426,2050,zero_migration,5yearly,40_44,24.476
426,2050,constant_fertility,5yearly,45_49,6.057
426,2050,constant_mortality,5yearly,45_49,0.974
426,2050,high_variant,5yearly,45_49,1.202
426,2050,instant_replacement,5yearly,45_49,0.962
426,2050,low_variant,5yearly,45_49,0.746
426,2050,medium_variant,5yearly,45_49,0.974
426,2050,momentum,5yearly,45_49,1.09
426,2050,no_change,5yearly,45_49,6.057
426,2050,zero_migration,5yearly,45_49,0.974
426,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,constant_fertility,5yearly,15_19,90.491
426,2055,constant_mortality,5yearly,15_19,60.702
426,2055,high_variant,5yearly,15_19,75.361
426,2055,instant_replacement,5yearly,15_19,61.629
426,2055,low_variant,5yearly,15_19,46.042
426,2055,medium_variant,5yearly,15_19,60.702
426,2055,momentum,5yearly,15_19,70.084
426,2055,no_change,5yearly,15_19,90.491
426,2055,zero_migration,5yearly,15_19,60.702
426,2055,constant_fertility,5yearly,20_24,174.99
426,2055,constant_mortality,5yearly,20_24,106.277
426,2055,high_variant,5yearly,20_24,131.943
426,2055,instant_replacement,5yearly,20_24,107.9
426,2055,low_variant,5yearly,20_24,80.611
426,2055,medium_variant,5yearly,20_24,106.277
426,2055,momentum,5yearly,20_24,122.703
426,2055,no_change,5yearly,20_24,174.99
426,2055,zero_migration,5yearly,20_24,106.277
426,2055,constant_fertility,5yearly,25_29,146.087
426,2055,constant_mortality,5yearly,25_29,101.738
426,2055,high_variant,5yearly,25_29,126.308
426,2055,instant_replacement,5yearly,25_29,103.291
426,2055,low_variant,5yearly,25_29,77.169
426,2055,medium_variant,5yearly,25_29,101.738
426,2055,momentum,5yearly,25_29,117.463
426,2055,no_change,5yearly,25_29,146.087
426,2055,zero_migration,5yearly,25_29,101.738
426,2055,constant_fertility,5yearly,30_34,112.177
426,2055,constant_mortality,5yearly,30_34,84.33
426,2055,high_variant,5yearly,30_34,104.695
426,2055,instant_replacement,5yearly,30_34,85.618
426,2055,low_variant,5yearly,30_34,63.964
426,2055,medium_variant,5yearly,30_34,84.33
426,2055,momentum,5yearly,30_34,97.364
426,2055,no_change,5yearly,30_34,112.177
426,2055,zero_migration,5yearly,30_34,84.33
426,2055,constant_fertility,5yearly,35_39,77.914
426,2055,constant_mortality,5yearly,35_39,37.227
426,2055,high_variant,5yearly,35_39,46.218
426,2055,instant_replacement,5yearly,35_39,37.795
426,2055,low_variant,5yearly,35_39,28.237
426,2055,medium_variant,5yearly,35_39,37.227
426,2055,momentum,5yearly,35_39,42.981
426,2055,no_change,5yearly,35_39,77.914
426,2055,zero_migration,5yearly,35_39,37.227
426,2055,constant_fertility,5yearly,40_44,44.284
426,2055,constant_mortality,5yearly,40_44,22.961
426,2055,high_variant,5yearly,40_44,28.506
426,2055,instant_replacement,5yearly,40_44,23.312
426,2055,low_variant,5yearly,40_44,17.416
426,2055,medium_variant,5yearly,40_44,22.961
426,2055,momentum,5yearly,40_44,26.51
426,2055,no_change,5yearly,40_44,44.284
426,2055,zero_migration,5yearly,40_44,22.961
426,2055,constant_fertility,5yearly,45_49,6.057
426,2055,constant_mortality,5yearly,45_49,0.845
426,2055,high_variant,5yearly,45_49,1.049
426,2055,instant_replacement,5yearly,45_49,0.858
426,2055,low_variant,5yearly,45_49,0.641
426,2055,medium_variant,5yearly,45_49,0.845
426,2055,momentum,5yearly,45_49,0.976
426,2055,no_change,5yearly,45_49,6.057
426,2055,zero_migration,5yearly,45_49,0.845
426,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,constant_fertility,5yearly,15_19,90.491
426,2060,constant_mortality,5yearly,15_19,55.896
426,2060,high_variant,5yearly,15_19,69.795
426,2060,instant_replacement,5yearly,15_19,58.252
426,2060,low_variant,5yearly,15_19,41.997
426,2060,medium_variant,5yearly,15_19,55.896
426,2060,momentum,5yearly,15_19,66.506
426,2060,no_change,5yearly,15_19,90.491
426,2060,zero_migration,5yearly,15_19,55.896
426,2060,constant_fertility,5yearly,20_24,174.99
426,2060,constant_mortality,5yearly,20_24,100.543
426,2060,high_variant,5yearly,20_24,125.543
426,2060,instant_replacement,5yearly,20_24,104.78
426,2060,low_variant,5yearly,20_24,75.542
426,2060,medium_variant,5yearly,20_24,100.543
426,2060,momentum,5yearly,20_24,119.628
426,2060,no_change,5yearly,20_24,174.99
426,2060,zero_migration,5yearly,20_24,100.543
426,2060,constant_fertility,5yearly,25_29,146.087
426,2060,constant_mortality,5yearly,25_29,100.929
426,2060,high_variant,5yearly,25_29,126.026
426,2060,instant_replacement,5yearly,25_29,105.182
426,2060,low_variant,5yearly,25_29,75.832
426,2060,medium_variant,5yearly,25_29,100.929
426,2060,momentum,5yearly,25_29,120.087
426,2060,no_change,5yearly,25_29,146.087
426,2060,zero_migration,5yearly,25_29,100.929
426,2060,constant_fertility,5yearly,30_34,112.177
426,2060,constant_mortality,5yearly,30_34,85.607
426,2060,high_variant,5yearly,30_34,106.894
426,2060,instant_replacement,5yearly,30_34,89.215
426,2060,low_variant,5yearly,30_34,64.321
426,2060,medium_variant,5yearly,30_34,85.607
426,2060,momentum,5yearly,30_34,101.857
426,2060,no_change,5yearly,30_34,112.177
426,2060,zero_migration,5yearly,30_34,85.607
426,2060,constant_fertility,5yearly,35_39,77.914
426,2060,constant_mortality,5yearly,35_39,36.893
426,2060,high_variant,5yearly,35_39,46.068
426,2060,instant_replacement,5yearly,35_39,38.448
426,2060,low_variant,5yearly,35_39,27.719
426,2060,medium_variant,5yearly,35_39,36.893
426,2060,momentum,5yearly,35_39,43.896
426,2060,no_change,5yearly,35_39,77.914
426,2060,zero_migration,5yearly,35_39,36.893
426,2060,constant_fertility,5yearly,40_44,44.284
426,2060,constant_mortality,5yearly,40_44,21.552
426,2060,high_variant,5yearly,40_44,26.91
426,2060,instant_replacement,5yearly,40_44,22.46
426,2060,low_variant,5yearly,40_44,16.193
426,2060,medium_variant,5yearly,40_44,21.552
426,2060,momentum,5yearly,40_44,25.643
426,2060,no_change,5yearly,40_44,44.284
426,2060,zero_migration,5yearly,40_44,21.552
426,2060,constant_fertility,5yearly,45_49,6.057
426,2060,constant_mortality,5yearly,45_49,0.74
426,2060,high_variant,5yearly,45_49,0.924
426,2060,instant_replacement,5yearly,45_49,0.771
426,2060,low_variant,5yearly,45_49,0.556
426,2060,medium_variant,5yearly,45_49,0.74
426,2060,momentum,5yearly,45_49,0.88
426,2060,no_change,5yearly,45_49,6.057
426,2060,zero_migration,5yearly,45_49,0.74
426,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,constant_fertility,5yearly,15_19,90.491
426,2065,constant_mortality,5yearly,15_19,51.333
426,2065,high_variant,5yearly,15_19,64.395
426,2065,instant_replacement,5yearly,15_19,54.59
426,2065,low_variant,5yearly,15_19,38.271
426,2065,medium_variant,5yearly,15_19,51.333
426,2065,momentum,5yearly,15_19,62.566
426,2065,no_change,5yearly,15_19,90.491
426,2065,zero_migration,5yearly,15_19,51.333
426,2065,constant_fertility,5yearly,20_24,174.99
426,2065,constant_mortality,5yearly,20_24,95.42
426,2065,high_variant,5yearly,20_24,119.699
426,2065,instant_replacement,5yearly,20_24,101.475
426,2065,low_variant,5yearly,20_24,71.14
426,2065,medium_variant,5yearly,20_24,95.42
426,2065,momentum,5yearly,20_24,116.3
426,2065,no_change,5yearly,20_24,174.99
426,2065,zero_migration,5yearly,20_24,95.42
426,2065,constant_fertility,5yearly,25_29,146.087
426,2065,constant_mortality,5yearly,25_29,100.768
426,2065,high_variant,5yearly,25_29,126.409
426,2065,instant_replacement,5yearly,25_29,107.162
426,2065,low_variant,5yearly,25_29,75.127
426,2065,medium_variant,5yearly,25_29,100.768
426,2065,momentum,5yearly,25_29,122.819
426,2065,no_change,5yearly,25_29,146.087
426,2065,zero_migration,5yearly,25_29,100.768
426,2065,constant_fertility,5yearly,30_34,112.177
426,2065,constant_mortality,5yearly,30_34,87.504
426,2065,high_variant,5yearly,30_34,109.77
426,2065,instant_replacement,5yearly,30_34,93.057
426,2065,low_variant,5yearly,30_34,65.239
426,2065,medium_variant,5yearly,30_34,87.504
426,2065,momentum,5yearly,30_34,106.652
426,2065,no_change,5yearly,30_34,112.177
426,2065,zero_migration,5yearly,30_34,87.504
426,2065,constant_fertility,5yearly,35_39,77.914
426,2065,constant_mortality,5yearly,35_39,36.993
426,2065,high_variant,5yearly,35_39,46.406
426,2065,instant_replacement,5yearly,35_39,39.34
426,2065,low_variant,5yearly,35_39,27.58
426,2065,medium_variant,5yearly,35_39,36.993
426,2065,momentum,5yearly,35_39,45.088
426,2065,no_change,5yearly,35_39,77.914
426,2065,zero_migration,5yearly,35_39,36.993
426,2065,constant_fertility,5yearly,40_44,44.284
426,2065,constant_mortality,5yearly,40_44,20.322
426,2065,high_variant,5yearly,40_44,25.493
426,2065,instant_replacement,5yearly,40_44,21.612
426,2065,low_variant,5yearly,40_44,15.151
426,2065,medium_variant,5yearly,40_44,20.322
426,2065,momentum,5yearly,40_44,24.769
426,2065,no_change,5yearly,40_44,44.284
426,2065,zero_migration,5yearly,40_44,20.322
426,2065,constant_fertility,5yearly,45_49,6.057
426,2065,constant_mortality,5yearly,45_49,0.66
426,2065,high_variant,5yearly,45_49,0.828
426,2065,instant_replacement,5yearly,45_49,0.702
426,2065,low_variant,5yearly,45_49,0.492
426,2065,medium_variant,5yearly,45_49,0.66
426,2065,momentum,5yearly,45_49,0.804
426,2065,no_change,5yearly,45_49,6.057
426,2065,zero_migration,5yearly,45_49,0.66
426,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,constant_fertility,5yearly,15_19,90.491
426,2070,constant_mortality,5yearly,15_19,46.909
426,2070,high_variant,5yearly,15_19,59.082
426,2070,instant_replacement,5yearly,15_19,50.746
426,2070,low_variant,5yearly,15_19,34.735
426,2070,medium_variant,5yearly,15_19,46.909
426,2070,momentum,5yearly,15_19,58.379
426,2070,no_change,5yearly,15_19,90.491
426,2070,zero_migration,5yearly,15_19,46.909
426,2070,constant_fertility,5yearly,20_24,174.99
426,2070,constant_mortality,5yearly,20_24,90.6
426,2070,high_variant,5yearly,20_24,114.112
426,2070,instant_replacement,5yearly,20_24,98.012
426,2070,low_variant,5yearly,20_24,67.089
426,2070,medium_variant,5yearly,20_24,90.6
426,2070,momentum,5yearly,20_24,112.754
426,2070,no_change,5yearly,20_24,174.99
426,2070,zero_migration,5yearly,20_24,90.6
426,2070,constant_fertility,5yearly,25_29,146.087
426,2070,constant_mortality,5yearly,25_29,100.927
426,2070,high_variant,5yearly,25_29,127.119
426,2070,instant_replacement,5yearly,25_29,109.183
426,2070,low_variant,5yearly,25_29,74.735
426,2070,medium_variant,5yearly,25_29,100.927
426,2070,momentum,5yearly,25_29,125.606
426,2070,no_change,5yearly,25_29,146.087
426,2070,zero_migration,5yearly,25_29,100.927
426,2070,constant_fertility,5yearly,30_34,112.177
426,2070,constant_mortality,5yearly,30_34,89.71
426,2070,high_variant,5yearly,30_34,112.991
426,2070,instant_replacement,5yearly,30_34,97.049
426,2070,low_variant,5yearly,30_34,66.43
426,2070,medium_variant,5yearly,30_34,89.71
426,2070,momentum,5yearly,30_34,111.646
426,2070,no_change,5yearly,30_34,112.177
426,2070,zero_migration,5yearly,30_34,89.71
426,2070,constant_fertility,5yearly,35_39,77.914
426,2070,constant_mortality,5yearly,35_39,37.398
426,2070,high_variant,5yearly,35_39,47.103
426,2070,instant_replacement,5yearly,35_39,40.457
426,2070,low_variant,5yearly,35_39,27.693
426,2070,medium_variant,5yearly,35_39,37.398
426,2070,momentum,5yearly,35_39,46.543
426,2070,no_change,5yearly,35_39,77.914
426,2070,zero_migration,5yearly,35_39,37.398
426,2070,constant_fertility,5yearly,40_44,44.284
426,2070,constant_mortality,5yearly,40_44,19.203
426,2070,high_variant,5yearly,40_44,24.186
426,2070,instant_replacement,5yearly,40_44,20.774
426,2070,low_variant,5yearly,40_44,14.219
426,2070,medium_variant,5yearly,40_44,19.203
426,2070,momentum,5yearly,40_44,23.899
426,2070,no_change,5yearly,40_44,44.284
426,2070,zero_migration,5yearly,40_44,19.203
426,2070,constant_fertility,5yearly,45_49,6.057
426,2070,constant_mortality,5yearly,45_49,0.593
426,2070,high_variant,5yearly,45_49,0.747
426,2070,instant_replacement,5yearly,45_49,0.642
426,2070,low_variant,5yearly,45_49,0.439
426,2070,medium_variant,5yearly,45_49,0.593
426,2070,momentum,5yearly,45_49,0.738
426,2070,no_change,5yearly,45_49,6.057
426,2070,zero_migration,5yearly,45_49,0.593
426,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,constant_fertility,5yearly,15_19,90.491
426,2075,constant_mortality,5yearly,15_19,42.662
426,2075,high_variant,5yearly,15_19,53.918
426,2075,instant_replacement,5yearly,15_19,46.823
426,2075,low_variant,5yearly,15_19,31.406
426,2075,medium_variant,5yearly,15_19,42.662
426,2075,momentum,5yearly,15_19,54.05
426,2075,no_change,5yearly,15_19,90.491
426,2075,zero_migration,5yearly,15_19,42.662
426,2075,constant_fertility,5yearly,20_24,174.99
426,2075,constant_mortality,5yearly,20_24,86.052
426,2075,high_variant,5yearly,20_24,108.756
426,2075,instant_replacement,5yearly,20_24,94.444
426,2075,low_variant,5yearly,20_24,63.348
426,2075,medium_variant,5yearly,20_24,86.052
426,2075,momentum,5yearly,20_24,109.022
426,2075,no_change,5yearly,20_24,174.99
426,2075,zero_migration,5yearly,20_24,86.052
426,2075,constant_fertility,5yearly,25_29,146.087
426,2075,constant_mortality,5yearly,25_29,101.335
426,2075,high_variant,5yearly,25_29,128.071
426,2075,instant_replacement,5yearly,25_29,111.218
426,2075,low_variant,5yearly,25_29,74.6
426,2075,medium_variant,5yearly,25_29,101.335
426,2075,momentum,5yearly,25_29,128.384
426,2075,no_change,5yearly,25_29,146.087
426,2075,zero_migration,5yearly,25_29,101.335
426,2075,constant_fertility,5yearly,30_34,112.177
426,2075,constant_mortality,5yearly,30_34,92.189
426,2075,high_variant,5yearly,30_34,116.512
426,2075,instant_replacement,5yearly,30_34,101.18
426,2075,low_variant,5yearly,30_34,67.865
426,2075,medium_variant,5yearly,30_34,92.189
426,2075,momentum,5yearly,30_34,116.797
426,2075,no_change,5yearly,30_34,112.177
426,2075,zero_migration,5yearly,30_34,92.189
426,2075,constant_fertility,5yearly,35_39,77.914
426,2075,constant_mortality,5yearly,35_39,38.053
426,2075,high_variant,5yearly,35_39,48.093
426,2075,instant_replacement,5yearly,35_39,41.764
426,2075,low_variant,5yearly,35_39,28.014
426,2075,medium_variant,5yearly,35_39,38.053
426,2075,momentum,5yearly,35_39,48.21
426,2075,no_change,5yearly,35_39,77.914
426,2075,zero_migration,5yearly,35_39,38.053
426,2075,constant_fertility,5yearly,40_44,44.284
426,2075,constant_mortality,5yearly,40_44,18.183
426,2075,high_variant,5yearly,40_44,22.98
426,2075,instant_replacement,5yearly,40_44,19.956
426,2075,low_variant,5yearly,40_44,13.385
426,2075,medium_variant,5yearly,40_44,18.183
426,2075,momentum,5yearly,40_44,23.037
426,2075,no_change,5yearly,40_44,44.284
426,2075,zero_migration,5yearly,40_44,18.183
426,2075,constant_fertility,5yearly,45_49,6.057
426,2075,constant_mortality,5yearly,45_49,0.546
426,2075,high_variant,5yearly,45_49,0.69
426,2075,instant_replacement,5yearly,45_49,0.599
426,2075,low_variant,5yearly,45_49,0.402
426,2075,medium_variant,5yearly,45_49,0.546
426,2075,momentum,5yearly,45_49,0.692
426,2075,no_change,5yearly,45_49,6.057
426,2075,zero_migration,5yearly,45_49,0.546
426,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,constant_fertility,5yearly,15_19,90.491
426,2080,constant_mortality,5yearly,15_19,38.673
426,2080,high_variant,5yearly,15_19,48.999
426,2080,instant_replacement,5yearly,15_19,42.889
426,2080,low_variant,5yearly,15_19,28.346
426,2080,medium_variant,5yearly,15_19,38.673
426,2080,momentum,5yearly,15_19,49.657
426,2080,no_change,5yearly,15_19,90.491
426,2080,zero_migration,5yearly,15_19,38.673
426,2080,constant_fertility,5yearly,20_24,174.99
426,2080,constant_mortality,5yearly,20_24,81.87
426,2080,high_variant,5yearly,20_24,103.731
426,2080,instant_replacement,5yearly,20_24,90.796
426,2080,low_variant,5yearly,20_24,60.009
426,2080,medium_variant,5yearly,20_24,81.87
426,2080,momentum,5yearly,20_24,105.122
426,2080,no_change,5yearly,20_24,174.99
426,2080,zero_migration,5yearly,20_24,81.87
426,2080,constant_fertility,5yearly,25_29,146.087
426,2080,constant_mortality,5yearly,25_29,102.108
426,2080,high_variant,5yearly,25_29,129.374
426,2080,instant_replacement,5yearly,25_29,113.241
426,2080,low_variant,5yearly,25_29,74.843
426,2080,medium_variant,5yearly,25_29,102.108
426,2080,momentum,5yearly,25_29,131.108
426,2080,no_change,5yearly,25_29,146.087
426,2080,zero_migration,5yearly,25_29,102.108
426,2080,constant_fertility,5yearly,30_34,112.177
426,2080,constant_mortality,5yearly,30_34,95.049
426,2080,high_variant,5yearly,30_34,120.43
426,2080,instant_replacement,5yearly,30_34,105.412
426,2080,low_variant,5yearly,30_34,69.669
426,2080,medium_variant,5yearly,30_34,95.049
426,2080,momentum,5yearly,30_34,122.044
426,2080,no_change,5yearly,30_34,112.177
426,2080,zero_migration,5yearly,30_34,95.049
426,2080,constant_fertility,5yearly,35_39,77.914
426,2080,constant_mortality,5yearly,35_39,39.007
426,2080,high_variant,5yearly,35_39,49.421
426,2080,instant_replacement,5yearly,35_39,43.26
426,2080,low_variant,5yearly,35_39,28.591
426,2080,medium_variant,5yearly,35_39,39.007
426,2080,momentum,5yearly,35_39,50.085
426,2080,no_change,5yearly,35_39,77.914
426,2080,zero_migration,5yearly,35_39,39.007
426,2080,constant_fertility,5yearly,40_44,44.284
426,2080,constant_mortality,5yearly,40_44,17.28
426,2080,high_variant,5yearly,40_44,21.895
426,2080,instant_replacement,5yearly,40_44,19.164
426,2080,low_variant,5yearly,40_44,12.666
426,2080,medium_variant,5yearly,40_44,17.28
426,2080,momentum,5yearly,40_44,22.188
426,2080,no_change,5yearly,40_44,44.284
426,2080,zero_migration,5yearly,40_44,17.28
426,2080,constant_fertility,5yearly,45_49,6.057
426,2080,constant_mortality,5yearly,45_49,0.513
426,2080,high_variant,5yearly,45_49,0.65
426,2080,instant_replacement,5yearly,45_49,0.569
426,2080,low_variant,5yearly,45_49,0.376
426,2080,medium_variant,5yearly,45_49,0.513
426,2080,momentum,5yearly,45_49,0.659
426,2080,no_change,5yearly,45_49,6.057
426,2080,zero_migration,5yearly,45_49,0.513
426,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
