country,year,variant,freq,age5yearinterval,fertilityrateper1000women
704,2055,constant_fertility,5yearly,15_19,36.061
704,2055,constant_mortality,5yearly,15_19,7.745
704,2055,high_variant,5yearly,15_19,9.785
704,2055,instant_replacement,5yearly,15_19,8.485
704,2055,low_variant,5yearly,15_19,5.705
704,2055,medium_variant,5yearly,15_19,7.745
704,2055,momentum,5yearly,15_19,8.635
704,2055,no_change,5yearly,15_19,36.061
704,2055,zero_migration,5yearly,15_19,7.745
704,2055,constant_fertility,5yearly,20_24,119.506
704,2055,constant_mortality,5yearly,20_24,46.508
704,2055,high_variant,5yearly,20_24,58.76
704,2055,instant_replacement,5yearly,20_24,50.952
704,2055,low_variant,5yearly,20_24,34.257
704,2055,medium_variant,5yearly,20_24,46.508
704,2055,momentum,5yearly,20_24,51.85
704,2055,no_change,5yearly,20_24,119.506
704,2055,zero_migration,5yearly,20_24,46.508
704,2055,constant_fertility,5yearly,25_29,126.779
704,2055,constant_mortality,5yearly,25_29,117.314
704,2055,high_variant,5yearly,25_29,148.217
704,2055,instant_replacement,5yearly,25_29,128.523
704,2055,low_variant,5yearly,25_29,86.411
704,2055,medium_variant,5yearly,25_29,117.314
704,2055,momentum,5yearly,25_29,130.789
704,2055,no_change,5yearly,25_29,126.779
704,2055,zero_migration,5yearly,25_29,117.314
704,2055,constant_fertility,5yearly,30_34,72.224
704,2055,constant_mortality,5yearly,30_34,135.311
704,2055,high_variant,5yearly,30_34,170.954
704,2055,instant_replacement,5yearly,30_34,148.24
704,2055,low_variant,5yearly,30_34,99.666
704,2055,medium_variant,5yearly,30_34,135.311
704,2055,momentum,5yearly,30_34,150.854
704,2055,no_change,5yearly,30_34,72.224
704,2055,zero_migration,5yearly,30_34,135.311
704,2055,constant_fertility,5yearly,35_39,29.719
704,2055,constant_mortality,5yearly,35_39,61.504
704,2055,high_variant,5yearly,35_39,77.706
704,2055,instant_replacement,5yearly,35_39,67.381
704,2055,low_variant,5yearly,35_39,45.303
704,2055,medium_variant,5yearly,35_39,61.504
704,2055,momentum,5yearly,35_39,68.569
704,2055,no_change,5yearly,35_39,29.719
704,2055,zero_migration,5yearly,35_39,61.504
704,2055,constant_fertility,5yearly,40_44,7.135
704,2055,constant_mortality,5yearly,40_44,10.706
704,2055,high_variant,5yearly,40_44,13.526
704,2055,instant_replacement,5yearly,40_44,11.729
704,2055,low_variant,5yearly,40_44,7.886
704,2055,medium_variant,5yearly,40_44,10.706
704,2055,momentum,5yearly,40_44,11.936
704,2055,no_change,5yearly,40_44,7.135
704,2055,zero_migration,5yearly,40_44,10.706
704,2055,constant_fertility,5yearly,45_49,1.056
704,2055,constant_mortality,5yearly,45_49,0.532
704,2055,high_variant,5yearly,45_49,0.672
704,2055,instant_replacement,5yearly,45_49,0.583
704,2055,low_variant,5yearly,45_49,0.392
704,2055,medium_variant,5yearly,45_49,0.532
704,2055,momentum,5yearly,45_49,0.593
704,2055,no_change,5yearly,45_49,1.056
704,2055,zero_migration,5yearly,45_49,0.532
704,2060,constant_fertility,5yearly,15_19,36.061
704,2060,constant_mortality,5yearly,15_19,7.739
704,2060,high_variant,5yearly,15_19,9.78
704,2060,instant_replacement,5yearly,15_19,8.476
704,2060,low_variant,5yearly,15_19,5.699
704,2060,medium_variant,5yearly,15_19,7.739
704,2060,momentum,5yearly,15_19,8.634
704,2060,no_change,5yearly,15_19,36.061
704,2060,zero_migration,5yearly,15_19,7.739
704,2060,constant_fertility,5yearly,20_24,119.506
704,2060,constant_mortality,5yearly,20_24,46.474
704,2060,high_variant,5yearly,20_24,58.725
704,2060,instant_replacement,5yearly,20_24,50.898
704,2060,low_variant,5yearly,20_24,34.223
704,2060,medium_variant,5yearly,20_24,46.474
704,2060,momentum,5yearly,20_24,51.85
704,2060,no_change,5yearly,20_24,119.506
704,2060,zero_migration,5yearly,20_24,46.474
704,2060,constant_fertility,5yearly,25_29,126.779
704,2060,constant_mortality,5yearly,25_29,117.228
704,2060,high_variant,5yearly,25_29,148.13
704,2060,instant_replacement,5yearly,25_29,128.388
704,2060,low_variant,5yearly,25_29,86.324
704,2060,medium_variant,5yearly,25_29,117.228
704,2060,momentum,5yearly,25_29,130.79
704,2060,no_change,5yearly,25_29,126.779
704,2060,zero_migration,5yearly,25_29,117.228
704,2060,constant_fertility,5yearly,30_34,72.224
704,2060,constant_mortality,5yearly,30_34,135.21
704,2060,high_variant,5yearly,30_34,170.854
704,2060,instant_replacement,5yearly,30_34,148.082
704,2060,low_variant,5yearly,30_34,99.567
704,2060,medium_variant,5yearly,30_34,135.21
704,2060,momentum,5yearly,30_34,150.852
704,2060,no_change,5yearly,30_34,72.224
704,2060,zero_migration,5yearly,30_34,135.21
704,2060,constant_fertility,5yearly,35_39,29.719
704,2060,constant_mortality,5yearly,35_39,61.459
704,2060,high_variant,5yearly,35_39,77.661
704,2060,instant_replacement,5yearly,35_39,67.31
704,2060,low_variant,5yearly,35_39,45.258
704,2060,medium_variant,5yearly,35_39,61.459
704,2060,momentum,5yearly,35_39,68.569
704,2060,no_change,5yearly,35_39,29.719
704,2060,zero_migration,5yearly,35_39,61.459
704,2060,constant_fertility,5yearly,40_44,7.135
704,2060,constant_mortality,5yearly,40_44,10.699
704,2060,high_variant,5yearly,40_44,13.519
704,2060,instant_replacement,5yearly,40_44,11.718
704,2060,low_variant,5yearly,40_44,7.878
704,2060,medium_variant,5yearly,40_44,10.699
704,2060,momentum,5yearly,40_44,11.937
704,2060,no_change,5yearly,40_44,7.135
704,2060,zero_migration,5yearly,40_44,10.699
704,2060,constant_fertility,5yearly,45_49,1.056
704,2060,constant_mortality,5yearly,45_49,0.531
704,2060,high_variant,5yearly,45_49,0.671
704,2060,instant_replacement,5yearly,45_49,0.582
704,2060,low_variant,5yearly,45_49,0.391
704,2060,medium_variant,5yearly,45_49,0.531
704,2060,momentum,5yearly,45_49,0.592
704,2060,no_change,5yearly,45_49,1.056
704,2060,zero_migration,5yearly,45_49,0.531
704,2065,constant_fertility,5yearly,15_19,36.061
704,2065,constant_mortality,5yearly,15_19,7.735
704,2065,high_variant,5yearly,15_19,9.775
704,2065,instant_replacement,5yearly,15_19,8.467
704,2065,low_variant,5yearly,15_19,5.695
704,2065,medium_variant,5yearly,15_19,7.735
704,2065,momentum,5yearly,15_19,8.634
704,2065,no_change,5yearly,15_19,36.061
704,2065,zero_migration,5yearly,15_19,7.735
704,2065,constant_fertility,5yearly,20_24,119.506
704,2065,constant_mortality,5yearly,20_24,46.45
704,2065,high_variant,5yearly,20_24,58.701
704,2065,instant_replacement,5yearly,20_24,50.848
704,2065,low_variant,5yearly,20_24,34.198
704,2065,medium_variant,5yearly,20_24,46.45
704,2065,momentum,5yearly,20_24,51.851
704,2065,no_change,5yearly,20_24,119.506
704,2065,zero_migration,5yearly,20_24,46.45
704,2065,constant_fertility,5yearly,25_29,126.779
704,2065,constant_mortality,5yearly,25_29,117.166
704,2065,high_variant,5yearly,25_29,148.069
704,2065,instant_replacement,5yearly,25_29,128.26
704,2065,low_variant,5yearly,25_29,86.263
704,2065,medium_variant,5yearly,25_29,117.166
704,2065,momentum,5yearly,25_29,130.79
704,2065,no_change,5yearly,25_29,126.779
704,2065,zero_migration,5yearly,25_29,117.166
704,2065,constant_fertility,5yearly,30_34,72.224
704,2065,constant_mortality,5yearly,30_34,135.139
704,2065,high_variant,5yearly,30_34,170.783
704,2065,instant_replacement,5yearly,30_34,147.935
704,2065,low_variant,5yearly,30_34,99.495
704,2065,medium_variant,5yearly,30_34,135.139
704,2065,momentum,5yearly,30_34,150.853
704,2065,no_change,5yearly,30_34,72.224
704,2065,zero_migration,5yearly,30_34,135.139
704,2065,constant_fertility,5yearly,35_39,29.719
704,2065,constant_mortality,5yearly,35_39,61.426
704,2065,high_variant,5yearly,35_39,77.628
704,2065,instant_replacement,5yearly,35_39,67.242
704,2065,low_variant,5yearly,35_39,45.226
704,2065,medium_variant,5yearly,35_39,61.426
704,2065,momentum,5yearly,35_39,68.568
704,2065,no_change,5yearly,35_39,29.719
704,2065,zero_migration,5yearly,35_39,61.426
704,2065,constant_fertility,5yearly,40_44,7.135
704,2065,constant_mortality,5yearly,40_44,10.693
704,2065,high_variant,5yearly,40_44,13.513
704,2065,instant_replacement,5yearly,40_44,11.706
704,2065,low_variant,5yearly,40_44,7.872
704,2065,medium_variant,5yearly,40_44,10.693
704,2065,momentum,5yearly,40_44,11.936
704,2065,no_change,5yearly,40_44,7.135
704,2065,zero_migration,5yearly,40_44,10.693
704,2065,constant_fertility,5yearly,45_49,1.056
704,2065,constant_mortality,5yearly,45_49,0.531
704,2065,high_variant,5yearly,45_49,0.671
704,2065,instant_replacement,5yearly,45_49,0.581
704,2065,low_variant,5yearly,45_49,0.391
704,2065,medium_variant,5yearly,45_49,0.531
704,2065,momentum,5yearly,45_49,0.593
704,2065,no_change,5yearly,45_49,1.056
704,2065,zero_migration,5yearly,45_49,0.531
704,2070,constant_fertility,5yearly,15_19,36.061
704,2070,constant_mortality,5yearly,15_19,7.732
704,2070,high_variant,5yearly,15_19,9.773
704,2070,instant_replacement,5yearly,15_19,8.459
704,2070,low_variant,5yearly,15_19,5.692
704,2070,medium_variant,5yearly,15_19,7.732
704,2070,momentum,5yearly,15_19,8.634
704,2070,no_change,5yearly,15_19,36.061
704,2070,zero_migration,5yearly,15_19,7.732
704,2070,constant_fertility,5yearly,20_24,119.506
704,2070,constant_mortality,5yearly,20_24,46.433
704,2070,high_variant,5yearly,20_24,58.683
704,2070,instant_replacement,5yearly,20_24,50.801
704,2070,low_variant,5yearly,20_24,34.181
704,2070,medium_variant,5yearly,20_24,46.433
704,2070,momentum,5yearly,20_24,51.851
704,2070,no_change,5yearly,20_24,119.506
704,2070,zero_migration,5yearly,20_24,46.433
704,2070,constant_fertility,5yearly,25_29,126.779
704,2070,constant_mortality,5yearly,25_29,117.122
704,2070,high_variant,5yearly,25_29,148.026
704,2070,instant_replacement,5yearly,25_29,128.139
704,2070,low_variant,5yearly,25_29,86.22
704,2070,medium_variant,5yearly,25_29,117.122
704,2070,momentum,5yearly,25_29,130.789
704,2070,no_change,5yearly,25_29,126.779
704,2070,zero_migration,5yearly,25_29,117.122
704,2070,constant_fertility,5yearly,30_34,72.224
704,2070,constant_mortality,5yearly,30_34,135.089
704,2070,high_variant,5yearly,30_34,170.732
704,2070,instant_replacement,5yearly,30_34,147.796
704,2070,low_variant,5yearly,30_34,99.445
704,2070,medium_variant,5yearly,30_34,135.089
704,2070,momentum,5yearly,30_34,150.852
704,2070,no_change,5yearly,30_34,72.224
704,2070,zero_migration,5yearly,30_34,135.089
704,2070,constant_fertility,5yearly,35_39,29.719
704,2070,constant_mortality,5yearly,35_39,61.404
704,2070,high_variant,5yearly,35_39,77.606
704,2070,instant_replacement,5yearly,35_39,67.18
704,2070,low_variant,5yearly,35_39,45.203
704,2070,medium_variant,5yearly,35_39,61.404
704,2070,momentum,5yearly,35_39,68.569
704,2070,no_change,5yearly,35_39,29.719
704,2070,zero_migration,5yearly,35_39,61.404
704,2070,constant_fertility,5yearly,40_44,7.135
704,2070,constant_mortality,5yearly,40_44,10.689
704,2070,high_variant,5yearly,40_44,13.509
704,2070,instant_replacement,5yearly,40_44,11.694
704,2070,low_variant,5yearly,40_44,7.868
704,2070,medium_variant,5yearly,40_44,10.689
704,2070,momentum,5yearly,40_44,11.936
704,2070,no_change,5yearly,40_44,7.135
704,2070,zero_migration,5yearly,40_44,10.689
704,2070,constant_fertility,5yearly,45_49,1.056
704,2070,constant_mortality,5yearly,45_49,0.531
704,2070,high_variant,5yearly,45_49,0.671
704,2070,instant_replacement,5yearly,45_49,0.581
704,2070,low_variant,5yearly,45_49,0.391
704,2070,medium_variant,5yearly,45_49,0.531
704,2070,momentum,5yearly,45_49,0.593
704,2070,no_change,5yearly,45_49,1.056
704,2070,zero_migration,5yearly,45_49,0.531
704,2075,constant_fertility,5yearly,15_19,36.061
704,2075,constant_mortality,5yearly,15_19,7.726
704,2075,high_variant,5yearly,15_19,9.766
704,2075,instant_replacement,5yearly,15_19,8.453
704,2075,low_variant,5yearly,15_19,5.686
704,2075,medium_variant,5yearly,15_19,7.726
704,2075,momentum,5yearly,15_19,8.635
704,2075,no_change,5yearly,15_19,36.061
704,2075,zero_migration,5yearly,15_19,7.726
704,2075,constant_fertility,5yearly,20_24,119.506
704,2075,constant_mortality,5yearly,20_24,46.393
704,2075,high_variant,5yearly,20_24,58.644
704,2075,instant_replacement,5yearly,20_24,50.756
704,2075,low_variant,5yearly,20_24,34.141
704,2075,medium_variant,5yearly,20_24,46.393
704,2075,momentum,5yearly,20_24,51.85
704,2075,no_change,5yearly,20_24,119.506
704,2075,zero_migration,5yearly,20_24,46.393
704,2075,constant_fertility,5yearly,25_29,126.779
704,2075,constant_mortality,5yearly,25_29,117.024
704,2075,high_variant,5yearly,25_29,147.927
704,2075,instant_replacement,5yearly,25_29,128.031
704,2075,low_variant,5yearly,25_29,86.121
704,2075,medium_variant,5yearly,25_29,117.024
704,2075,momentum,5yearly,25_29,130.79
704,2075,no_change,5yearly,25_29,126.779
704,2075,zero_migration,5yearly,25_29,117.024
704,2075,constant_fertility,5yearly,30_34,72.224
704,2075,constant_mortality,5yearly,30_34,134.975
704,2075,high_variant,5yearly,30_34,170.619
704,2075,instant_replacement,5yearly,30_34,147.67
704,2075,low_variant,5yearly,30_34,99.332
704,2075,medium_variant,5yearly,30_34,134.975
704,2075,momentum,5yearly,30_34,150.852
704,2075,no_change,5yearly,30_34,72.224
704,2075,zero_migration,5yearly,30_34,134.975
704,2075,constant_fertility,5yearly,35_39,29.719
704,2075,constant_mortality,5yearly,35_39,61.352
704,2075,high_variant,5yearly,35_39,77.554
704,2075,instant_replacement,5yearly,35_39,67.122
704,2075,low_variant,5yearly,35_39,45.15
704,2075,medium_variant,5yearly,35_39,61.352
704,2075,momentum,5yearly,35_39,68.569
704,2075,no_change,5yearly,35_39,29.719
704,2075,zero_migration,5yearly,35_39,61.352
704,2075,constant_fertility,5yearly,40_44,7.135
704,2075,constant_mortality,5yearly,40_44,10.68
704,2075,high_variant,5yearly,40_44,13.5
704,2075,instant_replacement,5yearly,40_44,11.684
704,2075,low_variant,5yearly,40_44,7.86
704,2075,medium_variant,5yearly,40_44,10.68
704,2075,momentum,5yearly,40_44,11.936
704,2075,no_change,5yearly,40_44,7.135
704,2075,zero_migration,5yearly,40_44,10.68
704,2075,constant_fertility,5yearly,45_49,1.056
704,2075,constant_mortality,5yearly,45_49,0.53
704,2075,high_variant,5yearly,45_49,0.67
704,2075,instant_replacement,5yearly,45_49,0.58
704,2075,low_variant,5yearly,45_49,0.39
704,2075,medium_variant,5yearly,45_49,0.53
704,2075,momentum,5yearly,45_49,0.592
704,2075,no_change,5yearly,45_49,1.056
704,2075,zero_migration,5yearly,45_49,0.53
704,2080,constant_fertility,5yearly,15_19,36.061
704,2080,constant_mortality,5yearly,15_19,7.725
704,2080,high_variant,5yearly,15_19,9.765
704,2080,instant_replacement,5yearly,15_19,8.446
704,2080,low_variant,5yearly,15_19,5.685
704,2080,medium_variant,5yearly,15_19,7.725
704,2080,momentum,5yearly,15_19,8.635
704,2080,no_change,5yearly,15_19,36.061
704,2080,zero_migration,5yearly,15_19,7.725
704,2080,constant_fertility,5yearly,20_24,119.506
704,2080,constant_mortality,5yearly,20_24,46.388
704,2080,high_variant,5yearly,20_24,58.639
704,2080,instant_replacement,5yearly,20_24,50.715
704,2080,low_variant,5yearly,20_24,34.137
704,2080,medium_variant,5yearly,20_24,46.388
704,2080,momentum,5yearly,20_24,51.85
704,2080,no_change,5yearly,20_24,119.506
704,2080,zero_migration,5yearly,20_24,46.388
704,2080,constant_fertility,5yearly,25_29,126.779
704,2080,constant_mortality,5yearly,25_29,117.012
704,2080,high_variant,5yearly,25_29,147.915
704,2080,instant_replacement,5yearly,25_29,127.926
704,2080,low_variant,5yearly,25_29,86.108
704,2080,medium_variant,5yearly,25_29,117.012
704,2080,momentum,5yearly,25_29,130.79
704,2080,no_change,5yearly,25_29,126.779
704,2080,zero_migration,5yearly,25_29,117.012
704,2080,constant_fertility,5yearly,30_34,72.224
704,2080,constant_mortality,5yearly,30_34,134.96
704,2080,high_variant,5yearly,30_34,170.604
704,2080,instant_replacement,5yearly,30_34,147.549
704,2080,low_variant,5yearly,30_34,99.317
704,2080,medium_variant,5yearly,30_34,134.96
704,2080,momentum,5yearly,30_34,150.852
704,2080,no_change,5yearly,30_34,72.224
704,2080,zero_migration,5yearly,30_34,134.96
704,2080,constant_fertility,5yearly,35_39,29.719
704,2080,constant_mortality,5yearly,35_39,61.346
704,2080,high_variant,5yearly,35_39,77.548
704,2080,instant_replacement,5yearly,35_39,67.068
704,2080,low_variant,5yearly,35_39,45.144
704,2080,medium_variant,5yearly,35_39,61.346
704,2080,momentum,5yearly,35_39,68.57
704,2080,no_change,5yearly,35_39,29.719
704,2080,zero_migration,5yearly,35_39,61.346
704,2080,constant_fertility,5yearly,40_44,7.135
704,2080,constant_mortality,5yearly,40_44,10.679
704,2080,high_variant,5yearly,40_44,13.499
704,2080,instant_replacement,5yearly,40_44,11.675
704,2080,low_variant,5yearly,40_44,7.859
704,2080,medium_variant,5yearly,40_44,10.679
704,2080,momentum,5yearly,40_44,11.936
704,2080,no_change,5yearly,40_44,7.135
704,2080,zero_migration,5yearly,40_44,10.679
704,2080,constant_fertility,5yearly,45_49,1.056
704,2080,constant_mortality,5yearly,45_49,0.53
704,2080,high_variant,5yearly,45_49,0.67
704,2080,instant_replacement,5yearly,45_49,0.579
704,2080,low_variant,5yearly,45_49,0.39
704,2080,medium_variant,5yearly,45_49,0.53
704,2080,momentum,5yearly,45_49,0.592
704,2080,no_change,5yearly,45_49,1.056
704,2080,zero_migration,5yearly,45_49,0.53
704,2085,constant_fertility,5yearly,15_19,36.061
704,2085,constant_mortality,5yearly,15_19,7.724
704,2085,high_variant,5yearly,15_19,9.764
704,2085,instant_replacement,5yearly,15_19,8.44
704,2085,low_variant,5yearly,15_19,5.684
704,2085,medium_variant,5yearly,15_19,7.724
704,2085,momentum,5yearly,15_19,8.635
704,2085,no_change,5yearly,15_19,36.061
704,2085,zero_migration,5yearly,15_19,7.724
704,2085,constant_fertility,5yearly,20_24,119.506
704,2085,constant_mortality,5yearly,20_24,46.38
704,2085,high_variant,5yearly,20_24,58.632
704,2085,instant_replacement,5yearly,20_24,50.68
704,2085,low_variant,5yearly,20_24,34.129
704,2085,medium_variant,5yearly,20_24,46.38
704,2085,momentum,5yearly,20_24,51.849
704,2085,no_change,5yearly,20_24,119.506
704,2085,zero_migration,5yearly,20_24,46.38
704,2085,constant_fertility,5yearly,25_29,126.779
704,2085,constant_mortality,5yearly,25_29,116.993
704,2085,high_variant,5yearly,25_29,147.896
704,2085,instant_replacement,5yearly,25_29,127.839
704,2085,low_variant,5yearly,25_29,86.09
704,2085,medium_variant,5yearly,25_29,116.993
704,2085,momentum,5yearly,25_29,130.79
704,2085,no_change,5yearly,25_29,126.779
704,2085,zero_migration,5yearly,25_29,116.993
704,2085,constant_fertility,5yearly,30_34,72.224
704,2085,constant_mortality,5yearly,30_34,134.94
704,2085,high_variant,5yearly,30_34,170.583
704,2085,instant_replacement,5yearly,30_34,147.449
704,2085,low_variant,5yearly,30_34,99.296
704,2085,medium_variant,5yearly,30_34,134.94
704,2085,momentum,5yearly,30_34,150.853
704,2085,no_change,5yearly,30_34,72.224
704,2085,zero_migration,5yearly,30_34,134.94
704,2085,constant_fertility,5yearly,35_39,29.719
704,2085,constant_mortality,5yearly,35_39,61.336
704,2085,high_variant,5yearly,35_39,77.538
704,2085,instant_replacement,5yearly,35_39,67.022
704,2085,low_variant,5yearly,35_39,45.134
704,2085,medium_variant,5yearly,35_39,61.336
704,2085,momentum,5yearly,35_39,68.569
704,2085,no_change,5yearly,35_39,29.719
704,2085,zero_migration,5yearly,35_39,61.336
704,2085,constant_fertility,5yearly,40_44,7.135
704,2085,constant_mortality,5yearly,40_44,10.677
704,2085,high_variant,5yearly,40_44,13.497
704,2085,instant_replacement,5yearly,40_44,11.667
704,2085,low_variant,5yearly,40_44,7.857
704,2085,medium_variant,5yearly,40_44,10.677
704,2085,momentum,5yearly,40_44,11.936
704,2085,no_change,5yearly,40_44,7.135
704,2085,zero_migration,5yearly,40_44,10.677
704,2085,constant_fertility,5yearly,45_49,1.056
704,2085,constant_mortality,5yearly,45_49,0.53
704,2085,high_variant,5yearly,45_49,0.67
704,2085,instant_replacement,5yearly,45_49,0.579
704,2085,low_variant,5yearly,45_49,0.39
704,2085,medium_variant,5yearly,45_49,0.53
704,2085,momentum,5yearly,45_49,0.593
704,2085,no_change,5yearly,45_49,1.056
704,2085,zero_migration,5yearly,45_49,0.53
704,2090,constant_fertility,5yearly,15_19,36.061
704,2090,constant_mortality,5yearly,15_19,7.723
704,2090,high_variant,5yearly,15_19,9.763
704,2090,instant_replacement,5yearly,15_19,8.434
704,2090,low_variant,5yearly,15_19,5.683
704,2090,medium_variant,5yearly,15_19,7.723
704,2090,momentum,5yearly,15_19,8.635
704,2090,no_change,5yearly,15_19,36.061
704,2090,zero_migration,5yearly,15_19,7.723
704,2090,constant_fertility,5yearly,20_24,119.506
704,2090,constant_mortality,5yearly,20_24,46.376
704,2090,high_variant,5yearly,20_24,58.627
704,2090,instant_replacement,5yearly,20_24,50.646
704,2090,low_variant,5yearly,20_24,34.124
704,2090,medium_variant,5yearly,20_24,46.376
704,2090,momentum,5yearly,20_24,51.85
704,2090,no_change,5yearly,20_24,119.506
704,2090,zero_migration,5yearly,20_24,46.376
704,2090,constant_fertility,5yearly,25_29,126.779
704,2090,constant_mortality,5yearly,25_29,116.98
704,2090,high_variant,5yearly,25_29,147.884
704,2090,instant_replacement,5yearly,25_29,127.75
704,2090,low_variant,5yearly,25_29,86.078
704,2090,medium_variant,5yearly,25_29,116.98
704,2090,momentum,5yearly,25_29,130.789
704,2090,no_change,5yearly,25_29,126.779
704,2090,zero_migration,5yearly,25_29,116.98
704,2090,constant_fertility,5yearly,30_34,72.224
704,2090,constant_mortality,5yearly,30_34,134.925
704,2090,high_variant,5yearly,30_34,170.569
704,2090,instant_replacement,5yearly,30_34,147.347
704,2090,low_variant,5yearly,30_34,99.281
704,2090,medium_variant,5yearly,30_34,134.925
704,2090,momentum,5yearly,30_34,150.852
704,2090,no_change,5yearly,30_34,72.224
704,2090,zero_migration,5yearly,30_34,134.925
704,2090,constant_fertility,5yearly,35_39,29.719
704,2090,constant_mortality,5yearly,35_39,61.33
704,2090,high_variant,5yearly,35_39,77.531
704,2090,instant_replacement,5yearly,35_39,66.977
704,2090,low_variant,5yearly,35_39,45.128
704,2090,medium_variant,5yearly,35_39,61.33
704,2090,momentum,5yearly,35_39,68.57
704,2090,no_change,5yearly,35_39,29.719
704,2090,zero_migration,5yearly,35_39,61.33
704,2090,constant_fertility,5yearly,40_44,7.135
704,2090,constant_mortality,5yearly,40_44,10.676
704,2090,high_variant,5yearly,40_44,13.496
704,2090,instant_replacement,5yearly,40_44,11.659
704,2090,low_variant,5yearly,40_44,7.856
704,2090,medium_variant,5yearly,40_44,10.676
704,2090,momentum,5yearly,40_44,11.936
704,2090,no_change,5yearly,40_44,7.135
704,2090,zero_migration,5yearly,40_44,10.676
704,2090,constant_fertility,5yearly,45_49,1.056
704,2090,constant_mortality,5yearly,45_49,0.53
704,2090,high_variant,5yearly,45_49,0.67
704,2090,instant_replacement,5yearly,45_49,0.579
704,2090,low_variant,5yearly,45_49,0.39
704,2090,medium_variant,5yearly,45_49,0.53
704,2090,momentum,5yearly,45_49,0.593
704,2090,no_change,5yearly,45_49,1.056
704,2090,zero_migration,5yearly,45_49,0.53
704,2095,constant_fertility,5yearly,15_19,36.061
704,2095,constant_mortality,5yearly,15_19,7.718
704,2095,high_variant,5yearly,15_19,9.759
704,2095,instant_replacement,5yearly,15_19,8.428
704,2095,low_variant,5yearly,15_19,5.678
704,2095,medium_variant,5yearly,15_19,7.718
704,2095,momentum,5yearly,15_19,8.634
704,2095,no_change,5yearly,15_19,36.061
704,2095,zero_migration,5yearly,15_19,7.718
704,2095,constant_fertility,5yearly,20_24,119.506
704,2095,constant_mortality,5yearly,20_24,46.349
704,2095,high_variant,5yearly,20_24,58.6
704,2095,instant_replacement,5yearly,20_24,50.613
704,2095,low_variant,5yearly,20_24,34.098
704,2095,medium_variant,5yearly,20_24,46.349
704,2095,momentum,5yearly,20_24,51.85
704,2095,no_change,5yearly,20_24,119.506
704,2095,zero_migration,5yearly,20_24,46.349
704,2095,constant_fertility,5yearly,25_29,126.779
704,2095,constant_mortality,5yearly,25_29,116.913
704,2095,high_variant,5yearly,25_29,147.815
704,2095,instant_replacement,5yearly,25_29,127.67
704,2095,low_variant,5yearly,25_29,86.009
704,2095,medium_variant,5yearly,25_29,116.913
704,2095,momentum,5yearly,25_29,130.79
704,2095,no_change,5yearly,25_29,126.779
704,2095,zero_migration,5yearly,25_29,116.913
704,2095,constant_fertility,5yearly,30_34,72.224
704,2095,constant_mortality,5yearly,30_34,134.847
704,2095,high_variant,5yearly,30_34,170.491
704,2095,instant_replacement,5yearly,30_34,147.254
704,2095,low_variant,5yearly,30_34,99.204
704,2095,medium_variant,5yearly,30_34,134.847
704,2095,momentum,5yearly,30_34,150.853
704,2095,no_change,5yearly,30_34,72.224
704,2095,zero_migration,5yearly,30_34,134.847
704,2095,constant_fertility,5yearly,35_39,29.719
704,2095,constant_mortality,5yearly,35_39,61.294
704,2095,high_variant,5yearly,35_39,77.495
704,2095,instant_replacement,5yearly,35_39,66.934
704,2095,low_variant,5yearly,35_39,45.092
704,2095,medium_variant,5yearly,35_39,61.294
704,2095,momentum,5yearly,35_39,68.569
704,2095,no_change,5yearly,35_39,29.719
704,2095,zero_migration,5yearly,35_39,61.294
704,2095,constant_fertility,5yearly,40_44,7.135
704,2095,constant_mortality,5yearly,40_44,10.669
704,2095,high_variant,5yearly,40_44,13.49
704,2095,instant_replacement,5yearly,40_44,11.651
704,2095,low_variant,5yearly,40_44,7.849
704,2095,medium_variant,5yearly,40_44,10.669
704,2095,momentum,5yearly,40_44,11.935
704,2095,no_change,5yearly,40_44,7.135
704,2095,zero_migration,5yearly,40_44,10.669
704,2095,constant_fertility,5yearly,45_49,1.056
704,2095,constant_mortality,5yearly,45_49,0.53
704,2095,high_variant,5yearly,45_49,0.67
704,2095,instant_replacement,5yearly,45_49,0.579
704,2095,low_variant,5yearly,45_49,0.39
704,2095,medium_variant,5yearly,45_49,0.53
704,2095,momentum,5yearly,45_49,0.593
704,2095,no_change,5yearly,45_49,1.056
704,2095,zero_migration,5yearly,45_49,0.53
