country,year,variant,freq,age5yearinterval,fertilityrateper1000women
204,2045,low_variant,5yearly,25_29,188.06
204,2045,medium_variant,5yearly,25_29,221.271
204,2045,momentum,5yearly,25_29,161.406
204,2045,no_change,5yearly,25_29,273.643
204,2045,zero_migration,5yearly,25_29,221.271
204,2045,constant_fertility,5yearly,30_34,217.891
204,2045,constant_mortality,5yearly,30_34,149.842
204,2045,high_variant,5yearly,30_34,172.332
204,2045,instant_replacement,5yearly,30_34,100.355
204,2045,low_variant,5yearly,30_34,127.352
204,2045,medium_variant,5yearly,30_34,149.842
204,2045,momentum,5yearly,30_34,109.302
204,2045,no_change,5yearly,30_34,217.891
204,2045,zero_migration,5yearly,30_34,149.842
204,2045,constant_fertility,5yearly,35_39,134.368
204,2045,constant_mortality,5yearly,35_39,67.152
204,2045,high_variant,5yearly,35_39,77.231
204,2045,instant_replacement,5yearly,35_39,44.974
204,2045,low_variant,5yearly,35_39,57.073
204,2045,medium_variant,5yearly,35_39,67.152
204,2045,momentum,5yearly,35_39,48.984
204,2045,no_change,5yearly,35_39,134.368
204,2045,zero_migration,5yearly,35_39,67.152
204,2045,constant_fertility,5yearly,40_44,59.824
204,2045,constant_mortality,5yearly,40_44,21.601
204,2045,high_variant,5yearly,40_44,24.843
204,2045,instant_replacement,5yearly,40_44,14.467
204,2045,low_variant,5yearly,40_44,18.359
204,2045,medium_variant,5yearly,40_44,21.601
204,2045,momentum,5yearly,40_44,15.757
204,2045,no_change,5yearly,40_44,59.824
204,2045,zero_migration,5yearly,40_44,21.601
204,2045,constant_fertility,5yearly,45_49,20.254
204,2045,constant_mortality,5yearly,45_49,5.876
204,2045,high_variant,5yearly,45_49,6.758
204,2045,instant_replacement,5yearly,45_49,3.935
204,2045,low_variant,5yearly,45_49,4.994
204,2045,medium_variant,5yearly,45_49,5.876
204,2045,momentum,5yearly,45_49,4.286
204,2045,no_change,5yearly,45_49,20.254
204,2045,zero_migration,5yearly,45_49,5.876
204,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2050,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2050,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2050,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2050,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2050,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2050,constant_fertility,5yearly,15_19,96.365
204,2050,constant_mortality,5yearly,15_19,39.793
204,2050,high_variant,5yearly,15_19,46.076
204,2050,instant_replacement,5yearly,15_19,27.822
204,2050,low_variant,5yearly,15_19,33.511
204,2050,medium_variant,5yearly,15_19,39.793
204,2050,momentum,5yearly,15_19,30.529
204,2050,no_change,5yearly,15_19,96.365
204,2050,zero_migration,5yearly,15_19,39.793
204,2050,constant_fertility,5yearly,20_24,241.695
204,2050,constant_mortality,5yearly,20_24,147.43
204,2050,high_variant,5yearly,20_24,170.704
204,2050,instant_replacement,5yearly,20_24,103.077
204,2050,low_variant,5yearly,20_24,124.154
204,2050,medium_variant,5yearly,20_24,147.43
204,2050,momentum,5yearly,20_24,113.109
204,2050,no_change,5yearly,20_24,241.695
204,2050,zero_migration,5yearly,20_24,147.43
204,2050,constant_fertility,5yearly,25_29,273.643
204,2050,constant_mortality,5yearly,25_29,214.62
204,2050,high_variant,5yearly,25_29,248.503
204,2050,instant_replacement,5yearly,25_29,150.053
204,2050,low_variant,5yearly,25_29,180.738
204,2050,medium_variant,5yearly,25_29,214.62
204,2050,momentum,5yearly,25_29,164.657
204,2050,no_change,5yearly,25_29,273.643
204,2050,zero_migration,5yearly,25_29,214.62
204,2050,constant_fertility,5yearly,30_34,217.891
204,2050,constant_mortality,5yearly,30_34,144.541
204,2050,high_variant,5yearly,30_34,167.36
204,2050,instant_replacement,5yearly,30_34,101.057
204,2050,low_variant,5yearly,30_34,121.721
204,2050,medium_variant,5yearly,30_34,144.541
204,2050,momentum,5yearly,30_34,110.893
204,2050,no_change,5yearly,30_34,217.891
204,2050,zero_migration,5yearly,30_34,144.541
204,2050,constant_fertility,5yearly,35_39,134.368
204,2050,constant_mortality,5yearly,35_39,62.705
204,2050,high_variant,5yearly,35_39,72.605
204,2050,instant_replacement,5yearly,35_39,43.841
204,2050,low_variant,5yearly,35_39,52.806
204,2050,medium_variant,5yearly,35_39,62.705
204,2050,momentum,5yearly,35_39,48.108
204,2050,no_change,5yearly,35_39,134.368
204,2050,zero_migration,5yearly,35_39,62.705
204,2050,constant_fertility,5yearly,40_44,59.824
204,2050,constant_mortality,5yearly,40_44,19.32
204,2050,high_variant,5yearly,40_44,22.37
204,2050,instant_replacement,5yearly,40_44,13.508
204,2050,low_variant,5yearly,40_44,16.27
204,2050,medium_variant,5yearly,40_44,19.32
204,2050,momentum,5yearly,40_44,14.822
204,2050,no_change,5yearly,40_44,59.824
204,2050,zero_migration,5yearly,40_44,19.32
204,2050,constant_fertility,5yearly,45_49,20.254
204,2050,constant_mortality,5yearly,45_49,5.011
204,2050,high_variant,5yearly,45_49,5.802
204,2050,instant_replacement,5yearly,45_49,3.503
204,2050,low_variant,5yearly,45_49,4.22
204,2050,medium_variant,5yearly,45_49,5.011
204,2050,momentum,5yearly,45_49,3.844
204,2050,no_change,5yearly,45_49,20.254
204,2050,zero_migration,5yearly,45_49,5.011
204,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2055,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2055,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2055,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2055,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2055,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_fertility,5yearly,15_19,96.365
204,2055,constant_mortality,5yearly,15_19,36.015
204,2055,high_variant,5yearly,15_19,41.976
204,2055,instant_replacement,5yearly,15_19,26.236
204,2055,low_variant,5yearly,15_19,30.053
204,2055,medium_variant,5yearly,15_19,36.015
204,2055,momentum,5yearly,15_19,28.972
204,2055,no_change,5yearly,15_19,96.365
204,2055,zero_migration,5yearly,15_19,36.015
204,2055,constant_fertility,5yearly,20_24,241.695
204,2055,constant_mortality,5yearly,20_24,139.068
204,2055,high_variant,5yearly,20_24,162.09
204,2055,instant_replacement,5yearly,20_24,101.308
204,2055,low_variant,5yearly,20_24,116.047
204,2055,medium_variant,5yearly,20_24,139.068
204,2055,momentum,5yearly,20_24,111.873
204,2055,no_change,5yearly,20_24,241.695
204,2055,zero_migration,5yearly,20_24,139.068
204,2055,constant_fertility,5yearly,25_29,273.643
204,2055,constant_mortality,5yearly,25_29,208.18
204,2055,high_variant,5yearly,25_29,242.643
204,2055,instant_replacement,5yearly,25_29,151.654
204,2055,low_variant,5yearly,25_29,173.717
204,2055,medium_variant,5yearly,25_29,208.18
204,2055,momentum,5yearly,25_29,167.47
204,2055,no_change,5yearly,25_29,273.643
204,2055,zero_migration,5yearly,25_29,208.18
204,2055,constant_fertility,5yearly,30_34,217.891
204,2055,constant_mortality,5yearly,30_34,140.065
204,2055,high_variant,5yearly,30_34,163.251
204,2055,instant_replacement,5yearly,30_34,102.034
204,2055,low_variant,5yearly,30_34,116.879
204,2055,medium_variant,5yearly,30_34,140.065
204,2055,momentum,5yearly,30_34,112.675
204,2055,no_change,5yearly,30_34,217.891
204,2055,zero_migration,5yearly,30_34,140.065
204,2055,constant_fertility,5yearly,35_39,134.368
204,2055,constant_mortality,5yearly,35_39,59.03
204,2055,high_variant,5yearly,35_39,68.802
204,2055,instant_replacement,5yearly,35_39,43.002
204,2055,low_variant,5yearly,35_39,49.258
204,2055,medium_variant,5yearly,35_39,59.03
204,2055,momentum,5yearly,35_39,47.487
204,2055,no_change,5yearly,35_39,134.368
204,2055,zero_migration,5yearly,35_39,59.03
204,2055,constant_fertility,5yearly,40_44,59.824
204,2055,constant_mortality,5yearly,40_44,17.445
204,2055,high_variant,5yearly,40_44,20.333
204,2055,instant_replacement,5yearly,40_44,12.708
204,2055,low_variant,5yearly,40_44,14.557
204,2055,medium_variant,5yearly,40_44,17.445
204,2055,momentum,5yearly,40_44,14.034
204,2055,no_change,5yearly,40_44,59.824
204,2055,zero_migration,5yearly,40_44,17.445
204,2055,constant_fertility,5yearly,45_49,20.254
204,2055,constant_mortality,5yearly,45_49,4.277
204,2055,high_variant,5yearly,45_49,4.985
204,2055,instant_replacement,5yearly,45_49,3.116
204,2055,low_variant,5yearly,45_49,3.569
204,2055,medium_variant,5yearly,45_49,4.277
204,2055,momentum,5yearly,45_49,3.441
204,2055,no_change,5yearly,45_49,20.254
204,2055,zero_migration,5yearly,45_49,4.277
204,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2060,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2060,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2060,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2060,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2060,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2060,constant_fertility,5yearly,15_19,96.365
204,2060,constant_mortality,5yearly,15_19,32.712
204,2060,high_variant,5yearly,15_19,38.361
204,2060,instant_replacement,5yearly,15_19,24.713
204,2060,low_variant,5yearly,15_19,27.063
204,2060,medium_variant,5yearly,15_19,32.712
204,2060,momentum,5yearly,15_19,27.454
204,2060,no_change,5yearly,15_19,96.365
204,2060,zero_migration,5yearly,15_19,32.712
204,2060,constant_fertility,5yearly,20_24,241.695
204,2060,constant_mortality,5yearly,20_24,131.554
204,2060,high_variant,5yearly,20_24,154.274
204,2060,instant_replacement,5yearly,20_24,99.387
204,2060,low_variant,5yearly,20_24,108.834
204,2060,medium_variant,5yearly,20_24,131.554
204,2060,momentum,5yearly,20_24,110.409
204,2060,no_change,5yearly,20_24,241.695
204,2060,zero_migration,5yearly,20_24,131.554
204,2060,constant_fertility,5yearly,25_29,273.643
204,2060,constant_mortality,5yearly,25_29,202.445
204,2060,high_variant,5yearly,25_29,237.406
204,2060,instant_replacement,5yearly,25_29,152.944
204,2060,low_variant,5yearly,25_29,167.483
204,2060,medium_variant,5yearly,25_29,202.445
204,2060,momentum,5yearly,25_29,169.906
204,2060,no_change,5yearly,25_29,273.643
204,2060,zero_migration,5yearly,25_29,202.445
204,2060,constant_fertility,5yearly,30_34,217.891
204,2060,constant_mortality,5yearly,30_34,136.592
204,2060,high_variant,5yearly,30_34,160.182
204,2060,instant_replacement,5yearly,30_34,103.193
204,2060,low_variant,5yearly,30_34,113.003
204,2060,medium_variant,5yearly,30_34,136.592
204,2060,momentum,5yearly,30_34,114.637
204,2060,no_change,5yearly,30_34,217.891
204,2060,zero_migration,5yearly,30_34,136.592
204,2060,constant_fertility,5yearly,35_39,134.368
204,2060,constant_mortality,5yearly,35_39,56.13
204,2060,high_variant,5yearly,35_39,65.823
204,2060,instant_replacement,5yearly,35_39,42.405
204,2060,low_variant,5yearly,35_39,46.436
204,2060,medium_variant,5yearly,35_39,56.13
204,2060,momentum,5yearly,35_39,47.108
204,2060,no_change,5yearly,35_39,134.368
204,2060,zero_migration,5yearly,35_39,56.13
204,2060,constant_fertility,5yearly,40_44,59.824
204,2060,constant_mortality,5yearly,40_44,15.895
204,2060,high_variant,5yearly,40_44,18.641
204,2060,instant_replacement,5yearly,40_44,12.008
204,2060,low_variant,5yearly,40_44,13.15
204,2060,medium_variant,5yearly,40_44,15.895
204,2060,momentum,5yearly,40_44,13.34
204,2060,no_change,5yearly,40_44,59.824
204,2060,zero_migration,5yearly,40_44,15.895
204,2060,constant_fertility,5yearly,45_49,20.254
204,2060,constant_mortality,5yearly,45_49,3.712
204,2060,high_variant,5yearly,45_49,4.353
204,2060,instant_replacement,5yearly,45_49,2.804
204,2060,low_variant,5yearly,45_49,3.071
204,2060,medium_variant,5yearly,45_49,3.712
204,2060,momentum,5yearly,45_49,3.115
204,2060,no_change,5yearly,45_49,20.254
204,2060,zero_migration,5yearly,45_49,3.712
204,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2065,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2065,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2065,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2065,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2065,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2065,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2065,constant_fertility,5yearly,15_19,96.365
204,2065,constant_mortality,5yearly,15_19,29.736
204,2065,high_variant,5yearly,15_19,35.091
204,2065,instant_replacement,5yearly,15_19,23.295
204,2065,low_variant,5yearly,15_19,24.38
204,2065,medium_variant,5yearly,15_19,29.736
204,2065,momentum,5yearly,15_19,26.027
204,2065,no_change,5yearly,15_19,96.365
204,2065,zero_migration,5yearly,15_19,29.736
204,2065,constant_fertility,5yearly,20_24,241.695
204,2065,constant_mortality,5yearly,20_24,124.195
204,2065,high_variant,5yearly,20_24,146.561
204,2065,instant_replacement,5yearly,20_24,97.294
204,2065,low_variant,5yearly,20_24,101.829
204,2065,medium_variant,5yearly,20_24,124.195
204,2065,momentum,5yearly,20_24,108.703
204,2065,no_change,5yearly,20_24,241.695
204,2065,zero_migration,5yearly,20_24,124.195
204,2065,constant_fertility,5yearly,25_29,273.643
204,2065,constant_mortality,5yearly,25_29,196.432
204,2065,high_variant,5yearly,25_29,231.808
204,2065,instant_replacement,5yearly,25_29,153.884
204,2065,low_variant,5yearly,25_29,161.057
204,2065,medium_variant,5yearly,25_29,196.432
204,2065,momentum,5yearly,25_29,171.929
204,2065,no_change,5yearly,25_29,273.643
204,2065,zero_migration,5yearly,25_29,196.432
204,2065,constant_fertility,5yearly,30_34,217.891
204,2065,constant_mortality,5yearly,30_34,133.452
204,2065,high_variant,5yearly,30_34,157.485
204,2065,instant_replacement,5yearly,30_34,104.546
204,2065,low_variant,5yearly,30_34,109.419
204,2065,medium_variant,5yearly,30_34,133.452
204,2065,momentum,5yearly,30_34,116.805
204,2065,no_change,5yearly,30_34,217.891
204,2065,zero_migration,5yearly,30_34,133.452
204,2065,constant_fertility,5yearly,35_39,134.368
204,2065,constant_mortality,5yearly,35_39,53.657
204,2065,high_variant,5yearly,35_39,63.32
204,2065,instant_replacement,5yearly,35_39,42.035
204,2065,low_variant,5yearly,35_39,43.994
204,2065,medium_variant,5yearly,35_39,53.657
204,2065,momentum,5yearly,35_39,46.964
204,2065,no_change,5yearly,35_39,134.368
204,2065,zero_migration,5yearly,35_39,53.657
204,2065,constant_fertility,5yearly,40_44,59.824
204,2065,constant_mortality,5yearly,40_44,14.598
204,2065,high_variant,5yearly,40_44,17.227
204,2065,instant_replacement,5yearly,40_44,11.436
204,2065,low_variant,5yearly,40_44,11.969
204,2065,medium_variant,5yearly,40_44,14.598
204,2065,momentum,5yearly,40_44,12.777
204,2065,no_change,5yearly,40_44,59.824
204,2065,zero_migration,5yearly,40_44,14.598
204,2065,constant_fertility,5yearly,45_49,20.254
204,2065,constant_mortality,5yearly,45_49,3.21
204,2065,high_variant,5yearly,45_49,3.788
204,2065,instant_replacement,5yearly,45_49,2.515
204,2065,low_variant,5yearly,45_49,2.632
204,2065,medium_variant,5yearly,45_49,3.21
204,2065,momentum,5yearly,45_49,2.81
204,2065,no_change,5yearly,45_49,20.254
204,2065,zero_migration,5yearly,45_49,3.21
204,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2070,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2070,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2070,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2070,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2070,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2070,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2070,constant_fertility,5yearly,15_19,96.365
204,2070,constant_mortality,5yearly,15_19,27.085
204,2070,high_variant,5yearly,15_19,32.153
204,2070,instant_replacement,5yearly,15_19,21.939
204,2070,low_variant,5yearly,15_19,22.016
204,2070,medium_variant,5yearly,15_19,27.085
204,2070,momentum,5yearly,15_19,24.636
204,2070,no_change,5yearly,15_19,96.365
204,2070,zero_migration,5yearly,15_19,27.085
204,2070,constant_fertility,5yearly,20_24,241.695
204,2070,constant_mortality,5yearly,20_24,117.424
204,2070,high_variant,5yearly,20_24,139.397
204,2070,instant_replacement,5yearly,20_24,95.112
204,2070,low_variant,5yearly,20_24,95.452
204,2070,medium_variant,5yearly,20_24,117.424
204,2070,momentum,5yearly,20_24,106.807
204,2070,no_change,5yearly,20_24,241.695
204,2070,zero_migration,5yearly,20_24,117.424
204,2070,constant_fertility,5yearly,25_29,273.643
204,2070,constant_mortality,5yearly,25_29,190.817
204,2070,high_variant,5yearly,25_29,226.524
204,2070,instant_replacement,5yearly,25_29,154.559
204,2070,low_variant,5yearly,25_29,155.11
204,2070,medium_variant,5yearly,25_29,190.817
204,2070,momentum,5yearly,25_29,173.564
204,2070,no_change,5yearly,25_29,273.643
204,2070,zero_migration,5yearly,25_29,190.817
204,2070,constant_fertility,5yearly,30_34,217.891
204,2070,constant_mortality,5yearly,30_34,131.02
204,2070,high_variant,5yearly,30_34,155.537
204,2070,instant_replacement,5yearly,30_34,106.125
204,2070,low_variant,5yearly,30_34,106.503
204,2070,medium_variant,5yearly,30_34,131.02
204,2070,momentum,5yearly,30_34,119.173
204,2070,no_change,5yearly,30_34,217.891
204,2070,zero_migration,5yearly,30_34,131.02
204,2070,constant_fertility,5yearly,35_39,134.368
204,2070,constant_mortality,5yearly,35_39,51.743
204,2070,high_variant,5yearly,35_39,61.426
204,2070,instant_replacement,5yearly,35_39,41.911
204,2070,low_variant,5yearly,35_39,42.06
204,2070,medium_variant,5yearly,35_39,51.743
204,2070,momentum,5yearly,35_39,47.064
204,2070,no_change,5yearly,35_39,134.368
204,2070,zero_migration,5yearly,35_39,51.743
204,2070,constant_fertility,5yearly,40_44,59.824
204,2070,constant_mortality,5yearly,40_44,13.532
204,2070,high_variant,5yearly,40_44,16.064
204,2070,instant_replacement,5yearly,40_44,10.961
204,2070,low_variant,5yearly,40_44,11.0
204,2070,medium_variant,5yearly,40_44,13.532
204,2070,momentum,5yearly,40_44,12.308
204,2070,no_change,5yearly,40_44,59.824
204,2070,zero_migration,5yearly,40_44,13.532
204,2070,constant_fertility,5yearly,45_49,20.254
204,2070,constant_mortality,5yearly,45_49,2.779
204,2070,high_variant,5yearly,45_49,3.299
204,2070,instant_replacement,5yearly,45_49,2.251
204,2070,low_variant,5yearly,45_49,2.259
204,2070,medium_variant,5yearly,45_49,2.779
204,2070,momentum,5yearly,45_49,2.528
204,2070,no_change,5yearly,45_49,20.254
204,2070,zero_migration,5yearly,45_49,2.779
204,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2075,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2075,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2075,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2075,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2075,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2075,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2075,constant_fertility,5yearly,15_19,96.365
204,2075,constant_mortality,5yearly,15_19,24.716
204,2075,high_variant,5yearly,15_19,29.514
204,2075,instant_replacement,5yearly,15_19,20.675
204,2075,low_variant,5yearly,15_19,19.918
204,2075,medium_variant,5yearly,15_19,24.716
204,2075,momentum,5yearly,15_19,23.326
204,2075,no_change,5yearly,15_19,96.365
204,2075,zero_migration,5yearly,15_19,24.716
204,2075,constant_fertility,5yearly,20_24,241.695
204,2075,constant_mortality,5yearly,20_24,110.945
204,2075,high_variant,5yearly,20_24,132.481
204,2075,instant_replacement,5yearly,20_24,92.805
204,2075,low_variant,5yearly,20_24,89.408
204,2075,medium_variant,5yearly,20_24,110.945
204,2075,momentum,5yearly,20_24,104.706
204,2075,no_change,5yearly,20_24,241.695
204,2075,zero_migration,5yearly,20_24,110.945
204,2075,constant_fertility,5yearly,25_29,273.643
204,2075,constant_mortality,5yearly,25_29,185.196
204,2075,high_variant,5yearly,25_29,221.147
204,2075,instant_replacement,5yearly,25_29,154.916
204,2075,low_variant,5yearly,25_29,149.246
204,2075,medium_variant,5yearly,25_29,185.196
204,2075,momentum,5yearly,25_29,174.781
204,2075,no_change,5yearly,25_29,273.643
204,2075,zero_migration,5yearly,25_29,185.196
204,2075,constant_fertility,5yearly,30_34,217.891
204,2075,constant_mortality,5yearly,30_34,129.031
204,2075,high_variant,5yearly,30_34,154.079
204,2075,instant_replacement,5yearly,30_34,107.934
204,2075,low_variant,5yearly,30_34,103.983
204,2075,medium_variant,5yearly,30_34,129.031
204,2075,momentum,5yearly,30_34,121.775
204,2075,no_change,5yearly,30_34,217.891
204,2075,zero_migration,5yearly,30_34,129.031
204,2075,constant_fertility,5yearly,35_39,134.368
204,2075,constant_mortality,5yearly,35_39,50.195
204,2075,high_variant,5yearly,35_39,59.939
204,2075,instant_replacement,5yearly,35_39,41.988
204,2075,low_variant,5yearly,35_39,40.451
204,2075,medium_variant,5yearly,35_39,50.195
204,2075,momentum,5yearly,35_39,47.372
204,2075,no_change,5yearly,35_39,134.368
204,2075,zero_migration,5yearly,35_39,50.195
204,2075,constant_fertility,5yearly,40_44,59.824
204,2075,constant_mortality,5yearly,40_44,12.641
204,2075,high_variant,5yearly,40_44,15.095
204,2075,instant_replacement,5yearly,40_44,10.574
204,2075,low_variant,5yearly,40_44,10.187
204,2075,medium_variant,5yearly,40_44,12.641
204,2075,momentum,5yearly,40_44,11.93
204,2075,no_change,5yearly,40_44,59.824
204,2075,zero_migration,5yearly,40_44,12.641
204,2075,constant_fertility,5yearly,45_49,20.254
204,2075,constant_mortality,5yearly,45_49,2.416
204,2075,high_variant,5yearly,45_49,2.885
204,2075,instant_replacement,5yearly,45_49,2.021
204,2075,low_variant,5yearly,45_49,1.947
204,2075,medium_variant,5yearly,45_49,2.416
204,2075,momentum,5yearly,45_49,2.28
204,2075,no_change,5yearly,45_49,20.254
204,2075,zero_migration,5yearly,45_49,2.416
204,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2080,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2080,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2080,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2080,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2080,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2080,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2080,constant_fertility,5yearly,15_19,96.365
204,2080,constant_mortality,5yearly,15_19,22.593
204,2080,high_variant,5yearly,15_19,27.13
204,2080,instant_replacement,5yearly,15_19,19.474
204,2080,low_variant,5yearly,15_19,18.056
204,2080,medium_variant,5yearly,15_19,22.593
204,2080,momentum,5yearly,15_19,22.063
204,2080,no_change,5yearly,15_19,96.365
204,2080,zero_migration,5yearly,15_19,22.593
204,2080,constant_fertility,5yearly,20_24,241.695
204,2080,constant_mortality,5yearly,20_24,104.876
204,2080,high_variant,5yearly,20_24,125.937
204,2080,instant_replacement,5yearly,20_24,90.396
204,2080,low_variant,5yearly,20_24,83.815
204,2080,medium_variant,5yearly,20_24,104.876
204,2080,momentum,5yearly,20_24,102.417
204,2080,no_change,5yearly,20_24,241.695
204,2080,zero_migration,5yearly,20_24,104.876
204,2080,constant_fertility,5yearly,25_29,273.643
204,2080,constant_mortality,5yearly,25_29,179.815
204,2080,high_variant,5yearly,25_29,215.926
204,2080,instant_replacement,5yearly,25_29,154.988
204,2080,low_variant,5yearly,25_29,143.705
204,2080,medium_variant,5yearly,25_29,179.815
204,2080,momentum,5yearly,25_29,175.598
204,2080,no_change,5yearly,25_29,273.643
204,2080,zero_migration,5yearly,25_29,179.815
204,2080,constant_fertility,5yearly,30_34,217.891
204,2080,constant_mortality,5yearly,30_34,127.554
204,2080,high_variant,5yearly,30_34,153.169
204,2080,instant_replacement,5yearly,30_34,109.943
204,2080,low_variant,5yearly,30_34,101.938
204,2080,medium_variant,5yearly,30_34,127.554
204,2080,momentum,5yearly,30_34,124.563
204,2080,no_change,5yearly,30_34,217.891
204,2080,zero_migration,5yearly,30_34,127.554
204,2080,constant_fertility,5yearly,35_39,134.368
204,2080,constant_mortality,5yearly,35_39,49.104
204,2080,high_variant,5yearly,35_39,58.965
204,2080,instant_replacement,5yearly,35_39,42.324
204,2080,low_variant,5yearly,35_39,39.243
204,2080,medium_variant,5yearly,35_39,49.104
204,2080,momentum,5yearly,35_39,47.953
204,2080,no_change,5yearly,35_39,134.368
204,2080,zero_migration,5yearly,35_39,49.104
204,2080,constant_fertility,5yearly,40_44,59.824
204,2080,constant_mortality,5yearly,40_44,11.902
204,2080,high_variant,5yearly,40_44,14.292
204,2080,instant_replacement,5yearly,40_44,10.259
204,2080,low_variant,5yearly,40_44,9.512
204,2080,medium_variant,5yearly,40_44,11.902
204,2080,momentum,5yearly,40_44,11.623
204,2080,no_change,5yearly,40_44,59.824
204,2080,zero_migration,5yearly,40_44,11.902
204,2080,constant_fertility,5yearly,45_49,20.254
204,2080,constant_mortality,5yearly,45_49,2.116
204,2080,high_variant,5yearly,45_49,2.541
204,2080,instant_replacement,5yearly,45_49,1.824
204,2080,low_variant,5yearly,45_49,1.691
204,2080,medium_variant,5yearly,45_49,2.116
204,2080,momentum,5yearly,45_49,2.066
204,2080,no_change,5yearly,45_49,20.254
204,2080,zero_migration,5yearly,45_49,2.116
204,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2085,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2085,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2085,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2085,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2085,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2085,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2085,constant_fertility,5yearly,15_19,96.365
204,2085,constant_mortality,5yearly,15_19,20.635
204,2085,high_variant,5yearly,15_19,24.925
204,2085,instant_replacement,5yearly,15_19,18.34
204,2085,low_variant,5yearly,15_19,16.346
204,2085,medium_variant,5yearly,15_19,20.635
204,2085,momentum,5yearly,15_19,20.863
204,2085,no_change,5yearly,15_19,96.365
204,2085,zero_migration,5yearly,15_19,20.635
