country,year,variant,freq,age5yearinterval,fertilityrateper1000women
620,2045,constant_mortality,5yearly,25_29,69.304
620,2045,high_variant,5yearly,25_29,91.86
620,2045,instant_replacement,5yearly,25_29,93.242
620,2045,low_variant,5yearly,25_29,46.747
620,2045,medium_variant,5yearly,25_29,69.304
620,2045,momentum,5yearly,25_29,93.78
620,2045,no_change,5yearly,25_29,71.44
620,2045,zero_migration,5yearly,25_29,69.304
620,2045,constant_fertility,5yearly,30_34,82.84
620,2045,constant_mortality,5yearly,30_34,110.991
620,2045,high_variant,5yearly,30_34,147.116
620,2045,instant_replacement,5yearly,30_34,149.327
620,2045,low_variant,5yearly,30_34,74.865
620,2045,medium_variant,5yearly,30_34,110.991
620,2045,momentum,5yearly,30_34,150.189
620,2045,no_change,5yearly,30_34,82.84
620,2045,zero_migration,5yearly,30_34,110.991
620,2045,constant_fertility,5yearly,35_39,43.389
620,2045,constant_mortality,5yearly,35_39,74.686
620,2045,high_variant,5yearly,35_39,98.996
620,2045,instant_replacement,5yearly,35_39,100.483
620,2045,low_variant,5yearly,35_39,50.378
620,2045,medium_variant,5yearly,35_39,74.686
620,2045,momentum,5yearly,35_39,101.062
620,2045,no_change,5yearly,35_39,43.389
620,2045,zero_migration,5yearly,35_39,74.686
620,2045,constant_fertility,5yearly,40_44,8.99
620,2045,constant_mortality,5yearly,40_44,16.925
620,2045,high_variant,5yearly,40_44,22.433
620,2045,instant_replacement,5yearly,40_44,22.771
620,2045,low_variant,5yearly,40_44,11.416
620,2045,medium_variant,5yearly,40_44,16.925
620,2045,momentum,5yearly,40_44,22.902
620,2045,no_change,5yearly,40_44,8.99
620,2045,zero_migration,5yearly,40_44,16.925
620,2045,constant_fertility,5yearly,45_49,0.5
620,2045,constant_mortality,5yearly,45_49,0.753
620,2045,high_variant,5yearly,45_49,0.998
620,2045,instant_replacement,5yearly,45_49,1.013
620,2045,low_variant,5yearly,45_49,0.508
620,2045,medium_variant,5yearly,45_49,0.753
620,2045,momentum,5yearly,45_49,1.019
620,2045,no_change,5yearly,45_49,0.5
620,2045,zero_migration,5yearly,45_49,0.753
620,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2050,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2050,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2050,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2050,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2050,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2050,constant_fertility,5yearly,15_19,11.951
620,2050,constant_mortality,5yearly,15_19,6.07
620,2050,high_variant,5yearly,15_19,7.995
620,2050,instant_replacement,5yearly,15_19,7.954
620,2050,low_variant,5yearly,15_19,4.145
620,2050,medium_variant,5yearly,15_19,6.07
620,2050,momentum,5yearly,15_19,8.003
620,2050,no_change,5yearly,15_19,11.951
620,2050,zero_migration,5yearly,15_19,6.07
620,2050,constant_fertility,5yearly,20_24,37.51
620,2050,constant_mortality,5yearly,20_24,29.087
620,2050,high_variant,5yearly,20_24,38.312
620,2050,instant_replacement,5yearly,20_24,38.117
620,2050,low_variant,5yearly,20_24,19.862
620,2050,medium_variant,5yearly,20_24,29.087
620,2050,momentum,5yearly,20_24,38.351
620,2050,no_change,5yearly,20_24,37.51
620,2050,zero_migration,5yearly,20_24,29.087
620,2050,constant_fertility,5yearly,25_29,71.44
620,2050,constant_mortality,5yearly,25_29,71.172
620,2050,high_variant,5yearly,25_29,93.743
620,2050,instant_replacement,5yearly,25_29,93.267
620,2050,low_variant,5yearly,25_29,48.601
620,2050,medium_variant,5yearly,25_29,71.172
620,2050,momentum,5yearly,25_29,93.84
620,2050,no_change,5yearly,25_29,71.44
620,2050,zero_migration,5yearly,25_29,71.172
620,2050,constant_fertility,5yearly,30_34,82.84
620,2050,constant_mortality,5yearly,30_34,114.199
620,2050,high_variant,5yearly,30_34,150.416
620,2050,instant_replacement,5yearly,30_34,149.652
620,2050,low_variant,5yearly,30_34,77.982
620,2050,medium_variant,5yearly,30_34,114.199
620,2050,momentum,5yearly,30_34,150.571
620,2050,no_change,5yearly,30_34,82.84
620,2050,zero_migration,5yearly,30_34,114.199
620,2050,constant_fertility,5yearly,35_39,43.389
620,2050,constant_mortality,5yearly,35_39,76.621
620,2050,high_variant,5yearly,35_39,100.92
620,2050,instant_replacement,5yearly,35_39,100.408
620,2050,low_variant,5yearly,35_39,52.321
620,2050,medium_variant,5yearly,35_39,76.621
620,2050,momentum,5yearly,35_39,101.024
620,2050,no_change,5yearly,35_39,43.389
620,2050,zero_migration,5yearly,35_39,76.621
620,2050,constant_fertility,5yearly,40_44,8.99
620,2050,constant_mortality,5yearly,40_44,17.408
620,2050,high_variant,5yearly,40_44,22.929
620,2050,instant_replacement,5yearly,40_44,22.812
620,2050,low_variant,5yearly,40_44,11.888
620,2050,medium_variant,5yearly,40_44,17.408
620,2050,momentum,5yearly,40_44,22.952
620,2050,no_change,5yearly,40_44,8.99
620,2050,zero_migration,5yearly,40_44,17.408
620,2050,constant_fertility,5yearly,45_49,0.5
620,2050,constant_mortality,5yearly,45_49,0.763
620,2050,high_variant,5yearly,45_49,1.005
620,2050,instant_replacement,5yearly,45_49,1.0
620,2050,low_variant,5yearly,45_49,0.521
620,2050,medium_variant,5yearly,45_49,0.763
620,2050,momentum,5yearly,45_49,1.006
620,2050,no_change,5yearly,45_49,0.5
620,2050,zero_migration,5yearly,45_49,0.763
620,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2055,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2055,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2055,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2055,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2055,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_fertility,5yearly,15_19,11.951
620,2055,constant_mortality,5yearly,15_19,6.204
620,2055,high_variant,5yearly,15_19,8.127
620,2055,instant_replacement,5yearly,15_19,7.944
620,2055,low_variant,5yearly,15_19,4.281
620,2055,medium_variant,5yearly,15_19,6.204
620,2055,momentum,5yearly,15_19,7.995
620,2055,no_change,5yearly,15_19,11.951
620,2055,zero_migration,5yearly,15_19,6.204
620,2055,constant_fertility,5yearly,20_24,37.51
620,2055,constant_mortality,5yearly,20_24,29.757
620,2055,high_variant,5yearly,20_24,38.981
620,2055,instant_replacement,5yearly,20_24,38.101
620,2055,low_variant,5yearly,20_24,20.533
620,2055,medium_variant,5yearly,20_24,29.757
620,2055,momentum,5yearly,20_24,38.347
620,2055,no_change,5yearly,20_24,37.51
620,2055,zero_migration,5yearly,20_24,29.757
620,2055,constant_fertility,5yearly,25_29,71.44
620,2055,constant_mortality,5yearly,25_29,72.864
620,2055,high_variant,5yearly,25_29,95.449
620,2055,instant_replacement,5yearly,25_29,93.295
620,2055,low_variant,5yearly,25_29,50.279
620,2055,medium_variant,5yearly,25_29,72.864
620,2055,momentum,5yearly,25_29,93.897
620,2055,no_change,5yearly,25_29,71.44
620,2055,zero_migration,5yearly,25_29,72.864
620,2055,constant_fertility,5yearly,30_34,82.84
620,2055,constant_mortality,5yearly,30_34,116.871
620,2055,high_variant,5yearly,30_34,153.096
620,2055,instant_replacement,5yearly,30_34,149.642
620,2055,low_variant,5yearly,30_34,80.646
620,2055,medium_variant,5yearly,30_34,116.871
620,2055,momentum,5yearly,30_34,150.607
620,2055,no_change,5yearly,30_34,82.84
620,2055,zero_migration,5yearly,30_34,116.871
620,2055,constant_fertility,5yearly,35_39,43.389
620,2055,constant_mortality,5yearly,35_39,78.345
620,2055,high_variant,5yearly,35_39,102.629
620,2055,instant_replacement,5yearly,35_39,100.313
620,2055,low_variant,5yearly,35_39,54.061
620,2055,medium_variant,5yearly,35_39,78.345
620,2055,momentum,5yearly,35_39,100.96
620,2055,no_change,5yearly,35_39,43.389
620,2055,zero_migration,5yearly,35_39,78.345
620,2055,constant_fertility,5yearly,40_44,8.99
620,2055,constant_mortality,5yearly,40_44,17.798
620,2055,high_variant,5yearly,40_44,23.315
620,2055,instant_replacement,5yearly,40_44,22.789
620,2055,low_variant,5yearly,40_44,12.281
620,2055,medium_variant,5yearly,40_44,17.798
620,2055,momentum,5yearly,40_44,22.936
620,2055,no_change,5yearly,40_44,8.99
620,2055,zero_migration,5yearly,40_44,17.798
620,2055,constant_fertility,5yearly,45_49,0.5
620,2055,constant_mortality,5yearly,45_49,0.781
620,2055,high_variant,5yearly,45_49,1.023
620,2055,instant_replacement,5yearly,45_49,1.0
620,2055,low_variant,5yearly,45_49,0.539
620,2055,medium_variant,5yearly,45_49,0.781
620,2055,momentum,5yearly,45_49,1.006
620,2055,no_change,5yearly,45_49,0.5
620,2055,zero_migration,5yearly,45_49,0.781
620,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2060,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2060,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2060,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2060,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2060,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_fertility,5yearly,15_19,11.951
620,2060,constant_mortality,5yearly,15_19,6.311
620,2060,high_variant,5yearly,15_19,8.233
620,2060,instant_replacement,5yearly,15_19,7.937
620,2060,low_variant,5yearly,15_19,4.389
620,2060,medium_variant,5yearly,15_19,6.311
620,2060,momentum,5yearly,15_19,7.991
620,2060,no_change,5yearly,15_19,11.951
620,2060,zero_migration,5yearly,15_19,6.311
620,2060,constant_fertility,5yearly,20_24,37.51
620,2060,constant_mortality,5yearly,20_24,30.293
620,2060,high_variant,5yearly,20_24,39.519
620,2060,instant_replacement,5yearly,20_24,38.098
620,2060,low_variant,5yearly,20_24,21.068
620,2060,medium_variant,5yearly,20_24,30.293
620,2060,momentum,5yearly,20_24,38.355
620,2060,no_change,5yearly,20_24,37.51
620,2060,zero_migration,5yearly,20_24,30.293
620,2060,constant_fertility,5yearly,25_29,71.44
620,2060,constant_mortality,5yearly,25_29,74.203
620,2060,high_variant,5yearly,25_29,96.801
620,2060,instant_replacement,5yearly,25_29,93.322
620,2060,low_variant,5yearly,25_29,51.605
620,2060,medium_variant,5yearly,25_29,74.203
620,2060,momentum,5yearly,25_29,93.951
620,2060,no_change,5yearly,25_29,71.44
620,2060,zero_migration,5yearly,25_29,74.203
620,2060,constant_fertility,5yearly,30_34,82.84
620,2060,constant_mortality,5yearly,30_34,118.97
620,2060,high_variant,5yearly,30_34,155.201
620,2060,instant_replacement,5yearly,30_34,149.623
620,2060,low_variant,5yearly,30_34,82.738
620,2060,medium_variant,5yearly,30_34,118.97
620,2060,momentum,5yearly,30_34,150.632
620,2060,no_change,5yearly,30_34,82.84
620,2060,zero_migration,5yearly,30_34,118.97
620,2060,constant_fertility,5yearly,35_39,43.389
620,2060,constant_mortality,5yearly,35_39,79.687
620,2060,high_variant,5yearly,35_39,103.955
620,2060,instant_replacement,5yearly,35_39,100.218
620,2060,low_variant,5yearly,35_39,55.418
620,2060,medium_variant,5yearly,35_39,79.687
620,2060,momentum,5yearly,35_39,100.894
620,2060,no_change,5yearly,35_39,43.389
620,2060,zero_migration,5yearly,35_39,79.687
620,2060,constant_fertility,5yearly,40_44,8.99
620,2060,constant_mortality,5yearly,40_44,18.101
620,2060,high_variant,5yearly,40_44,23.614
620,2060,instant_replacement,5yearly,40_44,22.765
620,2060,low_variant,5yearly,40_44,12.589
620,2060,medium_variant,5yearly,40_44,18.101
620,2060,momentum,5yearly,40_44,22.918
620,2060,no_change,5yearly,40_44,8.99
620,2060,zero_migration,5yearly,40_44,18.101
620,2060,constant_fertility,5yearly,45_49,0.5
620,2060,constant_mortality,5yearly,45_49,0.795
620,2060,high_variant,5yearly,45_49,1.037
620,2060,instant_replacement,5yearly,45_49,1.0
620,2060,low_variant,5yearly,45_49,0.553
620,2060,medium_variant,5yearly,45_49,0.795
620,2060,momentum,5yearly,45_49,1.007
620,2060,no_change,5yearly,45_49,0.5
620,2060,zero_migration,5yearly,45_49,0.795
620,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2065,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2065,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2065,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2065,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2065,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2065,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2065,constant_fertility,5yearly,15_19,11.951
620,2065,constant_mortality,5yearly,15_19,6.413
620,2065,high_variant,5yearly,15_19,8.335
620,2065,instant_replacement,5yearly,15_19,7.935
620,2065,low_variant,5yearly,15_19,4.491
620,2065,medium_variant,5yearly,15_19,6.413
620,2065,momentum,5yearly,15_19,7.99
620,2065,no_change,5yearly,15_19,11.951
620,2065,zero_migration,5yearly,15_19,6.413
620,2065,constant_fertility,5yearly,20_24,37.51
620,2065,constant_mortality,5yearly,20_24,30.794
620,2065,high_variant,5yearly,20_24,40.023
620,2065,instant_replacement,5yearly,20_24,38.101
620,2065,low_variant,5yearly,20_24,21.566
620,2065,medium_variant,5yearly,20_24,30.794
620,2065,momentum,5yearly,20_24,38.368
620,2065,no_change,5yearly,20_24,37.51
620,2065,zero_migration,5yearly,20_24,30.794
620,2065,constant_fertility,5yearly,25_29,71.44
620,2065,constant_mortality,5yearly,25_29,75.442
620,2065,high_variant,5yearly,25_29,98.051
620,2065,instant_replacement,5yearly,25_29,93.344
620,2065,low_variant,5yearly,25_29,52.833
620,2065,medium_variant,5yearly,25_29,75.442
620,2065,momentum,5yearly,25_29,93.996
620,2065,no_change,5yearly,25_29,71.44
620,2065,zero_migration,5yearly,25_29,75.442
620,2065,constant_fertility,5yearly,30_34,82.84
620,2065,constant_mortality,5yearly,30_34,120.908
620,2065,high_variant,5yearly,30_34,157.142
620,2065,instant_replacement,5yearly,30_34,149.598
620,2065,low_variant,5yearly,30_34,84.672
620,2065,medium_variant,5yearly,30_34,120.908
620,2065,momentum,5yearly,30_34,150.644
620,2065,no_change,5yearly,30_34,82.84
620,2065,zero_migration,5yearly,30_34,120.908
620,2065,constant_fertility,5yearly,35_39,43.389
620,2065,constant_mortality,5yearly,35_39,80.934
620,2065,high_variant,5yearly,35_39,105.189
620,2065,instant_replacement,5yearly,35_39,100.139
620,2065,low_variant,5yearly,35_39,56.68
620,2065,medium_variant,5yearly,35_39,80.934
620,2065,momentum,5yearly,35_39,100.839
620,2065,no_change,5yearly,35_39,43.389
620,2065,zero_migration,5yearly,35_39,80.934
620,2065,constant_fertility,5yearly,40_44,8.99
620,2065,constant_mortality,5yearly,40_44,18.382
620,2065,high_variant,5yearly,40_44,23.891
620,2065,instant_replacement,5yearly,40_44,22.744
620,2065,low_variant,5yearly,40_44,12.873
620,2065,medium_variant,5yearly,40_44,18.382
620,2065,momentum,5yearly,40_44,22.903
620,2065,no_change,5yearly,40_44,8.99
620,2065,zero_migration,5yearly,40_44,18.382
620,2065,constant_fertility,5yearly,45_49,0.5
620,2065,constant_mortality,5yearly,45_49,0.807
620,2065,high_variant,5yearly,45_49,1.049
620,2065,instant_replacement,5yearly,45_49,0.998
620,2065,low_variant,5yearly,45_49,0.565
620,2065,medium_variant,5yearly,45_49,0.807
620,2065,momentum,5yearly,45_49,1.005
620,2065,no_change,5yearly,45_49,0.5
620,2065,zero_migration,5yearly,45_49,0.807
620,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2070,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2070,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2070,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2070,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2070,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2070,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2070,constant_fertility,5yearly,15_19,11.951
620,2070,constant_mortality,5yearly,15_19,6.495
620,2070,high_variant,5yearly,15_19,8.417
620,2070,instant_replacement,5yearly,15_19,7.933
620,2070,low_variant,5yearly,15_19,4.573
620,2070,medium_variant,5yearly,15_19,6.495
620,2070,momentum,5yearly,15_19,7.99
620,2070,no_change,5yearly,15_19,11.951
620,2070,zero_migration,5yearly,15_19,6.495
620,2070,constant_fertility,5yearly,20_24,37.51
620,2070,constant_mortality,5yearly,20_24,31.197
620,2070,high_variant,5yearly,20_24,40.429
620,2070,instant_replacement,5yearly,20_24,38.104
620,2070,low_variant,5yearly,20_24,21.966
620,2070,medium_variant,5yearly,20_24,31.197
620,2070,momentum,5yearly,20_24,38.38
620,2070,no_change,5yearly,20_24,37.51
620,2070,zero_migration,5yearly,20_24,31.197
620,2070,constant_fertility,5yearly,25_29,71.44
620,2070,constant_mortality,5yearly,25_29,76.439
620,2070,high_variant,5yearly,25_29,99.058
620,2070,instant_replacement,5yearly,25_29,93.362
620,2070,low_variant,5yearly,25_29,53.82
620,2070,medium_variant,5yearly,25_29,76.439
620,2070,momentum,5yearly,25_29,94.038
620,2070,no_change,5yearly,25_29,71.44
620,2070,zero_migration,5yearly,25_29,76.439
620,2070,constant_fertility,5yearly,30_34,82.84
620,2070,constant_mortality,5yearly,30_34,122.458
620,2070,high_variant,5yearly,30_34,158.694
620,2070,instant_replacement,5yearly,30_34,149.57
620,2070,low_variant,5yearly,30_34,86.221
620,2070,medium_variant,5yearly,30_34,122.458
620,2070,momentum,5yearly,30_34,150.652
620,2070,no_change,5yearly,30_34,82.84
620,2070,zero_migration,5yearly,30_34,122.458
620,2070,constant_fertility,5yearly,35_39,43.389
620,2070,constant_mortality,5yearly,35_39,81.93
620,2070,high_variant,5yearly,35_39,106.175
620,2070,instant_replacement,5yearly,35_39,100.069
620,2070,low_variant,5yearly,35_39,57.686
620,2070,medium_variant,5yearly,35_39,81.93
620,2070,momentum,5yearly,35_39,100.793
620,2070,no_change,5yearly,35_39,43.389
620,2070,zero_migration,5yearly,35_39,81.93
620,2070,constant_fertility,5yearly,40_44,8.99
620,2070,constant_mortality,5yearly,40_44,18.603
620,2070,high_variant,5yearly,40_44,24.107
620,2070,instant_replacement,5yearly,40_44,22.722
620,2070,low_variant,5yearly,40_44,13.098
620,2070,medium_variant,5yearly,40_44,18.603
620,2070,momentum,5yearly,40_44,22.886
620,2070,no_change,5yearly,40_44,8.99
620,2070,zero_migration,5yearly,40_44,18.603
620,2070,constant_fertility,5yearly,45_49,0.5
620,2070,constant_mortality,5yearly,45_49,0.818
620,2070,high_variant,5yearly,45_49,1.06
620,2070,instant_replacement,5yearly,45_49,0.999
620,2070,low_variant,5yearly,45_49,0.576
620,2070,medium_variant,5yearly,45_49,0.818
620,2070,momentum,5yearly,45_49,1.006
620,2070,no_change,5yearly,45_49,0.5
620,2070,zero_migration,5yearly,45_49,0.818
620,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2075,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2075,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2075,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2075,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2075,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2075,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2075,constant_fertility,5yearly,15_19,11.951
620,2075,constant_mortality,5yearly,15_19,6.567
620,2075,high_variant,5yearly,15_19,8.488
620,2075,instant_replacement,5yearly,15_19,7.932
620,2075,low_variant,5yearly,15_19,4.645
620,2075,medium_variant,5yearly,15_19,6.567
620,2075,momentum,5yearly,15_19,7.991
620,2075,no_change,5yearly,15_19,11.951
620,2075,zero_migration,5yearly,15_19,6.567
620,2075,constant_fertility,5yearly,20_24,37.51
620,2075,constant_mortality,5yearly,20_24,31.547
620,2075,high_variant,5yearly,20_24,40.782
620,2075,instant_replacement,5yearly,20_24,38.103
620,2075,low_variant,5yearly,20_24,22.314
620,2075,medium_variant,5yearly,20_24,31.547
620,2075,momentum,5yearly,20_24,38.388
620,2075,no_change,5yearly,20_24,37.51
620,2075,zero_migration,5yearly,20_24,31.547
620,2075,constant_fertility,5yearly,25_29,71.44
620,2075,constant_mortality,5yearly,25_29,77.302
620,2075,high_variant,5yearly,25_29,99.927
620,2075,instant_replacement,5yearly,25_29,93.367
620,2075,low_variant,5yearly,25_29,54.676
620,2075,medium_variant,5yearly,25_29,77.302
620,2075,momentum,5yearly,25_29,94.064
620,2075,no_change,5yearly,25_29,71.44
620,2075,zero_migration,5yearly,25_29,77.302
620,2075,constant_fertility,5yearly,30_34,82.84
620,2075,constant_mortality,5yearly,30_34,123.811
620,2075,high_variant,5yearly,30_34,160.048
620,2075,instant_replacement,5yearly,30_34,149.541
620,2075,low_variant,5yearly,30_34,87.573
620,2075,medium_variant,5yearly,30_34,123.811
620,2075,momentum,5yearly,30_34,150.658
620,2075,no_change,5yearly,30_34,82.84
620,2075,zero_migration,5yearly,30_34,123.811
620,2075,constant_fertility,5yearly,35_39,43.389
620,2075,constant_mortality,5yearly,35_39,82.805
620,2075,high_variant,5yearly,35_39,107.042
620,2075,instant_replacement,5yearly,35_39,100.013
620,2075,low_variant,5yearly,35_39,58.569
620,2075,medium_variant,5yearly,35_39,82.805
620,2075,momentum,5yearly,35_39,100.76
620,2075,no_change,5yearly,35_39,43.389
620,2075,zero_migration,5yearly,35_39,82.805
620,2075,constant_fertility,5yearly,40_44,8.99
620,2075,constant_mortality,5yearly,40_44,18.801
620,2075,high_variant,5yearly,40_44,24.304
620,2075,instant_replacement,5yearly,40_44,22.708
620,2075,low_variant,5yearly,40_44,13.298
620,2075,medium_variant,5yearly,40_44,18.801
620,2075,momentum,5yearly,40_44,22.878
620,2075,no_change,5yearly,40_44,8.99
620,2075,zero_migration,5yearly,40_44,18.801
620,2075,constant_fertility,5yearly,45_49,0.5
620,2075,constant_mortality,5yearly,45_49,0.827
620,2075,high_variant,5yearly,45_49,1.069
620,2075,instant_replacement,5yearly,45_49,0.999
620,2075,low_variant,5yearly,45_49,0.585
620,2075,medium_variant,5yearly,45_49,0.827
620,2075,momentum,5yearly,45_49,1.006
620,2075,no_change,5yearly,45_49,0.5
620,2075,zero_migration,5yearly,45_49,0.827
620,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2080,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2080,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2080,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2080,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2080,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2080,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2080,constant_fertility,5yearly,15_19,11.951
620,2080,constant_mortality,5yearly,15_19,6.626
620,2080,high_variant,5yearly,15_19,8.549
620,2080,instant_replacement,5yearly,15_19,7.933
620,2080,low_variant,5yearly,15_19,4.703
620,2080,medium_variant,5yearly,15_19,6.626
620,2080,momentum,5yearly,15_19,7.994
620,2080,no_change,5yearly,15_19,11.951
620,2080,zero_migration,5yearly,15_19,6.626
620,2080,constant_fertility,5yearly,20_24,37.51
620,2080,constant_mortality,5yearly,20_24,31.826
620,2080,high_variant,5yearly,20_24,41.062
620,2080,instant_replacement,5yearly,20_24,38.104
620,2080,low_variant,5yearly,20_24,22.591
620,2080,medium_variant,5yearly,20_24,31.826
620,2080,momentum,5yearly,20_24,38.397
620,2080,no_change,5yearly,20_24,37.51
620,2080,zero_migration,5yearly,20_24,31.826
620,2080,constant_fertility,5yearly,25_29,71.44
620,2080,constant_mortality,5yearly,25_29,77.984
620,2080,high_variant,5yearly,25_29,100.613
620,2080,instant_replacement,5yearly,25_29,93.368
620,2080,low_variant,5yearly,25_29,55.353
620,2080,medium_variant,5yearly,25_29,77.984
620,2080,momentum,5yearly,25_29,94.084
620,2080,no_change,5yearly,25_29,71.44
620,2080,zero_migration,5yearly,25_29,77.984
620,2080,constant_fertility,5yearly,30_34,82.84
620,2080,constant_mortality,5yearly,30_34,124.878
620,2080,high_variant,5yearly,30_34,161.117
620,2080,instant_replacement,5yearly,30_34,149.513
620,2080,low_variant,5yearly,30_34,88.64
620,2080,medium_variant,5yearly,30_34,124.878
620,2080,momentum,5yearly,30_34,150.66
620,2080,no_change,5yearly,30_34,82.84
620,2080,zero_migration,5yearly,30_34,124.878
620,2080,constant_fertility,5yearly,35_39,43.389
620,2080,constant_mortality,5yearly,35_39,83.5
620,2080,high_variant,5yearly,35_39,107.731
620,2080,instant_replacement,5yearly,35_39,99.972
620,2080,low_variant,5yearly,35_39,59.269
620,2080,medium_variant,5yearly,35_39,83.5
620,2080,momentum,5yearly,35_39,100.739
620,2080,no_change,5yearly,35_39,43.389
620,2080,zero_migration,5yearly,35_39,83.5
620,2080,constant_fertility,5yearly,40_44,8.99
620,2080,constant_mortality,5yearly,40_44,18.956
620,2080,high_variant,5yearly,40_44,24.457
620,2080,instant_replacement,5yearly,40_44,22.696
620,2080,low_variant,5yearly,40_44,13.455
620,2080,medium_variant,5yearly,40_44,18.956
620,2080,momentum,5yearly,40_44,22.87
620,2080,no_change,5yearly,40_44,8.99
620,2080,zero_migration,5yearly,40_44,18.956
620,2080,constant_fertility,5yearly,45_49,0.5
620,2080,constant_mortality,5yearly,45_49,0.83
620,2080,high_variant,5yearly,45_49,1.071
620,2080,instant_replacement,5yearly,45_49,0.994
620,2080,low_variant,5yearly,45_49,0.589
620,2080,medium_variant,5yearly,45_49,0.83
620,2080,momentum,5yearly,45_49,1.001
620,2080,no_change,5yearly,45_49,0.5
620,2080,zero_migration,5yearly,45_49,0.83
620,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2085,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2085,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2085,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2085,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2085,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2085,constant_fertility,5yearly,15_19,11.951
620,2085,constant_mortality,5yearly,15_19,6.676
