country,year,variant,freq,age5yearinterval,fertilityrateper1000women
630,2055,constant_fertility,5yearly,15_19,43.776
630,2055,constant_mortality,5yearly,15_19,11.645
630,2055,high_variant,5yearly,15_19,15.156
630,2055,instant_replacement,5yearly,15_19,14.495
630,2055,low_variant,5yearly,15_19,8.134
630,2055,medium_variant,5yearly,15_19,11.645
630,2055,momentum,5yearly,15_19,14.595
630,2055,no_change,5yearly,15_19,43.776
630,2055,zero_migration,5yearly,15_19,11.645
630,2055,constant_fertility,5yearly,20_24,88.768
630,2055,constant_mortality,5yearly,20_24,51.506
630,2055,high_variant,5yearly,20_24,67.035
630,2055,instant_replacement,5yearly,20_24,64.112
630,2055,low_variant,5yearly,20_24,35.976
630,2055,medium_variant,5yearly,20_24,51.506
630,2055,momentum,5yearly,20_24,64.554
630,2055,no_change,5yearly,20_24,88.768
630,2055,zero_migration,5yearly,20_24,51.506
630,2055,constant_fertility,5yearly,25_29,86.518
630,2055,constant_mortality,5yearly,25_29,106.709
630,2055,high_variant,5yearly,25_29,138.884
630,2055,instant_replacement,5yearly,25_29,132.826
630,2055,low_variant,5yearly,25_29,74.535
630,2055,medium_variant,5yearly,25_29,106.709
630,2055,momentum,5yearly,25_29,133.741
630,2055,no_change,5yearly,25_29,86.518
630,2055,zero_migration,5yearly,25_29,106.709
630,2055,constant_fertility,5yearly,30_34,57.426
630,2055,constant_mortality,5yearly,30_34,107.495
630,2055,high_variant,5yearly,30_34,139.906
630,2055,instant_replacement,5yearly,30_34,133.804
630,2055,low_variant,5yearly,30_34,75.084
630,2055,medium_variant,5yearly,30_34,107.495
630,2055,momentum,5yearly,30_34,134.726
630,2055,no_change,5yearly,30_34,57.426
630,2055,zero_migration,5yearly,30_34,107.495
630,2055,constant_fertility,5yearly,35_39,23.013
630,2055,constant_mortality,5yearly,35_39,46.232
630,2055,high_variant,5yearly,35_39,60.172
630,2055,instant_replacement,5yearly,35_39,57.547
630,2055,low_variant,5yearly,35_39,32.292
630,2055,medium_variant,5yearly,35_39,46.232
630,2055,momentum,5yearly,35_39,57.944
630,2055,no_change,5yearly,35_39,23.013
630,2055,zero_migration,5yearly,35_39,46.232
630,2055,constant_fertility,5yearly,40_44,4.347
630,2055,constant_mortality,5yearly,40_44,7.658
630,2055,high_variant,5yearly,40_44,9.967
630,2055,instant_replacement,5yearly,40_44,9.532
630,2055,low_variant,5yearly,40_44,5.349
630,2055,medium_variant,5yearly,40_44,7.658
630,2055,momentum,5yearly,40_44,9.598
630,2055,no_change,5yearly,40_44,4.347
630,2055,zero_migration,5yearly,40_44,7.658
630,2055,constant_fertility,5yearly,45_49,0.152
630,2055,constant_mortality,5yearly,45_49,0.415
630,2055,high_variant,5yearly,45_49,0.54
630,2055,instant_replacement,5yearly,45_49,0.517
630,2055,low_variant,5yearly,45_49,0.29
630,2055,medium_variant,5yearly,45_49,0.415
630,2055,momentum,5yearly,45_49,0.52
630,2055,no_change,5yearly,45_49,0.152
630,2055,zero_migration,5yearly,45_49,0.415
630,2060,constant_fertility,5yearly,15_19,43.776
630,2060,constant_mortality,5yearly,15_19,10.596
630,2060,high_variant,5yearly,15_19,13.751
630,2060,instant_replacement,5yearly,15_19,13.02
630,2060,low_variant,5yearly,15_19,7.441
630,2060,medium_variant,5yearly,15_19,10.596
630,2060,momentum,5yearly,15_19,13.116
630,2060,no_change,5yearly,15_19,43.776
630,2060,zero_migration,5yearly,15_19,10.596
630,2060,constant_fertility,5yearly,20_24,88.768
630,2060,constant_mortality,5yearly,20_24,49.816
630,2060,high_variant,5yearly,20_24,64.649
630,2060,instant_replacement,5yearly,20_24,61.211
630,2060,low_variant,5yearly,20_24,34.983
630,2060,medium_variant,5yearly,20_24,49.816
630,2060,momentum,5yearly,20_24,61.663
630,2060,no_change,5yearly,20_24,88.768
630,2060,zero_migration,5yearly,20_24,49.816
630,2060,constant_fertility,5yearly,25_29,86.518
630,2060,constant_mortality,5yearly,25_29,107.673
630,2060,high_variant,5yearly,25_29,139.734
630,2060,instant_replacement,5yearly,25_29,132.301
630,2060,low_variant,5yearly,25_29,75.612
630,2060,medium_variant,5yearly,25_29,107.673
630,2060,momentum,5yearly,25_29,133.28
630,2060,no_change,5yearly,25_29,86.518
630,2060,zero_migration,5yearly,25_29,107.673
630,2060,constant_fertility,5yearly,30_34,57.426
630,2060,constant_mortality,5yearly,30_34,111.128
630,2060,high_variant,5yearly,30_34,144.218
630,2060,instant_replacement,5yearly,30_34,136.547
630,2060,low_variant,5yearly,30_34,78.038
630,2060,medium_variant,5yearly,30_34,111.128
630,2060,momentum,5yearly,30_34,137.556
630,2060,no_change,5yearly,30_34,57.426
630,2060,zero_migration,5yearly,30_34,111.128
630,2060,constant_fertility,5yearly,35_39,23.013
630,2060,constant_mortality,5yearly,35_39,48.194
630,2060,high_variant,5yearly,35_39,62.544
630,2060,instant_replacement,5yearly,35_39,59.218
630,2060,low_variant,5yearly,35_39,33.844
630,2060,medium_variant,5yearly,35_39,48.194
630,2060,momentum,5yearly,35_39,59.655
630,2060,no_change,5yearly,35_39,23.013
630,2060,zero_migration,5yearly,35_39,48.194
630,2060,constant_fertility,5yearly,40_44,4.347
630,2060,constant_mortality,5yearly,40_44,8.01
630,2060,high_variant,5yearly,40_44,10.395
630,2060,instant_replacement,5yearly,40_44,9.842
630,2060,low_variant,5yearly,40_44,5.625
630,2060,medium_variant,5yearly,40_44,8.01
630,2060,momentum,5yearly,40_44,9.915
630,2060,no_change,5yearly,40_44,4.347
630,2060,zero_migration,5yearly,40_44,8.01
630,2060,constant_fertility,5yearly,45_49,0.152
630,2060,constant_mortality,5yearly,45_49,0.423
630,2060,high_variant,5yearly,45_49,0.549
630,2060,instant_replacement,5yearly,45_49,0.52
630,2060,low_variant,5yearly,45_49,0.297
630,2060,medium_variant,5yearly,45_49,0.423
630,2060,momentum,5yearly,45_49,0.524
630,2060,no_change,5yearly,45_49,0.152
630,2060,zero_migration,5yearly,45_49,0.423
630,2065,constant_fertility,5yearly,15_19,43.776
630,2065,constant_mortality,5yearly,15_19,9.759
630,2065,high_variant,5yearly,15_19,12.632
630,2065,instant_replacement,5yearly,15_19,11.852
630,2065,low_variant,5yearly,15_19,6.886
630,2065,medium_variant,5yearly,15_19,9.759
630,2065,momentum,5yearly,15_19,11.945
630,2065,no_change,5yearly,15_19,43.776
630,2065,zero_migration,5yearly,15_19,9.759
630,2065,constant_fertility,5yearly,20_24,88.768
630,2065,constant_mortality,5yearly,20_24,48.417
630,2065,high_variant,5yearly,20_24,62.672
630,2065,instant_replacement,5yearly,20_24,58.802
630,2065,low_variant,5yearly,20_24,34.162
630,2065,medium_variant,5yearly,20_24,48.417
630,2065,momentum,5yearly,20_24,59.261
630,2065,no_change,5yearly,20_24,88.768
630,2065,zero_migration,5yearly,20_24,48.417
630,2065,constant_fertility,5yearly,25_29,86.518
630,2065,constant_mortality,5yearly,25_29,108.424
630,2065,high_variant,5yearly,25_29,140.345
630,2065,instant_replacement,5yearly,25_29,131.679
630,2065,low_variant,5yearly,25_29,76.503
630,2065,medium_variant,5yearly,25_29,108.424
630,2065,momentum,5yearly,25_29,132.709
630,2065,no_change,5yearly,25_29,86.518
630,2065,zero_migration,5yearly,25_29,108.424
630,2065,constant_fertility,5yearly,30_34,57.426
630,2065,constant_mortality,5yearly,30_34,114.327
630,2065,high_variant,5yearly,30_34,147.986
630,2065,instant_replacement,5yearly,30_34,138.849
630,2065,low_variant,5yearly,30_34,80.668
630,2065,medium_variant,5yearly,30_34,114.327
630,2065,momentum,5yearly,30_34,139.934
630,2065,no_change,5yearly,30_34,57.426
630,2065,zero_migration,5yearly,30_34,114.327
630,2065,constant_fertility,5yearly,35_39,23.013
630,2065,constant_mortality,5yearly,35_39,49.963
630,2065,high_variant,5yearly,35_39,64.673
630,2065,instant_replacement,5yearly,35_39,60.679
630,2065,low_variant,5yearly,35_39,35.253
630,2065,medium_variant,5yearly,35_39,49.963
630,2065,momentum,5yearly,35_39,61.154
630,2065,no_change,5yearly,35_39,23.013
630,2065,zero_migration,5yearly,35_39,49.963
630,2065,constant_fertility,5yearly,40_44,4.347
630,2065,constant_mortality,5yearly,40_44,8.339
630,2065,high_variant,5yearly,40_44,10.794
630,2065,instant_replacement,5yearly,40_44,10.128
630,2065,low_variant,5yearly,40_44,5.884
630,2065,medium_variant,5yearly,40_44,8.339
630,2065,momentum,5yearly,40_44,10.207
630,2065,no_change,5yearly,40_44,4.347
630,2065,zero_migration,5yearly,40_44,8.339
630,2065,constant_fertility,5yearly,45_49,0.152
630,2065,constant_mortality,5yearly,45_49,0.431
630,2065,high_variant,5yearly,45_49,0.558
630,2065,instant_replacement,5yearly,45_49,0.523
630,2065,low_variant,5yearly,45_49,0.304
630,2065,medium_variant,5yearly,45_49,0.431
630,2065,momentum,5yearly,45_49,0.528
630,2065,no_change,5yearly,45_49,0.152
630,2065,zero_migration,5yearly,45_49,0.431
630,2070,constant_fertility,5yearly,15_19,43.776
630,2070,constant_mortality,5yearly,15_19,9.081
630,2070,high_variant,5yearly,15_19,11.729
630,2070,instant_replacement,5yearly,15_19,10.916
630,2070,low_variant,5yearly,15_19,6.434
630,2070,medium_variant,5yearly,15_19,9.081
630,2070,momentum,5yearly,15_19,11.005
630,2070,no_change,5yearly,15_19,43.776
630,2070,zero_migration,5yearly,15_19,9.081
630,2070,constant_fertility,5yearly,20_24,88.768
630,2070,constant_mortality,5yearly,20_24,47.225
630,2070,high_variant,5yearly,20_24,60.99
630,2070,instant_replacement,5yearly,20_24,56.765
630,2070,low_variant,5yearly,20_24,33.459
630,2070,medium_variant,5yearly,20_24,47.225
630,2070,momentum,5yearly,20_24,57.233
630,2070,no_change,5yearly,20_24,88.768
630,2070,zero_migration,5yearly,20_24,47.225
630,2070,constant_fertility,5yearly,25_29,86.518
630,2070,constant_mortality,5yearly,25_29,108.99
630,2070,high_variant,5yearly,25_29,140.76
630,2070,instant_replacement,5yearly,25_29,131.008
630,2070,low_variant,5yearly,25_29,77.22
630,2070,medium_variant,5yearly,25_29,108.99
630,2070,momentum,5yearly,25_29,132.087
630,2070,no_change,5yearly,25_29,86.518
630,2070,zero_migration,5yearly,25_29,108.99
630,2070,constant_fertility,5yearly,30_34,57.426
630,2070,constant_mortality,5yearly,30_34,117.111
630,2070,high_variant,5yearly,30_34,151.248
630,2070,instant_replacement,5yearly,30_34,140.77
630,2070,low_variant,5yearly,30_34,82.974
630,2070,medium_variant,5yearly,30_34,117.111
630,2070,momentum,5yearly,30_34,141.929
630,2070,no_change,5yearly,30_34,57.426
630,2070,zero_migration,5yearly,30_34,117.111
630,2070,constant_fertility,5yearly,35_39,23.013
630,2070,constant_mortality,5yearly,35_39,51.565
630,2070,high_variant,5yearly,35_39,66.596
630,2070,instant_replacement,5yearly,35_39,61.982
630,2070,low_variant,5yearly,35_39,36.534
630,2070,medium_variant,5yearly,35_39,51.565
630,2070,momentum,5yearly,35_39,62.492
630,2070,no_change,5yearly,35_39,23.013
630,2070,zero_migration,5yearly,35_39,51.565
630,2070,constant_fertility,5yearly,40_44,4.347
630,2070,constant_mortality,5yearly,40_44,8.645
630,2070,high_variant,5yearly,40_44,11.165
630,2070,instant_replacement,5yearly,40_44,10.391
630,2070,low_variant,5yearly,40_44,6.125
630,2070,medium_variant,5yearly,40_44,8.645
630,2070,momentum,5yearly,40_44,10.477
630,2070,no_change,5yearly,40_44,4.347
630,2070,zero_migration,5yearly,40_44,8.645
630,2070,constant_fertility,5yearly,45_49,0.152
630,2070,constant_mortality,5yearly,45_49,0.443
630,2070,high_variant,5yearly,45_49,0.572
630,2070,instant_replacement,5yearly,45_49,0.532
630,2070,low_variant,5yearly,45_49,0.314
630,2070,medium_variant,5yearly,45_49,0.443
630,2070,momentum,5yearly,45_49,0.537
630,2070,no_change,5yearly,45_49,0.152
630,2070,zero_migration,5yearly,45_49,0.443
630,2075,constant_fertility,5yearly,15_19,43.776
630,2075,constant_mortality,5yearly,15_19,8.526
630,2075,high_variant,5yearly,15_19,10.994
630,2075,instant_replacement,5yearly,15_19,10.175
630,2075,low_variant,5yearly,15_19,6.058
630,2075,medium_variant,5yearly,15_19,8.526
630,2075,momentum,5yearly,15_19,10.263
630,2075,no_change,5yearly,15_19,43.776
630,2075,zero_migration,5yearly,15_19,8.526
630,2075,constant_fertility,5yearly,20_24,88.768
630,2075,constant_mortality,5yearly,20_24,46.145
630,2075,high_variant,5yearly,20_24,59.505
630,2075,instant_replacement,5yearly,20_24,55.07
630,2075,low_variant,5yearly,20_24,32.786
630,2075,medium_variant,5yearly,20_24,46.145
630,2075,momentum,5yearly,20_24,55.544
630,2075,no_change,5yearly,20_24,88.768
630,2075,zero_migration,5yearly,20_24,46.145
630,2075,constant_fertility,5yearly,25_29,86.518
630,2075,constant_mortality,5yearly,25_29,109.173
630,2075,high_variant,5yearly,25_29,140.778
630,2075,instant_replacement,5yearly,25_29,130.289
630,2075,low_variant,5yearly,25_29,77.567
630,2075,medium_variant,5yearly,25_29,109.173
630,2075,momentum,5yearly,25_29,131.411
630,2075,no_change,5yearly,25_29,86.518
630,2075,zero_migration,5yearly,25_29,109.173
630,2075,constant_fertility,5yearly,30_34,57.426
630,2075,constant_mortality,5yearly,30_34,119.305
630,2075,high_variant,5yearly,30_34,153.844
630,2075,instant_replacement,5yearly,30_34,142.381
630,2075,low_variant,5yearly,30_34,84.766
630,2075,medium_variant,5yearly,30_34,119.305
630,2075,momentum,5yearly,30_34,143.607
630,2075,no_change,5yearly,30_34,57.426
630,2075,zero_migration,5yearly,30_34,119.305
630,2075,constant_fertility,5yearly,35_39,23.013
630,2075,constant_mortality,5yearly,35_39,52.895
630,2075,high_variant,5yearly,35_39,68.209
630,2075,instant_replacement,5yearly,35_39,63.126
630,2075,low_variant,5yearly,35_39,37.582
630,2075,medium_variant,5yearly,35_39,52.895
630,2075,momentum,5yearly,35_39,63.669
630,2075,no_change,5yearly,35_39,23.013
630,2075,zero_migration,5yearly,35_39,52.895
630,2075,constant_fertility,5yearly,40_44,4.347
630,2075,constant_mortality,5yearly,40_44,8.92
630,2075,high_variant,5yearly,40_44,11.502
630,2075,instant_replacement,5yearly,40_44,10.645
630,2075,low_variant,5yearly,40_44,6.337
630,2075,medium_variant,5yearly,40_44,8.92
630,2075,momentum,5yearly,40_44,10.737
630,2075,no_change,5yearly,40_44,4.347
630,2075,zero_migration,5yearly,40_44,8.92
630,2075,constant_fertility,5yearly,45_49,0.152
630,2075,constant_mortality,5yearly,45_49,0.456
630,2075,high_variant,5yearly,45_49,0.588
630,2075,instant_replacement,5yearly,45_49,0.544
630,2075,low_variant,5yearly,45_49,0.324
630,2075,medium_variant,5yearly,45_49,0.456
630,2075,momentum,5yearly,45_49,0.549
630,2075,no_change,5yearly,45_49,0.152
630,2075,zero_migration,5yearly,45_49,0.456
630,2080,constant_fertility,5yearly,15_19,43.776
630,2080,constant_mortality,5yearly,15_19,8.103
630,2080,high_variant,5yearly,15_19,10.431
630,2080,instant_replacement,5yearly,15_19,9.594
630,2080,low_variant,5yearly,15_19,5.775
630,2080,medium_variant,5yearly,15_19,8.103
630,2080,momentum,5yearly,15_19,9.681
630,2080,no_change,5yearly,15_19,43.776
630,2080,zero_migration,5yearly,15_19,8.103
630,2080,constant_fertility,5yearly,20_24,88.768
630,2080,constant_mortality,5yearly,20_24,45.313
630,2080,high_variant,5yearly,20_24,58.332
630,2080,instant_replacement,5yearly,20_24,53.653
630,2080,low_variant,5yearly,20_24,32.293
630,2080,medium_variant,5yearly,20_24,45.313
630,2080,momentum,5yearly,20_24,54.135
630,2080,no_change,5yearly,20_24,88.768
630,2080,zero_migration,5yearly,20_24,45.313
630,2080,constant_fertility,5yearly,25_29,86.518
630,2080,constant_mortality,5yearly,25_29,109.425
630,2080,high_variant,5yearly,25_29,140.865
630,2080,instant_replacement,5yearly,25_29,129.565
630,2080,low_variant,5yearly,25_29,77.985
630,2080,medium_variant,5yearly,25_29,109.425
630,2080,momentum,5yearly,25_29,130.728
630,2080,no_change,5yearly,25_29,86.518
630,2080,zero_migration,5yearly,25_29,109.425
630,2080,constant_fertility,5yearly,30_34,57.426
630,2080,constant_mortality,5yearly,30_34,121.376
630,2080,high_variant,5yearly,30_34,156.252
630,2080,instant_replacement,5yearly,30_34,143.715
630,2080,low_variant,5yearly,30_34,86.502
630,2080,medium_variant,5yearly,30_34,121.376
630,2080,momentum,5yearly,30_34,145.006
630,2080,no_change,5yearly,30_34,57.426
630,2080,zero_migration,5yearly,30_34,121.376
630,2080,constant_fertility,5yearly,35_39,23.013
630,2080,constant_mortality,5yearly,35_39,54.161
630,2080,high_variant,5yearly,35_39,69.722
630,2080,instant_replacement,5yearly,35_39,64.129
630,2080,low_variant,5yearly,35_39,38.599
630,2080,medium_variant,5yearly,35_39,54.161
630,2080,momentum,5yearly,35_39,64.705
630,2080,no_change,5yearly,35_39,23.013
630,2080,zero_migration,5yearly,35_39,54.161
630,2080,constant_fertility,5yearly,40_44,4.347
630,2080,constant_mortality,5yearly,40_44,9.199
630,2080,high_variant,5yearly,40_44,11.842
630,2080,instant_replacement,5yearly,40_44,10.892
630,2080,low_variant,5yearly,40_44,6.556
630,2080,medium_variant,5yearly,40_44,9.199
630,2080,momentum,5yearly,40_44,10.99
630,2080,no_change,5yearly,40_44,4.347
630,2080,zero_migration,5yearly,40_44,9.199
630,2080,constant_fertility,5yearly,45_49,0.152
630,2080,constant_mortality,5yearly,45_49,0.463
630,2080,high_variant,5yearly,45_49,0.596
630,2080,instant_replacement,5yearly,45_49,0.548
630,2080,low_variant,5yearly,45_49,0.33
630,2080,medium_variant,5yearly,45_49,0.463
630,2080,momentum,5yearly,45_49,0.553
630,2080,no_change,5yearly,45_49,0.152
630,2080,zero_migration,5yearly,45_49,0.463
630,2085,constant_fertility,5yearly,15_19,43.776
630,2085,constant_mortality,5yearly,15_19,7.757
630,2085,high_variant,5yearly,15_19,9.971
630,2085,instant_replacement,5yearly,15_19,9.122
630,2085,low_variant,5yearly,15_19,5.543
630,2085,medium_variant,5yearly,15_19,7.757
630,2085,momentum,5yearly,15_19,9.207
630,2085,no_change,5yearly,15_19,43.776
630,2085,zero_migration,5yearly,15_19,7.757
630,2085,constant_fertility,5yearly,20_24,88.768
630,2085,constant_mortality,5yearly,20_24,44.608
630,2085,high_variant,5yearly,20_24,57.341
630,2085,instant_replacement,5yearly,20_24,52.456
630,2085,low_variant,5yearly,20_24,31.875
630,2085,medium_variant,5yearly,20_24,44.608
630,2085,momentum,5yearly,20_24,52.945
630,2085,no_change,5yearly,20_24,88.768
630,2085,zero_migration,5yearly,20_24,44.608
630,2085,constant_fertility,5yearly,25_29,86.518
630,2085,constant_mortality,5yearly,25_29,109.554
630,2085,high_variant,5yearly,25_29,140.825
630,2085,instant_replacement,5yearly,25_29,128.827
630,2085,low_variant,5yearly,25_29,78.284
630,2085,medium_variant,5yearly,25_29,109.554
630,2085,momentum,5yearly,25_29,130.028
630,2085,no_change,5yearly,25_29,86.518
630,2085,zero_migration,5yearly,25_29,109.554
630,2085,constant_fertility,5yearly,30_34,57.426
630,2085,constant_mortality,5yearly,30_34,123.184
630,2085,high_variant,5yearly,30_34,158.345
630,2085,instant_replacement,5yearly,30_34,144.855
630,2085,low_variant,5yearly,30_34,88.022
630,2085,medium_variant,5yearly,30_34,123.184
630,2085,momentum,5yearly,30_34,146.205
630,2085,no_change,5yearly,30_34,57.426
630,2085,zero_migration,5yearly,30_34,123.184
630,2085,constant_fertility,5yearly,35_39,23.013
630,2085,constant_mortality,5yearly,35_39,55.304
630,2085,high_variant,5yearly,35_39,71.09
630,2085,instant_replacement,5yearly,35_39,65.033
630,2085,low_variant,5yearly,35_39,39.518
630,2085,medium_variant,5yearly,35_39,55.304
630,2085,momentum,5yearly,35_39,65.639
630,2085,no_change,5yearly,35_39,23.013
630,2085,zero_migration,5yearly,35_39,55.304
630,2085,constant_fertility,5yearly,40_44,4.347
630,2085,constant_mortality,5yearly,40_44,9.457
630,2085,high_variant,5yearly,40_44,12.156
630,2085,instant_replacement,5yearly,40_44,11.121
630,2085,low_variant,5yearly,40_44,6.758
630,2085,medium_variant,5yearly,40_44,9.457
630,2085,momentum,5yearly,40_44,11.224
630,2085,no_change,5yearly,40_44,4.347
630,2085,zero_migration,5yearly,40_44,9.457
630,2085,constant_fertility,5yearly,45_49,0.152
630,2085,constant_mortality,5yearly,45_49,0.476
630,2085,high_variant,5yearly,45_49,0.612
630,2085,instant_replacement,5yearly,45_49,0.56
630,2085,low_variant,5yearly,45_49,0.34
630,2085,medium_variant,5yearly,45_49,0.476
630,2085,momentum,5yearly,45_49,0.565
630,2085,no_change,5yearly,45_49,0.152
630,2085,zero_migration,5yearly,45_49,0.476
630,2090,constant_fertility,5yearly,15_19,43.776
630,2090,constant_mortality,5yearly,15_19,7.479
630,2090,high_variant,5yearly,15_19,9.602
630,2090,instant_replacement,5yearly,15_19,8.745
630,2090,low_variant,5yearly,15_19,5.355
630,2090,medium_variant,5yearly,15_19,7.479
630,2090,momentum,5yearly,15_19,8.829
630,2090,no_change,5yearly,15_19,43.776
630,2090,zero_migration,5yearly,15_19,7.479
630,2090,constant_fertility,5yearly,20_24,88.768
630,2090,constant_mortality,5yearly,20_24,43.99
630,2090,high_variant,5yearly,20_24,56.479
630,2090,instant_replacement,5yearly,20_24,51.436
630,2090,low_variant,5yearly,20_24,31.502
630,2090,medium_variant,5yearly,20_24,43.99
630,2090,momentum,5yearly,20_24,51.931
630,2090,no_change,5yearly,20_24,88.768
630,2090,zero_migration,5yearly,20_24,43.99
630,2090,constant_fertility,5yearly,25_29,86.518
630,2090,constant_mortality,5yearly,25_29,109.551
630,2090,high_variant,5yearly,25_29,140.652
630,2090,instant_replacement,5yearly,25_29,128.095
630,2090,low_variant,5yearly,25_29,78.45
630,2090,medium_variant,5yearly,25_29,109.551
630,2090,momentum,5yearly,25_29,129.327
630,2090,no_change,5yearly,25_29,86.518
630,2090,zero_migration,5yearly,25_29,109.551
630,2090,constant_fertility,5yearly,30_34,57.426
630,2090,constant_mortality,5yearly,30_34,124.712
630,2090,high_variant,5yearly,30_34,160.118
630,2090,instant_replacement,5yearly,30_34,145.822
630,2090,low_variant,5yearly,30_34,89.307
630,2090,medium_variant,5yearly,30_34,124.712
630,2090,momentum,5yearly,30_34,147.225
630,2090,no_change,5yearly,30_34,57.426
630,2090,zero_migration,5yearly,30_34,124.712
630,2090,constant_fertility,5yearly,35_39,23.013
630,2090,constant_mortality,5yearly,35_39,56.324
630,2090,high_variant,5yearly,35_39,72.314
630,2090,instant_replacement,5yearly,35_39,65.858
630,2090,low_variant,5yearly,35_39,40.333
630,2090,medium_variant,5yearly,35_39,56.324
630,2090,momentum,5yearly,35_39,66.492
630,2090,no_change,5yearly,35_39,23.013
630,2090,zero_migration,5yearly,35_39,56.324
630,2090,constant_fertility,5yearly,40_44,4.347
630,2090,constant_mortality,5yearly,40_44,9.701
630,2090,high_variant,5yearly,40_44,12.455
630,2090,instant_replacement,5yearly,40_44,11.343
630,2090,low_variant,5yearly,40_44,6.947
630,2090,medium_variant,5yearly,40_44,9.701
630,2090,momentum,5yearly,40_44,11.452
630,2090,no_change,5yearly,40_44,4.347
630,2090,zero_migration,5yearly,40_44,9.701
630,2090,constant_fertility,5yearly,45_49,0.152
630,2090,constant_mortality,5yearly,45_49,0.483
630,2090,high_variant,5yearly,45_49,0.62
630,2090,instant_replacement,5yearly,45_49,0.565
630,2090,low_variant,5yearly,45_49,0.346
630,2090,medium_variant,5yearly,45_49,0.483
630,2090,momentum,5yearly,45_49,0.57
630,2090,no_change,5yearly,45_49,0.152
630,2090,zero_migration,5yearly,45_49,0.483
630,2095,constant_fertility,5yearly,15_19,43.776
630,2095,constant_mortality,5yearly,15_19,7.254
630,2095,high_variant,5yearly,15_19,9.305
630,2095,instant_replacement,5yearly,15_19,8.441
630,2095,low_variant,5yearly,15_19,5.204
630,2095,medium_variant,5yearly,15_19,7.254
630,2095,momentum,5yearly,15_19,8.525
630,2095,no_change,5yearly,15_19,43.776
630,2095,zero_migration,5yearly,15_19,7.254
630,2095,constant_fertility,5yearly,20_24,88.768
630,2095,constant_mortality,5yearly,20_24,43.442
630,2095,high_variant,5yearly,20_24,55.718
630,2095,instant_replacement,5yearly,20_24,50.553
630,2095,low_variant,5yearly,20_24,31.164
630,2095,medium_variant,5yearly,20_24,43.442
630,2095,momentum,5yearly,20_24,51.054
630,2095,no_change,5yearly,20_24,88.768
630,2095,zero_migration,5yearly,20_24,43.442
630,2095,constant_fertility,5yearly,25_29,86.518
630,2095,constant_mortality,5yearly,25_29,109.442
630,2095,high_variant,5yearly,25_29,140.372
630,2095,instant_replacement,5yearly,25_29,127.356
630,2095,low_variant,5yearly,25_29,78.513
630,2095,medium_variant,5yearly,25_29,109.442
630,2095,momentum,5yearly,25_29,128.618
630,2095,no_change,5yearly,25_29,86.518
630,2095,zero_migration,5yearly,25_29,109.442
630,2095,constant_fertility,5yearly,30_34,57.426
630,2095,constant_mortality,5yearly,30_34,126.02
630,2095,high_variant,5yearly,30_34,161.636
630,2095,instant_replacement,5yearly,30_34,146.648
630,2095,low_variant,5yearly,30_34,90.405
630,2095,medium_variant,5yearly,30_34,126.02
630,2095,momentum,5yearly,30_34,148.101
630,2095,no_change,5yearly,30_34,57.426
630,2095,zero_migration,5yearly,30_34,126.02
630,2095,constant_fertility,5yearly,35_39,23.013
630,2095,constant_mortality,5yearly,35_39,57.236
630,2095,high_variant,5yearly,35_39,73.41
630,2095,instant_replacement,5yearly,35_39,66.605
630,2095,low_variant,5yearly,35_39,41.06
630,2095,medium_variant,5yearly,35_39,57.236
630,2095,momentum,5yearly,35_39,67.265
630,2095,no_change,5yearly,35_39,23.013
630,2095,zero_migration,5yearly,35_39,57.236
630,2095,constant_fertility,5yearly,40_44,4.347
630,2095,constant_mortality,5yearly,40_44,9.951
630,2095,high_variant,5yearly,40_44,12.764
630,2095,instant_replacement,5yearly,40_44,11.58
630,2095,low_variant,5yearly,40_44,7.139
630,2095,medium_variant,5yearly,40_44,9.951
630,2095,momentum,5yearly,40_44,11.695
630,2095,no_change,5yearly,40_44,4.347
630,2095,zero_migration,5yearly,40_44,9.951
630,2095,constant_fertility,5yearly,45_49,0.152
630,2095,constant_mortality,5yearly,45_49,0.495
630,2095,high_variant,5yearly,45_49,0.635
630,2095,instant_replacement,5yearly,45_49,0.576
630,2095,low_variant,5yearly,45_49,0.355
630,2095,medium_variant,5yearly,45_49,0.495
630,2095,momentum,5yearly,45_49,0.582
630,2095,no_change,5yearly,45_49,0.152
630,2095,zero_migration,5yearly,45_49,0.495
