country,year,variant,freq,age5yearinterval,fertilityrateper1000women
52,2055,constant_mortality,5yearly,15_19,11.213
52,2055,high_variant,5yearly,15_19,14.269
52,2055,instant_replacement,5yearly,15_19,12.567
52,2055,low_variant,5yearly,15_19,8.157
52,2055,medium_variant,5yearly,15_19,11.213
52,2055,momentum,5yearly,15_19,12.693
52,2055,no_change,5yearly,15_19,46.902
52,2055,zero_migration,5yearly,15_19,11.213
52,2055,constant_fertility,5yearly,20_24,87.402
52,2055,constant_mortality,5yearly,20_24,47.688
52,2055,high_variant,5yearly,20_24,60.686
52,2055,instant_replacement,5yearly,20_24,53.448
52,2055,low_variant,5yearly,20_24,34.691
52,2055,medium_variant,5yearly,20_24,47.688
52,2055,momentum,5yearly,20_24,53.982
52,2055,no_change,5yearly,20_24,87.402
52,2055,zero_migration,5yearly,20_24,47.688
52,2055,constant_fertility,5yearly,25_29,81.019
52,2055,constant_mortality,5yearly,25_29,105.368
52,2055,high_variant,5yearly,25_29,134.087
52,2055,instant_replacement,5yearly,25_29,118.094
52,2055,low_variant,5yearly,25_29,76.649
52,2055,medium_variant,5yearly,25_29,105.368
52,2055,momentum,5yearly,25_29,119.275
52,2055,no_change,5yearly,25_29,81.019
52,2055,zero_migration,5yearly,25_29,105.368
52,2055,constant_fertility,5yearly,30_34,72.67
52,2055,constant_mortality,5yearly,30_34,118.985
52,2055,high_variant,5yearly,30_34,151.413
52,2055,instant_replacement,5yearly,30_34,133.356
52,2055,low_variant,5yearly,30_34,86.555
52,2055,medium_variant,5yearly,30_34,118.985
52,2055,momentum,5yearly,30_34,134.689
52,2055,no_change,5yearly,30_34,72.67
52,2055,zero_migration,5yearly,30_34,118.985
52,2055,constant_fertility,5yearly,35_39,52
52,2055,constant_mortality,5yearly,35_39,64.97
52,2055,high_variant,5yearly,35_39,82.679
52,2055,instant_replacement,5yearly,35_39,72.817
52,2055,low_variant,5yearly,35_39,47.262
52,2055,medium_variant,5yearly,35_39,64.97
52,2055,momentum,5yearly,35_39,73.545
52,2055,no_change,5yearly,35_39,52
52,2055,zero_migration,5yearly,35_39,64.97
52,2055,constant_fertility,5yearly,40_44,16.221
52,2055,constant_mortality,5yearly,40_44,15.664
52,2055,high_variant,5yearly,40_44,19.933
52,2055,instant_replacement,5yearly,40_44,17.556
52,2055,low_variant,5yearly,40_44,11.395
52,2055,medium_variant,5yearly,40_44,15.664
52,2055,momentum,5yearly,40_44,17.731
52,2055,no_change,5yearly,40_44,16.221
52,2055,zero_migration,5yearly,40_44,15.664
52,2055,constant_fertility,5yearly,45_49,1.786
52,2055,constant_mortality,5yearly,45_49,3.012
52,2055,high_variant,5yearly,45_49,3.833
52,2055,instant_replacement,5yearly,45_49,3.376
52,2055,low_variant,5yearly,45_49,2.191
52,2055,medium_variant,5yearly,45_49,3.012
52,2055,momentum,5yearly,45_49,3.41
52,2055,no_change,5yearly,45_49,1.786
52,2055,zero_migration,5yearly,45_49,3.012
52,2060,constant_fertility,5yearly,15_19,46.902
52,2060,constant_mortality,5yearly,15_19,11.233
52,2060,high_variant,5yearly,15_19,14.289
52,2060,instant_replacement,5yearly,15_19,12.561
52,2060,low_variant,5yearly,15_19,8.176
52,2060,medium_variant,5yearly,15_19,11.233
52,2060,momentum,5yearly,15_19,12.693
52,2060,no_change,5yearly,15_19,46.902
52,2060,zero_migration,5yearly,15_19,11.233
52,2060,constant_fertility,5yearly,20_24,87.402
52,2060,constant_mortality,5yearly,20_24,47.771
52,2060,high_variant,5yearly,20_24,60.769
52,2060,instant_replacement,5yearly,20_24,53.418
52,2060,low_variant,5yearly,20_24,34.774
52,2060,medium_variant,5yearly,20_24,47.771
52,2060,momentum,5yearly,20_24,53.982
52,2060,no_change,5yearly,20_24,87.402
52,2060,zero_migration,5yearly,20_24,47.771
52,2060,constant_fertility,5yearly,25_29,81.019
52,2060,constant_mortality,5yearly,25_29,105.552
52,2060,high_variant,5yearly,25_29,134.27
52,2060,instant_replacement,5yearly,25_29,118.03
52,2060,low_variant,5yearly,25_29,76.834
52,2060,medium_variant,5yearly,25_29,105.552
52,2060,momentum,5yearly,25_29,119.275
52,2060,no_change,5yearly,25_29,81.019
52,2060,zero_migration,5yearly,25_29,105.552
52,2060,constant_fertility,5yearly,30_34,72.67
52,2060,constant_mortality,5yearly,30_34,119.192
52,2060,high_variant,5yearly,30_34,151.622
52,2060,instant_replacement,5yearly,30_34,133.282
52,2060,low_variant,5yearly,30_34,86.762
52,2060,medium_variant,5yearly,30_34,119.192
52,2060,momentum,5yearly,30_34,134.689
52,2060,no_change,5yearly,30_34,72.67
52,2060,zero_migration,5yearly,30_34,119.192
52,2060,constant_fertility,5yearly,35_39,52
52,2060,constant_mortality,5yearly,35_39,65.083
52,2060,high_variant,5yearly,35_39,82.791
52,2060,instant_replacement,5yearly,35_39,72.777
52,2060,low_variant,5yearly,35_39,47.376
52,2060,medium_variant,5yearly,35_39,65.083
52,2060,momentum,5yearly,35_39,73.545
52,2060,no_change,5yearly,35_39,52
52,2060,zero_migration,5yearly,35_39,65.083
52,2060,constant_fertility,5yearly,40_44,16.221
52,2060,constant_mortality,5yearly,40_44,15.691
52,2060,high_variant,5yearly,40_44,19.96
52,2060,instant_replacement,5yearly,40_44,17.546
52,2060,low_variant,5yearly,40_44,11.421
52,2060,medium_variant,5yearly,40_44,15.691
52,2060,momentum,5yearly,40_44,17.731
52,2060,no_change,5yearly,40_44,16.221
52,2060,zero_migration,5yearly,40_44,15.691
52,2060,constant_fertility,5yearly,45_49,1.786
52,2060,constant_mortality,5yearly,45_49,3.018
52,2060,high_variant,5yearly,45_49,3.839
52,2060,instant_replacement,5yearly,45_49,3.375
52,2060,low_variant,5yearly,45_49,2.197
52,2060,medium_variant,5yearly,45_49,3.018
52,2060,momentum,5yearly,45_49,3.41
52,2060,no_change,5yearly,45_49,1.786
52,2060,zero_migration,5yearly,45_49,3.018
52,2065,constant_fertility,5yearly,15_19,46.902
52,2065,constant_mortality,5yearly,15_19,11.241
52,2065,high_variant,5yearly,15_19,14.297
52,2065,instant_replacement,5yearly,15_19,12.554
52,2065,low_variant,5yearly,15_19,8.185
52,2065,medium_variant,5yearly,15_19,11.241
52,2065,momentum,5yearly,15_19,12.693
52,2065,no_change,5yearly,15_19,46.902
52,2065,zero_migration,5yearly,15_19,11.241
52,2065,constant_fertility,5yearly,20_24,87.402
52,2065,constant_mortality,5yearly,20_24,47.808
52,2065,high_variant,5yearly,20_24,60.806
52,2065,instant_replacement,5yearly,20_24,53.392
52,2065,low_variant,5yearly,20_24,34.81
52,2065,medium_variant,5yearly,20_24,47.808
52,2065,momentum,5yearly,20_24,53.983
52,2065,no_change,5yearly,20_24,87.402
52,2065,zero_migration,5yearly,20_24,47.808
52,2065,constant_fertility,5yearly,25_29,81.019
52,2065,constant_mortality,5yearly,25_29,105.632
52,2065,high_variant,5yearly,25_29,134.35
52,2065,instant_replacement,5yearly,25_29,117.97
52,2065,low_variant,5yearly,25_29,76.914
52,2065,medium_variant,5yearly,25_29,105.632
52,2065,momentum,5yearly,25_29,119.275
52,2065,no_change,5yearly,25_29,81.019
52,2065,zero_migration,5yearly,25_29,105.632
52,2065,constant_fertility,5yearly,30_34,72.67
52,2065,constant_mortality,5yearly,30_34,119.283
52,2065,high_variant,5yearly,30_34,151.713
52,2065,instant_replacement,5yearly,30_34,133.215
52,2065,low_variant,5yearly,30_34,86.853
52,2065,medium_variant,5yearly,30_34,119.283
52,2065,momentum,5yearly,30_34,134.689
52,2065,no_change,5yearly,30_34,72.67
52,2065,zero_migration,5yearly,30_34,119.283
52,2065,constant_fertility,5yearly,35_39,52
52,2065,constant_mortality,5yearly,35_39,65.133
52,2065,high_variant,5yearly,35_39,82.841
52,2065,instant_replacement,5yearly,35_39,72.74
52,2065,low_variant,5yearly,35_39,47.425
52,2065,medium_variant,5yearly,35_39,65.133
52,2065,momentum,5yearly,35_39,73.545
52,2065,no_change,5yearly,35_39,52
52,2065,zero_migration,5yearly,35_39,65.133
52,2065,constant_fertility,5yearly,40_44,16.221
52,2065,constant_mortality,5yearly,40_44,15.703
52,2065,high_variant,5yearly,40_44,19.972
52,2065,instant_replacement,5yearly,40_44,17.537
52,2065,low_variant,5yearly,40_44,11.434
52,2065,medium_variant,5yearly,40_44,15.703
52,2065,momentum,5yearly,40_44,17.731
52,2065,no_change,5yearly,40_44,16.221
52,2065,zero_migration,5yearly,40_44,15.703
52,2065,constant_fertility,5yearly,45_49,1.786
52,2065,constant_mortality,5yearly,45_49,3.02
52,2065,high_variant,5yearly,45_49,3.841
52,2065,instant_replacement,5yearly,45_49,3.373
52,2065,low_variant,5yearly,45_49,2.199
52,2065,medium_variant,5yearly,45_49,3.02
52,2065,momentum,5yearly,45_49,3.41
52,2065,no_change,5yearly,45_49,1.786
52,2065,zero_migration,5yearly,45_49,3.02
52,2070,constant_fertility,5yearly,15_19,46.902
52,2070,constant_mortality,5yearly,15_19,11.256
52,2070,high_variant,5yearly,15_19,14.313
52,2070,instant_replacement,5yearly,15_19,12.548
52,2070,low_variant,5yearly,15_19,8.2
52,2070,medium_variant,5yearly,15_19,11.256
52,2070,momentum,5yearly,15_19,12.693
52,2070,no_change,5yearly,15_19,46.902
52,2070,zero_migration,5yearly,15_19,11.256
52,2070,constant_fertility,5yearly,20_24,87.402
52,2070,constant_mortality,5yearly,20_24,47.873
52,2070,high_variant,5yearly,20_24,60.87
52,2070,instant_replacement,5yearly,20_24,53.369
52,2070,low_variant,5yearly,20_24,34.876
52,2070,medium_variant,5yearly,20_24,47.873
52,2070,momentum,5yearly,20_24,53.983
52,2070,no_change,5yearly,20_24,87.402
52,2070,zero_migration,5yearly,20_24,47.873
52,2070,constant_fertility,5yearly,25_29,81.019
52,2070,constant_mortality,5yearly,25_29,105.776
52,2070,high_variant,5yearly,25_29,134.494
52,2070,instant_replacement,5yearly,25_29,117.92
52,2070,low_variant,5yearly,25_29,77.057
52,2070,medium_variant,5yearly,25_29,105.776
52,2070,momentum,5yearly,25_29,119.275
52,2070,no_change,5yearly,25_29,81.019
52,2070,zero_migration,5yearly,25_29,105.776
52,2070,constant_fertility,5yearly,30_34,72.67
52,2070,constant_mortality,5yearly,30_34,119.445
52,2070,high_variant,5yearly,30_34,151.875
52,2070,instant_replacement,5yearly,30_34,133.158
52,2070,low_variant,5yearly,30_34,87.015
52,2070,medium_variant,5yearly,30_34,119.445
52,2070,momentum,5yearly,30_34,134.689
52,2070,no_change,5yearly,30_34,72.67
52,2070,zero_migration,5yearly,30_34,119.445
52,2070,constant_fertility,5yearly,35_39,52
52,2070,constant_mortality,5yearly,35_39,65.222
52,2070,high_variant,5yearly,35_39,82.929
52,2070,instant_replacement,5yearly,35_39,72.71
52,2070,low_variant,5yearly,35_39,47.514
52,2070,medium_variant,5yearly,35_39,65.222
52,2070,momentum,5yearly,35_39,73.546
52,2070,no_change,5yearly,35_39,52
52,2070,zero_migration,5yearly,35_39,65.222
52,2070,constant_fertility,5yearly,40_44,16.221
52,2070,constant_mortality,5yearly,40_44,15.724
52,2070,high_variant,5yearly,40_44,19.994
52,2070,instant_replacement,5yearly,40_44,17.529
52,2070,low_variant,5yearly,40_44,11.455
52,2070,medium_variant,5yearly,40_44,15.724
52,2070,momentum,5yearly,40_44,17.731
52,2070,no_change,5yearly,40_44,16.221
52,2070,zero_migration,5yearly,40_44,15.724
52,2070,constant_fertility,5yearly,45_49,1.786
52,2070,constant_mortality,5yearly,45_49,3.024
52,2070,high_variant,5yearly,45_49,3.845
52,2070,instant_replacement,5yearly,45_49,3.371
52,2070,low_variant,5yearly,45_49,2.203
52,2070,medium_variant,5yearly,45_49,3.024
52,2070,momentum,5yearly,45_49,3.41
52,2070,no_change,5yearly,45_49,1.786
52,2070,zero_migration,5yearly,45_49,3.024
52,2075,constant_fertility,5yearly,15_19,46.902
52,2075,constant_mortality,5yearly,15_19,11.264
52,2075,high_variant,5yearly,15_19,14.32
52,2075,instant_replacement,5yearly,15_19,12.544
52,2075,low_variant,5yearly,15_19,8.208
52,2075,medium_variant,5yearly,15_19,11.264
52,2075,momentum,5yearly,15_19,12.693
52,2075,no_change,5yearly,15_19,46.902
52,2075,zero_migration,5yearly,15_19,11.264
52,2075,constant_fertility,5yearly,20_24,87.402
52,2075,constant_mortality,5yearly,20_24,47.904
52,2075,high_variant,5yearly,20_24,60.902
52,2075,instant_replacement,5yearly,20_24,53.348
52,2075,low_variant,5yearly,20_24,34.906
52,2075,medium_variant,5yearly,20_24,47.904
52,2075,momentum,5yearly,20_24,53.982
52,2075,no_change,5yearly,20_24,87.402
52,2075,zero_migration,5yearly,20_24,47.904
52,2075,constant_fertility,5yearly,25_29,81.019
52,2075,constant_mortality,5yearly,25_29,105.845
52,2075,high_variant,5yearly,25_29,134.563
52,2075,instant_replacement,5yearly,25_29,117.873
52,2075,low_variant,5yearly,25_29,77.126
52,2075,medium_variant,5yearly,25_29,105.845
52,2075,momentum,5yearly,25_29,119.275
52,2075,no_change,5yearly,25_29,81.019
52,2075,zero_migration,5yearly,25_29,105.845
52,2075,constant_fertility,5yearly,30_34,72.67
52,2075,constant_mortality,5yearly,30_34,119.522
52,2075,high_variant,5yearly,30_34,151.952
52,2075,instant_replacement,5yearly,30_34,133.104
52,2075,low_variant,5yearly,30_34,87.093
52,2075,medium_variant,5yearly,30_34,119.522
52,2075,momentum,5yearly,30_34,134.688
52,2075,no_change,5yearly,30_34,72.67
52,2075,zero_migration,5yearly,30_34,119.522
52,2075,constant_fertility,5yearly,35_39,52
52,2075,constant_mortality,5yearly,35_39,65.264
52,2075,high_variant,5yearly,35_39,82.972
52,2075,instant_replacement,5yearly,35_39,72.68
52,2075,low_variant,5yearly,35_39,47.557
52,2075,medium_variant,5yearly,35_39,65.264
52,2075,momentum,5yearly,35_39,73.545
52,2075,no_change,5yearly,35_39,52
52,2075,zero_migration,5yearly,35_39,65.264
52,2075,constant_fertility,5yearly,40_44,16.221
52,2075,constant_mortality,5yearly,40_44,15.735
52,2075,high_variant,5yearly,40_44,20.004
52,2075,instant_replacement,5yearly,40_44,17.523
52,2075,low_variant,5yearly,40_44,11.465
52,2075,medium_variant,5yearly,40_44,15.735
52,2075,momentum,5yearly,40_44,17.732
52,2075,no_change,5yearly,40_44,16.221
52,2075,zero_migration,5yearly,40_44,15.735
52,2075,constant_fertility,5yearly,45_49,1.786
52,2075,constant_mortality,5yearly,45_49,3.026
52,2075,high_variant,5yearly,45_49,3.847
52,2075,instant_replacement,5yearly,45_49,3.37
52,2075,low_variant,5yearly,45_49,2.205
52,2075,medium_variant,5yearly,45_49,3.026
52,2075,momentum,5yearly,45_49,3.41
52,2075,no_change,5yearly,45_49,1.786
52,2075,zero_migration,5yearly,45_49,3.026
52,2080,constant_fertility,5yearly,15_19,46.902
52,2080,constant_mortality,5yearly,15_19,11.266
52,2080,high_variant,5yearly,15_19,14.322
52,2080,instant_replacement,5yearly,15_19,12.539
52,2080,low_variant,5yearly,15_19,8.21
52,2080,medium_variant,5yearly,15_19,11.266
52,2080,momentum,5yearly,15_19,12.693
52,2080,no_change,5yearly,15_19,46.902
52,2080,zero_migration,5yearly,15_19,11.266
52,2080,constant_fertility,5yearly,20_24,87.402
52,2080,constant_mortality,5yearly,20_24,47.915
52,2080,high_variant,5yearly,20_24,60.913
52,2080,instant_replacement,5yearly,20_24,53.329
52,2080,low_variant,5yearly,20_24,34.917
52,2080,medium_variant,5yearly,20_24,47.915
52,2080,momentum,5yearly,20_24,53.983
52,2080,no_change,5yearly,20_24,87.402
52,2080,zero_migration,5yearly,20_24,47.915
52,2080,constant_fertility,5yearly,25_29,81.019
52,2080,constant_mortality,5yearly,25_29,105.867
52,2080,high_variant,5yearly,25_29,134.586
52,2080,instant_replacement,5yearly,25_29,117.83
52,2080,low_variant,5yearly,25_29,77.149
52,2080,medium_variant,5yearly,25_29,105.867
52,2080,momentum,5yearly,25_29,119.274
52,2080,no_change,5yearly,25_29,81.019
52,2080,zero_migration,5yearly,25_29,105.867
52,2080,constant_fertility,5yearly,30_34,72.67
52,2080,constant_mortality,5yearly,30_34,119.549
52,2080,high_variant,5yearly,30_34,151.978
52,2080,instant_replacement,5yearly,30_34,133.058
52,2080,low_variant,5yearly,30_34,87.119
52,2080,medium_variant,5yearly,30_34,119.549
52,2080,momentum,5yearly,30_34,134.689
52,2080,no_change,5yearly,30_34,72.67
52,2080,zero_migration,5yearly,30_34,119.549
52,2080,constant_fertility,5yearly,35_39,52
52,2080,constant_mortality,5yearly,35_39,65.278
52,2080,high_variant,5yearly,35_39,82.986
52,2080,instant_replacement,5yearly,35_39,72.654
52,2080,low_variant,5yearly,35_39,47.571
52,2080,medium_variant,5yearly,35_39,65.278
52,2080,momentum,5yearly,35_39,73.545
52,2080,no_change,5yearly,35_39,52
52,2080,zero_migration,5yearly,35_39,65.278
52,2080,constant_fertility,5yearly,40_44,16.221
52,2080,constant_mortality,5yearly,40_44,15.738
52,2080,high_variant,5yearly,40_44,20.007
52,2080,instant_replacement,5yearly,40_44,17.516
52,2080,low_variant,5yearly,40_44,11.468
52,2080,medium_variant,5yearly,40_44,15.738
52,2080,momentum,5yearly,40_44,17.731
52,2080,no_change,5yearly,40_44,16.221
52,2080,zero_migration,5yearly,40_44,15.738
52,2080,constant_fertility,5yearly,45_49,1.786
52,2080,constant_mortality,5yearly,45_49,3.027
52,2080,high_variant,5yearly,45_49,3.848
52,2080,instant_replacement,5yearly,45_49,3.369
52,2080,low_variant,5yearly,45_49,2.206
52,2080,medium_variant,5yearly,45_49,3.027
52,2080,momentum,5yearly,45_49,3.41
52,2080,no_change,5yearly,45_49,1.786
52,2080,zero_migration,5yearly,45_49,3.027
52,2085,constant_fertility,5yearly,15_19,46.902
52,2085,constant_mortality,5yearly,15_19,11.273
52,2085,high_variant,5yearly,15_19,14.329
52,2085,instant_replacement,5yearly,15_19,12.535
52,2085,low_variant,5yearly,15_19,8.217
52,2085,medium_variant,5yearly,15_19,11.273
52,2085,momentum,5yearly,15_19,12.693
52,2085,no_change,5yearly,15_19,46.902
52,2085,zero_migration,5yearly,15_19,11.273
52,2085,constant_fertility,5yearly,20_24,87.402
52,2085,constant_mortality,5yearly,20_24,47.943
52,2085,high_variant,5yearly,20_24,60.941
52,2085,instant_replacement,5yearly,20_24,53.31
52,2085,low_variant,5yearly,20_24,34.945
52,2085,medium_variant,5yearly,20_24,47.943
52,2085,momentum,5yearly,20_24,53.982
52,2085,no_change,5yearly,20_24,87.402
52,2085,zero_migration,5yearly,20_24,47.943
52,2085,constant_fertility,5yearly,25_29,81.019
52,2085,constant_mortality,5yearly,25_29,105.931
52,2085,high_variant,5yearly,25_29,134.649
52,2085,instant_replacement,5yearly,25_29,117.79
52,2085,low_variant,5yearly,25_29,77.213
52,2085,medium_variant,5yearly,25_29,105.931
52,2085,momentum,5yearly,25_29,119.275
52,2085,no_change,5yearly,25_29,81.019
52,2085,zero_migration,5yearly,25_29,105.931
52,2085,constant_fertility,5yearly,30_34,72.67
52,2085,constant_mortality,5yearly,30_34,119.62
52,2085,high_variant,5yearly,30_34,152.05
52,2085,instant_replacement,5yearly,30_34,133.011
52,2085,low_variant,5yearly,30_34,87.19
52,2085,medium_variant,5yearly,30_34,119.62
52,2085,momentum,5yearly,30_34,134.689
52,2085,no_change,5yearly,30_34,72.67
52,2085,zero_migration,5yearly,30_34,119.62
52,2085,constant_fertility,5yearly,35_39,52
52,2085,constant_mortality,5yearly,35_39,65.317
52,2085,high_variant,5yearly,35_39,83.025
52,2085,instant_replacement,5yearly,35_39,72.629
52,2085,low_variant,5yearly,35_39,47.609
52,2085,medium_variant,5yearly,35_39,65.317
52,2085,momentum,5yearly,35_39,73.545
52,2085,no_change,5yearly,35_39,52
52,2085,zero_migration,5yearly,35_39,65.317
52,2085,constant_fertility,5yearly,40_44,16.221
52,2085,constant_mortality,5yearly,40_44,15.748
52,2085,high_variant,5yearly,40_44,20.016
52,2085,instant_replacement,5yearly,40_44,17.511
52,2085,low_variant,5yearly,40_44,11.479
52,2085,medium_variant,5yearly,40_44,15.748
52,2085,momentum,5yearly,40_44,17.732
52,2085,no_change,5yearly,40_44,16.221
52,2085,zero_migration,5yearly,40_44,15.748
52,2085,constant_fertility,5yearly,45_49,1.786
52,2085,constant_mortality,5yearly,45_49,3.028
52,2085,high_variant,5yearly,45_49,3.85
52,2085,instant_replacement,5yearly,45_49,3.367
52,2085,low_variant,5yearly,45_49,2.207
52,2085,medium_variant,5yearly,45_49,3.028
52,2085,momentum,5yearly,45_49,3.409
52,2085,no_change,5yearly,45_49,1.786
52,2085,zero_migration,5yearly,45_49,3.028
52,2090,constant_fertility,5yearly,15_19,46.902
52,2090,constant_mortality,5yearly,15_19,11.276
52,2090,high_variant,5yearly,15_19,14.332
52,2090,instant_replacement,5yearly,15_19,12.531
52,2090,low_variant,5yearly,15_19,8.22
52,2090,medium_variant,5yearly,15_19,11.276
52,2090,momentum,5yearly,15_19,12.693
52,2090,no_change,5yearly,15_19,46.902
52,2090,zero_migration,5yearly,15_19,11.276
52,2090,constant_fertility,5yearly,20_24,87.402
52,2090,constant_mortality,5yearly,20_24,47.956
52,2090,high_variant,5yearly,20_24,60.954
52,2090,instant_replacement,5yearly,20_24,53.291
52,2090,low_variant,5yearly,20_24,34.958
52,2090,medium_variant,5yearly,20_24,47.956
52,2090,momentum,5yearly,20_24,53.982
52,2090,no_change,5yearly,20_24,87.402
52,2090,zero_migration,5yearly,20_24,47.956
52,2090,constant_fertility,5yearly,25_29,81.019
52,2090,constant_mortality,5yearly,25_29,105.96
52,2090,high_variant,5yearly,25_29,134.678
52,2090,instant_replacement,5yearly,25_29,117.749
52,2090,low_variant,5yearly,25_29,77.241
52,2090,medium_variant,5yearly,25_29,105.96
52,2090,momentum,5yearly,25_29,119.276
52,2090,no_change,5yearly,25_29,81.019
52,2090,zero_migration,5yearly,25_29,105.96
52,2090,constant_fertility,5yearly,30_34,72.67
52,2090,constant_mortality,5yearly,30_34,119.652
52,2090,high_variant,5yearly,30_34,152.082
52,2090,instant_replacement,5yearly,30_34,132.964
52,2090,low_variant,5yearly,30_34,87.223
52,2090,medium_variant,5yearly,30_34,119.652
52,2090,momentum,5yearly,30_34,134.688
52,2090,no_change,5yearly,30_34,72.67
52,2090,zero_migration,5yearly,30_34,119.652
52,2090,constant_fertility,5yearly,35_39,52
52,2090,constant_mortality,5yearly,35_39,65.335
52,2090,high_variant,5yearly,35_39,83.043
52,2090,instant_replacement,5yearly,35_39,72.604
52,2090,low_variant,5yearly,35_39,47.627
52,2090,medium_variant,5yearly,35_39,65.335
52,2090,momentum,5yearly,35_39,73.545
52,2090,no_change,5yearly,35_39,52
52,2090,zero_migration,5yearly,35_39,65.335
52,2090,constant_fertility,5yearly,40_44,16.221
52,2090,constant_mortality,5yearly,40_44,15.752
52,2090,high_variant,5yearly,40_44,20.021
52,2090,instant_replacement,5yearly,40_44,17.505
52,2090,low_variant,5yearly,40_44,11.483
52,2090,medium_variant,5yearly,40_44,15.752
52,2090,momentum,5yearly,40_44,17.731
52,2090,no_change,5yearly,40_44,16.221
52,2090,zero_migration,5yearly,40_44,15.752
52,2090,constant_fertility,5yearly,45_49,1.786
52,2090,constant_mortality,5yearly,45_49,3.029
52,2090,high_variant,5yearly,45_49,3.85
52,2090,instant_replacement,5yearly,45_49,3.366
52,2090,low_variant,5yearly,45_49,2.208
52,2090,medium_variant,5yearly,45_49,3.029
52,2090,momentum,5yearly,45_49,3.41
52,2090,no_change,5yearly,45_49,1.786
52,2090,zero_migration,5yearly,45_49,3.029
52,2095,constant_fertility,5yearly,15_19,46.902
52,2095,constant_mortality,5yearly,15_19,11.28
52,2095,high_variant,5yearly,15_19,14.336
52,2095,instant_replacement,5yearly,15_19,12.526
52,2095,low_variant,5yearly,15_19,8.224
52,2095,medium_variant,5yearly,15_19,11.28
52,2095,momentum,5yearly,15_19,12.693
52,2095,no_change,5yearly,15_19,46.902
52,2095,zero_migration,5yearly,15_19,11.28
52,2095,constant_fertility,5yearly,20_24,87.402
52,2095,constant_mortality,5yearly,20_24,47.975
52,2095,high_variant,5yearly,20_24,60.972
52,2095,instant_replacement,5yearly,20_24,53.274
52,2095,low_variant,5yearly,20_24,34.977
52,2095,medium_variant,5yearly,20_24,47.975
52,2095,momentum,5yearly,20_24,53.983
52,2095,no_change,5yearly,20_24,87.402
52,2095,zero_migration,5yearly,20_24,47.975
52,2095,constant_fertility,5yearly,25_29,81.019
52,2095,constant_mortality,5yearly,25_29,105.999
52,2095,high_variant,5yearly,25_29,134.719
52,2095,instant_replacement,5yearly,25_29,117.708
52,2095,low_variant,5yearly,25_29,77.281
52,2095,medium_variant,5yearly,25_29,105.999
52,2095,momentum,5yearly,25_29,119.274
52,2095,no_change,5yearly,25_29,81.019
52,2095,zero_migration,5yearly,25_29,105.999
52,2095,constant_fertility,5yearly,30_34,72.67
52,2095,constant_mortality,5yearly,30_34,119.698
52,2095,high_variant,5yearly,30_34,152.127
52,2095,instant_replacement,5yearly,30_34,132.92
52,2095,low_variant,5yearly,30_34,87.268
52,2095,medium_variant,5yearly,30_34,119.698
52,2095,momentum,5yearly,30_34,134.689
52,2095,no_change,5yearly,30_34,72.67
52,2095,zero_migration,5yearly,30_34,119.698
52,2095,constant_fertility,5yearly,35_39,52
52,2095,constant_mortality,5yearly,35_39,65.36
52,2095,high_variant,5yearly,35_39,83.068
52,2095,instant_replacement,5yearly,35_39,72.58
52,2095,low_variant,5yearly,35_39,47.652
52,2095,medium_variant,5yearly,35_39,65.36
52,2095,momentum,5yearly,35_39,73.546
52,2095,no_change,5yearly,35_39,52
52,2095,zero_migration,5yearly,35_39,65.36
52,2095,constant_fertility,5yearly,40_44,16.221
52,2095,constant_mortality,5yearly,40_44,15.758
52,2095,high_variant,5yearly,40_44,20.026
52,2095,instant_replacement,5yearly,40_44,17.499
52,2095,low_variant,5yearly,40_44,11.489
52,2095,medium_variant,5yearly,40_44,15.758
52,2095,momentum,5yearly,40_44,17.732
52,2095,no_change,5yearly,40_44,16.221
52,2095,zero_migration,5yearly,40_44,15.758
52,2095,constant_fertility,5yearly,45_49,1.786
52,2095,constant_mortality,5yearly,45_49,3.03
52,2095,high_variant,5yearly,45_49,3.852
52,2095,instant_replacement,5yearly,45_49,3.365
52,2095,low_variant,5yearly,45_49,2.209
52,2095,medium_variant,5yearly,45_49,3.03
52,2095,momentum,5yearly,45_49,3.409
52,2095,no_change,5yearly,45_49,1.786
52,2095,zero_migration,5yearly,45_49,3.03
