country,year,variant,freq,age5yearinterval,fertilityrateper1000women
728,2045,no_change,5yearly,20_24,223.716
728,2045,zero_migration,5yearly,20_24,120.825
728,2045,constant_fertility,5yearly,25_29,278.924
728,2045,constant_mortality,5yearly,25_29,244.098
728,2045,high_variant,5yearly,25_29,284.486
728,2045,instant_replacement,5yearly,25_29,175.899
728,2045,low_variant,5yearly,25_29,203.71
728,2045,medium_variant,5yearly,25_29,244.098
728,2045,momentum,5yearly,25_29,206.063
728,2045,no_change,5yearly,25_29,278.924
728,2045,zero_migration,5yearly,25_29,244.098
728,2045,constant_fertility,5yearly,30_34,208.678
728,2045,constant_mortality,5yearly,30_34,145.224
728,2045,high_variant,5yearly,30_34,169.252
728,2045,instant_replacement,5yearly,30_34,104.65
728,2045,low_variant,5yearly,30_34,121.195
728,2045,medium_variant,5yearly,30_34,145.224
728,2045,momentum,5yearly,30_34,122.595
728,2045,no_change,5yearly,30_34,208.678
728,2045,zero_migration,5yearly,30_34,145.224
728,2045,constant_fertility,5yearly,35_39,122.879
728,2045,constant_mortality,5yearly,35_39,50.108
728,2045,high_variant,5yearly,35_39,58.399
728,2045,instant_replacement,5yearly,35_39,36.108
728,2045,low_variant,5yearly,35_39,41.818
728,2045,medium_variant,5yearly,35_39,50.108
728,2045,momentum,5yearly,35_39,42.3
728,2045,no_change,5yearly,35_39,122.879
728,2045,zero_migration,5yearly,35_39,50.108
728,2045,constant_fertility,5yearly,40_44,75.087
728,2045,constant_mortality,5yearly,40_44,18.735
728,2045,high_variant,5yearly,40_44,21.835
728,2045,instant_replacement,5yearly,40_44,13.501
728,2045,low_variant,5yearly,40_44,15.635
728,2045,medium_variant,5yearly,40_44,18.735
728,2045,momentum,5yearly,40_44,15.816
728,2045,no_change,5yearly,40_44,75.087
728,2045,zero_migration,5yearly,40_44,18.735
728,2045,constant_fertility,5yearly,45_49,42.642
728,2045,constant_mortality,5yearly,45_49,7.156
728,2045,high_variant,5yearly,45_49,8.34
728,2045,instant_replacement,5yearly,45_49,5.157
728,2045,low_variant,5yearly,45_49,5.972
728,2045,medium_variant,5yearly,45_49,7.156
728,2045,momentum,5yearly,45_49,6.041
728,2045,no_change,5yearly,45_49,42.642
728,2045,zero_migration,5yearly,45_49,7.156
728,2050,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,constant_fertility,5yearly,15_19,78.074
728,2050,constant_mortality,5yearly,15_19,15.581
728,2050,high_variant,5yearly,15_19,18.307
728,2050,instant_replacement,5yearly,15_19,11.761
728,2050,low_variant,5yearly,15_19,12.855
728,2050,medium_variant,5yearly,15_19,15.581
728,2050,momentum,5yearly,15_19,13.902
728,2050,no_change,5yearly,15_19,78.074
728,2050,zero_migration,5yearly,15_19,15.581
728,2050,constant_fertility,5yearly,20_24,223.716
728,2050,constant_mortality,5yearly,20_24,112.155
728,2050,high_variant,5yearly,20_24,131.776
728,2050,instant_replacement,5yearly,20_24,84.657
728,2050,low_variant,5yearly,20_24,92.534
728,2050,medium_variant,5yearly,20_24,112.155
728,2050,momentum,5yearly,20_24,100.069
728,2050,no_change,5yearly,20_24,223.716
728,2050,zero_migration,5yearly,20_24,112.155
728,2050,constant_fertility,5yearly,25_29,278.924
728,2050,constant_mortality,5yearly,25_29,235.421
728,2050,high_variant,5yearly,25_29,276.608
728,2050,instant_replacement,5yearly,25_29,177.7
728,2050,low_variant,5yearly,25_29,194.235
728,2050,medium_variant,5yearly,25_29,235.421
728,2050,momentum,5yearly,25_29,210.052
728,2050,no_change,5yearly,25_29,278.924
728,2050,zero_migration,5yearly,25_29,235.421
728,2050,constant_fertility,5yearly,30_34,208.678
728,2050,constant_mortality,5yearly,30_34,140.248
728,2050,high_variant,5yearly,30_34,164.784
728,2050,instant_replacement,5yearly,30_34,105.862
728,2050,low_variant,5yearly,30_34,115.712
728,2050,medium_variant,5yearly,30_34,140.248
728,2050,momentum,5yearly,30_34,125.135
728,2050,no_change,5yearly,30_34,208.678
728,2050,zero_migration,5yearly,30_34,140.248
728,2050,constant_fertility,5yearly,35_39,122.879
728,2050,constant_mortality,5yearly,35_39,46.235
728,2050,high_variant,5yearly,35_39,54.323
728,2050,instant_replacement,5yearly,35_39,34.899
728,2050,low_variant,5yearly,35_39,38.146
728,2050,medium_variant,5yearly,35_39,46.235
728,2050,momentum,5yearly,35_39,41.253
728,2050,no_change,5yearly,35_39,122.879
728,2050,zero_migration,5yearly,35_39,46.235
728,2050,constant_fertility,5yearly,40_44,75.087
728,2050,constant_mortality,5yearly,40_44,16.227
728,2050,high_variant,5yearly,40_44,19.066
728,2050,instant_replacement,5yearly,40_44,12.248
728,2050,low_variant,5yearly,40_44,13.388
728,2050,medium_variant,5yearly,40_44,16.227
728,2050,momentum,5yearly,40_44,14.478
728,2050,no_change,5yearly,40_44,75.087
728,2050,zero_migration,5yearly,40_44,16.227
728,2050,constant_fertility,5yearly,45_49,42.642
728,2050,constant_mortality,5yearly,45_49,5.733
728,2050,high_variant,5yearly,45_49,6.736
728,2050,instant_replacement,5yearly,45_49,4.327
728,2050,low_variant,5yearly,45_49,4.73
728,2050,medium_variant,5yearly,45_49,5.733
728,2050,momentum,5yearly,45_49,5.115
728,2050,no_change,5yearly,45_49,42.642
728,2050,zero_migration,5yearly,45_49,5.733
728,2055,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,constant_fertility,5yearly,15_19,78.074
728,2055,constant_mortality,5yearly,15_19,13.521
728,2055,high_variant,5yearly,15_19,16.009
728,2055,instant_replacement,5yearly,15_19,10.648
728,2055,low_variant,5yearly,15_19,11.033
728,2055,medium_variant,5yearly,15_19,13.521
728,2055,momentum,5yearly,15_19,12.686
728,2055,no_change,5yearly,15_19,78.074
728,2055,zero_migration,5yearly,15_19,13.521
728,2055,constant_fertility,5yearly,20_24,223.716
728,2055,constant_mortality,5yearly,20_24,104.661
728,2055,high_variant,5yearly,20_24,123.919
728,2055,instant_replacement,5yearly,20_24,82.422
728,2055,low_variant,5yearly,20_24,85.403
728,2055,medium_variant,5yearly,20_24,104.661
728,2055,momentum,5yearly,20_24,98.194
728,2055,no_change,5yearly,20_24,223.716
728,2055,zero_migration,5yearly,20_24,104.661
728,2055,constant_fertility,5yearly,25_29,278.924
728,2055,constant_mortality,5yearly,25_29,226.832
728,2055,high_variant,5yearly,25_29,268.57
728,2055,instant_replacement,5yearly,25_29,178.633
728,2055,low_variant,5yearly,25_29,185.093
728,2055,medium_variant,5yearly,25_29,226.832
728,2055,momentum,5yearly,25_29,212.817
728,2055,no_change,5yearly,25_29,278.924
728,2055,zero_migration,5yearly,25_29,226.832
728,2055,constant_fertility,5yearly,30_34,208.678
728,2055,constant_mortality,5yearly,30_34,136.29
728,2055,high_variant,5yearly,30_34,161.369
728,2055,instant_replacement,5yearly,30_34,107.33
728,2055,low_variant,5yearly,30_34,111.212
728,2055,medium_variant,5yearly,30_34,136.29
728,2055,momentum,5yearly,30_34,127.869
728,2055,no_change,5yearly,30_34,208.678
728,2055,zero_migration,5yearly,30_34,136.29
728,2055,constant_fertility,5yearly,35_39,122.879
728,2055,constant_mortality,5yearly,35_39,43.243
728,2055,high_variant,5yearly,35_39,51.2
728,2055,instant_replacement,5yearly,35_39,34.054
728,2055,low_variant,5yearly,35_39,35.286
728,2055,medium_variant,5yearly,35_39,43.243
728,2055,momentum,5yearly,35_39,40.571
728,2055,no_change,5yearly,35_39,122.879
728,2055,zero_migration,5yearly,35_39,43.243
728,2055,constant_fertility,5yearly,40_44,75.087
728,2055,constant_mortality,5yearly,40_44,14.256
728,2055,high_variant,5yearly,40_44,16.878
728,2055,instant_replacement,5yearly,40_44,11.227
728,2055,low_variant,5yearly,40_44,11.633
728,2055,medium_variant,5yearly,40_44,14.256
728,2055,momentum,5yearly,40_44,13.375
728,2055,no_change,5yearly,40_44,75.087
728,2055,zero_migration,5yearly,40_44,14.256
728,2055,constant_fertility,5yearly,45_49,42.642
728,2055,constant_mortality,5yearly,45_49,4.657
728,2055,high_variant,5yearly,45_49,5.515
728,2055,instant_replacement,5yearly,45_49,3.667
728,2055,low_variant,5yearly,45_49,3.8
728,2055,medium_variant,5yearly,45_49,4.657
728,2055,momentum,5yearly,45_49,4.369
728,2055,no_change,5yearly,45_49,42.642
728,2055,zero_migration,5yearly,45_49,4.657
728,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_fertility,5yearly,15_19,78.074
728,2060,constant_mortality,5yearly,15_19,11.906
728,2060,high_variant,5yearly,15_19,14.2
728,2060,instant_replacement,5yearly,15_19,9.755
728,2060,low_variant,5yearly,15_19,9.612
728,2060,medium_variant,5yearly,15_19,11.906
728,2060,momentum,5yearly,15_19,11.695
728,2060,no_change,5yearly,15_19,78.074
728,2060,zero_migration,5yearly,15_19,11.906
728,2060,constant_fertility,5yearly,20_24,223.716
728,2060,constant_mortality,5yearly,20_24,98.094
728,2060,high_variant,5yearly,20_24,116.993
728,2060,instant_replacement,5yearly,20_24,80.374
728,2060,low_variant,5yearly,20_24,79.195
728,2060,medium_variant,5yearly,20_24,98.094
728,2060,momentum,5yearly,20_24,96.355
728,2060,no_change,5yearly,20_24,223.716
728,2060,zero_migration,5yearly,20_24,98.094
728,2060,constant_fertility,5yearly,25_29,278.924
728,2060,constant_mortality,5yearly,25_29,218.318
728,2060,high_variant,5yearly,25_29,260.38
728,2060,instant_replacement,5yearly,25_29,178.879
728,2060,low_variant,5yearly,25_29,176.256
728,2060,medium_variant,5yearly,25_29,218.318
728,2060,momentum,5yearly,25_29,214.447
728,2060,no_change,5yearly,25_29,278.924
728,2060,zero_migration,5yearly,25_29,218.318
728,2060,constant_fertility,5yearly,30_34,208.678
728,2060,constant_mortality,5yearly,30_34,133.163
728,2060,high_variant,5yearly,30_34,158.819
728,2060,instant_replacement,5yearly,30_34,109.107
728,2060,low_variant,5yearly,30_34,107.508
728,2060,medium_variant,5yearly,30_34,133.163
728,2060,momentum,5yearly,30_34,130.802
728,2060,no_change,5yearly,30_34,208.678
728,2060,zero_migration,5yearly,30_34,133.163
728,2060,constant_fertility,5yearly,35_39,122.879
728,2060,constant_mortality,5yearly,35_39,41.013
728,2060,high_variant,5yearly,35_39,48.914
728,2060,instant_replacement,5yearly,35_39,33.604
728,2060,low_variant,5yearly,35_39,33.111
728,2060,medium_variant,5yearly,35_39,41.013
728,2060,momentum,5yearly,35_39,40.286
728,2060,no_change,5yearly,35_39,122.879
728,2060,zero_migration,5yearly,35_39,41.013
728,2060,constant_fertility,5yearly,40_44,75.087
728,2060,constant_mortality,5yearly,40_44,12.731
728,2060,high_variant,5yearly,40_44,15.184
728,2060,instant_replacement,5yearly,40_44,10.431
728,2060,low_variant,5yearly,40_44,10.278
728,2060,medium_variant,5yearly,40_44,12.731
728,2060,momentum,5yearly,40_44,12.505
728,2060,no_change,5yearly,40_44,75.087
728,2060,zero_migration,5yearly,40_44,12.731
728,2060,constant_fertility,5yearly,45_49,42.642
728,2060,constant_mortality,5yearly,45_49,3.815
728,2060,high_variant,5yearly,45_49,4.55
728,2060,instant_replacement,5yearly,45_49,3.126
728,2060,low_variant,5yearly,45_49,3.08
728,2060,medium_variant,5yearly,45_49,3.815
728,2060,momentum,5yearly,45_49,3.747
728,2060,no_change,5yearly,45_49,42.642
728,2060,zero_migration,5yearly,45_49,3.815
728,2065,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_fertility,5yearly,15_19,78.074
728,2065,constant_mortality,5yearly,15_19,10.627
728,2065,high_variant,5yearly,15_19,12.763
728,2065,instant_replacement,5yearly,15_19,9.04
728,2065,low_variant,5yearly,15_19,8.491
728,2065,medium_variant,5yearly,15_19,10.627
728,2065,momentum,5yearly,15_19,10.89
728,2065,no_change,5yearly,15_19,78.074
728,2065,zero_migration,5yearly,15_19,10.627
728,2065,constant_fertility,5yearly,20_24,223.716
728,2065,constant_mortality,5yearly,20_24,92.287
728,2065,high_variant,5yearly,20_24,110.836
728,2065,instant_replacement,5yearly,20_24,78.504
728,2065,low_variant,5yearly,20_24,73.739
728,2065,medium_variant,5yearly,20_24,92.287
728,2065,momentum,5yearly,20_24,94.571
728,2065,no_change,5yearly,20_24,223.716
728,2065,zero_migration,5yearly,20_24,92.287
728,2065,constant_fertility,5yearly,25_29,278.924
728,2065,constant_mortality,5yearly,25_29,209.858
728,2065,high_variant,5yearly,25_29,252.037
728,2065,instant_replacement,5yearly,25_29,178.517
728,2065,low_variant,5yearly,25_29,167.679
728,2065,medium_variant,5yearly,25_29,209.858
728,2065,momentum,5yearly,25_29,215.052
728,2065,no_change,5yearly,25_29,278.924
728,2065,zero_migration,5yearly,25_29,209.858
728,2065,constant_fertility,5yearly,30_34,208.678
728,2065,constant_mortality,5yearly,30_34,130.736
728,2065,high_variant,5yearly,30_34,157.012
728,2065,instant_replacement,5yearly,30_34,111.211
728,2065,low_variant,5yearly,30_34,104.459
728,2065,medium_variant,5yearly,30_34,130.736
728,2065,momentum,5yearly,30_34,133.972
728,2065,no_change,5yearly,30_34,208.678
728,2065,zero_migration,5yearly,30_34,130.736
728,2065,constant_fertility,5yearly,35_39,122.879
728,2065,constant_mortality,5yearly,35_39,39.39
728,2065,high_variant,5yearly,35_39,47.307
728,2065,instant_replacement,5yearly,35_39,33.507
728,2065,low_variant,5yearly,35_39,31.473
728,2065,medium_variant,5yearly,35_39,39.39
728,2065,momentum,5yearly,35_39,40.365
728,2065,no_change,5yearly,35_39,122.879
728,2065,zero_migration,5yearly,35_39,39.39
728,2065,constant_fertility,5yearly,40_44,75.087
728,2065,constant_mortality,5yearly,40_44,11.498
728,2065,high_variant,5yearly,40_44,13.809
728,2065,instant_replacement,5yearly,40_44,9.781
728,2065,low_variant,5yearly,40_44,9.187
728,2065,medium_variant,5yearly,40_44,11.498
728,2065,momentum,5yearly,40_44,11.783
728,2065,no_change,5yearly,40_44,75.087
728,2065,zero_migration,5yearly,40_44,11.498
728,2065,constant_fertility,5yearly,45_49,42.642
728,2065,constant_mortality,5yearly,45_49,3.144
728,2065,high_variant,5yearly,45_49,3.776
728,2065,instant_replacement,5yearly,45_49,2.674
728,2065,low_variant,5yearly,45_49,2.512
728,2065,medium_variant,5yearly,45_49,3.144
728,2065,momentum,5yearly,45_49,3.222
728,2065,no_change,5yearly,45_49,42.642
728,2065,zero_migration,5yearly,45_49,3.144
728,2070,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,constant_fertility,5yearly,15_19,78.074
728,2070,constant_mortality,5yearly,15_19,9.595
728,2070,high_variant,5yearly,15_19,11.601
728,2070,instant_replacement,5yearly,15_19,8.456
728,2070,low_variant,5yearly,15_19,7.589
728,2070,medium_variant,5yearly,15_19,9.595
728,2070,momentum,5yearly,15_19,10.23
728,2070,no_change,5yearly,15_19,78.074
728,2070,zero_migration,5yearly,15_19,9.595
728,2070,constant_fertility,5yearly,20_24,223.716
728,2070,constant_mortality,5yearly,20_24,87.066
728,2070,high_variant,5yearly,20_24,105.269
728,2070,instant_replacement,5yearly,20_24,76.732
728,2070,low_variant,5yearly,20_24,68.862
728,2070,medium_variant,5yearly,20_24,87.066
728,2070,momentum,5yearly,20_24,92.825
728,2070,no_change,5yearly,20_24,223.716
728,2070,zero_migration,5yearly,20_24,87.066
728,2070,constant_fertility,5yearly,25_29,278.924
728,2070,constant_mortality,5yearly,25_29,201.409
728,2070,high_variant,5yearly,25_29,243.519
728,2070,instant_replacement,5yearly,25_29,177.503
728,2070,low_variant,5yearly,25_29,159.3
728,2070,medium_variant,5yearly,25_29,201.409
728,2070,momentum,5yearly,25_29,214.73
728,2070,no_change,5yearly,25_29,278.924
728,2070,zero_migration,5yearly,25_29,201.409
728,2070,constant_fertility,5yearly,30_34,208.678
728,2070,constant_mortality,5yearly,30_34,128.812
728,2070,high_variant,5yearly,30_34,155.743
728,2070,instant_replacement,5yearly,30_34,113.523
728,2070,low_variant,5yearly,30_34,101.881
728,2070,medium_variant,5yearly,30_34,128.812
728,2070,momentum,5yearly,30_34,137.332
728,2070,no_change,5yearly,30_34,208.678
728,2070,zero_migration,5yearly,30_34,128.812
728,2070,constant_fertility,5yearly,35_39,122.879
728,2070,constant_mortality,5yearly,35_39,38.241
728,2070,high_variant,5yearly,35_39,46.236
728,2070,instant_replacement,5yearly,35_39,33.702
728,2070,low_variant,5yearly,35_39,30.246
728,2070,medium_variant,5yearly,35_39,38.241
728,2070,momentum,5yearly,35_39,40.77
728,2070,no_change,5yearly,35_39,122.879
728,2070,zero_migration,5yearly,35_39,38.241
728,2070,constant_fertility,5yearly,40_44,75.087
728,2070,constant_mortality,5yearly,40_44,10.546
728,2070,high_variant,5yearly,40_44,12.751
728,2070,instant_replacement,5yearly,40_44,9.294
728,2070,low_variant,5yearly,40_44,8.341
728,2070,medium_variant,5yearly,40_44,10.546
728,2070,momentum,5yearly,40_44,11.244
728,2070,no_change,5yearly,40_44,75.087
728,2070,zero_migration,5yearly,40_44,10.546
728,2070,constant_fertility,5yearly,45_49,42.642
728,2070,constant_mortality,5yearly,45_49,2.631
728,2070,high_variant,5yearly,45_49,3.181
728,2070,instant_replacement,5yearly,45_49,2.319
728,2070,low_variant,5yearly,45_49,2.081
728,2070,medium_variant,5yearly,45_49,2.631
728,2070,momentum,5yearly,45_49,2.805
728,2070,no_change,5yearly,45_49,42.642
728,2070,zero_migration,5yearly,45_49,2.631
728,2075,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,constant_fertility,5yearly,15_19,78.074
728,2075,constant_mortality,5yearly,15_19,8.782
728,2075,high_variant,5yearly,15_19,10.687
728,2075,instant_replacement,5yearly,15_19,8.011
728,2075,low_variant,5yearly,15_19,6.876
728,2075,medium_variant,5yearly,15_19,8.782
728,2075,momentum,5yearly,15_19,9.722
728,2075,no_change,5yearly,15_19,78.074
728,2075,zero_migration,5yearly,15_19,8.782
728,2075,constant_fertility,5yearly,20_24,223.716
728,2075,constant_mortality,5yearly,20_24,82.273
728,2075,high_variant,5yearly,20_24,100.129
728,2075,instant_replacement,5yearly,20_24,75.047
728,2075,low_variant,5yearly,20_24,64.417
728,2075,medium_variant,5yearly,20_24,82.273
728,2075,momentum,5yearly,20_24,91.078
728,2075,no_change,5yearly,20_24,223.716
728,2075,zero_migration,5yearly,20_24,82.273
728,2075,constant_fertility,5yearly,25_29,278.924
728,2075,constant_mortality,5yearly,25_29,192.917
728,2075,high_variant,5yearly,25_29,234.788
728,2075,instant_replacement,5yearly,25_29,175.974
728,2075,low_variant,5yearly,25_29,151.048
728,2075,medium_variant,5yearly,25_29,192.917
728,2075,momentum,5yearly,25_29,213.564
728,2075,no_change,5yearly,25_29,278.924
728,2075,zero_migration,5yearly,25_29,192.917
728,2075,constant_fertility,5yearly,30_34,208.678
728,2075,constant_mortality,5yearly,30_34,127.25
728,2075,high_variant,5yearly,30_34,154.867
728,2075,instant_replacement,5yearly,30_34,116.074
728,2075,low_variant,5yearly,30_34,99.632
728,2075,medium_variant,5yearly,30_34,127.25
728,2075,momentum,5yearly,30_34,140.869
728,2075,no_change,5yearly,30_34,208.678
728,2075,zero_migration,5yearly,30_34,127.25
728,2075,constant_fertility,5yearly,35_39,122.879
728,2075,constant_mortality,5yearly,35_39,37.522
728,2075,high_variant,5yearly,35_39,45.665
728,2075,instant_replacement,5yearly,35_39,34.227
728,2075,low_variant,5yearly,35_39,29.379
728,2075,medium_variant,5yearly,35_39,37.522
728,2075,momentum,5yearly,35_39,41.538
728,2075,no_change,5yearly,35_39,122.879
728,2075,zero_migration,5yearly,35_39,37.522
728,2075,constant_fertility,5yearly,40_44,75.087
728,2075,constant_mortality,5yearly,40_44,9.804
728,2075,high_variant,5yearly,40_44,11.933
728,2075,instant_replacement,5yearly,40_44,8.943
728,2075,low_variant,5yearly,40_44,7.676
728,2075,medium_variant,5yearly,40_44,9.804
728,2075,momentum,5yearly,40_44,10.853
728,2075,no_change,5yearly,40_44,75.087
728,2075,zero_migration,5yearly,40_44,9.804
728,2075,constant_fertility,5yearly,45_49,42.642
728,2075,constant_mortality,5yearly,45_49,2.212
728,2075,high_variant,5yearly,45_49,2.691
728,2075,instant_replacement,5yearly,45_49,2.018
728,2075,low_variant,5yearly,45_49,1.732
728,2075,medium_variant,5yearly,45_49,2.212
728,2075,momentum,5yearly,45_49,2.449
728,2075,no_change,5yearly,45_49,42.642
728,2075,zero_migration,5yearly,45_49,2.212
728,2080,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_fertility,5yearly,15_19,78.074
728,2080,constant_mortality,5yearly,15_19,8.109
728,2080,high_variant,5yearly,15_19,9.933
728,2080,instant_replacement,5yearly,15_19,7.648
728,2080,low_variant,5yearly,15_19,6.285
728,2080,medium_variant,5yearly,15_19,8.109
728,2080,momentum,5yearly,15_19,9.307
728,2080,no_change,5yearly,15_19,78.074
728,2080,zero_migration,5yearly,15_19,8.109
728,2080,constant_fertility,5yearly,20_24,223.716
728,2080,constant_mortality,5yearly,20_24,77.83
728,2080,high_variant,5yearly,20_24,95.337
728,2080,instant_replacement,5yearly,20_24,73.407
728,2080,low_variant,5yearly,20_24,60.323
728,2080,medium_variant,5yearly,20_24,77.83
728,2080,momentum,5yearly,20_24,89.332
728,2080,no_change,5yearly,20_24,223.716
728,2080,zero_migration,5yearly,20_24,77.83
728,2080,constant_fertility,5yearly,25_29,278.924
728,2080,constant_mortality,5yearly,25_29,184.41
728,2080,high_variant,5yearly,25_29,225.891
728,2080,instant_replacement,5yearly,25_29,173.93
728,2080,low_variant,5yearly,25_29,142.928
728,2080,medium_variant,5yearly,25_29,184.41
728,2080,momentum,5yearly,25_29,211.664
728,2080,no_change,5yearly,25_29,278.924
728,2080,zero_migration,5yearly,25_29,184.41
728,2080,constant_fertility,5yearly,30_34,208.678
728,2080,constant_mortality,5yearly,30_34,125.967
728,2080,high_variant,5yearly,30_34,154.303
728,2080,instant_replacement,5yearly,30_34,118.809
728,2080,low_variant,5yearly,30_34,97.632
728,2080,medium_variant,5yearly,30_34,125.967
728,2080,momentum,5yearly,30_34,144.584
728,2080,no_change,5yearly,30_34,208.678
728,2080,zero_migration,5yearly,30_34,125.967
728,2080,constant_fertility,5yearly,35_39,122.879
728,2080,constant_mortality,5yearly,35_39,37.17
728,2080,high_variant,5yearly,35_39,45.531
728,2080,instant_replacement,5yearly,35_39,35.058
728,2080,low_variant,5yearly,35_39,28.809
728,2080,medium_variant,5yearly,35_39,37.17
728,2080,momentum,5yearly,35_39,42.663
728,2080,no_change,5yearly,35_39,122.879
728,2080,zero_migration,5yearly,35_39,37.17
728,2080,constant_fertility,5yearly,40_44,75.087
728,2080,constant_mortality,5yearly,40_44,9.202
728,2080,high_variant,5yearly,40_44,11.272
728,2080,instant_replacement,5yearly,40_44,8.679
728,2080,low_variant,5yearly,40_44,7.132
728,2080,medium_variant,5yearly,40_44,9.202
728,2080,momentum,5yearly,40_44,10.562
728,2080,no_change,5yearly,40_44,75.087
728,2080,zero_migration,5yearly,40_44,9.202
728,2080,constant_fertility,5yearly,45_49,42.642
728,2080,constant_mortality,5yearly,45_49,1.872
728,2080,high_variant,5yearly,45_49,2.293
728,2080,instant_replacement,5yearly,45_49,1.766
728,2080,low_variant,5yearly,45_49,1.451
728,2080,medium_variant,5yearly,45_49,1.872
728,2080,momentum,5yearly,45_49,2.149
728,2080,no_change,5yearly,45_49,42.642
728,2080,zero_migration,5yearly,45_49,1.872
728,2085,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
