country,year,variant,freq,age5yearinterval,fertilityrateper1000women
732,2055,constant_fertility,5yearly,15_19,27.456
732,2055,constant_mortality,5yearly,15_19,9.338
732,2055,high_variant,5yearly,15_19,11.967
732,2055,instant_replacement,5yearly,15_19,10.901
732,2055,low_variant,5yearly,15_19,6.709
732,2055,medium_variant,5yearly,15_19,9.338
732,2055,momentum,5yearly,15_19,11.396
732,2055,no_change,5yearly,15_19,27.456
732,2055,zero_migration,5yearly,15_19,9.338
732,2055,constant_fertility,5yearly,20_24,91.859
732,2055,constant_mortality,5yearly,20_24,49.664
732,2055,high_variant,5yearly,20_24,63.647
732,2055,instant_replacement,5yearly,20_24,57.977
732,2055,low_variant,5yearly,20_24,35.681
732,2055,medium_variant,5yearly,20_24,49.664
732,2055,momentum,5yearly,20_24,60.607
732,2055,no_change,5yearly,20_24,91.859
732,2055,zero_migration,5yearly,20_24,49.664
732,2055,constant_fertility,5yearly,25_29,127.516
732,2055,constant_mortality,5yearly,25_29,97.911
732,2055,high_variant,5yearly,25_29,125.478
732,2055,instant_replacement,5yearly,25_29,114.3
732,2055,low_variant,5yearly,25_29,70.345
732,2055,medium_variant,5yearly,25_29,97.911
732,2055,momentum,5yearly,25_29,119.485
732,2055,no_change,5yearly,25_29,127.516
732,2055,zero_migration,5yearly,25_29,97.911
732,2055,constant_fertility,5yearly,30_34,122.846
732,2055,constant_mortality,5yearly,30_34,105.598
732,2055,high_variant,5yearly,30_34,135.328
732,2055,instant_replacement,5yearly,30_34,123.274
732,2055,low_variant,5yearly,30_34,75.867
732,2055,medium_variant,5yearly,30_34,105.598
732,2055,momentum,5yearly,30_34,128.865
732,2055,no_change,5yearly,30_34,122.846
732,2055,zero_migration,5yearly,30_34,105.598
732,2055,constant_fertility,5yearly,35_39,91.193
732,2055,constant_mortality,5yearly,35_39,66.659
732,2055,high_variant,5yearly,35_39,85.428
732,2055,instant_replacement,5yearly,35_39,77.817
732,2055,low_variant,5yearly,35_39,47.891
732,2055,medium_variant,5yearly,35_39,66.659
732,2055,momentum,5yearly,35_39,81.347
732,2055,no_change,5yearly,35_39,91.193
732,2055,zero_migration,5yearly,35_39,66.659
732,2055,constant_fertility,5yearly,40_44,44.232
732,2055,constant_mortality,5yearly,40_44,21.975
732,2055,high_variant,5yearly,40_44,28.161
732,2055,instant_replacement,5yearly,40_44,25.653
732,2055,low_variant,5yearly,40_44,15.788
732,2055,medium_variant,5yearly,40_44,21.975
732,2055,momentum,5yearly,40_44,26.817
732,2055,no_change,5yearly,40_44,44.232
732,2055,zero_migration,5yearly,40_44,21.975
732,2055,constant_fertility,5yearly,45_49,14.898
732,2055,constant_mortality,5yearly,45_49,4.035
732,2055,high_variant,5yearly,45_49,5.171
732,2055,instant_replacement,5yearly,45_49,4.71
732,2055,low_variant,5yearly,45_49,2.899
732,2055,medium_variant,5yearly,45_49,4.035
732,2055,momentum,5yearly,45_49,4.924
732,2055,no_change,5yearly,45_49,14.898
732,2055,zero_migration,5yearly,45_49,4.035
732,2060,constant_fertility,5yearly,15_19,27.456
732,2060,constant_mortality,5yearly,15_19,8.899
732,2060,high_variant,5yearly,15_19,11.421
732,2060,instant_replacement,5yearly,15_19,10.441
732,2060,low_variant,5yearly,15_19,6.377
732,2060,medium_variant,5yearly,15_19,8.899
732,2060,momentum,5yearly,15_19,10.93
732,2060,no_change,5yearly,15_19,27.456
732,2060,zero_migration,5yearly,15_19,8.899
732,2060,constant_fertility,5yearly,20_24,91.859
732,2060,constant_mortality,5yearly,20_24,48.547
732,2060,high_variant,5yearly,20_24,62.305
732,2060,instant_replacement,5yearly,20_24,56.96
732,2060,low_variant,5yearly,20_24,34.789
732,2060,medium_variant,5yearly,20_24,48.547
732,2060,momentum,5yearly,20_24,59.628
732,2060,no_change,5yearly,20_24,91.859
732,2060,zero_migration,5yearly,20_24,48.547
732,2060,constant_fertility,5yearly,25_29,127.516
732,2060,constant_mortality,5yearly,25_29,98.303
732,2060,high_variant,5yearly,25_29,126.162
732,2060,instant_replacement,5yearly,25_29,115.339
732,2060,low_variant,5yearly,25_29,70.444
732,2060,medium_variant,5yearly,25_29,98.303
732,2060,momentum,5yearly,25_29,120.74
732,2060,no_change,5yearly,25_29,127.516
732,2060,zero_migration,5yearly,25_29,98.303
732,2060,constant_fertility,5yearly,30_34,122.846
732,2060,constant_mortality,5yearly,30_34,106.856
732,2060,high_variant,5yearly,30_34,137.139
732,2060,instant_replacement,5yearly,30_34,125.374
732,2060,low_variant,5yearly,30_34,76.573
732,2060,medium_variant,5yearly,30_34,106.856
732,2060,momentum,5yearly,30_34,131.245
732,2060,no_change,5yearly,30_34,122.846
732,2060,zero_migration,5yearly,30_34,106.856
732,2060,constant_fertility,5yearly,35_39,91.193
732,2060,constant_mortality,5yearly,35_39,65.911
732,2060,high_variant,5yearly,35_39,84.59
732,2060,instant_replacement,5yearly,35_39,77.333
732,2060,low_variant,5yearly,35_39,47.232
732,2060,medium_variant,5yearly,35_39,65.911
732,2060,momentum,5yearly,35_39,80.955
732,2060,no_change,5yearly,35_39,91.193
732,2060,zero_migration,5yearly,35_39,65.911
732,2060,constant_fertility,5yearly,40_44,44.232
732,2060,constant_mortality,5yearly,40_44,20.794
732,2060,high_variant,5yearly,40_44,26.687
732,2060,instant_replacement,5yearly,40_44,24.398
732,2060,low_variant,5yearly,40_44,14.901
732,2060,medium_variant,5yearly,40_44,20.794
732,2060,momentum,5yearly,40_44,25.54
732,2060,no_change,5yearly,40_44,44.232
732,2060,zero_migration,5yearly,40_44,20.794
732,2060,constant_fertility,5yearly,45_49,14.898
732,2060,constant_mortality,5yearly,45_49,3.55
732,2060,high_variant,5yearly,45_49,4.556
732,2060,instant_replacement,5yearly,45_49,4.165
732,2060,low_variant,5yearly,45_49,2.544
732,2060,medium_variant,5yearly,45_49,3.55
732,2060,momentum,5yearly,45_49,4.36
732,2060,no_change,5yearly,45_49,14.898
732,2060,zero_migration,5yearly,45_49,3.55
732,2065,constant_fertility,5yearly,15_19,27.456
732,2065,constant_mortality,5yearly,15_19,8.59
732,2065,high_variant,5yearly,15_19,11.031
732,2065,instant_replacement,5yearly,15_19,10.093
732,2065,low_variant,5yearly,15_19,6.149
732,2065,medium_variant,5yearly,15_19,8.59
732,2065,momentum,5yearly,15_19,10.579
732,2065,no_change,5yearly,15_19,27.456
732,2065,zero_migration,5yearly,15_19,8.59
732,2065,constant_fertility,5yearly,20_24,91.859
732,2065,constant_mortality,5yearly,20_24,47.758
732,2065,high_variant,5yearly,20_24,61.331
732,2065,instant_replacement,5yearly,20_24,56.115
732,2065,low_variant,5yearly,20_24,34.186
732,2065,medium_variant,5yearly,20_24,47.758
732,2065,momentum,5yearly,20_24,58.817
732,2065,no_change,5yearly,20_24,91.859
732,2065,zero_migration,5yearly,20_24,47.758
732,2065,constant_fertility,5yearly,25_29,127.516
732,2065,constant_mortality,5yearly,25_29,98.917
732,2065,high_variant,5yearly,25_29,127.027
732,2065,instant_replacement,5yearly,25_29,116.227
732,2065,low_variant,5yearly,25_29,70.805
732,2065,medium_variant,5yearly,25_29,98.917
732,2065,momentum,5yearly,25_29,121.822
732,2065,no_change,5yearly,25_29,127.516
732,2065,zero_migration,5yearly,25_29,98.917
732,2065,constant_fertility,5yearly,30_34,122.846
732,2065,constant_mortality,5yearly,30_34,108.224
732,2065,high_variant,5yearly,30_34,138.98
732,2065,instant_replacement,5yearly,30_34,127.162
732,2065,low_variant,5yearly,30_34,77.468
732,2065,medium_variant,5yearly,30_34,108.224
732,2065,momentum,5yearly,30_34,133.284
732,2065,no_change,5yearly,30_34,122.846
732,2065,zero_migration,5yearly,30_34,108.224
732,2065,constant_fertility,5yearly,35_39,91.193
732,2065,constant_mortality,5yearly,35_39,65.384
732,2065,high_variant,5yearly,35_39,83.966
732,2065,instant_replacement,5yearly,35_39,76.826
732,2065,low_variant,5yearly,35_39,46.804
732,2065,medium_variant,5yearly,35_39,65.384
732,2065,momentum,5yearly,35_39,80.524
732,2065,no_change,5yearly,35_39,91.193
732,2065,zero_migration,5yearly,35_39,65.384
732,2065,constant_fertility,5yearly,40_44,44.232
732,2065,constant_mortality,5yearly,40_44,19.836
732,2065,high_variant,5yearly,40_44,25.473
732,2065,instant_replacement,5yearly,40_44,23.307
732,2065,low_variant,5yearly,40_44,14.198
732,2065,medium_variant,5yearly,40_44,19.836
732,2065,momentum,5yearly,40_44,24.429
732,2065,no_change,5yearly,40_44,44.232
732,2065,zero_migration,5yearly,40_44,19.836
732,2065,constant_fertility,5yearly,45_49,14.898
732,2065,constant_mortality,5yearly,45_49,3.171
732,2065,high_variant,5yearly,45_49,4.072
732,2065,instant_replacement,5yearly,45_49,3.726
732,2065,low_variant,5yearly,45_49,2.27
732,2065,medium_variant,5yearly,45_49,3.171
732,2065,momentum,5yearly,45_49,3.905
732,2065,no_change,5yearly,45_49,14.898
732,2065,zero_migration,5yearly,45_49,3.171
732,2070,constant_fertility,5yearly,15_19,27.456
732,2070,constant_mortality,5yearly,15_19,8.366
732,2070,high_variant,5yearly,15_19,10.746
732,2070,instant_replacement,5yearly,15_19,9.828
732,2070,low_variant,5yearly,15_19,5.986
732,2070,medium_variant,5yearly,15_19,8.366
732,2070,momentum,5yearly,15_19,10.314
732,2070,no_change,5yearly,15_19,27.456
732,2070,zero_migration,5yearly,15_19,8.366
732,2070,constant_fertility,5yearly,20_24,91.859
732,2070,constant_mortality,5yearly,20_24,47.192
732,2070,high_variant,5yearly,20_24,60.618
732,2070,instant_replacement,5yearly,20_24,55.436
732,2070,low_variant,5yearly,20_24,33.766
732,2070,medium_variant,5yearly,20_24,47.192
732,2070,momentum,5yearly,20_24,58.178
732,2070,no_change,5yearly,20_24,91.859
732,2070,zero_migration,5yearly,20_24,47.192
732,2070,constant_fertility,5yearly,25_29,127.516
732,2070,constant_mortality,5yearly,25_29,99.548
732,2070,high_variant,5yearly,25_29,127.869
732,2070,instant_replacement,5yearly,25_29,116.939
732,2070,low_variant,5yearly,25_29,71.227
732,2070,medium_variant,5yearly,25_29,99.548
732,2070,momentum,5yearly,25_29,122.722
732,2070,no_change,5yearly,25_29,127.516
732,2070,zero_migration,5yearly,25_29,99.548
732,2070,constant_fertility,5yearly,30_34,122.846
732,2070,constant_mortality,5yearly,30_34,109.482
732,2070,high_variant,5yearly,30_34,140.629
732,2070,instant_replacement,5yearly,30_34,128.609
732,2070,low_variant,5yearly,30_34,78.335
732,2070,medium_variant,5yearly,30_34,109.482
732,2070,momentum,5yearly,30_34,134.969
732,2070,no_change,5yearly,30_34,122.846
732,2070,zero_migration,5yearly,30_34,109.482
732,2070,constant_fertility,5yearly,35_39,91.193
732,2070,constant_mortality,5yearly,35_39,64.985
732,2070,high_variant,5yearly,35_39,83.473
732,2070,instant_replacement,5yearly,35_39,76.338
732,2070,low_variant,5yearly,35_39,46.497
732,2070,medium_variant,5yearly,35_39,64.985
732,2070,momentum,5yearly,35_39,80.113
732,2070,no_change,5yearly,35_39,91.193
732,2070,zero_migration,5yearly,35_39,64.985
732,2070,constant_fertility,5yearly,40_44,44.232
732,2070,constant_mortality,5yearly,40_44,19.055
732,2070,high_variant,5yearly,40_44,24.476
732,2070,instant_replacement,5yearly,40_44,22.384
732,2070,low_variant,5yearly,40_44,13.634
732,2070,medium_variant,5yearly,40_44,19.055
732,2070,momentum,5yearly,40_44,23.491
732,2070,no_change,5yearly,40_44,44.232
732,2070,zero_migration,5yearly,40_44,19.055
732,2070,constant_fertility,5yearly,45_49,14.898
732,2070,constant_mortality,5yearly,45_49,2.872
732,2070,high_variant,5yearly,45_49,3.689
732,2070,instant_replacement,5yearly,45_49,3.374
732,2070,low_variant,5yearly,45_49,2.055
732,2070,medium_variant,5yearly,45_49,2.872
732,2070,momentum,5yearly,45_49,3.541
732,2070,no_change,5yearly,45_49,14.898
732,2070,zero_migration,5yearly,45_49,2.872
732,2075,constant_fertility,5yearly,15_19,27.456
732,2075,constant_mortality,5yearly,15_19,8.216
732,2075,high_variant,5yearly,15_19,10.55
732,2075,instant_replacement,5yearly,15_19,9.626
732,2075,low_variant,5yearly,15_19,5.882
732,2075,medium_variant,5yearly,15_19,8.216
732,2075,momentum,5yearly,15_19,10.114
732,2075,no_change,5yearly,15_19,27.456
732,2075,zero_migration,5yearly,15_19,8.216
732,2075,constant_fertility,5yearly,20_24,91.859
732,2075,constant_mortality,5yearly,20_24,46.859
732,2075,high_variant,5yearly,20_24,60.171
732,2075,instant_replacement,5yearly,20_24,54.904
732,2075,low_variant,5yearly,20_24,33.547
732,2075,medium_variant,5yearly,20_24,46.859
732,2075,momentum,5yearly,20_24,57.681
732,2075,no_change,5yearly,20_24,91.859
732,2075,zero_migration,5yearly,20_24,46.859
732,2075,constant_fertility,5yearly,25_29,127.516
732,2075,constant_mortality,5yearly,25_29,100.311
732,2075,high_variant,5yearly,25_29,128.809
732,2075,instant_replacement,5yearly,25_29,117.532
732,2075,low_variant,5yearly,25_29,71.814
732,2075,medium_variant,5yearly,25_29,100.311
732,2075,momentum,5yearly,25_29,123.479
732,2075,no_change,5yearly,25_29,127.516
732,2075,zero_migration,5yearly,25_29,100.311
732,2075,constant_fertility,5yearly,30_34,122.846
732,2075,constant_mortality,5yearly,30_34,110.777
732,2075,high_variant,5yearly,30_34,142.248
732,2075,instant_replacement,5yearly,30_34,129.795
732,2075,low_variant,5yearly,30_34,79.306
732,2075,medium_variant,5yearly,30_34,110.777
732,2075,momentum,5yearly,30_34,136.362
732,2075,no_change,5yearly,30_34,122.846
732,2075,zero_migration,5yearly,30_34,110.777
732,2075,constant_fertility,5yearly,35_39,91.193
732,2075,constant_mortality,5yearly,35_39,64.766
732,2075,high_variant,5yearly,35_39,83.165
732,2075,instant_replacement,5yearly,35_39,75.885
732,2075,low_variant,5yearly,35_39,46.366
732,2075,medium_variant,5yearly,35_39,64.766
732,2075,momentum,5yearly,35_39,79.724
732,2075,no_change,5yearly,35_39,91.193
732,2075,zero_migration,5yearly,35_39,64.766
732,2075,constant_fertility,5yearly,40_44,44.232
732,2075,constant_mortality,5yearly,40_44,18.438
732,2075,high_variant,5yearly,40_44,23.676
732,2075,instant_replacement,5yearly,40_44,21.603
732,2075,low_variant,5yearly,40_44,13.2
732,2075,medium_variant,5yearly,40_44,18.438
732,2075,momentum,5yearly,40_44,22.696
732,2075,no_change,5yearly,40_44,44.232
732,2075,zero_migration,5yearly,40_44,18.438
732,2075,constant_fertility,5yearly,45_49,14.898
732,2075,constant_mortality,5yearly,45_49,2.633
732,2075,high_variant,5yearly,45_49,3.381
732,2075,instant_replacement,5yearly,45_49,3.085
732,2075,low_variant,5yearly,45_49,1.885
732,2075,medium_variant,5yearly,45_49,2.633
732,2075,momentum,5yearly,45_49,3.241
732,2075,no_change,5yearly,45_49,14.898
732,2075,zero_migration,5yearly,45_49,2.633
732,2080,constant_fertility,5yearly,15_19,27.456
732,2080,constant_mortality,5yearly,15_19,8.115
732,2080,high_variant,5yearly,15_19,10.416
732,2080,instant_replacement,5yearly,15_19,9.481
732,2080,low_variant,5yearly,15_19,5.813
732,2080,medium_variant,5yearly,15_19,8.115
732,2080,momentum,5yearly,15_19,9.971
732,2080,no_change,5yearly,15_19,27.456
732,2080,zero_migration,5yearly,15_19,8.115
732,2080,constant_fertility,5yearly,20_24,91.859
732,2080,constant_mortality,5yearly,20_24,46.627
732,2080,high_variant,5yearly,20_24,59.85
732,2080,instant_replacement,5yearly,20_24,54.473
732,2080,low_variant,5yearly,20_24,33.406
732,2080,medium_variant,5yearly,20_24,46.627
732,2080,momentum,5yearly,20_24,57.288
732,2080,no_change,5yearly,20_24,91.859
732,2080,zero_migration,5yearly,20_24,46.627
732,2080,constant_fertility,5yearly,25_29,127.516
732,2080,constant_mortality,5yearly,25_29,101.008
732,2080,high_variant,5yearly,25_29,129.65
732,2080,instant_replacement,5yearly,25_29,118.005
732,2080,low_variant,5yearly,25_29,72.364
732,2080,medium_variant,5yearly,25_29,101.008
732,2080,momentum,5yearly,25_29,124.104
732,2080,no_change,5yearly,25_29,127.516
732,2080,zero_migration,5yearly,25_29,101.008
732,2080,constant_fertility,5yearly,30_34,122.846
732,2080,constant_mortality,5yearly,30_34,111.922
732,2080,high_variant,5yearly,30_34,143.661
732,2080,instant_replacement,5yearly,30_34,130.756
732,2080,low_variant,5yearly,30_34,80.183
732,2080,medium_variant,5yearly,30_34,111.922
732,2080,momentum,5yearly,30_34,137.513
732,2080,no_change,5yearly,30_34,122.846
732,2080,zero_migration,5yearly,30_34,111.922
732,2080,constant_fertility,5yearly,35_39,91.193
732,2080,constant_mortality,5yearly,35_39,64.595
732,2080,high_variant,5yearly,35_39,82.913
732,2080,instant_replacement,5yearly,35_39,75.465
732,2080,low_variant,5yearly,35_39,46.278
732,2080,medium_variant,5yearly,35_39,64.595
732,2080,momentum,5yearly,35_39,79.365
732,2080,no_change,5yearly,35_39,91.193
732,2080,zero_migration,5yearly,35_39,64.595
732,2080,constant_fertility,5yearly,40_44,44.232
732,2080,constant_mortality,5yearly,40_44,17.933
732,2080,high_variant,5yearly,40_44,23.018
732,2080,instant_replacement,5yearly,40_44,20.951
732,2080,low_variant,5yearly,40_44,12.848
732,2080,medium_variant,5yearly,40_44,17.933
732,2080,momentum,5yearly,40_44,22.033
732,2080,no_change,5yearly,40_44,44.232
732,2080,zero_migration,5yearly,40_44,17.933
732,2080,constant_fertility,5yearly,45_49,14.898
732,2080,constant_mortality,5yearly,45_49,2.44
732,2080,high_variant,5yearly,45_49,3.132
732,2080,instant_replacement,5yearly,45_49,2.851
732,2080,low_variant,5yearly,45_49,1.748
732,2080,medium_variant,5yearly,45_49,2.44
732,2080,momentum,5yearly,45_49,2.998
732,2080,no_change,5yearly,45_49,14.898
732,2080,zero_migration,5yearly,45_49,2.44
732,2085,constant_fertility,5yearly,15_19,27.456
732,2085,constant_mortality,5yearly,15_19,8.049
732,2085,high_variant,5yearly,15_19,10.325
732,2085,instant_replacement,5yearly,15_19,9.366
732,2085,low_variant,5yearly,15_19,5.773
732,2085,medium_variant,5yearly,15_19,8.049
732,2085,momentum,5yearly,15_19,9.86
732,2085,no_change,5yearly,15_19,27.456
732,2085,zero_migration,5yearly,15_19,8.049
732,2085,constant_fertility,5yearly,20_24,91.859
732,2085,constant_mortality,5yearly,20_24,46.517
732,2085,high_variant,5yearly,20_24,59.67
732,2085,instant_replacement,5yearly,20_24,54.13
732,2085,low_variant,5yearly,20_24,33.364
732,2085,medium_variant,5yearly,20_24,46.517
732,2085,momentum,5yearly,20_24,56.986
732,2085,no_change,5yearly,20_24,91.859
732,2085,zero_migration,5yearly,20_24,46.517
732,2085,constant_fertility,5yearly,25_29,127.516
732,2085,constant_mortality,5yearly,25_29,101.732
732,2085,high_variant,5yearly,25_29,130.498
732,2085,instant_replacement,5yearly,25_29,118.382
732,2085,low_variant,5yearly,25_29,72.967
732,2085,medium_variant,5yearly,25_29,101.732
732,2085,momentum,5yearly,25_29,124.627
732,2085,no_change,5yearly,25_29,127.516
732,2085,zero_migration,5yearly,25_29,101.732
732,2085,constant_fertility,5yearly,30_34,122.846
732,2085,constant_mortality,5yearly,30_34,113.029
732,2085,high_variant,5yearly,30_34,144.988
732,2085,instant_replacement,5yearly,30_34,131.528
732,2085,low_variant,5yearly,30_34,81.069
732,2085,medium_variant,5yearly,30_34,113.029
732,2085,momentum,5yearly,30_34,138.466
732,2085,no_change,5yearly,30_34,122.846
732,2085,zero_migration,5yearly,30_34,113.029
732,2085,constant_fertility,5yearly,35_39,91.193
732,2085,constant_mortality,5yearly,35_39,64.514
732,2085,high_variant,5yearly,35_39,82.756
732,2085,instant_replacement,5yearly,35_39,75.073
732,2085,low_variant,5yearly,35_39,46.272
732,2085,medium_variant,5yearly,35_39,64.514
732,2085,momentum,5yearly,35_39,79.033
732,2085,no_change,5yearly,35_39,91.193
732,2085,zero_migration,5yearly,35_39,64.514
732,2085,constant_fertility,5yearly,40_44,44.232
732,2085,constant_mortality,5yearly,40_44,17.527
732,2085,high_variant,5yearly,40_44,22.483
732,2085,instant_replacement,5yearly,40_44,20.396
732,2085,low_variant,5yearly,40_44,12.571
732,2085,medium_variant,5yearly,40_44,17.527
732,2085,momentum,5yearly,40_44,21.471
732,2085,no_change,5yearly,40_44,44.232
732,2085,zero_migration,5yearly,40_44,17.527
732,2085,constant_fertility,5yearly,45_49,14.898
732,2085,constant_mortality,5yearly,45_49,2.292
732,2085,high_variant,5yearly,45_49,2.94
732,2085,instant_replacement,5yearly,45_49,2.667
732,2085,low_variant,5yearly,45_49,1.644
732,2085,medium_variant,5yearly,45_49,2.292
732,2085,momentum,5yearly,45_49,2.808
732,2085,no_change,5yearly,45_49,14.898
732,2085,zero_migration,5yearly,45_49,2.292
732,2090,constant_fertility,5yearly,15_19,27.456
732,2090,constant_mortality,5yearly,15_19,8.005
732,2090,high_variant,5yearly,15_19,10.263
732,2090,instant_replacement,5yearly,15_19,9.283
732,2090,low_variant,5yearly,15_19,5.747
732,2090,medium_variant,5yearly,15_19,8.005
732,2090,momentum,5yearly,15_19,9.782
732,2090,no_change,5yearly,15_19,27.456
732,2090,zero_migration,5yearly,15_19,8.005
732,2090,constant_fertility,5yearly,20_24,91.859
732,2090,constant_mortality,5yearly,20_24,46.441
732,2090,high_variant,5yearly,20_24,59.541
732,2090,instant_replacement,5yearly,20_24,53.857
732,2090,low_variant,5yearly,20_24,33.341
732,2090,medium_variant,5yearly,20_24,46.441
732,2090,momentum,5yearly,20_24,56.752
732,2090,no_change,5yearly,20_24,91.859
732,2090,zero_migration,5yearly,20_24,46.441
732,2090,constant_fertility,5yearly,25_29,127.516
732,2090,constant_mortality,5yearly,25_29,102.348
732,2090,high_variant,5yearly,25_29,131.217
732,2090,instant_replacement,5yearly,25_29,118.693
732,2090,low_variant,5yearly,25_29,73.479
732,2090,medium_variant,5yearly,25_29,102.348
732,2090,momentum,5yearly,25_29,125.072
732,2090,no_change,5yearly,25_29,127.516
732,2090,zero_migration,5yearly,25_29,102.348
732,2090,constant_fertility,5yearly,30_34,122.846
732,2090,constant_mortality,5yearly,30_34,113.948
732,2090,high_variant,5yearly,30_34,146.089
732,2090,instant_replacement,5yearly,30_34,132.145
732,2090,low_variant,5yearly,30_34,81.806
732,2090,medium_variant,5yearly,30_34,113.948
732,2090,momentum,5yearly,30_34,139.247
732,2090,no_change,5yearly,30_34,122.846
732,2090,zero_migration,5yearly,30_34,113.948
732,2090,constant_fertility,5yearly,35_39,91.193
732,2090,constant_mortality,5yearly,35_39,64.432
732,2090,high_variant,5yearly,35_39,82.607
732,2090,instant_replacement,5yearly,35_39,74.722
732,2090,low_variant,5yearly,35_39,46.258
732,2090,medium_variant,5yearly,35_39,64.432
732,2090,momentum,5yearly,35_39,78.737
732,2090,no_change,5yearly,35_39,91.193
732,2090,zero_migration,5yearly,35_39,64.432
732,2090,constant_fertility,5yearly,40_44,44.232
732,2090,constant_mortality,5yearly,40_44,17.18
732,2090,high_variant,5yearly,40_44,22.026
732,2090,instant_replacement,5yearly,40_44,19.924
732,2090,low_variant,5yearly,40_44,12.334
732,2090,medium_variant,5yearly,40_44,17.18
732,2090,momentum,5yearly,40_44,20.994
732,2090,no_change,5yearly,40_44,44.232
732,2090,zero_migration,5yearly,40_44,17.18
732,2090,constant_fertility,5yearly,45_49,14.898
732,2090,constant_mortality,5yearly,45_49,2.166
732,2090,high_variant,5yearly,45_49,2.777
732,2090,instant_replacement,5yearly,45_49,2.512
732,2090,low_variant,5yearly,45_49,1.555
732,2090,medium_variant,5yearly,45_49,2.166
732,2090,momentum,5yearly,45_49,2.647
732,2090,no_change,5yearly,45_49,14.898
732,2090,zero_migration,5yearly,45_49,2.166
732,2095,constant_fertility,5yearly,15_19,27.456
732,2095,constant_mortality,5yearly,15_19,7.984
732,2095,high_variant,5yearly,15_19,10.229
732,2095,instant_replacement,5yearly,15_19,9.222
732,2095,low_variant,5yearly,15_19,5.739
732,2095,medium_variant,5yearly,15_19,7.984
732,2095,momentum,5yearly,15_19,9.726
732,2095,no_change,5yearly,15_19,27.456
732,2095,zero_migration,5yearly,15_19,7.984
732,2095,constant_fertility,5yearly,20_24,91.859
732,2095,constant_mortality,5yearly,20_24,46.444
732,2095,high_variant,5yearly,20_24,59.503
732,2095,instant_replacement,5yearly,20_24,53.645
732,2095,low_variant,5yearly,20_24,33.385
732,2095,medium_variant,5yearly,20_24,46.444
732,2095,momentum,5yearly,20_24,56.575
732,2095,no_change,5yearly,20_24,91.859
732,2095,zero_migration,5yearly,20_24,46.444
732,2095,constant_fertility,5yearly,25_29,127.516
732,2095,constant_mortality,5yearly,25_29,102.976
732,2095,high_variant,5yearly,25_29,131.932
732,2095,instant_replacement,5yearly,25_29,118.942
732,2095,low_variant,5yearly,25_29,74.021
732,2095,medium_variant,5yearly,25_29,102.976
732,2095,momentum,5yearly,25_29,125.438
732,2095,no_change,5yearly,25_29,127.516
732,2095,zero_migration,5yearly,25_29,102.976
732,2095,constant_fertility,5yearly,30_34,122.846
732,2095,constant_mortality,5yearly,30_34,114.848
732,2095,high_variant,5yearly,30_34,147.141
732,2095,instant_replacement,5yearly,30_34,132.655
732,2095,low_variant,5yearly,30_34,82.554
732,2095,medium_variant,5yearly,30_34,114.848
732,2095,momentum,5yearly,30_34,139.899
732,2095,no_change,5yearly,30_34,122.846
732,2095,zero_migration,5yearly,30_34,114.848
732,2095,constant_fertility,5yearly,35_39,91.193
732,2095,constant_mortality,5yearly,35_39,64.422
732,2095,high_variant,5yearly,35_39,82.535
732,2095,instant_replacement,5yearly,35_39,74.411
732,2095,low_variant,5yearly,35_39,46.308
732,2095,medium_variant,5yearly,35_39,64.422
732,2095,momentum,5yearly,35_39,78.474
732,2095,no_change,5yearly,35_39,91.193
732,2095,zero_migration,5yearly,35_39,64.422
732,2095,constant_fertility,5yearly,40_44,44.232
732,2095,constant_mortality,5yearly,40_44,16.903
732,2095,high_variant,5yearly,40_44,21.657
732,2095,instant_replacement,5yearly,40_44,19.524
732,2095,low_variant,5yearly,40_44,12.15
732,2095,medium_variant,5yearly,40_44,16.903
732,2095,momentum,5yearly,40_44,20.59
732,2095,no_change,5yearly,40_44,44.232
732,2095,zero_migration,5yearly,40_44,16.903
732,2095,constant_fertility,5yearly,45_49,14.898
732,2095,constant_mortality,5yearly,45_49,2.063
732,2095,high_variant,5yearly,45_49,2.643
732,2095,instant_replacement,5yearly,45_49,2.383
732,2095,low_variant,5yearly,45_49,1.483
732,2095,medium_variant,5yearly,45_49,2.063
732,2095,momentum,5yearly,45_49,2.513
732,2095,no_change,5yearly,45_49,14.898
732,2095,zero_migration,5yearly,45_49,2.063
