country,year,variant,freq,age5yearinterval,fertilityrateper1000women
348,2045,constant_mortality,5yearly,25_29,64.78
348,2045,high_variant,5yearly,25_29,84.767
348,2045,instant_replacement,5yearly,25_29,82.918
348,2045,low_variant,5yearly,25_29,44.792
348,2045,medium_variant,5yearly,25_29,64.78
348,2045,momentum,5yearly,25_29,83.264
348,2045,no_change,5yearly,25_29,75.286
348,2045,zero_migration,5yearly,25_29,64.78
348,2045,constant_fertility,5yearly,30_34,81.146
348,2045,constant_mortality,5yearly,30_34,120.274
348,2045,high_variant,5yearly,30_34,157.384
348,2045,instant_replacement,5yearly,30_34,153.951
348,2045,low_variant,5yearly,30_34,83.164
348,2045,medium_variant,5yearly,30_34,120.274
348,2045,momentum,5yearly,30_34,154.592
348,2045,no_change,5yearly,30_34,81.146
348,2045,zero_migration,5yearly,30_34,120.274
348,2045,constant_fertility,5yearly,35_39,39.69
348,2045,constant_mortality,5yearly,35_39,78.966
348,2045,high_variant,5yearly,35_39,103.331
348,2045,instant_replacement,5yearly,35_39,101.077
348,2045,low_variant,5yearly,35_39,54.601
348,2045,medium_variant,5yearly,35_39,78.966
348,2045,momentum,5yearly,35_39,101.497
348,2045,no_change,5yearly,35_39,39.69
348,2045,zero_migration,5yearly,35_39,78.966
348,2045,constant_fertility,5yearly,40_44,7.996
348,2045,constant_mortality,5yearly,40_44,19.473
348,2045,high_variant,5yearly,40_44,25.481
348,2045,instant_replacement,5yearly,40_44,24.925
348,2045,low_variant,5yearly,40_44,13.465
348,2045,medium_variant,5yearly,40_44,19.473
348,2045,momentum,5yearly,40_44,25.029
348,2045,no_change,5yearly,40_44,7.996
348,2045,zero_migration,5yearly,40_44,19.473
348,2045,constant_fertility,5yearly,45_49,0.29
348,2045,constant_mortality,5yearly,45_49,0.379
348,2045,high_variant,5yearly,45_49,0.496
348,2045,instant_replacement,5yearly,45_49,0.485
348,2045,low_variant,5yearly,45_49,0.262
348,2045,medium_variant,5yearly,45_49,0.379
348,2045,momentum,5yearly,45_49,0.487
348,2045,no_change,5yearly,45_49,0.29
348,2045,zero_migration,5yearly,45_49,0.379
348,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2050,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2050,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2050,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2050,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2050,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2050,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2050,constant_fertility,5yearly,15_19,20.315
348,2050,constant_mortality,5yearly,15_19,13.711
348,2050,high_variant,5yearly,15_19,17.89
348,2050,instant_replacement,5yearly,15_19,17.33
348,2050,low_variant,5yearly,15_19,9.532
348,2050,medium_variant,5yearly,15_19,13.711
348,2050,momentum,5yearly,15_19,17.408
348,2050,no_change,5yearly,15_19,20.315
348,2050,zero_migration,5yearly,15_19,13.711
348,2050,constant_fertility,5yearly,20_24,41.637
348,2050,constant_mortality,5yearly,20_24,26.527
348,2050,high_variant,5yearly,20_24,34.612
348,2050,instant_replacement,5yearly,20_24,33.528
348,2050,low_variant,5yearly,20_24,18.442
348,2050,medium_variant,5yearly,20_24,26.527
348,2050,momentum,5yearly,20_24,33.68
348,2050,no_change,5yearly,20_24,41.637
348,2050,zero_migration,5yearly,20_24,26.527
348,2050,constant_fertility,5yearly,25_29,75.286
348,2050,constant_mortality,5yearly,25_29,65.632
348,2050,high_variant,5yearly,25_29,85.636
348,2050,instant_replacement,5yearly,25_29,82.953
348,2050,low_variant,5yearly,25_29,45.629
348,2050,medium_variant,5yearly,25_29,65.632
348,2050,momentum,5yearly,25_29,83.331
348,2050,no_change,5yearly,25_29,75.286
348,2050,zero_migration,5yearly,25_29,65.632
348,2050,constant_fertility,5yearly,30_34,81.146
348,2050,constant_mortality,5yearly,30_34,122.246
348,2050,high_variant,5yearly,30_34,159.504
348,2050,instant_replacement,5yearly,30_34,154.509
348,2050,low_variant,5yearly,30_34,84.987
348,2050,medium_variant,5yearly,30_34,122.246
348,2050,momentum,5yearly,30_34,155.212
348,2050,no_change,5yearly,30_34,81.146
348,2050,zero_migration,5yearly,30_34,122.246
348,2050,constant_fertility,5yearly,35_39,39.69
348,2050,constant_mortality,5yearly,35_39,79.714
348,2050,high_variant,5yearly,35_39,104.01
348,2050,instant_replacement,5yearly,35_39,100.752
348,2050,low_variant,5yearly,35_39,55.418
348,2050,medium_variant,5yearly,35_39,79.714
348,2050,momentum,5yearly,35_39,101.21
348,2050,no_change,5yearly,35_39,39.69
348,2050,zero_migration,5yearly,35_39,79.714
348,2050,constant_fertility,5yearly,40_44,7.996
348,2050,constant_mortality,5yearly,40_44,19.883
348,2050,high_variant,5yearly,40_44,25.943
348,2050,instant_replacement,5yearly,40_44,25.13
348,2050,low_variant,5yearly,40_44,13.823
348,2050,medium_variant,5yearly,40_44,19.883
348,2050,momentum,5yearly,40_44,25.245
348,2050,no_change,5yearly,40_44,7.996
348,2050,zero_migration,5yearly,40_44,19.883
348,2050,constant_fertility,5yearly,45_49,0.29
348,2050,constant_mortality,5yearly,45_49,0.387
348,2050,high_variant,5yearly,45_49,0.505
348,2050,instant_replacement,5yearly,45_49,0.489
348,2050,low_variant,5yearly,45_49,0.269
348,2050,medium_variant,5yearly,45_49,0.387
348,2050,momentum,5yearly,45_49,0.491
348,2050,no_change,5yearly,45_49,0.29
348,2050,zero_migration,5yearly,45_49,0.387
348,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2055,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2055,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2055,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2055,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2055,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2055,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2055,constant_fertility,5yearly,15_19,20.315
348,2055,constant_mortality,5yearly,15_19,13.857
348,2055,high_variant,5yearly,15_19,18.036
348,2055,instant_replacement,5yearly,15_19,17.324
348,2055,low_variant,5yearly,15_19,9.678
348,2055,medium_variant,5yearly,15_19,13.857
348,2055,momentum,5yearly,15_19,17.409
348,2055,no_change,5yearly,15_19,20.315
348,2055,zero_migration,5yearly,15_19,13.857
348,2055,constant_fertility,5yearly,20_24,41.637
348,2055,constant_mortality,5yearly,20_24,26.808
348,2055,high_variant,5yearly,20_24,34.892
348,2055,instant_replacement,5yearly,20_24,33.516
348,2055,low_variant,5yearly,20_24,18.723
348,2055,medium_variant,5yearly,20_24,26.808
348,2055,momentum,5yearly,20_24,33.68
348,2055,no_change,5yearly,20_24,41.637
348,2055,zero_migration,5yearly,20_24,26.808
348,2055,constant_fertility,5yearly,25_29,75.286
348,2055,constant_mortality,5yearly,25_29,66.328
348,2055,high_variant,5yearly,25_29,86.333
348,2055,instant_replacement,5yearly,25_29,82.924
348,2055,low_variant,5yearly,25_29,46.324
348,2055,medium_variant,5yearly,25_29,66.328
348,2055,momentum,5yearly,25_29,83.331
348,2055,no_change,5yearly,25_29,75.286
348,2055,zero_migration,5yearly,25_29,66.328
348,2055,constant_fertility,5yearly,30_34,81.146
348,2055,constant_mortality,5yearly,30_34,123.542
348,2055,high_variant,5yearly,30_34,160.801
348,2055,instant_replacement,5yearly,30_34,154.454
348,2055,low_variant,5yearly,30_34,86.284
348,2055,medium_variant,5yearly,30_34,123.542
348,2055,momentum,5yearly,30_34,155.211
348,2055,no_change,5yearly,30_34,81.146
348,2055,zero_migration,5yearly,30_34,123.542
348,2055,constant_fertility,5yearly,35_39,39.69
348,2055,constant_mortality,5yearly,35_39,80.56
348,2055,high_variant,5yearly,35_39,104.855
348,2055,instant_replacement,5yearly,35_39,100.717
348,2055,low_variant,5yearly,35_39,56.264
348,2055,medium_variant,5yearly,35_39,80.56
348,2055,momentum,5yearly,35_39,101.211
348,2055,no_change,5yearly,35_39,39.69
348,2055,zero_migration,5yearly,35_39,80.56
348,2055,constant_fertility,5yearly,40_44,7.996
348,2055,constant_mortality,5yearly,40_44,20.094
348,2055,high_variant,5yearly,40_44,26.154
348,2055,instant_replacement,5yearly,40_44,25.122
348,2055,low_variant,5yearly,40_44,14.034
348,2055,medium_variant,5yearly,40_44,20.094
348,2055,momentum,5yearly,40_44,25.245
348,2055,no_change,5yearly,40_44,7.996
348,2055,zero_migration,5yearly,40_44,20.094
348,2055,constant_fertility,5yearly,45_49,0.29
348,2055,constant_mortality,5yearly,45_49,0.391
348,2055,high_variant,5yearly,45_49,0.509
348,2055,instant_replacement,5yearly,45_49,0.489
348,2055,low_variant,5yearly,45_49,0.273
348,2055,medium_variant,5yearly,45_49,0.391
348,2055,momentum,5yearly,45_49,0.491
348,2055,no_change,5yearly,45_49,0.29
348,2055,zero_migration,5yearly,45_49,0.391
348,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2060,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2060,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2060,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2060,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2060,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2060,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2060,constant_fertility,5yearly,15_19,20.315
348,2060,constant_mortality,5yearly,15_19,13.985
348,2060,high_variant,5yearly,15_19,18.164
348,2060,instant_replacement,5yearly,15_19,17.318
348,2060,low_variant,5yearly,15_19,9.806
348,2060,medium_variant,5yearly,15_19,13.985
348,2060,momentum,5yearly,15_19,17.408
348,2060,no_change,5yearly,15_19,20.315
348,2060,zero_migration,5yearly,15_19,13.985
348,2060,constant_fertility,5yearly,20_24,41.637
348,2060,constant_mortality,5yearly,20_24,27.057
348,2060,high_variant,5yearly,20_24,35.142
348,2060,instant_replacement,5yearly,20_24,33.505
348,2060,low_variant,5yearly,20_24,18.972
348,2060,medium_variant,5yearly,20_24,27.057
348,2060,momentum,5yearly,20_24,33.68
348,2060,no_change,5yearly,20_24,41.637
348,2060,zero_migration,5yearly,20_24,27.057
348,2060,constant_fertility,5yearly,25_29,75.286
348,2060,constant_mortality,5yearly,25_29,66.945
348,2060,high_variant,5yearly,25_29,86.949
348,2060,instant_replacement,5yearly,25_29,82.898
348,2060,low_variant,5yearly,25_29,46.941
348,2060,medium_variant,5yearly,25_29,66.945
348,2060,momentum,5yearly,25_29,83.332
348,2060,no_change,5yearly,25_29,75.286
348,2060,zero_migration,5yearly,25_29,66.945
348,2060,constant_fertility,5yearly,30_34,81.146
348,2060,constant_mortality,5yearly,30_34,124.69
348,2060,high_variant,5yearly,30_34,161.948
348,2060,instant_replacement,5yearly,30_34,154.405
348,2060,low_variant,5yearly,30_34,87.431
348,2060,medium_variant,5yearly,30_34,124.69
348,2060,momentum,5yearly,30_34,155.212
348,2060,no_change,5yearly,30_34,81.146
348,2060,zero_migration,5yearly,30_34,124.69
348,2060,constant_fertility,5yearly,35_39,39.69
348,2060,constant_mortality,5yearly,35_39,81.308
348,2060,high_variant,5yearly,35_39,105.604
348,2060,instant_replacement,5yearly,35_39,100.684
348,2060,low_variant,5yearly,35_39,57.013
348,2060,medium_variant,5yearly,35_39,81.308
348,2060,momentum,5yearly,35_39,101.211
348,2060,no_change,5yearly,35_39,39.69
348,2060,zero_migration,5yearly,35_39,81.308
348,2060,constant_fertility,5yearly,40_44,7.996
348,2060,constant_mortality,5yearly,40_44,20.28
348,2060,high_variant,5yearly,40_44,26.34
348,2060,instant_replacement,5yearly,40_44,25.113
348,2060,low_variant,5yearly,40_44,14.22
348,2060,medium_variant,5yearly,40_44,20.28
348,2060,momentum,5yearly,40_44,25.244
348,2060,no_change,5yearly,40_44,7.996
348,2060,zero_migration,5yearly,40_44,20.28
348,2060,constant_fertility,5yearly,45_49,0.29
348,2060,constant_mortality,5yearly,45_49,0.395
348,2060,high_variant,5yearly,45_49,0.513
348,2060,instant_replacement,5yearly,45_49,0.489
348,2060,low_variant,5yearly,45_49,0.277
348,2060,medium_variant,5yearly,45_49,0.395
348,2060,momentum,5yearly,45_49,0.492
348,2060,no_change,5yearly,45_49,0.29
348,2060,zero_migration,5yearly,45_49,0.395
348,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2065,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2065,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2065,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2065,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2065,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2065,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2065,constant_fertility,5yearly,15_19,20.315
348,2065,constant_mortality,5yearly,15_19,14.103
348,2065,high_variant,5yearly,15_19,18.282
348,2065,instant_replacement,5yearly,15_19,17.313
348,2065,low_variant,5yearly,15_19,9.924
348,2065,medium_variant,5yearly,15_19,14.103
348,2065,momentum,5yearly,15_19,17.408
348,2065,no_change,5yearly,15_19,20.315
348,2065,zero_migration,5yearly,15_19,14.103
348,2065,constant_fertility,5yearly,20_24,41.637
348,2065,constant_mortality,5yearly,20_24,27.285
348,2065,high_variant,5yearly,20_24,35.37
348,2065,instant_replacement,5yearly,20_24,33.496
348,2065,low_variant,5yearly,20_24,19.2
348,2065,medium_variant,5yearly,20_24,27.285
348,2065,momentum,5yearly,20_24,33.68
348,2065,no_change,5yearly,20_24,41.637
348,2065,zero_migration,5yearly,20_24,27.285
348,2065,constant_fertility,5yearly,25_29,75.286
348,2065,constant_mortality,5yearly,25_29,67.509
348,2065,high_variant,5yearly,25_29,87.513
348,2065,instant_replacement,5yearly,25_29,82.877
348,2065,low_variant,5yearly,25_29,47.505
348,2065,medium_variant,5yearly,25_29,67.509
348,2065,momentum,5yearly,25_29,83.332
348,2065,no_change,5yearly,25_29,75.286
348,2065,zero_migration,5yearly,25_29,67.509
348,2065,constant_fertility,5yearly,30_34,81.146
348,2065,constant_mortality,5yearly,30_34,125.74
348,2065,high_variant,5yearly,30_34,162.999
348,2065,instant_replacement,5yearly,30_34,154.363
348,2065,low_variant,5yearly,30_34,88.482
348,2065,medium_variant,5yearly,30_34,125.74
348,2065,momentum,5yearly,30_34,155.211
348,2065,no_change,5yearly,30_34,81.146
348,2065,zero_migration,5yearly,30_34,125.74
348,2065,constant_fertility,5yearly,35_39,39.69
348,2065,constant_mortality,5yearly,35_39,81.994
348,2065,high_variant,5yearly,35_39,106.289
348,2065,instant_replacement,5yearly,35_39,100.659
348,2065,low_variant,5yearly,35_39,57.698
348,2065,medium_variant,5yearly,35_39,81.994
348,2065,momentum,5yearly,35_39,101.212
348,2065,no_change,5yearly,35_39,39.69
348,2065,zero_migration,5yearly,35_39,81.994
348,2065,constant_fertility,5yearly,40_44,7.996
348,2065,constant_mortality,5yearly,40_44,20.451
348,2065,high_variant,5yearly,40_44,26.511
348,2065,instant_replacement,5yearly,40_44,25.106
348,2065,low_variant,5yearly,40_44,14.391
348,2065,medium_variant,5yearly,40_44,20.451
348,2065,momentum,5yearly,40_44,25.244
348,2065,no_change,5yearly,40_44,7.996
348,2065,zero_migration,5yearly,40_44,20.451
348,2065,constant_fertility,5yearly,45_49,0.29
348,2065,constant_mortality,5yearly,45_49,0.398
348,2065,high_variant,5yearly,45_49,0.516
348,2065,instant_replacement,5yearly,45_49,0.489
348,2065,low_variant,5yearly,45_49,0.28
348,2065,medium_variant,5yearly,45_49,0.398
348,2065,momentum,5yearly,45_49,0.491
348,2065,no_change,5yearly,45_49,0.29
348,2065,zero_migration,5yearly,45_49,0.398
348,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2070,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2070,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2070,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2070,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2070,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2070,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2070,constant_fertility,5yearly,15_19,20.315
348,2070,constant_mortality,5yearly,15_19,14.195
348,2070,high_variant,5yearly,15_19,18.374
348,2070,instant_replacement,5yearly,15_19,17.309
348,2070,low_variant,5yearly,15_19,10.016
348,2070,medium_variant,5yearly,15_19,14.195
348,2070,momentum,5yearly,15_19,17.409
348,2070,no_change,5yearly,15_19,20.315
348,2070,zero_migration,5yearly,15_19,14.195
348,2070,constant_fertility,5yearly,20_24,41.637
348,2070,constant_mortality,5yearly,20_24,27.463
348,2070,high_variant,5yearly,20_24,35.548
348,2070,instant_replacement,5yearly,20_24,33.487
348,2070,low_variant,5yearly,20_24,19.378
348,2070,medium_variant,5yearly,20_24,27.463
348,2070,momentum,5yearly,20_24,33.68
348,2070,no_change,5yearly,20_24,41.637
348,2070,zero_migration,5yearly,20_24,27.463
348,2070,constant_fertility,5yearly,25_29,75.286
348,2070,constant_mortality,5yearly,25_29,67.949
348,2070,high_variant,5yearly,25_29,87.953
348,2070,instant_replacement,5yearly,25_29,82.854
348,2070,low_variant,5yearly,25_29,47.945
348,2070,medium_variant,5yearly,25_29,67.949
348,2070,momentum,5yearly,25_29,83.332
348,2070,no_change,5yearly,25_29,75.286
348,2070,zero_migration,5yearly,25_29,67.949
348,2070,constant_fertility,5yearly,30_34,81.146
348,2070,constant_mortality,5yearly,30_34,126.56
348,2070,high_variant,5yearly,30_34,163.818
348,2070,instant_replacement,5yearly,30_34,154.322
348,2070,low_variant,5yearly,30_34,89.302
348,2070,medium_variant,5yearly,30_34,126.56
348,2070,momentum,5yearly,30_34,155.211
348,2070,no_change,5yearly,30_34,81.146
348,2070,zero_migration,5yearly,30_34,126.56
348,2070,constant_fertility,5yearly,35_39,39.69
348,2070,constant_mortality,5yearly,35_39,82.528
348,2070,high_variant,5yearly,35_39,106.824
348,2070,instant_replacement,5yearly,35_39,100.631
348,2070,low_variant,5yearly,35_39,58.232
348,2070,medium_variant,5yearly,35_39,82.528
348,2070,momentum,5yearly,35_39,101.211
348,2070,no_change,5yearly,35_39,39.69
348,2070,zero_migration,5yearly,35_39,82.528
348,2070,constant_fertility,5yearly,40_44,7.996
348,2070,constant_mortality,5yearly,40_44,20.584
348,2070,high_variant,5yearly,40_44,26.644
348,2070,instant_replacement,5yearly,40_44,25.099
348,2070,low_variant,5yearly,40_44,14.524
348,2070,medium_variant,5yearly,40_44,20.584
348,2070,momentum,5yearly,40_44,25.244
348,2070,no_change,5yearly,40_44,7.996
348,2070,zero_migration,5yearly,40_44,20.584
348,2070,constant_fertility,5yearly,45_49,0.29
348,2070,constant_mortality,5yearly,45_49,0.401
348,2070,high_variant,5yearly,45_49,0.519
348,2070,instant_replacement,5yearly,45_49,0.489
348,2070,low_variant,5yearly,45_49,0.283
348,2070,medium_variant,5yearly,45_49,0.401
348,2070,momentum,5yearly,45_49,0.492
348,2070,no_change,5yearly,45_49,0.29
348,2070,zero_migration,5yearly,45_49,0.401
348,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2075,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2075,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2075,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2075,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2075,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2075,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2075,constant_fertility,5yearly,15_19,20.315
348,2075,constant_mortality,5yearly,15_19,14.271
348,2075,high_variant,5yearly,15_19,18.45
348,2075,instant_replacement,5yearly,15_19,17.304
348,2075,low_variant,5yearly,15_19,10.092
348,2075,medium_variant,5yearly,15_19,14.271
348,2075,momentum,5yearly,15_19,17.408
348,2075,no_change,5yearly,15_19,20.315
348,2075,zero_migration,5yearly,15_19,14.271
348,2075,constant_fertility,5yearly,20_24,41.637
348,2075,constant_mortality,5yearly,20_24,27.61
348,2075,high_variant,5yearly,20_24,35.695
348,2075,instant_replacement,5yearly,20_24,33.478
348,2075,low_variant,5yearly,20_24,19.525
348,2075,medium_variant,5yearly,20_24,27.61
348,2075,momentum,5yearly,20_24,33.68
348,2075,no_change,5yearly,20_24,41.637
348,2075,zero_migration,5yearly,20_24,27.61
348,2075,constant_fertility,5yearly,25_29,75.286
348,2075,constant_mortality,5yearly,25_29,68.313
348,2075,high_variant,5yearly,25_29,88.317
348,2075,instant_replacement,5yearly,25_29,82.832
348,2075,low_variant,5yearly,25_29,48.309
348,2075,medium_variant,5yearly,25_29,68.313
348,2075,momentum,5yearly,25_29,83.331
348,2075,no_change,5yearly,25_29,75.286
348,2075,zero_migration,5yearly,25_29,68.313
348,2075,constant_fertility,5yearly,30_34,81.146
348,2075,constant_mortality,5yearly,30_34,127.238
348,2075,high_variant,5yearly,30_34,164.497
348,2075,instant_replacement,5yearly,30_34,154.281
348,2075,low_variant,5yearly,30_34,89.98
348,2075,medium_variant,5yearly,30_34,127.238
348,2075,momentum,5yearly,30_34,155.211
348,2075,no_change,5yearly,30_34,81.146
348,2075,zero_migration,5yearly,30_34,127.238
348,2075,constant_fertility,5yearly,35_39,39.69
348,2075,constant_mortality,5yearly,35_39,82.97
348,2075,high_variant,5yearly,35_39,107.265
348,2075,instant_replacement,5yearly,35_39,100.605
348,2075,low_variant,5yearly,35_39,58.674
348,2075,medium_variant,5yearly,35_39,82.97
348,2075,momentum,5yearly,35_39,101.211
348,2075,no_change,5yearly,35_39,39.69
348,2075,zero_migration,5yearly,35_39,82.97
348,2075,constant_fertility,5yearly,40_44,7.996
348,2075,constant_mortality,5yearly,40_44,20.695
348,2075,high_variant,5yearly,40_44,26.755
348,2075,instant_replacement,5yearly,40_44,25.094
348,2075,low_variant,5yearly,40_44,14.635
348,2075,medium_variant,5yearly,40_44,20.695
348,2075,momentum,5yearly,40_44,25.245
348,2075,no_change,5yearly,40_44,7.996
348,2075,zero_migration,5yearly,40_44,20.695
348,2075,constant_fertility,5yearly,45_49,0.29
348,2075,constant_mortality,5yearly,45_49,0.403
348,2075,high_variant,5yearly,45_49,0.521
348,2075,instant_replacement,5yearly,45_49,0.489
348,2075,low_variant,5yearly,45_49,0.285
348,2075,medium_variant,5yearly,45_49,0.403
348,2075,momentum,5yearly,45_49,0.492
348,2075,no_change,5yearly,45_49,0.29
348,2075,zero_migration,5yearly,45_49,0.403
348,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2080,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2080,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2080,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2080,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2080,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2080,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2080,constant_fertility,5yearly,15_19,20.315
348,2080,constant_mortality,5yearly,15_19,14.346
348,2080,high_variant,5yearly,15_19,18.525
348,2080,instant_replacement,5yearly,15_19,17.3
348,2080,low_variant,5yearly,15_19,10.167
348,2080,medium_variant,5yearly,15_19,14.346
348,2080,momentum,5yearly,15_19,17.408
348,2080,no_change,5yearly,15_19,20.315
348,2080,zero_migration,5yearly,15_19,14.346
348,2080,constant_fertility,5yearly,20_24,41.637
348,2080,constant_mortality,5yearly,20_24,27.756
348,2080,high_variant,5yearly,20_24,35.841
348,2080,instant_replacement,5yearly,20_24,33.471
348,2080,low_variant,5yearly,20_24,19.671
348,2080,medium_variant,5yearly,20_24,27.756
348,2080,momentum,5yearly,20_24,33.681
348,2080,no_change,5yearly,20_24,41.637
348,2080,zero_migration,5yearly,20_24,27.756
348,2080,constant_fertility,5yearly,25_29,75.286
348,2080,constant_mortality,5yearly,25_29,68.673
348,2080,high_variant,5yearly,25_29,88.677
348,2080,instant_replacement,5yearly,25_29,82.814
348,2080,low_variant,5yearly,25_29,48.669
348,2080,medium_variant,5yearly,25_29,68.673
348,2080,momentum,5yearly,25_29,83.331
348,2080,no_change,5yearly,25_29,75.286
348,2080,zero_migration,5yearly,25_29,68.673
348,2080,constant_fertility,5yearly,30_34,81.146
348,2080,constant_mortality,5yearly,30_34,127.909
348,2080,high_variant,5yearly,30_34,165.167
348,2080,instant_replacement,5yearly,30_34,154.247
348,2080,low_variant,5yearly,30_34,90.65
348,2080,medium_variant,5yearly,30_34,127.909
348,2080,momentum,5yearly,30_34,155.211
348,2080,no_change,5yearly,30_34,81.146
348,2080,zero_migration,5yearly,30_34,127.909
348,2080,constant_fertility,5yearly,35_39,39.69
348,2080,constant_mortality,5yearly,35_39,83.407
348,2080,high_variant,5yearly,35_39,107.703
348,2080,instant_replacement,5yearly,35_39,100.581
348,2080,low_variant,5yearly,35_39,59.112
348,2080,medium_variant,5yearly,35_39,83.407
348,2080,momentum,5yearly,35_39,101.21
348,2080,no_change,5yearly,35_39,39.69
348,2080,zero_migration,5yearly,35_39,83.407
348,2080,constant_fertility,5yearly,40_44,7.996
348,2080,constant_mortality,5yearly,40_44,20.804
348,2080,high_variant,5yearly,40_44,26.864
348,2080,instant_replacement,5yearly,40_44,25.088
348,2080,low_variant,5yearly,40_44,14.744
348,2080,medium_variant,5yearly,40_44,20.804
348,2080,momentum,5yearly,40_44,25.245
348,2080,no_change,5yearly,40_44,7.996
348,2080,zero_migration,5yearly,40_44,20.804
348,2080,constant_fertility,5yearly,45_49,0.29
348,2080,constant_mortality,5yearly,45_49,0.405
348,2080,high_variant,5yearly,45_49,0.523
348,2080,instant_replacement,5yearly,45_49,0.488
348,2080,low_variant,5yearly,45_49,0.287
348,2080,medium_variant,5yearly,45_49,0.405
348,2080,momentum,5yearly,45_49,0.491
348,2080,no_change,5yearly,45_49,0.29
348,2080,zero_migration,5yearly,45_49,0.405
348,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2085,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2085,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2085,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2085,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2085,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2085,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2085,constant_fertility,5yearly,15_19,20.315
348,2085,constant_mortality,5yearly,15_19,14.414
