country,year,variant,freq,age5yearinterval,fertilityrateper1000women
724,2055,constant_fertility,5yearly,15_19,8.998
724,2055,constant_mortality,5yearly,15_19,8.132
724,2055,high_variant,5yearly,15_19,10.605
724,2055,instant_replacement,5yearly,15_19,10.228
724,2055,low_variant,5yearly,15_19,5.659
724,2055,medium_variant,5yearly,15_19,8.132
724,2055,momentum,5yearly,15_19,10.286
724,2055,no_change,5yearly,15_19,8.998
724,2055,zero_migration,5yearly,15_19,8.132
724,2055,constant_fertility,5yearly,20_24,29.343
724,2055,constant_mortality,5yearly,20_24,35.26
724,2055,high_variant,5yearly,20_24,45.983
724,2055,instant_replacement,5yearly,20_24,44.349
724,2055,low_variant,5yearly,20_24,24.537
724,2055,medium_variant,5yearly,20_24,35.26
724,2055,momentum,5yearly,20_24,44.598
724,2055,no_change,5yearly,20_24,29.343
724,2055,zero_migration,5yearly,20_24,35.26
724,2055,constant_fertility,5yearly,25_29,57.965
724,2055,constant_mortality,5yearly,25_29,60.622
724,2055,high_variant,5yearly,25_29,79.059
724,2055,instant_replacement,5yearly,25_29,76.249
724,2055,low_variant,5yearly,25_29,42.186
724,2055,medium_variant,5yearly,25_29,60.622
724,2055,momentum,5yearly,25_29,76.676
724,2055,no_change,5yearly,25_29,57.965
724,2055,zero_migration,5yearly,25_29,60.622
724,2055,constant_fertility,5yearly,30_34,91.781
724,2055,constant_mortality,5yearly,30_34,98.346
724,2055,high_variant,5yearly,30_34,128.254
724,2055,instant_replacement,5yearly,30_34,123.697
724,2055,low_variant,5yearly,30_34,68.437
724,2055,medium_variant,5yearly,30_34,98.346
724,2055,momentum,5yearly,30_34,124.39
724,2055,no_change,5yearly,30_34,91.781
724,2055,zero_migration,5yearly,30_34,98.346
724,2055,constant_fertility,5yearly,35_39,62.77
724,2055,constant_mortality,5yearly,35_39,93.008
724,2055,high_variant,5yearly,35_39,121.294
724,2055,instant_replacement,5yearly,35_39,116.983
724,2055,low_variant,5yearly,35_39,64.723
724,2055,medium_variant,5yearly,35_39,93.008
724,2055,momentum,5yearly,35_39,117.638
724,2055,no_change,5yearly,35_39,62.77
724,2055,zero_migration,5yearly,35_39,93.008
724,2055,constant_fertility,5yearly,40_44,14.062
724,2055,constant_mortality,5yearly,40_44,30.614
724,2055,high_variant,5yearly,40_44,39.924
724,2055,instant_replacement,5yearly,40_44,38.506
724,2055,low_variant,5yearly,40_44,21.303
724,2055,medium_variant,5yearly,40_44,30.614
724,2055,momentum,5yearly,40_44,38.721
724,2055,no_change,5yearly,40_44,14.062
724,2055,zero_migration,5yearly,40_44,30.614
724,2055,constant_fertility,5yearly,45_49,0.901
724,2055,constant_mortality,5yearly,45_49,2.838
724,2055,high_variant,5yearly,45_49,3.701
724,2055,instant_replacement,5yearly,45_49,3.57
724,2055,low_variant,5yearly,45_49,1.975
724,2055,medium_variant,5yearly,45_49,2.838
724,2055,momentum,5yearly,45_49,3.59
724,2055,no_change,5yearly,45_49,0.901
724,2055,zero_migration,5yearly,45_49,2.838
724,2060,constant_fertility,5yearly,15_19,8.998
724,2060,constant_mortality,5yearly,15_19,8.204
724,2060,high_variant,5yearly,15_19,10.677
724,2060,instant_replacement,5yearly,15_19,10.226
724,2060,low_variant,5yearly,15_19,5.731
724,2060,medium_variant,5yearly,15_19,8.204
724,2060,momentum,5yearly,15_19,10.286
724,2060,no_change,5yearly,15_19,8.998
724,2060,zero_migration,5yearly,15_19,8.204
724,2060,constant_fertility,5yearly,20_24,29.343
724,2060,constant_mortality,5yearly,20_24,35.571
724,2060,high_variant,5yearly,20_24,46.294
724,2060,instant_replacement,5yearly,20_24,44.337
724,2060,low_variant,5yearly,20_24,24.847
724,2060,medium_variant,5yearly,20_24,35.571
724,2060,momentum,5yearly,20_24,44.598
724,2060,no_change,5yearly,20_24,29.343
724,2060,zero_migration,5yearly,20_24,35.571
724,2060,constant_fertility,5yearly,25_29,57.965
724,2060,constant_mortality,5yearly,25_29,61.157
724,2060,high_variant,5yearly,25_29,79.593
724,2060,instant_replacement,5yearly,25_29,76.228
724,2060,low_variant,5yearly,25_29,42.721
724,2060,medium_variant,5yearly,25_29,61.157
724,2060,momentum,5yearly,25_29,76.676
724,2060,no_change,5yearly,25_29,57.965
724,2060,zero_migration,5yearly,25_29,61.157
724,2060,constant_fertility,5yearly,30_34,91.781
724,2060,constant_mortality,5yearly,30_34,99.213
724,2060,high_variant,5yearly,30_34,129.122
724,2060,instant_replacement,5yearly,30_34,123.662
724,2060,low_variant,5yearly,30_34,69.304
724,2060,medium_variant,5yearly,30_34,99.213
724,2060,momentum,5yearly,30_34,124.39
724,2060,no_change,5yearly,30_34,91.781
724,2060,zero_migration,5yearly,30_34,99.213
724,2060,constant_fertility,5yearly,35_39,62.77
724,2060,constant_mortality,5yearly,35_39,93.828
724,2060,high_variant,5yearly,35_39,122.114
724,2060,instant_replacement,5yearly,35_39,116.95
724,2060,low_variant,5yearly,35_39,65.544
724,2060,medium_variant,5yearly,35_39,93.828
724,2060,momentum,5yearly,35_39,117.638
724,2060,no_change,5yearly,35_39,62.77
724,2060,zero_migration,5yearly,35_39,93.828
724,2060,constant_fertility,5yearly,40_44,14.062
724,2060,constant_mortality,5yearly,40_44,30.884
724,2060,high_variant,5yearly,40_44,40.194
724,2060,instant_replacement,5yearly,40_44,38.495
724,2060,low_variant,5yearly,40_44,21.573
724,2060,medium_variant,5yearly,40_44,30.884
724,2060,momentum,5yearly,40_44,38.721
724,2060,no_change,5yearly,40_44,14.062
724,2060,zero_migration,5yearly,40_44,30.884
724,2060,constant_fertility,5yearly,45_49,0.901
724,2060,constant_mortality,5yearly,45_49,2.863
724,2060,high_variant,5yearly,45_49,3.726
724,2060,instant_replacement,5yearly,45_49,3.569
724,2060,low_variant,5yearly,45_49,2
724,2060,medium_variant,5yearly,45_49,2.863
724,2060,momentum,5yearly,45_49,3.59
724,2060,no_change,5yearly,45_49,0.901
724,2060,zero_migration,5yearly,45_49,2.863
724,2065,constant_fertility,5yearly,15_19,8.998
724,2065,constant_mortality,5yearly,15_19,8.269
724,2065,high_variant,5yearly,15_19,10.742
724,2065,instant_replacement,5yearly,15_19,10.223
724,2065,low_variant,5yearly,15_19,5.796
724,2065,medium_variant,5yearly,15_19,8.269
724,2065,momentum,5yearly,15_19,10.286
724,2065,no_change,5yearly,15_19,8.998
724,2065,zero_migration,5yearly,15_19,8.269
724,2065,constant_fertility,5yearly,20_24,29.343
724,2065,constant_mortality,5yearly,20_24,35.854
724,2065,high_variant,5yearly,20_24,46.577
724,2065,instant_replacement,5yearly,20_24,44.325
724,2065,low_variant,5yearly,20_24,25.131
724,2065,medium_variant,5yearly,20_24,35.854
724,2065,momentum,5yearly,20_24,44.597
724,2065,no_change,5yearly,20_24,29.343
724,2065,zero_migration,5yearly,20_24,35.854
724,2065,constant_fertility,5yearly,25_29,57.965
724,2065,constant_mortality,5yearly,25_29,61.644
724,2065,high_variant,5yearly,25_29,80.081
724,2065,instant_replacement,5yearly,25_29,76.209
724,2065,low_variant,5yearly,25_29,43.207
724,2065,medium_variant,5yearly,25_29,61.644
724,2065,momentum,5yearly,25_29,76.677
724,2065,no_change,5yearly,25_29,57.965
724,2065,zero_migration,5yearly,25_29,61.644
724,2065,constant_fertility,5yearly,30_34,91.781
724,2065,constant_mortality,5yearly,30_34,100.002
724,2065,high_variant,5yearly,30_34,129.91
724,2065,instant_replacement,5yearly,30_34,123.63
724,2065,low_variant,5yearly,30_34,70.094
724,2065,medium_variant,5yearly,30_34,100.002
724,2065,momentum,5yearly,30_34,124.389
724,2065,no_change,5yearly,30_34,91.781
724,2065,zero_migration,5yearly,30_34,100.002
724,2065,constant_fertility,5yearly,35_39,62.77
724,2065,constant_mortality,5yearly,35_39,94.576
724,2065,high_variant,5yearly,35_39,122.862
724,2065,instant_replacement,5yearly,35_39,116.922
724,2065,low_variant,5yearly,35_39,66.29
724,2065,medium_variant,5yearly,35_39,94.576
724,2065,momentum,5yearly,35_39,117.64
724,2065,no_change,5yearly,35_39,62.77
724,2065,zero_migration,5yearly,35_39,94.576
724,2065,constant_fertility,5yearly,40_44,14.062
724,2065,constant_mortality,5yearly,40_44,31.129
724,2065,high_variant,5yearly,40_44,40.439
724,2065,instant_replacement,5yearly,40_44,38.484
724,2065,low_variant,5yearly,40_44,21.819
724,2065,medium_variant,5yearly,40_44,31.129
724,2065,momentum,5yearly,40_44,38.72
724,2065,no_change,5yearly,40_44,14.062
724,2065,zero_migration,5yearly,40_44,31.129
724,2065,constant_fertility,5yearly,45_49,0.901
724,2065,constant_mortality,5yearly,45_49,2.886
724,2065,high_variant,5yearly,45_49,3.749
724,2065,instant_replacement,5yearly,45_49,3.568
724,2065,low_variant,5yearly,45_49,2.023
724,2065,medium_variant,5yearly,45_49,2.886
724,2065,momentum,5yearly,45_49,3.59
724,2065,no_change,5yearly,45_49,0.901
724,2065,zero_migration,5yearly,45_49,2.886
724,2070,constant_fertility,5yearly,15_19,8.998
724,2070,constant_mortality,5yearly,15_19,8.331
724,2070,high_variant,5yearly,15_19,10.804
724,2070,instant_replacement,5yearly,15_19,10.22
724,2070,low_variant,5yearly,15_19,5.858
724,2070,medium_variant,5yearly,15_19,8.331
724,2070,momentum,5yearly,15_19,10.285
724,2070,no_change,5yearly,15_19,8.998
724,2070,zero_migration,5yearly,15_19,8.331
724,2070,constant_fertility,5yearly,20_24,29.343
724,2070,constant_mortality,5yearly,20_24,36.125
724,2070,high_variant,5yearly,20_24,46.848
724,2070,instant_replacement,5yearly,20_24,44.317
724,2070,low_variant,5yearly,20_24,25.401
724,2070,medium_variant,5yearly,20_24,36.125
724,2070,momentum,5yearly,20_24,44.598
724,2070,no_change,5yearly,20_24,29.343
724,2070,zero_migration,5yearly,20_24,36.125
724,2070,constant_fertility,5yearly,25_29,57.965
724,2070,constant_mortality,5yearly,25_29,62.108
724,2070,high_variant,5yearly,25_29,80.545
724,2070,instant_replacement,5yearly,25_29,76.193
724,2070,low_variant,5yearly,25_29,43.672
724,2070,medium_variant,5yearly,25_29,62.108
724,2070,momentum,5yearly,25_29,76.676
724,2070,no_change,5yearly,25_29,57.965
724,2070,zero_migration,5yearly,25_29,62.108
724,2070,constant_fertility,5yearly,30_34,91.781
724,2070,constant_mortality,5yearly,30_34,100.756
724,2070,high_variant,5yearly,30_34,130.664
724,2070,instant_replacement,5yearly,30_34,123.606
724,2070,low_variant,5yearly,30_34,70.848
724,2070,medium_variant,5yearly,30_34,100.756
724,2070,momentum,5yearly,30_34,124.389
724,2070,no_change,5yearly,30_34,91.781
724,2070,zero_migration,5yearly,30_34,100.756
724,2070,constant_fertility,5yearly,35_39,62.77
724,2070,constant_mortality,5yearly,35_39,95.289
724,2070,high_variant,5yearly,35_39,123.574
724,2070,instant_replacement,5yearly,35_39,116.899
724,2070,low_variant,5yearly,35_39,67.003
724,2070,medium_variant,5yearly,35_39,95.289
724,2070,momentum,5yearly,35_39,117.64
724,2070,no_change,5yearly,35_39,62.77
724,2070,zero_migration,5yearly,35_39,95.289
724,2070,constant_fertility,5yearly,40_44,14.062
724,2070,constant_mortality,5yearly,40_44,31.364
724,2070,high_variant,5yearly,40_44,40.675
724,2070,instant_replacement,5yearly,40_44,38.477
724,2070,low_variant,5yearly,40_44,22.054
724,2070,medium_variant,5yearly,40_44,31.364
724,2070,momentum,5yearly,40_44,38.721
724,2070,no_change,5yearly,40_44,14.062
724,2070,zero_migration,5yearly,40_44,31.364
724,2070,constant_fertility,5yearly,45_49,0.901
724,2070,constant_mortality,5yearly,45_49,2.907
724,2070,high_variant,5yearly,45_49,3.77
724,2070,instant_replacement,5yearly,45_49,3.566
724,2070,low_variant,5yearly,45_49,2.044
724,2070,medium_variant,5yearly,45_49,2.907
724,2070,momentum,5yearly,45_49,3.589
724,2070,no_change,5yearly,45_49,0.901
724,2070,zero_migration,5yearly,45_49,2.907
724,2075,constant_fertility,5yearly,15_19,8.998
724,2075,constant_mortality,5yearly,15_19,8.377
724,2075,high_variant,5yearly,15_19,10.85
724,2075,instant_replacement,5yearly,15_19,10.219
724,2075,low_variant,5yearly,15_19,5.904
724,2075,medium_variant,5yearly,15_19,8.377
724,2075,momentum,5yearly,15_19,10.285
724,2075,no_change,5yearly,15_19,8.998
724,2075,zero_migration,5yearly,15_19,8.377
724,2075,constant_fertility,5yearly,20_24,29.343
724,2075,constant_mortality,5yearly,20_24,36.324
724,2075,high_variant,5yearly,20_24,47.047
724,2075,instant_replacement,5yearly,20_24,44.309
724,2075,low_variant,5yearly,20_24,25.601
724,2075,medium_variant,5yearly,20_24,36.324
724,2075,momentum,5yearly,20_24,44.598
724,2075,no_change,5yearly,20_24,29.343
724,2075,zero_migration,5yearly,20_24,36.324
724,2075,constant_fertility,5yearly,25_29,57.965
724,2075,constant_mortality,5yearly,25_29,62.451
724,2075,high_variant,5yearly,25_29,80.888
724,2075,instant_replacement,5yearly,25_29,76.18
724,2075,low_variant,5yearly,25_29,44.015
724,2075,medium_variant,5yearly,25_29,62.451
724,2075,momentum,5yearly,25_29,76.676
724,2075,no_change,5yearly,25_29,57.965
724,2075,zero_migration,5yearly,25_29,62.451
724,2075,constant_fertility,5yearly,30_34,91.781
724,2075,constant_mortality,5yearly,30_34,101.313
724,2075,high_variant,5yearly,30_34,131.221
724,2075,instant_replacement,5yearly,30_34,123.584
724,2075,low_variant,5yearly,30_34,71.404
724,2075,medium_variant,5yearly,30_34,101.313
724,2075,momentum,5yearly,30_34,124.39
724,2075,no_change,5yearly,30_34,91.781
724,2075,zero_migration,5yearly,30_34,101.313
724,2075,constant_fertility,5yearly,35_39,62.77
724,2075,constant_mortality,5yearly,35_39,95.814
724,2075,high_variant,5yearly,35_39,124.1
724,2075,instant_replacement,5yearly,35_39,116.877
724,2075,low_variant,5yearly,35_39,67.528
724,2075,medium_variant,5yearly,35_39,95.814
724,2075,momentum,5yearly,35_39,117.639
724,2075,no_change,5yearly,35_39,62.77
724,2075,zero_migration,5yearly,35_39,95.814
724,2075,constant_fertility,5yearly,40_44,14.062
724,2075,constant_mortality,5yearly,40_44,31.538
724,2075,high_variant,5yearly,40_44,40.848
724,2075,instant_replacement,5yearly,40_44,38.471
724,2075,low_variant,5yearly,40_44,22.228
724,2075,medium_variant,5yearly,40_44,31.538
724,2075,momentum,5yearly,40_44,38.722
724,2075,no_change,5yearly,40_44,14.062
724,2075,zero_migration,5yearly,40_44,31.538
724,2075,constant_fertility,5yearly,45_49,0.901
724,2075,constant_mortality,5yearly,45_49,2.923
724,2075,high_variant,5yearly,45_49,3.786
724,2075,instant_replacement,5yearly,45_49,3.566
724,2075,low_variant,5yearly,45_49,2.06
724,2075,medium_variant,5yearly,45_49,2.923
724,2075,momentum,5yearly,45_49,3.589
724,2075,no_change,5yearly,45_49,0.901
724,2075,zero_migration,5yearly,45_49,2.923
724,2080,constant_fertility,5yearly,15_19,8.998
724,2080,constant_mortality,5yearly,15_19,8.418
724,2080,high_variant,5yearly,15_19,10.891
724,2080,instant_replacement,5yearly,15_19,10.217
724,2080,low_variant,5yearly,15_19,5.945
724,2080,medium_variant,5yearly,15_19,8.418
724,2080,momentum,5yearly,15_19,10.285
724,2080,no_change,5yearly,15_19,8.998
724,2080,zero_migration,5yearly,15_19,8.418
724,2080,constant_fertility,5yearly,20_24,29.343
724,2080,constant_mortality,5yearly,20_24,36.502
724,2080,high_variant,5yearly,20_24,47.225
724,2080,instant_replacement,5yearly,20_24,44.301
724,2080,low_variant,5yearly,20_24,25.779
724,2080,medium_variant,5yearly,20_24,36.502
724,2080,momentum,5yearly,20_24,44.598
724,2080,no_change,5yearly,20_24,29.343
724,2080,zero_migration,5yearly,20_24,36.502
724,2080,constant_fertility,5yearly,25_29,57.965
724,2080,constant_mortality,5yearly,25_29,62.757
724,2080,high_variant,5yearly,25_29,81.194
724,2080,instant_replacement,5yearly,25_29,76.165
724,2080,low_variant,5yearly,25_29,44.321
724,2080,medium_variant,5yearly,25_29,62.757
724,2080,momentum,5yearly,25_29,76.676
724,2080,no_change,5yearly,25_29,57.965
724,2080,zero_migration,5yearly,25_29,62.757
724,2080,constant_fertility,5yearly,30_34,91.781
724,2080,constant_mortality,5yearly,30_34,101.809
724,2080,high_variant,5yearly,30_34,131.718
724,2080,instant_replacement,5yearly,30_34,123.561
724,2080,low_variant,5yearly,30_34,71.9
724,2080,medium_variant,5yearly,30_34,101.809
724,2080,momentum,5yearly,30_34,124.39
724,2080,no_change,5yearly,30_34,91.781
724,2080,zero_migration,5yearly,30_34,101.809
724,2080,constant_fertility,5yearly,35_39,62.77
724,2080,constant_mortality,5yearly,35_39,96.284
724,2080,high_variant,5yearly,35_39,124.569
724,2080,instant_replacement,5yearly,35_39,116.856
724,2080,low_variant,5yearly,35_39,67.999
724,2080,medium_variant,5yearly,35_39,96.284
724,2080,momentum,5yearly,35_39,117.639
724,2080,no_change,5yearly,35_39,62.77
724,2080,zero_migration,5yearly,35_39,96.284
724,2080,constant_fertility,5yearly,40_44,14.062
724,2080,constant_mortality,5yearly,40_44,31.692
724,2080,high_variant,5yearly,40_44,41.002
724,2080,instant_replacement,5yearly,40_44,38.463
724,2080,low_variant,5yearly,40_44,22.381
724,2080,medium_variant,5yearly,40_44,31.692
724,2080,momentum,5yearly,40_44,38.721
724,2080,no_change,5yearly,40_44,14.062
724,2080,zero_migration,5yearly,40_44,31.692
724,2080,constant_fertility,5yearly,45_49,0.901
724,2080,constant_mortality,5yearly,45_49,2.938
724,2080,high_variant,5yearly,45_49,3.801
724,2080,instant_replacement,5yearly,45_49,3.566
724,2080,low_variant,5yearly,45_49,2.075
724,2080,medium_variant,5yearly,45_49,2.938
724,2080,momentum,5yearly,45_49,3.59
724,2080,no_change,5yearly,45_49,0.901
724,2080,zero_migration,5yearly,45_49,2.938
724,2085,constant_fertility,5yearly,15_19,8.998
724,2085,constant_mortality,5yearly,15_19,8.453
724,2085,high_variant,5yearly,15_19,10.926
724,2085,instant_replacement,5yearly,15_19,10.215
724,2085,low_variant,5yearly,15_19,5.98
724,2085,medium_variant,5yearly,15_19,8.453
724,2085,momentum,5yearly,15_19,10.286
724,2085,no_change,5yearly,15_19,8.998
724,2085,zero_migration,5yearly,15_19,8.453
724,2085,constant_fertility,5yearly,20_24,29.343
724,2085,constant_mortality,5yearly,20_24,36.652
724,2085,high_variant,5yearly,20_24,47.375
724,2085,instant_replacement,5yearly,20_24,44.294
724,2085,low_variant,5yearly,20_24,25.929
724,2085,medium_variant,5yearly,20_24,36.652
724,2085,momentum,5yearly,20_24,44.598
724,2085,no_change,5yearly,20_24,29.343
724,2085,zero_migration,5yearly,20_24,36.652
724,2085,constant_fertility,5yearly,25_29,57.965
724,2085,constant_mortality,5yearly,25_29,63.015
724,2085,high_variant,5yearly,25_29,81.452
724,2085,instant_replacement,5yearly,25_29,76.154
724,2085,low_variant,5yearly,25_29,44.579
724,2085,medium_variant,5yearly,25_29,63.015
724,2085,momentum,5yearly,25_29,76.676
724,2085,no_change,5yearly,25_29,57.965
724,2085,zero_migration,5yearly,25_29,63.015
724,2085,constant_fertility,5yearly,30_34,91.781
724,2085,constant_mortality,5yearly,30_34,102.228
724,2085,high_variant,5yearly,30_34,132.136
724,2085,instant_replacement,5yearly,30_34,123.542
724,2085,low_variant,5yearly,30_34,72.319
724,2085,medium_variant,5yearly,30_34,102.228
724,2085,momentum,5yearly,30_34,124.39
724,2085,no_change,5yearly,30_34,91.781
724,2085,zero_migration,5yearly,30_34,102.228
724,2085,constant_fertility,5yearly,35_39,62.77
724,2085,constant_mortality,5yearly,35_39,96.68
724,2085,high_variant,5yearly,35_39,124.966
724,2085,instant_replacement,5yearly,35_39,116.838
724,2085,low_variant,5yearly,35_39,68.394
724,2085,medium_variant,5yearly,35_39,96.68
724,2085,momentum,5yearly,35_39,117.639
724,2085,no_change,5yearly,35_39,62.77
724,2085,zero_migration,5yearly,35_39,96.68
724,2085,constant_fertility,5yearly,40_44,14.062
724,2085,constant_mortality,5yearly,40_44,31.822
724,2085,high_variant,5yearly,40_44,41.132
724,2085,instant_replacement,5yearly,40_44,38.457
724,2085,low_variant,5yearly,40_44,22.512
724,2085,medium_variant,5yearly,40_44,31.822
724,2085,momentum,5yearly,40_44,38.721
724,2085,no_change,5yearly,40_44,14.062
724,2085,zero_migration,5yearly,40_44,31.822
724,2085,constant_fertility,5yearly,45_49,0.901
724,2085,constant_mortality,5yearly,45_49,2.95
724,2085,high_variant,5yearly,45_49,3.813
724,2085,instant_replacement,5yearly,45_49,3.565
724,2085,low_variant,5yearly,45_49,2.087
724,2085,medium_variant,5yearly,45_49,2.95
724,2085,momentum,5yearly,45_49,3.59
724,2085,no_change,5yearly,45_49,0.901
724,2085,zero_migration,5yearly,45_49,2.95
724,2090,constant_fertility,5yearly,15_19,8.998
724,2090,constant_mortality,5yearly,15_19,8.497
724,2090,high_variant,5yearly,15_19,10.97
724,2090,instant_replacement,5yearly,15_19,10.214
724,2090,low_variant,5yearly,15_19,6.024
724,2090,medium_variant,5yearly,15_19,8.497
724,2090,momentum,5yearly,15_19,10.285
724,2090,no_change,5yearly,15_19,8.998
724,2090,zero_migration,5yearly,15_19,8.497
724,2090,constant_fertility,5yearly,20_24,29.343
724,2090,constant_mortality,5yearly,20_24,36.843
724,2090,high_variant,5yearly,20_24,47.566
724,2090,instant_replacement,5yearly,20_24,44.289
724,2090,low_variant,5yearly,20_24,26.119
724,2090,medium_variant,5yearly,20_24,36.843
724,2090,momentum,5yearly,20_24,44.598
724,2090,no_change,5yearly,20_24,29.343
724,2090,zero_migration,5yearly,20_24,36.843
724,2090,constant_fertility,5yearly,25_29,57.965
724,2090,constant_mortality,5yearly,25_29,63.343
724,2090,high_variant,5yearly,25_29,81.78
724,2090,instant_replacement,5yearly,25_29,76.144
724,2090,low_variant,5yearly,25_29,44.908
724,2090,medium_variant,5yearly,25_29,63.343
724,2090,momentum,5yearly,25_29,76.676
724,2090,no_change,5yearly,25_29,57.965
724,2090,zero_migration,5yearly,25_29,63.343
724,2090,constant_fertility,5yearly,30_34,91.781
724,2090,constant_mortality,5yearly,30_34,102.76
724,2090,high_variant,5yearly,30_34,132.669
724,2090,instant_replacement,5yearly,30_34,123.527
724,2090,low_variant,5yearly,30_34,72.851
724,2090,medium_variant,5yearly,30_34,102.76
724,2090,momentum,5yearly,30_34,124.389
724,2090,no_change,5yearly,30_34,91.781
724,2090,zero_migration,5yearly,30_34,102.76
724,2090,constant_fertility,5yearly,35_39,62.77
724,2090,constant_mortality,5yearly,35_39,97.184
724,2090,high_variant,5yearly,35_39,125.469
724,2090,instant_replacement,5yearly,35_39,116.824
724,2090,low_variant,5yearly,35_39,68.898
724,2090,medium_variant,5yearly,35_39,97.184
724,2090,momentum,5yearly,35_39,117.64
724,2090,no_change,5yearly,35_39,62.77
724,2090,zero_migration,5yearly,35_39,97.184
724,2090,constant_fertility,5yearly,40_44,14.062
724,2090,constant_mortality,5yearly,40_44,31.988
724,2090,high_variant,5yearly,40_44,41.298
724,2090,instant_replacement,5yearly,40_44,38.453
724,2090,low_variant,5yearly,40_44,22.678
724,2090,medium_variant,5yearly,40_44,31.988
724,2090,momentum,5yearly,40_44,38.721
724,2090,no_change,5yearly,40_44,14.062
724,2090,zero_migration,5yearly,40_44,31.988
724,2090,constant_fertility,5yearly,45_49,0.901
724,2090,constant_mortality,5yearly,45_49,2.965
724,2090,high_variant,5yearly,45_49,3.828
724,2090,instant_replacement,5yearly,45_49,3.564
724,2090,low_variant,5yearly,45_49,2.102
724,2090,medium_variant,5yearly,45_49,2.965
724,2090,momentum,5yearly,45_49,3.589
724,2090,no_change,5yearly,45_49,0.901
724,2090,zero_migration,5yearly,45_49,2.965
724,2095,constant_fertility,5yearly,15_19,8.998
724,2095,constant_mortality,5yearly,15_19,8.531
724,2095,high_variant,5yearly,15_19,11.004
724,2095,instant_replacement,5yearly,15_19,10.213
724,2095,low_variant,5yearly,15_19,6.057
724,2095,medium_variant,5yearly,15_19,8.531
724,2095,momentum,5yearly,15_19,10.286
724,2095,no_change,5yearly,15_19,8.998
724,2095,zero_migration,5yearly,15_19,8.531
724,2095,constant_fertility,5yearly,20_24,29.343
724,2095,constant_mortality,5yearly,20_24,36.988
724,2095,high_variant,5yearly,20_24,47.711
724,2095,instant_replacement,5yearly,20_24,44.282
724,2095,low_variant,5yearly,20_24,26.266
724,2095,medium_variant,5yearly,20_24,36.988
724,2095,momentum,5yearly,20_24,44.597
724,2095,no_change,5yearly,20_24,29.343
724,2095,zero_migration,5yearly,20_24,36.988
724,2095,constant_fertility,5yearly,25_29,57.965
724,2095,constant_mortality,5yearly,25_29,63.595
724,2095,high_variant,5yearly,25_29,82.031
724,2095,instant_replacement,5yearly,25_29,76.136
724,2095,low_variant,5yearly,25_29,45.158
724,2095,medium_variant,5yearly,25_29,63.595
724,2095,momentum,5yearly,25_29,76.677
724,2095,no_change,5yearly,25_29,57.965
724,2095,zero_migration,5yearly,25_29,63.595
724,2095,constant_fertility,5yearly,30_34,91.781
724,2095,constant_mortality,5yearly,30_34,103.166
724,2095,high_variant,5yearly,30_34,133.076
724,2095,instant_replacement,5yearly,30_34,123.511
724,2095,low_variant,5yearly,30_34,73.258
724,2095,medium_variant,5yearly,30_34,103.166
724,2095,momentum,5yearly,30_34,124.388
724,2095,no_change,5yearly,30_34,91.781
724,2095,zero_migration,5yearly,30_34,103.166
724,2095,constant_fertility,5yearly,35_39,62.77
724,2095,constant_mortality,5yearly,35_39,97.569
724,2095,high_variant,5yearly,35_39,125.853
724,2095,instant_replacement,5yearly,35_39,116.81
724,2095,low_variant,5yearly,35_39,69.283
724,2095,medium_variant,5yearly,35_39,97.569
724,2095,momentum,5yearly,35_39,117.64
724,2095,no_change,5yearly,35_39,62.77
724,2095,zero_migration,5yearly,35_39,97.569
724,2095,constant_fertility,5yearly,40_44,14.062
724,2095,constant_mortality,5yearly,40_44,32.114
724,2095,high_variant,5yearly,40_44,41.425
724,2095,instant_replacement,5yearly,40_44,38.447
724,2095,low_variant,5yearly,40_44,22.804
724,2095,medium_variant,5yearly,40_44,32.114
724,2095,momentum,5yearly,40_44,38.72
724,2095,no_change,5yearly,40_44,14.062
724,2095,zero_migration,5yearly,40_44,32.114
724,2095,constant_fertility,5yearly,45_49,0.901
724,2095,constant_mortality,5yearly,45_49,2.977
724,2095,high_variant,5yearly,45_49,3.84
724,2095,instant_replacement,5yearly,45_49,3.564
724,2095,low_variant,5yearly,45_49,2.114
724,2095,medium_variant,5yearly,45_49,2.977
724,2095,momentum,5yearly,45_49,3.589
724,2095,no_change,5yearly,45_49,0.901
724,2095,zero_migration,5yearly,45_49,2.977
