country,year,variant,freq,age5yearinterval,fertilityrateper1000women
288,2045,constant_mortality,5yearly,25_29,146.78
288,2045,high_variant,5yearly,25_29,173.098
288,2045,instant_replacement,5yearly,25_29,113.828
288,2045,low_variant,5yearly,25_29,120.462
288,2045,medium_variant,5yearly,25_29,146.78
288,2045,momentum,5yearly,25_29,124.461
288,2045,no_change,5yearly,25_29,202.454
288,2045,zero_migration,5yearly,25_29,146.78
288,2045,constant_fertility,5yearly,30_34,192.312
288,2045,constant_mortality,5yearly,30_34,164.269
288,2045,high_variant,5yearly,30_34,193.723
288,2045,instant_replacement,5yearly,30_34,127.391
288,2045,low_variant,5yearly,30_34,134.816
288,2045,medium_variant,5yearly,30_34,164.269
288,2045,momentum,5yearly,30_34,139.29
288,2045,no_change,5yearly,30_34,192.312
288,2045,zero_migration,5yearly,30_34,164.269
288,2045,constant_fertility,5yearly,35_39,130.962
288,2045,constant_mortality,5yearly,35_39,87.951
288,2045,high_variant,5yearly,35_39,103.72
288,2045,instant_replacement,5yearly,35_39,68.206
288,2045,low_variant,5yearly,35_39,72.181
288,2045,medium_variant,5yearly,35_39,87.951
288,2045,momentum,5yearly,35_39,74.577
288,2045,no_change,5yearly,35_39,130.962
288,2045,zero_migration,5yearly,35_39,87.951
288,2045,constant_fertility,5yearly,40_44,55.983
288,2045,constant_mortality,5yearly,40_44,16.44
288,2045,high_variant,5yearly,40_44,19.388
288,2045,instant_replacement,5yearly,40_44,12.749
288,2045,low_variant,5yearly,40_44,13.492
288,2045,medium_variant,5yearly,40_44,16.44
288,2045,momentum,5yearly,40_44,13.94
288,2045,no_change,5yearly,40_44,55.983
288,2045,zero_migration,5yearly,40_44,16.44
288,2045,constant_fertility,5yearly,45_49,20.442
288,2045,constant_mortality,5yearly,45_49,7.094
288,2045,high_variant,5yearly,45_49,8.366
288,2045,instant_replacement,5yearly,45_49,5.501
288,2045,low_variant,5yearly,45_49,5.822
288,2045,medium_variant,5yearly,45_49,7.094
288,2045,momentum,5yearly,45_49,6.015
288,2045,no_change,5yearly,45_49,20.442
288,2045,zero_migration,5yearly,45_49,7.094
288,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2050,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2050,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2050,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2050,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2050,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2050,constant_fertility,5yearly,15_19,71.776
288,2050,constant_mortality,5yearly,15_19,38.939
288,2050,high_variant,5yearly,15_19,46.219
288,2050,instant_replacement,5yearly,15_19,31.296
288,2050,low_variant,5yearly,15_19,31.659
288,2050,medium_variant,5yearly,15_19,38.939
288,2050,momentum,5yearly,15_19,34.429
288,2050,no_change,5yearly,15_19,71.776
288,2050,zero_migration,5yearly,15_19,38.939
288,2050,constant_fertility,5yearly,20_24,162.131
288,2050,constant_mortality,5yearly,20_24,87.329
288,2050,high_variant,5yearly,20_24,103.656
288,2050,instant_replacement,5yearly,20_24,70.187
288,2050,low_variant,5yearly,20_24,71.002
288,2050,medium_variant,5yearly,20_24,87.329
288,2050,momentum,5yearly,20_24,77.215
288,2050,no_change,5yearly,20_24,162.131
288,2050,zero_migration,5yearly,20_24,87.329
288,2050,constant_fertility,5yearly,25_29,202.454
288,2050,constant_mortality,5yearly,25_29,142.143
288,2050,high_variant,5yearly,25_29,168.717
288,2050,instant_replacement,5yearly,25_29,114.241
288,2050,low_variant,5yearly,25_29,115.568
288,2050,medium_variant,5yearly,25_29,142.143
288,2050,momentum,5yearly,25_29,125.681
288,2050,no_change,5yearly,25_29,202.454
288,2050,zero_migration,5yearly,25_29,142.143
288,2050,constant_fertility,5yearly,30_34,192.312
288,2050,constant_mortality,5yearly,30_34,161.484
288,2050,high_variant,5yearly,30_34,191.675
288,2050,instant_replacement,5yearly,30_34,129.786
288,2050,low_variant,5yearly,30_34,131.294
288,2050,medium_variant,5yearly,30_34,161.484
288,2050,momentum,5yearly,30_34,142.782
288,2050,no_change,5yearly,30_34,192.312
288,2050,zero_migration,5yearly,30_34,161.484
288,2050,constant_fertility,5yearly,35_39,130.962
288,2050,constant_mortality,5yearly,35_39,84.35
288,2050,high_variant,5yearly,35_39,100.12
288,2050,instant_replacement,5yearly,35_39,67.793
288,2050,low_variant,5yearly,35_39,68.579
288,2050,medium_variant,5yearly,35_39,84.35
288,2050,momentum,5yearly,35_39,74.581
288,2050,no_change,5yearly,35_39,130.962
288,2050,zero_migration,5yearly,35_39,84.35
288,2050,constant_fertility,5yearly,40_44,55.983
288,2050,constant_mortality,5yearly,40_44,14.5
288,2050,high_variant,5yearly,40_44,17.211
288,2050,instant_replacement,5yearly,40_44,11.654
288,2050,low_variant,5yearly,40_44,11.79
288,2050,medium_variant,5yearly,40_44,14.5
288,2050,momentum,5yearly,40_44,12.821
288,2050,no_change,5yearly,40_44,55.983
288,2050,zero_migration,5yearly,40_44,14.5
288,2050,constant_fertility,5yearly,45_49,20.442
288,2050,constant_mortality,5yearly,45_49,6.135
288,2050,high_variant,5yearly,45_49,7.282
288,2050,instant_replacement,5yearly,45_49,4.931
288,2050,low_variant,5yearly,45_49,4.988
288,2050,medium_variant,5yearly,45_49,6.135
288,2050,momentum,5yearly,45_49,5.424
288,2050,no_change,5yearly,45_49,20.442
288,2050,zero_migration,5yearly,45_49,6.135
288,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2055,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2055,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2055,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_fertility,5yearly,15_19,71.776
288,2055,constant_mortality,5yearly,15_19,35.963
288,2055,high_variant,5yearly,15_19,42.956
288,2055,instant_replacement,5yearly,15_19,29.904
288,2055,low_variant,5yearly,15_19,28.971
288,2055,medium_variant,5yearly,15_19,35.963
288,2055,momentum,5yearly,15_19,33.07
288,2055,no_change,5yearly,15_19,71.776
288,2055,zero_migration,5yearly,15_19,35.963
288,2055,constant_fertility,5yearly,20_24,162.131
288,2055,constant_mortality,5yearly,20_24,82.214
288,2055,high_variant,5yearly,20_24,98.198
288,2055,instant_replacement,5yearly,20_24,68.362
288,2055,low_variant,5yearly,20_24,66.23
288,2055,medium_variant,5yearly,20_24,82.214
288,2055,momentum,5yearly,20_24,75.6
288,2055,no_change,5yearly,20_24,162.131
288,2055,zero_migration,5yearly,20_24,82.214
288,2055,constant_fertility,5yearly,25_29,202.454
288,2055,constant_mortality,5yearly,25_29,137.995
288,2055,high_variant,5yearly,25_29,164.824
288,2055,instant_replacement,5yearly,25_29,114.745
288,2055,low_variant,5yearly,25_29,111.165
288,2055,medium_variant,5yearly,25_29,137.995
288,2055,momentum,5yearly,25_29,126.894
288,2055,no_change,5yearly,25_29,202.454
288,2055,zero_migration,5yearly,25_29,137.995
288,2055,constant_fertility,5yearly,30_34,192.312
288,2055,constant_mortality,5yearly,30_34,158.847
288,2055,high_variant,5yearly,30_34,189.731
288,2055,instant_replacement,5yearly,30_34,132.083
288,2055,low_variant,5yearly,30_34,127.963
288,2055,medium_variant,5yearly,30_34,158.847
288,2055,momentum,5yearly,30_34,146.069
288,2055,no_change,5yearly,30_34,192.312
288,2055,zero_migration,5yearly,30_34,158.847
288,2055,constant_fertility,5yearly,35_39,130.962
288,2055,constant_mortality,5yearly,35_39,81.113
288,2055,high_variant,5yearly,35_39,96.883
288,2055,instant_replacement,5yearly,35_39,67.447
288,2055,low_variant,5yearly,35_39,65.343
288,2055,medium_variant,5yearly,35_39,81.113
288,2055,momentum,5yearly,35_39,74.588
288,2055,no_change,5yearly,35_39,130.962
288,2055,zero_migration,5yearly,35_39,81.113
288,2055,constant_fertility,5yearly,40_44,55.983
288,2055,constant_mortality,5yearly,40_44,12.926
288,2055,high_variant,5yearly,40_44,15.439
288,2055,instant_replacement,5yearly,40_44,10.748
288,2055,low_variant,5yearly,40_44,10.413
288,2055,medium_variant,5yearly,40_44,12.926
288,2055,momentum,5yearly,40_44,11.886
288,2055,no_change,5yearly,40_44,55.983
288,2055,zero_migration,5yearly,40_44,12.926
288,2055,constant_fertility,5yearly,45_49,20.442
288,2055,constant_mortality,5yearly,45_49,5.282
288,2055,high_variant,5yearly,45_49,6.309
288,2055,instant_replacement,5yearly,45_49,4.392
288,2055,low_variant,5yearly,45_49,4.255
288,2055,medium_variant,5yearly,45_49,5.282
288,2055,momentum,5yearly,45_49,4.857
288,2055,no_change,5yearly,45_49,20.442
288,2055,zero_migration,5yearly,45_49,5.282
288,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2060,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2060,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2060,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_fertility,5yearly,15_19,71.776
288,2060,constant_mortality,5yearly,15_19,33.156
288,2060,high_variant,5yearly,15_19,39.844
288,2060,instant_replacement,5yearly,15_19,28.479
288,2060,low_variant,5yearly,15_19,26.468
288,2060,medium_variant,5yearly,15_19,33.156
288,2060,momentum,5yearly,15_19,31.636
288,2060,no_change,5yearly,15_19,71.776
288,2060,zero_migration,5yearly,15_19,33.156
288,2060,constant_fertility,5yearly,20_24,162.131
288,2060,constant_mortality,5yearly,20_24,77.599
288,2060,high_variant,5yearly,20_24,93.253
288,2060,instant_replacement,5yearly,20_24,66.652
288,2060,low_variant,5yearly,20_24,61.946
288,2060,medium_variant,5yearly,20_24,77.599
288,2060,momentum,5yearly,20_24,74.042
288,2060,no_change,5yearly,20_24,162.131
288,2060,zero_migration,5yearly,20_24,77.599
288,2060,constant_fertility,5yearly,25_29,202.454
288,2060,constant_mortality,5yearly,25_29,134.255
288,2060,high_variant,5yearly,25_29,161.336
288,2060,instant_replacement,5yearly,25_29,115.315
288,2060,low_variant,5yearly,25_29,107.173
288,2060,medium_variant,5yearly,25_29,134.255
288,2060,momentum,5yearly,25_29,128.1
288,2060,no_change,5yearly,25_29,202.454
288,2060,zero_migration,5yearly,25_29,134.255
288,2060,constant_fertility,5yearly,30_34,192.312
288,2060,constant_mortality,5yearly,30_34,156.29
288,2060,high_variant,5yearly,30_34,187.816
288,2060,instant_replacement,5yearly,30_34,134.241
288,2060,low_variant,5yearly,30_34,124.763
288,2060,medium_variant,5yearly,30_34,156.29
288,2060,momentum,5yearly,30_34,149.125
288,2060,no_change,5yearly,30_34,192.312
288,2060,zero_migration,5yearly,30_34,156.29
288,2060,constant_fertility,5yearly,35_39,130.962
288,2060,constant_mortality,5yearly,35_39,78.179
288,2060,high_variant,5yearly,35_39,93.95
288,2060,instant_replacement,5yearly,35_39,67.15
288,2060,low_variant,5yearly,35_39,62.409
288,2060,medium_variant,5yearly,35_39,78.179
288,2060,momentum,5yearly,35_39,74.595
288,2060,no_change,5yearly,35_39,130.962
288,2060,zero_migration,5yearly,35_39,78.179
288,2060,constant_fertility,5yearly,40_44,55.983
288,2060,constant_mortality,5yearly,40_44,11.685
288,2060,high_variant,5yearly,40_44,14.042
288,2060,instant_replacement,5yearly,40_44,10.037
288,2060,low_variant,5yearly,40_44,9.328
288,2060,medium_variant,5yearly,40_44,11.685
288,2060,momentum,5yearly,40_44,11.149
288,2060,no_change,5yearly,40_44,55.983
288,2060,zero_migration,5yearly,40_44,11.685
288,2060,constant_fertility,5yearly,45_49,20.442
288,2060,constant_mortality,5yearly,45_49,4.576
288,2060,high_variant,5yearly,45_49,5.499
288,2060,instant_replacement,5yearly,45_49,3.93
288,2060,low_variant,5yearly,45_49,3.653
288,2060,medium_variant,5yearly,45_49,4.576
288,2060,momentum,5yearly,45_49,4.366
288,2060,no_change,5yearly,45_49,20.442
288,2060,zero_migration,5yearly,45_49,4.576
288,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2065,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2065,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2065,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2065,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2065,constant_fertility,5yearly,15_19,71.776
288,2065,constant_mortality,5yearly,15_19,30.479
288,2065,high_variant,5yearly,15_19,36.853
288,2065,instant_replacement,5yearly,15_19,27.034
288,2065,low_variant,5yearly,15_19,24.105
288,2065,medium_variant,5yearly,15_19,30.479
288,2065,momentum,5yearly,15_19,30.154
288,2065,no_change,5yearly,15_19,71.776
288,2065,zero_migration,5yearly,15_19,30.479
288,2065,constant_fertility,5yearly,20_24,162.131
288,2065,constant_mortality,5yearly,20_24,73.324
288,2065,high_variant,5yearly,20_24,88.658
288,2065,instant_replacement,5yearly,20_24,65.037
288,2065,low_variant,5yearly,20_24,57.99
288,2065,medium_variant,5yearly,20_24,73.324
288,2065,momentum,5yearly,20_24,72.541
288,2065,no_change,5yearly,20_24,162.131
288,2065,zero_migration,5yearly,20_24,73.324
288,2065,constant_fertility,5yearly,25_29,202.454
288,2065,constant_mortality,5yearly,25_29,130.716
288,2065,high_variant,5yearly,25_29,158.052
288,2065,instant_replacement,5yearly,25_29,115.942
288,2065,low_variant,5yearly,25_29,103.38
288,2065,medium_variant,5yearly,25_29,130.716
288,2065,momentum,5yearly,25_29,129.32
288,2065,no_change,5yearly,25_29,202.454
288,2065,zero_migration,5yearly,25_29,130.716
288,2065,constant_fertility,5yearly,30_34,192.312
288,2065,constant_mortality,5yearly,30_34,153.605
288,2065,high_variant,5yearly,30_34,185.728
288,2065,instant_replacement,5yearly,30_34,136.244
288,2065,low_variant,5yearly,30_34,121.482
288,2065,medium_variant,5yearly,30_34,153.605
288,2065,momentum,5yearly,30_34,151.965
288,2065,no_change,5yearly,30_34,192.312
288,2065,zero_migration,5yearly,30_34,153.605
288,2065,constant_fertility,5yearly,35_39,130.962
288,2065,constant_mortality,5yearly,35_39,75.443
288,2065,high_variant,5yearly,35_39,91.22
288,2065,instant_replacement,5yearly,35_39,66.916
288,2065,low_variant,5yearly,35_39,59.666
288,2065,medium_variant,5yearly,35_39,75.443
288,2065,momentum,5yearly,35_39,74.637
288,2065,no_change,5yearly,35_39,130.962
288,2065,zero_migration,5yearly,35_39,75.443
288,2065,constant_fertility,5yearly,40_44,55.983
288,2065,constant_mortality,5yearly,40_44,10.658
288,2065,high_variant,5yearly,40_44,12.887
288,2065,instant_replacement,5yearly,40_44,9.453
288,2065,low_variant,5yearly,40_44,8.429
288,2065,medium_variant,5yearly,40_44,10.658
288,2065,momentum,5yearly,40_44,10.544
288,2065,no_change,5yearly,40_44,55.983
288,2065,zero_migration,5yearly,40_44,10.658
288,2065,constant_fertility,5yearly,45_49,20.442
288,2065,constant_mortality,5yearly,45_49,3.955
288,2065,high_variant,5yearly,45_49,4.782
288,2065,instant_replacement,5yearly,45_49,3.508
288,2065,low_variant,5yearly,45_49,3.128
288,2065,medium_variant,5yearly,45_49,3.955
288,2065,momentum,5yearly,45_49,3.913
288,2065,no_change,5yearly,45_49,20.442
288,2065,zero_migration,5yearly,45_49,3.955
288,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2070,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2070,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2070,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2070,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2070,constant_fertility,5yearly,15_19,71.776
288,2070,constant_mortality,5yearly,15_19,27.93
288,2070,high_variant,5yearly,15_19,33.981
288,2070,instant_replacement,5yearly,15_19,25.601
288,2070,low_variant,5yearly,15_19,21.88
288,2070,medium_variant,5yearly,15_19,27.93
288,2070,momentum,5yearly,15_19,28.626
288,2070,no_change,5yearly,15_19,71.776
288,2070,zero_migration,5yearly,15_19,27.93
288,2070,constant_fertility,5yearly,20_24,162.131
288,2070,constant_mortality,5yearly,20_24,69.383
288,2070,high_variant,5yearly,20_24,84.412
288,2070,instant_replacement,5yearly,20_24,63.598
288,2070,low_variant,5yearly,20_24,54.353
288,2070,medium_variant,5yearly,20_24,69.383
288,2070,momentum,5yearly,20_24,71.112
288,2070,no_change,5yearly,20_24,162.131
288,2070,zero_migration,5yearly,20_24,69.383
288,2070,constant_fertility,5yearly,25_29,202.454
288,2070,constant_mortality,5yearly,25_29,127.376
288,2070,high_variant,5yearly,25_29,154.968
288,2070,instant_replacement,5yearly,25_29,116.757
288,2070,low_variant,5yearly,25_29,99.784
288,2070,medium_variant,5yearly,25_29,127.376
288,2070,momentum,5yearly,25_29,130.549
288,2070,no_change,5yearly,25_29,202.454
288,2070,zero_migration,5yearly,25_29,127.376
288,2070,constant_fertility,5yearly,30_34,192.312
288,2070,constant_mortality,5yearly,30_34,150.847
288,2070,high_variant,5yearly,30_34,183.523
288,2070,instant_replacement,5yearly,30_34,138.271
288,2070,low_variant,5yearly,30_34,118.171
288,2070,medium_variant,5yearly,30_34,150.847
288,2070,momentum,5yearly,30_34,154.605
288,2070,no_change,5yearly,30_34,192.312
288,2070,zero_migration,5yearly,30_34,150.847
288,2070,constant_fertility,5yearly,35_39,130.962
288,2070,constant_mortality,5yearly,35_39,72.873
288,2070,high_variant,5yearly,35_39,88.659
288,2070,instant_replacement,5yearly,35_39,66.798
288,2070,low_variant,5yearly,35_39,57.087
288,2070,medium_variant,5yearly,35_39,72.873
288,2070,momentum,5yearly,35_39,74.689
288,2070,no_change,5yearly,35_39,130.962
288,2070,zero_migration,5yearly,35_39,72.873
288,2070,constant_fertility,5yearly,40_44,55.983
288,2070,constant_mortality,5yearly,40_44,9.819
288,2070,high_variant,5yearly,40_44,11.946
288,2070,instant_replacement,5yearly,40_44,9.0
288,2070,low_variant,5yearly,40_44,7.692
288,2070,medium_variant,5yearly,40_44,9.819
288,2070,momentum,5yearly,40_44,10.064
288,2070,no_change,5yearly,40_44,55.983
288,2070,zero_migration,5yearly,40_44,9.819
288,2070,constant_fertility,5yearly,45_49,20.442
288,2070,constant_mortality,5yearly,45_49,3.412
288,2070,high_variant,5yearly,45_49,4.151
288,2070,instant_replacement,5yearly,45_49,3.128
288,2070,low_variant,5yearly,45_49,2.673
288,2070,medium_variant,5yearly,45_49,3.412
288,2070,momentum,5yearly,45_49,3.497
288,2070,no_change,5yearly,45_49,20.442
288,2070,zero_migration,5yearly,45_49,3.412
288,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2075,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2075,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2075,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2075,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2075,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2075,constant_fertility,5yearly,15_19,71.776
288,2075,constant_mortality,5yearly,15_19,25.568
288,2075,high_variant,5yearly,15_19,31.294
288,2075,instant_replacement,5yearly,15_19,24.181
288,2075,low_variant,5yearly,15_19,19.842
288,2075,medium_variant,5yearly,15_19,25.568
288,2075,momentum,5yearly,15_19,27.097
288,2075,no_change,5yearly,15_19,71.776
288,2075,zero_migration,5yearly,15_19,25.568
288,2075,constant_fertility,5yearly,20_24,162.131
288,2075,constant_mortality,5yearly,20_24,65.819
288,2075,high_variant,5yearly,20_24,80.559
288,2075,instant_replacement,5yearly,20_24,62.248
288,2075,low_variant,5yearly,20_24,51.078
288,2075,medium_variant,5yearly,20_24,65.819
288,2075,momentum,5yearly,20_24,69.754
288,2075,no_change,5yearly,20_24,162.131
288,2075,zero_migration,5yearly,20_24,65.819
288,2075,constant_fertility,5yearly,25_29,202.454
288,2075,constant_mortality,5yearly,25_29,124.336
288,2075,high_variant,5yearly,25_29,152.182
288,2075,instant_replacement,5yearly,25_29,117.59
288,2075,low_variant,5yearly,25_29,96.491
288,2075,medium_variant,5yearly,25_29,124.336
288,2075,momentum,5yearly,25_29,131.769
288,2075,no_change,5yearly,25_29,202.454
288,2075,zero_migration,5yearly,25_29,124.336
288,2075,constant_fertility,5yearly,30_34,192.312
288,2075,constant_mortality,5yearly,30_34,148.149
288,2075,high_variant,5yearly,30_34,181.328
288,2075,instant_replacement,5yearly,30_34,140.111
288,2075,low_variant,5yearly,30_34,114.97
288,2075,medium_variant,5yearly,30_34,148.149
288,2075,momentum,5yearly,30_34,157.006
288,2075,no_change,5yearly,30_34,192.312
288,2075,zero_migration,5yearly,30_34,148.149
288,2075,constant_fertility,5yearly,35_39,130.962
288,2075,constant_mortality,5yearly,35_39,70.556
288,2075,high_variant,5yearly,35_39,86.357
288,2075,instant_replacement,5yearly,35_39,66.728
288,2075,low_variant,5yearly,35_39,54.755
288,2075,medium_variant,5yearly,35_39,70.556
288,2075,momentum,5yearly,35_39,74.774
288,2075,no_change,5yearly,35_39,130.962
288,2075,zero_migration,5yearly,35_39,70.556
288,2075,constant_fertility,5yearly,40_44,55.983
288,2075,constant_mortality,5yearly,40_44,9.163
288,2075,high_variant,5yearly,40_44,11.215
288,2075,instant_replacement,5yearly,40_44,8.666
288,2075,low_variant,5yearly,40_44,7.111
288,2075,medium_variant,5yearly,40_44,9.163
288,2075,momentum,5yearly,40_44,9.711
288,2075,no_change,5yearly,40_44,55.983
288,2075,zero_migration,5yearly,40_44,9.163
288,2075,constant_fertility,5yearly,45_49,20.442
288,2075,constant_mortality,5yearly,45_49,2.929
288,2075,high_variant,5yearly,45_49,3.585
288,2075,instant_replacement,5yearly,45_49,2.77
288,2075,low_variant,5yearly,45_49,2.273
288,2075,medium_variant,5yearly,45_49,2.929
288,2075,momentum,5yearly,45_49,3.104
288,2075,no_change,5yearly,45_49,20.442
288,2075,zero_migration,5yearly,45_49,2.929
288,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2080,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2080,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2080,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_fertility,5yearly,15_19,71.776
288,2080,constant_mortality,5yearly,15_19,23.397
288,2080,high_variant,5yearly,15_19,28.796
288,2080,instant_replacement,5yearly,15_19,22.759
288,2080,low_variant,5yearly,15_19,17.998
288,2080,medium_variant,5yearly,15_19,23.397
288,2080,momentum,5yearly,15_19,25.554
288,2080,no_change,5yearly,15_19,71.776
288,2080,zero_migration,5yearly,15_19,23.397
288,2080,constant_fertility,5yearly,20_24,162.131
288,2080,constant_mortality,5yearly,20_24,62.676
288,2080,high_variant,5yearly,20_24,77.14
288,2080,instant_replacement,5yearly,20_24,60.967
288,2080,low_variant,5yearly,20_24,48.213
288,2080,medium_variant,5yearly,20_24,62.676
288,2080,momentum,5yearly,20_24,68.455
288,2080,no_change,5yearly,20_24,162.131
288,2080,zero_migration,5yearly,20_24,62.676
288,2080,constant_fertility,5yearly,25_29,202.454
288,2080,constant_mortality,5yearly,25_29,121.778
288,2080,high_variant,5yearly,25_29,149.88
288,2080,instant_replacement,5yearly,25_29,118.457
288,2080,low_variant,5yearly,25_29,93.675
288,2080,medium_variant,5yearly,25_29,121.778
288,2080,momentum,5yearly,25_29,133.006
288,2080,no_change,5yearly,25_29,202.454
288,2080,zero_migration,5yearly,25_29,121.778
288,2080,constant_fertility,5yearly,30_34,192.312
288,2080,constant_mortality,5yearly,30_34,145.764
288,2080,high_variant,5yearly,30_34,179.402
288,2080,instant_replacement,5yearly,30_34,141.788
288,2080,low_variant,5yearly,30_34,112.127
288,2080,medium_variant,5yearly,30_34,145.764
288,2080,momentum,5yearly,30_34,159.204
288,2080,no_change,5yearly,30_34,192.312
288,2080,zero_migration,5yearly,30_34,145.764
288,2080,constant_fertility,5yearly,35_39,130.962
288,2080,constant_mortality,5yearly,35_39,68.531
288,2080,high_variant,5yearly,35_39,84.345
288,2080,instant_replacement,5yearly,35_39,66.662
288,2080,low_variant,5yearly,35_39,52.716
288,2080,medium_variant,5yearly,35_39,68.531
288,2080,momentum,5yearly,35_39,74.85
288,2080,no_change,5yearly,35_39,130.962
288,2080,zero_migration,5yearly,35_39,68.531
288,2080,constant_fertility,5yearly,40_44,55.983
288,2080,constant_mortality,5yearly,40_44,8.655
288,2080,high_variant,5yearly,40_44,10.652
288,2080,instant_replacement,5yearly,40_44,8.419
288,2080,low_variant,5yearly,40_44,6.658
288,2080,medium_variant,5yearly,40_44,8.655
288,2080,momentum,5yearly,40_44,9.453
288,2080,no_change,5yearly,40_44,55.983
288,2080,zero_migration,5yearly,40_44,8.655
288,2080,constant_fertility,5yearly,45_49,20.442
288,2080,constant_mortality,5yearly,45_49,2.539
288,2080,high_variant,5yearly,45_49,3.125
288,2080,instant_replacement,5yearly,45_49,2.47
288,2080,low_variant,5yearly,45_49,1.953
288,2080,medium_variant,5yearly,45_49,2.539
288,2080,momentum,5yearly,45_49,2.773
288,2080,no_change,5yearly,45_49,20.442
288,2080,zero_migration,5yearly,45_49,2.539
288,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2085,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2085,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2085,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_fertility,5yearly,15_19,71.776
288,2085,constant_mortality,5yearly,15_19,21.359
