country,year,variant,freq,age5yearinterval,fertilityrateper1000women
352,2055,constant_fertility,5yearly,15_19,9.36
352,2055,constant_mortality,5yearly,15_19,3.645
352,2055,high_variant,5yearly,15_19,4.672
352,2055,instant_replacement,5yearly,15_19,4.228
352,2055,low_variant,5yearly,15_19,2.618
352,2055,medium_variant,5yearly,15_19,3.645
352,2055,momentum,5yearly,15_19,4.244
352,2055,no_change,5yearly,15_19,9.36
352,2055,zero_migration,5yearly,15_19,3.645
352,2055,constant_fertility,5yearly,20_24,63.43
352,2055,constant_mortality,5yearly,20_24,34.921
352,2055,high_variant,5yearly,20_24,44.762
352,2055,instant_replacement,5yearly,20_24,40.506
352,2055,low_variant,5yearly,20_24,25.081
352,2055,medium_variant,5yearly,20_24,34.921
352,2055,momentum,5yearly,20_24,40.658
352,2055,no_change,5yearly,20_24,63.43
352,2055,zero_migration,5yearly,20_24,34.921
352,2055,constant_fertility,5yearly,25_29,125.913
352,2055,constant_mortality,5yearly,25_29,103.782
352,2055,high_variant,5yearly,25_29,133.026
352,2055,instant_replacement,5yearly,25_29,120.38
352,2055,low_variant,5yearly,25_29,74.537
352,2055,medium_variant,5yearly,25_29,103.782
352,2055,momentum,5yearly,25_29,120.832
352,2055,no_change,5yearly,25_29,125.913
352,2055,zero_migration,5yearly,25_29,103.782
352,2055,constant_fertility,5yearly,30_34,117.093
352,2055,constant_mortality,5yearly,30_34,117.761
352,2055,high_variant,5yearly,30_34,150.944
352,2055,instant_replacement,5yearly,30_34,136.595
352,2055,low_variant,5yearly,30_34,84.578
352,2055,medium_variant,5yearly,30_34,117.761
352,2055,momentum,5yearly,30_34,137.108
352,2055,no_change,5yearly,30_34,117.093
352,2055,zero_migration,5yearly,30_34,117.761
352,2055,constant_fertility,5yearly,35_39,65.562
352,2055,constant_mortality,5yearly,35_39,72.824
352,2055,high_variant,5yearly,35_39,93.345
352,2055,instant_replacement,5yearly,35_39,84.471
352,2055,low_variant,5yearly,35_39,52.304
352,2055,medium_variant,5yearly,35_39,72.824
352,2055,momentum,5yearly,35_39,84.788
352,2055,no_change,5yearly,35_39,65.562
352,2055,zero_migration,5yearly,35_39,72.824
352,2055,constant_fertility,5yearly,40_44,14.331
352,2055,constant_mortality,5yearly,40_44,17.486
352,2055,high_variant,5yearly,40_44,22.413
352,2055,instant_replacement,5yearly,40_44,20.283
352,2055,low_variant,5yearly,40_44,12.558
352,2055,medium_variant,5yearly,40_44,17.486
352,2055,momentum,5yearly,40_44,20.359
352,2055,no_change,5yearly,40_44,14.331
352,2055,zero_migration,5yearly,40_44,17.486
352,2055,constant_fertility,5yearly,45_49,1.071
352,2055,constant_mortality,5yearly,45_49,4.461
352,2055,high_variant,5yearly,45_49,5.718
352,2055,instant_replacement,5yearly,45_49,5.174
352,2055,low_variant,5yearly,45_49,3.204
352,2055,medium_variant,5yearly,45_49,4.461
352,2055,momentum,5yearly,45_49,5.194
352,2055,no_change,5yearly,45_49,1.071
352,2055,zero_migration,5yearly,45_49,4.461
352,2060,constant_fertility,5yearly,15_19,9.36
352,2060,constant_mortality,5yearly,15_19,3.736
352,2060,high_variant,5yearly,15_19,4.788
352,2060,instant_replacement,5yearly,15_19,4.33
352,2060,low_variant,5yearly,15_19,2.684
352,2060,medium_variant,5yearly,15_19,3.736
352,2060,momentum,5yearly,15_19,4.347
352,2060,no_change,5yearly,15_19,9.36
352,2060,zero_migration,5yearly,15_19,3.736
352,2060,constant_fertility,5yearly,20_24,63.43
352,2060,constant_mortality,5yearly,20_24,34.904
352,2060,high_variant,5yearly,20_24,44.733
352,2060,instant_replacement,5yearly,20_24,40.452
352,2060,low_variant,5yearly,20_24,25.074
352,2060,medium_variant,5yearly,20_24,34.904
352,2060,momentum,5yearly,20_24,40.613
352,2060,no_change,5yearly,20_24,63.43
352,2060,zero_migration,5yearly,20_24,34.904
352,2060,constant_fertility,5yearly,25_29,125.913
352,2060,constant_mortality,5yearly,25_29,103.877
352,2060,high_variant,5yearly,25_29,133.13
352,2060,instant_replacement,5yearly,25_29,120.388
352,2060,low_variant,5yearly,25_29,74.624
352,2060,medium_variant,5yearly,25_29,103.877
352,2060,momentum,5yearly,25_29,120.868
352,2060,no_change,5yearly,25_29,125.913
352,2060,zero_migration,5yearly,25_29,103.877
352,2060,constant_fertility,5yearly,30_34,117.093
352,2060,constant_mortality,5yearly,30_34,118.39
352,2060,high_variant,5yearly,30_34,151.73
352,2060,instant_replacement,5yearly,30_34,137.208
352,2060,low_variant,5yearly,30_34,85.051
352,2060,medium_variant,5yearly,30_34,118.39
352,2060,momentum,5yearly,30_34,137.754
352,2060,no_change,5yearly,30_34,117.093
352,2060,zero_migration,5yearly,30_34,118.39
352,2060,constant_fertility,5yearly,35_39,65.562
352,2060,constant_mortality,5yearly,35_39,72.371
352,2060,high_variant,5yearly,35_39,92.752
352,2060,instant_replacement,5yearly,35_39,83.874
352,2060,low_variant,5yearly,35_39,51.991
352,2060,medium_variant,5yearly,35_39,72.371
352,2060,momentum,5yearly,35_39,84.208
352,2060,no_change,5yearly,35_39,65.562
352,2060,zero_migration,5yearly,35_39,72.371
352,2060,constant_fertility,5yearly,40_44,14.331
352,2060,constant_mortality,5yearly,40_44,17.309
352,2060,high_variant,5yearly,40_44,22.183
352,2060,instant_replacement,5yearly,40_44,20.06
352,2060,low_variant,5yearly,40_44,12.434
352,2060,medium_variant,5yearly,40_44,17.309
352,2060,momentum,5yearly,40_44,20.14
352,2060,no_change,5yearly,40_44,14.331
352,2060,zero_migration,5yearly,40_44,17.309
352,2060,constant_fertility,5yearly,45_49,1.071
352,2060,constant_mortality,5yearly,45_49,4.513
352,2060,high_variant,5yearly,45_49,5.784
352,2060,instant_replacement,5yearly,45_49,5.23
352,2060,low_variant,5yearly,45_49,3.242
352,2060,medium_variant,5yearly,45_49,4.513
352,2060,momentum,5yearly,45_49,5.251
352,2060,no_change,5yearly,45_49,1.071
352,2060,zero_migration,5yearly,45_49,4.513
352,2065,constant_fertility,5yearly,15_19,9.36
352,2065,constant_mortality,5yearly,15_19,3.829
352,2065,high_variant,5yearly,15_19,4.906
352,2065,instant_replacement,5yearly,15_19,4.432
352,2065,low_variant,5yearly,15_19,2.752
352,2065,medium_variant,5yearly,15_19,3.829
352,2065,momentum,5yearly,15_19,4.45
352,2065,no_change,5yearly,15_19,9.36
352,2065,zero_migration,5yearly,15_19,3.829
352,2065,constant_fertility,5yearly,20_24,63.43
352,2065,constant_mortality,5yearly,20_24,34.994
352,2065,high_variant,5yearly,20_24,44.838
352,2065,instant_replacement,5yearly,20_24,40.504
352,2065,low_variant,5yearly,20_24,25.15
352,2065,medium_variant,5yearly,20_24,34.994
352,2065,momentum,5yearly,20_24,40.674
352,2065,no_change,5yearly,20_24,63.43
352,2065,zero_migration,5yearly,20_24,34.994
352,2065,constant_fertility,5yearly,25_29,125.913
352,2065,constant_mortality,5yearly,25_29,104.101
352,2065,high_variant,5yearly,25_29,133.385
352,2065,instant_replacement,5yearly,25_29,120.492
352,2065,low_variant,5yearly,25_29,74.816
352,2065,medium_variant,5yearly,25_29,104.101
352,2065,momentum,5yearly,25_29,120.998
352,2065,no_change,5yearly,25_29,125.913
352,2065,zero_migration,5yearly,25_29,104.101
352,2065,constant_fertility,5yearly,30_34,117.093
352,2065,constant_mortality,5yearly,30_34,119.013
352,2065,high_variant,5yearly,30_34,152.494
352,2065,instant_replacement,5yearly,30_34,137.752
352,2065,low_variant,5yearly,30_34,85.534
352,2065,medium_variant,5yearly,30_34,119.013
352,2065,momentum,5yearly,30_34,138.33
352,2065,no_change,5yearly,30_34,117.093
352,2065,zero_migration,5yearly,30_34,119.013
352,2065,constant_fertility,5yearly,35_39,65.562
352,2065,constant_mortality,5yearly,35_39,71.936
352,2065,high_variant,5yearly,35_39,92.172
352,2065,instant_replacement,5yearly,35_39,83.262
352,2065,low_variant,5yearly,35_39,51.7
352,2065,medium_variant,5yearly,35_39,71.936
352,2065,momentum,5yearly,35_39,83.612
352,2065,no_change,5yearly,35_39,65.562
352,2065,zero_migration,5yearly,35_39,71.936
352,2065,constant_fertility,5yearly,40_44,14.331
352,2065,constant_mortality,5yearly,40_44,17.128
352,2065,high_variant,5yearly,40_44,21.946
352,2065,instant_replacement,5yearly,40_44,19.825
352,2065,low_variant,5yearly,40_44,12.309
352,2065,medium_variant,5yearly,40_44,17.128
352,2065,momentum,5yearly,40_44,19.908
352,2065,no_change,5yearly,40_44,14.331
352,2065,zero_migration,5yearly,40_44,17.128
352,2065,constant_fertility,5yearly,45_49,1.071
352,2065,constant_mortality,5yearly,45_49,4.479
352,2065,high_variant,5yearly,45_49,5.739
352,2065,instant_replacement,5yearly,45_49,5.184
352,2065,low_variant,5yearly,45_49,3.219
352,2065,medium_variant,5yearly,45_49,4.479
352,2065,momentum,5yearly,45_49,5.206
352,2065,no_change,5yearly,45_49,1.071
352,2065,zero_migration,5yearly,45_49,4.479
352,2070,constant_fertility,5yearly,15_19,9.36
352,2070,constant_mortality,5yearly,15_19,3.913
352,2070,high_variant,5yearly,15_19,5.012
352,2070,instant_replacement,5yearly,15_19,4.521
352,2070,low_variant,5yearly,15_19,2.814
352,2070,medium_variant,5yearly,15_19,3.913
352,2070,momentum,5yearly,15_19,4.54
352,2070,no_change,5yearly,15_19,9.36
352,2070,zero_migration,5yearly,15_19,3.913
352,2070,constant_fertility,5yearly,20_24,63.43
352,2070,constant_mortality,5yearly,20_24,35.16
352,2070,high_variant,5yearly,20_24,45.035
352,2070,instant_replacement,5yearly,20_24,40.619
352,2070,low_variant,5yearly,20_24,25.286
352,2070,medium_variant,5yearly,20_24,35.16
352,2070,momentum,5yearly,20_24,40.798
352,2070,no_change,5yearly,20_24,63.43
352,2070,zero_migration,5yearly,20_24,35.16
352,2070,constant_fertility,5yearly,25_29,125.913
352,2070,constant_mortality,5yearly,25_29,104.444
352,2070,high_variant,5yearly,25_29,133.775
352,2070,instant_replacement,5yearly,25_29,120.66
352,2070,low_variant,5yearly,25_29,75.113
352,2070,medium_variant,5yearly,25_29,104.444
352,2070,momentum,5yearly,25_29,121.191
352,2070,no_change,5yearly,25_29,125.913
352,2070,zero_migration,5yearly,25_29,104.444
352,2070,constant_fertility,5yearly,30_34,117.093
352,2070,constant_mortality,5yearly,30_34,119.667
352,2070,high_variant,5yearly,30_34,153.273
352,2070,instant_replacement,5yearly,30_34,138.247
352,2070,low_variant,5yearly,30_34,86.06
352,2070,medium_variant,5yearly,30_34,119.667
352,2070,momentum,5yearly,30_34,138.855
352,2070,no_change,5yearly,30_34,117.093
352,2070,zero_migration,5yearly,30_34,119.667
352,2070,constant_fertility,5yearly,35_39,65.562
352,2070,constant_mortality,5yearly,35_39,71.581
352,2070,high_variant,5yearly,35_39,91.684
352,2070,instant_replacement,5yearly,35_39,82.695
352,2070,low_variant,5yearly,35_39,51.478
352,2070,medium_variant,5yearly,35_39,71.581
352,2070,momentum,5yearly,35_39,83.059
352,2070,no_change,5yearly,35_39,65.562
352,2070,zero_migration,5yearly,35_39,71.581
352,2070,constant_fertility,5yearly,40_44,14.331
352,2070,constant_mortality,5yearly,40_44,16.956
352,2070,high_variant,5yearly,40_44,21.718
352,2070,instant_replacement,5yearly,40_44,19.589
352,2070,low_variant,5yearly,40_44,12.195
352,2070,medium_variant,5yearly,40_44,16.956
352,2070,momentum,5yearly,40_44,19.675
352,2070,no_change,5yearly,40_44,14.331
352,2070,zero_migration,5yearly,40_44,16.956
352,2070,constant_fertility,5yearly,45_49,1.071
352,2070,constant_mortality,5yearly,45_49,4.359
352,2070,high_variant,5yearly,45_49,5.583
352,2070,instant_replacement,5yearly,45_49,5.036
352,2070,low_variant,5yearly,45_49,3.134
352,2070,medium_variant,5yearly,45_49,4.359
352,2070,momentum,5yearly,45_49,5.058
352,2070,no_change,5yearly,45_49,1.071
352,2070,zero_migration,5yearly,45_49,4.359
352,2075,constant_fertility,5yearly,15_19,9.36
352,2075,constant_mortality,5yearly,15_19,3.99
352,2075,high_variant,5yearly,15_19,5.109
352,2075,instant_replacement,5yearly,15_19,4.602
352,2075,low_variant,5yearly,15_19,2.871
352,2075,medium_variant,5yearly,15_19,3.99
352,2075,momentum,5yearly,15_19,4.623
352,2075,no_change,5yearly,15_19,9.36
352,2075,zero_migration,5yearly,15_19,3.99
352,2075,constant_fertility,5yearly,20_24,63.43
352,2075,constant_mortality,5yearly,20_24,35.342
352,2075,high_variant,5yearly,20_24,45.253
352,2075,instant_replacement,5yearly,20_24,40.764
352,2075,low_variant,5yearly,20_24,25.43
352,2075,medium_variant,5yearly,20_24,35.342
352,2075,momentum,5yearly,20_24,40.951
352,2075,no_change,5yearly,20_24,63.43
352,2075,zero_migration,5yearly,20_24,35.342
352,2075,constant_fertility,5yearly,25_29,125.913
352,2075,constant_mortality,5yearly,25_29,104.804
352,2075,high_variant,5yearly,25_29,134.196
352,2075,instant_replacement,5yearly,25_29,120.883
352,2075,low_variant,5yearly,25_29,75.413
352,2075,medium_variant,5yearly,25_29,104.804
352,2075,momentum,5yearly,25_29,121.437
352,2075,no_change,5yearly,25_29,125.913
352,2075,zero_migration,5yearly,25_29,104.804
352,2075,constant_fertility,5yearly,30_34,117.093
352,2075,constant_mortality,5yearly,30_34,120.256
352,2075,high_variant,5yearly,30_34,153.98
352,2075,instant_replacement,5yearly,30_34,138.705
352,2075,low_variant,5yearly,30_34,86.531
352,2075,medium_variant,5yearly,30_34,120.256
352,2075,momentum,5yearly,30_34,139.341
352,2075,no_change,5yearly,30_34,117.093
352,2075,zero_migration,5yearly,30_34,120.256
352,2075,constant_fertility,5yearly,35_39,65.562
352,2075,constant_mortality,5yearly,35_39,71.249
352,2075,high_variant,5yearly,35_39,91.231
352,2075,instant_replacement,5yearly,35_39,82.18
352,2075,low_variant,5yearly,35_39,51.268
352,2075,medium_variant,5yearly,35_39,71.249
352,2075,momentum,5yearly,35_39,82.556
352,2075,no_change,5yearly,35_39,65.562
352,2075,zero_migration,5yearly,35_39,71.249
352,2075,constant_fertility,5yearly,40_44,14.331
352,2075,constant_mortality,5yearly,40_44,16.795
352,2075,high_variant,5yearly,40_44,21.505
352,2075,instant_replacement,5yearly,40_44,19.372
352,2075,low_variant,5yearly,40_44,12.085
352,2075,medium_variant,5yearly,40_44,16.795
352,2075,momentum,5yearly,40_44,19.46
352,2075,no_change,5yearly,40_44,14.331
352,2075,zero_migration,5yearly,40_44,16.795
352,2075,constant_fertility,5yearly,45_49,1.071
352,2075,constant_mortality,5yearly,45_49,4.144
352,2075,high_variant,5yearly,45_49,5.306
352,2075,instant_replacement,5yearly,45_49,4.78
352,2075,low_variant,5yearly,45_49,2.982
352,2075,medium_variant,5yearly,45_49,4.144
352,2075,momentum,5yearly,45_49,4.802
352,2075,no_change,5yearly,45_49,1.071
352,2075,zero_migration,5yearly,45_49,4.144
352,2080,constant_fertility,5yearly,15_19,9.36
352,2080,constant_mortality,5yearly,15_19,4.062
352,2080,high_variant,5yearly,15_19,5.199
352,2080,instant_replacement,5yearly,15_19,4.675
352,2080,low_variant,5yearly,15_19,2.925
352,2080,medium_variant,5yearly,15_19,4.062
352,2080,momentum,5yearly,15_19,4.697
352,2080,no_change,5yearly,15_19,9.36
352,2080,zero_migration,5yearly,15_19,4.062
352,2080,constant_fertility,5yearly,20_24,63.43
352,2080,constant_mortality,5yearly,20_24,35.564
352,2080,high_variant,5yearly,20_24,45.518
352,2080,instant_replacement,5yearly,20_24,40.932
352,2080,low_variant,5yearly,20_24,25.61
352,2080,medium_variant,5yearly,20_24,35.564
352,2080,momentum,5yearly,20_24,41.127
352,2080,no_change,5yearly,20_24,63.43
352,2080,zero_migration,5yearly,20_24,35.564
352,2080,constant_fertility,5yearly,25_29,125.913
352,2080,constant_mortality,5yearly,25_29,105.245
352,2080,high_variant,5yearly,25_29,134.703
352,2080,instant_replacement,5yearly,25_29,121.131
352,2080,low_variant,5yearly,25_29,75.788
352,2080,medium_variant,5yearly,25_29,105.245
352,2080,momentum,5yearly,25_29,121.707
352,2080,no_change,5yearly,25_29,125.913
352,2080,zero_migration,5yearly,25_29,105.245
352,2080,constant_fertility,5yearly,30_34,117.093
352,2080,constant_mortality,5yearly,30_34,120.884
352,2080,high_variant,5yearly,30_34,154.717
352,2080,instant_replacement,5yearly,30_34,139.131
352,2080,low_variant,5yearly,30_34,87.049
352,2080,medium_variant,5yearly,30_34,120.884
352,2080,momentum,5yearly,30_34,139.792
352,2080,no_change,5yearly,30_34,117.093
352,2080,zero_migration,5yearly,30_34,120.884
352,2080,constant_fertility,5yearly,35_39,65.562
352,2080,constant_mortality,5yearly,35_39,71.006
352,2080,high_variant,5yearly,35_39,90.881
352,2080,instant_replacement,5yearly,35_39,81.724
352,2080,low_variant,5yearly,35_39,51.132
352,2080,medium_variant,5yearly,35_39,71.006
352,2080,momentum,5yearly,35_39,82.113
352,2080,no_change,5yearly,35_39,65.562
352,2080,zero_migration,5yearly,35_39,71.006
352,2080,constant_fertility,5yearly,40_44,14.331
352,2080,constant_mortality,5yearly,40_44,16.646
352,2080,high_variant,5yearly,40_44,21.305
352,2080,instant_replacement,5yearly,40_44,19.159
352,2080,low_variant,5yearly,40_44,11.987
352,2080,medium_variant,5yearly,40_44,16.646
352,2080,momentum,5yearly,40_44,19.25
352,2080,no_change,5yearly,40_44,14.331
352,2080,zero_migration,5yearly,40_44,16.646
352,2080,constant_fertility,5yearly,45_49,1.071
352,2080,constant_mortality,5yearly,45_49,3.873
352,2080,high_variant,5yearly,45_49,4.957
352,2080,instant_replacement,5yearly,45_49,4.458
352,2080,low_variant,5yearly,45_49,2.789
352,2080,medium_variant,5yearly,45_49,3.873
352,2080,momentum,5yearly,45_49,4.479
352,2080,no_change,5yearly,45_49,1.071
352,2080,zero_migration,5yearly,45_49,3.873
352,2085,constant_fertility,5yearly,15_19,9.36
352,2085,constant_mortality,5yearly,15_19,4.126
352,2085,high_variant,5yearly,15_19,5.279
352,2085,instant_replacement,5yearly,15_19,4.74
352,2085,low_variant,5yearly,15_19,2.973
352,2085,medium_variant,5yearly,15_19,4.126
352,2085,momentum,5yearly,15_19,4.764
352,2085,no_change,5yearly,15_19,9.36
352,2085,zero_migration,5yearly,15_19,4.126
352,2085,constant_fertility,5yearly,20_24,63.43
352,2085,constant_mortality,5yearly,20_24,35.776
352,2085,high_variant,5yearly,20_24,45.773
352,2085,instant_replacement,5yearly,20_24,41.103
352,2085,low_variant,5yearly,20_24,25.779
352,2085,medium_variant,5yearly,20_24,35.776
352,2085,momentum,5yearly,20_24,41.304
352,2085,no_change,5yearly,20_24,63.43
352,2085,zero_migration,5yearly,20_24,35.776
352,2085,constant_fertility,5yearly,25_29,125.913
352,2085,constant_mortality,5yearly,25_29,105.657
352,2085,high_variant,5yearly,25_29,135.182
352,2085,instant_replacement,5yearly,25_29,121.388
352,2085,low_variant,5yearly,25_29,76.132
352,2085,medium_variant,5yearly,25_29,105.657
352,2085,momentum,5yearly,25_29,121.984
352,2085,no_change,5yearly,25_29,125.913
352,2085,zero_migration,5yearly,25_29,105.657
352,2085,constant_fertility,5yearly,30_34,117.093
352,2085,constant_mortality,5yearly,30_34,121.446
352,2085,high_variant,5yearly,30_34,155.382
352,2085,instant_replacement,5yearly,30_34,139.528
352,2085,low_variant,5yearly,30_34,87.509
352,2085,medium_variant,5yearly,30_34,121.446
352,2085,momentum,5yearly,30_34,140.213
352,2085,no_change,5yearly,30_34,117.093
352,2085,zero_migration,5yearly,30_34,121.446
352,2085,constant_fertility,5yearly,35_39,65.562
352,2085,constant_mortality,5yearly,35_39,70.782
352,2085,high_variant,5yearly,35_39,90.562
352,2085,instant_replacement,5yearly,35_39,81.321
352,2085,low_variant,5yearly,35_39,51.003
352,2085,medium_variant,5yearly,35_39,70.782
352,2085,momentum,5yearly,35_39,81.72
352,2085,no_change,5yearly,35_39,65.562
352,2085,zero_migration,5yearly,35_39,70.782
352,2085,constant_fertility,5yearly,40_44,14.331
352,2085,constant_mortality,5yearly,40_44,16.498
352,2085,high_variant,5yearly,40_44,21.108
352,2085,instant_replacement,5yearly,40_44,18.954
352,2085,low_variant,5yearly,40_44,11.888
352,2085,medium_variant,5yearly,40_44,16.498
352,2085,momentum,5yearly,40_44,19.047
352,2085,no_change,5yearly,40_44,14.331
352,2085,zero_migration,5yearly,40_44,16.498
352,2085,constant_fertility,5yearly,45_49,1.071
352,2085,constant_mortality,5yearly,45_49,3.575
352,2085,high_variant,5yearly,45_49,4.574
352,2085,instant_replacement,5yearly,45_49,4.107
352,2085,low_variant,5yearly,45_49,2.576
352,2085,medium_variant,5yearly,45_49,3.575
352,2085,momentum,5yearly,45_49,4.127
352,2085,no_change,5yearly,45_49,1.071
352,2085,zero_migration,5yearly,45_49,3.575
352,2090,constant_fertility,5yearly,15_19,9.36
352,2090,constant_mortality,5yearly,15_19,4.184
352,2090,high_variant,5yearly,15_19,5.35
352,2090,instant_replacement,5yearly,15_19,4.794
352,2090,low_variant,5yearly,15_19,3.018
352,2090,medium_variant,5yearly,15_19,4.184
352,2090,momentum,5yearly,15_19,4.818
352,2090,no_change,5yearly,15_19,9.36
352,2090,zero_migration,5yearly,15_19,4.184
352,2090,constant_fertility,5yearly,20_24,63.43
352,2090,constant_mortality,5yearly,20_24,36.021
352,2090,high_variant,5yearly,20_24,46.06
352,2090,instant_replacement,5yearly,20_24,41.269
352,2090,low_variant,5yearly,20_24,25.981
352,2090,medium_variant,5yearly,20_24,36.021
352,2090,momentum,5yearly,20_24,41.478
352,2090,no_change,5yearly,20_24,63.43
352,2090,zero_migration,5yearly,20_24,36.021
352,2090,constant_fertility,5yearly,25_29,125.913
352,2090,constant_mortality,5yearly,25_29,106.172
352,2090,high_variant,5yearly,25_29,135.763
352,2090,instant_replacement,5yearly,25_29,121.642
352,2090,low_variant,5yearly,25_29,76.582
352,2090,medium_variant,5yearly,25_29,106.172
352,2090,momentum,5yearly,25_29,122.256
352,2090,no_change,5yearly,25_29,125.913
352,2090,zero_migration,5yearly,25_29,106.172
352,2090,constant_fertility,5yearly,30_34,117.093
352,2090,constant_mortality,5yearly,30_34,122.096
352,2090,high_variant,5yearly,30_34,156.125
352,2090,instant_replacement,5yearly,30_34,139.886
352,2090,low_variant,5yearly,30_34,88.067
352,2090,medium_variant,5yearly,30_34,122.096
352,2090,momentum,5yearly,30_34,140.592
352,2090,no_change,5yearly,30_34,117.093
352,2090,zero_migration,5yearly,30_34,122.096
352,2090,constant_fertility,5yearly,35_39,65.562
352,2090,constant_mortality,5yearly,35_39,70.668
352,2090,high_variant,5yearly,35_39,90.364
352,2090,instant_replacement,5yearly,35_39,80.965
352,2090,low_variant,5yearly,35_39,50.972
352,2090,medium_variant,5yearly,35_39,70.668
352,2090,momentum,5yearly,35_39,81.373
352,2090,no_change,5yearly,35_39,65.562
352,2090,zero_migration,5yearly,35_39,70.668
352,2090,constant_fertility,5yearly,40_44,14.331
352,2090,constant_mortality,5yearly,40_44,16.372
352,2090,high_variant,5yearly,40_44,20.935
352,2090,instant_replacement,5yearly,40_44,18.757
352,2090,low_variant,5yearly,40_44,11.809
352,2090,medium_variant,5yearly,40_44,16.372
352,2090,momentum,5yearly,40_44,18.852
352,2090,no_change,5yearly,40_44,14.331
352,2090,zero_migration,5yearly,40_44,16.372
352,2090,constant_fertility,5yearly,45_49,1.071
352,2090,constant_mortality,5yearly,45_49,3.287
352,2090,high_variant,5yearly,45_49,4.203
352,2090,instant_replacement,5yearly,45_49,3.766
352,2090,low_variant,5yearly,45_49,2.371
352,2090,medium_variant,5yearly,45_49,3.287
352,2090,momentum,5yearly,45_49,3.785
352,2090,no_change,5yearly,45_49,1.071
352,2090,zero_migration,5yearly,45_49,3.287
352,2095,constant_fertility,5yearly,15_19,9.36
352,2095,constant_mortality,5yearly,15_19,4.225
352,2095,high_variant,5yearly,15_19,5.4
352,2095,instant_replacement,5yearly,15_19,4.829
352,2095,low_variant,5yearly,15_19,3.05
352,2095,medium_variant,5yearly,15_19,4.225
352,2095,momentum,5yearly,15_19,4.854
352,2095,no_change,5yearly,15_19,9.36
352,2095,zero_migration,5yearly,15_19,4.225
352,2095,constant_fertility,5yearly,20_24,63.43
352,2095,constant_mortality,5yearly,20_24,36.249
352,2095,high_variant,5yearly,20_24,46.329
352,2095,instant_replacement,5yearly,20_24,41.433
352,2095,low_variant,5yearly,20_24,26.169
352,2095,medium_variant,5yearly,20_24,36.249
352,2095,momentum,5yearly,20_24,41.647
352,2095,no_change,5yearly,20_24,63.43
352,2095,zero_migration,5yearly,20_24,36.249
352,2095,constant_fertility,5yearly,25_29,125.913
352,2095,constant_mortality,5yearly,25_29,106.645
352,2095,high_variant,5yearly,25_29,136.302
352,2095,instant_replacement,5yearly,25_29,121.898
352,2095,low_variant,5yearly,25_29,76.988
352,2095,medium_variant,5yearly,25_29,106.645
352,2095,momentum,5yearly,25_29,122.526
352,2095,no_change,5yearly,25_29,125.913
352,2095,zero_migration,5yearly,25_29,106.645
352,2095,constant_fertility,5yearly,30_34,117.093
352,2095,constant_mortality,5yearly,30_34,122.666
352,2095,high_variant,5yearly,30_34,156.777
352,2095,instant_replacement,5yearly,30_34,140.21
352,2095,low_variant,5yearly,30_34,88.554
352,2095,medium_variant,5yearly,30_34,122.666
352,2095,momentum,5yearly,30_34,140.932
352,2095,no_change,5yearly,30_34,117.093
352,2095,zero_migration,5yearly,30_34,122.666
352,2095,constant_fertility,5yearly,35_39,65.562
352,2095,constant_mortality,5yearly,35_39,70.547
352,2095,high_variant,5yearly,35_39,90.166
352,2095,instant_replacement,5yearly,35_39,80.637
352,2095,low_variant,5yearly,35_39,50.929
352,2095,medium_variant,5yearly,35_39,70.547
352,2095,momentum,5yearly,35_39,81.052
352,2095,no_change,5yearly,35_39,65.562
352,2095,zero_migration,5yearly,35_39,70.547
352,2095,constant_fertility,5yearly,40_44,14.331
352,2095,constant_mortality,5yearly,40_44,16.244
352,2095,high_variant,5yearly,40_44,20.761
352,2095,instant_replacement,5yearly,40_44,18.567
352,2095,low_variant,5yearly,40_44,11.727
352,2095,medium_variant,5yearly,40_44,16.244
352,2095,momentum,5yearly,40_44,18.663
352,2095,no_change,5yearly,40_44,14.331
352,2095,zero_migration,5yearly,40_44,16.244
352,2095,constant_fertility,5yearly,45_49,1.071
352,2095,constant_mortality,5yearly,45_49,3.024
352,2095,high_variant,5yearly,45_49,3.865
352,2095,instant_replacement,5yearly,45_49,3.457
352,2095,low_variant,5yearly,45_49,2.183
352,2095,medium_variant,5yearly,45_49,3.024
352,2095,momentum,5yearly,45_49,3.474
352,2095,no_change,5yearly,45_49,1.071
352,2095,zero_migration,5yearly,45_49,3.024
