country,year,variant,freq,age5yearinterval,fertilityrateper1000women
642,2045,low_variant,5yearly,25_29,70.678
642,2045,medium_variant,5yearly,25_29,99.752
642,2045,momentum,5yearly,25_29,121.626
642,2045,no_change,5yearly,25_29,90.349
642,2045,zero_migration,5yearly,25_29,99.752
642,2045,constant_fertility,5yearly,30_34,65.904
642,2045,constant_mortality,5yearly,30_34,121.488
642,2045,high_variant,5yearly,30_34,156.898
642,2045,instant_replacement,5yearly,30_34,147.025
642,2045,low_variant,5yearly,30_34,86.08
642,2045,medium_variant,5yearly,30_34,121.488
642,2045,momentum,5yearly,30_34,148.129
642,2045,no_change,5yearly,30_34,65.904
642,2045,zero_migration,5yearly,30_34,121.488
642,2045,constant_fertility,5yearly,35_39,26.81
642,2045,constant_mortality,5yearly,35_39,60.445
642,2045,high_variant,5yearly,35_39,78.061
642,2045,instant_replacement,5yearly,35_39,73.151
642,2045,low_variant,5yearly,35_39,42.827
642,2045,medium_variant,5yearly,35_39,60.445
642,2045,momentum,5yearly,35_39,73.7
642,2045,no_change,5yearly,35_39,26.81
642,2045,zero_migration,5yearly,35_39,60.445
642,2045,constant_fertility,5yearly,40_44,4.844
642,2045,constant_mortality,5yearly,40_44,9.298
642,2045,high_variant,5yearly,40_44,12.009
642,2045,instant_replacement,5yearly,40_44,11.252
642,2045,low_variant,5yearly,40_44,6.588
642,2045,medium_variant,5yearly,40_44,9.298
642,2045,momentum,5yearly,40_44,11.337
642,2045,no_change,5yearly,40_44,4.844
642,2045,zero_migration,5yearly,40_44,9.298
642,2045,constant_fertility,5yearly,45_49,0.273
642,2045,constant_mortality,5yearly,45_49,0.405
642,2045,high_variant,5yearly,45_49,0.523
642,2045,instant_replacement,5yearly,45_49,0.49
642,2045,low_variant,5yearly,45_49,0.287
642,2045,medium_variant,5yearly,45_49,0.405
642,2045,momentum,5yearly,45_49,0.494
642,2045,no_change,5yearly,45_49,0.273
642,2045,zero_migration,5yearly,45_49,0.405
642,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2050,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2050,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2050,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2050,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2050,constant_fertility,5yearly,15_19,36.352
642,2050,constant_mortality,5yearly,15_19,11.489
642,2050,high_variant,5yearly,15_19,14.809
642,2050,instant_replacement,5yearly,15_19,13.774
642,2050,low_variant,5yearly,15_19,8.17
642,2050,medium_variant,5yearly,15_19,11.489
642,2050,momentum,5yearly,15_19,13.886
642,2050,no_change,5yearly,15_19,36.352
642,2050,zero_migration,5yearly,15_19,11.489
642,2050,constant_fertility,5yearly,20_24,72.268
642,2050,constant_mortality,5yearly,20_24,38.633
642,2050,high_variant,5yearly,20_24,49.793
642,2050,instant_replacement,5yearly,20_24,46.315
642,2050,low_variant,5yearly,20_24,27.472
642,2050,medium_variant,5yearly,20_24,38.633
642,2050,momentum,5yearly,20_24,46.693
642,2050,no_change,5yearly,20_24,72.268
642,2050,zero_migration,5yearly,20_24,38.633
642,2050,constant_fertility,5yearly,25_29,90.349
642,2050,constant_mortality,5yearly,25_29,101.034
642,2050,high_variant,5yearly,25_29,130.223
642,2050,instant_replacement,5yearly,25_29,121.124
642,2050,low_variant,5yearly,25_29,71.845
642,2050,medium_variant,5yearly,25_29,101.034
642,2050,momentum,5yearly,25_29,122.112
642,2050,no_change,5yearly,25_29,90.349
642,2050,zero_migration,5yearly,25_29,101.034
642,2050,constant_fertility,5yearly,30_34,65.904
642,2050,constant_mortality,5yearly,30_34,123.534
642,2050,high_variant,5yearly,30_34,159.223
642,2050,instant_replacement,5yearly,30_34,148.098
642,2050,low_variant,5yearly,30_34,87.845
642,2050,medium_variant,5yearly,30_34,123.534
642,2050,momentum,5yearly,30_34,149.306
642,2050,no_change,5yearly,30_34,65.904
642,2050,zero_migration,5yearly,30_34,123.534
642,2050,constant_fertility,5yearly,35_39,26.81
642,2050,constant_mortality,5yearly,35_39,61.473
642,2050,high_variant,5yearly,35_39,79.233
642,2050,instant_replacement,5yearly,35_39,73.697
642,2050,low_variant,5yearly,35_39,43.714
642,2050,medium_variant,5yearly,35_39,61.473
642,2050,momentum,5yearly,35_39,74.298
642,2050,no_change,5yearly,35_39,26.81
642,2050,zero_migration,5yearly,35_39,61.473
642,2050,constant_fertility,5yearly,40_44,4.844
642,2050,constant_mortality,5yearly,40_44,9.562
642,2050,high_variant,5yearly,40_44,12.324
642,2050,instant_replacement,5yearly,40_44,11.463
642,2050,low_variant,5yearly,40_44,6.799
642,2050,medium_variant,5yearly,40_44,9.562
642,2050,momentum,5yearly,40_44,11.557
642,2050,no_change,5yearly,40_44,4.844
642,2050,zero_migration,5yearly,40_44,9.562
642,2050,constant_fertility,5yearly,45_49,0.273
642,2050,constant_mortality,5yearly,45_49,0.415
642,2050,high_variant,5yearly,45_49,0.535
642,2050,instant_replacement,5yearly,45_49,0.498
642,2050,low_variant,5yearly,45_49,0.295
642,2050,medium_variant,5yearly,45_49,0.415
642,2050,momentum,5yearly,45_49,0.502
642,2050,no_change,5yearly,45_49,0.273
642,2050,zero_migration,5yearly,45_49,0.415
642,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2055,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2055,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2055,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2055,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_fertility,5yearly,15_19,36.352
642,2055,constant_mortality,5yearly,15_19,10.579
642,2055,high_variant,5yearly,15_19,13.616
642,2055,instant_replacement,5yearly,15_19,12.596
642,2055,low_variant,5yearly,15_19,7.542
642,2055,medium_variant,5yearly,15_19,10.579
642,2055,momentum,5yearly,15_19,12.706
642,2055,no_change,5yearly,15_19,36.352
642,2055,zero_migration,5yearly,15_19,10.579
642,2055,constant_fertility,5yearly,20_24,72.268
642,2055,constant_mortality,5yearly,20_24,38.557
642,2055,high_variant,5yearly,20_24,49.627
642,2055,instant_replacement,5yearly,20_24,45.909
642,2055,low_variant,5yearly,20_24,27.488
642,2055,medium_variant,5yearly,20_24,38.557
642,2055,momentum,5yearly,20_24,46.31
642,2055,no_change,5yearly,20_24,72.268
642,2055,zero_migration,5yearly,20_24,38.557
642,2055,constant_fertility,5yearly,25_29,90.349
642,2055,constant_mortality,5yearly,25_29,102.21
642,2055,high_variant,5yearly,25_29,131.553
642,2055,instant_replacement,5yearly,25_29,121.7
642,2055,low_variant,5yearly,25_29,72.865
642,2055,medium_variant,5yearly,25_29,102.21
642,2055,momentum,5yearly,25_29,122.763
642,2055,no_change,5yearly,25_29,90.349
642,2055,zero_migration,5yearly,25_29,102.21
642,2055,constant_fertility,5yearly,30_34,65.904
642,2055,constant_mortality,5yearly,30_34,124.858
642,2055,high_variant,5yearly,30_34,160.704
642,2055,instant_replacement,5yearly,30_34,148.667
642,2055,low_variant,5yearly,30_34,89.013
642,2055,medium_variant,5yearly,30_34,124.858
642,2055,momentum,5yearly,30_34,149.965
642,2055,no_change,5yearly,30_34,65.904
642,2055,zero_migration,5yearly,30_34,124.858
642,2055,constant_fertility,5yearly,35_39,26.81
642,2055,constant_mortality,5yearly,35_39,61.931
642,2055,high_variant,5yearly,35_39,79.71
642,2055,instant_replacement,5yearly,35_39,73.741
642,2055,low_variant,5yearly,35_39,44.151
642,2055,medium_variant,5yearly,35_39,61.931
642,2055,momentum,5yearly,35_39,74.384
642,2055,no_change,5yearly,35_39,26.81
642,2055,zero_migration,5yearly,35_39,61.931
642,2055,constant_fertility,5yearly,40_44,4.844
642,2055,constant_mortality,5yearly,40_44,9.76
642,2055,high_variant,5yearly,40_44,12.563
642,2055,instant_replacement,5yearly,40_44,11.621
642,2055,low_variant,5yearly,40_44,6.958
642,2055,medium_variant,5yearly,40_44,9.76
642,2055,momentum,5yearly,40_44,11.723
642,2055,no_change,5yearly,40_44,4.844
642,2055,zero_migration,5yearly,40_44,9.76
642,2055,constant_fertility,5yearly,45_49,0.273
642,2055,constant_mortality,5yearly,45_49,0.425
642,2055,high_variant,5yearly,45_49,0.547
642,2055,instant_replacement,5yearly,45_49,0.506
642,2055,low_variant,5yearly,45_49,0.303
642,2055,medium_variant,5yearly,45_49,0.425
642,2055,momentum,5yearly,45_49,0.51
642,2055,no_change,5yearly,45_49,0.273
642,2055,zero_migration,5yearly,45_49,0.425
642,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2060,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2060,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2060,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2060,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_fertility,5yearly,15_19,36.352
642,2060,constant_mortality,5yearly,15_19,9.942
642,2060,high_variant,5yearly,15_19,12.78
642,2060,instant_replacement,5yearly,15_19,11.76
642,2060,low_variant,5yearly,15_19,7.105
642,2060,medium_variant,5yearly,15_19,9.942
642,2060,momentum,5yearly,15_19,11.869
642,2060,no_change,5yearly,15_19,36.352
642,2060,zero_migration,5yearly,15_19,9.942
642,2060,constant_fertility,5yearly,20_24,72.268
642,2060,constant_mortality,5yearly,20_24,38.709
642,2060,high_variant,5yearly,20_24,49.753
642,2060,instant_replacement,5yearly,20_24,45.788
642,2060,low_variant,5yearly,20_24,27.663
642,2060,medium_variant,5yearly,20_24,38.709
642,2060,momentum,5yearly,20_24,46.212
642,2060,no_change,5yearly,20_24,72.268
642,2060,zero_migration,5yearly,20_24,38.709
642,2060,constant_fertility,5yearly,25_29,90.349
642,2060,constant_mortality,5yearly,25_29,103.399
642,2060,high_variant,5yearly,25_29,132.905
642,2060,instant_replacement,5yearly,25_29,122.309
642,2060,low_variant,5yearly,25_29,73.893
642,2060,medium_variant,5yearly,25_29,103.399
642,2060,momentum,5yearly,25_29,123.441
642,2060,no_change,5yearly,25_29,90.349
642,2060,zero_migration,5yearly,25_29,103.399
642,2060,constant_fertility,5yearly,30_34,65.904
642,2060,constant_mortality,5yearly,30_34,125.884
642,2060,high_variant,5yearly,30_34,161.806
642,2060,instant_replacement,5yearly,30_34,148.906
642,2060,low_variant,5yearly,30_34,89.963
642,2060,medium_variant,5yearly,30_34,125.884
642,2060,momentum,5yearly,30_34,150.284
642,2060,no_change,5yearly,30_34,65.904
642,2060,zero_migration,5yearly,30_34,125.884
642,2060,constant_fertility,5yearly,35_39,26.81
642,2060,constant_mortality,5yearly,35_39,62.143
642,2060,high_variant,5yearly,35_39,79.876
642,2060,instant_replacement,5yearly,35_39,73.508
642,2060,low_variant,5yearly,35_39,44.41
642,2060,medium_variant,5yearly,35_39,62.143
642,2060,momentum,5yearly,35_39,74.188
642,2060,no_change,5yearly,35_39,26.81
642,2060,zero_migration,5yearly,35_39,62.143
642,2060,constant_fertility,5yearly,40_44,4.844
642,2060,constant_mortality,5yearly,40_44,9.925
642,2060,high_variant,5yearly,40_44,12.757
642,2060,instant_replacement,5yearly,40_44,11.74
642,2060,low_variant,5yearly,40_44,7.093
642,2060,medium_variant,5yearly,40_44,9.925
642,2060,momentum,5yearly,40_44,11.849
642,2060,no_change,5yearly,40_44,4.844
642,2060,zero_migration,5yearly,40_44,9.925
642,2060,constant_fertility,5yearly,45_49,0.273
642,2060,constant_mortality,5yearly,45_49,0.438
642,2060,high_variant,5yearly,45_49,0.563
642,2060,instant_replacement,5yearly,45_49,0.518
642,2060,low_variant,5yearly,45_49,0.313
642,2060,medium_variant,5yearly,45_49,0.438
642,2060,momentum,5yearly,45_49,0.523
642,2060,no_change,5yearly,45_49,0.273
642,2060,zero_migration,5yearly,45_49,0.438
642,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2065,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2065,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2065,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2065,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2065,constant_fertility,5yearly,15_19,36.352
642,2065,constant_mortality,5yearly,15_19,9.559
642,2065,high_variant,5yearly,15_19,12.274
642,2065,instant_replacement,5yearly,15_19,11.25
642,2065,low_variant,5yearly,15_19,6.844
642,2065,medium_variant,5yearly,15_19,9.559
642,2065,momentum,5yearly,15_19,11.359
642,2065,no_change,5yearly,15_19,36.352
642,2065,zero_migration,5yearly,15_19,9.559
642,2065,constant_fertility,5yearly,20_24,72.268
642,2065,constant_mortality,5yearly,20_24,38.911
642,2065,high_variant,5yearly,20_24,49.963
642,2065,instant_replacement,5yearly,20_24,45.795
642,2065,low_variant,5yearly,20_24,27.858
642,2065,medium_variant,5yearly,20_24,38.911
642,2065,momentum,5yearly,20_24,46.24
642,2065,no_change,5yearly,20_24,72.268
642,2065,zero_migration,5yearly,20_24,38.911
642,2065,constant_fertility,5yearly,25_29,90.349
642,2065,constant_mortality,5yearly,25_29,104.364
642,2065,high_variant,5yearly,25_29,134.008
642,2065,instant_replacement,5yearly,25_29,122.827
642,2065,low_variant,5yearly,25_29,74.721
642,2065,medium_variant,5yearly,25_29,104.364
642,2065,momentum,5yearly,25_29,124.02
642,2065,no_change,5yearly,25_29,90.349
642,2065,zero_migration,5yearly,25_29,104.364
642,2065,constant_fertility,5yearly,30_34,65.904
642,2065,constant_mortality,5yearly,30_34,126.573
642,2065,high_variant,5yearly,30_34,162.525
642,2065,instant_replacement,5yearly,30_34,148.965
642,2065,low_variant,5yearly,30_34,90.62
642,2065,medium_variant,5yearly,30_34,126.573
642,2065,momentum,5yearly,30_34,150.412
642,2065,no_change,5yearly,30_34,65.904
642,2065,zero_migration,5yearly,30_34,126.573
642,2065,constant_fertility,5yearly,35_39,26.81
642,2065,constant_mortality,5yearly,35_39,62.172
642,2065,high_variant,5yearly,35_39,79.832
642,2065,instant_replacement,5yearly,35_39,73.171
642,2065,low_variant,5yearly,35_39,44.513
642,2065,medium_variant,5yearly,35_39,62.172
642,2065,momentum,5yearly,35_39,73.882
642,2065,no_change,5yearly,35_39,26.81
642,2065,zero_migration,5yearly,35_39,62.172
642,2065,constant_fertility,5yearly,40_44,4.844
642,2065,constant_mortality,5yearly,40_44,10.041
642,2065,high_variant,5yearly,40_44,12.893
642,2065,instant_replacement,5yearly,40_44,11.817
642,2065,low_variant,5yearly,40_44,7.189
642,2065,medium_variant,5yearly,40_44,10.041
642,2065,momentum,5yearly,40_44,11.932
642,2065,no_change,5yearly,40_44,4.844
642,2065,zero_migration,5yearly,40_44,10.041
642,2065,constant_fertility,5yearly,45_49,0.273
642,2065,constant_mortality,5yearly,45_49,0.44
642,2065,high_variant,5yearly,45_49,0.565
642,2065,instant_replacement,5yearly,45_49,0.518
642,2065,low_variant,5yearly,45_49,0.315
642,2065,medium_variant,5yearly,45_49,0.44
642,2065,momentum,5yearly,45_49,0.523
642,2065,no_change,5yearly,45_49,0.273
642,2065,zero_migration,5yearly,45_49,0.44
642,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2070,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2070,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2070,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2070,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2070,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2070,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2070,constant_fertility,5yearly,15_19,36.352
642,2070,constant_mortality,5yearly,15_19,9.602
642,2070,high_variant,5yearly,15_19,12.317
642,2070,instant_replacement,5yearly,15_19,11.245
642,2070,low_variant,5yearly,15_19,6.887
642,2070,medium_variant,5yearly,15_19,9.602
642,2070,momentum,5yearly,15_19,11.359
642,2070,no_change,5yearly,15_19,36.352
642,2070,zero_migration,5yearly,15_19,9.602
642,2070,constant_fertility,5yearly,20_24,72.268
642,2070,constant_mortality,5yearly,20_24,39.088
642,2070,high_variant,5yearly,20_24,50.14
642,2070,instant_replacement,5yearly,20_24,45.777
642,2070,low_variant,5yearly,20_24,28.035
642,2070,medium_variant,5yearly,20_24,39.088
642,2070,momentum,5yearly,20_24,46.24
642,2070,no_change,5yearly,20_24,72.268
642,2070,zero_migration,5yearly,20_24,39.088
642,2070,constant_fertility,5yearly,25_29,90.349
642,2070,constant_mortality,5yearly,25_29,104.838
642,2070,high_variant,5yearly,25_29,134.483
642,2070,instant_replacement,5yearly,25_29,122.78
642,2070,low_variant,5yearly,25_29,75.195
642,2070,medium_variant,5yearly,25_29,104.838
642,2070,momentum,5yearly,25_29,124.02
642,2070,no_change,5yearly,25_29,90.349
642,2070,zero_migration,5yearly,25_29,104.838
642,2070,constant_fertility,5yearly,30_34,65.904
642,2070,constant_mortality,5yearly,30_34,127.149
642,2070,high_variant,5yearly,30_34,163.1
642,2070,instant_replacement,5yearly,30_34,148.909
642,2070,low_variant,5yearly,30_34,91.196
642,2070,medium_variant,5yearly,30_34,127.149
642,2070,momentum,5yearly,30_34,150.413
642,2070,no_change,5yearly,30_34,65.904
642,2070,zero_migration,5yearly,30_34,127.149
642,2070,constant_fertility,5yearly,35_39,26.81
642,2070,constant_mortality,5yearly,35_39,62.454
642,2070,high_variant,5yearly,35_39,80.114
642,2070,instant_replacement,5yearly,35_39,73.142
642,2070,low_variant,5yearly,35_39,44.795
642,2070,medium_variant,5yearly,35_39,62.454
642,2070,momentum,5yearly,35_39,73.881
642,2070,no_change,5yearly,35_39,26.81
642,2070,zero_migration,5yearly,35_39,62.454
642,2070,constant_fertility,5yearly,40_44,4.844
642,2070,constant_mortality,5yearly,40_44,10.087
642,2070,high_variant,5yearly,40_44,12.939
642,2070,instant_replacement,5yearly,40_44,11.813
642,2070,low_variant,5yearly,40_44,7.235
642,2070,medium_variant,5yearly,40_44,10.087
642,2070,momentum,5yearly,40_44,11.933
642,2070,no_change,5yearly,40_44,4.844
642,2070,zero_migration,5yearly,40_44,10.087
642,2070,constant_fertility,5yearly,45_49,0.273
642,2070,constant_mortality,5yearly,45_49,0.442
642,2070,high_variant,5yearly,45_49,0.567
642,2070,instant_replacement,5yearly,45_49,0.518
642,2070,low_variant,5yearly,45_49,0.317
642,2070,medium_variant,5yearly,45_49,0.442
642,2070,momentum,5yearly,45_49,0.523
642,2070,no_change,5yearly,45_49,0.273
642,2070,zero_migration,5yearly,45_49,0.442
642,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2075,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2075,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2075,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2075,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2075,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2075,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2075,constant_fertility,5yearly,15_19,36.352
642,2075,constant_mortality,5yearly,15_19,9.634
642,2075,high_variant,5yearly,15_19,12.349
642,2075,instant_replacement,5yearly,15_19,11.241
642,2075,low_variant,5yearly,15_19,6.919
642,2075,medium_variant,5yearly,15_19,9.634
642,2075,momentum,5yearly,15_19,11.359
642,2075,no_change,5yearly,15_19,36.352
642,2075,zero_migration,5yearly,15_19,9.634
642,2075,constant_fertility,5yearly,20_24,72.268
642,2075,constant_mortality,5yearly,20_24,39.218
642,2075,high_variant,5yearly,20_24,50.271
642,2075,instant_replacement,5yearly,20_24,45.759
642,2075,low_variant,5yearly,20_24,28.166
642,2075,medium_variant,5yearly,20_24,39.218
642,2075,momentum,5yearly,20_24,46.239
642,2075,no_change,5yearly,20_24,72.268
642,2075,zero_migration,5yearly,20_24,39.218
642,2075,constant_fertility,5yearly,25_29,90.349
642,2075,constant_mortality,5yearly,25_29,105.189
642,2075,high_variant,5yearly,25_29,134.832
642,2075,instant_replacement,5yearly,25_29,122.734
642,2075,low_variant,5yearly,25_29,75.544
642,2075,medium_variant,5yearly,25_29,105.189
642,2075,momentum,5yearly,25_29,124.021
642,2075,no_change,5yearly,25_29,90.349
642,2075,zero_migration,5yearly,25_29,105.189
642,2075,constant_fertility,5yearly,30_34,65.904
642,2075,constant_mortality,5yearly,30_34,127.572
642,2075,high_variant,5yearly,30_34,163.524
642,2075,instant_replacement,5yearly,30_34,148.85
642,2075,low_variant,5yearly,30_34,91.621
642,2075,medium_variant,5yearly,30_34,127.572
642,2075,momentum,5yearly,30_34,150.411
642,2075,no_change,5yearly,30_34,65.904
642,2075,zero_migration,5yearly,30_34,127.572
642,2075,constant_fertility,5yearly,35_39,26.81
642,2075,constant_mortality,5yearly,35_39,62.663
642,2075,high_variant,5yearly,35_39,80.323
642,2075,instant_replacement,5yearly,35_39,73.115
642,2075,low_variant,5yearly,35_39,45.003
642,2075,medium_variant,5yearly,35_39,62.663
642,2075,momentum,5yearly,35_39,73.882
642,2075,no_change,5yearly,35_39,26.81
642,2075,zero_migration,5yearly,35_39,62.663
642,2075,constant_fertility,5yearly,40_44,4.844
642,2075,constant_mortality,5yearly,40_44,10.12
642,2075,high_variant,5yearly,40_44,12.972
642,2075,instant_replacement,5yearly,40_44,11.808
642,2075,low_variant,5yearly,40_44,7.268
642,2075,medium_variant,5yearly,40_44,10.12
642,2075,momentum,5yearly,40_44,11.932
642,2075,no_change,5yearly,40_44,4.844
642,2075,zero_migration,5yearly,40_44,10.12
642,2075,constant_fertility,5yearly,45_49,0.273
642,2075,constant_mortality,5yearly,45_49,0.444
642,2075,high_variant,5yearly,45_49,0.569
642,2075,instant_replacement,5yearly,45_49,0.518
642,2075,low_variant,5yearly,45_49,0.319
642,2075,medium_variant,5yearly,45_49,0.444
642,2075,momentum,5yearly,45_49,0.523
642,2075,no_change,5yearly,45_49,0.273
642,2075,zero_migration,5yearly,45_49,0.444
642,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2080,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2080,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2080,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2080,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2080,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2080,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2080,constant_fertility,5yearly,15_19,36.352
642,2080,constant_mortality,5yearly,15_19,9.667
642,2080,high_variant,5yearly,15_19,12.382
642,2080,instant_replacement,5yearly,15_19,11.237
642,2080,low_variant,5yearly,15_19,6.952
642,2080,medium_variant,5yearly,15_19,9.667
642,2080,momentum,5yearly,15_19,11.359
642,2080,no_change,5yearly,15_19,36.352
642,2080,zero_migration,5yearly,15_19,9.667
642,2080,constant_fertility,5yearly,20_24,72.268
642,2080,constant_mortality,5yearly,20_24,39.353
642,2080,high_variant,5yearly,20_24,50.406
642,2080,instant_replacement,5yearly,20_24,45.743
642,2080,low_variant,5yearly,20_24,28.301
642,2080,medium_variant,5yearly,20_24,39.353
642,2080,momentum,5yearly,20_24,46.239
642,2080,no_change,5yearly,20_24,72.268
642,2080,zero_migration,5yearly,20_24,39.353
642,2080,constant_fertility,5yearly,25_29,90.349
642,2080,constant_mortality,5yearly,25_29,105.55
642,2080,high_variant,5yearly,25_29,135.194
642,2080,instant_replacement,5yearly,25_29,122.688
642,2080,low_variant,5yearly,25_29,75.906
642,2080,medium_variant,5yearly,25_29,105.55
642,2080,momentum,5yearly,25_29,124.02
642,2080,no_change,5yearly,25_29,90.349
642,2080,zero_migration,5yearly,25_29,105.55
642,2080,constant_fertility,5yearly,30_34,65.904
642,2080,constant_mortality,5yearly,30_34,128.011
642,2080,high_variant,5yearly,30_34,163.963
642,2080,instant_replacement,5yearly,30_34,148.795
642,2080,low_variant,5yearly,30_34,92.059
642,2080,medium_variant,5yearly,30_34,128.011
642,2080,momentum,5yearly,30_34,150.412
642,2080,no_change,5yearly,30_34,65.904
642,2080,zero_migration,5yearly,30_34,128.011
642,2080,constant_fertility,5yearly,35_39,26.81
642,2080,constant_mortality,5yearly,35_39,62.879
642,2080,high_variant,5yearly,35_39,80.538
642,2080,instant_replacement,5yearly,35_39,73.088
642,2080,low_variant,5yearly,35_39,45.219
642,2080,medium_variant,5yearly,35_39,62.879
642,2080,momentum,5yearly,35_39,73.882
642,2080,no_change,5yearly,35_39,26.81
642,2080,zero_migration,5yearly,35_39,62.879
642,2080,constant_fertility,5yearly,40_44,4.844
642,2080,constant_mortality,5yearly,40_44,10.155
642,2080,high_variant,5yearly,40_44,13.007
642,2080,instant_replacement,5yearly,40_44,11.804
642,2080,low_variant,5yearly,40_44,7.303
642,2080,medium_variant,5yearly,40_44,10.155
642,2080,momentum,5yearly,40_44,11.932
642,2080,no_change,5yearly,40_44,4.844
642,2080,zero_migration,5yearly,40_44,10.155
642,2080,constant_fertility,5yearly,45_49,0.273
642,2080,constant_mortality,5yearly,45_49,0.445
642,2080,high_variant,5yearly,45_49,0.57
642,2080,instant_replacement,5yearly,45_49,0.517
642,2080,low_variant,5yearly,45_49,0.32
642,2080,medium_variant,5yearly,45_49,0.445
642,2080,momentum,5yearly,45_49,0.523
642,2080,no_change,5yearly,45_49,0.273
642,2080,zero_migration,5yearly,45_49,0.445
642,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2085,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2085,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2085,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2085,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2085,constant_fertility,5yearly,15_19,36.352
642,2085,constant_mortality,5yearly,15_19,9.687
642,2085,high_variant,5yearly,15_19,12.402
642,2085,instant_replacement,5yearly,15_19,11.233
642,2085,low_variant,5yearly,15_19,6.972
642,2085,medium_variant,5yearly,15_19,9.687
642,2085,momentum,5yearly,15_19,11.359
642,2085,no_change,5yearly,15_19,36.352
642,2085,zero_migration,5yearly,15_19,9.687
