country,year,variant,freq,age5yearinterval,fertilityrateper1000women
296,2045,no_change,5yearly,20_24,118.549
296,2045,zero_migration,5yearly,20_24,42.087
296,2045,constant_fertility,5yearly,25_29,215.585
296,2045,constant_mortality,5yearly,25_29,172.312
296,2045,high_variant,5yearly,25_29,203.611
296,2045,instant_replacement,5yearly,25_29,132.945
296,2045,low_variant,5yearly,25_29,141.014
296,2045,medium_variant,5yearly,25_29,172.312
296,2045,momentum,5yearly,25_29,138.723
296,2045,no_change,5yearly,25_29,215.585
296,2045,zero_migration,5yearly,25_29,172.312
296,2045,constant_fertility,5yearly,30_34,228.386
296,2045,constant_mortality,5yearly,30_34,224.76
296,2045,high_variant,5yearly,30_34,265.585
296,2045,instant_replacement,5yearly,30_34,173.41
296,2045,low_variant,5yearly,30_34,183.934
296,2045,medium_variant,5yearly,30_34,224.76
296,2045,momentum,5yearly,30_34,180.947
296,2045,no_change,5yearly,30_34,228.386
296,2045,zero_migration,5yearly,30_34,224.76
296,2045,constant_fertility,5yearly,35_39,127.033
296,2045,constant_mortality,5yearly,35_39,93.94
296,2045,high_variant,5yearly,35_39,111.004
296,2045,instant_replacement,5yearly,35_39,72.478
296,2045,low_variant,5yearly,35_39,76.877
296,2045,medium_variant,5yearly,35_39,93.94
296,2045,momentum,5yearly,35_39,75.628
296,2045,no_change,5yearly,35_39,127.033
296,2045,zero_migration,5yearly,35_39,93.94
296,2045,constant_fertility,5yearly,40_44,39.011
296,2045,constant_mortality,5yearly,40_44,11.517
296,2045,high_variant,5yearly,40_44,13.608
296,2045,instant_replacement,5yearly,40_44,8.886
296,2045,low_variant,5yearly,40_44,9.425
296,2045,medium_variant,5yearly,40_44,11.517
296,2045,momentum,5yearly,40_44,9.272
296,2045,no_change,5yearly,40_44,39.011
296,2045,zero_migration,5yearly,40_44,11.517
296,2045,constant_fertility,5yearly,45_49,7.802
296,2045,constant_mortality,5yearly,45_49,1.25
296,2045,high_variant,5yearly,45_49,1.477
296,2045,instant_replacement,5yearly,45_49,0.964
296,2045,low_variant,5yearly,45_49,1.023
296,2045,medium_variant,5yearly,45_49,1.25
296,2045,momentum,5yearly,45_49,1.006
296,2045,no_change,5yearly,45_49,7.802
296,2045,zero_migration,5yearly,45_49,1.25
296,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2050,constant_fertility,5yearly,15_19,21.134
296,2050,constant_mortality,5yearly,15_19,4.062
296,2050,high_variant,5yearly,15_19,4.826
296,2050,instant_replacement,5yearly,15_19,3.236
296,2050,low_variant,5yearly,15_19,3.298
296,2050,medium_variant,5yearly,15_19,4.062
296,2050,momentum,5yearly,15_19,3.386
296,2050,no_change,5yearly,15_19,21.134
296,2050,zero_migration,5yearly,15_19,4.062
296,2050,constant_fertility,5yearly,20_24,118.549
296,2050,constant_mortality,5yearly,20_24,38.041
296,2050,high_variant,5yearly,20_24,45.197
296,2050,instant_replacement,5yearly,20_24,30.308
296,2050,low_variant,5yearly,20_24,30.886
296,2050,medium_variant,5yearly,20_24,38.041
296,2050,momentum,5yearly,20_24,31.714
296,2050,no_change,5yearly,20_24,118.549
296,2050,zero_migration,5yearly,20_24,38.041
296,2050,constant_fertility,5yearly,25_29,215.585
296,2050,constant_mortality,5yearly,25_29,167.223
296,2050,high_variant,5yearly,25_29,198.675
296,2050,instant_replacement,5yearly,25_29,133.229
296,2050,low_variant,5yearly,25_29,135.77
296,2050,medium_variant,5yearly,25_29,167.223
296,2050,momentum,5yearly,25_29,139.41
296,2050,no_change,5yearly,25_29,215.585
296,2050,zero_migration,5yearly,25_29,167.223
296,2050,constant_fertility,5yearly,30_34,228.386
296,2050,constant_mortality,5yearly,30_34,220.587
296,2050,high_variant,5yearly,30_34,262.078
296,2050,instant_replacement,5yearly,30_34,175.745
296,2050,low_variant,5yearly,30_34,179.097
296,2050,medium_variant,5yearly,30_34,220.587
296,2050,momentum,5yearly,30_34,183.898
296,2050,no_change,5yearly,30_34,228.386
296,2050,zero_migration,5yearly,30_34,220.587
296,2050,constant_fertility,5yearly,35_39,127.033
296,2050,constant_mortality,5yearly,35_39,90.539
296,2050,high_variant,5yearly,35_39,107.568
296,2050,instant_replacement,5yearly,35_39,72.134
296,2050,low_variant,5yearly,35_39,73.509
296,2050,medium_variant,5yearly,35_39,90.539
296,2050,momentum,5yearly,35_39,75.48
296,2050,no_change,5yearly,35_39,127.033
296,2050,zero_migration,5yearly,35_39,90.539
296,2050,constant_fertility,5yearly,40_44,39.011
296,2050,constant_mortality,5yearly,40_44,10.192
296,2050,high_variant,5yearly,40_44,12.109
296,2050,instant_replacement,5yearly,40_44,8.12
296,2050,low_variant,5yearly,40_44,8.276
296,2050,medium_variant,5yearly,40_44,10.192
296,2050,momentum,5yearly,40_44,8.497
296,2050,no_change,5yearly,40_44,39.011
296,2050,zero_migration,5yearly,40_44,10.192
296,2050,constant_fertility,5yearly,45_49,7.802
296,2050,constant_mortality,5yearly,45_49,1.016
296,2050,high_variant,5yearly,45_49,1.207
296,2050,instant_replacement,5yearly,45_49,0.809
296,2050,low_variant,5yearly,45_49,0.824
296,2050,medium_variant,5yearly,45_49,1.016
296,2050,momentum,5yearly,45_49,0.847
296,2050,no_change,5yearly,45_49,7.802
296,2050,zero_migration,5yearly,45_49,1.016
296,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2055,constant_fertility,5yearly,15_19,21.134
296,2055,constant_mortality,5yearly,15_19,3.612
296,2055,high_variant,5yearly,15_19,4.315
296,2055,instant_replacement,5yearly,15_19,2.971
296,2055,low_variant,5yearly,15_19,2.909
296,2055,medium_variant,5yearly,15_19,3.612
296,2055,momentum,5yearly,15_19,3.116
296,2055,no_change,5yearly,15_19,21.134
296,2055,zero_migration,5yearly,15_19,3.612
296,2055,constant_fertility,5yearly,20_24,118.549
296,2055,constant_mortality,5yearly,20_24,34.799
296,2055,high_variant,5yearly,20_24,41.572
296,2055,instant_replacement,5yearly,20_24,28.62
296,2055,low_variant,5yearly,20_24,28.027
296,2055,medium_variant,5yearly,20_24,34.799
296,2055,momentum,5yearly,20_24,30.019
296,2055,no_change,5yearly,20_24,118.549
296,2055,zero_migration,5yearly,20_24,34.799
296,2055,constant_fertility,5yearly,25_29,215.585
296,2055,constant_mortality,5yearly,25_29,162.344
296,2055,high_variant,5yearly,25_29,193.939
296,2055,instant_replacement,5yearly,25_29,133.52
296,2055,low_variant,5yearly,25_29,130.748
296,2055,medium_variant,5yearly,25_29,162.344
296,2055,momentum,5yearly,25_29,140.044
296,2055,no_change,5yearly,25_29,215.585
296,2055,zero_migration,5yearly,25_29,162.344
296,2055,constant_fertility,5yearly,30_34,228.386
296,2055,constant_mortality,5yearly,30_34,215.719
296,2055,high_variant,5yearly,30_34,257.703
296,2055,instant_replacement,5yearly,30_34,177.418
296,2055,low_variant,5yearly,30_34,173.736
296,2055,medium_variant,5yearly,30_34,215.719
296,2055,momentum,5yearly,30_34,186.087
296,2055,no_change,5yearly,30_34,228.386
296,2055,zero_migration,5yearly,30_34,215.719
296,2055,constant_fertility,5yearly,35_39,127.033
296,2055,constant_mortality,5yearly,35_39,87.357
296,2055,high_variant,5yearly,35_39,104.357
296,2055,instant_replacement,5yearly,35_39,71.847
296,2055,low_variant,5yearly,35_39,70.355
296,2055,medium_variant,5yearly,35_39,87.357
296,2055,momentum,5yearly,35_39,75.357
296,2055,no_change,5yearly,35_39,127.033
296,2055,zero_migration,5yearly,35_39,87.357
296,2055,constant_fertility,5yearly,40_44,39.011
296,2055,constant_mortality,5yearly,40_44,9.146
296,2055,high_variant,5yearly,40_44,10.927
296,2055,instant_replacement,5yearly,40_44,7.522
296,2055,low_variant,5yearly,40_44,7.366
296,2055,medium_variant,5yearly,40_44,9.146
296,2055,momentum,5yearly,40_44,7.89
296,2055,no_change,5yearly,40_44,39.011
296,2055,zero_migration,5yearly,40_44,9.146
296,2055,constant_fertility,5yearly,45_49,7.802
296,2055,constant_mortality,5yearly,45_49,0.843
296,2055,high_variant,5yearly,45_49,1.007
296,2055,instant_replacement,5yearly,45_49,0.693
296,2055,low_variant,5yearly,45_49,0.679
296,2055,medium_variant,5yearly,45_49,0.843
296,2055,momentum,5yearly,45_49,0.727
296,2055,no_change,5yearly,45_49,7.802
296,2055,zero_migration,5yearly,45_49,0.843
296,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2060,constant_fertility,5yearly,15_19,21.134
296,2060,constant_mortality,5yearly,15_19,3.285
296,2060,high_variant,5yearly,15_19,3.945
296,2060,instant_replacement,5yearly,15_19,2.783
296,2060,low_variant,5yearly,15_19,2.625
296,2060,medium_variant,5yearly,15_19,3.285
296,2060,momentum,5yearly,15_19,2.925
296,2060,no_change,5yearly,15_19,21.134
296,2060,zero_migration,5yearly,15_19,3.285
296,2060,constant_fertility,5yearly,20_24,118.549
296,2060,constant_mortality,5yearly,20_24,32.278
296,2060,high_variant,5yearly,20_24,38.763
296,2060,instant_replacement,5yearly,20_24,27.348
296,2060,low_variant,5yearly,20_24,25.793
296,2060,medium_variant,5yearly,20_24,32.278
296,2060,momentum,5yearly,20_24,28.745
296,2060,no_change,5yearly,20_24,118.549
296,2060,zero_migration,5yearly,20_24,32.278
296,2060,constant_fertility,5yearly,25_29,215.585
296,2060,constant_mortality,5yearly,25_29,157.92
296,2060,high_variant,5yearly,25_29,189.648
296,2060,instant_replacement,5yearly,25_29,133.798
296,2060,low_variant,5yearly,25_29,126.191
296,2060,medium_variant,5yearly,25_29,157.92
296,2060,momentum,5yearly,25_29,140.635
296,2060,no_change,5yearly,25_29,215.585
296,2060,zero_migration,5yearly,25_29,157.92
296,2060,constant_fertility,5yearly,30_34,228.386
296,2060,constant_mortality,5yearly,30_34,210.659
296,2060,high_variant,5yearly,30_34,252.984
296,2060,instant_replacement,5yearly,30_34,178.482
296,2060,low_variant,5yearly,30_34,168.334
296,2060,medium_variant,5yearly,30_34,210.659
296,2060,momentum,5yearly,30_34,187.602
296,2060,no_change,5yearly,30_34,228.386
296,2060,zero_migration,5yearly,30_34,210.659
296,2060,constant_fertility,5yearly,35_39,127.033
296,2060,constant_mortality,5yearly,35_39,84.534
296,2060,high_variant,5yearly,35_39,101.519
296,2060,instant_replacement,5yearly,35_39,71.622
296,2060,low_variant,5yearly,35_39,67.55
296,2060,medium_variant,5yearly,35_39,84.534
296,2060,momentum,5yearly,35_39,75.282
296,2060,no_change,5yearly,35_39,127.033
296,2060,zero_migration,5yearly,35_39,84.534
296,2060,constant_fertility,5yearly,40_44,39.011
296,2060,constant_mortality,5yearly,40_44,8.327
296,2060,high_variant,5yearly,40_44,10.0
296,2060,instant_replacement,5yearly,40_44,7.055
296,2060,low_variant,5yearly,40_44,6.654
296,2060,medium_variant,5yearly,40_44,8.327
296,2060,momentum,5yearly,40_44,7.416
296,2060,no_change,5yearly,40_44,39.011
296,2060,zero_migration,5yearly,40_44,8.327
296,2060,constant_fertility,5yearly,45_49,7.802
296,2060,constant_mortality,5yearly,45_49,0.717
296,2060,high_variant,5yearly,45_49,0.861
296,2060,instant_replacement,5yearly,45_49,0.607
296,2060,low_variant,5yearly,45_49,0.573
296,2060,medium_variant,5yearly,45_49,0.717
296,2060,momentum,5yearly,45_49,0.639
296,2060,no_change,5yearly,45_49,7.802
296,2060,zero_migration,5yearly,45_49,0.717
296,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2065,constant_fertility,5yearly,15_19,21.134
296,2065,constant_mortality,5yearly,15_19,3.023
296,2065,high_variant,5yearly,15_19,3.65
296,2065,instant_replacement,5yearly,15_19,2.639
296,2065,low_variant,5yearly,15_19,2.396
296,2065,medium_variant,5yearly,15_19,3.023
296,2065,momentum,5yearly,15_19,2.779
296,2065,no_change,5yearly,15_19,21.134
296,2065,zero_migration,5yearly,15_19,3.023
296,2065,constant_fertility,5yearly,20_24,118.549
296,2065,constant_mortality,5yearly,20_24,30.285
296,2065,high_variant,5yearly,20_24,36.567
296,2065,instant_replacement,5yearly,20_24,26.439
296,2065,low_variant,5yearly,20_24,24.002
296,2065,medium_variant,5yearly,20_24,30.285
296,2065,momentum,5yearly,20_24,27.845
296,2065,no_change,5yearly,20_24,118.549
296,2065,zero_migration,5yearly,20_24,30.285
296,2065,constant_fertility,5yearly,25_29,215.585
296,2065,constant_mortality,5yearly,25_29,153.584
296,2065,high_variant,5yearly,25_29,185.442
296,2065,instant_replacement,5yearly,25_29,134.078
296,2065,low_variant,5yearly,25_29,121.726
296,2065,medium_variant,5yearly,25_29,153.584
296,2065,momentum,5yearly,25_29,141.212
296,2065,no_change,5yearly,25_29,215.585
296,2065,zero_migration,5yearly,25_29,153.584
296,2065,constant_fertility,5yearly,30_34,228.386
296,2065,constant_mortality,5yearly,30_34,205.013
296,2065,high_variant,5yearly,30_34,247.541
296,2065,instant_replacement,5yearly,30_34,178.976
296,2065,low_variant,5yearly,30_34,162.487
296,2065,medium_variant,5yearly,30_34,205.013
296,2065,momentum,5yearly,30_34,188.498
296,2065,no_change,5yearly,30_34,228.386
296,2065,zero_migration,5yearly,30_34,205.013
296,2065,constant_fertility,5yearly,35_39,127.033
296,2065,constant_mortality,5yearly,35_39,81.844
296,2065,high_variant,5yearly,35_39,98.821
296,2065,instant_replacement,5yearly,35_39,71.45
296,2065,low_variant,5yearly,35_39,64.867
296,2065,medium_variant,5yearly,35_39,81.844
296,2065,momentum,5yearly,35_39,75.251
296,2065,no_change,5yearly,35_39,127.033
296,2065,zero_migration,5yearly,35_39,81.844
296,2065,constant_fertility,5yearly,40_44,39.011
296,2065,constant_mortality,5yearly,40_44,7.695
296,2065,high_variant,5yearly,40_44,9.291
296,2065,instant_replacement,5yearly,40_44,6.718
296,2065,low_variant,5yearly,40_44,6.098
296,2065,medium_variant,5yearly,40_44,7.695
296,2065,momentum,5yearly,40_44,7.075
296,2065,no_change,5yearly,40_44,39.011
296,2065,zero_migration,5yearly,40_44,7.695
296,2065,constant_fertility,5yearly,45_49,7.802
296,2065,constant_mortality,5yearly,45_49,0.636
296,2065,high_variant,5yearly,45_49,0.768
296,2065,instant_replacement,5yearly,45_49,0.555
296,2065,low_variant,5yearly,45_49,0.504
296,2065,medium_variant,5yearly,45_49,0.636
296,2065,momentum,5yearly,45_49,0.585
296,2065,no_change,5yearly,45_49,7.802
296,2065,zero_migration,5yearly,45_49,0.636
296,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2070,constant_fertility,5yearly,15_19,21.134
296,2070,constant_mortality,5yearly,15_19,2.866
296,2070,high_variant,5yearly,15_19,3.48
296,2070,instant_replacement,5yearly,15_19,2.58
296,2070,low_variant,5yearly,15_19,2.252
296,2070,medium_variant,5yearly,15_19,2.866
296,2070,momentum,5yearly,15_19,2.721
296,2070,no_change,5yearly,15_19,21.134
296,2070,zero_migration,5yearly,15_19,2.866
296,2070,constant_fertility,5yearly,20_24,118.549
296,2070,constant_mortality,5yearly,20_24,28.731
296,2070,high_variant,5yearly,20_24,34.886
296,2070,instant_replacement,5yearly,20_24,25.862
296,2070,low_variant,5yearly,20_24,22.576
296,2070,medium_variant,5yearly,20_24,28.731
296,2070,momentum,5yearly,20_24,27.281
296,2070,no_change,5yearly,20_24,118.549
296,2070,zero_migration,5yearly,20_24,28.731
296,2070,constant_fertility,5yearly,25_29,215.585
296,2070,constant_mortality,5yearly,25_29,149.306
296,2070,high_variant,5yearly,25_29,181.291
296,2070,instant_replacement,5yearly,25_29,134.396
296,2070,low_variant,5yearly,25_29,117.321
296,2070,medium_variant,5yearly,25_29,149.306
296,2070,momentum,5yearly,25_29,141.771
296,2070,no_change,5yearly,25_29,215.585
296,2070,zero_migration,5yearly,25_29,149.306
296,2070,constant_fertility,5yearly,30_34,228.386
296,2070,constant_mortality,5yearly,30_34,198.888
296,2070,high_variant,5yearly,30_34,241.495
296,2070,instant_replacement,5yearly,30_34,179.027
296,2070,low_variant,5yearly,30_34,156.282
296,2070,medium_variant,5yearly,30_34,198.888
296,2070,momentum,5yearly,30_34,188.851
296,2070,no_change,5yearly,30_34,228.386
296,2070,zero_migration,5yearly,30_34,198.888
296,2070,constant_fertility,5yearly,35_39,127.033
296,2070,constant_mortality,5yearly,35_39,79.274
296,2070,high_variant,5yearly,35_39,96.256
296,2070,instant_replacement,5yearly,35_39,71.358
296,2070,low_variant,5yearly,35_39,62.291
296,2070,medium_variant,5yearly,35_39,79.274
296,2070,momentum,5yearly,35_39,75.273
296,2070,no_change,5yearly,35_39,127.033
296,2070,zero_migration,5yearly,35_39,79.274
296,2070,constant_fertility,5yearly,40_44,39.011
296,2070,constant_mortality,5yearly,40_44,7.189
296,2070,high_variant,5yearly,40_44,8.729
296,2070,instant_replacement,5yearly,40_44,6.471
296,2070,low_variant,5yearly,40_44,5.649
296,2070,medium_variant,5yearly,40_44,7.189
296,2070,momentum,5yearly,40_44,6.826
296,2070,no_change,5yearly,40_44,39.011
296,2070,zero_migration,5yearly,40_44,7.189
296,2070,constant_fertility,5yearly,45_49,7.802
296,2070,constant_mortality,5yearly,45_49,0.546
296,2070,high_variant,5yearly,45_49,0.663
296,2070,instant_replacement,5yearly,45_49,0.491
296,2070,low_variant,5yearly,45_49,0.429
296,2070,medium_variant,5yearly,45_49,0.546
296,2070,momentum,5yearly,45_49,0.518
296,2070,no_change,5yearly,45_49,7.802
296,2070,zero_migration,5yearly,45_49,0.546
296,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2075,constant_fertility,5yearly,15_19,21.134
296,2075,constant_mortality,5yearly,15_19,2.743
296,2075,high_variant,5yearly,15_19,3.348
296,2075,instant_replacement,5yearly,15_19,2.539
296,2075,low_variant,5yearly,15_19,2.138
296,2075,medium_variant,5yearly,15_19,2.743
296,2075,momentum,5yearly,15_19,2.682
296,2075,no_change,5yearly,15_19,21.134
296,2075,zero_migration,5yearly,15_19,2.743
296,2075,constant_fertility,5yearly,20_24,118.549
296,2075,constant_mortality,5yearly,20_24,27.634
296,2075,high_variant,5yearly,20_24,33.73
296,2075,instant_replacement,5yearly,20_24,25.577
296,2075,low_variant,5yearly,20_24,21.539
296,2075,medium_variant,5yearly,20_24,27.634
296,2075,momentum,5yearly,20_24,27.018
296,2075,no_change,5yearly,20_24,118.549
296,2075,zero_migration,5yearly,20_24,27.634
296,2075,constant_fertility,5yearly,25_29,215.585
296,2075,constant_mortality,5yearly,25_29,145.564
296,2075,high_variant,5yearly,25_29,177.672
296,2075,instant_replacement,5yearly,25_29,134.73
296,2075,low_variant,5yearly,25_29,113.454
296,2075,medium_variant,5yearly,25_29,145.564
296,2075,momentum,5yearly,25_29,142.32
296,2075,no_change,5yearly,25_29,215.585
296,2075,zero_migration,5yearly,25_29,145.564
296,2075,constant_fertility,5yearly,30_34,228.386
296,2075,constant_mortality,5yearly,30_34,193.044
296,2075,high_variant,5yearly,30_34,235.628
296,2075,instant_replacement,5yearly,30_34,178.676
296,2075,low_variant,5yearly,30_34,150.461
296,2075,medium_variant,5yearly,30_34,193.044
296,2075,momentum,5yearly,30_34,188.742
296,2075,no_change,5yearly,30_34,228.386
296,2075,zero_migration,5yearly,30_34,193.044
296,2075,constant_fertility,5yearly,35_39,127.033
296,2075,constant_mortality,5yearly,35_39,77.047
296,2075,high_variant,5yearly,35_39,94.042
296,2075,instant_replacement,5yearly,35_39,71.313
296,2075,low_variant,5yearly,35_39,60.052
296,2075,medium_variant,5yearly,35_39,77.047
296,2075,momentum,5yearly,35_39,75.33
296,2075,no_change,5yearly,35_39,127.033
296,2075,zero_migration,5yearly,35_39,77.047
296,2075,constant_fertility,5yearly,40_44,39.011
296,2075,constant_mortality,5yearly,40_44,6.814
296,2075,high_variant,5yearly,40_44,8.317
296,2075,instant_replacement,5yearly,40_44,6.307
296,2075,low_variant,5yearly,40_44,5.311
296,2075,medium_variant,5yearly,40_44,6.814
296,2075,momentum,5yearly,40_44,6.662
296,2075,no_change,5yearly,40_44,39.011
296,2075,zero_migration,5yearly,40_44,6.814
296,2075,constant_fertility,5yearly,45_49,7.802
296,2075,constant_mortality,5yearly,45_49,0.494
296,2075,high_variant,5yearly,45_49,0.603
296,2075,instant_replacement,5yearly,45_49,0.457
296,2075,low_variant,5yearly,45_49,0.385
296,2075,medium_variant,5yearly,45_49,0.494
296,2075,momentum,5yearly,45_49,0.483
296,2075,no_change,5yearly,45_49,7.802
296,2075,zero_migration,5yearly,45_49,0.494
296,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,momentum,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,no_change,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,zero_migration,5yearly,"Region, subregion, country or area *",Kiribati
296,2080,constant_fertility,5yearly,15_19,21.134
296,2080,constant_mortality,5yearly,15_19,2.678
296,2080,high_variant,5yearly,15_19,3.286
296,2080,instant_replacement,5yearly,15_19,2.548
296,2080,low_variant,5yearly,15_19,2.07
296,2080,medium_variant,5yearly,15_19,2.678
296,2080,momentum,5yearly,15_19,2.695
296,2080,no_change,5yearly,15_19,21.134
296,2080,zero_migration,5yearly,15_19,2.678
296,2080,constant_fertility,5yearly,20_24,118.549
296,2080,constant_mortality,5yearly,20_24,26.83
296,2080,high_variant,5yearly,20_24,32.921
296,2080,instant_replacement,5yearly,20_24,25.524
296,2080,low_variant,5yearly,20_24,20.739
296,2080,medium_variant,5yearly,20_24,26.83
296,2080,momentum,5yearly,20_24,26.997
296,2080,no_change,5yearly,20_24,118.549
296,2080,zero_migration,5yearly,20_24,26.83
296,2080,constant_fertility,5yearly,25_29,215.585
296,2080,constant_mortality,5yearly,25_29,141.955
296,2080,high_variant,5yearly,25_29,174.182
296,2080,instant_replacement,5yearly,25_29,135.044
296,2080,low_variant,5yearly,25_29,109.728
296,2080,medium_variant,5yearly,25_29,141.955
296,2080,momentum,5yearly,25_29,142.841
296,2080,no_change,5yearly,25_29,215.585
296,2080,zero_migration,5yearly,25_29,141.955
296,2080,constant_fertility,5yearly,30_34,228.386
296,2080,constant_mortality,5yearly,30_34,187.091
296,2080,high_variant,5yearly,30_34,229.566
296,2080,instant_replacement,5yearly,30_34,177.983
296,2080,low_variant,5yearly,30_34,144.616
296,2080,medium_variant,5yearly,30_34,187.091
296,2080,momentum,5yearly,30_34,188.259
296,2080,no_change,5yearly,30_34,228.386
296,2080,zero_migration,5yearly,30_34,187.091
296,2080,constant_fertility,5yearly,35_39,127.033
296,2080,constant_mortality,5yearly,35_39,74.949
296,2080,high_variant,5yearly,35_39,91.964
296,2080,instant_replacement,5yearly,35_39,71.3
296,2080,low_variant,5yearly,35_39,57.934
296,2080,medium_variant,5yearly,35_39,74.949
296,2080,momentum,5yearly,35_39,75.417
296,2080,no_change,5yearly,35_39,127.033
296,2080,zero_migration,5yearly,35_39,74.949
296,2080,constant_fertility,5yearly,40_44,39.011
296,2080,constant_mortality,5yearly,40_44,6.532
296,2080,high_variant,5yearly,40_44,8.015
296,2080,instant_replacement,5yearly,40_44,6.214
296,2080,low_variant,5yearly,40_44,5.049
296,2080,medium_variant,5yearly,40_44,6.532
296,2080,momentum,5yearly,40_44,6.573
296,2080,no_change,5yearly,40_44,39.011
296,2080,zero_migration,5yearly,40_44,6.532
296,2080,constant_fertility,5yearly,45_49,7.802
296,2080,constant_mortality,5yearly,45_49,0.445
296,2080,high_variant,5yearly,45_49,0.546
296,2080,instant_replacement,5yearly,45_49,0.423
296,2080,low_variant,5yearly,45_49,0.344
296,2080,medium_variant,5yearly,45_49,0.445
296,2080,momentum,5yearly,45_49,0.448
296,2080,no_change,5yearly,45_49,7.802
296,2080,zero_migration,5yearly,45_49,0.445
296,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,high_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,low_variant,5yearly,"Region, subregion, country or area *",Kiribati
296,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kiribati
