country,year,variant,freq,age5yearinterval,fertilityrateper1000women
104,2015,high_variant,5yearly,15_19,31.963
104,2015,instant_replacement,5yearly,15_19,28.724
104,2015,low_variant,5yearly,15_19,25.394
104,2015,medium_variant,5yearly,15_19,28.678
104,2015,momentum,5yearly,15_19,28.967
104,2015,no_change,5yearly,15_19,30.488
104,2015,zero_migration,5yearly,15_19,28.678
104,2015,constant_fertility,5yearly,20_24,99.824
104,2015,constant_mortality,5yearly,20_24,95.509
104,2015,high_variant,5yearly,20_24,106.447
104,2015,instant_replacement,5yearly,20_24,95.661
104,2015,low_variant,5yearly,20_24,84.57
104,2015,medium_variant,5yearly,20_24,95.509
104,2015,momentum,5yearly,20_24,96.471
104,2015,no_change,5yearly,20_24,99.824
104,2015,zero_migration,5yearly,20_24,95.509
104,2015,constant_fertility,5yearly,25_29,118.651
104,2015,constant_mortality,5yearly,25_29,113.95
104,2015,high_variant,5yearly,25_29,126.999
104,2015,instant_replacement,5yearly,25_29,114.132
104,2015,low_variant,5yearly,25_29,100.9
104,2015,medium_variant,5yearly,25_29,113.95
104,2015,momentum,5yearly,25_29,115.098
104,2015,no_change,5yearly,25_29,118.651
104,2015,zero_migration,5yearly,25_29,113.95
104,2015,constant_fertility,5yearly,30_34,103.223
104,2015,constant_mortality,5yearly,30_34,99.171
104,2015,high_variant,5yearly,30_34,110.53
104,2015,instant_replacement,5yearly,30_34,99.329
104,2015,low_variant,5yearly,30_34,87.813
104,2015,medium_variant,5yearly,30_34,99.171
104,2015,momentum,5yearly,30_34,100.17
104,2015,no_change,5yearly,30_34,103.223
104,2015,zero_migration,5yearly,30_34,99.171
104,2015,constant_fertility,5yearly,35_39,70.255
104,2015,constant_mortality,5yearly,35_39,65.302
104,2015,high_variant,5yearly,35_39,72.781
104,2015,instant_replacement,5yearly,35_39,65.406
104,2015,low_variant,5yearly,35_39,57.824
104,2015,medium_variant,5yearly,35_39,65.302
104,2015,momentum,5yearly,35_39,65.96
104,2015,no_change,5yearly,35_39,70.255
104,2015,zero_migration,5yearly,35_39,65.302
104,2015,constant_fertility,5yearly,40_44,30.673
104,2015,constant_mortality,5yearly,40_44,27.71
104,2015,high_variant,5yearly,40_44,30.883
104,2015,instant_replacement,5yearly,40_44,27.754
104,2015,low_variant,5yearly,40_44,24.536
104,2015,medium_variant,5yearly,40_44,27.71
104,2015,momentum,5yearly,40_44,27.989
104,2015,no_change,5yearly,40_44,30.673
104,2015,zero_migration,5yearly,40_44,27.71
104,2015,constant_fertility,5yearly,45_49,6.886
104,2015,constant_mortality,5yearly,45_49,6.26
104,2015,high_variant,5yearly,45_49,6.977
104,2015,instant_replacement,5yearly,45_49,6.27
104,2015,low_variant,5yearly,45_49,5.543
104,2015,medium_variant,5yearly,45_49,6.26
104,2015,momentum,5yearly,45_49,6.323
104,2015,no_change,5yearly,45_49,6.886
104,2015,zero_migration,5yearly,45_49,6.26
104,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2020,constant_fertility,5yearly,15_19,30.488
104,2020,constant_mortality,5yearly,15_19,26.621
104,2020,high_variant,5yearly,15_19,31.744
104,2020,instant_replacement,5yearly,15_19,27.785
104,2020,low_variant,5yearly,15_19,21.498
104,2020,medium_variant,5yearly,15_19,26.621
104,2020,momentum,5yearly,15_19,28.232
104,2020,no_change,5yearly,15_19,30.488
104,2020,zero_migration,5yearly,15_19,26.621
104,2020,constant_fertility,5yearly,20_24,99.824
104,2020,constant_mortality,5yearly,20_24,90.793
104,2020,high_variant,5yearly,20_24,108.264
104,2020,instant_replacement,5yearly,20_24,94.764
104,2020,low_variant,5yearly,20_24,73.322
104,2020,medium_variant,5yearly,20_24,90.793
104,2020,momentum,5yearly,20_24,96.289
104,2020,no_change,5yearly,20_24,99.824
104,2020,zero_migration,5yearly,20_24,90.793
104,2020,constant_fertility,5yearly,25_29,118.651
104,2020,constant_mortality,5yearly,25_29,110.109
104,2020,high_variant,5yearly,25_29,131.297
104,2020,instant_replacement,5yearly,25_29,114.925
104,2020,low_variant,5yearly,25_29,88.921
104,2020,medium_variant,5yearly,25_29,110.109
104,2020,momentum,5yearly,25_29,116.774
104,2020,no_change,5yearly,25_29,118.651
104,2020,zero_migration,5yearly,25_29,110.109
104,2020,constant_fertility,5yearly,30_34,103.223
104,2020,constant_mortality,5yearly,30_34,96.447
104,2020,high_variant,5yearly,30_34,115.006
104,2020,instant_replacement,5yearly,30_34,100.665
104,2020,low_variant,5yearly,30_34,77.888
104,2020,medium_variant,5yearly,30_34,96.447
104,2020,momentum,5yearly,30_34,102.285
104,2020,no_change,5yearly,30_34,103.223
104,2020,zero_migration,5yearly,30_34,96.447
104,2020,constant_fertility,5yearly,35_39,70.255
104,2020,constant_mortality,5yearly,35_39,61.266
104,2020,high_variant,5yearly,35_39,73.055
104,2020,instant_replacement,5yearly,35_39,63.946
104,2020,low_variant,5yearly,35_39,49.477
104,2020,medium_variant,5yearly,35_39,61.266
104,2020,momentum,5yearly,35_39,64.975
104,2020,no_change,5yearly,35_39,70.255
104,2020,zero_migration,5yearly,35_39,61.266
104,2020,constant_fertility,5yearly,40_44,30.673
104,2020,constant_mortality,5yearly,40_44,24.97
104,2020,high_variant,5yearly,40_44,29.775
104,2020,instant_replacement,5yearly,40_44,26.062
104,2020,low_variant,5yearly,40_44,20.165
104,2020,medium_variant,5yearly,40_44,24.97
104,2020,momentum,5yearly,40_44,26.482
104,2020,no_change,5yearly,40_44,30.673
104,2020,zero_migration,5yearly,40_44,24.97
104,2020,constant_fertility,5yearly,45_49,6.886
104,2020,constant_mortality,5yearly,45_49,5.534
104,2020,high_variant,5yearly,45_49,6.599
104,2020,instant_replacement,5yearly,45_49,5.776
104,2020,low_variant,5yearly,45_49,4.469
104,2020,medium_variant,5yearly,45_49,5.534
104,2020,momentum,5yearly,45_49,5.869
104,2020,no_change,5yearly,45_49,6.886
104,2020,zero_migration,5yearly,45_49,5.534
104,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2025,constant_fertility,5yearly,15_19,30.488
104,2025,constant_mortality,5yearly,15_19,24.523
104,2025,high_variant,5yearly,15_19,30.669
104,2025,instant_replacement,5yearly,15_19,26.493
104,2025,low_variant,5yearly,15_19,18.377
104,2025,medium_variant,5yearly,15_19,24.523
104,2025,momentum,5yearly,15_19,27.094
104,2025,no_change,5yearly,15_19,30.488
104,2025,zero_migration,5yearly,15_19,24.523
104,2025,constant_fertility,5yearly,20_24,99.824
104,2025,constant_mortality,5yearly,20_24,86.143
104,2025,high_variant,5yearly,20_24,107.731
104,2025,instant_replacement,5yearly,20_24,93.062
104,2025,low_variant,5yearly,20_24,64.555
104,2025,medium_variant,5yearly,20_24,86.143
104,2025,momentum,5yearly,20_24,95.176
104,2025,no_change,5yearly,20_24,99.824
104,2025,zero_migration,5yearly,20_24,86.143
104,2025,constant_fertility,5yearly,25_29,118.651
104,2025,constant_mortality,5yearly,25_29,107.426
104,2025,high_variant,5yearly,25_29,134.349
104,2025,instant_replacement,5yearly,25_29,116.055
104,2025,low_variant,5yearly,25_29,80.503
104,2025,medium_variant,5yearly,25_29,107.426
104,2025,momentum,5yearly,25_29,118.69
104,2025,no_change,5yearly,25_29,118.651
104,2025,zero_migration,5yearly,25_29,107.426
104,2025,constant_fertility,5yearly,30_34,103.223
104,2025,constant_mortality,5yearly,30_34,95.288
104,2025,high_variant,5yearly,30_34,119.168
104,2025,instant_replacement,5yearly,30_34,102.942
104,2025,low_variant,5yearly,30_34,71.408
104,2025,medium_variant,5yearly,30_34,95.288
104,2025,momentum,5yearly,30_34,105.28
104,2025,no_change,5yearly,30_34,103.223
104,2025,zero_migration,5yearly,30_34,95.288
104,2025,constant_fertility,5yearly,35_39,70.255
104,2025,constant_mortality,5yearly,35_39,58.24
104,2025,high_variant,5yearly,35_39,72.836
104,2025,instant_replacement,5yearly,35_39,62.918
104,2025,low_variant,5yearly,35_39,43.644
104,2025,medium_variant,5yearly,35_39,58.24
104,2025,momentum,5yearly,35_39,64.347
104,2025,no_change,5yearly,35_39,70.255
104,2025,zero_migration,5yearly,35_39,58.24
104,2025,constant_fertility,5yearly,40_44,30.673
104,2025,constant_mortality,5yearly,40_44,22.564
104,2025,high_variant,5yearly,40_44,28.219
104,2025,instant_replacement,5yearly,40_44,24.376
104,2025,low_variant,5yearly,40_44,16.909
104,2025,medium_variant,5yearly,40_44,22.564
104,2025,momentum,5yearly,40_44,24.93
104,2025,no_change,5yearly,40_44,30.673
104,2025,zero_migration,5yearly,40_44,22.564
104,2025,constant_fertility,5yearly,45_49,6.886
104,2025,constant_mortality,5yearly,45_49,4.836
104,2025,high_variant,5yearly,45_49,6.048
104,2025,instant_replacement,5yearly,45_49,5.224
104,2025,low_variant,5yearly,45_49,3.624
104,2025,medium_variant,5yearly,45_49,4.836
104,2025,momentum,5yearly,45_49,5.343
104,2025,no_change,5yearly,45_49,6.886
104,2025,zero_migration,5yearly,45_49,4.836
104,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_fertility,5yearly,15_19,30.488
104,2030,constant_mortality,5yearly,15_19,22.439
104,2030,high_variant,5yearly,15_19,28.272
104,2030,instant_replacement,5yearly,15_19,25.0
104,2030,low_variant,5yearly,15_19,16.606
104,2030,medium_variant,5yearly,15_19,22.439
104,2030,momentum,5yearly,15_19,25.713
104,2030,no_change,5yearly,15_19,30.488
104,2030,zero_migration,5yearly,15_19,22.439
104,2030,constant_fertility,5yearly,20_24,99.824
104,2030,constant_mortality,5yearly,20_24,81.382
104,2030,high_variant,5yearly,20_24,102.536
104,2030,instant_replacement,5yearly,20_24,90.669
104,2030,low_variant,5yearly,20_24,60.227
104,2030,medium_variant,5yearly,20_24,81.382
104,2030,momentum,5yearly,20_24,93.258
104,2030,no_change,5yearly,20_24,99.824
104,2030,zero_migration,5yearly,20_24,81.382
104,2030,constant_fertility,5yearly,25_29,118.651
104,2030,constant_mortality,5yearly,25_29,105.348
104,2030,high_variant,5yearly,25_29,132.733
104,2030,instant_replacement,5yearly,25_29,117.37
104,2030,low_variant,5yearly,25_29,77.964
104,2030,medium_variant,5yearly,25_29,105.348
104,2030,momentum,5yearly,25_29,120.721
104,2030,no_change,5yearly,25_29,118.651
104,2030,zero_migration,5yearly,25_29,105.348
104,2030,constant_fertility,5yearly,30_34,103.223
104,2030,constant_mortality,5yearly,30_34,95.1
104,2030,high_variant,5yearly,30_34,119.82
104,2030,instant_replacement,5yearly,30_34,105.953
104,2030,low_variant,5yearly,30_34,70.379
104,2030,medium_variant,5yearly,30_34,95.1
104,2030,momentum,5yearly,30_34,108.977
104,2030,no_change,5yearly,30_34,103.223
104,2030,zero_migration,5yearly,30_34,95.1
104,2030,constant_fertility,5yearly,35_39,70.255
104,2030,constant_mortality,5yearly,35_39,55.845
104,2030,high_variant,5yearly,35_39,70.362
104,2030,instant_replacement,5yearly,35_39,62.218
104,2030,low_variant,5yearly,35_39,41.329
104,2030,medium_variant,5yearly,35_39,55.845
104,2030,momentum,5yearly,35_39,63.994
104,2030,no_change,5yearly,35_39,70.255
104,2030,zero_migration,5yearly,35_39,55.845
104,2030,constant_fertility,5yearly,40_44,30.673
104,2030,constant_mortality,5yearly,40_44,20.408
104,2030,high_variant,5yearly,40_44,25.713
104,2030,instant_replacement,5yearly,40_44,22.737
104,2030,low_variant,5yearly,40_44,15.103
104,2030,medium_variant,5yearly,40_44,20.408
104,2030,momentum,5yearly,40_44,23.386
104,2030,no_change,5yearly,40_44,30.673
104,2030,zero_migration,5yearly,40_44,20.408
104,2030,constant_fertility,5yearly,45_49,6.886
104,2030,constant_mortality,5yearly,45_49,4.178
104,2030,high_variant,5yearly,45_49,5.264
104,2030,instant_replacement,5yearly,45_49,4.655
104,2030,low_variant,5yearly,45_49,3.092
104,2030,medium_variant,5yearly,45_49,4.178
104,2030,momentum,5yearly,45_49,4.788
104,2030,no_change,5yearly,45_49,6.886
104,2030,zero_migration,5yearly,45_49,4.178
104,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_fertility,5yearly,15_19,30.488
104,2035,constant_mortality,5yearly,15_19,20.575
104,2035,high_variant,5yearly,15_19,26.075
104,2035,instant_replacement,5yearly,15_19,23.446
104,2035,low_variant,5yearly,15_19,15.076
104,2035,medium_variant,5yearly,15_19,20.575
104,2035,momentum,5yearly,15_19,24.241
104,2035,no_change,5yearly,15_19,30.488
104,2035,zero_migration,5yearly,15_19,20.575
104,2035,constant_fertility,5yearly,20_24,99.824
104,2035,constant_mortality,5yearly,20_24,77.176
104,2035,high_variant,5yearly,20_24,97.802
104,2035,instant_replacement,5yearly,20_24,87.944
104,2035,low_variant,5yearly,20_24,56.55
104,2035,medium_variant,5yearly,20_24,77.176
104,2035,momentum,5yearly,20_24,90.928
104,2035,no_change,5yearly,20_24,99.824
104,2035,zero_migration,5yearly,20_24,77.176
104,2035,constant_fertility,5yearly,25_29,118.651
104,2035,constant_mortality,5yearly,25_29,104.131
104,2035,high_variant,5yearly,25_29,131.961
104,2035,instant_replacement,5yearly,25_29,118.66
104,2035,low_variant,5yearly,25_29,76.3
104,2035,medium_variant,5yearly,25_29,104.131
104,2035,momentum,5yearly,25_29,122.686
104,2035,no_change,5yearly,25_29,118.651
104,2035,zero_migration,5yearly,25_29,104.131
104,2035,constant_fertility,5yearly,30_34,103.223
104,2035,constant_mortality,5yearly,30_34,95.851
104,2035,high_variant,5yearly,30_34,121.468
104,2035,instant_replacement,5yearly,30_34,109.224
104,2035,low_variant,5yearly,30_34,70.233
104,2035,medium_variant,5yearly,30_34,95.851
104,2035,momentum,5yearly,30_34,112.931
104,2035,no_change,5yearly,30_34,103.223
104,2035,zero_migration,5yearly,30_34,95.851
104,2035,constant_fertility,5yearly,35_39,70.255
104,2035,constant_mortality,5yearly,35_39,54.19
104,2035,high_variant,5yearly,35_39,68.674
104,2035,instant_replacement,5yearly,35_39,61.751
104,2035,low_variant,5yearly,35_39,39.707
104,2035,medium_variant,5yearly,35_39,54.19
104,2035,momentum,5yearly,35_39,63.846
104,2035,no_change,5yearly,35_39,70.255
104,2035,zero_migration,5yearly,35_39,54.19
104,2035,constant_fertility,5yearly,40_44,30.673
104,2035,constant_mortality,5yearly,40_44,18.626
104,2035,high_variant,5yearly,40_44,23.604
104,2035,instant_replacement,5yearly,40_44,21.225
104,2035,low_variant,5yearly,40_44,13.648
104,2035,medium_variant,5yearly,40_44,18.626
104,2035,momentum,5yearly,40_44,21.945
104,2035,no_change,5yearly,40_44,30.673
104,2035,zero_migration,5yearly,40_44,18.626
104,2035,constant_fertility,5yearly,45_49,6.886
104,2035,constant_mortality,5yearly,45_49,3.611
104,2035,high_variant,5yearly,45_49,4.576
104,2035,instant_replacement,5yearly,45_49,4.115
104,2035,low_variant,5yearly,45_49,2.646
104,2035,medium_variant,5yearly,45_49,3.611
104,2035,momentum,5yearly,45_49,4.254
104,2035,no_change,5yearly,45_49,6.886
104,2035,zero_migration,5yearly,45_49,3.611
104,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,constant_fertility,5yearly,15_19,30.488
104,2040,constant_mortality,5yearly,15_19,18.922
104,2040,high_variant,5yearly,15_19,24.092
104,2040,instant_replacement,5yearly,15_19,21.944
104,2040,low_variant,5yearly,15_19,13.752
104,2040,medium_variant,5yearly,15_19,18.922
104,2040,momentum,5yearly,15_19,22.792
104,2040,no_change,5yearly,15_19,30.488
104,2040,zero_migration,5yearly,15_19,18.922
104,2040,constant_fertility,5yearly,20_24,99.824
104,2040,constant_mortality,5yearly,20_24,73.396
104,2040,high_variant,5yearly,20_24,93.451
104,2040,instant_replacement,5yearly,20_24,85.118
104,2040,low_variant,5yearly,20_24,53.341
104,2040,medium_variant,5yearly,20_24,73.396
104,2040,momentum,5yearly,20_24,88.409
104,2040,no_change,5yearly,20_24,99.824
104,2040,zero_migration,5yearly,20_24,73.396
104,2040,constant_fertility,5yearly,25_29,118.651
104,2040,constant_mortality,5yearly,25_29,103.365
104,2040,high_variant,5yearly,25_29,131.608
104,2040,instant_replacement,5yearly,25_29,119.874
104,2040,low_variant,5yearly,25_29,75.122
104,2040,medium_variant,5yearly,25_29,103.365
104,2040,momentum,5yearly,25_29,124.508
104,2040,no_change,5yearly,25_29,118.651
104,2040,zero_migration,5yearly,25_29,103.365
104,2040,constant_fertility,5yearly,30_34,103.223
104,2040,constant_mortality,5yearly,30_34,97.01
104,2040,high_variant,5yearly,30_34,123.517
104,2040,instant_replacement,5yearly,30_34,112.504
104,2040,low_variant,5yearly,30_34,70.503
104,2040,medium_variant,5yearly,30_34,97.01
104,2040,momentum,5yearly,30_34,116.853
104,2040,no_change,5yearly,30_34,103.223
104,2040,zero_migration,5yearly,30_34,97.01
104,2040,constant_fertility,5yearly,35_39,70.255
104,2040,constant_mortality,5yearly,35_39,53.015
104,2040,high_variant,5yearly,35_39,67.5
104,2040,instant_replacement,5yearly,35_39,61.482
104,2040,low_variant,5yearly,35_39,38.529
104,2040,medium_variant,5yearly,35_39,53.015
104,2040,momentum,5yearly,35_39,63.859
104,2040,no_change,5yearly,35_39,70.255
104,2040,zero_migration,5yearly,35_39,53.015
104,2040,constant_fertility,5yearly,40_44,30.673
104,2040,constant_mortality,5yearly,40_44,17.146
104,2040,high_variant,5yearly,40_44,21.832
104,2040,instant_replacement,5yearly,40_44,19.884
104,2040,low_variant,5yearly,40_44,12.461
104,2040,medium_variant,5yearly,40_44,17.146
104,2040,momentum,5yearly,40_44,20.653
104,2040,no_change,5yearly,40_44,30.673
104,2040,zero_migration,5yearly,40_44,17.146
104,2040,constant_fertility,5yearly,45_49,6.886
104,2040,constant_mortality,5yearly,45_49,3.126
104,2040,high_variant,5yearly,45_49,3.98
104,2040,instant_replacement,5yearly,45_49,3.625
104,2040,low_variant,5yearly,45_49,2.272
104,2040,medium_variant,5yearly,45_49,3.126
104,2040,momentum,5yearly,45_49,3.765
104,2040,no_change,5yearly,45_49,6.886
104,2040,zero_migration,5yearly,45_49,3.126
104,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2045,constant_fertility,5yearly,15_19,30.488
104,2045,constant_mortality,5yearly,15_19,17.465
104,2045,high_variant,5yearly,15_19,22.311
104,2045,instant_replacement,5yearly,15_19,20.496
104,2045,low_variant,5yearly,15_19,12.619
104,2045,medium_variant,5yearly,15_19,17.465
104,2045,momentum,5yearly,15_19,21.364
104,2045,no_change,5yearly,15_19,30.488
104,2045,zero_migration,5yearly,15_19,17.465
104,2045,constant_fertility,5yearly,20_24,99.824
104,2045,constant_mortality,5yearly,20_24,70.09
104,2045,high_variant,5yearly,20_24,89.537
104,2045,instant_replacement,5yearly,20_24,82.255
104,2045,low_variant,5yearly,20_24,50.642
104,2045,medium_variant,5yearly,20_24,70.09
104,2045,momentum,5yearly,20_24,85.737
