country,year,variant,freq,age5yearinterval,fertilityrateper1000women
148,2025,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2025,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2025,constant_fertility,5yearly,15_19,178.22
148,2025,constant_mortality,5yearly,15_19,129.065
148,2025,high_variant,5yearly,15_19,142.337
148,2025,instant_replacement,5yearly,15_19,66.209
148,2025,low_variant,5yearly,15_19,115.793
148,2025,medium_variant,5yearly,15_19,129.065
148,2025,momentum,5yearly,15_19,71.368
148,2025,no_change,5yearly,15_19,178.22
148,2025,zero_migration,5yearly,15_19,129.065
148,2025,constant_fertility,5yearly,20_24,285.868
148,2025,constant_mortality,5yearly,20_24,209.974
148,2025,high_variant,5yearly,20_24,231.565
148,2025,instant_replacement,5yearly,20_24,107.714
148,2025,low_variant,5yearly,20_24,188.382
148,2025,medium_variant,5yearly,20_24,209.974
148,2025,momentum,5yearly,20_24,116.107
148,2025,no_change,5yearly,20_24,285.868
148,2025,zero_migration,5yearly,20_24,209.974
148,2025,constant_fertility,5yearly,25_29,279.546
148,2025,constant_mortality,5yearly,25_29,211.539
148,2025,high_variant,5yearly,25_29,233.292
148,2025,instant_replacement,5yearly,25_29,108.517
148,2025,low_variant,5yearly,25_29,189.787
148,2025,medium_variant,5yearly,25_29,211.539
148,2025,momentum,5yearly,25_29,116.973
148,2025,no_change,5yearly,25_29,279.546
148,2025,zero_migration,5yearly,25_29,211.539
148,2025,constant_fertility,5yearly,30_34,244.26
148,2025,constant_mortality,5yearly,30_34,177.163
148,2025,high_variant,5yearly,30_34,195.38
148,2025,instant_replacement,5yearly,30_34,90.882
148,2025,low_variant,5yearly,30_34,158.945
148,2025,medium_variant,5yearly,30_34,177.163
148,2025,momentum,5yearly,30_34,97.964
148,2025,no_change,5yearly,30_34,244.26
148,2025,zero_migration,5yearly,30_34,177.163
148,2025,constant_fertility,5yearly,35_39,175.506
148,2025,constant_mortality,5yearly,35_39,147.094
148,2025,high_variant,5yearly,35_39,162.22
148,2025,instant_replacement,5yearly,35_39,75.457
148,2025,low_variant,5yearly,35_39,131.969
148,2025,medium_variant,5yearly,35_39,147.094
148,2025,momentum,5yearly,35_39,81.337
148,2025,no_change,5yearly,35_39,175.506
148,2025,zero_migration,5yearly,35_39,147.094
148,2025,constant_fertility,5yearly,40_44,76.894
148,2025,constant_mortality,5yearly,40_44,73.615
148,2025,high_variant,5yearly,40_44,81.186
148,2025,instant_replacement,5yearly,40_44,37.764
148,2025,low_variant,5yearly,40_44,66.045
148,2025,medium_variant,5yearly,40_44,73.615
148,2025,momentum,5yearly,40_44,40.706
148,2025,no_change,5yearly,40_44,76.894
148,2025,zero_migration,5yearly,40_44,73.615
148,2025,constant_fertility,5yearly,45_49,21.706
148,2025,constant_mortality,5yearly,45_49,24.03
148,2025,high_variant,5yearly,45_49,26.5
148,2025,instant_replacement,5yearly,45_49,12.327
148,2025,low_variant,5yearly,45_49,21.559
148,2025,medium_variant,5yearly,45_49,24.03
148,2025,momentum,5yearly,45_49,13.288
148,2025,no_change,5yearly,45_49,21.706
148,2025,zero_migration,5yearly,45_49,24.03
148,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2030,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2030,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2030,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2030,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2030,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2030,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2030,constant_fertility,5yearly,15_19,178.22
148,2030,constant_mortality,5yearly,15_19,114.727
148,2030,high_variant,5yearly,15_19,127.615
148,2030,instant_replacement,5yearly,15_19,62.946
148,2030,low_variant,5yearly,15_19,101.84
148,2030,medium_variant,5yearly,15_19,114.727
148,2030,momentum,5yearly,15_19,69.41
148,2030,no_change,5yearly,15_19,178.22
148,2030,zero_migration,5yearly,15_19,114.727
148,2030,constant_fertility,5yearly,20_24,285.868
148,2030,constant_mortality,5yearly,20_24,188.966
148,2030,high_variant,5yearly,20_24,210.192
148,2030,instant_replacement,5yearly,20_24,103.678
148,2030,low_variant,5yearly,20_24,167.739
148,2030,medium_variant,5yearly,20_24,188.966
148,2030,momentum,5yearly,20_24,114.325
148,2030,no_change,5yearly,20_24,285.868
148,2030,zero_migration,5yearly,20_24,188.966
148,2030,constant_fertility,5yearly,25_29,279.546
148,2030,constant_mortality,5yearly,25_29,193.248
148,2030,high_variant,5yearly,25_29,214.956
148,2030,instant_replacement,5yearly,25_29,106.028
148,2030,low_variant,5yearly,25_29,171.539
148,2030,medium_variant,5yearly,25_29,193.248
148,2030,momentum,5yearly,25_29,116.916
148,2030,no_change,5yearly,25_29,279.546
148,2030,zero_migration,5yearly,25_29,193.248
148,2030,constant_fertility,5yearly,30_34,244.26
148,2030,constant_mortality,5yearly,30_34,160.263
148,2030,high_variant,5yearly,30_34,178.266
148,2030,instant_replacement,5yearly,30_34,87.93
148,2030,low_variant,5yearly,30_34,142.262
148,2030,medium_variant,5yearly,30_34,160.263
148,2030,momentum,5yearly,30_34,96.96
148,2030,no_change,5yearly,30_34,244.26
148,2030,zero_migration,5yearly,30_34,160.263
148,2030,constant_fertility,5yearly,35_39,175.506
148,2030,constant_mortality,5yearly,35_39,137.972
148,2030,high_variant,5yearly,35_39,153.471
148,2030,instant_replacement,5yearly,35_39,75.7
148,2030,low_variant,5yearly,35_39,122.473
148,2030,medium_variant,5yearly,35_39,137.972
148,2030,momentum,5yearly,35_39,83.474
148,2030,no_change,5yearly,35_39,175.506
148,2030,zero_migration,5yearly,35_39,137.972
148,2030,constant_fertility,5yearly,40_44,76.894
148,2030,constant_mortality,5yearly,40_44,71.132
148,2030,high_variant,5yearly,40_44,79.122
148,2030,instant_replacement,5yearly,40_44,39.027
148,2030,low_variant,5yearly,40_44,63.141
148,2030,medium_variant,5yearly,40_44,71.132
148,2030,momentum,5yearly,40_44,43.035
148,2030,no_change,5yearly,40_44,76.894
148,2030,zero_migration,5yearly,40_44,71.132
148,2030,constant_fertility,5yearly,45_49,21.706
148,2030,constant_mortality,5yearly,45_49,23.912
148,2030,high_variant,5yearly,45_49,26.598
148,2030,instant_replacement,5yearly,45_49,13.12
148,2030,low_variant,5yearly,45_49,21.226
148,2030,medium_variant,5yearly,45_49,23.912
148,2030,momentum,5yearly,45_49,14.467
148,2030,no_change,5yearly,45_49,21.706
148,2030,zero_migration,5yearly,45_49,23.912
148,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2035,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2035,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2035,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2035,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2035,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2035,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2035,constant_fertility,5yearly,15_19,178.22
148,2035,constant_mortality,5yearly,15_19,101.956
148,2035,high_variant,5yearly,15_19,114.42
148,2035,instant_replacement,5yearly,15_19,59.749
148,2035,low_variant,5yearly,15_19,89.491
148,2035,medium_variant,5yearly,15_19,101.956
148,2035,momentum,5yearly,15_19,67.233
148,2035,no_change,5yearly,15_19,178.22
148,2035,zero_migration,5yearly,15_19,101.956
148,2035,constant_fertility,5yearly,20_24,285.868
148,2035,constant_mortality,5yearly,20_24,170.654
148,2035,high_variant,5yearly,20_24,191.518
148,2035,instant_replacement,5yearly,20_24,100.008
148,2035,low_variant,5yearly,20_24,149.791
148,2035,medium_variant,5yearly,20_24,170.654
148,2035,momentum,5yearly,20_24,112.534
148,2035,no_change,5yearly,20_24,285.868
148,2035,zero_migration,5yearly,20_24,170.654
148,2035,constant_fertility,5yearly,25_29,279.546
148,2035,constant_mortality,5yearly,25_29,177.573
148,2035,high_variant,5yearly,25_29,199.283
148,2035,instant_replacement,5yearly,25_29,104.063
148,2035,low_variant,5yearly,25_29,155.864
148,2035,medium_variant,5yearly,25_29,177.573
148,2035,momentum,5yearly,25_29,117.097
148,2035,no_change,5yearly,25_29,279.546
148,2035,zero_migration,5yearly,25_29,177.573
148,2035,constant_fertility,5yearly,30_34,244.26
148,2035,constant_mortality,5yearly,30_34,146.247
148,2035,high_variant,5yearly,30_34,164.126
148,2035,instant_replacement,5yearly,30_34,85.705
148,2035,low_variant,5yearly,30_34,128.368
148,2035,medium_variant,5yearly,30_34,146.247
148,2035,momentum,5yearly,30_34,96.439
148,2035,no_change,5yearly,30_34,244.26
148,2035,zero_migration,5yearly,30_34,146.247
148,2035,constant_fertility,5yearly,35_39,175.506
148,2035,constant_mortality,5yearly,35_39,129.676
148,2035,high_variant,5yearly,35_39,145.529
148,2035,instant_replacement,5yearly,35_39,75.994
148,2035,low_variant,5yearly,35_39,113.822
148,2035,medium_variant,5yearly,35_39,129.676
148,2035,momentum,5yearly,35_39,85.512
148,2035,no_change,5yearly,35_39,175.506
148,2035,zero_migration,5yearly,35_39,129.676
148,2035,constant_fertility,5yearly,40_44,76.894
148,2035,constant_mortality,5yearly,40_44,68.428
148,2035,high_variant,5yearly,40_44,76.794
148,2035,instant_replacement,5yearly,40_44,40.101
148,2035,low_variant,5yearly,40_44,60.062
148,2035,medium_variant,5yearly,40_44,68.428
148,2035,momentum,5yearly,40_44,45.123
148,2035,no_change,5yearly,40_44,76.894
148,2035,zero_migration,5yearly,40_44,68.428
148,2035,constant_fertility,5yearly,45_49,21.706
148,2035,constant_mortality,5yearly,45_49,23.426
148,2035,high_variant,5yearly,45_49,26.29
148,2035,instant_replacement,5yearly,45_49,13.728
148,2035,low_variant,5yearly,45_49,20.562
148,2035,medium_variant,5yearly,45_49,23.426
148,2035,momentum,5yearly,45_49,15.448
148,2035,no_change,5yearly,45_49,21.706
148,2035,zero_migration,5yearly,45_49,23.426
148,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2040,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2040,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2040,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2040,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2040,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2040,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2040,constant_fertility,5yearly,15_19,178.22
148,2040,constant_mortality,5yearly,15_19,90.572
148,2040,high_variant,5yearly,15_19,102.582
148,2040,instant_replacement,5yearly,15_19,56.567
148,2040,low_variant,5yearly,15_19,78.561
148,2040,medium_variant,5yearly,15_19,90.572
148,2040,momentum,5yearly,15_19,64.87
148,2040,no_change,5yearly,15_19,178.22
148,2040,zero_migration,5yearly,15_19,90.572
148,2040,constant_fertility,5yearly,20_24,285.868
148,2040,constant_mortality,5yearly,20_24,154.605
148,2040,high_variant,5yearly,20_24,175.107
148,2040,instant_replacement,5yearly,20_24,96.558
148,2040,low_variant,5yearly,20_24,134.104
148,2040,medium_variant,5yearly,20_24,154.605
148,2040,momentum,5yearly,20_24,110.733
148,2040,no_change,5yearly,20_24,285.868
148,2040,zero_migration,5yearly,20_24,154.605
148,2040,constant_fertility,5yearly,25_29,279.546
148,2040,constant_mortality,5yearly,25_29,164.122
148,2040,high_variant,5yearly,25_29,185.885
148,2040,instant_replacement,5yearly,25_29,102.502
148,2040,low_variant,5yearly,25_29,142.359
148,2040,medium_variant,5yearly,25_29,164.122
148,2040,momentum,5yearly,25_29,117.549
148,2040,no_change,5yearly,25_29,279.546
148,2040,zero_migration,5yearly,25_29,164.122
148,2040,constant_fertility,5yearly,30_34,244.26
148,2040,constant_mortality,5yearly,30_34,134.553
148,2040,high_variant,5yearly,30_34,152.395
148,2040,instant_replacement,5yearly,30_34,84.035
148,2040,low_variant,5yearly,30_34,116.711
148,2040,medium_variant,5yearly,30_34,134.553
148,2040,momentum,5yearly,30_34,96.371
148,2040,no_change,5yearly,30_34,244.26
148,2040,zero_migration,5yearly,30_34,134.553
148,2040,constant_fertility,5yearly,35_39,175.506
148,2040,constant_mortality,5yearly,35_39,122.125
148,2040,high_variant,5yearly,35_39,138.319
148,2040,instant_replacement,5yearly,35_39,76.273
148,2040,low_variant,5yearly,35_39,105.93
148,2040,medium_variant,5yearly,35_39,122.125
148,2040,momentum,5yearly,35_39,87.47
148,2040,no_change,5yearly,35_39,175.506
148,2040,zero_migration,5yearly,35_39,122.125
148,2040,constant_fertility,5yearly,40_44,76.894
148,2040,constant_mortality,5yearly,40_44,65.496
148,2040,high_variant,5yearly,40_44,74.182
148,2040,instant_replacement,5yearly,40_44,40.905
148,2040,low_variant,5yearly,40_44,56.811
148,2040,medium_variant,5yearly,40_44,65.496
148,2040,momentum,5yearly,40_44,46.91
148,2040,no_change,5yearly,40_44,76.894
148,2040,zero_migration,5yearly,40_44,65.496
148,2040,constant_fertility,5yearly,45_49,21.706
148,2040,constant_mortality,5yearly,45_49,22.647
148,2040,high_variant,5yearly,45_49,25.65
148,2040,instant_replacement,5yearly,45_49,14.144
148,2040,low_variant,5yearly,45_49,19.644
148,2040,medium_variant,5yearly,45_49,22.647
148,2040,momentum,5yearly,45_49,16.22
148,2040,no_change,5yearly,45_49,21.706
148,2040,zero_migration,5yearly,45_49,22.647
148,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2045,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2045,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2045,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2045,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2045,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2045,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2045,constant_fertility,5yearly,15_19,178.22
148,2045,constant_mortality,5yearly,15_19,80.55
148,2045,high_variant,5yearly,15_19,92.076
148,2045,instant_replacement,5yearly,15_19,53.435
148,2045,low_variant,5yearly,15_19,69.024
148,2045,medium_variant,5yearly,15_19,80.55
148,2045,momentum,5yearly,15_19,62.329
148,2045,no_change,5yearly,15_19,178.22
148,2045,zero_migration,5yearly,15_19,80.55
148,2045,constant_fertility,5yearly,20_24,285.868
148,2045,constant_mortality,5yearly,20_24,140.817
148,2045,high_variant,5yearly,20_24,160.966
148,2045,instant_replacement,5yearly,20_24,93.415
148,2045,low_variant,5yearly,20_24,120.669
148,2045,medium_variant,5yearly,20_24,140.817
148,2045,momentum,5yearly,20_24,108.963
148,2045,no_change,5yearly,20_24,285.868
148,2045,zero_migration,5yearly,20_24,140.817
148,2045,constant_fertility,5yearly,25_29,279.546
148,2045,constant_mortality,5yearly,25_29,152.853
148,2045,high_variant,5yearly,25_29,174.724
148,2045,instant_replacement,5yearly,25_29,101.399
