country,year,variant,freq,age5yearinterval,fertilityrateper1000women
188,2045,instant_replacement,5yearly,20_24,80.703
188,2045,low_variant,5yearly,20_24,46.219
188,2045,medium_variant,5yearly,20_24,65.729
188,2045,momentum,5yearly,20_24,81.475
188,2045,no_change,5yearly,20_24,101.068
188,2045,zero_migration,5yearly,20_24,65.729
188,2045,constant_fertility,5yearly,25_29,87.224
188,2045,constant_mortality,5yearly,25_29,87.806
188,2045,high_variant,5yearly,25_29,113.868
188,2045,instant_replacement,5yearly,25_29,107.809
188,2045,low_variant,5yearly,25_29,61.745
188,2045,medium_variant,5yearly,25_29,87.806
188,2045,momentum,5yearly,25_29,108.84
188,2045,no_change,5yearly,25_29,87.224
188,2045,zero_migration,5yearly,25_29,87.806
188,2045,constant_fertility,5yearly,30_34,70.257
188,2045,constant_mortality,5yearly,30_34,95.377
188,2045,high_variant,5yearly,30_34,123.685
188,2045,instant_replacement,5yearly,30_34,117.105
188,2045,low_variant,5yearly,30_34,67.069
188,2045,medium_variant,5yearly,30_34,95.377
188,2045,momentum,5yearly,30_34,118.225
188,2045,no_change,5yearly,30_34,70.257
188,2045,zero_migration,5yearly,30_34,95.377
188,2045,constant_fertility,5yearly,35_39,40.523
188,2045,constant_mortality,5yearly,35_39,51.588
188,2045,high_variant,5yearly,35_39,66.9
188,2045,instant_replacement,5yearly,35_39,63.34
188,2045,low_variant,5yearly,35_39,36.276
188,2045,medium_variant,5yearly,35_39,51.588
188,2045,momentum,5yearly,35_39,63.946
188,2045,no_change,5yearly,35_39,40.523
188,2045,zero_migration,5yearly,35_39,51.588
188,2045,constant_fertility,5yearly,40_44,10.668
188,2045,constant_mortality,5yearly,40_44,9.946
188,2045,high_variant,5yearly,40_44,12.898
188,2045,instant_replacement,5yearly,40_44,12.212
188,2045,low_variant,5yearly,40_44,6.994
188,2045,medium_variant,5yearly,40_44,9.946
188,2045,momentum,5yearly,40_44,12.329
188,2045,no_change,5yearly,40_44,10.668
188,2045,zero_migration,5yearly,40_44,9.946
188,2045,constant_fertility,5yearly,45_49,1.336
188,2045,constant_mortality,5yearly,45_49,1.088
188,2045,high_variant,5yearly,45_49,1.411
188,2045,instant_replacement,5yearly,45_49,1.336
188,2045,low_variant,5yearly,45_49,0.765
188,2045,medium_variant,5yearly,45_49,1.088
188,2045,momentum,5yearly,45_49,1.349
188,2045,no_change,5yearly,45_49,1.336
188,2045,zero_migration,5yearly,45_49,1.088
188,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2050,constant_fertility,5yearly,15_19,59.064
188,2050,constant_mortality,5yearly,15_19,22.626
188,2050,high_variant,5yearly,15_19,29.292
188,2050,instant_replacement,5yearly,15_19,27.558
188,2050,low_variant,5yearly,15_19,15.959
188,2050,medium_variant,5yearly,15_19,22.626
188,2050,momentum,5yearly,15_19,27.844
188,2050,no_change,5yearly,15_19,59.064
188,2050,zero_migration,5yearly,15_19,22.626
188,2050,constant_fertility,5yearly,20_24,101.068
188,2050,constant_mortality,5yearly,20_24,63.073
188,2050,high_variant,5yearly,20_24,81.658
188,2050,instant_replacement,5yearly,20_24,76.821
188,2050,low_variant,5yearly,20_24,44.49
188,2050,medium_variant,5yearly,20_24,63.073
188,2050,momentum,5yearly,20_24,77.618
188,2050,no_change,5yearly,20_24,101.068
188,2050,zero_migration,5yearly,20_24,63.073
188,2050,constant_fertility,5yearly,25_29,87.224
188,2050,constant_mortality,5yearly,25_29,90.099
188,2050,high_variant,5yearly,25_29,116.644
188,2050,instant_replacement,5yearly,25_29,109.738
188,2050,low_variant,5yearly,25_29,63.552
188,2050,medium_variant,5yearly,25_29,90.099
188,2050,momentum,5yearly,25_29,110.877
188,2050,no_change,5yearly,25_29,87.224
188,2050,zero_migration,5yearly,25_29,90.099
188,2050,constant_fertility,5yearly,30_34,70.257
188,2050,constant_mortality,5yearly,30_34,99.534
188,2050,high_variant,5yearly,30_34,128.861
188,2050,instant_replacement,5yearly,30_34,121.229
188,2050,low_variant,5yearly,30_34,70.208
188,2050,medium_variant,5yearly,30_34,99.534
188,2050,momentum,5yearly,30_34,122.488
188,2050,no_change,5yearly,30_34,70.257
188,2050,zero_migration,5yearly,30_34,99.534
188,2050,constant_fertility,5yearly,35_39,40.523
188,2050,constant_mortality,5yearly,35_39,53.034
188,2050,high_variant,5yearly,35_39,68.659
188,2050,instant_replacement,5yearly,35_39,64.594
188,2050,low_variant,5yearly,35_39,37.408
188,2050,medium_variant,5yearly,35_39,53.034
188,2050,momentum,5yearly,35_39,65.264
188,2050,no_change,5yearly,35_39,40.523
188,2050,zero_migration,5yearly,35_39,53.034
188,2050,constant_fertility,5yearly,40_44,10.668
188,2050,constant_mortality,5yearly,40_44,9.999
188,2050,high_variant,5yearly,40_44,12.946
188,2050,instant_replacement,5yearly,40_44,12.178
188,2050,low_variant,5yearly,40_44,7.053
188,2050,medium_variant,5yearly,40_44,9.999
188,2050,momentum,5yearly,40_44,12.305
188,2050,no_change,5yearly,40_44,10.668
188,2050,zero_migration,5yearly,40_44,9.999
188,2050,constant_fertility,5yearly,45_49,1.336
188,2050,constant_mortality,5yearly,45_49,1.035
188,2050,high_variant,5yearly,45_49,1.34
188,2050,instant_replacement,5yearly,45_49,1.261
188,2050,low_variant,5yearly,45_49,0.73
188,2050,medium_variant,5yearly,45_49,1.035
188,2050,momentum,5yearly,45_49,1.274
188,2050,no_change,5yearly,45_49,1.336
188,2050,zero_migration,5yearly,45_49,1.035
188,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2055,constant_fertility,5yearly,15_19,59.064
188,2055,constant_mortality,5yearly,15_19,20.114
188,2055,high_variant,5yearly,15_19,26.005
188,2055,instant_replacement,5yearly,15_19,24.338
188,2055,low_variant,5yearly,15_19,14.222
188,2055,medium_variant,5yearly,15_19,20.114
188,2055,momentum,5yearly,15_19,24.608
188,2055,no_change,5yearly,15_19,59.064
188,2055,zero_migration,5yearly,15_19,20.114
188,2055,constant_fertility,5yearly,20_24,101.068
188,2055,constant_mortality,5yearly,20_24,60.522
188,2055,high_variant,5yearly,20_24,78.248
188,2055,instant_replacement,5yearly,20_24,73.231
188,2055,low_variant,5yearly,20_24,42.796
188,2055,medium_variant,5yearly,20_24,60.522
188,2055,momentum,5yearly,20_24,74.045
188,2055,no_change,5yearly,20_24,101.068
188,2055,zero_migration,5yearly,20_24,60.522
188,2055,constant_fertility,5yearly,25_29,87.224
188,2055,constant_mortality,5yearly,25_29,92.257
188,2055,high_variant,5yearly,25_29,119.28
188,2055,instant_replacement,5yearly,25_29,111.63
188,2055,low_variant,5yearly,25_29,65.236
188,2055,medium_variant,5yearly,25_29,92.257
188,2055,momentum,5yearly,25_29,112.87
188,2055,no_change,5yearly,25_29,87.224
188,2055,zero_migration,5yearly,25_29,92.257
188,2055,constant_fertility,5yearly,30_34,70.257
188,2055,constant_mortality,5yearly,30_34,103.287
188,2055,high_variant,5yearly,30_34,133.538
188,2055,instant_replacement,5yearly,30_34,124.976
188,2055,low_variant,5yearly,30_34,73.034
188,2055,medium_variant,5yearly,30_34,103.287
188,2055,momentum,5yearly,30_34,126.365
188,2055,no_change,5yearly,30_34,70.257
188,2055,zero_migration,5yearly,30_34,103.287
188,2055,constant_fertility,5yearly,35_39,40.523
188,2055,constant_mortality,5yearly,35_39,54.219
188,2055,high_variant,5yearly,35_39,70.1
188,2055,instant_replacement,5yearly,35_39,65.604
188,2055,low_variant,5yearly,35_39,38.339
188,2055,medium_variant,5yearly,35_39,54.219
188,2055,momentum,5yearly,35_39,66.333
188,2055,no_change,5yearly,35_39,40.523
188,2055,zero_migration,5yearly,35_39,54.219
188,2055,constant_fertility,5yearly,40_44,10.668
188,2055,constant_mortality,5yearly,40_44,10.041
188,2055,high_variant,5yearly,40_44,12.982
188,2055,instant_replacement,5yearly,40_44,12.149
188,2055,low_variant,5yearly,40_44,7.1
188,2055,medium_variant,5yearly,40_44,10.041
188,2055,momentum,5yearly,40_44,12.284
188,2055,no_change,5yearly,40_44,10.668
188,2055,zero_migration,5yearly,40_44,10.041
188,2055,constant_fertility,5yearly,45_49,1.336
188,2055,constant_mortality,5yearly,45_49,0.98
188,2055,high_variant,5yearly,45_49,1.267
188,2055,instant_replacement,5yearly,45_49,1.186
188,2055,low_variant,5yearly,45_49,0.693
188,2055,medium_variant,5yearly,45_49,0.98
188,2055,momentum,5yearly,45_49,1.199
188,2055,no_change,5yearly,45_49,1.336
188,2055,zero_migration,5yearly,45_49,0.98
188,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2060,constant_fertility,5yearly,15_19,59.064
188,2060,constant_mortality,5yearly,15_19,17.885
188,2060,high_variant,5yearly,15_19,23.082
188,2060,instant_replacement,5yearly,15_19,21.457
188,2060,low_variant,5yearly,15_19,12.688
188,2060,medium_variant,5yearly,15_19,17.885
188,2060,momentum,5yearly,15_19,21.711
188,2060,no_change,5yearly,15_19,59.064
188,2060,zero_migration,5yearly,15_19,17.885
188,2060,constant_fertility,5yearly,20_24,101.068
188,2060,constant_mortality,5yearly,20_24,58.239
188,2060,high_variant,5yearly,20_24,75.163
188,2060,instant_replacement,5yearly,20_24,69.872
188,2060,low_variant,5yearly,20_24,41.315
188,2060,medium_variant,5yearly,20_24,58.239
188,2060,momentum,5yearly,20_24,70.698
188,2060,no_change,5yearly,20_24,101.068
188,2060,zero_migration,5yearly,20_24,58.239
188,2060,constant_fertility,5yearly,25_29,87.224
188,2060,constant_mortality,5yearly,25_29,94.608
188,2060,high_variant,5yearly,25_29,122.101
188,2060,instant_replacement,5yearly,25_29,113.506
188,2060,low_variant,5yearly,25_29,67.115
188,2060,medium_variant,5yearly,25_29,94.608
188,2060,momentum,5yearly,25_29,114.847
188,2060,no_change,5yearly,25_29,87.224
188,2060,zero_migration,5yearly,25_29,94.608
188,2060,constant_fertility,5yearly,30_34,70.257
188,2060,constant_mortality,5yearly,30_34,107.031
188,2060,high_variant,5yearly,30_34,138.134
188,2060,instant_replacement,5yearly,30_34,128.41
188,2060,low_variant,5yearly,30_34,75.928
188,2060,medium_variant,5yearly,30_34,107.031
188,2060,momentum,5yearly,30_34,129.927
188,2060,no_change,5yearly,30_34,70.257
188,2060,zero_migration,5yearly,30_34,107.031
188,2060,constant_fertility,5yearly,35_39,40.523
188,2060,constant_mortality,5yearly,35_39,55.338
188,2060,high_variant,5yearly,35_39,71.418
188,2060,instant_replacement,5yearly,35_39,66.392
188,2060,low_variant,5yearly,35_39,39.257
188,2060,medium_variant,5yearly,35_39,55.338
188,2060,momentum,5yearly,35_39,67.176
188,2060,no_change,5yearly,35_39,40.523
188,2060,zero_migration,5yearly,35_39,55.338
188,2060,constant_fertility,5yearly,40_44,10.668
188,2060,constant_mortality,5yearly,40_44,10.097
188,2060,high_variant,5yearly,40_44,13.032
188,2060,instant_replacement,5yearly,40_44,12.114
188,2060,low_variant,5yearly,40_44,7.163
188,2060,medium_variant,5yearly,40_44,10.097
188,2060,momentum,5yearly,40_44,12.257
188,2060,no_change,5yearly,40_44,10.668
188,2060,zero_migration,5yearly,40_44,10.097
188,2060,constant_fertility,5yearly,45_49,1.336
188,2060,constant_mortality,5yearly,45_49,0.922
188,2060,high_variant,5yearly,45_49,1.19
188,2060,instant_replacement,5yearly,45_49,1.106
188,2060,low_variant,5yearly,45_49,0.654
188,2060,medium_variant,5yearly,45_49,0.922
188,2060,momentum,5yearly,45_49,1.119
188,2060,no_change,5yearly,45_49,1.336
188,2060,zero_migration,5yearly,45_49,0.922
188,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2065,constant_fertility,5yearly,15_19,59.064
188,2065,constant_mortality,5yearly,15_19,15.901
188,2065,high_variant,5yearly,15_19,20.49
188,2065,instant_replacement,5yearly,15_19,18.935
188,2065,low_variant,5yearly,15_19,11.312
188,2065,medium_variant,5yearly,15_19,15.901
188,2065,momentum,5yearly,15_19,19.171
188,2065,no_change,5yearly,15_19,59.064
188,2065,zero_migration,5yearly,15_19,15.901
188,2065,constant_fertility,5yearly,20_24,101.068
188,2065,constant_mortality,5yearly,20_24,56.068
188,2065,high_variant,5yearly,20_24,72.25
188,2065,instant_replacement,5yearly,20_24,66.767
188,2065,low_variant,5yearly,20_24,39.887
188,2065,medium_variant,5yearly,20_24,56.068
188,2065,momentum,5yearly,20_24,67.599
188,2065,no_change,5yearly,20_24,101.068
188,2065,zero_migration,5yearly,20_24,56.068
188,2065,constant_fertility,5yearly,25_29,87.224
188,2065,constant_mortality,5yearly,25_29,96.856
188,2065,high_variant,5yearly,25_29,124.808
188,2065,instant_replacement,5yearly,25_29,115.338
188,2065,low_variant,5yearly,25_29,68.903
188,2065,medium_variant,5yearly,25_29,96.856
188,2065,momentum,5yearly,25_29,116.775
188,2065,no_change,5yearly,25_29,87.224
188,2065,zero_migration,5yearly,25_29,96.856
188,2065,constant_fertility,5yearly,30_34,70.257
188,2065,constant_mortality,5yearly,30_34,110.446
188,2065,high_variant,5yearly,30_34,142.32
188,2065,instant_replacement,5yearly,30_34,131.521
188,2065,low_variant,5yearly,30_34,78.571
188,2065,medium_variant,5yearly,30_34,110.446
188,2065,momentum,5yearly,30_34,133.16
188,2065,no_change,5yearly,30_34,70.257
188,2065,zero_migration,5yearly,30_34,110.446
188,2065,constant_fertility,5yearly,35_39,40.523
188,2065,constant_mortality,5yearly,35_39,56.231
188,2065,high_variant,5yearly,35_39,72.46
188,2065,instant_replacement,5yearly,35_39,66.961
188,2065,low_variant,5yearly,35_39,40.003
188,2065,medium_variant,5yearly,35_39,56.231
188,2065,momentum,5yearly,35_39,67.795
188,2065,no_change,5yearly,35_39,40.523
188,2065,zero_migration,5yearly,35_39,56.231
188,2065,constant_fertility,5yearly,40_44,10.668
188,2065,constant_mortality,5yearly,40_44,10.132
188,2065,high_variant,5yearly,40_44,13.056
188,2065,instant_replacement,5yearly,40_44,12.065
188,2065,low_variant,5yearly,40_44,7.208
188,2065,medium_variant,5yearly,40_44,10.132
188,2065,momentum,5yearly,40_44,12.216
188,2065,no_change,5yearly,40_44,10.668
188,2065,zero_migration,5yearly,40_44,10.132
188,2065,constant_fertility,5yearly,45_49,1.336
188,2065,constant_mortality,5yearly,45_49,0.866
188,2065,high_variant,5yearly,45_49,1.116
188,2065,instant_replacement,5yearly,45_49,1.031
188,2065,low_variant,5yearly,45_49,0.616
188,2065,medium_variant,5yearly,45_49,0.866
188,2065,momentum,5yearly,45_49,1.044
188,2065,no_change,5yearly,45_49,1.336
188,2065,zero_migration,5yearly,45_49,0.866
188,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2070,constant_fertility,5yearly,15_19,59.064
188,2070,constant_mortality,5yearly,15_19,14.149
188,2070,high_variant,5yearly,15_19,18.206
188,2070,instant_replacement,5yearly,15_19,16.732
188,2070,low_variant,5yearly,15_19,10.092
188,2070,medium_variant,5yearly,15_19,14.149
188,2070,momentum,5yearly,15_19,16.95
188,2070,no_change,5yearly,15_19,59.064
188,2070,zero_migration,5yearly,15_19,14.149
188,2070,constant_fertility,5yearly,20_24,101.068
188,2070,constant_mortality,5yearly,20_24,54.018
188,2070,high_variant,5yearly,20_24,69.508
188,2070,instant_replacement,5yearly,20_24,63.879
188,2070,low_variant,5yearly,20_24,38.529
188,2070,medium_variant,5yearly,20_24,54.018
188,2070,momentum,5yearly,20_24,64.712
188,2070,no_change,5yearly,20_24,101.068
188,2070,zero_migration,5yearly,20_24,54.018
188,2070,constant_fertility,5yearly,25_29,87.224
188,2070,constant_mortality,5yearly,25_29,99.036
188,2070,high_variant,5yearly,25_29,127.434
188,2070,instant_replacement,5yearly,25_29,117.116
188,2070,low_variant,5yearly,25_29,70.637
188,2070,medium_variant,5yearly,25_29,99.036
188,2070,momentum,5yearly,25_29,118.643
188,2070,no_change,5yearly,25_29,87.224
188,2070,zero_migration,5yearly,25_29,99.036
188,2070,constant_fertility,5yearly,30_34,70.257
188,2070,constant_mortality,5yearly,30_34,113.617
188,2070,high_variant,5yearly,30_34,146.196
188,2070,instant_replacement,5yearly,30_34,134.359
188,2070,low_variant,5yearly,30_34,81.038
188,2070,medium_variant,5yearly,30_34,113.617
188,2070,momentum,5yearly,30_34,136.111
188,2070,no_change,5yearly,30_34,70.257
188,2070,zero_migration,5yearly,30_34,113.617
188,2070,constant_fertility,5yearly,35_39,40.523
188,2070,constant_mortality,5yearly,35_39,56.952
188,2070,high_variant,5yearly,35_39,73.283
188,2070,instant_replacement,5yearly,35_39,67.349
188,2070,low_variant,5yearly,35_39,40.621
188,2070,medium_variant,5yearly,35_39,56.952
188,2070,momentum,5yearly,35_39,68.227
188,2070,no_change,5yearly,35_39,40.523
188,2070,zero_migration,5yearly,35_39,56.952
188,2070,constant_fertility,5yearly,40_44,10.668
188,2070,constant_mortality,5yearly,40_44,10.162
188,2070,high_variant,5yearly,40_44,13.076
188,2070,instant_replacement,5yearly,40_44,12.017
188,2070,low_variant,5yearly,40_44,7.248
188,2070,medium_variant,5yearly,40_44,10.162
188,2070,momentum,5yearly,40_44,12.174
188,2070,no_change,5yearly,40_44,10.668
188,2070,zero_migration,5yearly,40_44,10.162
188,2070,constant_fertility,5yearly,45_49,1.336
188,2070,constant_mortality,5yearly,45_49,0.806
188,2070,high_variant,5yearly,45_49,1.037
188,2070,instant_replacement,5yearly,45_49,0.953
188,2070,low_variant,5yearly,45_49,0.575
188,2070,medium_variant,5yearly,45_49,0.806
188,2070,momentum,5yearly,45_49,0.966
188,2070,no_change,5yearly,45_49,1.336
188,2070,zero_migration,5yearly,45_49,0.806
188,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2075,constant_fertility,5yearly,15_19,59.064
188,2075,constant_mortality,5yearly,15_19,12.642
188,2075,high_variant,5yearly,15_19,16.244
188,2075,instant_replacement,5yearly,15_19,14.849
188,2075,low_variant,5yearly,15_19,9.04
188,2075,medium_variant,5yearly,15_19,12.642
188,2075,momentum,5yearly,15_19,15.05
188,2075,no_change,5yearly,15_19,59.064
188,2075,zero_migration,5yearly,15_19,12.642
188,2075,constant_fertility,5yearly,20_24,101.068
188,2075,constant_mortality,5yearly,20_24,52.126
188,2075,high_variant,5yearly,20_24,66.979
188,2075,instant_replacement,5yearly,20_24,61.225
188,2075,low_variant,5yearly,20_24,37.274
188,2075,medium_variant,5yearly,20_24,52.126
188,2075,momentum,5yearly,20_24,62.054
188,2075,no_change,5yearly,20_24,101.068
188,2075,zero_migration,5yearly,20_24,52.126
188,2075,constant_fertility,5yearly,25_29,87.224
188,2075,constant_mortality,5yearly,25_29,101.171
188,2075,high_variant,5yearly,25_29,129.997
188,2075,instant_replacement,5yearly,25_29,118.83
188,2075,low_variant,5yearly,25_29,72.343
188,2075,medium_variant,5yearly,25_29,101.171
188,2075,momentum,5yearly,25_29,120.44
188,2075,no_change,5yearly,25_29,87.224
188,2075,zero_migration,5yearly,25_29,101.171
188,2075,constant_fertility,5yearly,30_34,70.257
188,2075,constant_mortality,5yearly,30_34,116.561
188,2075,high_variant,5yearly,30_34,149.773
188,2075,instant_replacement,5yearly,30_34,136.907
188,2075,low_variant,5yearly,30_34,83.349
188,2075,medium_variant,5yearly,30_34,116.561
188,2075,momentum,5yearly,30_34,138.761
188,2075,no_change,5yearly,30_34,70.257
188,2075,zero_migration,5yearly,30_34,116.561
188,2075,constant_fertility,5yearly,35_39,40.523
188,2075,constant_mortality,5yearly,35_39,57.531
188,2075,high_variant,5yearly,35_39,73.924
188,2075,instant_replacement,5yearly,35_39,67.573
188,2075,low_variant,5yearly,35_39,41.139
188,2075,medium_variant,5yearly,35_39,57.531
188,2075,momentum,5yearly,35_39,68.488
188,2075,no_change,5yearly,35_39,40.523
188,2075,zero_migration,5yearly,35_39,57.531
188,2075,constant_fertility,5yearly,40_44,10.668
188,2075,constant_mortality,5yearly,40_44,10.178
188,2075,high_variant,5yearly,40_44,13.078
188,2075,instant_replacement,5yearly,40_44,11.955
188,2075,low_variant,5yearly,40_44,7.278
188,2075,medium_variant,5yearly,40_44,10.178
188,2075,momentum,5yearly,40_44,12.116
188,2075,no_change,5yearly,40_44,10.668
188,2075,zero_migration,5yearly,40_44,10.178
188,2075,constant_fertility,5yearly,45_49,1.336
188,2075,constant_mortality,5yearly,45_49,0.751
188,2075,high_variant,5yearly,45_49,0.965
188,2075,instant_replacement,5yearly,45_49,0.882
188,2075,low_variant,5yearly,45_49,0.537
188,2075,medium_variant,5yearly,45_49,0.751
188,2075,momentum,5yearly,45_49,0.894
188,2075,no_change,5yearly,45_49,1.336
188,2075,zero_migration,5yearly,45_49,0.751
188,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2080,constant_fertility,5yearly,15_19,59.064
188,2080,constant_mortality,5yearly,15_19,11.342
188,2080,high_variant,5yearly,15_19,14.558
188,2080,instant_replacement,5yearly,15_19,13.252
188,2080,low_variant,5yearly,15_19,8.126
188,2080,medium_variant,5yearly,15_19,11.342
188,2080,momentum,5yearly,15_19,13.438
188,2080,no_change,5yearly,15_19,59.064
188,2080,zero_migration,5yearly,15_19,11.342
188,2080,constant_fertility,5yearly,20_24,101.068
188,2080,constant_mortality,5yearly,20_24,50.337
188,2080,high_variant,5yearly,20_24,64.611
188,2080,instant_replacement,5yearly,20_24,58.814
188,2080,low_variant,5yearly,20_24,36.063
188,2080,medium_variant,5yearly,20_24,50.337
188,2080,momentum,5yearly,20_24,59.637
188,2080,no_change,5yearly,20_24,101.068
188,2080,zero_migration,5yearly,20_24,50.337
188,2080,constant_fertility,5yearly,25_29,87.224
188,2080,constant_mortality,5yearly,25_29,103.094
188,2080,high_variant,5yearly,25_29,132.327
188,2080,instant_replacement,5yearly,25_29,120.455
188,2080,low_variant,5yearly,25_29,73.861
188,2080,medium_variant,5yearly,25_29,103.094
188,2080,momentum,5yearly,25_29,122.142
188,2080,no_change,5yearly,25_29,87.224
188,2080,zero_migration,5yearly,25_29,103.094
188,2080,constant_fertility,5yearly,30_34,70.257
188,2080,constant_mortality,5yearly,30_34,119.112
188,2080,high_variant,5yearly,30_34,152.887
188,2080,instant_replacement,5yearly,30_34,139.17
188,2080,low_variant,5yearly,30_34,85.337
188,2080,medium_variant,5yearly,30_34,119.112
188,2080,momentum,5yearly,30_34,141.119
188,2080,no_change,5yearly,30_34,70.257
188,2080,zero_migration,5yearly,30_34,119.112
188,2080,constant_fertility,5yearly,35_39,40.523
188,2080,constant_mortality,5yearly,35_39,57.899
188,2080,high_variant,5yearly,35_39,74.316
188,2080,instant_replacement,5yearly,35_39,67.649
188,2080,low_variant,5yearly,35_39,41.481
188,2080,medium_variant,5yearly,35_39,57.899
188,2080,momentum,5yearly,35_39,68.596
188,2080,no_change,5yearly,35_39,40.523
188,2080,zero_migration,5yearly,35_39,57.899
188,2080,constant_fertility,5yearly,40_44,10.668
188,2080,constant_mortality,5yearly,40_44,10.178
188,2080,high_variant,5yearly,40_44,13.065
188,2080,instant_replacement,5yearly,40_44,11.892
188,2080,low_variant,5yearly,40_44,7.292
188,2080,medium_variant,5yearly,40_44,10.178
188,2080,momentum,5yearly,40_44,12.058
188,2080,no_change,5yearly,40_44,10.668
188,2080,zero_migration,5yearly,40_44,10.178
188,2080,constant_fertility,5yearly,45_49,1.336
188,2080,constant_mortality,5yearly,45_49,0.698
188,2080,high_variant,5yearly,45_49,0.896
188,2080,instant_replacement,5yearly,45_49,0.816
188,2080,low_variant,5yearly,45_49,0.5
188,2080,medium_variant,5yearly,45_49,0.698
188,2080,momentum,5yearly,45_49,0.827
188,2080,no_change,5yearly,45_49,1.336
188,2080,zero_migration,5yearly,45_49,0.698
188,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
