country,year,variant,freq,age5yearinterval,fertilityrateper1000women
862,1985,estimates,5yearly,45_49,7.742
862,1990,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,5yearly,15_19,94.939
862,1990,estimates,5yearly,20_24,175.416
862,1990,estimates,5yearly,25_29,160.68
862,1990,estimates,5yearly,30_34,116.304
862,1990,estimates,5yearly,35_39,69.128
862,1990,estimates,5yearly,40_44,27.378
862,1990,estimates,5yearly,45_49,6.155
862,1995,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,5yearly,15_19,94.099
862,1995,estimates,5yearly,20_24,163.6
862,1995,estimates,5yearly,25_29,143.198
862,1995,estimates,5yearly,30_34,101.299
862,1995,estimates,5yearly,35_39,59.101
862,1995,estimates,5yearly,40_44,22.102
862,1995,estimates,5yearly,45_49,4.901
862,2000,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,5yearly,15_19,92.097
862,2000,estimates,5yearly,20_24,154.503
862,2000,estimates,5yearly,25_29,131.701
862,2000,estimates,5yearly,30_34,91.302
862,2000,estimates,5yearly,35_39,51.999
862,2000,estimates,5yearly,40_44,18.897
862,2000,estimates,5yearly,45_49,4.101
862,2005,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,5yearly,15_19,89.899
862,2005,estimates,5yearly,20_24,146.799
862,2005,estimates,5yearly,25_29,122.5
862,2005,estimates,5yearly,30_34,83.399
862,2005,estimates,5yearly,35_39,46.702
862,2005,estimates,5yearly,40_44,16.601
862,2005,estimates,5yearly,45_49,3.5
862,2010,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2010,estimates,5yearly,15_19,87.82
862,2010,estimates,5yearly,20_24,140.146
862,2010,estimates,5yearly,25_29,114.944
862,2010,estimates,5yearly,30_34,77.191
862,2010,estimates,5yearly,35_39,42.708
862,2010,estimates,5yearly,40_44,15.005
862,2010,estimates,5yearly,45_49,3.126
862,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,constant_fertility,5yearly,15_19,87.82
862,2015,constant_mortality,5yearly,15_19,85.337
862,2015,high_variant,5yearly,15_19,94.682
862,2015,instant_replacement,5yearly,15_19,78.208
862,2015,low_variant,5yearly,15_19,75.993
862,2015,medium_variant,5yearly,15_19,85.337
862,2015,momentum,5yearly,15_19,78.39
862,2015,no_change,5yearly,15_19,87.82
862,2015,zero_migration,5yearly,15_19,85.337
862,2015,constant_fertility,5yearly,20_24,140.146
862,2015,constant_mortality,5yearly,20_24,134.196
862,2015,high_variant,5yearly,20_24,148.891
862,2015,instant_replacement,5yearly,20_24,122.985
862,2015,low_variant,5yearly,20_24,119.5
862,2015,medium_variant,5yearly,20_24,134.196
862,2015,momentum,5yearly,20_24,123.271
862,2015,no_change,5yearly,20_24,140.146
862,2015,zero_migration,5yearly,20_24,134.196
862,2015,constant_fertility,5yearly,25_29,114.944
862,2015,constant_mortality,5yearly,25_29,108.926
862,2015,high_variant,5yearly,25_29,120.854
862,2015,instant_replacement,5yearly,25_29,99.826
862,2015,low_variant,5yearly,25_29,96.998
862,2015,medium_variant,5yearly,25_29,108.926
862,2015,momentum,5yearly,25_29,100.058
862,2015,no_change,5yearly,25_29,114.944
862,2015,zero_migration,5yearly,25_29,108.926
862,2015,constant_fertility,5yearly,30_34,77.191
862,2015,constant_mortality,5yearly,30_34,72.397
862,2015,high_variant,5yearly,30_34,80.325
862,2015,instant_replacement,5yearly,30_34,66.349
862,2015,low_variant,5yearly,30_34,64.469
862,2015,medium_variant,5yearly,30_34,72.397
862,2015,momentum,5yearly,30_34,66.503
862,2015,no_change,5yearly,30_34,77.191
862,2015,zero_migration,5yearly,30_34,72.397
862,2015,constant_fertility,5yearly,35_39,42.708
862,2015,constant_mortality,5yearly,35_39,39.438
862,2015,high_variant,5yearly,35_39,43.757
862,2015,instant_replacement,5yearly,35_39,36.143
862,2015,low_variant,5yearly,35_39,35.12
862,2015,medium_variant,5yearly,35_39,39.438
862,2015,momentum,5yearly,35_39,36.227
862,2015,no_change,5yearly,35_39,42.708
862,2015,zero_migration,5yearly,35_39,39.438
862,2015,constant_fertility,5yearly,40_44,15.005
862,2015,constant_mortality,5yearly,40_44,13.571
862,2015,high_variant,5yearly,40_44,15.056
862,2015,instant_replacement,5yearly,40_44,12.437
862,2015,low_variant,5yearly,40_44,12.084
862,2015,medium_variant,5yearly,40_44,13.571
862,2015,momentum,5yearly,40_44,12.466
862,2015,no_change,5yearly,40_44,15.005
862,2015,zero_migration,5yearly,40_44,13.571
862,2015,constant_fertility,5yearly,45_49,3.126
862,2015,constant_mortality,5yearly,45_49,2.735
862,2015,high_variant,5yearly,45_49,3.035
862,2015,instant_replacement,5yearly,45_49,2.507
862,2015,low_variant,5yearly,45_49,2.436
862,2015,medium_variant,5yearly,45_49,2.735
862,2015,momentum,5yearly,45_49,2.512
862,2015,no_change,5yearly,45_49,3.126
862,2015,zero_migration,5yearly,45_49,2.735
862,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2020,constant_fertility,5yearly,15_19,87.82
862,2020,constant_mortality,5yearly,15_19,80.931
862,2020,high_variant,5yearly,15_19,95.822
862,2020,instant_replacement,5yearly,15_19,77.726
862,2020,low_variant,5yearly,15_19,66.04
862,2020,medium_variant,5yearly,15_19,80.931
862,2020,momentum,5yearly,15_19,78.068
862,2020,no_change,5yearly,15_19,87.82
862,2020,zero_migration,5yearly,15_19,80.931
862,2020,constant_fertility,5yearly,20_24,140.146
862,2020,constant_mortality,5yearly,20_24,127.755
862,2020,high_variant,5yearly,20_24,151.261
862,2020,instant_replacement,5yearly,20_24,122.695
862,2020,low_variant,5yearly,20_24,104.25
862,2020,medium_variant,5yearly,20_24,127.755
862,2020,momentum,5yearly,20_24,123.235
862,2020,no_change,5yearly,20_24,140.146
862,2020,zero_migration,5yearly,20_24,127.755
862,2020,constant_fertility,5yearly,25_29,114.944
862,2020,constant_mortality,5yearly,25_29,104.476
862,2020,high_variant,5yearly,25_29,123.699
862,2020,instant_replacement,5yearly,25_29,100.338
862,2020,low_variant,5yearly,25_29,85.253
862,2020,medium_variant,5yearly,25_29,104.476
862,2020,momentum,5yearly,25_29,100.78
862,2020,no_change,5yearly,25_29,114.944
862,2020,zero_migration,5yearly,25_29,104.476
862,2020,constant_fertility,5yearly,30_34,77.191
862,2020,constant_mortality,5yearly,30_34,69.557
862,2020,high_variant,5yearly,30_34,82.354
862,2020,instant_replacement,5yearly,30_34,66.802
862,2020,low_variant,5yearly,30_34,56.758
862,2020,medium_variant,5yearly,30_34,69.557
862,2020,momentum,5yearly,30_34,67.096
862,2020,no_change,5yearly,30_34,77.191
862,2020,zero_migration,5yearly,30_34,69.557
862,2020,constant_fertility,5yearly,35_39,42.708
862,2020,constant_mortality,5yearly,35_39,37.241
862,2020,high_variant,5yearly,35_39,44.094
862,2020,instant_replacement,5yearly,35_39,35.766
862,2020,low_variant,5yearly,35_39,30.389
862,2020,medium_variant,5yearly,35_39,37.241
862,2020,momentum,5yearly,35_39,35.923
862,2020,no_change,5yearly,35_39,42.708
862,2020,zero_migration,5yearly,35_39,37.241
862,2020,constant_fertility,5yearly,40_44,15.005
862,2020,constant_mortality,5yearly,40_44,12.44
862,2020,high_variant,5yearly,40_44,14.728
862,2020,instant_replacement,5yearly,40_44,11.947
862,2020,low_variant,5yearly,40_44,10.151
862,2020,medium_variant,5yearly,40_44,12.44
862,2020,momentum,5yearly,40_44,12.0
862,2020,no_change,5yearly,40_44,15.005
862,2020,zero_migration,5yearly,40_44,12.44
862,2020,constant_fertility,5yearly,45_49,3.126
862,2020,constant_mortality,5yearly,45_49,2.4
862,2020,high_variant,5yearly,45_49,2.842
862,2020,instant_replacement,5yearly,45_49,2.305
862,2020,low_variant,5yearly,45_49,1.959
862,2020,medium_variant,5yearly,45_49,2.4
862,2020,momentum,5yearly,45_49,2.315
862,2020,no_change,5yearly,45_49,3.126
862,2020,zero_migration,5yearly,45_49,2.4
862,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_fertility,5yearly,15_19,87.82
862,2025,constant_mortality,5yearly,15_19,75.342
862,2025,high_variant,5yearly,15_19,93.442
862,2025,instant_replacement,5yearly,15_19,75.47
862,2025,low_variant,5yearly,15_19,57.242
862,2025,medium_variant,5yearly,15_19,75.342
862,2025,momentum,5yearly,15_19,75.917
862,2025,no_change,5yearly,15_19,87.82
862,2025,zero_migration,5yearly,15_19,75.342
862,2025,constant_fertility,5yearly,20_24,140.146
862,2025,constant_mortality,5yearly,20_24,121.089
862,2025,high_variant,5yearly,20_24,150.179
862,2025,instant_replacement,5yearly,20_24,121.294
862,2025,low_variant,5yearly,20_24,92.0
862,2025,medium_variant,5yearly,20_24,121.089
862,2025,momentum,5yearly,20_24,122.013
862,2025,no_change,5yearly,20_24,140.146
862,2025,zero_migration,5yearly,20_24,121.089
862,2025,constant_fertility,5yearly,25_29,114.944
862,2025,constant_mortality,5yearly,25_29,101.508
862,2025,high_variant,5yearly,25_29,125.894
862,2025,instant_replacement,5yearly,25_29,101.68
862,2025,low_variant,5yearly,25_29,77.122
862,2025,medium_variant,5yearly,25_29,101.508
862,2025,momentum,5yearly,25_29,102.282
862,2025,no_change,5yearly,25_29,114.944
862,2025,zero_migration,5yearly,25_29,101.508
862,2025,constant_fertility,5yearly,30_34,77.191
862,2025,constant_mortality,5yearly,30_34,68.637
862,2025,high_variant,5yearly,30_34,85.125
862,2025,instant_replacement,5yearly,30_34,68.753
862,2025,low_variant,5yearly,30_34,52.148
862,2025,medium_variant,5yearly,30_34,68.637
862,2025,momentum,5yearly,30_34,69.161
862,2025,no_change,5yearly,30_34,77.191
862,2025,zero_migration,5yearly,30_34,68.637
862,2025,constant_fertility,5yearly,35_39,42.708
862,2025,constant_mortality,5yearly,35_39,36.01
862,2025,high_variant,5yearly,35_39,44.661
862,2025,instant_replacement,5yearly,35_39,36.071
862,2025,low_variant,5yearly,35_39,27.359
862,2025,medium_variant,5yearly,35_39,36.01
862,2025,momentum,5yearly,35_39,36.285
862,2025,no_change,5yearly,35_39,42.708
862,2025,zero_migration,5yearly,35_39,36.01
862,2025,constant_fertility,5yearly,40_44,15.005
862,2025,constant_mortality,5yearly,40_44,11.576
862,2025,high_variant,5yearly,40_44,14.357
862,2025,instant_replacement,5yearly,40_44,11.596
862,2025,low_variant,5yearly,40_44,8.795
862,2025,medium_variant,5yearly,40_44,11.576
862,2025,momentum,5yearly,40_44,11.664
862,2025,no_change,5yearly,40_44,15.005
862,2025,zero_migration,5yearly,40_44,11.576
862,2025,constant_fertility,5yearly,45_49,3.126
862,2025,constant_mortality,5yearly,45_49,2.098
862,2025,high_variant,5yearly,45_49,2.602
862,2025,instant_replacement,5yearly,45_49,2.102
862,2025,low_variant,5yearly,45_49,1.594
862,2025,medium_variant,5yearly,45_49,2.098
862,2025,momentum,5yearly,45_49,2.114
862,2025,no_change,5yearly,45_49,3.126
862,2025,zero_migration,5yearly,45_49,2.098
862,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_fertility,5yearly,15_19,87.82
862,2030,constant_mortality,5yearly,15_19,69.024
862,2030,high_variant,5yearly,15_19,86.291
862,2030,instant_replacement,5yearly,15_19,71.905
862,2030,low_variant,5yearly,15_19,51.758
862,2030,medium_variant,5yearly,15_19,69.024
862,2030,momentum,5yearly,15_19,72.428
862,2030,no_change,5yearly,15_19,87.82
862,2030,zero_migration,5yearly,15_19,69.024
862,2030,constant_fertility,5yearly,20_24,140.146
862,2030,constant_mortality,5yearly,20_24,114.009
862,2030,high_variant,5yearly,20_24,142.527
862,2030,instant_replacement,5yearly,20_24,118.767
862,2030,low_variant,5yearly,20_24,85.489
862,2030,medium_variant,5yearly,20_24,114.009
862,2030,momentum,5yearly,20_24,119.632
862,2030,no_change,5yearly,20_24,140.146
862,2030,zero_migration,5yearly,20_24,114.009
862,2030,constant_fertility,5yearly,25_29,114.944
862,2030,constant_mortality,5yearly,25_29,99.401
862,2030,high_variant,5yearly,25_29,124.267
862,2030,instant_replacement,5yearly,25_29,103.55
862,2030,low_variant,5yearly,25_29,74.536
862,2030,medium_variant,5yearly,25_29,99.401
862,2030,momentum,5yearly,25_29,104.304
862,2030,no_change,5yearly,25_29,114.944
862,2030,zero_migration,5yearly,25_29,99.401
862,2030,constant_fertility,5yearly,30_34,77.191
862,2030,constant_mortality,5yearly,30_34,69.116
862,2030,high_variant,5yearly,30_34,86.406
862,2030,instant_replacement,5yearly,30_34,72.001
862,2030,low_variant,5yearly,30_34,51.827
862,2030,medium_variant,5yearly,30_34,69.116
862,2030,momentum,5yearly,30_34,72.525
862,2030,no_change,5yearly,30_34,77.191
862,2030,zero_migration,5yearly,30_34,69.116
862,2030,constant_fertility,5yearly,35_39,42.708
862,2030,constant_mortality,5yearly,35_39,35.506
862,2030,high_variant,5yearly,35_39,44.387
862,2030,instant_replacement,5yearly,35_39,36.988
862,2030,low_variant,5yearly,35_39,26.624
862,2030,medium_variant,5yearly,35_39,35.506
862,2030,momentum,5yearly,35_39,37.257
862,2030,no_change,5yearly,35_39,42.708
862,2030,zero_migration,5yearly,35_39,35.506
862,2030,constant_fertility,5yearly,40_44,15.005
862,2030,constant_mortality,5yearly,40_44,10.873
862,2030,high_variant,5yearly,40_44,13.593
862,2030,instant_replacement,5yearly,40_44,11.327
862,2030,low_variant,5yearly,40_44,8.153
862,2030,medium_variant,5yearly,40_44,10.873
862,2030,momentum,5yearly,40_44,11.409
862,2030,no_change,5yearly,40_44,15.005
862,2030,zero_migration,5yearly,40_44,10.873
862,2030,constant_fertility,5yearly,45_49,3.126
862,2030,constant_mortality,5yearly,45_49,1.831
862,2030,high_variant,5yearly,45_49,2.289
862,2030,instant_replacement,5yearly,45_49,1.907
862,2030,low_variant,5yearly,45_49,1.373
862,2030,medium_variant,5yearly,45_49,1.831
862,2030,momentum,5yearly,45_49,1.921
862,2030,no_change,5yearly,45_49,3.126
862,2030,zero_migration,5yearly,45_49,1.831
862,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_fertility,5yearly,15_19,87.82
862,2035,constant_mortality,5yearly,15_19,62.784
862,2035,high_variant,5yearly,15_19,79.025
862,2035,instant_replacement,5yearly,15_19,67.555
862,2035,low_variant,5yearly,15_19,46.544
862,2035,medium_variant,5yearly,15_19,62.784
862,2035,momentum,5yearly,15_19,68.133
862,2035,no_change,5yearly,15_19,87.82
862,2035,zero_migration,5yearly,15_19,62.784
862,2035,constant_fertility,5yearly,20_24,140.146
862,2035,constant_mortality,5yearly,20_24,107.248
862,2035,high_variant,5yearly,20_24,134.989
862,2035,instant_replacement,5yearly,20_24,115.397
862,2035,low_variant,5yearly,20_24,79.507
862,2035,medium_variant,5yearly,20_24,107.248
862,2035,momentum,5yearly,20_24,116.385
862,2035,no_change,5yearly,20_24,140.146
862,2035,zero_migration,5yearly,20_24,107.248
862,2035,constant_fertility,5yearly,25_29,114.944
862,2035,constant_mortality,5yearly,25_29,98.225
862,2035,high_variant,5yearly,25_29,123.631
862,2035,instant_replacement,5yearly,25_29,105.689
862,2035,low_variant,5yearly,25_29,72.817
862,2035,medium_variant,5yearly,25_29,98.225
862,2035,momentum,5yearly,25_29,106.593
862,2035,no_change,5yearly,25_29,114.944
862,2035,zero_migration,5yearly,25_29,98.225
862,2035,constant_fertility,5yearly,30_34,77.191
862,2035,constant_mortality,5yearly,30_34,70.779
862,2035,high_variant,5yearly,30_34,89.088
862,2035,instant_replacement,5yearly,30_34,76.157
862,2035,low_variant,5yearly,30_34,52.471
862,2035,medium_variant,5yearly,30_34,70.779
862,2035,momentum,5yearly,30_34,76.809
862,2035,no_change,5yearly,30_34,77.191
862,2035,zero_migration,5yearly,30_34,70.779
862,2035,constant_fertility,5yearly,35_39,42.708
862,2035,constant_mortality,5yearly,35_39,35.606
862,2035,high_variant,5yearly,35_39,44.816
862,2035,instant_replacement,5yearly,35_39,38.312
862,2035,low_variant,5yearly,35_39,26.396
862,2035,medium_variant,5yearly,35_39,35.606
862,2035,momentum,5yearly,35_39,38.639
862,2035,no_change,5yearly,35_39,42.708
862,2035,zero_migration,5yearly,35_39,35.606
862,2035,constant_fertility,5yearly,40_44,15.005
862,2035,constant_mortality,5yearly,40_44,10.342
862,2035,high_variant,5yearly,40_44,13.017
862,2035,instant_replacement,5yearly,40_44,11.128
862,2035,low_variant,5yearly,40_44,7.667
862,2035,medium_variant,5yearly,40_44,10.342
862,2035,momentum,5yearly,40_44,11.223
862,2035,no_change,5yearly,40_44,15.005
862,2035,zero_migration,5yearly,40_44,10.342
862,2035,constant_fertility,5yearly,45_49,3.126
862,2035,constant_mortality,5yearly,45_49,1.616
862,2035,high_variant,5yearly,45_49,2.034
862,2035,instant_replacement,5yearly,45_49,1.739
862,2035,low_variant,5yearly,45_49,1.198
862,2035,medium_variant,5yearly,45_49,1.616
862,2035,momentum,5yearly,45_49,1.754
862,2035,no_change,5yearly,45_49,3.126
862,2035,zero_migration,5yearly,45_49,1.616
862,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2040,constant_fertility,5yearly,15_19,87.82
862,2040,constant_mortality,5yearly,15_19,56.959
862,2040,high_variant,5yearly,15_19,72.075
862,2040,instant_replacement,5yearly,15_19,62.817
862,2040,low_variant,5yearly,15_19,41.842
862,2040,medium_variant,5yearly,15_19,56.959
862,2040,momentum,5yearly,15_19,63.429
862,2040,no_change,5yearly,15_19,87.82
862,2040,zero_migration,5yearly,15_19,56.959
862,2040,constant_fertility,5yearly,20_24,140.146
862,2040,constant_mortality,5yearly,20_24,101.14
862,2040,high_variant,5yearly,20_24,127.982
862,2040,instant_replacement,5yearly,20_24,111.543
862,2040,low_variant,5yearly,20_24,74.299
862,2040,medium_variant,5yearly,20_24,101.14
862,2040,momentum,5yearly,20_24,112.629
862,2040,no_change,5yearly,20_24,140.146
862,2040,zero_migration,5yearly,20_24,101.14
862,2040,constant_fertility,5yearly,25_29,114.944
862,2040,constant_mortality,5yearly,25_29,97.851
862,2040,high_variant,5yearly,25_29,123.82
862,2040,instant_replacement,5yearly,25_29,107.915
862,2040,low_variant,5yearly,25_29,71.882
862,2040,medium_variant,5yearly,25_29,97.851
862,2040,momentum,5yearly,25_29,108.966
862,2040,no_change,5yearly,25_29,114.944
862,2040,zero_migration,5yearly,25_29,97.851
862,2040,constant_fertility,5yearly,30_34,77.191
862,2040,constant_mortality,5yearly,30_34,73.281
862,2040,high_variant,5yearly,30_34,92.729
862,2040,instant_replacement,5yearly,30_34,80.818
862,2040,low_variant,5yearly,30_34,53.832
862,2040,medium_variant,5yearly,30_34,73.281
862,2040,momentum,5yearly,30_34,81.605
862,2040,no_change,5yearly,30_34,77.191
862,2040,zero_migration,5yearly,30_34,73.281
862,2040,constant_fertility,5yearly,35_39,42.708
862,2040,constant_mortality,5yearly,35_39,36.179
862,2040,high_variant,5yearly,35_39,45.781
862,2040,instant_replacement,5yearly,35_39,39.9
862,2040,low_variant,5yearly,35_39,26.578
862,2040,medium_variant,5yearly,35_39,36.179
862,2040,momentum,5yearly,35_39,40.289
862,2040,no_change,5yearly,35_39,42.708
862,2040,zero_migration,5yearly,35_39,36.179
862,2040,constant_fertility,5yearly,40_44,15.005
862,2040,constant_mortality,5yearly,40_44,9.958
862,2040,high_variant,5yearly,40_44,12.601
862,2040,instant_replacement,5yearly,40_44,10.982
862,2040,low_variant,5yearly,40_44,7.315
862,2040,medium_variant,5yearly,40_44,9.958
862,2040,momentum,5yearly,40_44,11.089
862,2040,no_change,5yearly,40_44,15.005
862,2040,zero_migration,5yearly,40_44,9.958
862,2040,constant_fertility,5yearly,45_49,3.126
862,2040,constant_mortality,5yearly,45_49,1.432
862,2040,high_variant,5yearly,45_49,1.812
862,2040,instant_replacement,5yearly,45_49,1.579
