country,year,variant,freq,age5yearinterval,fertilityrateper1000women
156,2055,constant_mortality,5yearly,15_19,6.268
156,2055,high_variant,5yearly,15_19,8.043
156,2055,instant_replacement,5yearly,15_19,7.419
156,2055,low_variant,5yearly,15_19,4.493
156,2055,medium_variant,5yearly,15_19,6.268
156,2055,momentum,5yearly,15_19,7.519
156,2055,no_change,5yearly,15_19,6.88
156,2055,zero_migration,5yearly,15_19,6.268
156,2055,constant_fertility,5yearly,20_24,125.504
156,2055,constant_mortality,5yearly,20_24,55.231
156,2055,high_variant,5yearly,20_24,70.873
156,2055,instant_replacement,5yearly,20_24,65.372
156,2055,low_variant,5yearly,20_24,39.588
156,2055,medium_variant,5yearly,20_24,55.231
156,2055,momentum,5yearly,20_24,66.258
156,2055,no_change,5yearly,20_24,125.504
156,2055,zero_migration,5yearly,20_24,55.231
156,2055,constant_fertility,5yearly,25_29,117.76
156,2055,constant_mortality,5yearly,25_29,111.715
156,2055,high_variant,5yearly,25_29,143.356
156,2055,instant_replacement,5yearly,25_29,132.228
156,2055,low_variant,5yearly,25_29,80.075
156,2055,medium_variant,5yearly,25_29,111.715
156,2055,momentum,5yearly,25_29,134.019
156,2055,no_change,5yearly,25_29,117.76
156,2055,zero_migration,5yearly,25_29,111.715
156,2055,constant_fertility,5yearly,30_34,48
156,2055,constant_mortality,5yearly,30_34,108.745
156,2055,high_variant,5yearly,30_34,139.544
156,2055,instant_replacement,5yearly,30_34,128.712
156,2055,low_variant,5yearly,30_34,77.946
156,2055,medium_variant,5yearly,30_34,108.745
156,2055,momentum,5yearly,30_34,130.456
156,2055,no_change,5yearly,30_34,48
156,2055,zero_migration,5yearly,30_34,108.745
156,2055,constant_fertility,5yearly,35_39,15.136
156,2055,constant_mortality,5yearly,35_39,52.13
156,2055,high_variant,5yearly,35_39,66.895
156,2055,instant_replacement,5yearly,35_39,61.702
156,2055,low_variant,5yearly,35_39,37.366
156,2055,medium_variant,5yearly,35_39,52.13
156,2055,momentum,5yearly,35_39,62.538
156,2055,no_change,5yearly,35_39,15.136
156,2055,zero_migration,5yearly,35_39,52.13
156,2055,constant_fertility,5yearly,40_44,5.728
156,2055,constant_mortality,5yearly,40_44,18.352
156,2055,high_variant,5yearly,40_44,23.549
156,2055,instant_replacement,5yearly,40_44,21.722
156,2055,low_variant,5yearly,40_44,13.154
156,2055,medium_variant,5yearly,40_44,18.352
156,2055,momentum,5yearly,40_44,22.016
156,2055,no_change,5yearly,40_44,5.728
156,2055,zero_migration,5yearly,40_44,18.352
156,2055,constant_fertility,5yearly,45_49,0.992
156,2055,constant_mortality,5yearly,45_49,0.639
156,2055,high_variant,5yearly,45_49,0.82
156,2055,instant_replacement,5yearly,45_49,0.756
156,2055,low_variant,5yearly,45_49,0.458
156,2055,medium_variant,5yearly,45_49,0.639
156,2055,momentum,5yearly,45_49,0.767
156,2055,no_change,5yearly,45_49,0.992
156,2055,zero_migration,5yearly,45_49,0.639
156,2060,constant_fertility,5yearly,15_19,6.88
156,2060,constant_mortality,5yearly,15_19,6.381
156,2060,high_variant,5yearly,15_19,8.181
156,2060,instant_replacement,5yearly,15_19,7.513
156,2060,low_variant,5yearly,15_19,4.582
156,2060,medium_variant,5yearly,15_19,6.381
156,2060,momentum,5yearly,15_19,7.62
156,2060,no_change,5yearly,15_19,6.88
156,2060,zero_migration,5yearly,15_19,6.381
156,2060,constant_fertility,5yearly,20_24,125.504
156,2060,constant_mortality,5yearly,20_24,53.141
156,2060,high_variant,5yearly,20_24,68.122
156,2060,instant_replacement,5yearly,20_24,62.568
156,2060,low_variant,5yearly,20_24,38.159
156,2060,medium_variant,5yearly,20_24,53.141
156,2060,momentum,5yearly,20_24,63.46
156,2060,no_change,5yearly,20_24,125.504
156,2060,zero_migration,5yearly,20_24,53.141
156,2060,constant_fertility,5yearly,25_29,117.76
156,2060,constant_mortality,5yearly,25_29,111.872
156,2060,high_variant,5yearly,25_29,143.412
156,2060,instant_replacement,5yearly,25_29,131.718
156,2060,low_variant,5yearly,25_29,80.332
156,2060,medium_variant,5yearly,25_29,111.872
156,2060,momentum,5yearly,25_29,133.596
156,2060,no_change,5yearly,25_29,117.76
156,2060,zero_migration,5yearly,25_29,111.872
156,2060,constant_fertility,5yearly,30_34,48
156,2060,constant_mortality,5yearly,30_34,111.961
156,2060,high_variant,5yearly,30_34,143.526
156,2060,instant_replacement,5yearly,30_34,131.823
156,2060,low_variant,5yearly,30_34,80.396
156,2060,medium_variant,5yearly,30_34,111.961
156,2060,momentum,5yearly,30_34,133.702
156,2060,no_change,5yearly,30_34,48
156,2060,zero_migration,5yearly,30_34,111.961
156,2060,constant_fertility,5yearly,35_39,15.136
156,2060,constant_mortality,5yearly,35_39,53.623
156,2060,high_variant,5yearly,35_39,68.741
156,2060,instant_replacement,5yearly,35_39,63.136
156,2060,low_variant,5yearly,35_39,38.505
156,2060,medium_variant,5yearly,35_39,53.623
156,2060,momentum,5yearly,35_39,64.036
156,2060,no_change,5yearly,35_39,15.136
156,2060,zero_migration,5yearly,35_39,53.623
156,2060,constant_fertility,5yearly,40_44,5.728
156,2060,constant_mortality,5yearly,40_44,17.101
156,2060,high_variant,5yearly,40_44,21.922
156,2060,instant_replacement,5yearly,40_44,20.135
156,2060,low_variant,5yearly,40_44,12.28
156,2060,medium_variant,5yearly,40_44,17.101
156,2060,momentum,5yearly,40_44,20.422
156,2060,no_change,5yearly,40_44,5.728
156,2060,zero_migration,5yearly,40_44,17.101
156,2060,constant_fertility,5yearly,45_49,0.992
156,2060,constant_mortality,5yearly,45_49,0.621
156,2060,high_variant,5yearly,45_49,0.796
156,2060,instant_replacement,5yearly,45_49,0.731
156,2060,low_variant,5yearly,45_49,0.446
156,2060,medium_variant,5yearly,45_49,0.621
156,2060,momentum,5yearly,45_49,0.742
156,2060,no_change,5yearly,45_49,0.992
156,2060,zero_migration,5yearly,45_49,0.621
156,2065,constant_fertility,5yearly,15_19,6.88
156,2065,constant_mortality,5yearly,15_19,6.493
156,2065,high_variant,5yearly,15_19,8.318
156,2065,instant_replacement,5yearly,15_19,7.613
156,2065,low_variant,5yearly,15_19,4.669
156,2065,medium_variant,5yearly,15_19,6.493
156,2065,momentum,5yearly,15_19,7.726
156,2065,no_change,5yearly,15_19,6.88
156,2065,zero_migration,5yearly,15_19,6.493
156,2065,constant_fertility,5yearly,20_24,125.504
156,2065,constant_mortality,5yearly,20_24,51.382
156,2065,high_variant,5yearly,20_24,65.815
156,2065,instant_replacement,5yearly,20_24,60.241
156,2065,low_variant,5yearly,20_24,36.948
156,2065,medium_variant,5yearly,20_24,51.382
156,2065,momentum,5yearly,20_24,61.139
156,2065,no_change,5yearly,20_24,125.504
156,2065,zero_migration,5yearly,20_24,51.382
156,2065,constant_fertility,5yearly,25_29,117.76
156,2065,constant_mortality,5yearly,25_29,112.041
156,2065,high_variant,5yearly,25_29,143.515
156,2065,instant_replacement,5yearly,25_29,131.359
156,2065,low_variant,5yearly,25_29,80.567
156,2065,medium_variant,5yearly,25_29,112.041
156,2065,momentum,5yearly,25_29,133.317
156,2065,no_change,5yearly,25_29,117.76
156,2065,zero_migration,5yearly,25_29,112.041
156,2065,constant_fertility,5yearly,30_34,48
156,2065,constant_mortality,5yearly,30_34,114.903
156,2065,high_variant,5yearly,30_34,147.181
156,2065,instant_replacement,5yearly,30_34,134.715
156,2065,low_variant,5yearly,30_34,82.625
156,2065,medium_variant,5yearly,30_34,114.903
156,2065,momentum,5yearly,30_34,136.722
156,2065,no_change,5yearly,30_34,48
156,2065,zero_migration,5yearly,30_34,114.903
156,2065,constant_fertility,5yearly,35_39,15.136
156,2065,constant_mortality,5yearly,35_39,54.867
156,2065,high_variant,5yearly,35_39,70.28
156,2065,instant_replacement,5yearly,35_39,64.327
156,2065,low_variant,5yearly,35_39,39.454
156,2065,medium_variant,5yearly,35_39,54.867
156,2065,momentum,5yearly,35_39,65.286
156,2065,no_change,5yearly,35_39,15.136
156,2065,zero_migration,5yearly,35_39,54.867
156,2065,constant_fertility,5yearly,40_44,5.728
156,2065,constant_mortality,5yearly,40_44,15.692
156,2065,high_variant,5yearly,40_44,20.1
156,2065,instant_replacement,5yearly,40_44,18.398
156,2065,low_variant,5yearly,40_44,11.284
156,2065,medium_variant,5yearly,40_44,15.692
156,2065,momentum,5yearly,40_44,18.672
156,2065,no_change,5yearly,40_44,5.728
156,2065,zero_migration,5yearly,40_44,15.692
156,2065,constant_fertility,5yearly,45_49,0.992
156,2065,constant_mortality,5yearly,45_49,0.602
156,2065,high_variant,5yearly,45_49,0.771
156,2065,instant_replacement,5yearly,45_49,0.706
156,2065,low_variant,5yearly,45_49,0.433
156,2065,medium_variant,5yearly,45_49,0.602
156,2065,momentum,5yearly,45_49,0.716
156,2065,no_change,5yearly,45_49,0.992
156,2065,zero_migration,5yearly,45_49,0.602
156,2070,constant_fertility,5yearly,15_19,6.88
156,2070,constant_mortality,5yearly,15_19,6.62
156,2070,high_variant,5yearly,15_19,8.474
156,2070,instant_replacement,5yearly,15_19,7.73
156,2070,low_variant,5yearly,15_19,4.767
156,2070,medium_variant,5yearly,15_19,6.62
156,2070,momentum,5yearly,15_19,7.849
156,2070,no_change,5yearly,15_19,6.88
156,2070,zero_migration,5yearly,15_19,6.62
156,2070,constant_fertility,5yearly,20_24,125.504
156,2070,constant_mortality,5yearly,20_24,49.892
156,2070,high_variant,5yearly,20_24,63.856
156,2070,instant_replacement,5yearly,20_24,58.255
156,2070,low_variant,5yearly,20_24,35.927
156,2070,medium_variant,5yearly,20_24,49.892
156,2070,momentum,5yearly,20_24,59.153
156,2070,no_change,5yearly,20_24,125.504
156,2070,zero_migration,5yearly,20_24,49.892
156,2070,constant_fertility,5yearly,25_29,117.76
156,2070,constant_mortality,5yearly,25_29,112.223
156,2070,high_variant,5yearly,25_29,143.635
156,2070,instant_replacement,5yearly,25_29,131.034
156,2070,low_variant,5yearly,25_29,80.811
156,2070,medium_variant,5yearly,25_29,112.223
156,2070,momentum,5yearly,25_29,133.055
156,2070,no_change,5yearly,25_29,117.76
156,2070,zero_migration,5yearly,25_29,112.223
156,2070,constant_fertility,5yearly,30_34,48
156,2070,constant_mortality,5yearly,30_34,117.686
156,2070,high_variant,5yearly,30_34,150.628
156,2070,instant_replacement,5yearly,30_34,137.413
156,2070,low_variant,5yearly,30_34,84.744
156,2070,medium_variant,5yearly,30_34,117.686
156,2070,momentum,5yearly,30_34,139.532
156,2070,no_change,5yearly,30_34,48
156,2070,zero_migration,5yearly,30_34,117.686
156,2070,constant_fertility,5yearly,35_39,15.136
156,2070,constant_mortality,5yearly,35_39,55.919
156,2070,high_variant,5yearly,35_39,71.57
156,2070,instant_replacement,5yearly,35_39,65.292
156,2070,low_variant,5yearly,35_39,40.267
156,2070,medium_variant,5yearly,35_39,55.919
156,2070,momentum,5yearly,35_39,66.299
156,2070,no_change,5yearly,35_39,15.136
156,2070,zero_migration,5yearly,35_39,55.919
156,2070,constant_fertility,5yearly,40_44,5.728
156,2070,constant_mortality,5yearly,40_44,14.338
156,2070,high_variant,5yearly,40_44,18.352
156,2070,instant_replacement,5yearly,40_44,16.741
156,2070,low_variant,5yearly,40_44,10.325
156,2070,medium_variant,5yearly,40_44,14.338
156,2070,momentum,5yearly,40_44,17
156,2070,no_change,5yearly,40_44,5.728
156,2070,zero_migration,5yearly,40_44,14.338
156,2070,constant_fertility,5yearly,45_49,0.992
156,2070,constant_mortality,5yearly,45_49,0.582
156,2070,high_variant,5yearly,45_49,0.745
156,2070,instant_replacement,5yearly,45_49,0.68
156,2070,low_variant,5yearly,45_49,0.419
156,2070,medium_variant,5yearly,45_49,0.582
156,2070,momentum,5yearly,45_49,0.69
156,2070,no_change,5yearly,45_49,0.992
156,2070,zero_migration,5yearly,45_49,0.582
156,2075,constant_fertility,5yearly,15_19,6.88
156,2075,constant_mortality,5yearly,15_19,6.742
156,2075,high_variant,5yearly,15_19,8.625
156,2075,instant_replacement,5yearly,15_19,7.851
156,2075,low_variant,5yearly,15_19,4.859
156,2075,medium_variant,5yearly,15_19,6.742
156,2075,momentum,5yearly,15_19,7.976
156,2075,no_change,5yearly,15_19,6.88
156,2075,zero_migration,5yearly,15_19,6.742
156,2075,constant_fertility,5yearly,20_24,125.504
156,2075,constant_mortality,5yearly,20_24,48.526
156,2075,high_variant,5yearly,20_24,62.081
156,2075,instant_replacement,5yearly,20_24,56.511
156,2075,low_variant,5yearly,20_24,34.972
156,2075,medium_variant,5yearly,20_24,48.526
156,2075,momentum,5yearly,20_24,57.411
156,2075,no_change,5yearly,20_24,125.504
156,2075,zero_migration,5yearly,20_24,48.526
156,2075,constant_fertility,5yearly,25_29,117.76
156,2075,constant_mortality,5yearly,25_29,112.224
156,2075,high_variant,5yearly,25_29,143.568
156,2075,instant_replacement,5yearly,25_29,130.691
156,2075,low_variant,5yearly,25_29,80.878
156,2075,medium_variant,5yearly,25_29,112.224
156,2075,momentum,5yearly,25_29,132.773
156,2075,no_change,5yearly,25_29,117.76
156,2075,zero_migration,5yearly,25_29,112.224
156,2075,constant_fertility,5yearly,30_34,48
156,2075,constant_mortality,5yearly,30_34,120.128
156,2075,high_variant,5yearly,30_34,153.683
156,2075,instant_replacement,5yearly,30_34,139.896
156,2075,low_variant,5yearly,30_34,86.575
156,2075,medium_variant,5yearly,30_34,120.128
156,2075,momentum,5yearly,30_34,142.124
156,2075,no_change,5yearly,30_34,48
156,2075,zero_migration,5yearly,30_34,120.128
156,2075,constant_fertility,5yearly,35_39,15.136
156,2075,constant_mortality,5yearly,35_39,56.712
156,2075,high_variant,5yearly,35_39,72.551
156,2075,instant_replacement,5yearly,35_39,66.044
156,2075,low_variant,5yearly,35_39,40.871
156,2075,medium_variant,5yearly,35_39,56.712
156,2075,momentum,5yearly,35_39,67.096
156,2075,no_change,5yearly,35_39,15.136
156,2075,zero_migration,5yearly,35_39,56.712
156,2075,constant_fertility,5yearly,40_44,5.728
156,2075,constant_mortality,5yearly,40_44,13.126
156,2075,high_variant,5yearly,40_44,16.793
156,2075,instant_replacement,5yearly,40_44,15.286
156,2075,low_variant,5yearly,40_44,9.46
156,2075,medium_variant,5yearly,40_44,13.126
156,2075,momentum,5yearly,40_44,15.529
156,2075,no_change,5yearly,40_44,5.728
156,2075,zero_migration,5yearly,40_44,13.126
156,2075,constant_fertility,5yearly,45_49,0.992
156,2075,constant_mortality,5yearly,45_49,0.562
156,2075,high_variant,5yearly,45_49,0.719
156,2075,instant_replacement,5yearly,45_49,0.654
156,2075,low_variant,5yearly,45_49,0.405
156,2075,medium_variant,5yearly,45_49,0.562
156,2075,momentum,5yearly,45_49,0.665
156,2075,no_change,5yearly,45_49,0.992
156,2075,zero_migration,5yearly,45_49,0.562
156,2080,constant_fertility,5yearly,15_19,6.88
156,2080,constant_mortality,5yearly,15_19,6.872
156,2080,high_variant,5yearly,15_19,8.788
156,2080,instant_replacement,5yearly,15_19,7.985
156,2080,low_variant,5yearly,15_19,4.956
156,2080,medium_variant,5yearly,15_19,6.872
156,2080,momentum,5yearly,15_19,8.116
156,2080,no_change,5yearly,15_19,6.88
156,2080,zero_migration,5yearly,15_19,6.872
156,2080,constant_fertility,5yearly,20_24,125.504
156,2080,constant_mortality,5yearly,20_24,47.268
156,2080,high_variant,5yearly,20_24,60.449
156,2080,instant_replacement,5yearly,20_24,54.926
156,2080,low_variant,5yearly,20_24,34.088
156,2080,medium_variant,5yearly,20_24,47.268
156,2080,momentum,5yearly,20_24,55.826
156,2080,no_change,5yearly,20_24,125.504
156,2080,zero_migration,5yearly,20_24,47.268
156,2080,constant_fertility,5yearly,25_29,117.76
156,2080,constant_mortality,5yearly,25_29,112.108
156,2080,high_variant,5yearly,25_29,143.367
156,2080,instant_replacement,5yearly,25_29,130.271
156,2080,low_variant,5yearly,25_29,80.849
156,2080,medium_variant,5yearly,25_29,112.108
156,2080,momentum,5yearly,25_29,132.406
156,2080,no_change,5yearly,25_29,117.76
156,2080,zero_migration,5yearly,25_29,112.108
156,2080,constant_fertility,5yearly,30_34,48
156,2080,constant_mortality,5yearly,30_34,122.399
156,2080,high_variant,5yearly,30_34,156.526
156,2080,instant_replacement,5yearly,30_34,142.23
156,2080,low_variant,5yearly,30_34,88.27
156,2080,medium_variant,5yearly,30_34,122.399
156,2080,momentum,5yearly,30_34,144.56
156,2080,no_change,5yearly,30_34,48
156,2080,zero_migration,5yearly,30_34,122.399
156,2080,constant_fertility,5yearly,35_39,15.136
156,2080,constant_mortality,5yearly,35_39,57.332
156,2080,high_variant,5yearly,35_39,73.319
156,2080,instant_replacement,5yearly,35_39,66.621
156,2080,low_variant,5yearly,35_39,41.346
156,2080,medium_variant,5yearly,35_39,57.332
156,2080,momentum,5yearly,35_39,67.712
156,2080,no_change,5yearly,35_39,15.136
156,2080,zero_migration,5yearly,35_39,57.332
156,2080,constant_fertility,5yearly,40_44,5.728
156,2080,constant_mortality,5yearly,40_44,12.116
156,2080,high_variant,5yearly,40_44,15.494
156,2080,instant_replacement,5yearly,40_44,14.079
156,2080,low_variant,5yearly,40_44,8.738
156,2080,medium_variant,5yearly,40_44,12.116
156,2080,momentum,5yearly,40_44,14.31
156,2080,no_change,5yearly,40_44,5.728
156,2080,zero_migration,5yearly,40_44,12.116
156,2080,constant_fertility,5yearly,45_49,0.992
156,2080,constant_mortality,5yearly,45_49,0.545
156,2080,high_variant,5yearly,45_49,0.697
156,2080,instant_replacement,5yearly,45_49,0.633
156,2080,low_variant,5yearly,45_49,0.393
156,2080,medium_variant,5yearly,45_49,0.545
156,2080,momentum,5yearly,45_49,0.644
156,2080,no_change,5yearly,45_49,0.992
156,2080,zero_migration,5yearly,45_49,0.545
156,2085,constant_fertility,5yearly,15_19,6.88
156,2085,constant_mortality,5yearly,15_19,7.018
156,2085,high_variant,5yearly,15_19,8.971
156,2085,instant_replacement,5yearly,15_19,8.137
156,2085,low_variant,5yearly,15_19,5.065
156,2085,medium_variant,5yearly,15_19,7.018
156,2085,momentum,5yearly,15_19,8.273
156,2085,no_change,5yearly,15_19,6.88
156,2085,zero_migration,5yearly,15_19,7.018
156,2085,constant_fertility,5yearly,20_24,125.504
156,2085,constant_mortality,5yearly,20_24,46.142
156,2085,high_variant,5yearly,20_24,58.984
156,2085,instant_replacement,5yearly,20_24,53.497
156,2085,low_variant,5yearly,20_24,33.299
156,2085,medium_variant,5yearly,20_24,46.142
156,2085,momentum,5yearly,20_24,54.396
156,2085,no_change,5yearly,20_24,125.504
156,2085,zero_migration,5yearly,20_24,46.142
156,2085,constant_fertility,5yearly,25_29,117.76
156,2085,constant_mortality,5yearly,25_29,111.95
156,2085,high_variant,5yearly,25_29,143.108
156,2085,instant_replacement,5yearly,25_29,129.794
156,2085,low_variant,5yearly,25_29,80.792
156,2085,medium_variant,5yearly,25_29,111.95
156,2085,momentum,5yearly,25_29,131.977
156,2085,no_change,5yearly,25_29,117.76
156,2085,zero_migration,5yearly,25_29,111.95
156,2085,constant_fertility,5yearly,30_34,48
156,2085,constant_mortality,5yearly,30_34,124.559
156,2085,high_variant,5yearly,30_34,159.226
156,2085,instant_replacement,5yearly,30_34,144.413
156,2085,low_variant,5yearly,30_34,89.892
156,2085,medium_variant,5yearly,30_34,124.559
156,2085,momentum,5yearly,30_34,146.841
156,2085,no_change,5yearly,30_34,48
156,2085,zero_migration,5yearly,30_34,124.559
156,2085,constant_fertility,5yearly,35_39,15.136
156,2085,constant_mortality,5yearly,35_39,57.805
156,2085,high_variant,5yearly,35_39,73.894
156,2085,instant_replacement,5yearly,35_39,67.019
156,2085,low_variant,5yearly,35_39,41.718
156,2085,medium_variant,5yearly,35_39,57.805
156,2085,momentum,5yearly,35_39,68.146
156,2085,no_change,5yearly,35_39,15.136
156,2085,zero_migration,5yearly,35_39,57.805
156,2085,constant_fertility,5yearly,40_44,5.728
156,2085,constant_mortality,5yearly,40_44,11.298
156,2085,high_variant,5yearly,40_44,14.442
156,2085,instant_replacement,5yearly,40_44,13.099
156,2085,low_variant,5yearly,40_44,8.153
156,2085,medium_variant,5yearly,40_44,11.298
156,2085,momentum,5yearly,40_44,13.319
156,2085,no_change,5yearly,40_44,5.728
156,2085,zero_migration,5yearly,40_44,11.298
156,2085,constant_fertility,5yearly,45_49,0.992
156,2085,constant_mortality,5yearly,45_49,0.528
156,2085,high_variant,5yearly,45_49,0.675
156,2085,instant_replacement,5yearly,45_49,0.612
156,2085,low_variant,5yearly,45_49,0.381
156,2085,medium_variant,5yearly,45_49,0.528
156,2085,momentum,5yearly,45_49,0.622
156,2085,no_change,5yearly,45_49,0.992
156,2085,zero_migration,5yearly,45_49,0.528
156,2090,constant_fertility,5yearly,15_19,6.88
156,2090,constant_mortality,5yearly,15_19,7.174
156,2090,high_variant,5yearly,15_19,9.167
156,2090,instant_replacement,5yearly,15_19,8.3
156,2090,low_variant,5yearly,15_19,5.18
156,2090,medium_variant,5yearly,15_19,7.174
156,2090,momentum,5yearly,15_19,8.443
156,2090,no_change,5yearly,15_19,6.88
156,2090,zero_migration,5yearly,15_19,7.174
156,2090,constant_fertility,5yearly,20_24,125.504
156,2090,constant_mortality,5yearly,20_24,45.107
156,2090,high_variant,5yearly,20_24,57.64
156,2090,instant_replacement,5yearly,20_24,52.189
156,2090,low_variant,5yearly,20_24,32.574
156,2090,medium_variant,5yearly,20_24,45.107
156,2090,momentum,5yearly,20_24,53.088
156,2090,no_change,5yearly,20_24,125.504
156,2090,zero_migration,5yearly,20_24,45.107
156,2090,constant_fertility,5yearly,25_29,117.76
156,2090,constant_mortality,5yearly,25_29,111.706
156,2090,high_variant,5yearly,25_29,142.744
156,2090,instant_replacement,5yearly,25_29,129.244
156,2090,low_variant,5yearly,25_29,80.668
156,2090,medium_variant,5yearly,25_29,111.706
156,2090,momentum,5yearly,25_29,131.47
156,2090,no_change,5yearly,25_29,117.76
156,2090,zero_migration,5yearly,25_29,111.706
156,2090,constant_fertility,5yearly,30_34,48
156,2090,constant_mortality,5yearly,30_34,126.582
156,2090,high_variant,5yearly,30_34,161.754
156,2090,instant_replacement,5yearly,30_34,146.455
156,2090,low_variant,5yearly,30_34,91.411
156,2090,medium_variant,5yearly,30_34,126.582
156,2090,momentum,5yearly,30_34,148.978
156,2090,no_change,5yearly,30_34,48
156,2090,zero_migration,5yearly,30_34,126.582
156,2090,constant_fertility,5yearly,35_39,15.136
156,2090,constant_mortality,5yearly,35_39,58.159
156,2090,high_variant,5yearly,35_39,74.318
156,2090,instant_replacement,5yearly,35_39,67.29
156,2090,low_variant,5yearly,35_39,41.999
156,2090,medium_variant,5yearly,35_39,58.159
156,2090,momentum,5yearly,35_39,68.449
156,2090,no_change,5yearly,35_39,15.136
156,2090,zero_migration,5yearly,35_39,58.159
156,2090,constant_fertility,5yearly,40_44,5.728
156,2090,constant_mortality,5yearly,40_44,10.661
156,2090,high_variant,5yearly,40_44,13.624
156,2090,instant_replacement,5yearly,40_44,12.335
156,2090,low_variant,5yearly,40_44,7.699
156,2090,medium_variant,5yearly,40_44,10.661
156,2090,momentum,5yearly,40_44,12.547
156,2090,no_change,5yearly,40_44,5.728
156,2090,zero_migration,5yearly,40_44,10.661
156,2090,constant_fertility,5yearly,45_49,0.992
156,2090,constant_mortality,5yearly,45_49,0.511
156,2090,high_variant,5yearly,45_49,0.653
156,2090,instant_replacement,5yearly,45_49,0.591
156,2090,low_variant,5yearly,45_49,0.369
156,2090,medium_variant,5yearly,45_49,0.511
156,2090,momentum,5yearly,45_49,0.601
156,2090,no_change,5yearly,45_49,0.992
156,2090,zero_migration,5yearly,45_49,0.511
156,2095,constant_fertility,5yearly,15_19,6.88
156,2095,constant_mortality,5yearly,15_19,7.354
156,2095,high_variant,5yearly,15_19,9.394
156,2095,instant_replacement,5yearly,15_19,8.493
156,2095,low_variant,5yearly,15_19,5.314
156,2095,medium_variant,5yearly,15_19,7.354
156,2095,momentum,5yearly,15_19,8.642
156,2095,no_change,5yearly,15_19,6.88
156,2095,zero_migration,5yearly,15_19,7.354
156,2095,constant_fertility,5yearly,20_24,125.504
156,2095,constant_mortality,5yearly,20_24,44.158
156,2095,high_variant,5yearly,20_24,56.409
156,2095,instant_replacement,5yearly,20_24,50.995
156,2095,low_variant,5yearly,20_24,31.907
156,2095,medium_variant,5yearly,20_24,44.158
156,2095,momentum,5yearly,20_24,51.893
156,2095,no_change,5yearly,20_24,125.504
156,2095,zero_migration,5yearly,20_24,44.158
156,2095,constant_fertility,5yearly,25_29,117.76
156,2095,constant_mortality,5yearly,25_29,111.387
156,2095,high_variant,5yearly,25_29,142.291
156,2095,instant_replacement,5yearly,25_29,128.633
156,2095,low_variant,5yearly,25_29,80.484
156,2095,medium_variant,5yearly,25_29,111.387
156,2095,momentum,5yearly,25_29,130.898
156,2095,no_change,5yearly,25_29,117.76
156,2095,zero_migration,5yearly,25_29,111.387
156,2095,constant_fertility,5yearly,30_34,48
156,2095,constant_mortality,5yearly,30_34,128.474
156,2095,high_variant,5yearly,30_34,164.117
156,2095,instant_replacement,5yearly,30_34,148.365
156,2095,low_variant,5yearly,30_34,92.83
156,2095,medium_variant,5yearly,30_34,128.474
156,2095,momentum,5yearly,30_34,150.978
156,2095,no_change,5yearly,30_34,48
156,2095,zero_migration,5yearly,30_34,128.474
156,2095,constant_fertility,5yearly,35_39,15.136
156,2095,constant_mortality,5yearly,35_39,58.397
156,2095,high_variant,5yearly,35_39,74.599
156,2095,instant_replacement,5yearly,35_39,67.438
156,2095,low_variant,5yearly,35_39,42.195
156,2095,medium_variant,5yearly,35_39,58.397
156,2095,momentum,5yearly,35_39,68.626
156,2095,no_change,5yearly,35_39,15.136
156,2095,zero_migration,5yearly,35_39,58.397
156,2095,constant_fertility,5yearly,40_44,5.728
156,2095,constant_mortality,5yearly,40_44,10.165
156,2095,high_variant,5yearly,40_44,12.985
156,2095,instant_replacement,5yearly,40_44,11.739
156,2095,low_variant,5yearly,40_44,7.345
156,2095,medium_variant,5yearly,40_44,10.165
156,2095,momentum,5yearly,40_44,11.946
156,2095,no_change,5yearly,40_44,5.728
156,2095,zero_migration,5yearly,40_44,10.165
156,2095,constant_fertility,5yearly,45_49,0.992
156,2095,constant_mortality,5yearly,45_49,0.505
156,2095,high_variant,5yearly,45_49,0.645
156,2095,instant_replacement,5yearly,45_49,0.583
156,2095,low_variant,5yearly,45_49,0.365
156,2095,medium_variant,5yearly,45_49,0.505
156,2095,momentum,5yearly,45_49,0.593
156,2095,no_change,5yearly,45_49,0.992
156,2095,zero_migration,5yearly,45_49,0.505
