country,year,variant,freq,age5yearinterval,fertilityrateper1000women
100,2055,constant_fertility,5yearly,15_19,43.466
100,2055,constant_mortality,5yearly,15_19,12.555
100,2055,high_variant,5yearly,15_19,16.021
100,2055,instant_replacement,5yearly,15_19,14.406
100,2055,low_variant,5yearly,15_19,9.088
100,2055,medium_variant,5yearly,15_19,12.555
100,2055,momentum,5yearly,15_19,14.53
100,2055,no_change,5yearly,15_19,43.466
100,2055,zero_migration,5yearly,15_19,12.555
100,2055,constant_fertility,5yearly,20_24,70.46
100,2055,constant_mortality,5yearly,20_24,37.127
100,2055,high_variant,5yearly,20_24,47.378
100,2055,instant_replacement,5yearly,20_24,42.601
100,2055,low_variant,5yearly,20_24,26.878
100,2055,medium_variant,5yearly,20_24,37.127
100,2055,momentum,5yearly,20_24,42.968
100,2055,no_change,5yearly,20_24,70.46
100,2055,zero_migration,5yearly,20_24,37.127
100,2055,constant_fertility,5yearly,25_29,87.721
100,2055,constant_mortality,5yearly,25_29,100.234
100,2055,high_variant,5yearly,25_29,127.908
100,2055,instant_replacement,5yearly,25_29,115.012
100,2055,low_variant,5yearly,25_29,72.56
100,2055,medium_variant,5yearly,25_29,100.234
100,2055,momentum,5yearly,25_29,116.002
100,2055,no_change,5yearly,25_29,87.721
100,2055,zero_migration,5yearly,25_29,100.234
100,2055,constant_fertility,5yearly,30_34,66.409
100,2055,constant_mortality,5yearly,30_34,127.187
100,2055,high_variant,5yearly,30_34,162.302
100,2055,instant_replacement,5yearly,30_34,145.939
100,2055,low_variant,5yearly,30_34,92.072
100,2055,medium_variant,5yearly,30_34,127.187
100,2055,momentum,5yearly,30_34,147.195
100,2055,no_change,5yearly,30_34,66.409
100,2055,zero_migration,5yearly,30_34,127.187
100,2055,constant_fertility,5yearly,35_39,27.984
100,2055,constant_mortality,5yearly,35_39,69.934
100,2055,high_variant,5yearly,35_39,89.242
100,2055,instant_replacement,5yearly,35_39,80.245
100,2055,low_variant,5yearly,35_39,50.626
100,2055,medium_variant,5yearly,35_39,69.934
100,2055,momentum,5yearly,35_39,80.935
100,2055,no_change,5yearly,35_39,27.984
100,2055,zero_migration,5yearly,35_39,69.934
100,2055,constant_fertility,5yearly,40_44,4.787
100,2055,constant_mortality,5yearly,40_44,14.634
100,2055,high_variant,5yearly,40_44,18.674
100,2055,instant_replacement,5yearly,40_44,16.792
100,2055,low_variant,5yearly,40_44,10.593
100,2055,medium_variant,5yearly,40_44,14.634
100,2055,momentum,5yearly,40_44,16.936
100,2055,no_change,5yearly,40_44,4.787
100,2055,zero_migration,5yearly,40_44,14.634
100,2055,constant_fertility,5yearly,45_49,0.373
100,2055,constant_mortality,5yearly,45_49,0.529
100,2055,high_variant,5yearly,45_49,0.675
100,2055,instant_replacement,5yearly,45_49,0.607
100,2055,low_variant,5yearly,45_49,0.383
100,2055,medium_variant,5yearly,45_49,0.529
100,2055,momentum,5yearly,45_49,0.612
100,2055,no_change,5yearly,45_49,0.373
100,2055,zero_migration,5yearly,45_49,0.529
100,2060,constant_fertility,5yearly,15_19,43.466
100,2060,constant_mortality,5yearly,15_19,12.614
100,2060,high_variant,5yearly,15_19,16.08
100,2060,instant_replacement,5yearly,15_19,14.398
100,2060,low_variant,5yearly,15_19,9.148
100,2060,medium_variant,5yearly,15_19,12.614
100,2060,momentum,5yearly,15_19,14.529
100,2060,no_change,5yearly,15_19,43.466
100,2060,zero_migration,5yearly,15_19,12.614
100,2060,constant_fertility,5yearly,20_24,70.46
100,2060,constant_mortality,5yearly,20_24,37.304
100,2060,high_variant,5yearly,20_24,47.555
100,2060,instant_replacement,5yearly,20_24,42.58
100,2060,low_variant,5yearly,20_24,27.053
100,2060,medium_variant,5yearly,20_24,37.304
100,2060,momentum,5yearly,20_24,42.968
100,2060,no_change,5yearly,20_24,70.46
100,2060,zero_migration,5yearly,20_24,37.304
100,2060,constant_fertility,5yearly,25_29,87.721
100,2060,constant_mortality,5yearly,25_29,100.71
100,2060,high_variant,5yearly,25_29,128.384
100,2060,instant_replacement,5yearly,25_29,114.953
100,2060,low_variant,5yearly,25_29,73.037
100,2060,medium_variant,5yearly,25_29,100.71
100,2060,momentum,5yearly,25_29,116.002
100,2060,no_change,5yearly,25_29,87.721
100,2060,zero_migration,5yearly,25_29,100.71
100,2060,constant_fertility,5yearly,30_34,66.409
100,2060,constant_mortality,5yearly,30_34,127.791
100,2060,high_variant,5yearly,30_34,162.906
100,2060,instant_replacement,5yearly,30_34,145.864
100,2060,low_variant,5yearly,30_34,92.676
100,2060,medium_variant,5yearly,30_34,127.791
100,2060,momentum,5yearly,30_34,147.195
100,2060,no_change,5yearly,30_34,66.409
100,2060,zero_migration,5yearly,30_34,127.791
100,2060,constant_fertility,5yearly,35_39,27.984
100,2060,constant_mortality,5yearly,35_39,70.266
100,2060,high_variant,5yearly,35_39,89.574
100,2060,instant_replacement,5yearly,35_39,80.204
100,2060,low_variant,5yearly,35_39,50.958
100,2060,medium_variant,5yearly,35_39,70.266
100,2060,momentum,5yearly,35_39,80.935
100,2060,no_change,5yearly,35_39,27.984
100,2060,zero_migration,5yearly,35_39,70.266
100,2060,constant_fertility,5yearly,40_44,4.787
100,2060,constant_mortality,5yearly,40_44,14.704
100,2060,high_variant,5yearly,40_44,18.744
100,2060,instant_replacement,5yearly,40_44,16.784
100,2060,low_variant,5yearly,40_44,10.663
100,2060,medium_variant,5yearly,40_44,14.704
100,2060,momentum,5yearly,40_44,16.937
100,2060,no_change,5yearly,40_44,4.787
100,2060,zero_migration,5yearly,40_44,14.704
100,2060,constant_fertility,5yearly,45_49,0.373
100,2060,constant_mortality,5yearly,45_49,0.531
100,2060,high_variant,5yearly,45_49,0.677
100,2060,instant_replacement,5yearly,45_49,0.606
100,2060,low_variant,5yearly,45_49,0.385
100,2060,medium_variant,5yearly,45_49,0.531
100,2060,momentum,5yearly,45_49,0.612
100,2060,no_change,5yearly,45_49,0.373
100,2060,zero_migration,5yearly,45_49,0.531
100,2065,constant_fertility,5yearly,15_19,43.466
100,2065,constant_mortality,5yearly,15_19,12.662
100,2065,high_variant,5yearly,15_19,16.128
100,2065,instant_replacement,5yearly,15_19,14.391
100,2065,low_variant,5yearly,15_19,9.196
100,2065,medium_variant,5yearly,15_19,12.662
100,2065,momentum,5yearly,15_19,14.53
100,2065,no_change,5yearly,15_19,43.466
100,2065,zero_migration,5yearly,15_19,12.662
100,2065,constant_fertility,5yearly,20_24,70.46
100,2065,constant_mortality,5yearly,20_24,37.446
100,2065,high_variant,5yearly,20_24,47.696
100,2065,instant_replacement,5yearly,20_24,42.56
100,2065,low_variant,5yearly,20_24,27.195
100,2065,medium_variant,5yearly,20_24,37.446
100,2065,momentum,5yearly,20_24,42.969
100,2065,no_change,5yearly,20_24,70.46
100,2065,zero_migration,5yearly,20_24,37.446
100,2065,constant_fertility,5yearly,25_29,87.721
100,2065,constant_mortality,5yearly,25_29,101.091
100,2065,high_variant,5yearly,25_29,128.766
100,2065,instant_replacement,5yearly,25_29,114.898
100,2065,low_variant,5yearly,25_29,73.418
100,2065,medium_variant,5yearly,25_29,101.091
100,2065,momentum,5yearly,25_29,116.001
100,2065,no_change,5yearly,25_29,87.721
100,2065,zero_migration,5yearly,25_29,101.091
100,2065,constant_fertility,5yearly,30_34,66.409
100,2065,constant_mortality,5yearly,30_34,128.276
100,2065,high_variant,5yearly,30_34,163.391
100,2065,instant_replacement,5yearly,30_34,145.795
100,2065,low_variant,5yearly,30_34,93.16
100,2065,medium_variant,5yearly,30_34,128.276
100,2065,momentum,5yearly,30_34,147.196
100,2065,no_change,5yearly,30_34,66.409
100,2065,zero_migration,5yearly,30_34,128.276
100,2065,constant_fertility,5yearly,35_39,27.984
100,2065,constant_mortality,5yearly,35_39,70.533
100,2065,high_variant,5yearly,35_39,89.84
100,2065,instant_replacement,5yearly,35_39,80.166
100,2065,low_variant,5yearly,35_39,51.225
100,2065,medium_variant,5yearly,35_39,70.533
100,2065,momentum,5yearly,35_39,80.936
100,2065,no_change,5yearly,35_39,27.984
100,2065,zero_migration,5yearly,35_39,70.533
100,2065,constant_fertility,5yearly,40_44,4.787
100,2065,constant_mortality,5yearly,40_44,14.759
100,2065,high_variant,5yearly,40_44,18.8
100,2065,instant_replacement,5yearly,40_44,16.775
100,2065,low_variant,5yearly,40_44,10.719
100,2065,medium_variant,5yearly,40_44,14.759
100,2065,momentum,5yearly,40_44,16.936
100,2065,no_change,5yearly,40_44,4.787
100,2065,zero_migration,5yearly,40_44,14.759
100,2065,constant_fertility,5yearly,45_49,0.373
100,2065,constant_mortality,5yearly,45_49,0.533
100,2065,high_variant,5yearly,45_49,0.679
100,2065,instant_replacement,5yearly,45_49,0.606
100,2065,low_variant,5yearly,45_49,0.387
100,2065,medium_variant,5yearly,45_49,0.533
100,2065,momentum,5yearly,45_49,0.612
100,2065,no_change,5yearly,45_49,0.373
100,2065,zero_migration,5yearly,45_49,0.533
100,2070,constant_fertility,5yearly,15_19,43.466
100,2070,constant_mortality,5yearly,15_19,12.697
100,2070,high_variant,5yearly,15_19,16.163
100,2070,instant_replacement,5yearly,15_19,14.386
100,2070,low_variant,5yearly,15_19,9.231
100,2070,medium_variant,5yearly,15_19,12.697
100,2070,momentum,5yearly,15_19,14.53
100,2070,no_change,5yearly,15_19,43.466
100,2070,zero_migration,5yearly,15_19,12.697
100,2070,constant_fertility,5yearly,20_24,70.46
100,2070,constant_mortality,5yearly,20_24,37.548
100,2070,high_variant,5yearly,20_24,47.799
100,2070,instant_replacement,5yearly,20_24,42.541
100,2070,low_variant,5yearly,20_24,27.297
100,2070,medium_variant,5yearly,20_24,37.548
100,2070,momentum,5yearly,20_24,42.968
100,2070,no_change,5yearly,20_24,70.46
100,2070,zero_migration,5yearly,20_24,37.548
100,2070,constant_fertility,5yearly,25_29,87.721
100,2070,constant_mortality,5yearly,25_29,101.368
100,2070,high_variant,5yearly,25_29,129.042
100,2070,instant_replacement,5yearly,25_29,114.849
100,2070,low_variant,5yearly,25_29,73.695
100,2070,medium_variant,5yearly,25_29,101.368
100,2070,momentum,5yearly,25_29,116.001
100,2070,no_change,5yearly,25_29,87.721
100,2070,zero_migration,5yearly,25_29,101.368
100,2070,constant_fertility,5yearly,30_34,66.409
100,2070,constant_mortality,5yearly,30_34,128.627
100,2070,high_variant,5yearly,30_34,163.742
100,2070,instant_replacement,5yearly,30_34,145.733
100,2070,low_variant,5yearly,30_34,93.511
100,2070,medium_variant,5yearly,30_34,128.627
100,2070,momentum,5yearly,30_34,147.195
100,2070,no_change,5yearly,30_34,66.409
100,2070,zero_migration,5yearly,30_34,128.627
100,2070,constant_fertility,5yearly,35_39,27.984
100,2070,constant_mortality,5yearly,35_39,70.726
100,2070,high_variant,5yearly,35_39,90.034
100,2070,instant_replacement,5yearly,35_39,80.132
100,2070,low_variant,5yearly,35_39,51.418
100,2070,medium_variant,5yearly,35_39,70.726
100,2070,momentum,5yearly,35_39,80.936
100,2070,no_change,5yearly,35_39,27.984
100,2070,zero_migration,5yearly,35_39,70.726
100,2070,constant_fertility,5yearly,40_44,4.787
100,2070,constant_mortality,5yearly,40_44,14.799
100,2070,high_variant,5yearly,40_44,18.839
100,2070,instant_replacement,5yearly,40_44,16.767
100,2070,low_variant,5yearly,40_44,10.759
100,2070,medium_variant,5yearly,40_44,14.799
100,2070,momentum,5yearly,40_44,16.935
100,2070,no_change,5yearly,40_44,4.787
100,2070,zero_migration,5yearly,40_44,14.799
100,2070,constant_fertility,5yearly,45_49,0.373
100,2070,constant_mortality,5yearly,45_49,0.535
100,2070,high_variant,5yearly,45_49,0.681
100,2070,instant_replacement,5yearly,45_49,0.606
100,2070,low_variant,5yearly,45_49,0.389
100,2070,medium_variant,5yearly,45_49,0.535
100,2070,momentum,5yearly,45_49,0.612
100,2070,no_change,5yearly,45_49,0.373
100,2070,zero_migration,5yearly,45_49,0.535
100,2075,constant_fertility,5yearly,15_19,43.466
100,2075,constant_mortality,5yearly,15_19,12.728
100,2075,high_variant,5yearly,15_19,16.194
100,2075,instant_replacement,5yearly,15_19,14.38
100,2075,low_variant,5yearly,15_19,9.262
100,2075,medium_variant,5yearly,15_19,12.728
100,2075,momentum,5yearly,15_19,14.53
100,2075,no_change,5yearly,15_19,43.466
100,2075,zero_migration,5yearly,15_19,12.728
100,2075,constant_fertility,5yearly,20_24,70.46
100,2075,constant_mortality,5yearly,20_24,37.64
100,2075,high_variant,5yearly,20_24,47.891
100,2075,instant_replacement,5yearly,20_24,42.524
100,2075,low_variant,5yearly,20_24,27.389
100,2075,medium_variant,5yearly,20_24,37.64
100,2075,momentum,5yearly,20_24,42.968
100,2075,no_change,5yearly,20_24,70.46
100,2075,zero_migration,5yearly,20_24,37.64
100,2075,constant_fertility,5yearly,25_29,87.721
100,2075,constant_mortality,5yearly,25_29,101.618
100,2075,high_variant,5yearly,25_29,129.291
100,2075,instant_replacement,5yearly,25_29,114.804
100,2075,low_variant,5yearly,25_29,73.944
100,2075,medium_variant,5yearly,25_29,101.618
100,2075,momentum,5yearly,25_29,116.002
100,2075,no_change,5yearly,25_29,87.721
100,2075,zero_migration,5yearly,25_29,101.618
100,2075,constant_fertility,5yearly,30_34,66.409
100,2075,constant_mortality,5yearly,30_34,128.943
100,2075,high_variant,5yearly,30_34,164.058
100,2075,instant_replacement,5yearly,30_34,145.674
100,2075,low_variant,5yearly,30_34,93.828
100,2075,medium_variant,5yearly,30_34,128.943
100,2075,momentum,5yearly,30_34,147.195
100,2075,no_change,5yearly,30_34,66.409
100,2075,zero_migration,5yearly,30_34,128.943
100,2075,constant_fertility,5yearly,35_39,27.984
100,2075,constant_mortality,5yearly,35_39,70.899
100,2075,high_variant,5yearly,35_39,90.208
100,2075,instant_replacement,5yearly,35_39,80.099
100,2075,low_variant,5yearly,35_39,51.591
100,2075,medium_variant,5yearly,35_39,70.899
100,2075,momentum,5yearly,35_39,80.935
100,2075,no_change,5yearly,35_39,27.984
100,2075,zero_migration,5yearly,35_39,70.899
100,2075,constant_fertility,5yearly,40_44,4.787
100,2075,constant_mortality,5yearly,40_44,14.836
100,2075,high_variant,5yearly,40_44,18.876
100,2075,instant_replacement,5yearly,40_44,16.761
100,2075,low_variant,5yearly,40_44,10.796
100,2075,medium_variant,5yearly,40_44,14.836
100,2075,momentum,5yearly,40_44,16.936
100,2075,no_change,5yearly,40_44,4.787
100,2075,zero_migration,5yearly,40_44,14.836
100,2075,constant_fertility,5yearly,45_49,0.373
100,2075,constant_mortality,5yearly,45_49,0.536
100,2075,high_variant,5yearly,45_49,0.682
100,2075,instant_replacement,5yearly,45_49,0.606
100,2075,low_variant,5yearly,45_49,0.39
100,2075,medium_variant,5yearly,45_49,0.536
100,2075,momentum,5yearly,45_49,0.612
100,2075,no_change,5yearly,45_49,0.373
100,2075,zero_migration,5yearly,45_49,0.536
100,2080,constant_fertility,5yearly,15_19,43.466
100,2080,constant_mortality,5yearly,15_19,12.749
100,2080,high_variant,5yearly,15_19,16.216
100,2080,instant_replacement,5yearly,15_19,14.374
100,2080,low_variant,5yearly,15_19,9.283
100,2080,medium_variant,5yearly,15_19,12.749
100,2080,momentum,5yearly,15_19,14.529
100,2080,no_change,5yearly,15_19,43.466
100,2080,zero_migration,5yearly,15_19,12.749
100,2080,constant_fertility,5yearly,20_24,70.46
100,2080,constant_mortality,5yearly,20_24,37.704
100,2080,high_variant,5yearly,20_24,47.954
100,2080,instant_replacement,5yearly,20_24,42.51
100,2080,low_variant,5yearly,20_24,27.453
100,2080,medium_variant,5yearly,20_24,37.704
100,2080,momentum,5yearly,20_24,42.969
100,2080,no_change,5yearly,20_24,70.46
100,2080,zero_migration,5yearly,20_24,37.704
100,2080,constant_fertility,5yearly,25_29,87.721
100,2080,constant_mortality,5yearly,25_29,101.789
100,2080,high_variant,5yearly,25_29,129.463
100,2080,instant_replacement,5yearly,25_29,114.764
100,2080,low_variant,5yearly,25_29,74.116
100,2080,medium_variant,5yearly,25_29,101.789
100,2080,momentum,5yearly,25_29,116.002
100,2080,no_change,5yearly,25_29,87.721
100,2080,zero_migration,5yearly,25_29,101.789
100,2080,constant_fertility,5yearly,30_34,66.409
100,2080,constant_mortality,5yearly,30_34,129.161
100,2080,high_variant,5yearly,30_34,164.275
100,2080,instant_replacement,5yearly,30_34,145.625
100,2080,low_variant,5yearly,30_34,94.045
100,2080,medium_variant,5yearly,30_34,129.161
100,2080,momentum,5yearly,30_34,147.196
100,2080,no_change,5yearly,30_34,66.409
100,2080,zero_migration,5yearly,30_34,129.161
100,2080,constant_fertility,5yearly,35_39,27.984
100,2080,constant_mortality,5yearly,35_39,71.019
100,2080,high_variant,5yearly,35_39,90.328
100,2080,instant_replacement,5yearly,35_39,80.072
100,2080,low_variant,5yearly,35_39,51.711
100,2080,medium_variant,5yearly,35_39,71.019
100,2080,momentum,5yearly,35_39,80.935
100,2080,no_change,5yearly,35_39,27.984
100,2080,zero_migration,5yearly,35_39,71.019
100,2080,constant_fertility,5yearly,40_44,4.787
100,2080,constant_mortality,5yearly,40_44,14.861
100,2080,high_variant,5yearly,40_44,18.901
100,2080,instant_replacement,5yearly,40_44,16.755
100,2080,low_variant,5yearly,40_44,10.821
100,2080,medium_variant,5yearly,40_44,14.861
100,2080,momentum,5yearly,40_44,16.936
100,2080,no_change,5yearly,40_44,4.787
100,2080,zero_migration,5yearly,40_44,14.861
100,2080,constant_fertility,5yearly,45_49,0.373
100,2080,constant_mortality,5yearly,45_49,0.537
100,2080,high_variant,5yearly,45_49,0.683
100,2080,instant_replacement,5yearly,45_49,0.605
100,2080,low_variant,5yearly,45_49,0.391
100,2080,medium_variant,5yearly,45_49,0.537
100,2080,momentum,5yearly,45_49,0.612
100,2080,no_change,5yearly,45_49,0.373
100,2080,zero_migration,5yearly,45_49,0.537
100,2085,constant_fertility,5yearly,15_19,43.466
100,2085,constant_mortality,5yearly,15_19,12.768
100,2085,high_variant,5yearly,15_19,16.234
100,2085,instant_replacement,5yearly,15_19,14.37
100,2085,low_variant,5yearly,15_19,9.302
100,2085,medium_variant,5yearly,15_19,12.768
100,2085,momentum,5yearly,15_19,14.529
100,2085,no_change,5yearly,15_19,43.466
100,2085,zero_migration,5yearly,15_19,12.768
100,2085,constant_fertility,5yearly,20_24,70.46
100,2085,constant_mortality,5yearly,20_24,37.759
100,2085,high_variant,5yearly,20_24,48.01
100,2085,instant_replacement,5yearly,20_24,42.497
100,2085,low_variant,5yearly,20_24,27.508
100,2085,medium_variant,5yearly,20_24,37.759
100,2085,momentum,5yearly,20_24,42.968
100,2085,no_change,5yearly,20_24,70.46
100,2085,zero_migration,5yearly,20_24,37.759
100,2085,constant_fertility,5yearly,25_29,87.721
100,2085,constant_mortality,5yearly,25_29,101.939
100,2085,high_variant,5yearly,25_29,129.612
100,2085,instant_replacement,5yearly,25_29,114.729
100,2085,low_variant,5yearly,25_29,74.266
100,2085,medium_variant,5yearly,25_29,101.939
100,2085,momentum,5yearly,25_29,116.002
100,2085,no_change,5yearly,25_29,87.721
100,2085,zero_migration,5yearly,25_29,101.939
100,2085,constant_fertility,5yearly,30_34,66.409
100,2085,constant_mortality,5yearly,30_34,129.35
100,2085,high_variant,5yearly,30_34,164.466
100,2085,instant_replacement,5yearly,30_34,145.58
100,2085,low_variant,5yearly,30_34,94.234
100,2085,medium_variant,5yearly,30_34,129.35
100,2085,momentum,5yearly,30_34,147.195
100,2085,no_change,5yearly,30_34,66.409
100,2085,zero_migration,5yearly,30_34,129.35
100,2085,constant_fertility,5yearly,35_39,27.984
100,2085,constant_mortality,5yearly,35_39,71.124
100,2085,high_variant,5yearly,35_39,90.431
100,2085,instant_replacement,5yearly,35_39,80.048
100,2085,low_variant,5yearly,35_39,51.816
100,2085,medium_variant,5yearly,35_39,71.124
100,2085,momentum,5yearly,35_39,80.936
100,2085,no_change,5yearly,35_39,27.984
100,2085,zero_migration,5yearly,35_39,71.124
100,2085,constant_fertility,5yearly,40_44,4.787
100,2085,constant_mortality,5yearly,40_44,14.882
100,2085,high_variant,5yearly,40_44,18.923
100,2085,instant_replacement,5yearly,40_44,16.749
100,2085,low_variant,5yearly,40_44,10.842
100,2085,medium_variant,5yearly,40_44,14.882
100,2085,momentum,5yearly,40_44,16.935
100,2085,no_change,5yearly,40_44,4.787
100,2085,zero_migration,5yearly,40_44,14.882
100,2085,constant_fertility,5yearly,45_49,0.373
100,2085,constant_mortality,5yearly,45_49,0.538
100,2085,high_variant,5yearly,45_49,0.684
100,2085,instant_replacement,5yearly,45_49,0.606
100,2085,low_variant,5yearly,45_49,0.392
100,2085,medium_variant,5yearly,45_49,0.538
100,2085,momentum,5yearly,45_49,0.612
100,2085,no_change,5yearly,45_49,0.373
100,2085,zero_migration,5yearly,45_49,0.538
100,2090,constant_fertility,5yearly,15_19,43.466
100,2090,constant_mortality,5yearly,15_19,12.783
100,2090,high_variant,5yearly,15_19,16.249
100,2090,instant_replacement,5yearly,15_19,14.366
100,2090,low_variant,5yearly,15_19,9.316
100,2090,medium_variant,5yearly,15_19,12.783
100,2090,momentum,5yearly,15_19,14.53
100,2090,no_change,5yearly,15_19,43.466
100,2090,zero_migration,5yearly,15_19,12.783
100,2090,constant_fertility,5yearly,20_24,70.46
100,2090,constant_mortality,5yearly,20_24,37.802
100,2090,high_variant,5yearly,20_24,48.053
100,2090,instant_replacement,5yearly,20_24,42.484
100,2090,low_variant,5yearly,20_24,27.552
100,2090,medium_variant,5yearly,20_24,37.802
100,2090,momentum,5yearly,20_24,42.968
100,2090,no_change,5yearly,20_24,70.46
100,2090,zero_migration,5yearly,20_24,37.802
100,2090,constant_fertility,5yearly,25_29,87.721
100,2090,constant_mortality,5yearly,25_29,102.055
100,2090,high_variant,5yearly,25_29,129.728
100,2090,instant_replacement,5yearly,25_29,114.695
100,2090,low_variant,5yearly,25_29,74.381
100,2090,medium_variant,5yearly,25_29,102.055
100,2090,momentum,5yearly,25_29,116.002
100,2090,no_change,5yearly,25_29,87.721
100,2090,zero_migration,5yearly,25_29,102.055
100,2090,constant_fertility,5yearly,30_34,66.409
100,2090,constant_mortality,5yearly,30_34,129.497
100,2090,high_variant,5yearly,30_34,164.613
100,2090,instant_replacement,5yearly,30_34,145.536
100,2090,low_variant,5yearly,30_34,94.383
100,2090,medium_variant,5yearly,30_34,129.497
100,2090,momentum,5yearly,30_34,147.194
100,2090,no_change,5yearly,30_34,66.409
100,2090,zero_migration,5yearly,30_34,129.497
100,2090,constant_fertility,5yearly,35_39,27.984
100,2090,constant_mortality,5yearly,35_39,71.205
100,2090,high_variant,5yearly,35_39,90.513
100,2090,instant_replacement,5yearly,35_39,80.024
100,2090,low_variant,5yearly,35_39,51.896
100,2090,medium_variant,5yearly,35_39,71.205
100,2090,momentum,5yearly,35_39,80.936
100,2090,no_change,5yearly,35_39,27.984
100,2090,zero_migration,5yearly,35_39,71.205
100,2090,constant_fertility,5yearly,40_44,4.787
100,2090,constant_mortality,5yearly,40_44,14.9
100,2090,high_variant,5yearly,40_44,18.94
100,2090,instant_replacement,5yearly,40_44,16.745
100,2090,low_variant,5yearly,40_44,10.86
100,2090,medium_variant,5yearly,40_44,14.9
100,2090,momentum,5yearly,40_44,16.936
100,2090,no_change,5yearly,40_44,4.787
100,2090,zero_migration,5yearly,40_44,14.9
100,2090,constant_fertility,5yearly,45_49,0.373
100,2090,constant_mortality,5yearly,45_49,0.538
100,2090,high_variant,5yearly,45_49,0.684
100,2090,instant_replacement,5yearly,45_49,0.605
100,2090,low_variant,5yearly,45_49,0.392
100,2090,medium_variant,5yearly,45_49,0.538
100,2090,momentum,5yearly,45_49,0.612
100,2090,no_change,5yearly,45_49,0.373
100,2090,zero_migration,5yearly,45_49,0.538
100,2095,constant_fertility,5yearly,15_19,43.466
100,2095,constant_mortality,5yearly,15_19,12.801
100,2095,high_variant,5yearly,15_19,16.267
100,2095,instant_replacement,5yearly,15_19,14.362
100,2095,low_variant,5yearly,15_19,9.334
100,2095,medium_variant,5yearly,15_19,12.801
100,2095,momentum,5yearly,15_19,14.53
100,2095,no_change,5yearly,15_19,43.466
100,2095,zero_migration,5yearly,15_19,12.801
100,2095,constant_fertility,5yearly,20_24,70.46
100,2095,constant_mortality,5yearly,20_24,37.855
100,2095,high_variant,5yearly,20_24,48.106
100,2095,instant_replacement,5yearly,20_24,42.47
100,2095,low_variant,5yearly,20_24,27.605
100,2095,medium_variant,5yearly,20_24,37.855
100,2095,momentum,5yearly,20_24,42.968
100,2095,no_change,5yearly,20_24,70.46
100,2095,zero_migration,5yearly,20_24,37.855
100,2095,constant_fertility,5yearly,25_29,87.721
100,2095,constant_mortality,5yearly,25_29,102.199
100,2095,high_variant,5yearly,25_29,129.873
100,2095,instant_replacement,5yearly,25_29,114.66
100,2095,low_variant,5yearly,25_29,74.526
100,2095,medium_variant,5yearly,25_29,102.199
100,2095,momentum,5yearly,25_29,116.002
100,2095,no_change,5yearly,25_29,87.721
100,2095,zero_migration,5yearly,25_29,102.199
100,2095,constant_fertility,5yearly,30_34,66.409
100,2095,constant_mortality,5yearly,30_34,129.68
100,2095,high_variant,5yearly,30_34,164.795
100,2095,instant_replacement,5yearly,30_34,145.491
100,2095,low_variant,5yearly,30_34,94.565
100,2095,medium_variant,5yearly,30_34,129.68
100,2095,momentum,5yearly,30_34,147.195
100,2095,no_change,5yearly,30_34,66.409
100,2095,zero_migration,5yearly,30_34,129.68
100,2095,constant_fertility,5yearly,35_39,27.984
100,2095,constant_mortality,5yearly,35_39,71.305
100,2095,high_variant,5yearly,35_39,90.613
100,2095,instant_replacement,5yearly,35_39,79.999
100,2095,low_variant,5yearly,35_39,51.996
100,2095,medium_variant,5yearly,35_39,71.305
100,2095,momentum,5yearly,35_39,80.936
100,2095,no_change,5yearly,35_39,27.984
100,2095,zero_migration,5yearly,35_39,71.305
100,2095,constant_fertility,5yearly,40_44,4.787
100,2095,constant_mortality,5yearly,40_44,14.921
100,2095,high_variant,5yearly,40_44,18.961
100,2095,instant_replacement,5yearly,40_44,16.74
100,2095,low_variant,5yearly,40_44,10.881
100,2095,medium_variant,5yearly,40_44,14.921
100,2095,momentum,5yearly,40_44,16.936
100,2095,no_change,5yearly,40_44,4.787
100,2095,zero_migration,5yearly,40_44,14.921
100,2095,constant_fertility,5yearly,45_49,0.373
100,2095,constant_mortality,5yearly,45_49,0.539
100,2095,high_variant,5yearly,45_49,0.685
100,2095,instant_replacement,5yearly,45_49,0.605
100,2095,low_variant,5yearly,45_49,0.393
100,2095,medium_variant,5yearly,45_49,0.539
100,2095,momentum,5yearly,45_49,0.612
100,2095,no_change,5yearly,45_49,0.373
100,2095,zero_migration,5yearly,45_49,0.539
