country,year,variant,freq,age5yearinterval,fertilityrateper1000women
191,2045,constant_mortality,5yearly,25_29,85.703
191,2045,high_variant,5yearly,25_29,112.053
191,2045,instant_replacement,5yearly,25_29,109.121
191,2045,low_variant,5yearly,25_29,59.352
191,2045,medium_variant,5yearly,25_29,85.703
191,2045,momentum,5yearly,25_29,109.611
191,2045,no_change,5yearly,25_29,97.146
191,2045,zero_migration,5yearly,25_29,85.703
191,2045,constant_fertility,5yearly,30_34,90.01
191,2045,constant_mortality,5yearly,30_34,125.062
191,2045,high_variant,5yearly,30_34,163.514
191,2045,instant_replacement,5yearly,30_34,159.235
191,2045,low_variant,5yearly,30_34,86.61
191,2045,medium_variant,5yearly,30_34,125.062
191,2045,momentum,5yearly,30_34,159.95
191,2045,no_change,5yearly,30_34,90.01
191,2045,zero_migration,5yearly,30_34,125.062
191,2045,constant_fertility,5yearly,35_39,39.561
191,2045,constant_mortality,5yearly,35_39,69.306
191,2045,high_variant,5yearly,35_39,90.616
191,2045,instant_replacement,5yearly,35_39,88.244
191,2045,low_variant,5yearly,35_39,47.997
191,2045,medium_variant,5yearly,35_39,69.306
191,2045,momentum,5yearly,35_39,88.64
191,2045,no_change,5yearly,35_39,39.561
191,2045,zero_migration,5yearly,35_39,69.306
191,2045,constant_fertility,5yearly,40_44,7.309
191,2045,constant_mortality,5yearly,40_44,12.149
191,2045,high_variant,5yearly,40_44,15.884
191,2045,instant_replacement,5yearly,40_44,15.469
191,2045,low_variant,5yearly,40_44,8.414
191,2045,medium_variant,5yearly,40_44,12.149
191,2045,momentum,5yearly,40_44,15.538
191,2045,no_change,5yearly,40_44,7.309
191,2045,zero_migration,5yearly,40_44,12.149
191,2045,constant_fertility,5yearly,45_49,0.357
191,2045,constant_mortality,5yearly,45_49,0.468
191,2045,high_variant,5yearly,45_49,0.612
191,2045,instant_replacement,5yearly,45_49,0.596
191,2045,low_variant,5yearly,45_49,0.324
191,2045,medium_variant,5yearly,45_49,0.468
191,2045,momentum,5yearly,45_49,0.599
191,2045,no_change,5yearly,45_49,0.357
191,2045,zero_migration,5yearly,45_49,0.468
191,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2050,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2050,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2050,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2050,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2050,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2050,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2050,constant_fertility,5yearly,15_19,11.172
191,2050,constant_mortality,5yearly,15_19,5.625
191,2050,high_variant,5yearly,15_19,7.328
191,2050,instant_replacement,5yearly,15_19,7.05
191,2050,low_variant,5yearly,15_19,3.922
191,2050,medium_variant,5yearly,15_19,5.625
191,2050,momentum,5yearly,15_19,7.084
191,2050,no_change,5yearly,15_19,11.172
191,2050,zero_migration,5yearly,15_19,5.625
191,2050,constant_fertility,5yearly,20_24,52.045
191,2050,constant_mortality,5yearly,20_24,27.127
191,2050,high_variant,5yearly,20_24,35.34
191,2050,instant_replacement,5yearly,20_24,33.999
191,2050,low_variant,5yearly,20_24,18.914
191,2050,medium_variant,5yearly,20_24,27.127
191,2050,momentum,5yearly,20_24,34.163
191,2050,no_change,5yearly,20_24,52.045
191,2050,zero_migration,5yearly,20_24,27.127
191,2050,constant_fertility,5yearly,25_29,97.146
191,2050,constant_mortality,5yearly,25_29,87.014
191,2050,high_variant,5yearly,25_29,113.357
191,2050,instant_replacement,5yearly,25_29,109.055
191,2050,low_variant,5yearly,25_29,60.67
191,2050,medium_variant,5yearly,25_29,87.014
191,2050,momentum,5yearly,25_29,109.584
191,2050,no_change,5yearly,25_29,97.146
191,2050,zero_migration,5yearly,25_29,87.014
191,2050,constant_fertility,5yearly,30_34,90.01
191,2050,constant_mortality,5yearly,30_34,127.081
191,2050,high_variant,5yearly,30_34,165.556
191,2050,instant_replacement,5yearly,30_34,159.272
191,2050,low_variant,5yearly,30_34,88.607
191,2050,medium_variant,5yearly,30_34,127.081
191,2050,momentum,5yearly,30_34,160.044
191,2050,no_change,5yearly,30_34,90.01
191,2050,zero_migration,5yearly,30_34,127.081
191,2050,constant_fertility,5yearly,35_39,39.561
191,2050,constant_mortality,5yearly,35_39,70.519
191,2050,high_variant,5yearly,35_39,91.869
191,2050,instant_replacement,5yearly,35_39,88.382
191,2050,low_variant,5yearly,35_39,49.169
191,2050,medium_variant,5yearly,35_39,70.519
191,2050,momentum,5yearly,35_39,88.81
191,2050,no_change,5yearly,35_39,39.561
191,2050,zero_migration,5yearly,35_39,70.519
191,2050,constant_fertility,5yearly,40_44,7.309
191,2050,constant_mortality,5yearly,40_44,12.458
191,2050,high_variant,5yearly,40_44,16.23
191,2050,instant_replacement,5yearly,40_44,15.614
191,2050,low_variant,5yearly,40_44,8.686
191,2050,medium_variant,5yearly,40_44,12.458
191,2050,momentum,5yearly,40_44,15.689
191,2050,no_change,5yearly,40_44,7.309
191,2050,zero_migration,5yearly,40_44,12.458
191,2050,constant_fertility,5yearly,45_49,0.357
191,2050,constant_mortality,5yearly,45_49,0.476
191,2050,high_variant,5yearly,45_49,0.62
191,2050,instant_replacement,5yearly,45_49,0.597
191,2050,low_variant,5yearly,45_49,0.332
191,2050,medium_variant,5yearly,45_49,0.476
191,2050,momentum,5yearly,45_49,0.599
191,2050,no_change,5yearly,45_49,0.357
191,2050,zero_migration,5yearly,45_49,0.476
191,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2055,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2055,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2055,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2055,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2055,constant_fertility,5yearly,15_19,11.172
191,2055,constant_mortality,5yearly,15_19,5.672
191,2055,high_variant,5yearly,15_19,7.366
191,2055,instant_replacement,5yearly,15_19,7.011
191,2055,low_variant,5yearly,15_19,3.978
191,2055,medium_variant,5yearly,15_19,5.672
191,2055,momentum,5yearly,15_19,7.047
191,2055,no_change,5yearly,15_19,11.172
191,2055,zero_migration,5yearly,15_19,5.672
191,2055,constant_fertility,5yearly,20_24,52.045
191,2055,constant_mortality,5yearly,20_24,27.461
191,2055,high_variant,5yearly,20_24,35.662
191,2055,instant_replacement,5yearly,20_24,33.942
191,2055,low_variant,5yearly,20_24,19.259
191,2055,medium_variant,5yearly,20_24,27.461
191,2055,momentum,5yearly,20_24,34.117
191,2055,no_change,5yearly,20_24,52.045
191,2055,zero_migration,5yearly,20_24,27.461
191,2055,constant_fertility,5yearly,25_29,97.146
191,2055,constant_mortality,5yearly,25_29,88.433
191,2055,high_variant,5yearly,25_29,114.846
191,2055,instant_replacement,5yearly,25_29,109.304
191,2055,low_variant,5yearly,25_29,62.021
191,2055,medium_variant,5yearly,25_29,88.433
191,2055,momentum,5yearly,25_29,109.867
191,2055,no_change,5yearly,25_29,97.146
191,2055,zero_migration,5yearly,25_29,88.433
191,2055,constant_fertility,5yearly,30_34,90.01
191,2055,constant_mortality,5yearly,30_34,128.785
191,2055,high_variant,5yearly,30_34,167.249
191,2055,instant_replacement,5yearly,30_34,159.179
191,2055,low_variant,5yearly,30_34,90.321
191,2055,medium_variant,5yearly,30_34,128.785
191,2055,momentum,5yearly,30_34,160.0
191,2055,no_change,5yearly,30_34,90.01
191,2055,zero_migration,5yearly,30_34,128.785
191,2055,constant_fertility,5yearly,35_39,39.561
191,2055,constant_mortality,5yearly,35_39,71.294
191,2055,high_variant,5yearly,35_39,92.587
191,2055,instant_replacement,5yearly,35_39,88.12
191,2055,low_variant,5yearly,35_39,50.001
191,2055,medium_variant,5yearly,35_39,71.294
191,2055,momentum,5yearly,35_39,88.574
191,2055,no_change,5yearly,35_39,39.561
191,2055,zero_migration,5yearly,35_39,71.294
191,2055,constant_fertility,5yearly,40_44,7.309
191,2055,constant_mortality,5yearly,40_44,12.683
191,2055,high_variant,5yearly,40_44,16.471
191,2055,instant_replacement,5yearly,40_44,15.676
191,2055,low_variant,5yearly,40_44,8.895
191,2055,medium_variant,5yearly,40_44,12.683
191,2055,momentum,5yearly,40_44,15.757
191,2055,no_change,5yearly,40_44,7.309
191,2055,zero_migration,5yearly,40_44,12.683
191,2055,constant_fertility,5yearly,45_49,0.357
191,2055,constant_mortality,5yearly,45_49,0.492
191,2055,high_variant,5yearly,45_49,0.639
191,2055,instant_replacement,5yearly,45_49,0.608
191,2055,low_variant,5yearly,45_49,0.345
191,2055,medium_variant,5yearly,45_49,0.492
191,2055,momentum,5yearly,45_49,0.611
191,2055,no_change,5yearly,45_49,0.357
191,2055,zero_migration,5yearly,45_49,0.492
191,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2060,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2060,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2060,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2060,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2060,constant_fertility,5yearly,15_19,11.172
191,2060,constant_mortality,5yearly,15_19,5.74
191,2060,high_variant,5yearly,15_19,7.434
191,2060,instant_replacement,5yearly,15_19,7.008
191,2060,low_variant,5yearly,15_19,4.047
191,2060,medium_variant,5yearly,15_19,5.74
191,2060,momentum,5yearly,15_19,7.046
191,2060,no_change,5yearly,15_19,11.172
191,2060,zero_migration,5yearly,15_19,5.74
191,2060,constant_fertility,5yearly,20_24,52.045
191,2060,constant_mortality,5yearly,20_24,27.825
191,2060,high_variant,5yearly,20_24,36.036
191,2060,instant_replacement,5yearly,20_24,33.969
191,2060,low_variant,5yearly,20_24,19.613
191,2060,medium_variant,5yearly,20_24,27.825
191,2060,momentum,5yearly,20_24,34.155
191,2060,no_change,5yearly,20_24,52.045
191,2060,zero_migration,5yearly,20_24,27.825
191,2060,constant_fertility,5yearly,25_29,97.146
191,2060,constant_mortality,5yearly,25_29,89.587
191,2060,high_variant,5yearly,25_29,116.023
191,2060,instant_replacement,5yearly,25_29,109.37
191,2060,low_variant,5yearly,25_29,63.151
191,2060,medium_variant,5yearly,25_29,89.587
191,2060,momentum,5yearly,25_29,109.968
191,2060,no_change,5yearly,25_29,97.146
191,2060,zero_migration,5yearly,25_29,89.587
191,2060,constant_fertility,5yearly,30_34,90.01
191,2060,constant_mortality,5yearly,30_34,130.316
191,2060,high_variant,5yearly,30_34,168.771
191,2060,instant_replacement,5yearly,30_34,159.093
191,2060,low_variant,5yearly,30_34,91.861
191,2060,medium_variant,5yearly,30_34,130.316
191,2060,momentum,5yearly,30_34,159.962
191,2060,no_change,5yearly,30_34,90.01
191,2060,zero_migration,5yearly,30_34,130.316
191,2060,constant_fertility,5yearly,35_39,39.561
191,2060,constant_mortality,5yearly,35_39,72.077
191,2060,high_variant,5yearly,35_39,93.347
191,2060,instant_replacement,5yearly,35_39,87.993
191,2060,low_variant,5yearly,35_39,50.808
191,2060,medium_variant,5yearly,35_39,72.077
191,2060,momentum,5yearly,35_39,88.474
191,2060,no_change,5yearly,35_39,39.561
191,2060,zero_migration,5yearly,35_39,72.077
191,2060,constant_fertility,5yearly,40_44,7.309
191,2060,constant_mortality,5yearly,40_44,12.837
191,2060,high_variant,5yearly,40_44,16.624
191,2060,instant_replacement,5yearly,40_44,15.672
191,2060,low_variant,5yearly,40_44,9.049
191,2060,medium_variant,5yearly,40_44,12.837
191,2060,momentum,5yearly,40_44,15.757
191,2060,no_change,5yearly,40_44,7.309
191,2060,zero_migration,5yearly,40_44,12.837
191,2060,constant_fertility,5yearly,45_49,0.357
191,2060,constant_mortality,5yearly,45_49,0.498
191,2060,high_variant,5yearly,45_49,0.645
191,2060,instant_replacement,5yearly,45_49,0.608
191,2060,low_variant,5yearly,45_49,0.351
191,2060,medium_variant,5yearly,45_49,0.498
191,2060,momentum,5yearly,45_49,0.611
191,2060,no_change,5yearly,45_49,0.357
191,2060,zero_migration,5yearly,45_49,0.498
191,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2065,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2065,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2065,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2065,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2065,constant_fertility,5yearly,15_19,11.172
191,2065,constant_mortality,5yearly,15_19,5.801
191,2065,high_variant,5yearly,15_19,7.496
191,2065,instant_replacement,5yearly,15_19,7.01
191,2065,low_variant,5yearly,15_19,4.107
191,2065,medium_variant,5yearly,15_19,5.801
191,2065,momentum,5yearly,15_19,7.05
191,2065,no_change,5yearly,15_19,11.172
191,2065,zero_migration,5yearly,15_19,5.801
191,2065,constant_fertility,5yearly,20_24,52.045
191,2065,constant_mortality,5yearly,20_24,28.138
191,2065,high_variant,5yearly,20_24,36.359
191,2065,instant_replacement,5yearly,20_24,34.001
191,2065,low_variant,5yearly,20_24,19.917
191,2065,medium_variant,5yearly,20_24,28.138
191,2065,momentum,5yearly,20_24,34.196
191,2065,no_change,5yearly,20_24,52.045
191,2065,zero_migration,5yearly,20_24,28.138
191,2065,constant_fertility,5yearly,25_29,97.146
191,2065,constant_mortality,5yearly,25_29,90.555
191,2065,high_variant,5yearly,25_29,117.011
191,2065,instant_replacement,5yearly,25_29,109.423
191,2065,low_variant,5yearly,25_29,64.098
191,2065,medium_variant,5yearly,25_29,90.555
191,2065,momentum,5yearly,25_29,110.051
191,2065,no_change,5yearly,25_29,97.146
191,2065,zero_migration,5yearly,25_29,90.555
191,2065,constant_fertility,5yearly,30_34,90.01
191,2065,constant_mortality,5yearly,30_34,131.596
191,2065,high_variant,5yearly,30_34,170.042
191,2065,instant_replacement,5yearly,30_34,159.015
191,2065,low_variant,5yearly,30_34,93.149
191,2065,medium_variant,5yearly,30_34,131.596
191,2065,momentum,5yearly,30_34,159.929
191,2065,no_change,5yearly,30_34,90.01
191,2065,zero_migration,5yearly,30_34,131.596
191,2065,constant_fertility,5yearly,35_39,39.561
191,2065,constant_mortality,5yearly,35_39,72.725
191,2065,high_variant,5yearly,35_39,93.973
191,2065,instant_replacement,5yearly,35_39,87.878
191,2065,low_variant,5yearly,35_39,51.478
191,2065,medium_variant,5yearly,35_39,72.725
191,2065,momentum,5yearly,35_39,88.383
191,2065,no_change,5yearly,35_39,39.561
191,2065,zero_migration,5yearly,35_39,72.725
191,2065,constant_fertility,5yearly,40_44,7.309
191,2065,constant_mortality,5yearly,40_44,12.962
191,2065,high_variant,5yearly,40_44,16.749
191,2065,instant_replacement,5yearly,40_44,15.663
191,2065,low_variant,5yearly,40_44,9.175
191,2065,medium_variant,5yearly,40_44,12.962
191,2065,momentum,5yearly,40_44,15.753
191,2065,no_change,5yearly,40_44,7.309
191,2065,zero_migration,5yearly,40_44,12.962
191,2065,constant_fertility,5yearly,45_49,0.357
191,2065,constant_mortality,5yearly,45_49,0.503
191,2065,high_variant,5yearly,45_49,0.65
191,2065,instant_replacement,5yearly,45_49,0.608
191,2065,low_variant,5yearly,45_49,0.356
191,2065,medium_variant,5yearly,45_49,0.503
191,2065,momentum,5yearly,45_49,0.611
191,2065,no_change,5yearly,45_49,0.357
191,2065,zero_migration,5yearly,45_49,0.503
191,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2070,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2070,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2070,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2070,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2070,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2070,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2070,constant_fertility,5yearly,15_19,11.172
191,2070,constant_mortality,5yearly,15_19,5.856
191,2070,high_variant,5yearly,15_19,7.552
191,2070,instant_replacement,5yearly,15_19,7.013
191,2070,low_variant,5yearly,15_19,4.16
191,2070,medium_variant,5yearly,15_19,5.856
191,2070,momentum,5yearly,15_19,7.055
191,2070,no_change,5yearly,15_19,11.172
191,2070,zero_migration,5yearly,15_19,5.856
191,2070,constant_fertility,5yearly,20_24,52.045
191,2070,constant_mortality,5yearly,20_24,28.412
191,2070,high_variant,5yearly,20_24,36.641
191,2070,instant_replacement,5yearly,20_24,34.025
191,2070,low_variant,5yearly,20_24,20.183
191,2070,medium_variant,5yearly,20_24,28.412
191,2070,momentum,5yearly,20_24,34.229
191,2070,no_change,5yearly,20_24,52.045
191,2070,zero_migration,5yearly,20_24,28.412
191,2070,constant_fertility,5yearly,25_29,97.146
191,2070,constant_mortality,5yearly,25_29,91.4
191,2070,high_variant,5yearly,25_29,117.871
191,2070,instant_replacement,5yearly,25_29,109.456
191,2070,low_variant,5yearly,25_29,64.929
191,2070,medium_variant,5yearly,25_29,91.4
191,2070,momentum,5yearly,25_29,110.113
191,2070,no_change,5yearly,25_29,97.146
191,2070,zero_migration,5yearly,25_29,91.4
191,2070,constant_fertility,5yearly,30_34,90.01
191,2070,constant_mortality,5yearly,30_34,132.732
191,2070,high_variant,5yearly,30_34,171.174
191,2070,instant_replacement,5yearly,30_34,158.954
191,2070,low_variant,5yearly,30_34,94.29
191,2070,medium_variant,5yearly,30_34,132.732
191,2070,momentum,5yearly,30_34,159.907
191,2070,no_change,5yearly,30_34,90.01
191,2070,zero_migration,5yearly,30_34,132.732
191,2070,constant_fertility,5yearly,35_39,39.561
191,2070,constant_mortality,5yearly,35_39,73.304
191,2070,high_variant,5yearly,35_39,94.534
191,2070,instant_replacement,5yearly,35_39,87.785
191,2070,low_variant,5yearly,35_39,52.074
191,2070,medium_variant,5yearly,35_39,73.304
191,2070,momentum,5yearly,35_39,88.312
191,2070,no_change,5yearly,35_39,39.561
191,2070,zero_migration,5yearly,35_39,73.304
191,2070,constant_fertility,5yearly,40_44,7.309
191,2070,constant_mortality,5yearly,40_44,13.068
191,2070,high_variant,5yearly,40_44,16.853
191,2070,instant_replacement,5yearly,40_44,15.65
191,2070,low_variant,5yearly,40_44,9.283
191,2070,medium_variant,5yearly,40_44,13.068
191,2070,momentum,5yearly,40_44,15.744
191,2070,no_change,5yearly,40_44,7.309
191,2070,zero_migration,5yearly,40_44,13.068
191,2070,constant_fertility,5yearly,45_49,0.357
191,2070,constant_mortality,5yearly,45_49,0.508
191,2070,high_variant,5yearly,45_49,0.655
191,2070,instant_replacement,5yearly,45_49,0.608
191,2070,low_variant,5yearly,45_49,0.361
191,2070,medium_variant,5yearly,45_49,0.508
191,2070,momentum,5yearly,45_49,0.612
191,2070,no_change,5yearly,45_49,0.357
191,2070,zero_migration,5yearly,45_49,0.508
191,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2075,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2075,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2075,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2075,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2075,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2075,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2075,constant_fertility,5yearly,15_19,11.172
191,2075,constant_mortality,5yearly,15_19,5.905
191,2075,high_variant,5yearly,15_19,7.602
191,2075,instant_replacement,5yearly,15_19,7.015
191,2075,low_variant,5yearly,15_19,4.208
191,2075,medium_variant,5yearly,15_19,5.905
191,2075,momentum,5yearly,15_19,7.058
191,2075,no_change,5yearly,15_19,11.172
191,2075,zero_migration,5yearly,15_19,5.905
191,2075,constant_fertility,5yearly,20_24,52.045
191,2075,constant_mortality,5yearly,20_24,28.657
191,2075,high_variant,5yearly,20_24,36.892
191,2075,instant_replacement,5yearly,20_24,34.041
191,2075,low_variant,5yearly,20_24,20.423
191,2075,medium_variant,5yearly,20_24,28.657
191,2075,momentum,5yearly,20_24,34.254
191,2075,no_change,5yearly,20_24,52.045
191,2075,zero_migration,5yearly,20_24,28.657
191,2075,constant_fertility,5yearly,25_29,97.146
191,2075,constant_mortality,5yearly,25_29,92.158
191,2075,high_variant,5yearly,25_29,118.64
191,2075,instant_replacement,5yearly,25_29,109.474
191,2075,low_variant,5yearly,25_29,65.675
191,2075,medium_variant,5yearly,25_29,92.158
191,2075,momentum,5yearly,25_29,110.158
191,2075,no_change,5yearly,25_29,97.146
191,2075,zero_migration,5yearly,25_29,92.158
191,2075,constant_fertility,5yearly,30_34,90.01
191,2075,constant_mortality,5yearly,30_34,133.764
191,2075,high_variant,5yearly,30_34,172.202
191,2075,instant_replacement,5yearly,30_34,158.897
191,2075,low_variant,5yearly,30_34,95.326
191,2075,medium_variant,5yearly,30_34,133.764
191,2075,momentum,5yearly,30_34,159.891
191,2075,no_change,5yearly,30_34,90.01
191,2075,zero_migration,5yearly,30_34,133.764
191,2075,constant_fertility,5yearly,35_39,39.561
191,2075,constant_mortality,5yearly,35_39,73.837
191,2075,high_variant,5yearly,35_39,95.054
191,2075,instant_replacement,5yearly,35_39,87.71
191,2075,low_variant,5yearly,35_39,52.619
191,2075,medium_variant,5yearly,35_39,73.837
191,2075,momentum,5yearly,35_39,88.259
191,2075,no_change,5yearly,35_39,39.561
191,2075,zero_migration,5yearly,35_39,73.837
191,2075,constant_fertility,5yearly,40_44,7.309
191,2075,constant_mortality,5yearly,40_44,13.167
191,2075,high_variant,5yearly,40_44,16.951
191,2075,instant_replacement,5yearly,40_44,15.641
191,2075,low_variant,5yearly,40_44,9.384
191,2075,medium_variant,5yearly,40_44,13.167
191,2075,momentum,5yearly,40_44,15.739
191,2075,no_change,5yearly,40_44,7.309
191,2075,zero_migration,5yearly,40_44,13.167
191,2075,constant_fertility,5yearly,45_49,0.357
191,2075,constant_mortality,5yearly,45_49,0.512
191,2075,high_variant,5yearly,45_49,0.659
191,2075,instant_replacement,5yearly,45_49,0.608
191,2075,low_variant,5yearly,45_49,0.365
191,2075,medium_variant,5yearly,45_49,0.512
191,2075,momentum,5yearly,45_49,0.612
191,2075,no_change,5yearly,45_49,0.357
191,2075,zero_migration,5yearly,45_49,0.512
191,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2080,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2080,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2080,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2080,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2080,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2080,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2080,constant_fertility,5yearly,15_19,11.172
191,2080,constant_mortality,5yearly,15_19,5.941
191,2080,high_variant,5yearly,15_19,7.638
191,2080,instant_replacement,5yearly,15_19,7.013
191,2080,low_variant,5yearly,15_19,4.244
191,2080,medium_variant,5yearly,15_19,5.941
191,2080,momentum,5yearly,15_19,7.058
191,2080,no_change,5yearly,15_19,11.172
191,2080,zero_migration,5yearly,15_19,5.941
191,2080,constant_fertility,5yearly,20_24,52.045
191,2080,constant_mortality,5yearly,20_24,28.846
191,2080,high_variant,5yearly,20_24,37.085
191,2080,instant_replacement,5yearly,20_24,34.05
191,2080,low_variant,5yearly,20_24,20.607
191,2080,medium_variant,5yearly,20_24,28.846
191,2080,momentum,5yearly,20_24,34.271
191,2080,no_change,5yearly,20_24,52.045
191,2080,zero_migration,5yearly,20_24,28.846
191,2080,constant_fertility,5yearly,25_29,97.146
191,2080,constant_mortality,5yearly,25_29,92.752
191,2080,high_variant,5yearly,25_29,119.243
191,2080,instant_replacement,5yearly,25_29,109.485
191,2080,low_variant,5yearly,25_29,66.261
191,2080,medium_variant,5yearly,25_29,92.752
191,2080,momentum,5yearly,25_29,110.197
191,2080,no_change,5yearly,25_29,97.146
191,2080,zero_migration,5yearly,25_29,92.752
191,2080,constant_fertility,5yearly,30_34,90.01
191,2080,constant_mortality,5yearly,30_34,134.57
191,2080,high_variant,5yearly,30_34,173.005
191,2080,instant_replacement,5yearly,30_34,158.847
191,2080,low_variant,5yearly,30_34,96.134
191,2080,medium_variant,5yearly,30_34,134.57
191,2080,momentum,5yearly,30_34,159.88
191,2080,no_change,5yearly,30_34,90.01
191,2080,zero_migration,5yearly,30_34,134.57
191,2080,constant_fertility,5yearly,35_39,39.561
191,2080,constant_mortality,5yearly,35_39,74.252
191,2080,high_variant,5yearly,35_39,95.46
191,2080,instant_replacement,5yearly,35_39,87.647
191,2080,low_variant,5yearly,35_39,53.044
191,2080,medium_variant,5yearly,35_39,74.252
191,2080,momentum,5yearly,35_39,88.218
191,2080,no_change,5yearly,35_39,39.561
191,2080,zero_migration,5yearly,35_39,74.252
191,2080,constant_fertility,5yearly,40_44,7.309
191,2080,constant_mortality,5yearly,40_44,13.244
191,2080,high_variant,5yearly,40_44,17.027
191,2080,instant_replacement,5yearly,40_44,15.633
191,2080,low_variant,5yearly,40_44,9.462
191,2080,medium_variant,5yearly,40_44,13.244
191,2080,momentum,5yearly,40_44,15.735
191,2080,no_change,5yearly,40_44,7.309
191,2080,zero_migration,5yearly,40_44,13.244
191,2080,constant_fertility,5yearly,45_49,0.357
191,2080,constant_mortality,5yearly,45_49,0.515
191,2080,high_variant,5yearly,45_49,0.662
191,2080,instant_replacement,5yearly,45_49,0.608
191,2080,low_variant,5yearly,45_49,0.368
191,2080,medium_variant,5yearly,45_49,0.515
191,2080,momentum,5yearly,45_49,0.612
191,2080,no_change,5yearly,45_49,0.357
191,2080,zero_migration,5yearly,45_49,0.515
191,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2085,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2085,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2085,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2085,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2085,constant_fertility,5yearly,15_19,11.172
191,2085,constant_mortality,5yearly,15_19,5.976
