country,year,variant,freq,age5yearinterval,fertilityrateper1000women
64,2055,constant_fertility,5yearly,15_19,29.045
64,2055,constant_mortality,5yearly,15_19,5.202
64,2055,high_variant,5yearly,15_19,6.78
64,2055,instant_replacement,5yearly,15_19,6.585
64,2055,low_variant,5yearly,15_19,3.624
64,2055,medium_variant,5yearly,15_19,5.202
64,2055,momentum,5yearly,15_19,6.981
64,2055,no_change,5yearly,15_19,29.045
64,2055,zero_migration,5yearly,15_19,5.202
64,2055,constant_fertility,5yearly,20_24,117.199
64,2055,constant_mortality,5yearly,20_24,51.931
64,2055,high_variant,5yearly,20_24,67.684
64,2055,instant_replacement,5yearly,20_24,65.741
64,2055,low_variant,5yearly,20_24,36.178
64,2055,medium_variant,5yearly,20_24,51.931
64,2055,momentum,5yearly,20_24,69.693
64,2055,no_change,5yearly,20_24,117.199
64,2055,zero_migration,5yearly,20_24,51.931
64,2055,constant_fertility,5yearly,25_29,130.611
64,2055,constant_mortality,5yearly,25_29,112.291
64,2055,high_variant,5yearly,25_29,146.354
64,2055,instant_replacement,5yearly,25_29,142.153
64,2055,low_variant,5yearly,25_29,78.228
64,2055,medium_variant,5yearly,25_29,112.291
64,2055,momentum,5yearly,25_29,150.698
64,2055,no_change,5yearly,25_29,130.611
64,2055,zero_migration,5yearly,25_29,112.291
64,2055,constant_fertility,5yearly,30_34,89.823
64,2055,constant_mortality,5yearly,30_34,108.263
64,2055,high_variant,5yearly,30_34,141.103
64,2055,instant_replacement,5yearly,30_34,137.054
64,2055,low_variant,5yearly,30_34,75.422
64,2055,medium_variant,5yearly,30_34,108.263
64,2055,momentum,5yearly,30_34,145.292
64,2055,no_change,5yearly,30_34,89.823
64,2055,zero_migration,5yearly,30_34,108.263
64,2055,constant_fertility,5yearly,35_39,46.583
64,2055,constant_mortality,5yearly,35_39,41.466
64,2055,high_variant,5yearly,35_39,54.045
64,2055,instant_replacement,5yearly,35_39,52.493
64,2055,low_variant,5yearly,35_39,28.888
64,2055,medium_variant,5yearly,35_39,41.466
64,2055,momentum,5yearly,35_39,55.648
64,2055,no_change,5yearly,35_39,46.583
64,2055,zero_migration,5yearly,35_39,41.466
64,2055,constant_fertility,5yearly,40_44,22.343
64,2055,constant_mortality,5yearly,40_44,9.976
64,2055,high_variant,5yearly,40_44,13.002
64,2055,instant_replacement,5yearly,40_44,12.629
64,2055,low_variant,5yearly,40_44,6.95
64,2055,medium_variant,5yearly,40_44,9.976
64,2055,momentum,5yearly,40_44,13.388
64,2055,no_change,5yearly,40_44,22.343
64,2055,zero_migration,5yearly,40_44,9.976
64,2055,constant_fertility,5yearly,45_49,4.396
64,2055,constant_mortality,5yearly,45_49,0.531
64,2055,high_variant,5yearly,45_49,0.692
64,2055,instant_replacement,5yearly,45_49,0.672
64,2055,low_variant,5yearly,45_49,0.37
64,2055,medium_variant,5yearly,45_49,0.531
64,2055,momentum,5yearly,45_49,0.713
64,2055,no_change,5yearly,45_49,4.396
64,2055,zero_migration,5yearly,45_49,0.531
64,2060,constant_fertility,5yearly,15_19,29.045
64,2060,constant_mortality,5yearly,15_19,5.161
64,2060,high_variant,5yearly,15_19,6.71
64,2060,instant_replacement,5yearly,15_19,6.454
64,2060,low_variant,5yearly,15_19,3.612
64,2060,medium_variant,5yearly,15_19,5.161
64,2060,momentum,5yearly,15_19,6.855
64,2060,no_change,5yearly,15_19,29.045
64,2060,zero_migration,5yearly,15_19,5.161
64,2060,constant_fertility,5yearly,20_24,117.199
64,2060,constant_mortality,5yearly,20_24,50.295
64,2060,high_variant,5yearly,20_24,65.391
64,2060,instant_replacement,5yearly,20_24,62.897
64,2060,low_variant,5yearly,20_24,35.198
64,2060,medium_variant,5yearly,20_24,50.295
64,2060,momentum,5yearly,20_24,66.803
64,2060,no_change,5yearly,20_24,117.199
64,2060,zero_migration,5yearly,20_24,50.295
64,2060,constant_fertility,5yearly,25_29,130.611
64,2060,constant_mortality,5yearly,25_29,112.693
64,2060,high_variant,5yearly,25_29,146.519
64,2060,instant_replacement,5yearly,25_29,140.929
64,2060,low_variant,5yearly,25_29,78.868
64,2060,medium_variant,5yearly,25_29,112.693
64,2060,momentum,5yearly,25_29,149.682
64,2060,no_change,5yearly,25_29,130.611
64,2060,zero_migration,5yearly,25_29,112.693
64,2060,constant_fertility,5yearly,30_34,89.823
64,2060,constant_mortality,5yearly,30_34,111.538
64,2060,high_variant,5yearly,30_34,145.017
64,2060,instant_replacement,5yearly,30_34,139.485
64,2060,low_variant,5yearly,30_34,78.059
64,2060,medium_variant,5yearly,30_34,111.538
64,2060,momentum,5yearly,30_34,148.148
64,2060,no_change,5yearly,30_34,89.823
64,2060,zero_migration,5yearly,30_34,111.538
64,2060,constant_fertility,5yearly,35_39,46.583
64,2060,constant_mortality,5yearly,35_39,43.144
64,2060,high_variant,5yearly,35_39,56.094
64,2060,instant_replacement,5yearly,35_39,53.954
64,2060,low_variant,5yearly,35_39,30.194
64,2060,medium_variant,5yearly,35_39,43.144
64,2060,momentum,5yearly,35_39,57.305
64,2060,no_change,5yearly,35_39,46.583
64,2060,zero_migration,5yearly,35_39,43.144
64,2060,constant_fertility,5yearly,40_44,22.343
64,2060,constant_mortality,5yearly,40_44,9.829
64,2060,high_variant,5yearly,40_44,12.779
64,2060,instant_replacement,5yearly,40_44,12.292
64,2060,low_variant,5yearly,40_44,6.879
64,2060,medium_variant,5yearly,40_44,9.829
64,2060,momentum,5yearly,40_44,13.055
64,2060,no_change,5yearly,40_44,22.343
64,2060,zero_migration,5yearly,40_44,9.829
64,2060,constant_fertility,5yearly,45_49,4.396
64,2060,constant_mortality,5yearly,45_49,0.5
64,2060,high_variant,5yearly,45_49,0.65
64,2060,instant_replacement,5yearly,45_49,0.625
64,2060,low_variant,5yearly,45_49,0.35
64,2060,medium_variant,5yearly,45_49,0.5
64,2060,momentum,5yearly,45_49,0.664
64,2060,no_change,5yearly,45_49,4.396
64,2060,zero_migration,5yearly,45_49,0.5
64,2065,constant_fertility,5yearly,15_19,29.045
64,2065,constant_mortality,5yearly,15_19,5.219
64,2065,high_variant,5yearly,15_19,6.769
64,2065,instant_replacement,5yearly,15_19,6.449
64,2065,low_variant,5yearly,15_19,3.669
64,2065,medium_variant,5yearly,15_19,5.219
64,2065,momentum,5yearly,15_19,6.861
64,2065,no_change,5yearly,15_19,29.045
64,2065,zero_migration,5yearly,15_19,5.219
64,2065,constant_fertility,5yearly,20_24,117.199
64,2065,constant_mortality,5yearly,20_24,48.922
64,2065,high_variant,5yearly,20_24,63.452
64,2065,instant_replacement,5yearly,20_24,60.449
64,2065,low_variant,5yearly,20_24,34.392
64,2065,medium_variant,5yearly,20_24,48.922
64,2065,momentum,5yearly,20_24,64.31
64,2065,no_change,5yearly,20_24,117.199
64,2065,zero_migration,5yearly,20_24,48.922
64,2065,constant_fertility,5yearly,25_29,130.611
64,2065,constant_mortality,5yearly,25_29,112.936
64,2065,high_variant,5yearly,25_29,146.478
64,2065,instant_replacement,5yearly,25_29,139.545
64,2065,low_variant,5yearly,25_29,79.394
64,2065,medium_variant,5yearly,25_29,112.936
64,2065,momentum,5yearly,25_29,148.46
64,2065,no_change,5yearly,25_29,130.611
64,2065,zero_migration,5yearly,25_29,112.936
64,2065,constant_fertility,5yearly,30_34,89.823
64,2065,constant_mortality,5yearly,30_34,114.505
64,2065,high_variant,5yearly,30_34,148.513
64,2065,instant_replacement,5yearly,30_34,141.484
64,2065,low_variant,5yearly,30_34,80.497
64,2065,medium_variant,5yearly,30_34,114.505
64,2065,momentum,5yearly,30_34,150.523
64,2065,no_change,5yearly,30_34,89.823
64,2065,zero_migration,5yearly,30_34,114.505
64,2065,constant_fertility,5yearly,35_39,46.583
64,2065,constant_mortality,5yearly,35_39,44.899
64,2065,high_variant,5yearly,35_39,58.234
64,2065,instant_replacement,5yearly,35_39,55.478
64,2065,low_variant,5yearly,35_39,31.564
64,2065,medium_variant,5yearly,35_39,44.899
64,2065,momentum,5yearly,35_39,59.022
64,2065,no_change,5yearly,35_39,46.583
64,2065,zero_migration,5yearly,35_39,44.899
64,2065,constant_fertility,5yearly,40_44,22.343
64,2065,constant_mortality,5yearly,40_44,9.741
64,2065,high_variant,5yearly,40_44,12.634
64,2065,instant_replacement,5yearly,40_44,12.036
64,2065,low_variant,5yearly,40_44,6.848
64,2065,medium_variant,5yearly,40_44,9.741
64,2065,momentum,5yearly,40_44,12.805
64,2065,no_change,5yearly,40_44,22.343
64,2065,zero_migration,5yearly,40_44,9.741
64,2065,constant_fertility,5yearly,45_49,4.396
64,2065,constant_mortality,5yearly,45_49,0.478
64,2065,high_variant,5yearly,45_49,0.62
64,2065,instant_replacement,5yearly,45_49,0.591
64,2065,low_variant,5yearly,45_49,0.336
64,2065,medium_variant,5yearly,45_49,0.478
64,2065,momentum,5yearly,45_49,0.628
64,2065,no_change,5yearly,45_49,4.396
64,2065,zero_migration,5yearly,45_49,0.478
64,2070,constant_fertility,5yearly,15_19,29.045
64,2070,constant_mortality,5yearly,15_19,5.331
64,2070,high_variant,5yearly,15_19,6.898
64,2070,instant_replacement,5yearly,15_19,6.511
64,2070,low_variant,5yearly,15_19,3.764
64,2070,medium_variant,5yearly,15_19,5.331
64,2070,momentum,5yearly,15_19,6.937
64,2070,no_change,5yearly,15_19,29.045
64,2070,zero_migration,5yearly,15_19,5.331
64,2070,constant_fertility,5yearly,20_24,117.199
64,2070,constant_mortality,5yearly,20_24,47.796
64,2070,high_variant,5yearly,20_24,61.845
64,2070,instant_replacement,5yearly,20_24,58.374
64,2070,low_variant,5yearly,20_24,33.746
64,2070,medium_variant,5yearly,20_24,47.796
64,2070,momentum,5yearly,20_24,62.196
64,2070,no_change,5yearly,20_24,117.199
64,2070,zero_migration,5yearly,20_24,47.796
64,2070,constant_fertility,5yearly,25_29,130.611
64,2070,constant_mortality,5yearly,25_29,113.064
64,2070,high_variant,5yearly,25_29,146.299
64,2070,instant_replacement,5yearly,25_29,138.086
64,2070,low_variant,5yearly,25_29,79.83
64,2070,medium_variant,5yearly,25_29,113.064
64,2070,momentum,5yearly,25_29,147.129
64,2070,no_change,5yearly,25_29,130.611
64,2070,zero_migration,5yearly,25_29,113.064
64,2070,constant_fertility,5yearly,30_34,89.823
64,2070,constant_mortality,5yearly,30_34,117.181
64,2070,high_variant,5yearly,30_34,151.626
64,2070,instant_replacement,5yearly,30_34,143.114
64,2070,low_variant,5yearly,30_34,82.736
64,2070,medium_variant,5yearly,30_34,117.181
64,2070,momentum,5yearly,30_34,152.486
64,2070,no_change,5yearly,30_34,89.823
64,2070,zero_migration,5yearly,30_34,117.181
64,2070,constant_fertility,5yearly,35_39,46.583
64,2070,constant_mortality,5yearly,35_39,46.666
64,2070,high_variant,5yearly,35_39,60.383
64,2070,instant_replacement,5yearly,35_39,56.993
64,2070,low_variant,5yearly,35_39,32.949
64,2070,medium_variant,5yearly,35_39,46.666
64,2070,momentum,5yearly,35_39,60.726
64,2070,no_change,5yearly,35_39,46.583
64,2070,zero_migration,5yearly,35_39,46.666
64,2070,constant_fertility,5yearly,40_44,22.343
64,2070,constant_mortality,5yearly,40_44,9.703
64,2070,high_variant,5yearly,40_44,12.555
64,2070,instant_replacement,5yearly,40_44,11.85
64,2070,low_variant,5yearly,40_44,6.851
64,2070,medium_variant,5yearly,40_44,9.703
64,2070,momentum,5yearly,40_44,12.626
64,2070,no_change,5yearly,40_44,22.343
64,2070,zero_migration,5yearly,40_44,9.703
64,2070,constant_fertility,5yearly,45_49,4.396
64,2070,constant_mortality,5yearly,45_49,0.459
64,2070,high_variant,5yearly,45_49,0.594
64,2070,instant_replacement,5yearly,45_49,0.561
64,2070,low_variant,5yearly,45_49,0.324
64,2070,medium_variant,5yearly,45_49,0.459
64,2070,momentum,5yearly,45_49,0.597
64,2070,no_change,5yearly,45_49,4.396
64,2070,zero_migration,5yearly,45_49,0.459
64,2075,constant_fertility,5yearly,15_19,29.045
64,2075,constant_mortality,5yearly,15_19,5.492
64,2075,high_variant,5yearly,15_19,7.091
64,2075,instant_replacement,5yearly,15_19,6.636
64,2075,low_variant,5yearly,15_19,3.893
64,2075,medium_variant,5yearly,15_19,5.492
64,2075,momentum,5yearly,15_19,7.08
64,2075,no_change,5yearly,15_19,29.045
64,2075,zero_migration,5yearly,15_19,5.492
64,2075,constant_fertility,5yearly,20_24,117.199
64,2075,constant_mortality,5yearly,20_24,46.861
64,2075,high_variant,5yearly,20_24,60.505
64,2075,instant_replacement,5yearly,20_24,56.619
64,2075,low_variant,5yearly,20_24,33.217
64,2075,medium_variant,5yearly,20_24,46.861
64,2075,momentum,5yearly,20_24,60.412
64,2075,no_change,5yearly,20_24,117.199
64,2075,zero_migration,5yearly,20_24,46.861
64,2075,constant_fertility,5yearly,25_29,130.611
64,2075,constant_mortality,5yearly,25_29,113.042
64,2075,high_variant,5yearly,25_29,145.954
64,2075,instant_replacement,5yearly,25_29,136.581
64,2075,low_variant,5yearly,25_29,80.129
64,2075,medium_variant,5yearly,25_29,113.042
64,2075,momentum,5yearly,25_29,145.731
64,2075,no_change,5yearly,25_29,130.611
64,2075,zero_migration,5yearly,25_29,113.042
64,2075,constant_fertility,5yearly,30_34,89.823
64,2075,constant_mortality,5yearly,30_34,119.509
64,2075,high_variant,5yearly,30_34,154.305
64,2075,instant_replacement,5yearly,30_34,144.394
64,2075,low_variant,5yearly,30_34,84.714
64,2075,medium_variant,5yearly,30_34,119.509
64,2075,momentum,5yearly,30_34,154.069
64,2075,no_change,5yearly,30_34,89.823
64,2075,zero_migration,5yearly,30_34,119.509
64,2075,constant_fertility,5yearly,35_39,46.583
64,2075,constant_mortality,5yearly,35_39,48.41
64,2075,high_variant,5yearly,35_39,62.505
64,2075,instant_replacement,5yearly,35_39,58.49
64,2075,low_variant,5yearly,35_39,34.315
64,2075,medium_variant,5yearly,35_39,48.41
64,2075,momentum,5yearly,35_39,62.409
64,2075,no_change,5yearly,35_39,46.583
64,2075,zero_migration,5yearly,35_39,48.41
64,2075,constant_fertility,5yearly,40_44,22.343
64,2075,constant_mortality,5yearly,40_44,9.696
64,2075,high_variant,5yearly,40_44,12.519
64,2075,instant_replacement,5yearly,40_44,11.715
64,2075,low_variant,5yearly,40_44,6.873
64,2075,medium_variant,5yearly,40_44,9.696
64,2075,momentum,5yearly,40_44,12.5
64,2075,no_change,5yearly,40_44,22.343
64,2075,zero_migration,5yearly,40_44,9.696
64,2075,constant_fertility,5yearly,45_49,4.396
64,2075,constant_mortality,5yearly,45_49,0.45
64,2075,high_variant,5yearly,45_49,0.581
64,2075,instant_replacement,5yearly,45_49,0.544
64,2075,low_variant,5yearly,45_49,0.319
64,2075,medium_variant,5yearly,45_49,0.45
64,2075,momentum,5yearly,45_49,0.58
64,2075,no_change,5yearly,45_49,4.396
64,2075,zero_migration,5yearly,45_49,0.45
64,2080,constant_fertility,5yearly,15_19,29.045
64,2080,constant_mortality,5yearly,15_19,5.712
64,2080,high_variant,5yearly,15_19,7.361
64,2080,instant_replacement,5yearly,15_19,6.835
64,2080,low_variant,5yearly,15_19,4.063
64,2080,medium_variant,5yearly,15_19,5.712
64,2080,momentum,5yearly,15_19,7.303
64,2080,no_change,5yearly,15_19,29.045
64,2080,zero_migration,5yearly,15_19,5.712
64,2080,constant_fertility,5yearly,20_24,117.199
64,2080,constant_mortality,5yearly,20_24,46.048
64,2080,high_variant,5yearly,20_24,59.342
64,2080,instant_replacement,5yearly,20_24,55.105
64,2080,low_variant,5yearly,20_24,32.754
64,2080,medium_variant,5yearly,20_24,46.048
64,2080,momentum,5yearly,20_24,58.874
64,2080,no_change,5yearly,20_24,117.199
64,2080,zero_migration,5yearly,20_24,46.048
64,2080,constant_fertility,5yearly,25_29,130.611
64,2080,constant_mortality,5yearly,25_29,112.859
64,2080,high_variant,5yearly,25_29,145.441
64,2080,instant_replacement,5yearly,25_29,135.057
64,2080,low_variant,5yearly,25_29,80.276
64,2080,medium_variant,5yearly,25_29,112.859
64,2080,momentum,5yearly,25_29,144.294
64,2080,no_change,5yearly,25_29,130.611
64,2080,zero_migration,5yearly,25_29,112.859
64,2080,constant_fertility,5yearly,30_34,89.823
64,2080,constant_mortality,5yearly,30_34,121.487
64,2080,high_variant,5yearly,30_34,156.561
64,2080,instant_replacement,5yearly,30_34,145.382
64,2080,low_variant,5yearly,30_34,86.414
64,2080,medium_variant,5yearly,30_34,121.487
64,2080,momentum,5yearly,30_34,155.325
64,2080,no_change,5yearly,30_34,89.823
64,2080,zero_migration,5yearly,30_34,121.487
64,2080,constant_fertility,5yearly,35_39,46.583
64,2080,constant_mortality,5yearly,35_39,50.118
64,2080,high_variant,5yearly,35_39,64.587
64,2080,instant_replacement,5yearly,35_39,59.975
64,2080,low_variant,5yearly,35_39,35.649
64,2080,medium_variant,5yearly,35_39,50.118
64,2080,momentum,5yearly,35_39,64.078
64,2080,no_change,5yearly,35_39,46.583
64,2080,zero_migration,5yearly,35_39,50.118
64,2080,constant_fertility,5yearly,40_44,22.343
64,2080,constant_mortality,5yearly,40_44,9.706
64,2080,high_variant,5yearly,40_44,12.508
64,2080,instant_replacement,5yearly,40_44,11.615
64,2080,low_variant,5yearly,40_44,6.904
64,2080,medium_variant,5yearly,40_44,9.706
64,2080,momentum,5yearly,40_44,12.409
64,2080,no_change,5yearly,40_44,22.343
64,2080,zero_migration,5yearly,40_44,9.706
64,2080,constant_fertility,5yearly,45_49,4.396
64,2080,constant_mortality,5yearly,45_49,0.45
64,2080,high_variant,5yearly,45_49,0.58
64,2080,instant_replacement,5yearly,45_49,0.539
64,2080,low_variant,5yearly,45_49,0.32
64,2080,medium_variant,5yearly,45_49,0.45
64,2080,momentum,5yearly,45_49,0.575
64,2080,no_change,5yearly,45_49,4.396
64,2080,zero_migration,5yearly,45_49,0.45
64,2085,constant_fertility,5yearly,15_19,29.045
64,2085,constant_mortality,5yearly,15_19,5.96
64,2085,high_variant,5yearly,15_19,7.669
64,2085,instant_replacement,5yearly,15_19,7.077
64,2085,low_variant,5yearly,15_19,4.251
64,2085,medium_variant,5yearly,15_19,5.96
64,2085,momentum,5yearly,15_19,7.57
64,2085,no_change,5yearly,15_19,29.045
64,2085,zero_migration,5yearly,15_19,5.96
64,2085,constant_fertility,5yearly,20_24,117.199
64,2085,constant_mortality,5yearly,20_24,45.317
64,2085,high_variant,5yearly,20_24,58.313
64,2085,instant_replacement,5yearly,20_24,53.81
64,2085,low_variant,5yearly,20_24,32.322
64,2085,medium_variant,5yearly,20_24,45.317
64,2085,momentum,5yearly,20_24,57.56
64,2085,no_change,5yearly,20_24,117.199
64,2085,zero_migration,5yearly,20_24,45.317
64,2085,constant_fertility,5yearly,25_29,130.611
64,2085,constant_mortality,5yearly,25_29,112.455
64,2085,high_variant,5yearly,25_29,144.703
64,2085,instant_replacement,5yearly,25_29,133.53
64,2085,low_variant,5yearly,25_29,80.207
64,2085,medium_variant,5yearly,25_29,112.455
64,2085,momentum,5yearly,25_29,142.836
64,2085,no_change,5yearly,25_29,130.611
64,2085,zero_migration,5yearly,25_29,112.455
64,2085,constant_fertility,5yearly,30_34,89.823
64,2085,constant_mortality,5yearly,30_34,123.074
64,2085,high_variant,5yearly,30_34,158.367
64,2085,instant_replacement,5yearly,30_34,146.14
64,2085,low_variant,5yearly,30_34,87.781
64,2085,medium_variant,5yearly,30_34,123.074
64,2085,momentum,5yearly,30_34,156.324
64,2085,no_change,5yearly,30_34,89.823
64,2085,zero_migration,5yearly,30_34,123.074
64,2085,constant_fertility,5yearly,35_39,46.583
64,2085,constant_mortality,5yearly,35_39,51.735
64,2085,high_variant,5yearly,35_39,66.569
64,2085,instant_replacement,5yearly,35_39,61.431
64,2085,low_variant,5yearly,35_39,36.899
64,2085,medium_variant,5yearly,35_39,51.735
64,2085,momentum,5yearly,35_39,65.712
64,2085,no_change,5yearly,35_39,46.583
64,2085,zero_migration,5yearly,35_39,51.735
64,2085,constant_fertility,5yearly,40_44,22.343
64,2085,constant_mortality,5yearly,40_44,9.729
64,2085,high_variant,5yearly,40_44,12.52
64,2085,instant_replacement,5yearly,40_44,11.552
64,2085,low_variant,5yearly,40_44,6.939
64,2085,medium_variant,5yearly,40_44,9.729
64,2085,momentum,5yearly,40_44,12.357
64,2085,no_change,5yearly,40_44,22.343
64,2085,zero_migration,5yearly,40_44,9.729
64,2085,constant_fertility,5yearly,45_49,4.396
64,2085,constant_mortality,5yearly,45_49,0.45
64,2085,high_variant,5yearly,45_49,0.579
64,2085,instant_replacement,5yearly,45_49,0.534
64,2085,low_variant,5yearly,45_49,0.321
64,2085,medium_variant,5yearly,45_49,0.45
64,2085,momentum,5yearly,45_49,0.572
64,2085,no_change,5yearly,45_49,4.396
64,2085,zero_migration,5yearly,45_49,0.45
64,2090,constant_fertility,5yearly,15_19,29.045
64,2090,constant_mortality,5yearly,15_19,6.24
64,2090,high_variant,5yearly,15_19,8.02
64,2090,instant_replacement,5yearly,15_19,7.359
64,2090,low_variant,5yearly,15_19,4.461
64,2090,medium_variant,5yearly,15_19,6.24
64,2090,momentum,5yearly,15_19,7.881
64,2090,no_change,5yearly,15_19,29.045
64,2090,zero_migration,5yearly,15_19,6.24
64,2090,constant_fertility,5yearly,20_24,117.199
64,2090,constant_mortality,5yearly,20_24,44.673
64,2090,high_variant,5yearly,20_24,57.408
64,2090,instant_replacement,5yearly,20_24,52.685
64,2090,low_variant,5yearly,20_24,31.937
64,2090,medium_variant,5yearly,20_24,44.673
64,2090,momentum,5yearly,20_24,56.421
64,2090,no_change,5yearly,20_24,117.199
64,2090,zero_migration,5yearly,20_24,44.673
64,2090,constant_fertility,5yearly,25_29,130.611
64,2090,constant_mortality,5yearly,25_29,111.946
64,2090,high_variant,5yearly,25_29,143.861
64,2090,instant_replacement,5yearly,25_29,132.022
64,2090,low_variant,5yearly,25_29,80.03
64,2090,medium_variant,5yearly,25_29,111.946
64,2090,momentum,5yearly,25_29,141.384
64,2090,no_change,5yearly,25_29,130.611
64,2090,zero_migration,5yearly,25_29,111.946
64,2090,constant_fertility,5yearly,30_34,89.823
64,2090,constant_mortality,5yearly,30_34,124.377
64,2090,high_variant,5yearly,30_34,159.837
64,2090,instant_replacement,5yearly,30_34,146.682
64,2090,low_variant,5yearly,30_34,88.919
64,2090,medium_variant,5yearly,30_34,124.377
64,2090,momentum,5yearly,30_34,157.084
64,2090,no_change,5yearly,30_34,89.823
64,2090,zero_migration,5yearly,30_34,124.377
64,2090,constant_fertility,5yearly,35_39,46.583
64,2090,constant_mortality,5yearly,35_39,53.306
64,2090,high_variant,5yearly,35_39,68.502
64,2090,instant_replacement,5yearly,35_39,62.866
64,2090,low_variant,5yearly,35_39,38.108
64,2090,medium_variant,5yearly,35_39,53.306
64,2090,momentum,5yearly,35_39,67.324
64,2090,no_change,5yearly,35_39,46.583
64,2090,zero_migration,5yearly,35_39,53.306
64,2090,constant_fertility,5yearly,40_44,22.343
64,2090,constant_mortality,5yearly,40_44,9.762
64,2090,high_variant,5yearly,40_44,12.546
64,2090,instant_replacement,5yearly,40_44,11.513
64,2090,low_variant,5yearly,40_44,6.979
64,2090,medium_variant,5yearly,40_44,9.762
64,2090,momentum,5yearly,40_44,12.329
64,2090,no_change,5yearly,40_44,22.343
64,2090,zero_migration,5yearly,40_44,9.762
64,2090,constant_fertility,5yearly,45_49,4.396
64,2090,constant_mortality,5yearly,45_49,0.456
64,2090,high_variant,5yearly,45_49,0.586
64,2090,instant_replacement,5yearly,45_49,0.538
64,2090,low_variant,5yearly,45_49,0.326
64,2090,medium_variant,5yearly,45_49,0.456
64,2090,momentum,5yearly,45_49,0.576
64,2090,no_change,5yearly,45_49,4.396
64,2090,zero_migration,5yearly,45_49,0.456
64,2095,constant_fertility,5yearly,15_19,29.045
64,2095,constant_mortality,5yearly,15_19,6.573
64,2095,high_variant,5yearly,15_19,8.436
64,2095,instant_replacement,5yearly,15_19,7.701
64,2095,low_variant,5yearly,15_19,4.71
64,2095,medium_variant,5yearly,15_19,6.573
64,2095,momentum,5yearly,15_19,8.255
64,2095,no_change,5yearly,15_19,29.045
64,2095,zero_migration,5yearly,15_19,6.573
64,2095,constant_fertility,5yearly,20_24,117.199
64,2095,constant_mortality,5yearly,20_24,44.15
64,2095,high_variant,5yearly,20_24,56.664
64,2095,instant_replacement,5yearly,20_24,51.726
64,2095,low_variant,5yearly,20_24,31.636
64,2095,medium_variant,5yearly,20_24,44.15
64,2095,momentum,5yearly,20_24,55.445
64,2095,no_change,5yearly,20_24,117.199
64,2095,zero_migration,5yearly,20_24,44.15
64,2095,constant_fertility,5yearly,25_29,130.611
64,2095,constant_mortality,5yearly,25_29,111.449
64,2095,high_variant,5yearly,25_29,143.039
64,2095,instant_replacement,5yearly,25_29,130.574
64,2095,low_variant,5yearly,25_29,79.859
64,2095,medium_variant,5yearly,25_29,111.449
64,2095,momentum,5yearly,25_29,139.962
64,2095,no_change,5yearly,25_29,130.611
64,2095,zero_migration,5yearly,25_29,111.449
64,2095,constant_fertility,5yearly,30_34,89.823
64,2095,constant_mortality,5yearly,30_34,125.527
64,2095,high_variant,5yearly,30_34,161.107
64,2095,instant_replacement,5yearly,30_34,147.067
64,2095,low_variant,5yearly,30_34,89.947
64,2095,medium_variant,5yearly,30_34,125.527
64,2095,momentum,5yearly,30_34,157.642
64,2095,no_change,5yearly,30_34,89.823
64,2095,zero_migration,5yearly,30_34,125.527
64,2095,constant_fertility,5yearly,35_39,46.583
64,2095,constant_mortality,5yearly,35_39,54.823
64,2095,high_variant,5yearly,35_39,70.363
64,2095,instant_replacement,5yearly,35_39,64.231
64,2095,low_variant,5yearly,35_39,39.283
64,2095,medium_variant,5yearly,35_39,54.823
64,2095,momentum,5yearly,35_39,68.849
64,2095,no_change,5yearly,35_39,46.583
64,2095,zero_migration,5yearly,35_39,54.823
64,2095,constant_fertility,5yearly,40_44,22.343
64,2095,constant_mortality,5yearly,40_44,9.812
64,2095,high_variant,5yearly,40_44,12.593
64,2095,instant_replacement,5yearly,40_44,11.496
64,2095,low_variant,5yearly,40_44,7.031
64,2095,medium_variant,5yearly,40_44,9.812
64,2095,momentum,5yearly,40_44,12.322
64,2095,no_change,5yearly,40_44,22.343
64,2095,zero_migration,5yearly,40_44,9.812
64,2095,constant_fertility,5yearly,45_49,4.396
64,2095,constant_mortality,5yearly,45_49,0.466
64,2095,high_variant,5yearly,45_49,0.598
64,2095,instant_replacement,5yearly,45_49,0.546
64,2095,low_variant,5yearly,45_49,0.334
64,2095,medium_variant,5yearly,45_49,0.466
64,2095,momentum,5yearly,45_49,0.585
64,2095,no_change,5yearly,45_49,4.396
64,2095,zero_migration,5yearly,45_49,0.466
