country,year,variant,freq,age5yearinterval,fertilityrateper1000women
887,2055,constant_fertility,5yearly,15_19,67.672
887,2055,constant_mortality,5yearly,15_19,24.606
887,2055,high_variant,5yearly,15_19,31.044
887,2055,instant_replacement,5yearly,15_19,27.366
887,2055,low_variant,5yearly,15_19,18.168
887,2055,medium_variant,5yearly,15_19,24.606
887,2055,momentum,5yearly,15_19,29.428
887,2055,no_change,5yearly,15_19,67.672
887,2055,zero_migration,5yearly,15_19,24.606
887,2055,constant_fertility,5yearly,20_24,189.024
887,2055,constant_mortality,5yearly,20_24,82.865
887,2055,high_variant,5yearly,20_24,104.545
887,2055,instant_replacement,5yearly,20_24,92.159
887,2055,low_variant,5yearly,20_24,61.185
887,2055,medium_variant,5yearly,20_24,82.865
887,2055,momentum,5yearly,20_24,99.104
887,2055,no_change,5yearly,20_24,189.024
887,2055,zero_migration,5yearly,20_24,82.865
887,2055,constant_fertility,5yearly,25_29,205.744
887,2055,constant_mortality,5yearly,25_29,95.944
887,2055,high_variant,5yearly,25_29,121.045
887,2055,instant_replacement,5yearly,25_29,106.705
887,2055,low_variant,5yearly,25_29,70.843
887,2055,medium_variant,5yearly,25_29,95.944
887,2055,momentum,5yearly,25_29,114.746
887,2055,no_change,5yearly,25_29,205.744
887,2055,zero_migration,5yearly,25_29,95.944
887,2055,constant_fertility,5yearly,30_34,180.576
887,2055,constant_mortality,5yearly,30_34,88.751
887,2055,high_variant,5yearly,30_34,111.971
887,2055,instant_replacement,5yearly,30_34,98.705
887,2055,low_variant,5yearly,30_34,65.531
887,2055,medium_variant,5yearly,30_34,88.751
887,2055,momentum,5yearly,30_34,106.144
887,2055,no_change,5yearly,30_34,180.576
887,2055,zero_migration,5yearly,30_34,88.751
887,2055,constant_fertility,5yearly,35_39,135.344
887,2055,constant_mortality,5yearly,35_39,64.076
887,2055,high_variant,5yearly,35_39,80.84
887,2055,instant_replacement,5yearly,35_39,71.262
887,2055,low_variant,5yearly,35_39,47.311
887,2055,medium_variant,5yearly,35_39,64.076
887,2055,momentum,5yearly,35_39,76.633
887,2055,no_change,5yearly,35_39,135.344
887,2055,zero_migration,5yearly,35_39,64.076
887,2055,constant_fertility,5yearly,40_44,71.984
887,2055,constant_mortality,5yearly,40_44,23.322
887,2055,high_variant,5yearly,40_44,29.424
887,2055,instant_replacement,5yearly,40_44,25.938
887,2055,low_variant,5yearly,40_44,17.221
887,2055,medium_variant,5yearly,40_44,23.322
887,2055,momentum,5yearly,40_44,27.892
887,2055,no_change,5yearly,40_44,71.984
887,2055,zero_migration,5yearly,40_44,23.322
887,2055,constant_fertility,5yearly,45_49,29.656
887,2055,constant_mortality,5yearly,45_49,2.656
887,2055,high_variant,5yearly,45_49,3.351
887,2055,instant_replacement,5yearly,45_49,2.954
887,2055,low_variant,5yearly,45_49,1.961
887,2055,medium_variant,5yearly,45_49,2.656
887,2055,momentum,5yearly,45_49,3.176
887,2055,no_change,5yearly,45_49,29.656
887,2055,zero_migration,5yearly,45_49,2.656
887,2060,constant_fertility,5yearly,15_19,67.672
887,2060,constant_mortality,5yearly,15_19,21.947
887,2060,high_variant,5yearly,15_19,27.984
887,2060,instant_replacement,5yearly,15_19,25.555
887,2060,low_variant,5yearly,15_19,15.91
887,2060,medium_variant,5yearly,15_19,21.947
887,2060,momentum,5yearly,15_19,27.597
887,2060,no_change,5yearly,15_19,67.672
887,2060,zero_migration,5yearly,15_19,21.947
887,2060,constant_fertility,5yearly,20_24,189.024
887,2060,constant_mortality,5yearly,20_24,76.617
887,2060,high_variant,5yearly,20_24,97.691
887,2060,instant_replacement,5yearly,20_24,89.211
887,2060,low_variant,5yearly,20_24,55.544
887,2060,medium_variant,5yearly,20_24,76.617
887,2060,momentum,5yearly,20_24,96.341
887,2060,no_change,5yearly,20_24,189.024
887,2060,zero_migration,5yearly,20_24,76.617
887,2060,constant_fertility,5yearly,25_29,205.744
887,2060,constant_mortality,5yearly,25_29,93.003
887,2060,high_variant,5yearly,25_29,118.584
887,2060,instant_replacement,5yearly,25_29,108.291
887,2060,low_variant,5yearly,25_29,67.421
887,2060,medium_variant,5yearly,25_29,93.003
887,2060,momentum,5yearly,25_29,116.945
887,2060,no_change,5yearly,25_29,205.744
887,2060,zero_migration,5yearly,25_29,93.003
887,2060,constant_fertility,5yearly,30_34,180.576
887,2060,constant_mortality,5yearly,30_34,87.701
887,2060,high_variant,5yearly,30_34,111.824
887,2060,instant_replacement,5yearly,30_34,102.117
887,2060,low_variant,5yearly,30_34,63.578
887,2060,medium_variant,5yearly,30_34,87.701
887,2060,momentum,5yearly,30_34,110.278
887,2060,no_change,5yearly,30_34,180.576
887,2060,zero_migration,5yearly,30_34,87.701
887,2060,constant_fertility,5yearly,35_39,135.344
887,2060,constant_mortality,5yearly,35_39,61.185
887,2060,high_variant,5yearly,35_39,78.014
887,2060,instant_replacement,5yearly,35_39,71.243
887,2060,low_variant,5yearly,35_39,44.356
887,2060,medium_variant,5yearly,35_39,61.185
887,2060,momentum,5yearly,35_39,76.936
887,2060,no_change,5yearly,35_39,135.344
887,2060,zero_migration,5yearly,35_39,61.185
887,2060,constant_fertility,5yearly,40_44,71.984
887,2060,constant_mortality,5yearly,40_44,20.977
887,2060,high_variant,5yearly,40_44,26.747
887,2060,instant_replacement,5yearly,40_44,24.425
887,2060,low_variant,5yearly,40_44,15.207
887,2060,medium_variant,5yearly,40_44,20.977
887,2060,momentum,5yearly,40_44,26.377
887,2060,no_change,5yearly,40_44,71.984
887,2060,zero_migration,5yearly,40_44,20.977
887,2060,constant_fertility,5yearly,45_49,29.656
887,2060,constant_mortality,5yearly,45_49,2.13
887,2060,high_variant,5yearly,45_49,2.716
887,2060,instant_replacement,5yearly,45_49,2.48
887,2060,low_variant,5yearly,45_49,1.544
887,2060,medium_variant,5yearly,45_49,2.13
887,2060,momentum,5yearly,45_49,2.678
887,2060,no_change,5yearly,45_49,29.656
887,2060,zero_migration,5yearly,45_49,2.13
887,2065,constant_fertility,5yearly,15_19,67.672
887,2065,constant_mortality,5yearly,15_19,19.685
887,2065,high_variant,5yearly,15_19,25.315
887,2065,instant_replacement,5yearly,15_19,23.765
887,2065,low_variant,5yearly,15_19,14.055
887,2065,medium_variant,5yearly,15_19,19.685
887,2065,momentum,5yearly,15_19,25.741
887,2065,no_change,5yearly,15_19,67.672
887,2065,zero_migration,5yearly,15_19,19.685
887,2065,constant_fertility,5yearly,20_24,189.024
887,2065,constant_mortality,5yearly,20_24,71.326
887,2065,high_variant,5yearly,20_24,91.726
887,2065,instant_replacement,5yearly,20_24,86.109
887,2065,low_variant,5yearly,20_24,50.926
887,2065,medium_variant,5yearly,20_24,71.326
887,2065,momentum,5yearly,20_24,93.268
887,2065,no_change,5yearly,20_24,189.024
887,2065,zero_migration,5yearly,20_24,71.326
887,2065,constant_fertility,5yearly,25_29,205.744
887,2065,constant_mortality,5yearly,25_29,91.165
887,2065,high_variant,5yearly,25_29,117.239
887,2065,instant_replacement,5yearly,25_29,110.06
887,2065,low_variant,5yearly,25_29,65.091
887,2065,medium_variant,5yearly,25_29,91.165
887,2065,momentum,5yearly,25_29,119.21
887,2065,no_change,5yearly,25_29,205.744
887,2065,zero_migration,5yearly,25_29,91.165
887,2065,constant_fertility,5yearly,30_34,180.576
887,2065,constant_mortality,5yearly,30_34,87.701
887,2065,high_variant,5yearly,30_34,112.784
887,2065,instant_replacement,5yearly,30_34,105.878
887,2065,low_variant,5yearly,30_34,62.618
887,2065,medium_variant,5yearly,30_34,87.701
887,2065,momentum,5yearly,30_34,114.68
887,2065,no_change,5yearly,30_34,180.576
887,2065,zero_migration,5yearly,30_34,87.701
887,2065,constant_fertility,5yearly,35_39,135.344
887,2065,constant_mortality,5yearly,35_39,58.987
887,2065,high_variant,5yearly,35_39,75.858
887,2065,instant_replacement,5yearly,35_39,71.212
887,2065,low_variant,5yearly,35_39,42.116
887,2065,medium_variant,5yearly,35_39,58.987
887,2065,momentum,5yearly,35_39,77.133
887,2065,no_change,5yearly,35_39,135.344
887,2065,zero_migration,5yearly,35_39,58.987
887,2065,constant_fertility,5yearly,40_44,71.984
887,2065,constant_mortality,5yearly,40_44,19.038
887,2065,high_variant,5yearly,40_44,24.483
887,2065,instant_replacement,5yearly,40_44,22.984
887,2065,low_variant,5yearly,40_44,13.593
887,2065,medium_variant,5yearly,40_44,19.038
887,2065,momentum,5yearly,40_44,24.895
887,2065,no_change,5yearly,40_44,71.984
887,2065,zero_migration,5yearly,40_44,19.038
887,2065,constant_fertility,5yearly,45_49,29.656
887,2065,constant_mortality,5yearly,45_49,1.738
887,2065,high_variant,5yearly,45_49,2.235
887,2065,instant_replacement,5yearly,45_49,2.098
887,2065,low_variant,5yearly,45_49,1.241
887,2065,medium_variant,5yearly,45_49,1.738
887,2065,momentum,5yearly,45_49,2.273
887,2065,no_change,5yearly,45_49,29.656
887,2065,zero_migration,5yearly,45_49,1.738
887,2070,constant_fertility,5yearly,15_19,67.672
887,2070,constant_mortality,5yearly,15_19,17.803
887,2070,high_variant,5yearly,15_19,23.031
887,2070,instant_replacement,5yearly,15_19,22.014
887,2070,low_variant,5yearly,15_19,12.575
887,2070,medium_variant,5yearly,15_19,17.803
887,2070,momentum,5yearly,15_19,23.906
887,2070,no_change,5yearly,15_19,67.672
887,2070,zero_migration,5yearly,15_19,17.803
887,2070,constant_fertility,5yearly,20_24,189.024
887,2070,constant_mortality,5yearly,20_24,67.049
887,2070,high_variant,5yearly,20_24,86.739
887,2070,instant_replacement,5yearly,20_24,82.907
887,2070,low_variant,5yearly,20_24,47.358
887,2070,medium_variant,5yearly,20_24,67.049
887,2070,momentum,5yearly,20_24,90.033
887,2070,no_change,5yearly,20_24,189.024
887,2070,zero_migration,5yearly,20_24,67.049
887,2070,constant_fertility,5yearly,25_29,205.744
887,2070,constant_mortality,5yearly,25_29,90.48
887,2070,high_variant,5yearly,25_29,117.052
887,2070,instant_replacement,5yearly,25_29,111.879
887,2070,low_variant,5yearly,25_29,63.91
887,2070,medium_variant,5yearly,25_29,90.48
887,2070,momentum,5yearly,25_29,121.496
887,2070,no_change,5yearly,25_29,205.744
887,2070,zero_migration,5yearly,25_29,90.48
887,2070,constant_fertility,5yearly,30_34,180.576
887,2070,constant_mortality,5yearly,30_34,88.744
887,2070,high_variant,5yearly,30_34,114.805
887,2070,instant_replacement,5yearly,30_34,109.733
887,2070,low_variant,5yearly,30_34,62.682
887,2070,medium_variant,5yearly,30_34,88.744
887,2070,momentum,5yearly,30_34,119.165
887,2070,no_change,5yearly,30_34,180.576
887,2070,zero_migration,5yearly,30_34,88.744
887,2070,constant_fertility,5yearly,35_39,135.344
887,2070,constant_mortality,5yearly,35_39,57.521
887,2070,high_variant,5yearly,35_39,74.413
887,2070,instant_replacement,5yearly,35_39,71.125
887,2070,low_variant,5yearly,35_39,40.629
887,2070,medium_variant,5yearly,35_39,57.521
887,2070,momentum,5yearly,35_39,77.239
887,2070,no_change,5yearly,35_39,135.344
887,2070,zero_migration,5yearly,35_39,57.521
887,2070,constant_fertility,5yearly,40_44,71.984
887,2070,constant_mortality,5yearly,40_44,17.479
887,2070,high_variant,5yearly,40_44,22.612
887,2070,instant_replacement,5yearly,40_44,21.613
887,2070,low_variant,5yearly,40_44,12.346
887,2070,medium_variant,5yearly,40_44,17.479
887,2070,momentum,5yearly,40_44,23.471
887,2070,no_change,5yearly,40_44,71.984
887,2070,zero_migration,5yearly,40_44,17.479
887,2070,constant_fertility,5yearly,45_49,29.656
887,2070,constant_mortality,5yearly,45_49,1.444
887,2070,high_variant,5yearly,45_49,1.868
887,2070,instant_replacement,5yearly,45_49,1.786
887,2070,low_variant,5yearly,45_49,1.02
887,2070,medium_variant,5yearly,45_49,1.444
887,2070,momentum,5yearly,45_49,1.939
887,2070,no_change,5yearly,45_49,29.656
887,2070,zero_migration,5yearly,45_49,1.444
887,2075,constant_fertility,5yearly,15_19,67.672
887,2075,constant_mortality,5yearly,15_19,16.256
887,2075,high_variant,5yearly,15_19,21.098
887,2075,instant_replacement,5yearly,15_19,20.339
887,2075,low_variant,5yearly,15_19,11.414
887,2075,medium_variant,5yearly,15_19,16.256
887,2075,momentum,5yearly,15_19,22.143
887,2075,no_change,5yearly,15_19,67.672
887,2075,zero_migration,5yearly,15_19,16.256
887,2075,constant_fertility,5yearly,20_24,189.024
887,2075,constant_mortality,5yearly,20_24,63.668
887,2075,high_variant,5yearly,20_24,82.633
887,2075,instant_replacement,5yearly,20_24,79.661
887,2075,low_variant,5yearly,20_24,44.703
887,2075,medium_variant,5yearly,20_24,63.668
887,2075,momentum,5yearly,20_24,86.727
887,2075,no_change,5yearly,20_24,189.024
887,2075,zero_migration,5yearly,20_24,63.668
887,2075,constant_fertility,5yearly,25_29,205.744
887,2075,constant_mortality,5yearly,25_29,90.828
887,2075,high_variant,5yearly,25_29,117.883
887,2075,instant_replacement,5yearly,25_29,113.644
887,2075,low_variant,5yearly,25_29,63.774
887,2075,medium_variant,5yearly,25_29,90.828
887,2075,momentum,5yearly,25_29,123.723
887,2075,no_change,5yearly,25_29,205.744
887,2075,zero_migration,5yearly,25_29,90.828
887,2075,constant_fertility,5yearly,30_34,180.576
887,2075,constant_mortality,5yearly,30_34,90.768
887,2075,high_variant,5yearly,30_34,117.805
887,2075,instant_replacement,5yearly,30_34,113.569
887,2075,low_variant,5yearly,30_34,63.731
887,2075,medium_variant,5yearly,30_34,90.768
887,2075,momentum,5yearly,30_34,123.642
887,2075,no_change,5yearly,30_34,180.576
887,2075,zero_migration,5yearly,30_34,90.768
887,2075,constant_fertility,5yearly,35_39,135.344
887,2075,constant_mortality,5yearly,35_39,56.729
887,2075,high_variant,5yearly,35_39,73.625
887,2075,instant_replacement,5yearly,35_39,70.979
887,2075,low_variant,5yearly,35_39,39.831
887,2075,medium_variant,5yearly,35_39,56.729
887,2075,momentum,5yearly,35_39,77.275
887,2075,no_change,5yearly,35_39,135.344
887,2075,zero_migration,5yearly,35_39,56.729
887,2075,constant_fertility,5yearly,40_44,71.984
887,2075,constant_mortality,5yearly,40_44,16.249
887,2075,high_variant,5yearly,40_44,21.09
887,2075,instant_replacement,5yearly,40_44,20.331
887,2075,low_variant,5yearly,40_44,11.409
887,2075,medium_variant,5yearly,40_44,16.249
887,2075,momentum,5yearly,40_44,22.134
887,2075,no_change,5yearly,40_44,71.984
887,2075,zero_migration,5yearly,40_44,16.249
887,2075,constant_fertility,5yearly,45_49,29.656
887,2075,constant_mortality,5yearly,45_49,1.222
887,2075,high_variant,5yearly,45_49,1.586
887,2075,instant_replacement,5yearly,45_49,1.529
887,2075,low_variant,5yearly,45_49,0.858
887,2075,medium_variant,5yearly,45_49,1.222
887,2075,momentum,5yearly,45_49,1.665
887,2075,no_change,5yearly,45_49,29.656
887,2075,zero_migration,5yearly,45_49,1.222
887,2080,constant_fertility,5yearly,15_19,67.672
887,2080,constant_mortality,5yearly,15_19,14.957
887,2080,high_variant,5yearly,15_19,19.433
887,2080,instant_replacement,5yearly,15_19,18.762
887,2080,low_variant,5yearly,15_19,10.481
887,2080,medium_variant,5yearly,15_19,14.957
887,2080,momentum,5yearly,15_19,20.472
887,2080,no_change,5yearly,15_19,67.672
887,2080,zero_migration,5yearly,15_19,14.957
887,2080,constant_fertility,5yearly,20_24,189.024
887,2080,constant_mortality,5yearly,20_24,60.94
887,2080,high_variant,5yearly,20_24,79.177
887,2080,instant_replacement,5yearly,20_24,76.443
887,2080,low_variant,5yearly,20_24,42.703
887,2080,medium_variant,5yearly,20_24,60.94
887,2080,momentum,5yearly,20_24,83.41
887,2080,no_change,5yearly,20_24,189.024
887,2080,zero_migration,5yearly,20_24,60.94
887,2080,constant_fertility,5yearly,25_29,205.744
887,2080,constant_mortality,5yearly,25_29,91.97
887,2080,high_variant,5yearly,25_29,119.492
887,2080,instant_replacement,5yearly,25_29,115.367
887,2080,low_variant,5yearly,25_29,64.447
887,2080,medium_variant,5yearly,25_29,91.97
887,2080,momentum,5yearly,25_29,125.881
887,2080,no_change,5yearly,25_29,205.744
887,2080,zero_migration,5yearly,25_29,91.97
887,2080,constant_fertility,5yearly,30_34,180.576
887,2080,constant_mortality,5yearly,30_34,93.56
887,2080,high_variant,5yearly,30_34,121.56
887,2080,instant_replacement,5yearly,30_34,117.361
887,2080,low_variant,5yearly,30_34,65.562
887,2080,medium_variant,5yearly,30_34,93.56
887,2080,momentum,5yearly,30_34,128.057
887,2080,no_change,5yearly,30_34,180.576
887,2080,zero_migration,5yearly,30_34,93.56
887,2080,constant_fertility,5yearly,35_39,135.344
887,2080,constant_mortality,5yearly,35_39,56.413
887,2080,high_variant,5yearly,35_39,73.294
887,2080,instant_replacement,5yearly,35_39,70.764
887,2080,low_variant,5yearly,35_39,39.531
887,2080,medium_variant,5yearly,35_39,56.413
887,2080,momentum,5yearly,35_39,77.213
887,2080,no_change,5yearly,35_39,135.344
887,2080,zero_migration,5yearly,35_39,56.413
887,2080,constant_fertility,5yearly,40_44,71.984
887,2080,constant_mortality,5yearly,40_44,15.261
887,2080,high_variant,5yearly,40_44,19.828
887,2080,instant_replacement,5yearly,40_44,19.143
887,2080,low_variant,5yearly,40_44,10.694
887,2080,medium_variant,5yearly,40_44,15.261
887,2080,momentum,5yearly,40_44,20.888
887,2080,no_change,5yearly,40_44,71.984
887,2080,zero_migration,5yearly,40_44,15.261
887,2080,constant_fertility,5yearly,45_49,29.656
887,2080,constant_mortality,5yearly,45_49,1.059
887,2080,high_variant,5yearly,45_49,1.376
887,2080,instant_replacement,5yearly,45_49,1.328
887,2080,low_variant,5yearly,45_49,0.742
887,2080,medium_variant,5yearly,45_49,1.059
887,2080,momentum,5yearly,45_49,1.449
887,2080,no_change,5yearly,45_49,29.656
887,2080,zero_migration,5yearly,45_49,1.059
887,2085,constant_fertility,5yearly,15_19,67.672
887,2085,constant_mortality,5yearly,15_19,13.817
887,2085,high_variant,5yearly,15_19,17.944
887,2085,instant_replacement,5yearly,15_19,17.264
887,2085,low_variant,5yearly,15_19,9.691
887,2085,medium_variant,5yearly,15_19,13.817
887,2085,momentum,5yearly,15_19,18.873
887,2085,no_change,5yearly,15_19,67.672
887,2085,zero_migration,5yearly,15_19,13.817
887,2085,constant_fertility,5yearly,20_24,189.024
887,2085,constant_mortality,5yearly,20_24,58.646
887,2085,high_variant,5yearly,20_24,76.157
887,2085,instant_replacement,5yearly,20_24,73.275
887,2085,low_variant,5yearly,20_24,41.133
887,2085,medium_variant,5yearly,20_24,58.646
887,2085,momentum,5yearly,20_24,80.108
887,2085,no_change,5yearly,20_24,189.024
887,2085,zero_migration,5yearly,20_24,58.646
887,2085,constant_fertility,5yearly,25_29,205.744
887,2085,constant_mortality,5yearly,25_29,93.674
887,2085,high_variant,5yearly,25_29,121.647
887,2085,instant_replacement,5yearly,25_29,117.041
887,2085,low_variant,5yearly,25_29,65.702
887,2085,medium_variant,5yearly,25_29,93.674
887,2085,momentum,5yearly,25_29,127.955
887,2085,no_change,5yearly,25_29,205.744
887,2085,zero_migration,5yearly,25_29,93.674
887,2085,constant_fertility,5yearly,30_34,180.576
887,2085,constant_mortality,5yearly,30_34,96.943
887,2085,high_variant,5yearly,30_34,125.892
887,2085,instant_replacement,5yearly,30_34,121.126
887,2085,low_variant,5yearly,30_34,67.995
887,2085,medium_variant,5yearly,30_34,96.943
887,2085,momentum,5yearly,30_34,132.42
887,2085,no_change,5yearly,30_34,180.576
887,2085,zero_migration,5yearly,30_34,96.943
887,2085,constant_fertility,5yearly,35_39,135.344
887,2085,constant_mortality,5yearly,35_39,56.439
887,2085,high_variant,5yearly,35_39,73.292
887,2085,instant_replacement,5yearly,35_39,70.518
887,2085,low_variant,5yearly,35_39,39.585
887,2085,medium_variant,5yearly,35_39,56.439
887,2085,momentum,5yearly,35_39,77.094
887,2085,no_change,5yearly,35_39,135.344
887,2085,zero_migration,5yearly,35_39,56.439
887,2085,constant_fertility,5yearly,40_44,71.984
887,2085,constant_mortality,5yearly,40_44,14.433
887,2085,high_variant,5yearly,40_44,18.743
887,2085,instant_replacement,5yearly,40_44,18.033
887,2085,low_variant,5yearly,40_44,10.123
887,2085,medium_variant,5yearly,40_44,14.433
887,2085,momentum,5yearly,40_44,19.715
887,2085,no_change,5yearly,40_44,71.984
887,2085,zero_migration,5yearly,40_44,14.433
887,2085,constant_fertility,5yearly,45_49,29.656
887,2085,constant_mortality,5yearly,45_49,0.928
887,2085,high_variant,5yearly,45_49,1.205
887,2085,instant_replacement,5yearly,45_49,1.159
887,2085,low_variant,5yearly,45_49,0.651
887,2085,medium_variant,5yearly,45_49,0.928
887,2085,momentum,5yearly,45_49,1.268
887,2085,no_change,5yearly,45_49,29.656
887,2085,zero_migration,5yearly,45_49,0.928
887,2090,constant_fertility,5yearly,15_19,67.672
887,2090,constant_mortality,5yearly,15_19,12.818
887,2090,high_variant,5yearly,15_19,16.623
887,2090,instant_replacement,5yearly,15_19,15.897
887,2090,low_variant,5yearly,15_19,9.012
887,2090,medium_variant,5yearly,15_19,12.818
887,2090,momentum,5yearly,15_19,17.409
887,2090,no_change,5yearly,15_19,67.672
887,2090,zero_migration,5yearly,15_19,12.818
887,2090,constant_fertility,5yearly,20_24,189.024
887,2090,constant_mortality,5yearly,20_24,56.623
887,2090,high_variant,5yearly,20_24,73.434
887,2090,instant_replacement,5yearly,20_24,70.224
887,2090,low_variant,5yearly,20_24,39.814
887,2090,medium_variant,5yearly,20_24,56.623
887,2090,momentum,5yearly,20_24,76.905
887,2090,no_change,5yearly,20_24,189.024
887,2090,zero_migration,5yearly,20_24,56.623
887,2090,constant_fertility,5yearly,25_29,205.744
887,2090,constant_mortality,5yearly,25_29,95.652
887,2090,high_variant,5yearly,25_29,124.049
887,2090,instant_replacement,5yearly,25_29,118.627
887,2090,low_variant,5yearly,25_29,67.255
887,2090,medium_variant,5yearly,25_29,95.652
887,2090,momentum,5yearly,25_29,129.915
887,2090,no_change,5yearly,25_29,205.744
887,2090,zero_migration,5yearly,25_29,95.652
887,2090,constant_fertility,5yearly,30_34,180.576
887,2090,constant_mortality,5yearly,30_34,100.571
887,2090,high_variant,5yearly,30_34,130.428
887,2090,instant_replacement,5yearly,30_34,124.728
887,2090,low_variant,5yearly,30_34,70.714
887,2090,medium_variant,5yearly,30_34,100.571
887,2090,momentum,5yearly,30_34,136.595
887,2090,no_change,5yearly,30_34,180.576
887,2090,zero_migration,5yearly,30_34,100.571
887,2090,constant_fertility,5yearly,35_39,135.344
887,2090,constant_mortality,5yearly,35_39,56.617
887,2090,high_variant,5yearly,35_39,73.424
887,2090,instant_replacement,5yearly,35_39,70.216
887,2090,low_variant,5yearly,35_39,39.808
887,2090,medium_variant,5yearly,35_39,56.617
887,2090,momentum,5yearly,35_39,76.897
887,2090,no_change,5yearly,35_39,135.344
887,2090,zero_migration,5yearly,35_39,56.617
887,2090,constant_fertility,5yearly,40_44,71.984
887,2090,constant_mortality,5yearly,40_44,13.727
887,2090,high_variant,5yearly,40_44,17.803
887,2090,instant_replacement,5yearly,40_44,17.024
887,2090,low_variant,5yearly,40_44,9.652
887,2090,medium_variant,5yearly,40_44,13.727
887,2090,momentum,5yearly,40_44,18.644
887,2090,no_change,5yearly,40_44,71.984
887,2090,zero_migration,5yearly,40_44,13.727
887,2090,constant_fertility,5yearly,45_49,29.656
887,2090,constant_mortality,5yearly,45_49,0.832
887,2090,high_variant,5yearly,45_49,1.079
887,2090,instant_replacement,5yearly,45_49,1.032
887,2090,low_variant,5yearly,45_49,0.585
887,2090,medium_variant,5yearly,45_49,0.832
887,2090,momentum,5yearly,45_49,1.13
887,2090,no_change,5yearly,45_49,29.656
887,2090,zero_migration,5yearly,45_49,0.832
887,2095,constant_fertility,5yearly,15_19,67.672
887,2095,constant_mortality,5yearly,15_19,11.917
887,2095,high_variant,5yearly,15_19,15.43
887,2095,instant_replacement,5yearly,15_19,14.655
887,2095,low_variant,5yearly,15_19,8.403
887,2095,medium_variant,5yearly,15_19,11.917
887,2095,momentum,5yearly,15_19,16.075
887,2095,no_change,5yearly,15_19,67.672
887,2095,zero_migration,5yearly,15_19,11.917
887,2095,constant_fertility,5yearly,20_24,189.024
887,2095,constant_mortality,5yearly,20_24,54.725
887,2095,high_variant,5yearly,20_24,70.859
887,2095,instant_replacement,5yearly,20_24,67.301
887,2095,low_variant,5yearly,20_24,38.592
887,2095,medium_variant,5yearly,20_24,54.725
887,2095,momentum,5yearly,20_24,73.82
887,2095,no_change,5yearly,20_24,189.024
887,2095,zero_migration,5yearly,20_24,54.725
887,2095,constant_fertility,5yearly,25_29,205.744
887,2095,constant_mortality,5yearly,25_29,97.666
887,2095,high_variant,5yearly,25_29,126.459
887,2095,instant_replacement,5yearly,25_29,120.109
887,2095,low_variant,5yearly,25_29,68.873
887,2095,medium_variant,5yearly,25_29,97.666
887,2095,momentum,5yearly,25_29,131.744
887,2095,no_change,5yearly,25_29,205.744
887,2095,zero_migration,5yearly,25_29,97.666
887,2095,constant_fertility,5yearly,30_34,180.576
887,2095,constant_mortality,5yearly,30_34,104.224
887,2095,high_variant,5yearly,30_34,134.95
887,2095,instant_replacement,5yearly,30_34,128.174
887,2095,low_variant,5yearly,30_34,73.497
887,2095,medium_variant,5yearly,30_34,104.224
887,2095,momentum,5yearly,30_34,140.591
887,2095,no_change,5yearly,30_34,180.576
887,2095,zero_migration,5yearly,30_34,104.224
887,2095,constant_fertility,5yearly,35_39,135.344
887,2095,constant_mortality,5yearly,35_39,56.825
887,2095,high_variant,5yearly,35_39,73.578
887,2095,instant_replacement,5yearly,35_39,69.883
887,2095,low_variant,5yearly,35_39,40.073
887,2095,medium_variant,5yearly,35_39,56.825
887,2095,momentum,5yearly,35_39,76.653
887,2095,no_change,5yearly,35_39,135.344
887,2095,zero_migration,5yearly,35_39,56.825
887,2095,constant_fertility,5yearly,40_44,71.984
887,2095,constant_mortality,5yearly,40_44,13.097
887,2095,high_variant,5yearly,40_44,16.958
887,2095,instant_replacement,5yearly,40_44,16.107
887,2095,low_variant,5yearly,40_44,9.236
887,2095,medium_variant,5yearly,40_44,13.097
887,2095,momentum,5yearly,40_44,17.667
887,2095,no_change,5yearly,40_44,71.984
887,2095,zero_migration,5yearly,40_44,13.097
887,2095,constant_fertility,5yearly,45_49,29.656
887,2095,constant_mortality,5yearly,45_49,0.746
887,2095,high_variant,5yearly,45_49,0.966
887,2095,instant_replacement,5yearly,45_49,0.917
887,2095,low_variant,5yearly,45_49,0.526
887,2095,medium_variant,5yearly,45_49,0.746
887,2095,momentum,5yearly,45_49,1.006
887,2095,no_change,5yearly,45_49,29.656
887,2095,zero_migration,5yearly,45_49,0.746
