country,year,variant,freq,age5yearinterval,fertilityrateper1000women
598,1980,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,5yearly,15_19,88.635
598,1980,estimates,5yearly,20_24,242.936
598,1980,estimates,5yearly,25_29,251.049
598,1980,estimates,5yearly,30_34,216.026
598,1980,estimates,5yearly,35_39,159.413
598,1980,estimates,5yearly,40_44,88.406
598,1980,estimates,5yearly,45_49,48.335
598,1985,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,5yearly,15_19,83.588
598,1985,estimates,5yearly,20_24,223.211
598,1985,estimates,5yearly,25_29,228.456
598,1985,estimates,5yearly,30_34,196.038
598,1985,estimates,5yearly,35_39,143.657
598,1985,estimates,5yearly,40_44,76.774
598,1985,estimates,5yearly,45_49,41.476
598,1990,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,5yearly,15_19,75.832
598,1990,estimates,5yearly,20_24,215.644
598,1990,estimates,5yearly,25_29,218.626
598,1990,estimates,5yearly,30_34,187.078
598,1990,estimates,5yearly,35_39,136.134
598,1990,estimates,5yearly,40_44,69.981
598,1990,estimates,5yearly,45_49,37.305
598,1995,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,5yearly,15_19,71.605
598,1995,estimates,5yearly,20_24,216.826
598,1995,estimates,5yearly,25_29,217.781
598,1995,estimates,5yearly,30_34,185.842
598,1995,estimates,5yearly,35_39,134.287
598,1995,estimates,5yearly,40_44,66.254
598,1995,estimates,5yearly,45_49,34.805
598,2000,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,5yearly,15_19,65.003
598,2000,estimates,5yearly,20_24,208.998
598,2000,estimates,5yearly,25_29,207.998
598,2000,estimates,5yearly,30_34,176.996
598,2000,estimates,5yearly,35_39,126.999
598,2000,estimates,5yearly,40_44,60.004
598,2000,estimates,5yearly,45_49,31.002
598,2005,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,5yearly,15_19,61.102
598,2005,estimates,5yearly,20_24,196.458
598,2005,estimates,5yearly,25_29,195.516
598,2005,estimates,5yearly,30_34,167.378
598,2005,estimates,5yearly,35_39,120.097
598,2005,estimates,5yearly,40_44,56.738
598,2005,estimates,5yearly,45_49,29.311
598,2010,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,5yearly,15_19,56.574
598,2010,estimates,5yearly,20_24,181.917
598,2010,estimates,5yearly,25_29,181.051
598,2010,estimates,5yearly,30_34,155.929
598,2010,estimates,5yearly,35_39,111.882
598,2010,estimates,5yearly,40_44,52.859
598,2010,estimates,5yearly,45_49,27.308
598,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,5yearly,15_19,56.574
598,2015,constant_mortality,5yearly,15_19,52.655
598,2015,high_variant,5yearly,15_19,56.324
598,2015,instant_replacement,5yearly,15_19,33.239
598,2015,low_variant,5yearly,15_19,48.987
598,2015,medium_variant,5yearly,15_19,52.655
598,2015,momentum,5yearly,15_19,33.544
598,2015,no_change,5yearly,15_19,56.574
598,2015,zero_migration,5yearly,15_19,52.655
598,2015,constant_fertility,5yearly,20_24,181.917
598,2015,constant_mortality,5yearly,20_24,169.528
598,2015,high_variant,5yearly,20_24,181.338
598,2015,instant_replacement,5yearly,20_24,107.018
598,2015,low_variant,5yearly,20_24,157.716
598,2015,medium_variant,5yearly,20_24,169.528
598,2015,momentum,5yearly,20_24,107.999
598,2015,no_change,5yearly,20_24,181.917
598,2015,zero_migration,5yearly,20_24,169.528
598,2015,constant_fertility,5yearly,25_29,181.051
598,2015,constant_mortality,5yearly,25_29,169.003
598,2015,high_variant,5yearly,25_29,180.778
598,2015,instant_replacement,5yearly,25_29,106.686
598,2015,low_variant,5yearly,25_29,157.229
598,2015,medium_variant,5yearly,25_29,169.003
598,2015,momentum,5yearly,25_29,107.665
598,2015,no_change,5yearly,25_29,181.051
598,2015,zero_migration,5yearly,25_29,169.003
598,2015,constant_fertility,5yearly,30_34,155.929
598,2015,constant_mortality,5yearly,30_34,146.483
598,2015,high_variant,5yearly,30_34,156.689
598,2015,instant_replacement,5yearly,30_34,92.47
598,2015,low_variant,5yearly,30_34,136.277
598,2015,medium_variant,5yearly,30_34,146.483
598,2015,momentum,5yearly,30_34,93.318
598,2015,no_change,5yearly,30_34,155.929
598,2015,zero_migration,5yearly,30_34,146.483
598,2015,constant_fertility,5yearly,35_39,111.882
598,2015,constant_mortality,5yearly,35_39,105.002
598,2015,high_variant,5yearly,35_39,112.317
598,2015,instant_replacement,5yearly,35_39,66.284
598,2015,low_variant,5yearly,35_39,97.687
598,2015,medium_variant,5yearly,35_39,105.002
598,2015,momentum,5yearly,35_39,66.893
598,2015,no_change,5yearly,35_39,111.882
598,2015,zero_migration,5yearly,35_39,105.002
598,2015,constant_fertility,5yearly,40_44,52.859
598,2015,constant_mortality,5yearly,40_44,49.512
598,2015,high_variant,5yearly,40_44,52.962
598,2015,instant_replacement,5yearly,40_44,31.255
598,2015,low_variant,5yearly,40_44,46.062
598,2015,medium_variant,5yearly,40_44,49.512
598,2015,momentum,5yearly,40_44,31.542
598,2015,no_change,5yearly,40_44,52.859
598,2015,zero_migration,5yearly,40_44,49.512
598,2015,constant_fertility,5yearly,45_49,27.308
598,2015,constant_mortality,5yearly,45_49,25.477
598,2015,high_variant,5yearly,45_49,27.252
598,2015,instant_replacement,5yearly,45_49,16.083
598,2015,low_variant,5yearly,45_49,23.702
598,2015,medium_variant,5yearly,45_49,25.477
598,2015,momentum,5yearly,45_49,16.23
598,2015,no_change,5yearly,45_49,27.308
598,2015,zero_migration,5yearly,45_49,25.477
598,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_fertility,5yearly,15_19,56.574
598,2020,constant_mortality,5yearly,15_19,49.04
598,2020,high_variant,5yearly,15_19,54.863
598,2020,instant_replacement,5yearly,15_19,32.7
598,2020,low_variant,5yearly,15_19,43.216
598,2020,medium_variant,5yearly,15_19,49.04
598,2020,momentum,5yearly,15_19,33.28
598,2020,no_change,5yearly,15_19,56.574
598,2020,zero_migration,5yearly,15_19,49.04
598,2020,constant_fertility,5yearly,20_24,181.917
598,2020,constant_mortality,5yearly,20_24,158.41
598,2020,high_variant,5yearly,20_24,177.22
598,2020,instant_replacement,5yearly,20_24,105.629
598,2020,low_variant,5yearly,20_24,139.6
598,2020,medium_variant,5yearly,20_24,158.41
598,2020,momentum,5yearly,20_24,107.5
598,2020,no_change,5yearly,20_24,181.917
598,2020,zero_migration,5yearly,20_24,158.41
598,2020,constant_fertility,5yearly,25_29,181.051
598,2020,constant_mortality,5yearly,25_29,158.673
598,2020,high_variant,5yearly,25_29,177.515
598,2020,instant_replacement,5yearly,25_29,105.804
598,2020,low_variant,5yearly,25_29,139.832
598,2020,medium_variant,5yearly,25_29,158.673
598,2020,momentum,5yearly,25_29,107.679
598,2020,no_change,5yearly,25_29,181.051
598,2020,zero_migration,5yearly,25_29,158.673
598,2020,constant_fertility,5yearly,30_34,155.929
598,2020,constant_mortality,5yearly,30_34,138.529
598,2020,high_variant,5yearly,30_34,154.978
598,2020,instant_replacement,5yearly,30_34,92.372
598,2020,low_variant,5yearly,30_34,122.079
598,2020,medium_variant,5yearly,30_34,138.529
598,2020,momentum,5yearly,30_34,94.009
598,2020,no_change,5yearly,30_34,155.929
598,2020,zero_migration,5yearly,30_34,138.529
598,2020,constant_fertility,5yearly,35_39,111.882
598,2020,constant_mortality,5yearly,35_39,99.009
598,2020,high_variant,5yearly,35_39,110.765
598,2020,instant_replacement,5yearly,35_39,66.02
598,2020,low_variant,5yearly,35_39,87.253
598,2020,medium_variant,5yearly,35_39,99.009
598,2020,momentum,5yearly,35_39,67.19
598,2020,no_change,5yearly,35_39,111.882
598,2020,zero_migration,5yearly,35_39,99.009
598,2020,constant_fertility,5yearly,40_44,52.859
598,2020,constant_mortality,5yearly,40_44,46.452
598,2020,high_variant,5yearly,40_44,51.969
598,2020,instant_replacement,5yearly,40_44,30.975
598,2020,low_variant,5yearly,40_44,40.936
598,2020,medium_variant,5yearly,40_44,46.452
598,2020,momentum,5yearly,40_44,31.523
598,2020,no_change,5yearly,40_44,52.859
598,2020,zero_migration,5yearly,40_44,46.452
598,2020,constant_fertility,5yearly,45_49,27.308
598,2020,constant_mortality,5yearly,45_49,23.607
598,2020,high_variant,5yearly,45_49,26.41
598,2020,instant_replacement,5yearly,45_49,15.741
598,2020,low_variant,5yearly,45_49,20.804
598,2020,medium_variant,5yearly,45_49,23.607
598,2020,momentum,5yearly,45_49,16.02
598,2020,no_change,5yearly,45_49,27.308
598,2020,zero_migration,5yearly,45_49,23.607
598,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_fertility,5yearly,15_19,56.574
598,2025,constant_mortality,5yearly,15_19,45.724
598,2025,high_variant,5yearly,15_19,52.92
598,2025,instant_replacement,5yearly,15_19,32.082
598,2025,low_variant,5yearly,15_19,38.528
598,2025,medium_variant,5yearly,15_19,45.724
598,2025,momentum,5yearly,15_19,32.899
598,2025,no_change,5yearly,15_19,56.574
598,2025,zero_migration,5yearly,15_19,45.724
598,2025,constant_fertility,5yearly,20_24,181.917
598,2025,constant_mortality,5yearly,20_24,148.514
598,2025,high_variant,5yearly,20_24,171.885
598,2025,instant_replacement,5yearly,20_24,104.203
598,2025,low_variant,5yearly,20_24,125.142
598,2025,medium_variant,5yearly,20_24,148.514
598,2025,momentum,5yearly,20_24,106.856
598,2025,no_change,5yearly,20_24,181.917
598,2025,zero_migration,5yearly,20_24,148.514
598,2025,constant_fertility,5yearly,25_29,181.051
598,2025,constant_mortality,5yearly,25_29,149.956
598,2025,high_variant,5yearly,25_29,173.556
598,2025,instant_replacement,5yearly,25_29,105.215
598,2025,low_variant,5yearly,25_29,126.358
598,2025,medium_variant,5yearly,25_29,149.956
598,2025,momentum,5yearly,25_29,107.894
598,2025,no_change,5yearly,25_29,181.051
598,2025,zero_migration,5yearly,25_29,149.956
598,2025,constant_fertility,5yearly,30_34,155.929
598,2025,constant_mortality,5yearly,30_34,131.943
598,2025,high_variant,5yearly,30_34,152.706
598,2025,instant_replacement,5yearly,30_34,92.576
598,2025,low_variant,5yearly,30_34,111.179
598,2025,medium_variant,5yearly,30_34,131.943
598,2025,momentum,5yearly,30_34,94.933
598,2025,no_change,5yearly,30_34,155.929
598,2025,zero_migration,5yearly,30_34,131.943
598,2025,constant_fertility,5yearly,35_39,111.882
598,2025,constant_mortality,5yearly,35_39,93.888
598,2025,high_variant,5yearly,35_39,108.663
598,2025,instant_replacement,5yearly,35_39,65.875
598,2025,low_variant,5yearly,35_39,79.112
598,2025,medium_variant,5yearly,35_39,93.888
598,2025,momentum,5yearly,35_39,67.553
598,2025,no_change,5yearly,35_39,111.882
598,2025,zero_migration,5yearly,35_39,93.888
598,2025,constant_fertility,5yearly,40_44,52.859
598,2025,constant_mortality,5yearly,40_44,43.671
598,2025,high_variant,5yearly,40_44,50.545
598,2025,instant_replacement,5yearly,40_44,30.641
598,2025,low_variant,5yearly,40_44,36.799
598,2025,medium_variant,5yearly,40_44,43.671
598,2025,momentum,5yearly,40_44,31.421
598,2025,no_change,5yearly,40_44,52.859
598,2025,zero_migration,5yearly,40_44,43.671
598,2025,constant_fertility,5yearly,45_49,27.308
598,2025,constant_mortality,5yearly,45_49,21.744
598,2025,high_variant,5yearly,45_49,25.165
598,2025,instant_replacement,5yearly,45_49,15.256
598,2025,low_variant,5yearly,45_49,18.322
598,2025,medium_variant,5yearly,45_49,21.744
598,2025,momentum,5yearly,45_49,15.645
598,2025,no_change,5yearly,45_49,27.308
598,2025,zero_migration,5yearly,45_49,21.744
598,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,5yearly,15_19,56.574
598,2030,constant_mortality,5yearly,15_19,42.735
598,2030,high_variant,5yearly,15_19,49.82
598,2030,instant_replacement,5yearly,15_19,31.396
598,2030,low_variant,5yearly,15_19,35.649
598,2030,medium_variant,5yearly,15_19,42.735
598,2030,momentum,5yearly,15_19,32.394
598,2030,no_change,5yearly,15_19,56.574
598,2030,zero_migration,5yearly,15_19,42.735
598,2030,constant_fertility,5yearly,20_24,181.917
598,2030,constant_mortality,5yearly,20_24,139.929
598,2030,high_variant,5yearly,20_24,163.13
598,2030,instant_replacement,5yearly,20_24,102.803
598,2030,low_variant,5yearly,20_24,116.73
598,2030,medium_variant,5yearly,20_24,139.929
598,2030,momentum,5yearly,20_24,106.069
598,2030,no_change,5yearly,20_24,181.917
598,2030,zero_migration,5yearly,20_24,139.929
598,2030,constant_fertility,5yearly,25_29,181.051
598,2030,constant_mortality,5yearly,25_29,142.921
598,2030,high_variant,5yearly,25_29,166.617
598,2030,instant_replacement,5yearly,25_29,105.001
598,2030,low_variant,5yearly,25_29,119.225
598,2030,medium_variant,5yearly,25_29,142.921
598,2030,momentum,5yearly,25_29,108.337
598,2030,no_change,5yearly,25_29,181.051
598,2030,zero_migration,5yearly,25_29,142.921
598,2030,constant_fertility,5yearly,30_34,155.929
598,2030,constant_mortality,5yearly,30_34,126.793
598,2030,high_variant,5yearly,30_34,147.814
598,2030,instant_replacement,5yearly,30_34,93.152
598,2030,low_variant,5yearly,30_34,105.77
598,2030,medium_variant,5yearly,30_34,126.793
598,2030,momentum,5yearly,30_34,96.112
598,2030,no_change,5yearly,30_34,155.929
598,2030,zero_migration,5yearly,30_34,126.793
598,2030,constant_fertility,5yearly,35_39,111.882
598,2030,constant_mortality,5yearly,35_39,89.655
598,2030,high_variant,5yearly,35_39,104.52
598,2030,instant_replacement,5yearly,35_39,65.867
598,2030,low_variant,5yearly,35_39,74.79
598,2030,medium_variant,5yearly,35_39,89.655
598,2030,momentum,5yearly,35_39,67.96
598,2030,no_change,5yearly,35_39,111.882
598,2030,zero_migration,5yearly,35_39,89.655
598,2030,constant_fertility,5yearly,40_44,52.859
598,2030,constant_mortality,5yearly,40_44,41.184
598,2030,high_variant,5yearly,40_44,48.013
598,2030,instant_replacement,5yearly,40_44,30.257
598,2030,low_variant,5yearly,40_44,34.356
598,2030,medium_variant,5yearly,40_44,41.184
598,2030,momentum,5yearly,40_44,31.218
598,2030,no_change,5yearly,40_44,52.859
598,2030,zero_migration,5yearly,40_44,41.184
598,2030,constant_fertility,5yearly,45_49,27.308
598,2030,constant_mortality,5yearly,45_49,19.923
598,2030,high_variant,5yearly,45_49,23.226
598,2030,instant_replacement,5yearly,45_49,14.637
598,2030,low_variant,5yearly,45_49,16.62
598,2030,medium_variant,5yearly,45_49,19.923
598,2030,momentum,5yearly,45_49,15.102
598,2030,no_change,5yearly,45_49,27.308
598,2030,zero_migration,5yearly,45_49,19.923
598,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_fertility,5yearly,15_19,56.574
598,2035,constant_mortality,5yearly,15_19,39.992
598,2035,high_variant,5yearly,15_19,46.945
598,2035,instant_replacement,5yearly,15_19,30.64
598,2035,low_variant,5yearly,15_19,33.039
598,2035,medium_variant,5yearly,15_19,39.992
598,2035,momentum,5yearly,15_19,31.788
598,2035,no_change,5yearly,15_19,56.574
598,2035,zero_migration,5yearly,15_19,39.992
598,2035,constant_fertility,5yearly,20_24,181.917
598,2035,constant_mortality,5yearly,20_24,132.246
598,2035,high_variant,5yearly,20_24,155.238
598,2035,instant_replacement,5yearly,20_24,101.321
598,2035,low_variant,5yearly,20_24,109.254
598,2035,medium_variant,5yearly,20_24,132.246
598,2035,momentum,5yearly,20_24,105.116
598,2035,no_change,5yearly,20_24,181.917
598,2035,zero_migration,5yearly,20_24,132.246
598,2035,constant_fertility,5yearly,25_29,181.051
598,2035,constant_mortality,5yearly,25_29,137.065
598,2035,high_variant,5yearly,25_29,160.895
598,2035,instant_replacement,5yearly,25_29,105.013
598,2035,low_variant,5yearly,25_29,113.235
598,2035,medium_variant,5yearly,25_29,137.065
598,2035,momentum,5yearly,25_29,108.946
598,2035,no_change,5yearly,25_29,181.051
598,2035,zero_migration,5yearly,25_29,137.065
598,2035,constant_fertility,5yearly,30_34,155.929
598,2035,constant_mortality,5yearly,30_34,122.726
598,2035,high_variant,5yearly,30_34,144.063
598,2035,instant_replacement,5yearly,30_34,94.027
598,2035,low_variant,5yearly,30_34,101.389
598,2035,medium_variant,5yearly,30_34,122.726
598,2035,momentum,5yearly,30_34,97.549
598,2035,no_change,5yearly,30_34,155.929
598,2035,zero_migration,5yearly,30_34,122.726
598,2035,constant_fertility,5yearly,35_39,111.882
598,2035,constant_mortality,5yearly,35_39,86.053
598,2035,high_variant,5yearly,35_39,101.014
598,2035,instant_replacement,5yearly,35_39,65.93
598,2035,low_variant,5yearly,35_39,71.092
598,2035,medium_variant,5yearly,35_39,86.053
598,2035,momentum,5yearly,35_39,68.399
598,2035,no_change,5yearly,35_39,111.882
598,2035,zero_migration,5yearly,35_39,86.053
598,2035,constant_fertility,5yearly,40_44,52.859
598,2035,constant_mortality,5yearly,40_44,38.917
598,2035,high_variant,5yearly,40_44,45.683
598,2035,instant_replacement,5yearly,40_44,29.816
598,2035,low_variant,5yearly,40_44,32.151
598,2035,medium_variant,5yearly,40_44,38.917
598,2035,momentum,5yearly,40_44,30.933
598,2035,no_change,5yearly,40_44,52.859
598,2035,zero_migration,5yearly,40_44,38.917
598,2035,constant_fertility,5yearly,45_49,27.308
598,2035,constant_mortality,5yearly,45_49,18.181
598,2035,high_variant,5yearly,45_49,21.342
598,2035,instant_replacement,5yearly,45_49,13.929
598,2035,low_variant,5yearly,45_49,15.02
598,2035,medium_variant,5yearly,45_49,18.181
598,2035,momentum,5yearly,45_49,14.451
598,2035,no_change,5yearly,45_49,27.308
598,2035,zero_migration,5yearly,45_49,18.181
598,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_fertility,5yearly,15_19,56.574
598,2040,constant_mortality,5yearly,15_19,37.452
598,2040,high_variant,5yearly,15_19,44.252
598,2040,instant_replacement,5yearly,15_19,29.811
598,2040,low_variant,5yearly,15_19,30.652
598,2040,medium_variant,5yearly,15_19,37.452
598,2040,momentum,5yearly,15_19,31.086
598,2040,no_change,5yearly,15_19,56.574
598,2040,zero_migration,5yearly,15_19,37.452
598,2040,constant_fertility,5yearly,20_24,181.917
598,2040,constant_mortality,5yearly,20_24,125.304
598,2040,high_variant,5yearly,20_24,148.054
598,2040,instant_replacement,5yearly,20_24,99.74
598,2040,low_variant,5yearly,20_24,102.554
598,2040,medium_variant,5yearly,20_24,125.304
598,2040,momentum,5yearly,20_24,104.006
598,2040,no_change,5yearly,20_24,181.917
598,2040,zero_migration,5yearly,20_24,125.304
598,2040,constant_fertility,5yearly,25_29,181.051
598,2040,constant_mortality,5yearly,25_29,132.211
598,2040,high_variant,5yearly,25_29,156.215
598,2040,instant_replacement,5yearly,25_29,105.238
598,2040,low_variant,5yearly,25_29,108.206
598,2040,medium_variant,5yearly,25_29,132.211
598,2040,momentum,5yearly,25_29,109.739
598,2040,no_change,5yearly,25_29,181.051
598,2040,zero_migration,5yearly,25_29,132.211
598,2040,constant_fertility,5yearly,30_34,155.929
598,2040,constant_mortality,5yearly,30_34,119.538
598,2040,high_variant,5yearly,30_34,141.241
598,2040,instant_replacement,5yearly,30_34,95.151
598,2040,low_variant,5yearly,30_34,97.835
598,2040,medium_variant,5yearly,30_34,119.538
598,2040,momentum,5yearly,30_34,99.22
598,2040,no_change,5yearly,30_34,155.929
598,2040,zero_migration,5yearly,30_34,119.538
598,2040,constant_fertility,5yearly,35_39,111.882
598,2040,constant_mortality,5yearly,35_39,82.978
598,2040,high_variant,5yearly,35_39,98.044
598,2040,instant_replacement,5yearly,35_39,66.049
598,2040,low_variant,5yearly,35_39,67.912
598,2040,medium_variant,5yearly,35_39,82.978
598,2040,momentum,5yearly,35_39,68.874
598,2040,no_change,5yearly,35_39,111.882
598,2040,zero_migration,5yearly,35_39,82.978
598,2040,constant_fertility,5yearly,40_44,52.859
598,2040,constant_mortality,5yearly,40_44,36.824
598,2040,high_variant,5yearly,40_44,43.51
598,2040,instant_replacement,5yearly,40_44,29.311
598,2040,low_variant,5yearly,40_44,30.139
598,2040,medium_variant,5yearly,40_44,36.824
598,2040,momentum,5yearly,40_44,30.565
598,2040,no_change,5yearly,40_44,52.859
598,2040,zero_migration,5yearly,40_44,36.824
598,2040,constant_fertility,5yearly,45_49,27.308
598,2040,constant_mortality,5yearly,45_49,16.473
598,2040,high_variant,5yearly,45_49,19.464
598,2040,instant_replacement,5yearly,45_49,13.112
598,2040,low_variant,5yearly,45_49,13.482
598,2040,medium_variant,5yearly,45_49,16.473
598,2040,momentum,5yearly,45_49,13.673
598,2040,no_change,5yearly,45_49,27.308
598,2040,zero_migration,5yearly,45_49,16.473
598,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,constant_fertility,5yearly,15_19,56.574
598,2045,constant_mortality,5yearly,15_19,34.99
598,2045,high_variant,5yearly,15_19,41.612
598,2045,instant_replacement,5yearly,15_19,28.895
598,2045,low_variant,5yearly,15_19,28.368
598,2045,medium_variant,5yearly,15_19,34.99
