country,year,variant,freq,age5yearinterval,fertilityrateper1000women
788,2055,constant_fertility,5yearly,15_19,7.59
788,2055,constant_mortality,5yearly,15_19,8.316
788,2055,high_variant,5yearly,15_19,10.573
788,2055,instant_replacement,5yearly,15_19,9.356
788,2055,low_variant,5yearly,15_19,6.059
788,2055,medium_variant,5yearly,15_19,8.316
788,2055,momentum,5yearly,15_19,9.529
788,2055,no_change,5yearly,15_19,7.59
788,2055,zero_migration,5yearly,15_19,8.316
788,2055,constant_fertility,5yearly,20_24,59.595
788,2055,constant_mortality,5yearly,20_24,48.122
788,2055,high_variant,5yearly,20_24,61.182
788,2055,instant_replacement,5yearly,20_24,54.139
788,2055,low_variant,5yearly,20_24,35.062
788,2055,medium_variant,5yearly,20_24,48.122
788,2055,momentum,5yearly,20_24,55.144
788,2055,no_change,5yearly,20_24,59.595
788,2055,zero_migration,5yearly,20_24,48.122
788,2055,constant_fertility,5yearly,25_29,133.319
788,2055,constant_mortality,5yearly,25_29,118.437
788,2055,high_variant,5yearly,25_29,150.581
788,2055,instant_replacement,5yearly,25_29,133.246
788,2055,low_variant,5yearly,25_29,86.293
788,2055,medium_variant,5yearly,25_29,118.437
788,2055,momentum,5yearly,25_29,135.718
788,2055,no_change,5yearly,25_29,133.319
788,2055,zero_migration,5yearly,25_29,118.437
788,2055,constant_fertility,5yearly,30_34,132.505
788,2055,constant_mortality,5yearly,30_34,101.756
788,2055,high_variant,5yearly,30_34,129.372
788,2055,instant_replacement,5yearly,30_34,114.479
788,2055,low_variant,5yearly,30_34,74.139
788,2055,medium_variant,5yearly,30_34,101.756
788,2055,momentum,5yearly,30_34,116.603
788,2055,no_change,5yearly,30_34,132.505
788,2055,zero_migration,5yearly,30_34,101.756
788,2055,constant_fertility,5yearly,35_39,90.386
788,2055,constant_mortality,5yearly,35_39,74.754
788,2055,high_variant,5yearly,35_39,95.043
788,2055,instant_replacement,5yearly,35_39,84.101
788,2055,low_variant,5yearly,35_39,54.466
788,2055,medium_variant,5yearly,35_39,74.754
788,2055,momentum,5yearly,35_39,85.662
788,2055,no_change,5yearly,35_39,90.386
788,2055,zero_migration,5yearly,35_39,74.754
788,2055,constant_fertility,5yearly,40_44,24.881
788,2055,constant_mortality,5yearly,40_44,15.328
788,2055,high_variant,5yearly,40_44,19.488
788,2055,instant_replacement,5yearly,40_44,17.245
788,2055,low_variant,5yearly,40_44,11.168
788,2055,medium_variant,5yearly,40_44,15.328
788,2055,momentum,5yearly,40_44,17.565
788,2055,no_change,5yearly,40_44,24.881
788,2055,zero_migration,5yearly,40_44,15.328
788,2055,constant_fertility,5yearly,45_49,2.144
788,2055,constant_mortality,5yearly,45_49,1.747
788,2055,high_variant,5yearly,45_49,2.221
788,2055,instant_replacement,5yearly,45_49,1.965
788,2055,low_variant,5yearly,45_49,1.273
788,2055,medium_variant,5yearly,45_49,1.747
788,2055,momentum,5yearly,45_49,2.002
788,2055,no_change,5yearly,45_49,2.144
788,2055,zero_migration,5yearly,45_49,1.747
788,2060,constant_fertility,5yearly,15_19,7.59
788,2060,constant_mortality,5yearly,15_19,8.362
788,2060,high_variant,5yearly,15_19,10.637
788,2060,instant_replacement,5yearly,15_19,9.424
788,2060,low_variant,5yearly,15_19,6.087
788,2060,medium_variant,5yearly,15_19,8.362
788,2060,momentum,5yearly,15_19,9.606
788,2060,no_change,5yearly,15_19,7.59
788,2060,zero_migration,5yearly,15_19,8.362
788,2060,constant_fertility,5yearly,20_24,59.595
788,2060,constant_mortality,5yearly,20_24,47.855
788,2060,high_variant,5yearly,20_24,60.876
788,2060,instant_replacement,5yearly,20_24,53.933
788,2060,low_variant,5yearly,20_24,34.835
788,2060,medium_variant,5yearly,20_24,47.855
788,2060,momentum,5yearly,20_24,54.974
788,2060,no_change,5yearly,20_24,59.595
788,2060,zero_migration,5yearly,20_24,47.855
788,2060,constant_fertility,5yearly,25_29,133.319
788,2060,constant_mortality,5yearly,25_29,118.309
788,2060,high_variant,5yearly,25_29,150.498
788,2060,instant_replacement,5yearly,25_29,133.334
788,2060,low_variant,5yearly,25_29,86.119
788,2060,medium_variant,5yearly,25_29,118.309
788,2060,momentum,5yearly,25_29,135.908
788,2060,no_change,5yearly,25_29,133.319
788,2060,zero_migration,5yearly,25_29,118.309
788,2060,constant_fertility,5yearly,30_34,132.505
788,2060,constant_mortality,5yearly,30_34,102.445
788,2060,high_variant,5yearly,30_34,130.318
788,2060,instant_replacement,5yearly,30_34,115.456
788,2060,low_variant,5yearly,30_34,74.572
788,2060,medium_variant,5yearly,30_34,102.445
788,2060,momentum,5yearly,30_34,117.685
788,2060,no_change,5yearly,30_34,132.505
788,2060,zero_migration,5yearly,30_34,102.445
788,2060,constant_fertility,5yearly,35_39,90.386
788,2060,constant_mortality,5yearly,35_39,73.981
788,2060,high_variant,5yearly,35_39,94.11
788,2060,instant_replacement,5yearly,35_39,83.377
788,2060,low_variant,5yearly,35_39,53.852
788,2060,medium_variant,5yearly,35_39,73.981
788,2060,momentum,5yearly,35_39,84.986
788,2060,no_change,5yearly,35_39,90.386
788,2060,zero_migration,5yearly,35_39,73.981
788,2060,constant_fertility,5yearly,40_44,24.881
788,2060,constant_mortality,5yearly,40_44,14.908
788,2060,high_variant,5yearly,40_44,18.964
788,2060,instant_replacement,5yearly,40_44,16.801
788,2060,low_variant,5yearly,40_44,10.852
788,2060,medium_variant,5yearly,40_44,14.908
788,2060,momentum,5yearly,40_44,17.126
788,2060,no_change,5yearly,40_44,24.881
788,2060,zero_migration,5yearly,40_44,14.908
788,2060,constant_fertility,5yearly,45_49,2.144
788,2060,constant_mortality,5yearly,45_49,1.68
788,2060,high_variant,5yearly,45_49,2.137
788,2060,instant_replacement,5yearly,45_49,1.893
788,2060,low_variant,5yearly,45_49,1.223
788,2060,medium_variant,5yearly,45_49,1.68
788,2060,momentum,5yearly,45_49,1.93
788,2060,no_change,5yearly,45_49,2.144
788,2060,zero_migration,5yearly,45_49,1.68
788,2065,constant_fertility,5yearly,15_19,7.59
788,2065,constant_mortality,5yearly,15_19,8.396
788,2065,high_variant,5yearly,15_19,10.682
788,2065,instant_replacement,5yearly,15_19,9.464
788,2065,low_variant,5yearly,15_19,6.11
788,2065,medium_variant,5yearly,15_19,8.396
788,2065,momentum,5yearly,15_19,9.652
788,2065,no_change,5yearly,15_19,7.59
788,2065,zero_migration,5yearly,15_19,8.396
788,2065,constant_fertility,5yearly,20_24,59.595
788,2065,constant_mortality,5yearly,20_24,47.695
788,2065,high_variant,5yearly,20_24,60.682
788,2065,instant_replacement,5yearly,20_24,53.762
788,2065,low_variant,5yearly,20_24,34.708
788,2065,medium_variant,5yearly,20_24,47.695
788,2065,momentum,5yearly,20_24,54.831
788,2065,no_change,5yearly,20_24,59.595
788,2065,zero_migration,5yearly,20_24,47.695
788,2065,constant_fertility,5yearly,25_29,133.319
788,2065,constant_mortality,5yearly,25_29,118.317
788,2065,high_variant,5yearly,25_29,150.532
788,2065,instant_replacement,5yearly,25_29,133.367
788,2065,low_variant,5yearly,25_29,86.101
788,2065,medium_variant,5yearly,25_29,118.317
788,2065,momentum,5yearly,25_29,136.019
788,2065,no_change,5yearly,25_29,133.319
788,2065,zero_migration,5yearly,25_29,118.317
788,2065,constant_fertility,5yearly,30_34,132.505
788,2065,constant_mortality,5yearly,30_34,103.268
788,2065,high_variant,5yearly,30_34,131.388
788,2065,instant_replacement,5yearly,30_34,116.404
788,2065,low_variant,5yearly,30_34,75.15
788,2065,medium_variant,5yearly,30_34,103.268
788,2065,momentum,5yearly,30_34,118.718
788,2065,no_change,5yearly,30_34,132.505
788,2065,zero_migration,5yearly,30_34,103.268
788,2065,constant_fertility,5yearly,35_39,90.386
788,2065,constant_mortality,5yearly,35_39,73.383
788,2065,high_variant,5yearly,35_39,93.364
788,2065,instant_replacement,5yearly,35_39,82.717
788,2065,low_variant,5yearly,35_39,53.401
788,2065,medium_variant,5yearly,35_39,73.383
788,2065,momentum,5yearly,35_39,84.362
788,2065,no_change,5yearly,35_39,90.386
788,2065,zero_migration,5yearly,35_39,73.383
788,2065,constant_fertility,5yearly,40_44,24.881
788,2065,constant_mortality,5yearly,40_44,14.578
788,2065,high_variant,5yearly,40_44,18.547
788,2065,instant_replacement,5yearly,40_44,16.432
788,2065,low_variant,5yearly,40_44,10.609
788,2065,medium_variant,5yearly,40_44,14.578
788,2065,momentum,5yearly,40_44,16.759
788,2065,no_change,5yearly,40_44,24.881
788,2065,zero_migration,5yearly,40_44,14.578
788,2065,constant_fertility,5yearly,45_49,2.144
788,2065,constant_mortality,5yearly,45_49,1.623
788,2065,high_variant,5yearly,45_49,2.065
788,2065,instant_replacement,5yearly,45_49,1.829
788,2065,low_variant,5yearly,45_49,1.181
788,2065,medium_variant,5yearly,45_49,1.623
788,2065,momentum,5yearly,45_49,1.866
788,2065,no_change,5yearly,45_49,2.144
788,2065,zero_migration,5yearly,45_49,1.623
788,2070,constant_fertility,5yearly,15_19,7.59
788,2070,constant_mortality,5yearly,15_19,8.424
788,2070,high_variant,5yearly,15_19,10.72
788,2070,instant_replacement,5yearly,15_19,9.5
788,2070,low_variant,5yearly,15_19,6.128
788,2070,medium_variant,5yearly,15_19,8.424
788,2070,momentum,5yearly,15_19,9.694
788,2070,no_change,5yearly,15_19,7.59
788,2070,zero_migration,5yearly,15_19,8.424
788,2070,constant_fertility,5yearly,20_24,59.595
788,2070,constant_mortality,5yearly,20_24,47.535
788,2070,high_variant,5yearly,20_24,60.492
788,2070,instant_replacement,5yearly,20_24,53.607
788,2070,low_variant,5yearly,20_24,34.579
788,2070,medium_variant,5yearly,20_24,47.535
788,2070,momentum,5yearly,20_24,54.703
788,2070,no_change,5yearly,20_24,59.595
788,2070,zero_migration,5yearly,20_24,47.535
788,2070,constant_fertility,5yearly,25_29,133.319
788,2070,constant_mortality,5yearly,25_29,118.241
788,2070,high_variant,5yearly,25_29,150.469
788,2070,instant_replacement,5yearly,25_29,133.344
788,2070,low_variant,5yearly,25_29,86.011
788,2070,medium_variant,5yearly,25_29,118.241
788,2070,momentum,5yearly,25_29,136.07
788,2070,no_change,5yearly,25_29,133.319
788,2070,zero_migration,5yearly,25_29,118.241
788,2070,constant_fertility,5yearly,30_34,132.505
788,2070,constant_mortality,5yearly,30_34,104.034
788,2070,high_variant,5yearly,30_34,132.39
788,2070,instant_replacement,5yearly,30_34,117.323
788,2070,low_variant,5yearly,30_34,75.678
788,2070,medium_variant,5yearly,30_34,104.034
788,2070,momentum,5yearly,30_34,119.721
788,2070,no_change,5yearly,30_34,132.505
788,2070,zero_migration,5yearly,30_34,104.034
788,2070,constant_fertility,5yearly,35_39,90.386
788,2070,constant_mortality,5yearly,35_39,72.792
788,2070,high_variant,5yearly,35_39,92.634
788,2070,instant_replacement,5yearly,35_39,82.09
788,2070,low_variant,5yearly,35_39,52.952
788,2070,medium_variant,5yearly,35_39,72.792
788,2070,momentum,5yearly,35_39,83.768
788,2070,no_change,5yearly,35_39,90.386
788,2070,zero_migration,5yearly,35_39,72.792
788,2070,constant_fertility,5yearly,40_44,24.881
788,2070,constant_mortality,5yearly,40_44,14.287
788,2070,high_variant,5yearly,40_44,18.181
788,2070,instant_replacement,5yearly,40_44,16.112
788,2070,low_variant,5yearly,40_44,10.392
788,2070,medium_variant,5yearly,40_44,14.287
788,2070,momentum,5yearly,40_44,16.441
788,2070,no_change,5yearly,40_44,24.881
788,2070,zero_migration,5yearly,40_44,14.287
788,2070,constant_fertility,5yearly,45_49,2.144
788,2070,constant_mortality,5yearly,45_49,1.567
788,2070,high_variant,5yearly,45_49,1.994
788,2070,instant_replacement,5yearly,45_49,1.767
788,2070,low_variant,5yearly,45_49,1.14
788,2070,medium_variant,5yearly,45_49,1.567
788,2070,momentum,5yearly,45_49,1.803
788,2070,no_change,5yearly,45_49,2.144
788,2070,zero_migration,5yearly,45_49,1.567
788,2075,constant_fertility,5yearly,15_19,7.59
788,2075,constant_mortality,5yearly,15_19,8.434
788,2075,high_variant,5yearly,15_19,10.735
788,2075,instant_replacement,5yearly,15_19,9.516
788,2075,low_variant,5yearly,15_19,6.133
788,2075,medium_variant,5yearly,15_19,8.434
788,2075,momentum,5yearly,15_19,9.715
788,2075,no_change,5yearly,15_19,7.59
788,2075,zero_migration,5yearly,15_19,8.434
788,2075,constant_fertility,5yearly,20_24,59.595
788,2075,constant_mortality,5yearly,20_24,47.389
788,2075,high_variant,5yearly,20_24,60.319
788,2075,instant_replacement,5yearly,20_24,53.468
788,2075,low_variant,5yearly,20_24,34.46
788,2075,medium_variant,5yearly,20_24,47.389
788,2075,momentum,5yearly,20_24,54.588
788,2075,no_change,5yearly,20_24,59.595
788,2075,zero_migration,5yearly,20_24,47.389
788,2075,constant_fertility,5yearly,25_29,133.319
788,2075,constant_mortality,5yearly,25_29,118.131
788,2075,high_variant,5yearly,25_29,150.361
788,2075,instant_replacement,5yearly,25_29,133.285
788,2075,low_variant,5yearly,25_29,85.9
788,2075,medium_variant,5yearly,25_29,118.131
788,2075,momentum,5yearly,25_29,136.076
788,2075,no_change,5yearly,25_29,133.319
788,2075,zero_migration,5yearly,25_29,118.131
788,2075,constant_fertility,5yearly,30_34,132.505
788,2075,constant_mortality,5yearly,30_34,104.748
788,2075,high_variant,5yearly,30_34,133.327
788,2075,instant_replacement,5yearly,30_34,118.185
788,2075,low_variant,5yearly,30_34,76.169
788,2075,medium_variant,5yearly,30_34,104.748
788,2075,momentum,5yearly,30_34,120.66
788,2075,no_change,5yearly,30_34,132.505
788,2075,zero_migration,5yearly,30_34,104.748
788,2075,constant_fertility,5yearly,35_39,90.386
788,2075,constant_mortality,5yearly,35_39,72.251
788,2075,high_variant,5yearly,35_39,91.964
788,2075,instant_replacement,5yearly,35_39,81.519
788,2075,low_variant,5yearly,35_39,52.538
788,2075,medium_variant,5yearly,35_39,72.251
788,2075,momentum,5yearly,35_39,83.226
788,2075,no_change,5yearly,35_39,90.386
788,2075,zero_migration,5yearly,35_39,72.251
788,2075,constant_fertility,5yearly,40_44,24.881
788,2075,constant_mortality,5yearly,40_44,14.05
788,2075,high_variant,5yearly,40_44,17.883
788,2075,instant_replacement,5yearly,40_44,15.852
788,2075,low_variant,5yearly,40_44,10.217
788,2075,medium_variant,5yearly,40_44,14.05
788,2075,momentum,5yearly,40_44,16.184
788,2075,no_change,5yearly,40_44,24.881
788,2075,zero_migration,5yearly,40_44,14.05
788,2075,constant_fertility,5yearly,45_49,2.144
788,2075,constant_mortality,5yearly,45_49,1.517
788,2075,high_variant,5yearly,45_49,1.931
788,2075,instant_replacement,5yearly,45_49,1.712
788,2075,low_variant,5yearly,45_49,1.103
788,2075,medium_variant,5yearly,45_49,1.517
788,2075,momentum,5yearly,45_49,1.747
788,2075,no_change,5yearly,45_49,2.144
788,2075,zero_migration,5yearly,45_49,1.517
788,2080,constant_fertility,5yearly,15_19,7.59
788,2080,constant_mortality,5yearly,15_19,8.441
788,2080,high_variant,5yearly,15_19,10.744
788,2080,instant_replacement,5yearly,15_19,9.52
788,2080,low_variant,5yearly,15_19,6.138
788,2080,medium_variant,5yearly,15_19,8.441
788,2080,momentum,5yearly,15_19,9.723
788,2080,no_change,5yearly,15_19,7.59
788,2080,zero_migration,5yearly,15_19,8.441
788,2080,constant_fertility,5yearly,20_24,59.595
788,2080,constant_mortality,5yearly,20_24,47.308
788,2080,high_variant,5yearly,20_24,60.216
788,2080,instant_replacement,5yearly,20_24,53.353
788,2080,low_variant,5yearly,20_24,34.401
788,2080,medium_variant,5yearly,20_24,47.308
788,2080,momentum,5yearly,20_24,54.494
788,2080,no_change,5yearly,20_24,59.595
788,2080,zero_migration,5yearly,20_24,47.308
788,2080,constant_fertility,5yearly,25_29,133.319
788,2080,constant_mortality,5yearly,25_29,118.108
788,2080,high_variant,5yearly,25_29,150.331
788,2080,instant_replacement,5yearly,25_29,133.199
788,2080,low_variant,5yearly,25_29,85.883
788,2080,medium_variant,5yearly,25_29,118.108
788,2080,momentum,5yearly,25_29,136.048
788,2080,no_change,5yearly,25_29,133.319
788,2080,zero_migration,5yearly,25_29,118.108
788,2080,constant_fertility,5yearly,30_34,132.505
788,2080,constant_mortality,5yearly,30_34,105.52
788,2080,high_variant,5yearly,30_34,134.311
788,2080,instant_replacement,5yearly,30_34,119.003
788,2080,low_variant,5yearly,30_34,76.731
788,2080,medium_variant,5yearly,30_34,105.52
788,2080,momentum,5yearly,30_34,121.548
788,2080,no_change,5yearly,30_34,132.505
788,2080,zero_migration,5yearly,30_34,105.52
788,2080,constant_fertility,5yearly,35_39,90.386
788,2080,constant_mortality,5yearly,35_39,71.818
788,2080,high_variant,5yearly,35_39,91.412
788,2080,instant_replacement,5yearly,35_39,80.994
788,2080,low_variant,5yearly,35_39,52.223
788,2080,medium_variant,5yearly,35_39,71.818
788,2080,momentum,5yearly,35_39,82.727
788,2080,no_change,5yearly,35_39,90.386
788,2080,zero_migration,5yearly,35_39,71.818
788,2080,constant_fertility,5yearly,40_44,24.881
788,2080,constant_mortality,5yearly,40_44,13.852
788,2080,high_variant,5yearly,40_44,17.631
788,2080,instant_replacement,5yearly,40_44,15.622
788,2080,low_variant,5yearly,40_44,10.073
788,2080,medium_variant,5yearly,40_44,13.852
788,2080,momentum,5yearly,40_44,15.956
788,2080,no_change,5yearly,40_44,24.881
788,2080,zero_migration,5yearly,40_44,13.852
788,2080,constant_fertility,5yearly,45_49,2.144
788,2080,constant_mortality,5yearly,45_49,1.473
788,2080,high_variant,5yearly,45_49,1.875
788,2080,instant_replacement,5yearly,45_49,1.661
788,2080,low_variant,5yearly,45_49,1.071
788,2080,medium_variant,5yearly,45_49,1.473
788,2080,momentum,5yearly,45_49,1.697
788,2080,no_change,5yearly,45_49,2.144
788,2080,zero_migration,5yearly,45_49,1.473
788,2085,constant_fertility,5yearly,15_19,7.59
788,2085,constant_mortality,5yearly,15_19,8.441
788,2085,high_variant,5yearly,15_19,10.744
788,2085,instant_replacement,5yearly,15_19,9.516
788,2085,low_variant,5yearly,15_19,6.138
788,2085,medium_variant,5yearly,15_19,8.441
788,2085,momentum,5yearly,15_19,9.724
788,2085,no_change,5yearly,15_19,7.59
788,2085,zero_migration,5yearly,15_19,8.441
788,2085,constant_fertility,5yearly,20_24,59.595
788,2085,constant_mortality,5yearly,20_24,47.225
788,2085,high_variant,5yearly,20_24,60.111
788,2085,instant_replacement,5yearly,20_24,53.24
788,2085,low_variant,5yearly,20_24,34.34
788,2085,medium_variant,5yearly,20_24,47.225
788,2085,momentum,5yearly,20_24,54.401
788,2085,no_change,5yearly,20_24,59.595
788,2085,zero_migration,5yearly,20_24,47.225
788,2085,constant_fertility,5yearly,25_29,133.319
788,2085,constant_mortality,5yearly,25_29,118.069
788,2085,high_variant,5yearly,25_29,150.284
788,2085,instant_replacement,5yearly,25_29,133.106
788,2085,low_variant,5yearly,25_29,85.853
788,2085,medium_variant,5yearly,25_29,118.069
788,2085,momentum,5yearly,25_29,136.009
788,2085,no_change,5yearly,25_29,133.319
788,2085,zero_migration,5yearly,25_29,118.069
788,2085,constant_fertility,5yearly,30_34,132.505
788,2085,constant_mortality,5yearly,30_34,106.235
788,2085,high_variant,5yearly,30_34,135.221
788,2085,instant_replacement,5yearly,30_34,119.765
788,2085,low_variant,5yearly,30_34,77.248
788,2085,medium_variant,5yearly,30_34,106.235
788,2085,momentum,5yearly,30_34,122.377
788,2085,no_change,5yearly,30_34,132.505
788,2085,zero_migration,5yearly,30_34,106.235
788,2085,constant_fertility,5yearly,35_39,90.386
788,2085,constant_mortality,5yearly,35_39,71.415
788,2085,high_variant,5yearly,35_39,90.901
788,2085,instant_replacement,5yearly,35_39,80.51
788,2085,low_variant,5yearly,35_39,51.93
788,2085,medium_variant,5yearly,35_39,71.415
788,2085,momentum,5yearly,35_39,82.266
788,2085,no_change,5yearly,35_39,90.386
788,2085,zero_migration,5yearly,35_39,71.415
788,2085,constant_fertility,5yearly,40_44,24.881
788,2085,constant_mortality,5yearly,40_44,13.689
788,2085,high_variant,5yearly,40_44,17.424
788,2085,instant_replacement,5yearly,40_44,15.432
788,2085,low_variant,5yearly,40_44,9.954
788,2085,medium_variant,5yearly,40_44,13.689
788,2085,momentum,5yearly,40_44,15.769
788,2085,no_change,5yearly,40_44,24.881
788,2085,zero_migration,5yearly,40_44,13.689
788,2085,constant_fertility,5yearly,45_49,2.144
788,2085,constant_mortality,5yearly,45_49,1.426
788,2085,high_variant,5yearly,45_49,1.815
788,2085,instant_replacement,5yearly,45_49,1.608
788,2085,low_variant,5yearly,45_49,1.037
788,2085,medium_variant,5yearly,45_49,1.426
788,2085,momentum,5yearly,45_49,1.643
788,2085,no_change,5yearly,45_49,2.144
788,2085,zero_migration,5yearly,45_49,1.426
788,2090,constant_fertility,5yearly,15_19,7.59
788,2090,constant_mortality,5yearly,15_19,8.443
788,2090,high_variant,5yearly,15_19,10.745
788,2090,instant_replacement,5yearly,15_19,9.508
788,2090,low_variant,5yearly,15_19,6.141
788,2090,medium_variant,5yearly,15_19,8.443
788,2090,momentum,5yearly,15_19,9.719
788,2090,no_change,5yearly,15_19,7.59
788,2090,zero_migration,5yearly,15_19,8.443
788,2090,constant_fertility,5yearly,20_24,59.595
788,2090,constant_mortality,5yearly,20_24,47.195
788,2090,high_variant,5yearly,20_24,60.064
788,2090,instant_replacement,5yearly,20_24,53.151
788,2090,low_variant,5yearly,20_24,34.326
788,2090,medium_variant,5yearly,20_24,47.195
788,2090,momentum,5yearly,20_24,54.33
788,2090,no_change,5yearly,20_24,59.595
788,2090,zero_migration,5yearly,20_24,47.195
788,2090,constant_fertility,5yearly,25_29,133.319
788,2090,constant_mortality,5yearly,25_29,118.101
788,2090,high_variant,5yearly,25_29,150.304
788,2090,instant_replacement,5yearly,25_29,133.004
788,2090,low_variant,5yearly,25_29,85.898
788,2090,medium_variant,5yearly,25_29,118.101
788,2090,momentum,5yearly,25_29,135.956
788,2090,no_change,5yearly,25_29,133.319
788,2090,zero_migration,5yearly,25_29,118.101
788,2090,constant_fertility,5yearly,30_34,132.505
788,2090,constant_mortality,5yearly,30_34,106.955
788,2090,high_variant,5yearly,30_34,136.119
788,2090,instant_replacement,5yearly,30_34,120.452
788,2090,low_variant,5yearly,30_34,77.791
788,2090,medium_variant,5yearly,30_34,106.955
788,2090,momentum,5yearly,30_34,123.125
788,2090,no_change,5yearly,30_34,132.505
788,2090,zero_migration,5yearly,30_34,106.955
788,2090,constant_fertility,5yearly,35_39,90.386
788,2090,constant_mortality,5yearly,35_39,71.1
788,2090,high_variant,5yearly,35_39,90.487
788,2090,instant_replacement,5yearly,35_39,80.072
788,2090,low_variant,5yearly,35_39,51.714
788,2090,medium_variant,5yearly,35_39,71.1
788,2090,momentum,5yearly,35_39,81.849
788,2090,no_change,5yearly,35_39,90.386
788,2090,zero_migration,5yearly,35_39,71.1
788,2090,constant_fertility,5yearly,40_44,24.881
788,2090,constant_mortality,5yearly,40_44,13.56
788,2090,high_variant,5yearly,40_44,17.257
788,2090,instant_replacement,5yearly,40_44,15.271
788,2090,low_variant,5yearly,40_44,9.862
788,2090,medium_variant,5yearly,40_44,13.56
788,2090,momentum,5yearly,40_44,15.61
788,2090,no_change,5yearly,40_44,24.881
788,2090,zero_migration,5yearly,40_44,13.56
788,2090,constant_fertility,5yearly,45_49,2.144
788,2090,constant_mortality,5yearly,45_49,1.386
788,2090,high_variant,5yearly,45_49,1.764
788,2090,instant_replacement,5yearly,45_49,1.561
788,2090,low_variant,5yearly,45_49,1.008
788,2090,medium_variant,5yearly,45_49,1.386
788,2090,momentum,5yearly,45_49,1.596
788,2090,no_change,5yearly,45_49,2.144
788,2090,zero_migration,5yearly,45_49,1.386
788,2095,constant_fertility,5yearly,15_19,7.59
788,2095,constant_mortality,5yearly,15_19,8.445
788,2095,high_variant,5yearly,15_19,10.745
788,2095,instant_replacement,5yearly,15_19,9.498
788,2095,low_variant,5yearly,15_19,6.145
788,2095,medium_variant,5yearly,15_19,8.445
788,2095,momentum,5yearly,15_19,9.711
788,2095,no_change,5yearly,15_19,7.59
788,2095,zero_migration,5yearly,15_19,8.445
788,2095,constant_fertility,5yearly,20_24,59.595
788,2095,constant_mortality,5yearly,20_24,47.194
788,2095,high_variant,5yearly,20_24,60.048
788,2095,instant_replacement,5yearly,20_24,53.08
788,2095,low_variant,5yearly,20_24,34.34
788,2095,medium_variant,5yearly,20_24,47.194
788,2095,momentum,5yearly,20_24,54.266
788,2095,no_change,5yearly,20_24,59.595
788,2095,zero_migration,5yearly,20_24,47.194
788,2095,constant_fertility,5yearly,25_29,133.319
788,2095,constant_mortality,5yearly,25_29,118.185
788,2095,high_variant,5yearly,25_29,150.374
788,2095,instant_replacement,5yearly,25_29,132.926
788,2095,low_variant,5yearly,25_29,85.996
788,2095,medium_variant,5yearly,25_29,118.185
788,2095,momentum,5yearly,25_29,135.896
788,2095,no_change,5yearly,25_29,133.319
788,2095,zero_migration,5yearly,25_29,118.185
788,2095,constant_fertility,5yearly,30_34,132.505
788,2095,constant_mortality,5yearly,30_34,107.698
788,2095,high_variant,5yearly,30_34,137.031
788,2095,instant_replacement,5yearly,30_34,121.131
788,2095,low_variant,5yearly,30_34,78.366
788,2095,medium_variant,5yearly,30_34,107.698
788,2095,momentum,5yearly,30_34,123.837
788,2095,no_change,5yearly,30_34,132.505
788,2095,zero_migration,5yearly,30_34,107.698
788,2095,constant_fertility,5yearly,35_39,90.386
788,2095,constant_mortality,5yearly,35_39,70.844
788,2095,high_variant,5yearly,35_39,90.139
788,2095,instant_replacement,5yearly,35_39,79.68
788,2095,low_variant,5yearly,35_39,51.548
788,2095,medium_variant,5yearly,35_39,70.844
788,2095,momentum,5yearly,35_39,81.46
788,2095,no_change,5yearly,35_39,90.386
788,2095,zero_migration,5yearly,35_39,70.844
788,2095,constant_fertility,5yearly,40_44,24.881
788,2095,constant_mortality,5yearly,40_44,13.45
788,2095,high_variant,5yearly,40_44,17.113
788,2095,instant_replacement,5yearly,40_44,15.128
788,2095,low_variant,5yearly,40_44,9.787
788,2095,medium_variant,5yearly,40_44,13.45
788,2095,momentum,5yearly,40_44,15.466
788,2095,no_change,5yearly,40_44,24.881
788,2095,zero_migration,5yearly,40_44,13.45
788,2095,constant_fertility,5yearly,45_49,2.144
788,2095,constant_mortality,5yearly,45_49,1.344
788,2095,high_variant,5yearly,45_49,1.71
788,2095,instant_replacement,5yearly,45_49,1.512
788,2095,low_variant,5yearly,45_49,0.978
788,2095,medium_variant,5yearly,45_49,1.344
788,2095,momentum,5yearly,45_49,1.545
788,2095,no_change,5yearly,45_49,2.144
788,2095,zero_migration,5yearly,45_49,1.344
