country,year,variant,freq,age5yearinterval,fertilityrateper1000women
440,2085,momentum,5yearly,"Region, subregion, country or area *",Lithuania
440,2085,no_change,5yearly,"Region, subregion, country or area *",Lithuania
440,2085,zero_migration,5yearly,"Region, subregion, country or area *",Lithuania
440,2085,constant_fertility,5yearly,15_19,14.228
440,2085,constant_mortality,5yearly,15_19,5.841
440,2085,high_variant,5yearly,15_19,7.407
440,2085,instant_replacement,5yearly,15_19,6.463
440,2085,low_variant,5yearly,15_19,4.275
440,2085,medium_variant,5yearly,15_19,5.841
440,2085,momentum,5yearly,15_19,6.519
440,2085,no_change,5yearly,15_19,14.228
440,2085,zero_migration,5yearly,15_19,5.841
440,2085,constant_fertility,5yearly,20_24,56.282
440,2085,constant_mortality,5yearly,20_24,31.131
440,2085,high_variant,5yearly,20_24,39.478
440,2085,instant_replacement,5yearly,20_24,34.444
440,2085,low_variant,5yearly,20_24,22.784
440,2085,medium_variant,5yearly,20_24,31.131
440,2085,momentum,5yearly,20_24,34.745
440,2085,no_change,5yearly,20_24,56.282
440,2085,zero_migration,5yearly,20_24,31.131
440,2085,constant_fertility,5yearly,25_29,119.098
440,2085,constant_mortality,5yearly,25_29,123.615
440,2085,high_variant,5yearly,25_29,156.759
440,2085,instant_replacement,5yearly,25_29,136.771
440,2085,low_variant,5yearly,25_29,90.471
440,2085,medium_variant,5yearly,25_29,123.615
440,2085,momentum,5yearly,25_29,137.966
440,2085,no_change,5yearly,25_29,119.098
440,2085,zero_migration,5yearly,25_29,123.615
440,2085,constant_fertility,5yearly,30_34,87.821
440,2085,constant_mortality,5yearly,30_34,138.101
440,2085,high_variant,5yearly,30_34,175.13
440,2085,instant_replacement,5yearly,30_34,152.798
440,2085,low_variant,5yearly,30_34,101.072
440,2085,medium_variant,5yearly,30_34,138.101
440,2085,momentum,5yearly,30_34,154.133
440,2085,no_change,5yearly,30_34,87.821
440,2085,zero_migration,5yearly,30_34,138.101
440,2085,constant_fertility,5yearly,35_39,34.632
440,2085,constant_mortality,5yearly,35_39,63.564
440,2085,high_variant,5yearly,35_39,80.607
440,2085,instant_replacement,5yearly,35_39,70.329
440,2085,low_variant,5yearly,35_39,46.521
440,2085,medium_variant,5yearly,35_39,63.564
440,2085,momentum,5yearly,35_39,70.943
440,2085,no_change,5yearly,35_39,34.632
440,2085,zero_migration,5yearly,35_39,63.564
440,2085,constant_fertility,5yearly,40_44,6.503
440,2085,constant_mortality,5yearly,40_44,10.279
440,2085,high_variant,5yearly,40_44,13.035
440,2085,instant_replacement,5yearly,40_44,11.373
440,2085,low_variant,5yearly,40_44,7.523
440,2085,medium_variant,5yearly,40_44,10.279
440,2085,momentum,5yearly,40_44,11.472
440,2085,no_change,5yearly,40_44,6.503
440,2085,zero_migration,5yearly,40_44,10.279
440,2085,constant_fertility,5yearly,45_49,0.236
440,2085,constant_mortality,5yearly,45_49,0.429
440,2085,high_variant,5yearly,45_49,0.544
440,2085,instant_replacement,5yearly,45_49,0.475
440,2085,low_variant,5yearly,45_49,0.314
440,2085,medium_variant,5yearly,45_49,0.429
440,2085,momentum,5yearly,45_49,0.479
440,2085,no_change,5yearly,45_49,0.236
440,2085,zero_migration,5yearly,45_49,0.429
440,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,high_variant,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,low_variant,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,momentum,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,no_change,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,zero_migration,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,constant_fertility,5yearly,15_19,14.228
440,2090,constant_mortality,5yearly,15_19,5.847
440,2090,high_variant,5yearly,15_19,7.413
440,2090,instant_replacement,5yearly,15_19,6.461
440,2090,low_variant,5yearly,15_19,4.281
440,2090,medium_variant,5yearly,15_19,5.847
440,2090,momentum,5yearly,15_19,6.519
440,2090,no_change,5yearly,15_19,14.228
440,2090,zero_migration,5yearly,15_19,5.847
440,2090,constant_fertility,5yearly,20_24,56.282
440,2090,constant_mortality,5yearly,20_24,31.163
440,2090,high_variant,5yearly,20_24,39.51
440,2090,instant_replacement,5yearly,20_24,34.434
440,2090,low_variant,5yearly,20_24,22.815
440,2090,medium_variant,5yearly,20_24,31.163
440,2090,momentum,5yearly,20_24,34.745
440,2090,no_change,5yearly,20_24,56.282
440,2090,zero_migration,5yearly,20_24,31.163
440,2090,constant_fertility,5yearly,25_29,119.098
440,2090,constant_mortality,5yearly,25_29,123.741
440,2090,high_variant,5yearly,25_29,156.885
440,2090,instant_replacement,5yearly,25_29,136.73
440,2090,low_variant,5yearly,25_29,90.597
440,2090,medium_variant,5yearly,25_29,123.741
440,2090,momentum,5yearly,25_29,137.966
440,2090,no_change,5yearly,25_29,119.098
440,2090,zero_migration,5yearly,25_29,123.741
440,2090,constant_fertility,5yearly,30_34,87.821
440,2090,constant_mortality,5yearly,30_34,138.241
440,2090,high_variant,5yearly,30_34,175.27
440,2090,instant_replacement,5yearly,30_34,152.752
440,2090,low_variant,5yearly,30_34,101.214
440,2090,medium_variant,5yearly,30_34,138.241
440,2090,momentum,5yearly,30_34,154.133
440,2090,no_change,5yearly,30_34,87.821
440,2090,zero_migration,5yearly,30_34,138.241
440,2090,constant_fertility,5yearly,35_39,34.632
440,2090,constant_mortality,5yearly,35_39,63.629
440,2090,high_variant,5yearly,35_39,80.672
440,2090,instant_replacement,5yearly,35_39,70.308
440,2090,low_variant,5yearly,35_39,46.585
440,2090,medium_variant,5yearly,35_39,63.629
440,2090,momentum,5yearly,35_39,70.944
440,2090,no_change,5yearly,35_39,34.632
440,2090,zero_migration,5yearly,35_39,63.629
440,2090,constant_fertility,5yearly,40_44,6.503
440,2090,constant_mortality,5yearly,40_44,10.29
440,2090,high_variant,5yearly,40_44,13.046
440,2090,instant_replacement,5yearly,40_44,11.37
440,2090,low_variant,5yearly,40_44,7.534
440,2090,medium_variant,5yearly,40_44,10.29
440,2090,momentum,5yearly,40_44,11.473
440,2090,no_change,5yearly,40_44,6.503
440,2090,zero_migration,5yearly,40_44,10.29
440,2090,constant_fertility,5yearly,45_49,0.236
440,2090,constant_mortality,5yearly,45_49,0.429
440,2090,high_variant,5yearly,45_49,0.544
440,2090,instant_replacement,5yearly,45_49,0.474
440,2090,low_variant,5yearly,45_49,0.314
440,2090,medium_variant,5yearly,45_49,0.429
440,2090,momentum,5yearly,45_49,0.478
440,2090,no_change,5yearly,45_49,0.236
440,2090,zero_migration,5yearly,45_49,0.429
440,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,high_variant,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,low_variant,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,medium_variant,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,momentum,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,no_change,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,zero_migration,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,constant_fertility,5yearly,15_19,14.228
440,2095,constant_mortality,5yearly,15_19,5.851
440,2095,high_variant,5yearly,15_19,7.417
440,2095,instant_replacement,5yearly,15_19,6.458
440,2095,low_variant,5yearly,15_19,4.285
440,2095,medium_variant,5yearly,15_19,5.851
440,2095,momentum,5yearly,15_19,6.518
440,2095,no_change,5yearly,15_19,14.228
440,2095,zero_migration,5yearly,15_19,5.851
440,2095,constant_fertility,5yearly,20_24,56.282
440,2095,constant_mortality,5yearly,20_24,31.188
440,2095,high_variant,5yearly,20_24,39.535
440,2095,instant_replacement,5yearly,20_24,34.425
440,2095,low_variant,5yearly,20_24,22.841
440,2095,medium_variant,5yearly,20_24,31.188
440,2095,momentum,5yearly,20_24,34.745
440,2095,no_change,5yearly,20_24,56.282
440,2095,zero_migration,5yearly,20_24,31.188
440,2095,constant_fertility,5yearly,25_29,119.098
440,2095,constant_mortality,5yearly,25_29,123.841
440,2095,high_variant,5yearly,25_29,156.985
440,2095,instant_replacement,5yearly,25_29,136.695
440,2095,low_variant,5yearly,25_29,90.696
440,2095,medium_variant,5yearly,25_29,123.841
440,2095,momentum,5yearly,25_29,137.966
440,2095,no_change,5yearly,25_29,119.098
440,2095,zero_migration,5yearly,25_29,123.841
440,2095,constant_fertility,5yearly,30_34,87.821
440,2095,constant_mortality,5yearly,30_34,138.353
440,2095,high_variant,5yearly,30_34,175.381
440,2095,instant_replacement,5yearly,30_34,152.713
440,2095,low_variant,5yearly,30_34,101.325
440,2095,medium_variant,5yearly,30_34,138.353
440,2095,momentum,5yearly,30_34,154.134
440,2095,no_change,5yearly,30_34,87.821
440,2095,zero_migration,5yearly,30_34,138.353
440,2095,constant_fertility,5yearly,35_39,34.632
440,2095,constant_mortality,5yearly,35_39,63.68
440,2095,high_variant,5yearly,35_39,80.724
440,2095,instant_replacement,5yearly,35_39,70.289
440,2095,low_variant,5yearly,35_39,46.637
440,2095,medium_variant,5yearly,35_39,63.68
440,2095,momentum,5yearly,35_39,70.943
440,2095,no_change,5yearly,35_39,34.632
440,2095,zero_migration,5yearly,35_39,63.68
440,2095,constant_fertility,5yearly,40_44,6.503
440,2095,constant_mortality,5yearly,40_44,10.297
440,2095,high_variant,5yearly,40_44,13.053
440,2095,instant_replacement,5yearly,40_44,11.366
440,2095,low_variant,5yearly,40_44,7.541
440,2095,medium_variant,5yearly,40_44,10.297
440,2095,momentum,5yearly,40_44,11.471
440,2095,no_change,5yearly,40_44,6.503
440,2095,zero_migration,5yearly,40_44,10.297
440,2095,constant_fertility,5yearly,45_49,0.236
440,2095,constant_mortality,5yearly,45_49,0.43
440,2095,high_variant,5yearly,45_49,0.545
440,2095,instant_replacement,5yearly,45_49,0.475
440,2095,low_variant,5yearly,45_49,0.315
440,2095,medium_variant,5yearly,45_49,0.43
440,2095,momentum,5yearly,45_49,0.479
440,2095,no_change,5yearly,45_49,0.236
440,2095,zero_migration,5yearly,45_49,0.43
