country,year,variant,freq,age5yearinterval,fertilityrateper1000women
470,2045,low_variant,5yearly,25_29,51.954
470,2045,medium_variant,5yearly,25_29,73.853
470,2045,momentum,5yearly,25_29,91.04
470,2045,no_change,5yearly,25_29,85.869
470,2045,zero_migration,5yearly,25_29,73.853
470,2045,constant_fertility,5yearly,30_34,91.486
470,2045,constant_mortality,5yearly,30_34,132.026
470,2045,high_variant,5yearly,30_34,171.172
470,2045,instant_replacement,5yearly,30_34,162.139
470,2045,low_variant,5yearly,30_34,92.88
470,2045,medium_variant,5yearly,30_34,132.026
470,2045,momentum,5yearly,30_34,162.751
470,2045,no_change,5yearly,30_34,91.486
470,2045,zero_migration,5yearly,30_34,132.026
470,2045,constant_fertility,5yearly,35_39,42.254
470,2045,constant_mortality,5yearly,35_39,81.589
470,2045,high_variant,5yearly,35_39,105.781
470,2045,instant_replacement,5yearly,35_39,100.198
470,2045,low_variant,5yearly,35_39,57.397
470,2045,medium_variant,5yearly,35_39,81.589
470,2045,momentum,5yearly,35_39,100.577
470,2045,no_change,5yearly,35_39,42.254
470,2045,zero_migration,5yearly,35_39,81.589
470,2045,constant_fertility,5yearly,40_44,6.653
470,2045,constant_mortality,5yearly,40_44,12.357
470,2045,high_variant,5yearly,40_44,16.021
470,2045,instant_replacement,5yearly,40_44,15.175
470,2045,low_variant,5yearly,40_44,8.693
470,2045,medium_variant,5yearly,40_44,12.357
470,2045,momentum,5yearly,40_44,15.233
470,2045,no_change,5yearly,40_44,6.653
470,2045,zero_migration,5yearly,40_44,12.357
470,2045,constant_fertility,5yearly,45_49,0.246
470,2045,constant_mortality,5yearly,45_49,0.344
470,2045,high_variant,5yearly,45_49,0.446
470,2045,instant_replacement,5yearly,45_49,0.422
470,2045,low_variant,5yearly,45_49,0.242
470,2045,medium_variant,5yearly,45_49,0.344
470,2045,momentum,5yearly,45_49,0.424
470,2045,no_change,5yearly,45_49,0.246
470,2045,zero_migration,5yearly,45_49,0.344
470,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2050,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2050,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2050,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2050,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2050,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2050,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2050,constant_fertility,5yearly,15_19,17.512
470,2050,constant_mortality,5yearly,15_19,11.712
470,2050,high_variant,5yearly,15_19,15.144
470,2050,instant_replacement,5yearly,15_19,14.211
470,2050,low_variant,5yearly,15_19,8.28
470,2050,medium_variant,5yearly,15_19,11.712
470,2050,momentum,5yearly,15_19,14.268
470,2050,no_change,5yearly,15_19,17.512
470,2050,zero_migration,5yearly,15_19,11.712
470,2050,constant_fertility,5yearly,20_24,38.84
470,2050,constant_mortality,5yearly,20_24,25.509
470,2050,high_variant,5yearly,20_24,32.984
470,2050,instant_replacement,5yearly,20_24,30.952
470,2050,low_variant,5yearly,20_24,18.034
470,2050,medium_variant,5yearly,20_24,25.509
470,2050,momentum,5yearly,20_24,31.077
470,2050,no_change,5yearly,20_24,38.84
470,2050,zero_migration,5yearly,20_24,25.509
470,2050,constant_fertility,5yearly,25_29,85.869
470,2050,constant_mortality,5yearly,25_29,74.752
470,2050,high_variant,5yearly,25_29,96.657
470,2050,instant_replacement,5yearly,25_29,90.702
470,2050,low_variant,5yearly,25_29,52.847
470,2050,medium_variant,5yearly,25_29,74.752
470,2050,momentum,5yearly,25_29,91.069
470,2050,no_change,5yearly,25_29,85.869
470,2050,zero_migration,5yearly,25_29,74.752
470,2050,constant_fertility,5yearly,30_34,91.486
470,2050,constant_mortality,5yearly,30_34,133.848
470,2050,high_variant,5yearly,30_34,173.069
470,2050,instant_replacement,5yearly,30_34,162.407
470,2050,low_variant,5yearly,30_34,94.626
470,2050,medium_variant,5yearly,30_34,133.848
470,2050,momentum,5yearly,30_34,163.064
470,2050,no_change,5yearly,30_34,91.486
470,2050,zero_migration,5yearly,30_34,133.848
470,2050,constant_fertility,5yearly,35_39,42.254
470,2050,constant_mortality,5yearly,35_39,82.437
470,2050,high_variant,5yearly,35_39,106.594
470,2050,instant_replacement,5yearly,35_39,100.026
470,2050,low_variant,5yearly,35_39,58.281
470,2050,medium_variant,5yearly,35_39,82.437
470,2050,momentum,5yearly,35_39,100.431
470,2050,no_change,5yearly,35_39,42.254
470,2050,zero_migration,5yearly,35_39,82.437
470,2050,constant_fertility,5yearly,40_44,6.653
470,2050,constant_mortality,5yearly,40_44,12.651
470,2050,high_variant,5yearly,40_44,16.358
470,2050,instant_replacement,5yearly,40_44,15.35
470,2050,low_variant,5yearly,40_44,8.944
470,2050,medium_variant,5yearly,40_44,12.651
470,2050,momentum,5yearly,40_44,15.412
470,2050,no_change,5yearly,40_44,6.653
470,2050,zero_migration,5yearly,40_44,12.651
470,2050,constant_fertility,5yearly,45_49,0.246
470,2050,constant_mortality,5yearly,45_49,0.351
470,2050,high_variant,5yearly,45_49,0.454
470,2050,instant_replacement,5yearly,45_49,0.426
470,2050,low_variant,5yearly,45_49,0.248
470,2050,medium_variant,5yearly,45_49,0.351
470,2050,momentum,5yearly,45_49,0.428
470,2050,no_change,5yearly,45_49,0.246
470,2050,zero_migration,5yearly,45_49,0.351
470,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2055,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2055,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2055,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2055,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2055,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2055,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2055,constant_fertility,5yearly,15_19,17.512
470,2055,constant_mortality,5yearly,15_19,11.811
470,2055,high_variant,5yearly,15_19,15.239
470,2055,instant_replacement,5yearly,15_19,14.19
470,2055,low_variant,5yearly,15_19,8.383
470,2055,medium_variant,5yearly,15_19,11.811
470,2055,momentum,5yearly,15_19,14.252
470,2055,no_change,5yearly,15_19,17.512
470,2055,zero_migration,5yearly,15_19,11.811
470,2055,constant_fertility,5yearly,20_24,38.84
470,2055,constant_mortality,5yearly,20_24,25.765
470,2055,high_variant,5yearly,20_24,33.243
470,2055,instant_replacement,5yearly,20_24,30.956
470,2055,low_variant,5yearly,20_24,18.287
470,2055,medium_variant,5yearly,20_24,25.765
470,2055,momentum,5yearly,20_24,31.09
470,2055,no_change,5yearly,20_24,38.84
470,2055,zero_migration,5yearly,20_24,25.765
470,2055,constant_fertility,5yearly,25_29,85.869
470,2055,constant_mortality,5yearly,25_29,75.503
470,2055,high_variant,5yearly,25_29,97.417
470,2055,instant_replacement,5yearly,25_29,90.714
470,2055,low_variant,5yearly,25_29,53.589
470,2055,medium_variant,5yearly,25_29,75.503
470,2055,momentum,5yearly,25_29,91.108
470,2055,no_change,5yearly,25_29,85.869
470,2055,zero_migration,5yearly,25_29,75.503
470,2055,constant_fertility,5yearly,30_34,91.486
470,2055,constant_mortality,5yearly,30_34,135.14
470,2055,high_variant,5yearly,30_34,174.364
470,2055,instant_replacement,5yearly,30_34,162.365
470,2055,low_variant,5yearly,30_34,95.917
470,2055,medium_variant,5yearly,30_34,135.14
470,2055,momentum,5yearly,30_34,163.071
470,2055,no_change,5yearly,30_34,91.486
470,2055,zero_migration,5yearly,30_34,135.14
470,2055,constant_fertility,5yearly,35_39,42.254
470,2055,constant_mortality,5yearly,35_39,83.19
470,2055,high_variant,5yearly,35_39,107.335
470,2055,instant_replacement,5yearly,35_39,99.949
470,2055,low_variant,5yearly,35_39,59.044
470,2055,medium_variant,5yearly,35_39,83.19
470,2055,momentum,5yearly,35_39,100.384
470,2055,no_change,5yearly,35_39,42.254
470,2055,zero_migration,5yearly,35_39,83.19
470,2055,constant_fertility,5yearly,40_44,6.653
470,2055,constant_mortality,5yearly,40_44,12.776
470,2055,high_variant,5yearly,40_44,16.484
470,2055,instant_replacement,5yearly,40_44,15.35
470,2055,low_variant,5yearly,40_44,9.068
470,2055,medium_variant,5yearly,40_44,12.776
470,2055,momentum,5yearly,40_44,15.417
470,2055,no_change,5yearly,40_44,6.653
470,2055,zero_migration,5yearly,40_44,12.776
470,2055,constant_fertility,5yearly,45_49,0.246
470,2055,constant_mortality,5yearly,45_49,0.355
470,2055,high_variant,5yearly,45_49,0.458
470,2055,instant_replacement,5yearly,45_49,0.427
470,2055,low_variant,5yearly,45_49,0.252
470,2055,medium_variant,5yearly,45_49,0.355
470,2055,momentum,5yearly,45_49,0.428
470,2055,no_change,5yearly,45_49,0.246
470,2055,zero_migration,5yearly,45_49,0.355
470,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2060,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2060,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2060,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2060,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2060,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_fertility,5yearly,15_19,17.512
470,2060,constant_mortality,5yearly,15_19,11.908
470,2060,high_variant,5yearly,15_19,15.334
470,2060,instant_replacement,5yearly,15_19,14.178
470,2060,low_variant,5yearly,15_19,8.482
470,2060,medium_variant,5yearly,15_19,11.908
470,2060,momentum,5yearly,15_19,14.243
470,2060,no_change,5yearly,15_19,17.512
470,2060,zero_migration,5yearly,15_19,11.908
470,2060,constant_fertility,5yearly,20_24,38.84
470,2060,constant_mortality,5yearly,20_24,26.003
470,2060,high_variant,5yearly,20_24,33.484
470,2060,instant_replacement,5yearly,20_24,30.961
470,2060,low_variant,5yearly,20_24,18.522
470,2060,medium_variant,5yearly,20_24,26.003
470,2060,momentum,5yearly,20_24,31.103
470,2060,no_change,5yearly,20_24,38.84
470,2060,zero_migration,5yearly,20_24,26.003
470,2060,constant_fertility,5yearly,25_29,85.869
470,2060,constant_mortality,5yearly,25_29,76.197
470,2060,high_variant,5yearly,25_29,98.12
470,2060,instant_replacement,5yearly,25_29,90.725
470,2060,low_variant,5yearly,25_29,54.275
470,2060,medium_variant,5yearly,25_29,76.197
470,2060,momentum,5yearly,25_29,91.141
470,2060,no_change,5yearly,25_29,85.869
470,2060,zero_migration,5yearly,25_29,76.197
470,2060,constant_fertility,5yearly,30_34,91.486
470,2060,constant_mortality,5yearly,30_34,136.336
470,2060,high_variant,5yearly,30_34,175.56
470,2060,instant_replacement,5yearly,30_34,162.33
470,2060,low_variant,5yearly,30_34,97.112
470,2060,medium_variant,5yearly,30_34,136.336
470,2060,momentum,5yearly,30_34,163.075
470,2060,no_change,5yearly,30_34,91.486
470,2060,zero_migration,5yearly,30_34,136.336
470,2060,constant_fertility,5yearly,35_39,42.254
470,2060,constant_mortality,5yearly,35_39,83.886
470,2060,high_variant,5yearly,35_39,108.02
470,2060,instant_replacement,5yearly,35_39,99.88
470,2060,low_variant,5yearly,35_39,59.751
470,2060,medium_variant,5yearly,35_39,83.886
470,2060,momentum,5yearly,35_39,100.338
470,2060,no_change,5yearly,35_39,42.254
470,2060,zero_migration,5yearly,35_39,83.886
470,2060,constant_fertility,5yearly,40_44,6.653
470,2060,constant_mortality,5yearly,40_44,12.892
470,2060,high_variant,5yearly,40_44,16.601
470,2060,instant_replacement,5yearly,40_44,15.35
470,2060,low_variant,5yearly,40_44,9.183
470,2060,medium_variant,5yearly,40_44,12.892
470,2060,momentum,5yearly,40_44,15.42
470,2060,no_change,5yearly,40_44,6.653
470,2060,zero_migration,5yearly,40_44,12.892
470,2060,constant_fertility,5yearly,45_49,0.246
470,2060,constant_mortality,5yearly,45_49,0.358
470,2060,high_variant,5yearly,45_49,0.461
470,2060,instant_replacement,5yearly,45_49,0.426
470,2060,low_variant,5yearly,45_49,0.255
470,2060,medium_variant,5yearly,45_49,0.358
470,2060,momentum,5yearly,45_49,0.428
470,2060,no_change,5yearly,45_49,0.246
470,2060,zero_migration,5yearly,45_49,0.358
470,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2065,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2065,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2065,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2065,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2065,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2065,constant_fertility,5yearly,15_19,17.512
470,2065,constant_mortality,5yearly,15_19,11.982
470,2065,high_variant,5yearly,15_19,15.407
470,2065,instant_replacement,5yearly,15_19,14.171
470,2065,low_variant,5yearly,15_19,8.557
470,2065,medium_variant,5yearly,15_19,11.982
470,2065,momentum,5yearly,15_19,14.239
470,2065,no_change,5yearly,15_19,17.512
470,2065,zero_migration,5yearly,15_19,11.982
470,2065,constant_fertility,5yearly,20_24,38.84
470,2065,constant_mortality,5yearly,20_24,26.179
470,2065,high_variant,5yearly,20_24,33.662
470,2065,instant_replacement,5yearly,20_24,30.962
470,2065,low_variant,5yearly,20_24,18.696
470,2065,medium_variant,5yearly,20_24,26.179
470,2065,momentum,5yearly,20_24,31.111
470,2065,no_change,5yearly,20_24,38.84
470,2065,zero_migration,5yearly,20_24,26.179
470,2065,constant_fertility,5yearly,25_29,85.869
470,2065,constant_mortality,5yearly,25_29,76.721
470,2065,high_variant,5yearly,25_29,98.651
470,2065,instant_replacement,5yearly,25_29,90.737
470,2065,low_variant,5yearly,25_29,54.79
470,2065,medium_variant,5yearly,25_29,76.721
470,2065,momentum,5yearly,25_29,91.175
470,2065,no_change,5yearly,25_29,85.869
470,2065,zero_migration,5yearly,25_29,76.721
470,2065,constant_fertility,5yearly,30_34,91.486
470,2065,constant_mortality,5yearly,30_34,137.222
470,2065,high_variant,5yearly,30_34,176.447
470,2065,instant_replacement,5yearly,30_34,162.291
470,2065,low_variant,5yearly,30_34,97.999
470,2065,medium_variant,5yearly,30_34,137.222
470,2065,momentum,5yearly,30_34,163.074
470,2065,no_change,5yearly,30_34,91.486
470,2065,zero_migration,5yearly,30_34,137.222
470,2065,constant_fertility,5yearly,35_39,42.254
470,2065,constant_mortality,5yearly,35_39,84.4
470,2065,high_variant,5yearly,35_39,108.525
470,2065,instant_replacement,5yearly,35_39,99.819
470,2065,low_variant,5yearly,35_39,60.274
470,2065,medium_variant,5yearly,35_39,84.4
470,2065,momentum,5yearly,35_39,100.301
470,2065,no_change,5yearly,35_39,42.254
470,2065,zero_migration,5yearly,35_39,84.4
470,2065,constant_fertility,5yearly,40_44,6.653
470,2065,constant_mortality,5yearly,40_44,12.976
470,2065,high_variant,5yearly,40_44,16.685
470,2065,instant_replacement,5yearly,40_44,15.347
470,2065,low_variant,5yearly,40_44,9.267
470,2065,medium_variant,5yearly,40_44,12.976
470,2065,momentum,5yearly,40_44,15.421
470,2065,no_change,5yearly,40_44,6.653
470,2065,zero_migration,5yearly,40_44,12.976
470,2065,constant_fertility,5yearly,45_49,0.246
470,2065,constant_mortality,5yearly,45_49,0.36
470,2065,high_variant,5yearly,45_49,0.463
470,2065,instant_replacement,5yearly,45_49,0.426
470,2065,low_variant,5yearly,45_49,0.257
470,2065,medium_variant,5yearly,45_49,0.36
470,2065,momentum,5yearly,45_49,0.428
470,2065,no_change,5yearly,45_49,0.246
470,2065,zero_migration,5yearly,45_49,0.36
470,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2070,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2070,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2070,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2070,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2070,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2070,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2070,constant_fertility,5yearly,15_19,17.512
470,2070,constant_mortality,5yearly,15_19,12.051
470,2070,high_variant,5yearly,15_19,15.476
470,2070,instant_replacement,5yearly,15_19,14.167
470,2070,low_variant,5yearly,15_19,8.626
470,2070,medium_variant,5yearly,15_19,12.051
470,2070,momentum,5yearly,15_19,14.239
470,2070,no_change,5yearly,15_19,17.512
470,2070,zero_migration,5yearly,15_19,12.051
470,2070,constant_fertility,5yearly,20_24,38.84
470,2070,constant_mortality,5yearly,20_24,26.337
470,2070,high_variant,5yearly,20_24,33.822
470,2070,instant_replacement,5yearly,20_24,30.962
470,2070,low_variant,5yearly,20_24,18.852
470,2070,medium_variant,5yearly,20_24,26.337
470,2070,momentum,5yearly,20_24,31.119
470,2070,no_change,5yearly,20_24,38.84
470,2070,zero_migration,5yearly,20_24,26.337
470,2070,constant_fertility,5yearly,25_29,85.869
470,2070,constant_mortality,5yearly,25_29,77.184
470,2070,high_variant,5yearly,25_29,99.12
470,2070,instant_replacement,5yearly,25_29,90.739
470,2070,low_variant,5yearly,25_29,55.248
470,2070,medium_variant,5yearly,25_29,77.184
470,2070,momentum,5yearly,25_29,91.199
470,2070,no_change,5yearly,25_29,85.869
470,2070,zero_migration,5yearly,25_29,77.184
470,2070,constant_fertility,5yearly,30_34,91.486
470,2070,constant_mortality,5yearly,30_34,138.014
470,2070,high_variant,5yearly,30_34,177.238
470,2070,instant_replacement,5yearly,30_34,162.252
470,2070,low_variant,5yearly,30_34,98.79
470,2070,medium_variant,5yearly,30_34,138.014
470,2070,momentum,5yearly,30_34,163.074
470,2070,no_change,5yearly,30_34,91.486
470,2070,zero_migration,5yearly,30_34,138.014
470,2070,constant_fertility,5yearly,35_39,42.254
470,2070,constant_mortality,5yearly,35_39,84.861
470,2070,high_variant,5yearly,35_39,108.979
470,2070,instant_replacement,5yearly,35_39,99.765
470,2070,low_variant,5yearly,35_39,60.743
470,2070,medium_variant,5yearly,35_39,84.861
470,2070,momentum,5yearly,35_39,100.27
470,2070,no_change,5yearly,35_39,42.254
470,2070,zero_migration,5yearly,35_39,84.861
470,2070,constant_fertility,5yearly,40_44,6.653
470,2070,constant_mortality,5yearly,40_44,13.051
470,2070,high_variant,5yearly,40_44,16.76
470,2070,instant_replacement,5yearly,40_44,15.343
470,2070,low_variant,5yearly,40_44,9.342
470,2070,medium_variant,5yearly,40_44,13.051
470,2070,momentum,5yearly,40_44,15.421
470,2070,no_change,5yearly,40_44,6.653
470,2070,zero_migration,5yearly,40_44,13.051
470,2070,constant_fertility,5yearly,45_49,0.246
470,2070,constant_mortality,5yearly,45_49,0.362
470,2070,high_variant,5yearly,45_49,0.465
470,2070,instant_replacement,5yearly,45_49,0.426
470,2070,low_variant,5yearly,45_49,0.259
470,2070,medium_variant,5yearly,45_49,0.362
470,2070,momentum,5yearly,45_49,0.428
470,2070,no_change,5yearly,45_49,0.246
470,2070,zero_migration,5yearly,45_49,0.362
470,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2075,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2075,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2075,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2075,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2075,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2075,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2075,constant_fertility,5yearly,15_19,17.512
470,2075,constant_mortality,5yearly,15_19,12.114
470,2075,high_variant,5yearly,15_19,15.539
470,2075,instant_replacement,5yearly,15_19,14.165
470,2075,low_variant,5yearly,15_19,8.689
470,2075,medium_variant,5yearly,15_19,12.114
470,2075,momentum,5yearly,15_19,14.239
470,2075,no_change,5yearly,15_19,17.512
470,2075,zero_migration,5yearly,15_19,12.114
470,2075,constant_fertility,5yearly,20_24,38.84
470,2075,constant_mortality,5yearly,20_24,26.481
470,2075,high_variant,5yearly,20_24,33.968
470,2075,instant_replacement,5yearly,20_24,30.964
470,2075,low_variant,5yearly,20_24,18.994
470,2075,medium_variant,5yearly,20_24,26.481
470,2075,momentum,5yearly,20_24,31.127
470,2075,no_change,5yearly,20_24,38.84
470,2075,zero_migration,5yearly,20_24,26.481
470,2075,constant_fertility,5yearly,25_29,85.869
470,2075,constant_mortality,5yearly,25_29,77.6
470,2075,high_variant,5yearly,25_29,99.54
470,2075,instant_replacement,5yearly,25_29,90.736
470,2075,low_variant,5yearly,25_29,55.661
470,2075,medium_variant,5yearly,25_29,77.6
470,2075,momentum,5yearly,25_29,91.213
470,2075,no_change,5yearly,25_29,85.869
470,2075,zero_migration,5yearly,25_29,77.6
470,2075,constant_fertility,5yearly,30_34,91.486
470,2075,constant_mortality,5yearly,30_34,138.733
470,2075,high_variant,5yearly,30_34,177.955
470,2075,instant_replacement,5yearly,30_34,162.218
470,2075,low_variant,5yearly,30_34,99.509
470,2075,medium_variant,5yearly,30_34,138.733
470,2075,momentum,5yearly,30_34,163.071
470,2075,no_change,5yearly,30_34,91.486
470,2075,zero_migration,5yearly,30_34,138.733
470,2075,constant_fertility,5yearly,35_39,42.254
470,2075,constant_mortality,5yearly,35_39,85.289
470,2075,high_variant,5yearly,35_39,109.403
470,2075,instant_replacement,5yearly,35_39,99.727
470,2075,low_variant,5yearly,35_39,61.176
470,2075,medium_variant,5yearly,35_39,85.289
470,2075,momentum,5yearly,35_39,100.251
470,2075,no_change,5yearly,35_39,42.254
470,2075,zero_migration,5yearly,35_39,85.289
470,2075,constant_fertility,5yearly,40_44,6.653
470,2075,constant_mortality,5yearly,40_44,13.119
470,2075,high_variant,5yearly,40_44,16.828
470,2075,instant_replacement,5yearly,40_44,15.34
470,2075,low_variant,5yearly,40_44,9.41
470,2075,medium_variant,5yearly,40_44,13.119
470,2075,momentum,5yearly,40_44,15.42
470,2075,no_change,5yearly,40_44,6.653
470,2075,zero_migration,5yearly,40_44,13.119
470,2075,constant_fertility,5yearly,45_49,0.246
470,2075,constant_mortality,5yearly,45_49,0.364
470,2075,high_variant,5yearly,45_49,0.467
470,2075,instant_replacement,5yearly,45_49,0.426
470,2075,low_variant,5yearly,45_49,0.261
470,2075,medium_variant,5yearly,45_49,0.364
470,2075,momentum,5yearly,45_49,0.428
470,2075,no_change,5yearly,45_49,0.246
470,2075,zero_migration,5yearly,45_49,0.364
470,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2080,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2080,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2080,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2080,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2080,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2080,constant_fertility,5yearly,15_19,17.512
470,2080,constant_mortality,5yearly,15_19,12.164
470,2080,high_variant,5yearly,15_19,15.588
470,2080,instant_replacement,5yearly,15_19,14.158
470,2080,low_variant,5yearly,15_19,8.74
470,2080,medium_variant,5yearly,15_19,12.164
470,2080,momentum,5yearly,15_19,14.235
470,2080,no_change,5yearly,15_19,17.512
470,2080,zero_migration,5yearly,15_19,12.164
470,2080,constant_fertility,5yearly,20_24,38.84
470,2080,constant_mortality,5yearly,20_24,26.602
470,2080,high_variant,5yearly,20_24,34.09
470,2080,instant_replacement,5yearly,20_24,30.964
470,2080,low_variant,5yearly,20_24,19.114
470,2080,medium_variant,5yearly,20_24,26.602
470,2080,momentum,5yearly,20_24,31.131
470,2080,no_change,5yearly,20_24,38.84
470,2080,zero_migration,5yearly,20_24,26.602
470,2080,constant_fertility,5yearly,25_29,85.869
470,2080,constant_mortality,5yearly,25_29,77.956
470,2080,high_variant,5yearly,25_29,99.899
470,2080,instant_replacement,5yearly,25_29,90.738
470,2080,low_variant,5yearly,25_29,56.013
470,2080,medium_variant,5yearly,25_29,77.956
470,2080,momentum,5yearly,25_29,91.229
470,2080,no_change,5yearly,25_29,85.869
470,2080,zero_migration,5yearly,25_29,77.956
470,2080,constant_fertility,5yearly,30_34,91.486
470,2080,constant_mortality,5yearly,30_34,139.345
470,2080,high_variant,5yearly,30_34,178.569
470,2080,instant_replacement,5yearly,30_34,162.192
470,2080,low_variant,5yearly,30_34,100.121
470,2080,medium_variant,5yearly,30_34,139.345
470,2080,momentum,5yearly,30_34,163.071
470,2080,no_change,5yearly,30_34,91.486
470,2080,zero_migration,5yearly,30_34,139.345
470,2080,constant_fertility,5yearly,35_39,42.254
470,2080,constant_mortality,5yearly,35_39,85.654
470,2080,high_variant,5yearly,35_39,109.764
470,2080,instant_replacement,5yearly,35_39,99.698
470,2080,low_variant,5yearly,35_39,61.544
470,2080,medium_variant,5yearly,35_39,85.654
470,2080,momentum,5yearly,35_39,100.238
470,2080,no_change,5yearly,35_39,42.254
470,2080,zero_migration,5yearly,35_39,85.654
470,2080,constant_fertility,5yearly,40_44,6.653
470,2080,constant_mortality,5yearly,40_44,13.173
470,2080,high_variant,5yearly,40_44,16.881
470,2080,instant_replacement,5yearly,40_44,15.333
470,2080,low_variant,5yearly,40_44,9.465
470,2080,medium_variant,5yearly,40_44,13.173
470,2080,momentum,5yearly,40_44,15.416
470,2080,no_change,5yearly,40_44,6.653
470,2080,zero_migration,5yearly,40_44,13.173
470,2080,constant_fertility,5yearly,45_49,0.246
470,2080,constant_mortality,5yearly,45_49,0.366
470,2080,high_variant,5yearly,45_49,0.469
470,2080,instant_replacement,5yearly,45_49,0.426
470,2080,low_variant,5yearly,45_49,0.263
470,2080,medium_variant,5yearly,45_49,0.366
470,2080,momentum,5yearly,45_49,0.428
470,2080,no_change,5yearly,45_49,0.246
470,2080,zero_migration,5yearly,45_49,0.366
470,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2085,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2085,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2085,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2085,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2085,constant_fertility,5yearly,15_19,17.512
470,2085,constant_mortality,5yearly,15_19,12.203
470,2085,high_variant,5yearly,15_19,15.627
470,2085,instant_replacement,5yearly,15_19,14.156
470,2085,low_variant,5yearly,15_19,8.779
470,2085,medium_variant,5yearly,15_19,12.203
470,2085,momentum,5yearly,15_19,14.235
470,2085,no_change,5yearly,15_19,17.512
470,2085,zero_migration,5yearly,15_19,12.203
