country,year,variant,freq,age5yearinterval,fertilityrateper1000women
368,2025,zero_migration,5yearly,20_24,190.51
368,2025,constant_fertility,5yearly,25_29,235.344
368,2025,constant_mortality,5yearly,25_29,193.312
368,2025,high_variant,5yearly,25_29,218.834
368,2025,instant_replacement,5yearly,25_29,109.203
368,2025,low_variant,5yearly,25_29,167.79
368,2025,medium_variant,5yearly,25_29,193.312
368,2025,momentum,5yearly,25_29,111.384
368,2025,no_change,5yearly,25_29,235.344
368,2025,zero_migration,5yearly,25_29,193.312
368,2025,constant_fertility,5yearly,30_34,205.924
368,2025,constant_mortality,5yearly,30_34,169.831
368,2025,high_variant,5yearly,30_34,192.252
368,2025,instant_replacement,5yearly,30_34,95.938
368,2025,low_variant,5yearly,30_34,147.409
368,2025,medium_variant,5yearly,30_34,169.831
368,2025,momentum,5yearly,30_34,97.854
368,2025,no_change,5yearly,30_34,205.924
368,2025,zero_migration,5yearly,30_34,169.831
368,2025,constant_fertility,5yearly,35_39,127.482
368,2025,constant_mortality,5yearly,35_39,94.72
368,2025,high_variant,5yearly,35_39,107.226
368,2025,instant_replacement,5yearly,35_39,53.508
368,2025,low_variant,5yearly,35_39,82.215
368,2025,medium_variant,5yearly,35_39,94.72
368,2025,momentum,5yearly,35_39,54.576
368,2025,no_change,5yearly,35_39,127.482
368,2025,zero_migration,5yearly,35_39,94.72
368,2025,constant_fertility,5yearly,40_44,49.031
368,2025,constant_mortality,5yearly,40_44,25.193
368,2025,high_variant,5yearly,40_44,28.519
368,2025,instant_replacement,5yearly,40_44,14.232
368,2025,low_variant,5yearly,40_44,21.867
368,2025,medium_variant,5yearly,40_44,25.193
368,2025,momentum,5yearly,40_44,14.516
368,2025,no_change,5yearly,40_44,49.031
368,2025,zero_migration,5yearly,40_44,25.193
368,2025,constant_fertility,5yearly,45_49,7.844
368,2025,constant_mortality,5yearly,45_49,2.697
368,2025,high_variant,5yearly,45_49,3.053
368,2025,instant_replacement,5yearly,45_49,1.524
368,2025,low_variant,5yearly,45_49,2.341
368,2025,medium_variant,5yearly,45_49,2.697
368,2025,momentum,5yearly,45_49,1.554
368,2025,no_change,5yearly,45_49,7.844
368,2025,zero_migration,5yearly,45_49,2.697
368,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2030,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2030,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2030,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2030,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_fertility,5yearly,15_19,78.451
368,2030,constant_mortality,5yearly,15_19,80.546
368,2030,high_variant,5yearly,15_19,91.79
368,2030,instant_replacement,5yearly,15_19,47.919
368,2030,low_variant,5yearly,15_19,69.302
368,2030,medium_variant,5yearly,15_19,80.546
368,2030,momentum,5yearly,15_19,49.055
368,2030,no_change,5yearly,15_19,78.451
368,2030,zero_migration,5yearly,15_19,80.546
368,2030,constant_fertility,5yearly,20_24,205.924
368,2030,constant_mortality,5yearly,20_24,184.201
368,2030,high_variant,5yearly,20_24,209.914
368,2030,instant_replacement,5yearly,20_24,109.587
368,2030,low_variant,5yearly,20_24,158.488
368,2030,medium_variant,5yearly,20_24,184.201
368,2030,momentum,5yearly,20_24,112.184
368,2030,no_change,5yearly,20_24,205.924
368,2030,zero_migration,5yearly,20_24,184.201
368,2030,constant_fertility,5yearly,25_29,235.344
368,2030,constant_mortality,5yearly,25_29,181.945
368,2030,high_variant,5yearly,25_29,207.343
368,2030,instant_replacement,5yearly,25_29,108.245
368,2030,low_variant,5yearly,25_29,156.546
368,2030,medium_variant,5yearly,25_29,181.945
368,2030,momentum,5yearly,25_29,110.81
368,2030,no_change,5yearly,25_29,235.344
368,2030,zero_migration,5yearly,25_29,181.945
368,2030,constant_fertility,5yearly,30_34,205.924
368,2030,constant_mortality,5yearly,30_34,160.346
368,2030,high_variant,5yearly,30_34,182.731
368,2030,instant_replacement,5yearly,30_34,95.395
368,2030,low_variant,5yearly,30_34,137.963
368,2030,medium_variant,5yearly,30_34,160.346
368,2030,momentum,5yearly,30_34,97.656
368,2030,no_change,5yearly,30_34,205.924
368,2030,zero_migration,5yearly,30_34,160.346
368,2030,constant_fertility,5yearly,35_39,127.482
368,2030,constant_mortality,5yearly,35_39,86.65
368,2030,high_variant,5yearly,35_39,98.745
368,2030,instant_replacement,5yearly,35_39,51.551
368,2030,low_variant,5yearly,35_39,74.554
368,2030,medium_variant,5yearly,35_39,86.65
368,2030,momentum,5yearly,35_39,52.773
368,2030,no_change,5yearly,35_39,127.482
368,2030,zero_migration,5yearly,35_39,86.65
368,2030,constant_fertility,5yearly,40_44,49.031
368,2030,constant_mortality,5yearly,40_44,20.702
368,2030,high_variant,5yearly,40_44,23.592
368,2030,instant_replacement,5yearly,40_44,12.316
368,2030,low_variant,5yearly,40_44,17.812
368,2030,medium_variant,5yearly,40_44,20.702
368,2030,momentum,5yearly,40_44,12.608
368,2030,no_change,5yearly,40_44,49.031
368,2030,zero_migration,5yearly,40_44,20.702
368,2030,constant_fertility,5yearly,45_49,7.844
368,2030,constant_mortality,5yearly,45_49,1.97
368,2030,high_variant,5yearly,45_49,2.245
368,2030,instant_replacement,5yearly,45_49,1.172
368,2030,low_variant,5yearly,45_49,1.695
368,2030,medium_variant,5yearly,45_49,1.97
368,2030,momentum,5yearly,45_49,1.2
368,2030,no_change,5yearly,45_49,7.844
368,2030,zero_migration,5yearly,45_49,1.97
368,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2035,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2035,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2035,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2035,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_fertility,5yearly,15_19,78.451
368,2035,constant_mortality,5yearly,15_19,79.442
368,2035,high_variant,5yearly,15_19,91.112
368,2035,instant_replacement,5yearly,15_19,49.565
368,2035,low_variant,5yearly,15_19,67.773
368,2035,medium_variant,5yearly,15_19,79.442
368,2035,momentum,5yearly,15_19,50.898
368,2035,no_change,5yearly,15_19,78.451
368,2035,zero_migration,5yearly,15_19,79.442
368,2035,constant_fertility,5yearly,20_24,205.924
368,2035,constant_mortality,5yearly,20_24,178.014
368,2035,high_variant,5yearly,20_24,204.161
368,2035,instant_replacement,5yearly,20_24,111.067
368,2035,low_variant,5yearly,20_24,151.865
368,2035,medium_variant,5yearly,20_24,178.014
368,2035,momentum,5yearly,20_24,114.053
368,2035,no_change,5yearly,20_24,205.924
368,2035,zero_migration,5yearly,20_24,178.014
368,2035,constant_fertility,5yearly,25_29,235.344
368,2035,constant_mortality,5yearly,25_29,172.22
368,2035,high_variant,5yearly,25_29,197.518
368,2035,instant_replacement,5yearly,25_29,107.452
368,2035,low_variant,5yearly,25_29,146.923
368,2035,medium_variant,5yearly,25_29,172.22
368,2035,momentum,5yearly,25_29,110.341
368,2035,no_change,5yearly,25_29,235.344
368,2035,zero_migration,5yearly,25_29,172.22
368,2035,constant_fertility,5yearly,30_34,205.924
368,2035,constant_mortality,5yearly,30_34,152.417
368,2035,high_variant,5yearly,30_34,174.806
368,2035,instant_replacement,5yearly,30_34,95.096
368,2035,low_variant,5yearly,30_34,130.028
368,2035,medium_variant,5yearly,30_34,152.417
368,2035,momentum,5yearly,30_34,97.653
368,2035,no_change,5yearly,30_34,205.924
368,2035,zero_migration,5yearly,30_34,152.417
368,2035,constant_fertility,5yearly,35_39,127.482
368,2035,constant_mortality,5yearly,35_39,79.953
368,2035,high_variant,5yearly,35_39,91.697
368,2035,instant_replacement,5yearly,35_39,49.884
368,2035,low_variant,5yearly,35_39,68.209
368,2035,medium_variant,5yearly,35_39,79.953
368,2035,momentum,5yearly,35_39,51.226
368,2035,no_change,5yearly,35_39,127.482
368,2035,zero_migration,5yearly,35_39,79.953
368,2035,constant_fertility,5yearly,40_44,49.031
368,2035,constant_mortality,5yearly,40_44,17.264
368,2035,high_variant,5yearly,40_44,19.8
368,2035,instant_replacement,5yearly,40_44,10.771
368,2035,low_variant,5yearly,40_44,14.728
368,2035,medium_variant,5yearly,40_44,17.264
368,2035,momentum,5yearly,40_44,11.061
368,2035,no_change,5yearly,40_44,49.031
368,2035,zero_migration,5yearly,40_44,17.264
368,2035,constant_fertility,5yearly,45_49,7.844
368,2035,constant_mortality,5yearly,45_49,1.47
368,2035,high_variant,5yearly,45_49,1.686
368,2035,instant_replacement,5yearly,45_49,0.917
368,2035,low_variant,5yearly,45_49,1.254
368,2035,medium_variant,5yearly,45_49,1.47
368,2035,momentum,5yearly,45_49,0.942
368,2035,no_change,5yearly,45_49,7.844
368,2035,zero_migration,5yearly,45_49,1.47
368,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2040,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2040,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2040,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2040,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_fertility,5yearly,15_19,78.451
368,2040,constant_mortality,5yearly,15_19,77.875
368,2040,high_variant,5yearly,15_19,89.86
368,2040,instant_replacement,5yearly,15_19,50.76
368,2040,low_variant,5yearly,15_19,65.889
368,2040,medium_variant,5yearly,15_19,77.875
368,2040,momentum,5yearly,15_19,52.266
368,2040,no_change,5yearly,15_19,78.451
368,2040,zero_migration,5yearly,15_19,77.875
368,2040,constant_fertility,5yearly,20_24,205.924
368,2040,constant_mortality,5yearly,20_24,171.967
368,2040,high_variant,5yearly,20_24,198.433
368,2040,instant_replacement,5yearly,20_24,112.09
368,2040,low_variant,5yearly,20_24,145.501
368,2040,medium_variant,5yearly,20_24,171.967
368,2040,momentum,5yearly,20_24,115.416
368,2040,no_change,5yearly,20_24,205.924
368,2040,zero_migration,5yearly,20_24,171.967
368,2040,constant_fertility,5yearly,25_29,235.344
368,2040,constant_mortality,5yearly,25_29,163.936
368,2040,high_variant,5yearly,25_29,189.166
368,2040,instant_replacement,5yearly,25_29,106.855
368,2040,low_variant,5yearly,25_29,138.706
368,2040,medium_variant,5yearly,25_29,163.936
368,2040,momentum,5yearly,25_29,110.026
368,2040,no_change,5yearly,25_29,235.344
368,2040,zero_migration,5yearly,25_29,163.936
368,2040,constant_fertility,5yearly,30_34,205.924
368,2040,constant_mortality,5yearly,30_34,145.814
368,2040,high_variant,5yearly,30_34,168.256
368,2040,instant_replacement,5yearly,30_34,95.043
368,2040,low_variant,5yearly,30_34,123.373
368,2040,medium_variant,5yearly,30_34,145.814
368,2040,momentum,5yearly,30_34,97.863
368,2040,no_change,5yearly,30_34,205.924
368,2040,zero_migration,5yearly,30_34,145.814
368,2040,constant_fertility,5yearly,35_39,127.482
368,2040,constant_mortality,5yearly,35_39,74.398
368,2040,high_variant,5yearly,35_39,85.848
368,2040,instant_replacement,5yearly,35_39,48.493
368,2040,low_variant,5yearly,35_39,62.948
368,2040,medium_variant,5yearly,35_39,74.398
368,2040,momentum,5yearly,35_39,49.932
368,2040,no_change,5yearly,35_39,127.482
368,2040,zero_migration,5yearly,35_39,74.398
368,2040,constant_fertility,5yearly,40_44,49.031
368,2040,constant_mortality,5yearly,40_44,14.633
368,2040,high_variant,5yearly,40_44,16.885
368,2040,instant_replacement,5yearly,40_44,9.538
368,2040,low_variant,5yearly,40_44,12.381
368,2040,medium_variant,5yearly,40_44,14.633
368,2040,momentum,5yearly,40_44,9.821
368,2040,no_change,5yearly,40_44,49.031
368,2040,zero_migration,5yearly,40_44,14.633
368,2040,constant_fertility,5yearly,45_49,7.844
368,2040,constant_mortality,5yearly,45_49,1.137
368,2040,high_variant,5yearly,45_49,1.312
368,2040,instant_replacement,5yearly,45_49,0.741
368,2040,low_variant,5yearly,45_49,0.962
368,2040,medium_variant,5yearly,45_49,1.137
368,2040,momentum,5yearly,45_49,0.763
368,2040,no_change,5yearly,45_49,7.844
368,2040,zero_migration,5yearly,45_49,1.137
368,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2045,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2045,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2045,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2045,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2045,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2045,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2045,constant_fertility,5yearly,15_19,78.451
368,2045,constant_mortality,5yearly,15_19,75.826
368,2045,high_variant,5yearly,15_19,88.017
368,2045,instant_replacement,5yearly,15_19,51.499
368,2045,low_variant,5yearly,15_19,63.635
368,2045,medium_variant,5yearly,15_19,75.826
368,2045,momentum,5yearly,15_19,53.156
368,2045,no_change,5yearly,15_19,78.451
368,2045,zero_migration,5yearly,15_19,75.826
368,2045,constant_fertility,5yearly,20_24,205.924
368,2045,constant_mortality,5yearly,20_24,165.884
368,2045,high_variant,5yearly,20_24,192.554
368,2045,instant_replacement,5yearly,20_24,112.664
368,2045,low_variant,5yearly,20_24,139.214
368,2045,medium_variant,5yearly,20_24,165.884
368,2045,momentum,5yearly,20_24,116.289
368,2045,no_change,5yearly,20_24,205.924
368,2045,zero_migration,5yearly,20_24,165.884
368,2045,constant_fertility,5yearly,25_29,235.344
