country,year,variant,freq,age5yearinterval,fertilityrateper1000women
834,2020,medium_variant,5yearly,45_49,8.784
834,2020,momentum,5yearly,45_49,4.326
834,2020,no_change,5yearly,45_49,13.308
834,2020,zero_migration,5yearly,45_49,8.784
834,2025,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,5yearly,15_19,122.709
834,2025,constant_mortality,5yearly,15_19,99.567
834,2025,high_variant,5yearly,15_19,111.029
834,2025,instant_replacement,5yearly,15_19,49.749
834,2025,low_variant,5yearly,15_19,88.104
834,2025,medium_variant,5yearly,15_19,99.567
834,2025,momentum,5yearly,15_19,52.165
834,2025,no_change,5yearly,15_19,122.709
834,2025,zero_migration,5yearly,15_19,99.567
834,2025,constant_fertility,5yearly,20_24,261.975
834,2025,constant_mortality,5yearly,20_24,224.567
834,2025,high_variant,5yearly,20_24,250.42
834,2025,instant_replacement,5yearly,20_24,112.207
834,2025,low_variant,5yearly,20_24,198.715
834,2025,medium_variant,5yearly,20_24,224.567
834,2025,momentum,5yearly,20_24,117.654
834,2025,no_change,5yearly,20_24,261.975
834,2025,zero_migration,5yearly,20_24,224.567
834,2025,constant_fertility,5yearly,25_29,257.155
834,2025,constant_mortality,5yearly,25_29,238.987
834,2025,high_variant,5yearly,25_29,266.5
834,2025,instant_replacement,5yearly,25_29,119.412
834,2025,low_variant,5yearly,25_29,211.475
834,2025,medium_variant,5yearly,25_29,238.987
834,2025,momentum,5yearly,25_29,125.209
834,2025,no_change,5yearly,25_29,257.155
834,2025,zero_migration,5yearly,25_29,238.987
834,2025,constant_fertility,5yearly,30_34,200.463
834,2025,constant_mortality,5yearly,30_34,165.464
834,2025,high_variant,5yearly,30_34,184.512
834,2025,instant_replacement,5yearly,30_34,82.675
834,2025,low_variant,5yearly,30_34,146.414
834,2025,medium_variant,5yearly,30_34,165.464
834,2025,momentum,5yearly,30_34,86.689
834,2025,no_change,5yearly,30_34,200.463
834,2025,zero_migration,5yearly,30_34,165.464
834,2025,constant_fertility,5yearly,35_39,130.988
834,2025,constant_mortality,5yearly,35_39,94.424
834,2025,high_variant,5yearly,35_39,105.295
834,2025,instant_replacement,5yearly,35_39,47.18
834,2025,low_variant,5yearly,35_39,83.554
834,2025,medium_variant,5yearly,35_39,94.424
834,2025,momentum,5yearly,35_39,49.47
834,2025,no_change,5yearly,35_39,130.988
834,2025,zero_migration,5yearly,35_39,94.424
834,2025,constant_fertility,5yearly,40_44,61.302
834,2025,constant_mortality,5yearly,40_44,38.421
834,2025,high_variant,5yearly,40_44,42.844
834,2025,instant_replacement,5yearly,40_44,19.197
834,2025,low_variant,5yearly,40_44,33.998
834,2025,medium_variant,5yearly,40_44,38.421
834,2025,momentum,5yearly,40_44,20.129
834,2025,no_change,5yearly,40_44,61.302
834,2025,zero_migration,5yearly,40_44,38.421
834,2025,constant_fertility,5yearly,45_49,13.308
834,2025,constant_mortality,5yearly,45_49,7.21
834,2025,high_variant,5yearly,45_49,8.04
834,2025,instant_replacement,5yearly,45_49,3.603
834,2025,low_variant,5yearly,45_49,6.38
834,2025,medium_variant,5yearly,45_49,7.21
834,2025,momentum,5yearly,45_49,3.777
834,2025,no_change,5yearly,45_49,13.308
834,2025,zero_migration,5yearly,45_49,7.21
834,2030,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_fertility,5yearly,15_19,122.709
834,2030,constant_mortality,5yearly,15_19,92.038
834,2030,high_variant,5yearly,15_19,103.312
834,2030,instant_replacement,5yearly,15_19,48.518
834,2030,low_variant,5yearly,15_19,80.764
834,2030,medium_variant,5yearly,15_19,92.038
834,2030,momentum,5yearly,15_19,51.278
834,2030,no_change,5yearly,15_19,122.709
834,2030,zero_migration,5yearly,15_19,92.038
834,2030,constant_fertility,5yearly,20_24,261.975
834,2030,constant_mortality,5yearly,20_24,212.018
834,2030,high_variant,5yearly,20_24,237.99
834,2030,instant_replacement,5yearly,20_24,111.765
834,2030,low_variant,5yearly,20_24,186.047
834,2030,medium_variant,5yearly,20_24,212.018
834,2030,momentum,5yearly,20_24,118.123
834,2030,no_change,5yearly,20_24,261.975
834,2030,zero_migration,5yearly,20_24,212.018
834,2030,constant_fertility,5yearly,25_29,257.155
834,2030,constant_mortality,5yearly,25_29,231.806
834,2030,high_variant,5yearly,25_29,260.2
834,2030,instant_replacement,5yearly,25_29,122.196
834,2030,low_variant,5yearly,25_29,203.411
834,2030,medium_variant,5yearly,25_29,231.806
834,2030,momentum,5yearly,25_29,129.147
834,2030,no_change,5yearly,25_29,257.155
834,2030,zero_migration,5yearly,25_29,231.806
834,2030,constant_fertility,5yearly,30_34,200.463
834,2030,constant_mortality,5yearly,30_34,155.906
834,2030,high_variant,5yearly,30_34,175.004
834,2030,instant_replacement,5yearly,30_34,82.186
834,2030,low_variant,5yearly,30_34,136.808
834,2030,medium_variant,5yearly,30_34,155.906
834,2030,momentum,5yearly,30_34,86.861
834,2030,no_change,5yearly,30_34,200.463
834,2030,zero_migration,5yearly,30_34,155.906
834,2030,constant_fertility,5yearly,35_39,130.988
834,2030,constant_mortality,5yearly,35_39,85.418
834,2030,high_variant,5yearly,35_39,95.881
834,2030,instant_replacement,5yearly,35_39,45.028
834,2030,low_variant,5yearly,35_39,74.954
834,2030,medium_variant,5yearly,35_39,85.418
834,2030,momentum,5yearly,35_39,47.589
834,2030,no_change,5yearly,35_39,130.988
834,2030,zero_migration,5yearly,35_39,85.418
834,2030,constant_fertility,5yearly,40_44,61.302
834,2030,constant_mortality,5yearly,40_44,33.223
834,2030,high_variant,5yearly,40_44,37.293
834,2030,instant_replacement,5yearly,40_44,17.513
834,2030,low_variant,5yearly,40_44,29.154
834,2030,medium_variant,5yearly,40_44,33.223
834,2030,momentum,5yearly,40_44,18.51
834,2030,no_change,5yearly,40_44,61.302
834,2030,zero_migration,5yearly,40_44,33.223
834,2030,constant_fertility,5yearly,45_49,13.308
834,2030,constant_mortality,5yearly,45_49,5.951
834,2030,high_variant,5yearly,45_49,6.68
834,2030,instant_replacement,5yearly,45_49,3.137
834,2030,low_variant,5yearly,45_49,5.222
834,2030,medium_variant,5yearly,45_49,5.951
834,2030,momentum,5yearly,45_49,3.316
834,2030,no_change,5yearly,45_49,13.308
834,2030,zero_migration,5yearly,45_49,5.951
834,2035,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,constant_fertility,5yearly,15_19,122.709
834,2035,constant_mortality,5yearly,15_19,84.787
834,2035,high_variant,5yearly,15_19,95.827
834,2035,instant_replacement,5yearly,15_19,47.16
834,2035,low_variant,5yearly,15_19,73.747
834,2035,medium_variant,5yearly,15_19,84.787
834,2035,momentum,5yearly,15_19,50.187
834,2035,no_change,5yearly,15_19,122.709
834,2035,zero_migration,5yearly,15_19,84.787
834,2035,constant_fertility,5yearly,20_24,261.975
834,2035,constant_mortality,5yearly,20_24,199.779
834,2035,high_variant,5yearly,20_24,225.791
834,2035,instant_replacement,5yearly,20_24,111.121
834,2035,low_variant,5yearly,20_24,173.767
834,2035,medium_variant,5yearly,20_24,199.779
834,2035,momentum,5yearly,20_24,118.253
834,2035,no_change,5yearly,20_24,261.975
834,2035,zero_migration,5yearly,20_24,199.779
834,2035,constant_fertility,5yearly,25_29,257.155
834,2035,constant_mortality,5yearly,25_29,224.516
834,2035,high_variant,5yearly,25_29,253.749
834,2035,instant_replacement,5yearly,25_29,124.88
834,2035,low_variant,5yearly,25_29,195.283
834,2035,medium_variant,5yearly,25_29,224.516
834,2035,momentum,5yearly,25_29,132.896
834,2035,no_change,5yearly,25_29,257.155
834,2035,zero_migration,5yearly,25_29,224.516
834,2035,constant_fertility,5yearly,30_34,200.463
834,2035,constant_mortality,5yearly,30_34,147.394
834,2035,high_variant,5yearly,30_34,166.586
834,2035,instant_replacement,5yearly,30_34,81.983
834,2035,low_variant,5yearly,30_34,128.203
834,2035,medium_variant,5yearly,30_34,147.394
834,2035,momentum,5yearly,30_34,87.245
834,2035,no_change,5yearly,30_34,200.463
834,2035,zero_migration,5yearly,30_34,147.394
834,2035,constant_fertility,5yearly,35_39,130.988
834,2035,constant_mortality,5yearly,35_39,77.752
834,2035,high_variant,5yearly,35_39,87.875
834,2035,instant_replacement,5yearly,35_39,43.247
834,2035,low_variant,5yearly,35_39,67.628
834,2035,medium_variant,5yearly,35_39,77.752
834,2035,momentum,5yearly,35_39,46.023
834,2035,no_change,5yearly,35_39,130.988
834,2035,zero_migration,5yearly,35_39,77.752
834,2035,constant_fertility,5yearly,40_44,61.302
834,2035,constant_mortality,5yearly,40_44,28.884
834,2035,high_variant,5yearly,40_44,32.646
834,2035,instant_replacement,5yearly,40_44,16.066
834,2035,low_variant,5yearly,40_44,25.123
834,2035,medium_variant,5yearly,40_44,28.884
834,2035,momentum,5yearly,40_44,17.097
834,2035,no_change,5yearly,40_44,61.302
834,2035,zero_migration,5yearly,40_44,28.884
834,2035,constant_fertility,5yearly,45_49,13.308
834,2035,constant_mortality,5yearly,45_49,4.908
834,2035,high_variant,5yearly,45_49,5.546
834,2035,instant_replacement,5yearly,45_49,2.73
834,2035,low_variant,5yearly,45_49,4.269
834,2035,medium_variant,5yearly,45_49,4.908
834,2035,momentum,5yearly,45_49,2.905
834,2035,no_change,5yearly,45_49,13.308
834,2035,zero_migration,5yearly,45_49,4.908
834,2040,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,constant_fertility,5yearly,15_19,122.709
834,2040,constant_mortality,5yearly,15_19,78.072
834,2040,high_variant,5yearly,15_19,88.831
834,2040,instant_replacement,5yearly,15_19,45.7
834,2040,low_variant,5yearly,15_19,67.312
834,2040,medium_variant,5yearly,15_19,78.072
834,2040,momentum,5yearly,15_19,48.895
834,2040,no_change,5yearly,15_19,122.709
834,2040,zero_migration,5yearly,15_19,78.072
834,2040,constant_fertility,5yearly,20_24,261.975
834,2040,constant_mortality,5yearly,20_24,188.536
834,2040,high_variant,5yearly,20_24,214.519
834,2040,instant_replacement,5yearly,20_24,110.361
834,2040,low_variant,5yearly,20_24,162.554
834,2040,medium_variant,5yearly,20_24,188.536
834,2040,momentum,5yearly,20_24,118.077
834,2040,no_change,5yearly,20_24,261.975
834,2040,zero_migration,5yearly,20_24,188.536
834,2040,constant_fertility,5yearly,25_29,257.155
834,2040,constant_mortality,5yearly,25_29,217.801
834,2040,high_variant,5yearly,25_29,247.817
834,2040,instant_replacement,5yearly,25_29,127.492
834,2040,low_variant,5yearly,25_29,187.785
834,2040,medium_variant,5yearly,25_29,217.801
834,2040,momentum,5yearly,25_29,136.405
834,2040,no_change,5yearly,25_29,257.155
834,2040,zero_migration,5yearly,25_29,217.801
834,2040,constant_fertility,5yearly,30_34,200.463
834,2040,constant_mortality,5yearly,30_34,140.332
834,2040,high_variant,5yearly,30_34,159.672
834,2040,instant_replacement,5yearly,30_34,82.144
834,2040,low_variant,5yearly,30_34,120.993
834,2040,medium_variant,5yearly,30_34,140.332
834,2040,momentum,5yearly,30_34,87.888
834,2040,no_change,5yearly,30_34,200.463
834,2040,zero_migration,5yearly,30_34,140.332
834,2040,constant_fertility,5yearly,35_39,130.988
834,2040,constant_mortality,5yearly,35_39,71.432
834,2040,high_variant,5yearly,35_39,81.276
834,2040,instant_replacement,5yearly,35_39,41.813
834,2040,low_variant,5yearly,35_39,61.588
834,2040,medium_variant,5yearly,35_39,71.432
834,2040,momentum,5yearly,35_39,44.737
834,2040,no_change,5yearly,35_39,130.988
834,2040,zero_migration,5yearly,35_39,71.432
834,2040,constant_fertility,5yearly,40_44,61.302
834,2040,constant_mortality,5yearly,40_44,25.362
834,2040,high_variant,5yearly,40_44,28.857
834,2040,instant_replacement,5yearly,40_44,14.846
834,2040,low_variant,5yearly,40_44,21.866
834,2040,medium_variant,5yearly,40_44,25.362
834,2040,momentum,5yearly,40_44,15.884
834,2040,no_change,5yearly,40_44,61.302
834,2040,zero_migration,5yearly,40_44,25.362
834,2040,constant_fertility,5yearly,45_49,13.308
834,2040,constant_mortality,5yearly,45_49,4.085
834,2040,high_variant,5yearly,45_49,4.648
834,2040,instant_replacement,5yearly,45_49,2.391
834,2040,low_variant,5yearly,45_49,3.522
834,2040,medium_variant,5yearly,45_49,4.085
834,2040,momentum,5yearly,45_49,2.558
834,2040,no_change,5yearly,45_49,13.308
834,2040,zero_migration,5yearly,45_49,4.085
834,2045,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
