country,year,variant,freq,age5yearinterval,fertilityrateper1000women
246,2015,constant_fertility,5yearly,30_34,114.857
246,2015,constant_mortality,5yearly,30_34,120.281
246,2015,high_variant,5yearly,30_34,137.16
246,2015,instant_replacement,5yearly,30_34,139.058
246,2015,low_variant,5yearly,30_34,103.403
246,2015,medium_variant,5yearly,30_34,120.281
246,2015,momentum,5yearly,30_34,139.413
246,2015,no_change,5yearly,30_34,114.857
246,2015,zero_migration,5yearly,30_34,120.281
246,2015,constant_fertility,5yearly,35_39,58.72
246,2015,constant_mortality,5yearly,35_39,61.246
246,2015,high_variant,5yearly,35_39,69.84
246,2015,instant_replacement,5yearly,35_39,70.807
246,2015,low_variant,5yearly,35_39,52.651
246,2015,medium_variant,5yearly,35_39,61.246
246,2015,momentum,5yearly,35_39,70.988
246,2015,no_change,5yearly,35_39,58.72
246,2015,zero_migration,5yearly,35_39,61.246
246,2015,constant_fertility,5yearly,40_44,12.231
246,2015,constant_mortality,5yearly,40_44,12.22
246,2015,high_variant,5yearly,40_44,13.935
246,2015,instant_replacement,5yearly,40_44,14.128
246,2015,low_variant,5yearly,40_44,10.506
246,2015,medium_variant,5yearly,40_44,12.22
246,2015,momentum,5yearly,40_44,14.164
246,2015,no_change,5yearly,40_44,12.231
246,2015,zero_migration,5yearly,40_44,12.22
246,2015,constant_fertility,5yearly,45_49,0.697
246,2015,constant_mortality,5yearly,45_49,0.677
246,2015,high_variant,5yearly,45_49,0.772
246,2015,instant_replacement,5yearly,45_49,0.783
246,2015,low_variant,5yearly,45_49,0.582
246,2015,medium_variant,5yearly,45_49,0.677
246,2015,momentum,5yearly,45_49,0.785
246,2015,no_change,5yearly,45_49,0.697
246,2015,zero_migration,5yearly,45_49,0.677
246,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2020,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2020,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2020,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2020,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2020,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2020,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2020,constant_fertility,5yearly,15_19,7.423
246,2020,constant_mortality,5yearly,15_19,6.804
246,2020,high_variant,5yearly,15_19,8.323
246,2020,instant_replacement,5yearly,15_19,7.822
246,2020,low_variant,5yearly,15_19,5.284
246,2020,medium_variant,5yearly,15_19,6.804
246,2020,momentum,5yearly,15_19,7.847
246,2020,no_change,5yearly,15_19,7.423
246,2020,zero_migration,5yearly,15_19,6.804
246,2020,constant_fertility,5yearly,20_24,52.027
246,2020,constant_mortality,5yearly,20_24,48.556
246,2020,high_variant,5yearly,20_24,59.404
246,2020,instant_replacement,5yearly,20_24,55.82
246,2020,low_variant,5yearly,20_24,37.709
246,2020,medium_variant,5yearly,20_24,48.556
246,2020,momentum,5yearly,20_24,55.996
246,2020,no_change,5yearly,20_24,52.027
246,2020,zero_migration,5yearly,20_24,48.556
246,2020,constant_fertility,5yearly,25_29,108.045
246,2020,constant_mortality,5yearly,25_29,107.353
246,2020,high_variant,5yearly,25_29,131.335
246,2020,instant_replacement,5yearly,25_29,123.412
246,2020,low_variant,5yearly,25_29,83.372
246,2020,medium_variant,5yearly,25_29,107.353
246,2020,momentum,5yearly,25_29,123.803
246,2020,no_change,5yearly,25_29,108.045
246,2020,zero_migration,5yearly,25_29,107.353
246,2020,constant_fertility,5yearly,30_34,114.857
246,2020,constant_mortality,5yearly,30_34,120.89
246,2020,high_variant,5yearly,30_34,147.894
246,2020,instant_replacement,5yearly,30_34,138.975
246,2020,low_variant,5yearly,30_34,93.884
246,2020,medium_variant,5yearly,30_34,120.89
246,2020,momentum,5yearly,30_34,139.414
246,2020,no_change,5yearly,30_34,114.857
246,2020,zero_migration,5yearly,30_34,120.89
246,2020,constant_fertility,5yearly,35_39,58.72
246,2020,constant_mortality,5yearly,35_39,61.554
246,2020,high_variant,5yearly,35_39,75.306
246,2020,instant_replacement,5yearly,35_39,70.762
246,2020,low_variant,5yearly,35_39,47.804
246,2020,medium_variant,5yearly,35_39,61.554
246,2020,momentum,5yearly,35_39,70.986
246,2020,no_change,5yearly,35_39,58.72
246,2020,zero_migration,5yearly,35_39,61.554
246,2020,constant_fertility,5yearly,40_44,12.231
246,2020,constant_mortality,5yearly,40_44,12.283
246,2020,high_variant,5yearly,40_44,15.026
246,2020,instant_replacement,5yearly,40_44,14.12
246,2020,low_variant,5yearly,40_44,9.539
246,2020,medium_variant,5yearly,40_44,12.283
246,2020,momentum,5yearly,40_44,14.165
246,2020,no_change,5yearly,40_44,12.231
246,2020,zero_migration,5yearly,40_44,12.283
246,2020,constant_fertility,5yearly,45_49,0.697
246,2020,constant_mortality,5yearly,45_49,0.68
246,2020,high_variant,5yearly,45_49,0.832
246,2020,instant_replacement,5yearly,45_49,0.782
246,2020,low_variant,5yearly,45_49,0.528
246,2020,medium_variant,5yearly,45_49,0.68
246,2020,momentum,5yearly,45_49,0.784
246,2020,no_change,5yearly,45_49,0.697
246,2020,zero_migration,5yearly,45_49,0.68
246,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2025,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2025,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2025,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2025,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2025,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2025,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2025,constant_fertility,5yearly,15_19,7.423
246,2025,constant_mortality,5yearly,15_19,6.829
246,2025,high_variant,5yearly,15_19,8.729
246,2025,instant_replacement,5yearly,15_19,7.817
246,2025,low_variant,5yearly,15_19,4.93
246,2025,medium_variant,5yearly,15_19,6.829
246,2025,momentum,5yearly,15_19,7.846
246,2025,no_change,5yearly,15_19,7.423
246,2025,zero_migration,5yearly,15_19,6.829
246,2025,constant_fertility,5yearly,20_24,52.027
246,2025,constant_mortality,5yearly,20_24,48.741
246,2025,high_variant,5yearly,20_24,62.3
246,2025,instant_replacement,5yearly,20_24,55.791
246,2025,low_variant,5yearly,20_24,35.182
246,2025,medium_variant,5yearly,20_24,48.741
246,2025,momentum,5yearly,20_24,55.997
246,2025,no_change,5yearly,20_24,52.027
246,2025,zero_migration,5yearly,20_24,48.741
246,2025,constant_fertility,5yearly,25_29,108.045
246,2025,constant_mortality,5yearly,25_29,107.761
246,2025,high_variant,5yearly,25_29,137.738
246,2025,instant_replacement,5yearly,25_29,123.348
246,2025,low_variant,5yearly,25_29,77.784
246,2025,medium_variant,5yearly,25_29,107.761
246,2025,momentum,5yearly,25_29,123.803
246,2025,no_change,5yearly,25_29,108.045
246,2025,zero_migration,5yearly,25_29,107.761
246,2025,constant_fertility,5yearly,30_34,114.857
246,2025,constant_mortality,5yearly,30_34,121.349
246,2025,high_variant,5yearly,30_34,155.105
246,2025,instant_replacement,5yearly,30_34,138.902
246,2025,low_variant,5yearly,30_34,87.592
246,2025,medium_variant,5yearly,30_34,121.349
246,2025,momentum,5yearly,30_34,139.414
246,2025,no_change,5yearly,30_34,114.857
246,2025,zero_migration,5yearly,30_34,121.349
246,2025,constant_fertility,5yearly,35_39,58.72
246,2025,constant_mortality,5yearly,35_39,61.788
246,2025,high_variant,5yearly,35_39,78.976
246,2025,instant_replacement,5yearly,35_39,70.725
246,2025,low_variant,5yearly,35_39,44.6
246,2025,medium_variant,5yearly,35_39,61.788
246,2025,momentum,5yearly,35_39,70.986
246,2025,no_change,5yearly,35_39,58.72
246,2025,zero_migration,5yearly,35_39,61.788
246,2025,constant_fertility,5yearly,40_44,12.231
246,2025,constant_mortality,5yearly,40_44,12.329
246,2025,high_variant,5yearly,40_44,15.759
246,2025,instant_replacement,5yearly,40_44,14.112
246,2025,low_variant,5yearly,40_44,8.899
246,2025,medium_variant,5yearly,40_44,12.329
246,2025,momentum,5yearly,40_44,14.164
246,2025,no_change,5yearly,40_44,12.231
246,2025,zero_migration,5yearly,40_44,12.329
246,2025,constant_fertility,5yearly,45_49,0.697
246,2025,constant_mortality,5yearly,45_49,0.683
246,2025,high_variant,5yearly,45_49,0.873
246,2025,instant_replacement,5yearly,45_49,0.782
246,2025,low_variant,5yearly,45_49,0.493
246,2025,medium_variant,5yearly,45_49,0.683
246,2025,momentum,5yearly,45_49,0.785
246,2025,no_change,5yearly,45_49,0.697
246,2025,zero_migration,5yearly,45_49,0.683
246,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2030,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2030,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2030,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2030,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2030,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2030,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2030,constant_fertility,5yearly,15_19,7.423
246,2030,constant_mortality,5yearly,15_19,6.855
246,2030,high_variant,5yearly,15_19,8.755
246,2030,instant_replacement,5yearly,15_19,7.813
246,2030,low_variant,5yearly,15_19,4.955
246,2030,medium_variant,5yearly,15_19,6.855
246,2030,momentum,5yearly,15_19,7.846
246,2030,no_change,5yearly,15_19,7.423
246,2030,zero_migration,5yearly,15_19,6.855
246,2030,constant_fertility,5yearly,20_24,52.027
246,2030,constant_mortality,5yearly,20_24,48.922
246,2030,high_variant,5yearly,20_24,62.481
246,2030,instant_replacement,5yearly,20_24,55.762
246,2030,low_variant,5yearly,20_24,35.364
246,2030,medium_variant,5yearly,20_24,48.922
246,2030,momentum,5yearly,20_24,55.996
246,2030,no_change,5yearly,20_24,52.027
246,2030,zero_migration,5yearly,20_24,48.922
246,2030,constant_fertility,5yearly,25_29,108.045
246,2030,constant_mortality,5yearly,25_29,108.163
246,2030,high_variant,5yearly,25_29,138.14
246,2030,instant_replacement,5yearly,25_29,123.286
246,2030,low_variant,5yearly,25_29,78.186
246,2030,medium_variant,5yearly,25_29,108.163
246,2030,momentum,5yearly,25_29,123.804
246,2030,no_change,5yearly,25_29,108.045
246,2030,zero_migration,5yearly,25_29,108.163
246,2030,constant_fertility,5yearly,30_34,114.857
246,2030,constant_mortality,5yearly,30_34,121.801
246,2030,high_variant,5yearly,30_34,155.557
246,2030,instant_replacement,5yearly,30_34,138.83
246,2030,low_variant,5yearly,30_34,88.044
246,2030,medium_variant,5yearly,30_34,121.801
246,2030,momentum,5yearly,30_34,139.414
246,2030,no_change,5yearly,30_34,114.857
246,2030,zero_migration,5yearly,30_34,121.801
246,2030,constant_fertility,5yearly,35_39,58.72
246,2030,constant_mortality,5yearly,35_39,62.019
246,2030,high_variant,5yearly,35_39,79.207
246,2030,instant_replacement,5yearly,35_39,70.69
246,2030,low_variant,5yearly,35_39,44.83
246,2030,medium_variant,5yearly,35_39,62.019
246,2030,momentum,5yearly,35_39,70.987
246,2030,no_change,5yearly,35_39,58.72
246,2030,zero_migration,5yearly,35_39,62.019
246,2030,constant_fertility,5yearly,40_44,12.231
246,2030,constant_mortality,5yearly,40_44,12.375
246,2030,high_variant,5yearly,40_44,15.805
246,2030,instant_replacement,5yearly,40_44,14.105
246,2030,low_variant,5yearly,40_44,8.945
246,2030,medium_variant,5yearly,40_44,12.375
246,2030,momentum,5yearly,40_44,14.164
246,2030,no_change,5yearly,40_44,12.231
246,2030,zero_migration,5yearly,40_44,12.375
246,2030,constant_fertility,5yearly,45_49,0.697
246,2030,constant_mortality,5yearly,45_49,0.685
246,2030,high_variant,5yearly,45_49,0.875
246,2030,instant_replacement,5yearly,45_49,0.781
246,2030,low_variant,5yearly,45_49,0.496
246,2030,medium_variant,5yearly,45_49,0.685
246,2030,momentum,5yearly,45_49,0.784
246,2030,no_change,5yearly,45_49,0.697
246,2030,zero_migration,5yearly,45_49,0.685
246,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2035,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2035,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2035,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2035,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2035,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2035,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2035,constant_fertility,5yearly,15_19,7.423
246,2035,constant_mortality,5yearly,15_19,6.875
246,2035,high_variant,5yearly,15_19,8.775
246,2035,instant_replacement,5yearly,15_19,7.81
246,2035,low_variant,5yearly,15_19,4.975
246,2035,medium_variant,5yearly,15_19,6.875
246,2035,momentum,5yearly,15_19,7.846
246,2035,no_change,5yearly,15_19,7.423
246,2035,zero_migration,5yearly,15_19,6.875
246,2035,constant_fertility,5yearly,20_24,52.027
246,2035,constant_mortality,5yearly,20_24,49.066
246,2035,high_variant,5yearly,20_24,62.625
246,2035,instant_replacement,5yearly,20_24,55.737
246,2035,low_variant,5yearly,20_24,35.508
246,2035,medium_variant,5yearly,20_24,49.066
246,2035,momentum,5yearly,20_24,55.997
246,2035,no_change,5yearly,20_24,52.027
246,2035,zero_migration,5yearly,20_24,49.066
246,2035,constant_fertility,5yearly,25_29,108.045
246,2035,constant_mortality,5yearly,25_29,108.481
246,2035,high_variant,5yearly,25_29,138.457
246,2035,instant_replacement,5yearly,25_29,123.23
246,2035,low_variant,5yearly,25_29,78.503
246,2035,medium_variant,5yearly,25_29,108.481
246,2035,momentum,5yearly,25_29,123.804
246,2035,no_change,5yearly,25_29,108.045
246,2035,zero_migration,5yearly,25_29,108.481
246,2035,constant_fertility,5yearly,30_34,114.857
246,2035,constant_mortality,5yearly,30_34,122.158
246,2035,high_variant,5yearly,30_34,155.915
246,2035,instant_replacement,5yearly,30_34,138.766
246,2035,low_variant,5yearly,30_34,88.402
246,2035,medium_variant,5yearly,30_34,122.158
246,2035,momentum,5yearly,30_34,139.413
246,2035,no_change,5yearly,30_34,114.857
246,2035,zero_migration,5yearly,30_34,122.158
246,2035,constant_fertility,5yearly,35_39,58.72
246,2035,constant_mortality,5yearly,35_39,62.201
246,2035,high_variant,5yearly,35_39,79.39
246,2035,instant_replacement,5yearly,35_39,70.658
246,2035,low_variant,5yearly,35_39,45.013
246,2035,medium_variant,5yearly,35_39,62.201
246,2035,momentum,5yearly,35_39,70.987
246,2035,no_change,5yearly,35_39,58.72
246,2035,zero_migration,5yearly,35_39,62.201
246,2035,constant_fertility,5yearly,40_44,12.231
246,2035,constant_mortality,5yearly,40_44,12.411
246,2035,high_variant,5yearly,40_44,15.841
246,2035,instant_replacement,5yearly,40_44,14.098
246,2035,low_variant,5yearly,40_44,8.981
246,2035,medium_variant,5yearly,40_44,12.411
246,2035,momentum,5yearly,40_44,14.164
246,2035,no_change,5yearly,40_44,12.231
246,2035,zero_migration,5yearly,40_44,12.411
246,2035,constant_fertility,5yearly,45_49,0.697
246,2035,constant_mortality,5yearly,45_49,0.688
246,2035,high_variant,5yearly,45_49,0.877
246,2035,instant_replacement,5yearly,45_49,0.782
246,2035,low_variant,5yearly,45_49,0.498
246,2035,medium_variant,5yearly,45_49,0.688
246,2035,momentum,5yearly,45_49,0.785
246,2035,no_change,5yearly,45_49,0.697
246,2035,zero_migration,5yearly,45_49,0.688
246,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2040,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2040,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2040,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2040,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2040,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2040,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2040,constant_fertility,5yearly,15_19,7.423
246,2040,constant_mortality,5yearly,15_19,6.896
246,2040,high_variant,5yearly,15_19,8.796
246,2040,instant_replacement,5yearly,15_19,7.807
246,2040,low_variant,5yearly,15_19,4.996
246,2040,medium_variant,5yearly,15_19,6.896
246,2040,momentum,5yearly,15_19,7.846
246,2040,no_change,5yearly,15_19,7.423
246,2040,zero_migration,5yearly,15_19,6.896
246,2040,constant_fertility,5yearly,20_24,52.027
246,2040,constant_mortality,5yearly,20_24,49.215
246,2040,high_variant,5yearly,20_24,62.774
246,2040,instant_replacement,5yearly,20_24,55.714
246,2040,low_variant,5yearly,20_24,35.657
246,2040,medium_variant,5yearly,20_24,49.215
246,2040,momentum,5yearly,20_24,55.996
246,2040,no_change,5yearly,20_24,52.027
246,2040,zero_migration,5yearly,20_24,49.215
246,2040,constant_fertility,5yearly,25_29,108.045
246,2040,constant_mortality,5yearly,25_29,108.811
246,2040,high_variant,5yearly,25_29,138.787
246,2040,instant_replacement,5yearly,25_29,123.181
246,2040,low_variant,5yearly,25_29,78.833
246,2040,medium_variant,5yearly,25_29,108.811
246,2040,momentum,5yearly,25_29,123.804
246,2040,no_change,5yearly,25_29,108.045
246,2040,zero_migration,5yearly,25_29,108.811
246,2040,constant_fertility,5yearly,30_34,114.857
246,2040,constant_mortality,5yearly,30_34,122.529
246,2040,high_variant,5yearly,30_34,156.286
246,2040,instant_replacement,5yearly,30_34,138.71
246,2040,low_variant,5yearly,30_34,88.773
246,2040,medium_variant,5yearly,30_34,122.529
246,2040,momentum,5yearly,30_34,139.412
246,2040,no_change,5yearly,30_34,114.857
246,2040,zero_migration,5yearly,30_34,122.529
246,2040,constant_fertility,5yearly,35_39,58.72
246,2040,constant_mortality,5yearly,35_39,62.39
246,2040,high_variant,5yearly,35_39,79.579
246,2040,instant_replacement,5yearly,35_39,70.629
246,2040,low_variant,5yearly,35_39,45.202
246,2040,medium_variant,5yearly,35_39,62.39
246,2040,momentum,5yearly,35_39,70.987
246,2040,no_change,5yearly,35_39,58.72
246,2040,zero_migration,5yearly,35_39,62.39
246,2040,constant_fertility,5yearly,40_44,12.231
246,2040,constant_mortality,5yearly,40_44,12.449
246,2040,high_variant,5yearly,40_44,15.878
246,2040,instant_replacement,5yearly,40_44,14.093
246,2040,low_variant,5yearly,40_44,9.019
246,2040,medium_variant,5yearly,40_44,12.449
246,2040,momentum,5yearly,40_44,14.164
246,2040,no_change,5yearly,40_44,12.231
246,2040,zero_migration,5yearly,40_44,12.449
246,2040,constant_fertility,5yearly,45_49,0.697
246,2040,constant_mortality,5yearly,45_49,0.69
246,2040,high_variant,5yearly,45_49,0.88
246,2040,instant_replacement,5yearly,45_49,0.781
246,2040,low_variant,5yearly,45_49,0.5
246,2040,medium_variant,5yearly,45_49,0.69
246,2040,momentum,5yearly,45_49,0.785
246,2040,no_change,5yearly,45_49,0.697
246,2040,zero_migration,5yearly,45_49,0.69
246,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2045,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2045,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2045,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2045,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2045,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2045,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2045,constant_fertility,5yearly,15_19,7.423
246,2045,constant_mortality,5yearly,15_19,6.908
246,2045,high_variant,5yearly,15_19,8.808
246,2045,instant_replacement,5yearly,15_19,7.803
246,2045,low_variant,5yearly,15_19,5.009
246,2045,medium_variant,5yearly,15_19,6.908
246,2045,momentum,5yearly,15_19,7.846
246,2045,no_change,5yearly,15_19,7.423
246,2045,zero_migration,5yearly,15_19,6.908
246,2045,constant_fertility,5yearly,20_24,52.027
246,2045,constant_mortality,5yearly,20_24,49.305
246,2045,high_variant,5yearly,20_24,62.864
246,2045,instant_replacement,5yearly,20_24,55.693
246,2045,low_variant,5yearly,20_24,35.746
246,2045,medium_variant,5yearly,20_24,49.305
246,2045,momentum,5yearly,20_24,55.997
246,2045,no_change,5yearly,20_24,52.027
246,2045,zero_migration,5yearly,20_24,49.305
246,2045,constant_fertility,5yearly,25_29,108.045
246,2045,constant_mortality,5yearly,25_29,109.008
246,2045,high_variant,5yearly,25_29,138.985
246,2045,instant_replacement,5yearly,25_29,123.132
