country,year,variant,freq,age5yearinterval,fertilityrateper1000women
32,1990,estimates,5yearly,35_39,64.101
32,1990,estimates,5yearly,40_44,19.9
32,1990,estimates,5yearly,45_49,2.5
32,1995,estimates,5yearly,15_19,69.801
32,1995,estimates,5yearly,20_24,126.499
32,1995,estimates,5yearly,25_29,135.499
32,1995,estimates,5yearly,30_34,110.803
32,1995,estimates,5yearly,35_39,62.5
32,1995,estimates,5yearly,40_44,18.999
32,1995,estimates,5yearly,45_49,1.899
32,2000,estimates,5yearly,15_19,64.962
32,2000,estimates,5yearly,20_24,120.826
32,2000,estimates,5yearly,25_29,127.782
32,2000,estimates,5yearly,30_34,108.734
32,2000,estimates,5yearly,35_39,60.787
32,2000,estimates,5yearly,40_44,18.41
32,2000,estimates,5yearly,45_49,1.499
32,2005,estimates,5yearly,15_19,63.734
32,2005,estimates,5yearly,20_24,114.168
32,2005,estimates,5yearly,25_29,121.407
32,2005,estimates,5yearly,30_34,104.241
32,2005,estimates,5yearly,35_39,57.816
32,2005,estimates,5yearly,40_44,17.252
32,2005,estimates,5yearly,45_49,1.382
32,2010,estimates,5yearly,15_19,63.976
32,2010,estimates,5yearly,20_24,108.583
32,2010,estimates,5yearly,25_29,110.206
32,2010,estimates,5yearly,30_34,102.626
32,2010,estimates,5yearly,35_39,62.921
32,2010,estimates,5yearly,40_44,18.69
32,2010,estimates,5yearly,45_49,1.998
32,2015,constant_fertility,5yearly,15_19,63.976
32,2015,constant_mortality,5yearly,15_19,62.79
32,2015,high_variant,5yearly,15_19,69.711
32,2015,instant_replacement,5yearly,15_19,57.644
32,2015,low_variant,5yearly,15_19,55.87
32,2015,medium_variant,5yearly,15_19,62.79
32,2015,momentum,5yearly,15_19,57.755
32,2015,no_change,5yearly,15_19,63.976
32,2015,zero_migration,5yearly,15_19,62.79
32,2015,constant_fertility,5yearly,20_24,108.583
32,2015,constant_mortality,5yearly,20_24,102.84
32,2015,high_variant,5yearly,20_24,114.173
32,2015,instant_replacement,5yearly,20_24,94.412
32,2015,low_variant,5yearly,20_24,91.505
32,2015,medium_variant,5yearly,20_24,102.84
32,2015,momentum,5yearly,20_24,94.593
32,2015,no_change,5yearly,20_24,108.583
32,2015,zero_migration,5yearly,20_24,102.84
32,2015,constant_fertility,5yearly,25_29,110.206
32,2015,constant_mortality,5yearly,25_29,102.907
32,2015,high_variant,5yearly,25_29,114.25
32,2015,instant_replacement,5yearly,25_29,94.474
32,2015,low_variant,5yearly,25_29,91.565
32,2015,medium_variant,5yearly,25_29,102.907
32,2015,momentum,5yearly,25_29,94.655
32,2015,no_change,5yearly,25_29,110.206
32,2015,zero_migration,5yearly,25_29,102.907
32,2015,constant_fertility,5yearly,30_34,102.626
32,2015,constant_mortality,5yearly,30_34,100.149
32,2015,high_variant,5yearly,30_34,111.186
32,2015,instant_replacement,5yearly,30_34,91.942
32,2015,low_variant,5yearly,30_34,89.111
32,2015,medium_variant,5yearly,30_34,100.149
32,2015,momentum,5yearly,30_34,92.118
32,2015,no_change,5yearly,30_34,102.626
32,2015,zero_migration,5yearly,30_34,100.149
32,2015,constant_fertility,5yearly,35_39,62.921
32,2015,constant_mortality,5yearly,35_39,63.943
32,2015,high_variant,5yearly,35_39,70.991
32,2015,instant_replacement,5yearly,35_39,58.703
32,2015,low_variant,5yearly,35_39,56.896
32,2015,medium_variant,5yearly,35_39,63.943
32,2015,momentum,5yearly,35_39,58.816
32,2015,no_change,5yearly,35_39,62.921
32,2015,zero_migration,5yearly,35_39,63.943
32,2015,constant_fertility,5yearly,40_44,18.69
32,2015,constant_mortality,5yearly,40_44,18.767
32,2015,high_variant,5yearly,40_44,20.836
32,2015,instant_replacement,5yearly,40_44,17.229
32,2015,low_variant,5yearly,40_44,16.699
32,2015,medium_variant,5yearly,40_44,18.767
32,2015,momentum,5yearly,40_44,17.262
32,2015,no_change,5yearly,40_44,18.69
32,2015,zero_migration,5yearly,40_44,18.767
32,2015,constant_fertility,5yearly,45_49,1.998
32,2015,constant_mortality,5yearly,45_49,2.264
32,2015,high_variant,5yearly,45_49,2.513
32,2015,instant_replacement,5yearly,45_49,2.078
32,2015,low_variant,5yearly,45_49,2.014
32,2015,medium_variant,5yearly,45_49,2.264
32,2015,momentum,5yearly,45_49,2.082
32,2015,no_change,5yearly,45_49,1.998
32,2015,zero_migration,5yearly,45_49,2.264
32,2020,constant_fertility,5yearly,15_19,63.976
32,2020,constant_mortality,5yearly,15_19,60.302
32,2020,high_variant,5yearly,15_19,71.288
32,2020,instant_replacement,5yearly,15_19,57.094
32,2020,low_variant,5yearly,15_19,49.316
32,2020,medium_variant,5yearly,15_19,60.302
32,2020,momentum,5yearly,15_19,57.31
32,2020,no_change,5yearly,15_19,63.976
32,2020,zero_migration,5yearly,15_19,60.302
32,2020,constant_fertility,5yearly,20_24,108.583
32,2020,constant_mortality,5yearly,20_24,97.129
32,2020,high_variant,5yearly,20_24,114.824
32,2020,instant_replacement,5yearly,20_24,91.962
32,2020,low_variant,5yearly,20_24,79.434
32,2020,medium_variant,5yearly,20_24,97.129
32,2020,momentum,5yearly,20_24,92.31
32,2020,no_change,5yearly,20_24,108.583
32,2020,zero_migration,5yearly,20_24,97.129
32,2020,constant_fertility,5yearly,25_29,110.206
32,2020,constant_mortality,5yearly,25_29,97.172
32,2020,high_variant,5yearly,25_29,114.875
32,2020,instant_replacement,5yearly,25_29,92.003
32,2020,low_variant,5yearly,25_29,79.469
32,2020,medium_variant,5yearly,25_29,97.172
32,2020,momentum,5yearly,25_29,92.351
32,2020,no_change,5yearly,25_29,110.206
32,2020,zero_migration,5yearly,25_29,97.172
32,2020,constant_fertility,5yearly,30_34,102.626
32,2020,constant_mortality,5yearly,30_34,98.551
32,2020,high_variant,5yearly,30_34,116.506
32,2020,instant_replacement,5yearly,30_34,93.309
32,2020,low_variant,5yearly,30_34,80.597
32,2020,medium_variant,5yearly,30_34,98.551
32,2020,momentum,5yearly,30_34,93.661
32,2020,no_change,5yearly,30_34,102.626
32,2020,zero_migration,5yearly,30_34,98.551
32,2020,constant_fertility,5yearly,35_39,62.921
32,2020,constant_mortality,5yearly,35_39,64.786
32,2020,high_variant,5yearly,35_39,76.589
32,2020,instant_replacement,5yearly,35_39,61.34
32,2020,low_variant,5yearly,35_39,52.983
32,2020,medium_variant,5yearly,35_39,64.786
32,2020,momentum,5yearly,35_39,61.571
32,2020,no_change,5yearly,35_39,62.921
32,2020,zero_migration,5yearly,35_39,64.786
32,2020,constant_fertility,5yearly,40_44,18.69
32,2020,constant_mortality,5yearly,40_44,18.703
32,2020,high_variant,5yearly,40_44,22.11
32,2020,instant_replacement,5yearly,40_44,17.708
32,2020,low_variant,5yearly,40_44,15.295
32,2020,medium_variant,5yearly,40_44,18.703
32,2020,momentum,5yearly,40_44,17.775
32,2020,no_change,5yearly,40_44,18.69
32,2020,zero_migration,5yearly,40_44,18.703
32,2020,constant_fertility,5yearly,45_49,1.998
32,2020,constant_mortality,5yearly,45_49,2.477
32,2020,high_variant,5yearly,45_49,2.928
32,2020,instant_replacement,5yearly,45_49,2.345
32,2020,low_variant,5yearly,45_49,2.026
32,2020,medium_variant,5yearly,45_49,2.477
32,2020,momentum,5yearly,45_49,2.354
32,2020,no_change,5yearly,45_49,1.998
32,2020,zero_migration,5yearly,45_49,2.477
32,2025,constant_fertility,5yearly,15_19,63.976
32,2025,constant_mortality,5yearly,15_19,56.901
32,2025,high_variant,5yearly,15_19,70.265
32,2025,instant_replacement,5yearly,15_19,55.475
32,2025,low_variant,5yearly,15_19,43.537
32,2025,medium_variant,5yearly,15_19,56.901
32,2025,momentum,5yearly,15_19,55.779
32,2025,no_change,5yearly,15_19,63.976
32,2025,zero_migration,5yearly,15_19,56.901
32,2025,constant_fertility,5yearly,20_24,108.583
32,2025,constant_mortality,5yearly,20_24,91.534
32,2025,high_variant,5yearly,20_24,113.032
32,2025,instant_replacement,5yearly,20_24,89.241
32,2025,low_variant,5yearly,20_24,70.036
32,2025,medium_variant,5yearly,20_24,91.534
32,2025,momentum,5yearly,20_24,89.729
32,2025,no_change,5yearly,20_24,108.583
32,2025,zero_migration,5yearly,20_24,91.534
32,2025,constant_fertility,5yearly,25_29,110.206
32,2025,constant_mortality,5yearly,25_29,92.876
32,2025,high_variant,5yearly,25_29,114.689
32,2025,instant_replacement,5yearly,25_29,90.549
32,2025,low_variant,5yearly,25_29,71.063
32,2025,medium_variant,5yearly,25_29,92.876
32,2025,momentum,5yearly,25_29,91.045
32,2025,no_change,5yearly,25_29,110.206
32,2025,zero_migration,5yearly,25_29,92.876
32,2025,constant_fertility,5yearly,30_34,102.626
32,2025,constant_mortality,5yearly,30_34,97.831
32,2025,high_variant,5yearly,30_34,120.808
32,2025,instant_replacement,5yearly,30_34,95.38
32,2025,low_variant,5yearly,30_34,74.854
32,2025,medium_variant,5yearly,30_34,97.831
32,2025,momentum,5yearly,30_34,95.902
32,2025,no_change,5yearly,30_34,102.626
32,2025,zero_migration,5yearly,30_34,97.831
32,2025,constant_fertility,5yearly,35_39,62.921
32,2025,constant_mortality,5yearly,35_39,65.498
32,2025,high_variant,5yearly,35_39,80.881
32,2025,instant_replacement,5yearly,35_39,63.857
32,2025,low_variant,5yearly,35_39,50.115
32,2025,medium_variant,5yearly,35_39,65.498
32,2025,momentum,5yearly,35_39,64.207
32,2025,no_change,5yearly,35_39,62.921
32,2025,zero_migration,5yearly,35_39,65.498
32,2025,constant_fertility,5yearly,40_44,18.69
32,2025,constant_mortality,5yearly,40_44,18.5
32,2025,high_variant,5yearly,40_44,22.845
32,2025,instant_replacement,5yearly,40_44,18.036
32,2025,low_variant,5yearly,40_44,14.155
32,2025,medium_variant,5yearly,40_44,18.5
32,2025,momentum,5yearly,40_44,18.135
32,2025,no_change,5yearly,40_44,18.69
32,2025,zero_migration,5yearly,40_44,18.5
32,2025,constant_fertility,5yearly,45_49,1.998
32,2025,constant_mortality,5yearly,45_49,2.64
32,2025,high_variant,5yearly,45_49,3.26
32,2025,instant_replacement,5yearly,45_49,2.574
32,2025,low_variant,5yearly,45_49,2.02
32,2025,medium_variant,5yearly,45_49,2.64
32,2025,momentum,5yearly,45_49,2.588
32,2025,no_change,5yearly,45_49,1.998
32,2025,zero_migration,5yearly,45_49,2.64
32,2030,constant_fertility,5yearly,15_19,63.976
32,2030,constant_mortality,5yearly,15_19,52.976
32,2030,high_variant,5yearly,15_19,65.784
32,2030,instant_replacement,5yearly,15_19,53.093
32,2030,low_variant,5yearly,15_19,40.168
32,2030,medium_variant,5yearly,15_19,52.976
32,2030,momentum,5yearly,15_19,53.465
32,2030,no_change,5yearly,15_19,63.976
32,2030,zero_migration,5yearly,15_19,52.976
32,2030,constant_fertility,5yearly,20_24,108.583
32,2030,constant_mortality,5yearly,20_24,86.086
32,2030,high_variant,5yearly,20_24,106.898
32,2030,instant_replacement,5yearly,20_24,86.276
32,2030,low_variant,5yearly,20_24,65.273
32,2030,medium_variant,5yearly,20_24,86.086
32,2030,momentum,5yearly,20_24,86.881
32,2030,no_change,5yearly,20_24,108.583
32,2030,zero_migration,5yearly,20_24,86.086
32,2030,constant_fertility,5yearly,25_29,110.206
32,2030,constant_mortality,5yearly,25_29,89.771
32,2030,high_variant,5yearly,25_29,111.475
32,2030,instant_replacement,5yearly,25_29,89.969
32,2030,low_variant,5yearly,25_29,68.068
32,2030,medium_variant,5yearly,25_29,89.771
32,2030,momentum,5yearly,25_29,90.6
32,2030,no_change,5yearly,25_29,110.206
32,2030,zero_migration,5yearly,25_29,89.771
32,2030,constant_fertility,5yearly,30_34,102.626
32,2030,constant_mortality,5yearly,30_34,97.849
32,2030,high_variant,5yearly,30_34,121.506
32,2030,instant_replacement,5yearly,30_34,98.065
32,2030,low_variant,5yearly,30_34,74.192
32,2030,medium_variant,5yearly,30_34,97.849
32,2030,momentum,5yearly,30_34,98.753
32,2030,no_change,5yearly,30_34,102.626
32,2030,zero_migration,5yearly,30_34,97.849
32,2030,constant_fertility,5yearly,35_39,62.921
32,2030,constant_mortality,5yearly,35_39,66.013
32,2030,high_variant,5yearly,35_39,81.973
32,2030,instant_replacement,5yearly,35_39,66.159
32,2030,low_variant,5yearly,35_39,50.053
32,2030,medium_variant,5yearly,35_39,66.013
32,2030,momentum,5yearly,35_39,66.623
32,2030,no_change,5yearly,35_39,62.921
32,2030,zero_migration,5yearly,35_39,66.013
32,2030,constant_fertility,5yearly,40_44,18.69
32,2030,constant_mortality,5yearly,40_44,18.183
32,2030,high_variant,5yearly,40_44,22.579
32,2030,instant_replacement,5yearly,40_44,18.223
32,2030,low_variant,5yearly,40_44,13.787
32,2030,medium_variant,5yearly,40_44,18.183
32,2030,momentum,5yearly,40_44,18.351
32,2030,no_change,5yearly,40_44,18.69
32,2030,zero_migration,5yearly,40_44,18.183
32,2030,constant_fertility,5yearly,45_49,1.998
32,2030,constant_mortality,5yearly,45_49,2.742
32,2030,high_variant,5yearly,45_49,3.405
32,2030,instant_replacement,5yearly,45_49,2.748
32,2030,low_variant,5yearly,45_49,2.079
32,2030,medium_variant,5yearly,45_49,2.742
32,2030,momentum,5yearly,45_49,2.767
32,2030,no_change,5yearly,45_49,1.998
32,2030,zero_migration,5yearly,45_49,2.742
32,2035,constant_fertility,5yearly,15_19,63.976
32,2035,constant_mortality,5yearly,15_19,48.902
32,2035,high_variant,5yearly,15_19,61.043
32,2035,instant_replacement,5yearly,15_19,50.265
32,2035,low_variant,5yearly,15_19,36.761
32,2035,medium_variant,5yearly,15_19,48.902
32,2035,momentum,5yearly,15_19,50.688
32,2035,no_change,5yearly,15_19,63.976
32,2035,zero_migration,5yearly,15_19,48.902
32,2035,constant_fertility,5yearly,20_24,108.583
32,2035,constant_mortality,5yearly,20_24,81.02
32,2035,high_variant,5yearly,20_24,101.135
32,2035,instant_replacement,5yearly,20_24,83.279
32,2035,low_variant,5yearly,20_24,60.905
32,2035,medium_variant,5yearly,20_24,81.02
32,2035,momentum,5yearly,20_24,83.98
32,2035,no_change,5yearly,20_24,108.583
32,2035,zero_migration,5yearly,20_24,81.02
32,2035,constant_fertility,5yearly,25_29,110.206
32,2035,constant_mortality,5yearly,25_29,87.61
32,2035,high_variant,5yearly,25_29,109.361
32,2035,instant_replacement,5yearly,25_29,90.052
32,2035,low_variant,5yearly,25_29,65.858
32,2035,medium_variant,5yearly,25_29,87.61
32,2035,momentum,5yearly,25_29,90.81
32,2035,no_change,5yearly,25_29,110.206
32,2035,zero_migration,5yearly,25_29,87.61
32,2035,constant_fertility,5yearly,30_34,102.626
32,2035,constant_mortality,5yearly,30_34,98.319
32,2035,high_variant,5yearly,30_34,122.73
32,2035,instant_replacement,5yearly,30_34,101.06
32,2035,low_variant,5yearly,30_34,73.909
32,2035,medium_variant,5yearly,30_34,98.319
32,2035,momentum,5yearly,30_34,101.911
32,2035,no_change,5yearly,30_34,102.626
32,2035,zero_migration,5yearly,30_34,98.319
32,2035,constant_fertility,5yearly,35_39,62.921
32,2035,constant_mortality,5yearly,35_39,66.347
32,2035,high_variant,5yearly,35_39,82.819
32,2035,instant_replacement,5yearly,35_39,68.197
32,2035,low_variant,5yearly,35_39,49.875
32,2035,medium_variant,5yearly,35_39,66.347
32,2035,momentum,5yearly,35_39,68.771
32,2035,no_change,5yearly,35_39,62.921
32,2035,zero_migration,5yearly,35_39,66.347
32,2035,constant_fertility,5yearly,40_44,18.69
32,2035,constant_mortality,5yearly,40_44,17.791
32,2035,high_variant,5yearly,40_44,22.208
32,2035,instant_replacement,5yearly,40_44,18.287
32,2035,low_variant,5yearly,40_44,13.374
32,2035,medium_variant,5yearly,40_44,17.791
32,2035,momentum,5yearly,40_44,18.441
32,2035,no_change,5yearly,40_44,18.69
32,2035,zero_migration,5yearly,40_44,17.791
32,2035,constant_fertility,5yearly,45_49,1.998
32,2035,constant_mortality,5yearly,45_49,2.791
32,2035,high_variant,5yearly,45_49,3.484
32,2035,instant_replacement,5yearly,45_49,2.869
32,2035,low_variant,5yearly,45_49,2.098
32,2035,medium_variant,5yearly,45_49,2.791
32,2035,momentum,5yearly,45_49,2.893
32,2035,no_change,5yearly,45_49,1.998
32,2035,zero_migration,5yearly,45_49,2.791
32,2040,constant_fertility,5yearly,15_19,63.976
32,2040,constant_mortality,5yearly,15_19,44.905
32,2040,high_variant,5yearly,15_19,56.313
32,2040,instant_replacement,5yearly,15_19,47.176
32,2040,low_variant,5yearly,15_19,33.497
32,2040,medium_variant,5yearly,15_19,44.905
32,2040,momentum,5yearly,15_19,47.634
32,2040,no_change,5yearly,15_19,63.976
32,2040,zero_migration,5yearly,15_19,44.905
32,2040,constant_fertility,5yearly,20_24,108.583
32,2040,constant_mortality,5yearly,20_24,76.443
32,2040,high_variant,5yearly,20_24,95.863
32,2040,instant_replacement,5yearly,20_24,80.309
32,2040,low_variant,5yearly,20_24,57.022
32,2040,medium_variant,5yearly,20_24,76.443
32,2040,momentum,5yearly,20_24,81.089
32,2040,no_change,5yearly,20_24,108.583
32,2040,zero_migration,5yearly,20_24,76.443
32,2040,constant_fertility,5yearly,25_29,110.206
32,2040,constant_mortality,5yearly,25_29,86.291
32,2040,high_variant,5yearly,25_29,108.214
32,2040,instant_replacement,5yearly,25_29,90.655
32,2040,low_variant,5yearly,25_29,64.369
32,2040,medium_variant,5yearly,25_29,86.291
32,2040,momentum,5yearly,25_29,91.535
32,2040,no_change,5yearly,25_29,110.206
32,2040,zero_migration,5yearly,25_29,86.291
32,2040,constant_fertility,5yearly,30_34,102.626
32,2040,constant_mortality,5yearly,30_34,99.241
32,2040,high_variant,5yearly,30_34,124.454
32,2040,instant_replacement,5yearly,30_34,104.26
32,2040,low_variant,5yearly,30_34,74.029
32,2040,medium_variant,5yearly,30_34,99.241
32,2040,momentum,5yearly,30_34,105.272
32,2040,no_change,5yearly,30_34,102.626
32,2040,zero_migration,5yearly,30_34,99.241
32,2040,constant_fertility,5yearly,35_39,62.921
32,2040,constant_mortality,5yearly,35_39,66.571
32,2040,high_variant,5yearly,35_39,83.482
32,2040,instant_replacement,5yearly,35_39,69.938
32,2040,low_variant,5yearly,35_39,49.658
32,2040,medium_variant,5yearly,35_39,66.571
32,2040,momentum,5yearly,35_39,70.617
32,2040,no_change,5yearly,35_39,62.921
32,2040,zero_migration,5yearly,35_39,66.571
32,2040,constant_fertility,5yearly,40_44,18.69
32,2040,constant_mortality,5yearly,40_44,17.366
32,2040,high_variant,5yearly,40_44,21.779
32,2040,instant_replacement,5yearly,40_44,18.244
32,2040,low_variant,5yearly,40_44,12.954
32,2040,medium_variant,5yearly,40_44,17.366
32,2040,momentum,5yearly,40_44,18.421
32,2040,no_change,5yearly,40_44,18.69
32,2040,zero_migration,5yearly,40_44,17.366
32,2040,constant_fertility,5yearly,45_49,1.998
32,2040,constant_mortality,5yearly,45_49,2.803
32,2040,high_variant,5yearly,45_49,3.515
32,2040,instant_replacement,5yearly,45_49,2.945
32,2040,low_variant,5yearly,45_49,2.091
32,2040,medium_variant,5yearly,45_49,2.803
32,2040,momentum,5yearly,45_49,2.973
32,2040,no_change,5yearly,45_49,1.998
32,2040,zero_migration,5yearly,45_49,2.803
32,2045,constant_fertility,5yearly,15_19,63.976
32,2045,constant_mortality,5yearly,15_19,41.127
32,2045,high_variant,5yearly,15_19,51.77
32,2045,instant_replacement,5yearly,15_19,43.96
32,2045,low_variant,5yearly,15_19,30.485
32,2045,medium_variant,5yearly,15_19,41.127
32,2045,momentum,5yearly,15_19,44.44
32,2045,no_change,5yearly,15_19,63.976
32,2045,zero_migration,5yearly,15_19,41.127
32,2045,constant_fertility,5yearly,20_24,108.583
32,2045,constant_mortality,5yearly,20_24,72.443
32,2045,high_variant,5yearly,20_24,91.187
32,2045,instant_replacement,5yearly,20_24,77.434
32,2045,low_variant,5yearly,20_24,53.698
32,2045,medium_variant,5yearly,20_24,72.443
32,2045,momentum,5yearly,20_24,78.278
32,2045,no_change,5yearly,20_24,108.583
32,2045,zero_migration,5yearly,20_24,72.443
32,2045,constant_fertility,5yearly,25_29,110.206
32,2045,constant_mortality,5yearly,25_29,85.776
32,2045,high_variant,5yearly,25_29,107.971
32,2045,instant_replacement,5yearly,25_29,91.685
32,2045,low_variant,5yearly,25_29,63.58
32,2045,medium_variant,5yearly,25_29,85.776
32,2045,momentum,5yearly,25_29,92.685
32,2045,no_change,5yearly,25_29,110.206
32,2045,zero_migration,5yearly,25_29,85.776
32,2045,constant_fertility,5yearly,30_34,102.626
32,2045,constant_mortality,5yearly,30_34,100.62
32,2045,high_variant,5yearly,30_34,126.656
32,2045,instant_replacement,5yearly,30_34,107.552
32,2045,low_variant,5yearly,30_34,74.584
32,2045,medium_variant,5yearly,30_34,100.62
32,2045,momentum,5yearly,30_34,108.724
32,2045,no_change,5yearly,30_34,102.626
32,2045,zero_migration,5yearly,30_34,100.62
32,2045,constant_fertility,5yearly,35_39,62.921
32,2045,constant_mortality,5yearly,35_39,66.78
32,2045,high_variant,5yearly,35_39,84.061
32,2045,instant_replacement,5yearly,35_39,71.381
32,2045,low_variant,5yearly,35_39,49.501
32,2045,medium_variant,5yearly,35_39,66.78
32,2045,momentum,5yearly,35_39,72.159
32,2045,no_change,5yearly,35_39,62.921
32,2045,zero_migration,5yearly,35_39,66.78
32,2045,constant_fertility,5yearly,40_44,18.69
32,2045,constant_mortality,5yearly,40_44,16.947
32,2045,high_variant,5yearly,40_44,21.332
32,2045,instant_replacement,5yearly,40_44,18.115
32,2045,low_variant,5yearly,40_44,12.561
32,2045,medium_variant,5yearly,40_44,16.947
32,2045,momentum,5yearly,40_44,18.312
32,2045,no_change,5yearly,40_44,18.69
32,2045,zero_migration,5yearly,40_44,16.947
32,2045,constant_fertility,5yearly,45_49,1.998
32,2045,constant_mortality,5yearly,45_49,2.767
32,2045,high_variant,5yearly,45_49,3.483
32,2045,instant_replacement,5yearly,45_49,2.958
32,2045,low_variant,5yearly,45_49,2.051
32,2045,medium_variant,5yearly,45_49,2.767
32,2045,momentum,5yearly,45_49,2.99
32,2045,no_change,5yearly,45_49,1.998
32,2045,zero_migration,5yearly,45_49,2.767
32,2050,constant_fertility,5yearly,15_19,63.976
32,2050,constant_mortality,5yearly,15_19,37.533
32,2050,high_variant,5yearly,15_19,47.401
32,2050,instant_replacement,5yearly,15_19,40.72
32,2050,low_variant,5yearly,15_19,27.666
32,2050,medium_variant,5yearly,15_19,37.533
32,2050,momentum,5yearly,15_19,41.208
32,2050,no_change,5yearly,15_19,63.976
32,2050,zero_migration,5yearly,15_19,37.533
32,2050,constant_fertility,5yearly,20_24,108.583
32,2050,constant_mortality,5yearly,20_24,68.824
32,2050,high_variant,5yearly,20_24,86.917
32,2050,instant_replacement,5yearly,20_24,74.667
32,2050,low_variant,5yearly,20_24,50.731
32,2050,medium_variant,5yearly,20_24,68.824
32,2050,momentum,5yearly,20_24,75.563
32,2050,no_change,5yearly,20_24,108.583
32,2050,zero_migration,5yearly,20_24,68.824
32,2050,constant_fertility,5yearly,25_29,110.206
32,2050,constant_mortality,5yearly,25_29,85.771
32,2050,high_variant,5yearly,25_29,108.32
32,2050,instant_replacement,5yearly,25_29,93.053
32,2050,low_variant,5yearly,25_29,63.222
32,2050,medium_variant,5yearly,25_29,85.771
32,2050,momentum,5yearly,25_29,94.17
32,2050,no_change,5yearly,25_29,110.206
32,2050,zero_migration,5yearly,25_29,85.771
32,2050,constant_fertility,5yearly,30_34,102.626
32,2050,constant_mortality,5yearly,30_34,102.185
32,2050,high_variant,5yearly,30_34,129.048
32,2050,instant_replacement,5yearly,30_34,110.86
32,2050,low_variant,5yearly,30_34,75.32
32,2050,medium_variant,5yearly,30_34,102.185
32,2050,momentum,5yearly,30_34,112.191
32,2050,no_change,5yearly,30_34,102.626
32,2050,zero_migration,5yearly,30_34,102.185
32,2050,constant_fertility,5yearly,35_39,62.921
32,2050,constant_mortality,5yearly,35_39,66.85
32,2050,high_variant,5yearly,35_39,84.424
32,2050,instant_replacement,5yearly,35_39,72.525
32,2050,low_variant,5yearly,35_39,49.276
32,2050,medium_variant,5yearly,35_39,66.85
32,2050,momentum,5yearly,35_39,73.396
32,2050,no_change,5yearly,35_39,62.921
32,2050,zero_migration,5yearly,35_39,66.85
32,2050,constant_fertility,5yearly,40_44,18.69
32,2050,constant_mortality,5yearly,40_44,16.505
32,2050,high_variant,5yearly,40_44,20.845
32,2050,instant_replacement,5yearly,40_44,17.906
32,2050,low_variant,5yearly,40_44,12.166
32,2050,medium_variant,5yearly,40_44,16.505
32,2050,momentum,5yearly,40_44,18.121
32,2050,no_change,5yearly,40_44,18.69
32,2050,zero_migration,5yearly,40_44,16.505
32,2050,constant_fertility,5yearly,45_49,1.998
32,2050,constant_mortality,5yearly,45_49,2.712
32,2050,high_variant,5yearly,45_49,3.425
32,2050,instant_replacement,5yearly,45_49,2.942
32,2050,low_variant,5yearly,45_49,1.999
32,2050,medium_variant,5yearly,45_49,2.712
32,2050,momentum,5yearly,45_49,2.978
32,2050,no_change,5yearly,45_49,1.998
32,2050,zero_migration,5yearly,45_49,2.712
